question_id,title,body,tags
1019462,Two Body Schrodinger Equations,"I have a question involving the eigenvalues of a two-body Schrodinger equation. Let
$$H=-\frac{1}{2m}\Delta_{x_1}-\frac{1}{2m}\Delta_{x_2}+\frac{e^2}{|{{x_1}-{x_2}}|}$$
over the Hilbert space $L^2(\mathbb{R}^6)$ be self adjoint on the domain $D(H)$ ($D(H)$ would be $H^2(\mathbb{R}^6)$ would it not?). Then, let $H_f$ be the same operator restricted to the domain $D(H)\cap\mathcal{H}_f$ where $\mathcal{H_f}=\{\varphi\in L^2(\mathbb{R}^6)|\varphi(x_1,x_2)=-\varphi(x_2,x_1)\}$, i.e., $\mathcal{H_f}$ is the fermionic subspace. I want to show that $inf \sigma(H) \leq inf \sigma(H_f)$. Ideas: 1. I have shown before that $H$ has eigenvalues below zero using Birman-Schwinger. If I could somehow show that $H_f$ only has non-negative eigenvalues, this would work. 2. Use the Rayliegh-Ritz principle, i.e. $$inf\sigma(H)\leq \frac{<\psi,H\psi>}{||\psi||}$$ for all $\psi\in D(H)$ (since D(H) is self-adjoint). I'm not sure exactly how to use this though, because $H_f$ is not self adjoint, and I need it as an upper bound, not a lower. Any help is appreciated!","['operator-theory', 'quantum-mechanics', 'functional-analysis']"
1019464,"Proving that $\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}$","I need to show that $\overline{\int f \, d\mu}=\int \bar{f} \, d\bar{\mu}$, where $\mu$ is a complex measure. The integral with respect to a complex measure is defined by $\int f \, d\mu = \int f \frac{d\mu}{d|\mu|} \, d|\mu|$, where $|\mu|$ is the total variation of $\mu$ and $\frac{d\mu}{d|\mu|}$ is the Radon-Nykodym derivative of $\mu$ with respect to $|\mu|$. I don't know how to get the $\bar{\mu}$ from $\overline{\int f \, d\mu}=\Re{\int f \, d\mu}-i\Im{\int f \, d\mu}$. I'm very confused. Any help please?",['measure-theory']
1019482,Area covered by one disk more than by two disks,"Given are three unit disks on the plane. Let $A$ be the area of the plane covered by exactly $1$ disk. Let $B$ be the area of the plane covered by exactly $2$ disks. Prove that $A\geq B$. Intuitively, this statement seems unlikely. One might think that if one draws three disks as in the Venn diagram, with a lot of overlapping, then one can get $A<B$. But apparently a large area is covered by all three disks, which is not counted toward $A$ or $B$.","['geometry', 'combinatorial-geometry']"
1019483,Show that $\lim_{t \to 0} \int_{\mathbb{R}^d}|f(x)-f(x-t)|dx = 0$,"Let $f \in L^1(\mathbb{R}^d)$. Show that $\lim_{t \to 0} \int_{\mathbb{R}^d}|f(x)-f(x-t)|dx = 0$. What I want to do is bound $|f(x)-f(x-t)|$ above by something and then use the Lebesgue Dominated Convergence theorem to move the limit inside the integral sign, which would solve the problem. I know that $f$ is finite for almost every $x \in \mathbb{R}^d$, but I don't know that it's bounded, so I'm not sure if this is a feasible approach. In a previous question on this homework set I showed that $\int_{\mathbb{R}^d} f(x)dx = \int_{\mathbb{R}^d} f(x+a)dx$, for all $a \in \mathbb{R}^d$, but I'm not sure if that can be applied to this problem. Any hints will be appreciated (it is a homework problem, so I would prefer hints over a complete solution).","['lebesgue-integral', 'real-analysis', 'limits']"
1019485,Pluggin in numbers,"If $(a + c)(a − c) = 0$, which of the following must be true? $a = 0$, $c = 0$, $a = −c$, $a = c$, $a2 = c2$ The answer states: Try plugging in $a = 2$ and $c = 2$. This eliminates (A), (B), and (C). Now try $a = 2$ and $c = −2$. This eliminates (D). Only (E) remains. I don't understand how the plug in numbers were chosen. Could anyone help explain this?",['algebra-precalculus']
1019518,Proving Lagrange method by using Implicit Function Theorem,"I am trying to show the proof of the Lagrange multiplier method. According to this in general, if $f$ and $g$ are $D+1$ dimensional functions such that $f,g : \mathbb{R}^{D+1} \mapsto \mathbb{R}$, and if the point $p$ with $p=(x',y')$ where $x'$ is a $D$ dimensional vector and $y'$ is a scalar, is a constrained local extremum with subject to the constraint $g(x,y)=0$ and $\dfrac{\partial g(p)}{\partial y} \neq 0$, then at $p$ it is $\nabla f(p) = \lambda \nabla g(p)$. My approach using the implicit function theorem is the following:
From the above statement, for $g$, we can determine a ball around $x'$ for a $r > 0$ such that there is a function $h: B(x',r) \mapsto \mathbb{R}$ and it is $g(x,h(x))=0$ for each $x \in B(x',r)$. In this ball, we can state $f$ as $f(x,h(x))$ which always satisfies the constraint. Now, in $B(x',r)$ the unconstrained optimization of $f(x,h(x))$ will give us the constrained extremum point, $(x',y')$ and at $x'$ the gradient of $f(x,h(x))$ wrt $x$ vanishes. So it is at $p=(x',y')$ $$\sum_{i=1}^D \dfrac{\mathrm{d} F}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial F}{\partial x_i} + \dfrac{\partial F}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$ We can differentiate $g(x,h(x))$ at $p=(x',y')$ wrt to $x$ as well. It should be trivially equal to zero. So, it is $$\sum_{i=1}^D \dfrac{\mathrm{d} g}{\mathrm{d} x_i}=\sum_{i=1}^D (\dfrac{\partial g}{\partial x_i} + \dfrac{\partial g}{\partial y}\dfrac{\partial h}{\partial x_i} )=0$$. I obtained all parts belonging to the gradients of two functions $f$ and $g$ but I am still not able to show $\nabla f(p) = \lambda \nabla g(p)$. What is missing in my construction, how can we reach to this statement from the derivates written above?","['multivariable-calculus', 'calculus', 'lagrange-multiplier']"
1019536,Prove $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y)$,"I am self-studying through Amann & Escher, Analysis, Vol 1, Chapter 1. I created the following proof and wonder if I have succeeded. If I have (I feel that I have with the caveat that I wonder if I made too big of a leap possibly on one of the steps - I am so new at this that I don't have a sense of correctness or style yet firmly developed), then I'll give an answer credit to anyone who helps me improve the proof or otherwise learn something to make it more robust. If it is not yet a correct proof, then I'll award an answer to the individual who can point out why and a hint as to what I must do to make it satisfactory. 7) Let $X$ and $A$ be subsets of a set $U$ and let $Y$ and $B$
be subsets of a set V. Prove the following: a) If $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y).$ We must show that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\wedge(B\subseteq Y)$
and that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y.$ Proof. ``$\Longrightarrow$'': This part of the proof is done by contradiction. Suppose $A\times B\subseteq X\times Y$
and $\lnot[(A\subseteq X)\land(B\subseteq Y)]$. $A\times B\subseteq X\times Y$
means that for all $a$ and for all $b$, if $(a,b)\in A\times B$
then $(a,b)\in X\times Y$. $\lnot[(A\subseteq X)\land(B\subseteq Y)]$
means that for some $a\in A,a\notin X$ or for some $b\in B,b\notin Y$.
From this last sentence we deduce that there exists some pair $(a,b)\in A\times B$
such that $(a,b)\notin X\times Y$. But that contradicts our premise:
$A\times B\subseteq X\times Y.$ Therefore, $\lnot[(A\subseteq X)\land(B\subseteq Y)]$
must be false and $(A\subseteq X)\land(B\subseteq Y)$ must be true.
Hence, we have shown that $A\times B\subseteq X\times Y\Longrightarrow(A\subseteq X)\land(B\subseteq Y).$ ``$\Longleftarrow$'': This part of the proof is done by contradiction. Suppose $(A\subseteq X)\land(B\subseteq Y)$
and that the statement $A\times B\subseteq X\times Y$ is false. $(A\times B\not\subseteq X\times Y)$
means there is some $(a,b)\in A\times B$ such that $(a,b)\notin X\times Y$.
From this we deduce that for some $a\in A,a\notin X$ and for some
$b\in B,b\notin Y$. But that contradicts our premise: $(A\subseteq X)\land(B\subseteq Y)$.
Therefore, $\lnot(A\times B\subseteq X\times Y)$ must be false and
$A\times B\subseteq X\times Y$ must be true. Hence, we have shown
that $(A\subseteq X)\land(B\subseteq Y)\Longrightarrow A\times B\subseteq X\times Y$.
Thus, the statement ``if $A\times B\ne\emptyset$, then $A\times B\subseteq X\times Y\Longleftrightarrow(A\subseteq X)\land(B\subseteq Y)$''
must be true.",['elementary-set-theory']
1019552,Let $G$ be a finite abelian group and let $H$ be a subgroup of $G$. Show that $G$ has a subgroup isomorphic to $G/H$.,"Let $G$ be a finite abelian group of order $n$ and let $H$ be a subgroup of $G$ of order $m$ . Show that $G$ has a subgroup isomorphic to $G/H$ . Here are my thoughts: Define $\mu_n := \{z \in \mathbb{C}|z^n=1\}$ and $\mu:=\bigcup_{n=1}^{\infty}\mu_n$ . Since a finite abelian group is self-dual, we have $G/H \cong \operatorname{Hom}(G/H,\mu)$ . By the structure theorem for finite abelian groups, we have $$G \cong \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s}$$ where $n_{i+1}|n_i$ for $1 \leq i \leq s-1$ and $n_1\cdot \cdot \cdot n_s=n$ , and $n_i \geq 2$ for all $i$ . Also, we have $$H \cong \mathbb{Z}_{m_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{m_l}$$ where $m_{i+1}|m_i$ for $1 \leq i\leq l-1$ and $m_1 \cdot \cdot \cdot m_l=m$ , and $m_i \geq 2$ for all $i$ . I want to somehow write $G/H$ as a product of cyclic subgroups of the $\mathbb{Z}_{n_i}$ , for now denote this product by $A_1\times \cdot \cdot \cdot \times A_s$ , where $A_i \leq \mathbb{Z}_{n_i}$ , so that then I can write $$\operatorname{Hom}(G/H,\mu) \cong \operatorname{Hom}(A_1, \mu)\times \cdot \cdot \cdot \times \operatorname{Hom}(A_s, \mu).$$ Then, since $\operatorname{Hom}(A_i,\mu) \leq \operatorname{Hom}(\mathbb{Z}_{n_i},\mu)$ and (by an already known result) $\operatorname{Hom}(\mathbb{Z}_{n_i},\mu) \cong \mathbb{Z}_{n_i}$ , I will have $$\operatorname{Hom}(G/H, \mu) \leq \mathbb{Z}_{n_1}\times \cdot \cdot \cdot \times \mathbb{Z}_{n_s}. $$ My problem is I cannot see how to write $G/H$ as such a product or if it's even possible. I appreciate any guidance and suggestions. Thanks.","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1019565,Finite abelian groups and subgroups.,"Let $G$ be a finite abelian group of order $n=p_1^{a_1}\cdot \cdot \cdot p_k^{a_k}$ and $H$ a subgroup of $G$ of order $m=p_1^{b_1}\cdot \cdot \cdot p_k^{b_k}$. By Theorem 5 on page 161 of Dummit and Foote's Abstract Algebra, we can write $$G \cong A_1 \times \cdot \cdot \cdot \times A_k$$ where $|A_i|=p_i^{a_i}.$ Question: Is it possible to write $$H \cong B_1\times \cdot \cdot \cdot \times B_k$$ where $|B_i|=p_i^{b_i}$ and $B_i \leq A_i$ for each $i$?","['finite-groups', 'group-theory', 'abstract-algebra', 'abelian-groups']"
1019607,"Show that there exists two closed sets $A, B$ such that $m(A)=m(B)=0$ but $m(A+B)>0$.","I think this is a partial solution to this problem in Stein and Sharkarchi's Real Analysis. Since the most obvious choice for a closed set with measure 0 is the Cantor set, $\mathcal{C}$, we should set $A=B=\mathcal{C}$. I also know that $$\mathcal{C} = \big\{\sum_{k=1}^\infty a_k3^{-k}: a_k\in\{0,2\},\, \forall k\big\} $$ So $$\mathcal{C}+\mathcal{C} = \big\{\sum_{k=1}^\infty (a_k+b_k)3^{-k}: a_k,b_k\in\{0,2\}, \, \forall k\big\}$$ I think that $[0,1]\subset\mathcal{C}+\mathcal{C}$ but I can find any concrete way of showing this. I know that I can find an $x,y\in\mathcal C$ such that $x+y = 3^{-k}$ for each $k$, but I can't see how to get an infinite number of the numbers in the ternary expansion to be 1.","['measure-theory', 'real-analysis']"
1019634,How to solve this differential equation: $\frac{du}{dt}=1+u+t+tu$?,"How to solve this differential equation: $\frac{du}{dt}=1+u+t+tu$ ?
It would be easy, if it is a separable differential equation, but it's not. I don't know how to manipulate the variables so that I can solve it. Could you help me out?","['ordinary-differential-equations', 'calculus']"
1019639,Concavity of function $F(x) = x^{1/5} (x+6)$,I was wondering when this function would curve upwards/downwards. I was having trouble finding the inflection points. Thank you. $$F(x) = x^{1/5} (x+6)$$ Progress I found the first derivative to be $\frac65 (x+1)  x^{4/5}$ and the second derivative to be $\frac{6}{25}(x-4) x^{9/5}$ . Is that right?,"['calculus', 'derivatives']"
1019675,Automorphism of rational numbers,"Let $\mathbb Q$ be group of rational numbers under addition. 
Then I want to find out the automorphism group of $\mathbb Q$.
In a book it is given that Aut($\mathbb Q$) is isomorphic to $\mathbb Q^*$, the 
multiplicative group of rational numbers.
I stuck in this.",['group-theory']
1019709,Atlas on product manifold,"If $\{(U_\alpha ,f_\alpha )\}$ and $\{(V_i,y_i)\}$
are $C^\infty$ atlases for the manifolds $M$ and $N$ of dimensions $m$ and $n$, respectively, then the collection {$(U_\alpha \times V_i,f_\alpha \times y_i : U_\alpha \times V_i →R^m \times R^n)$}
of charts is a $C^\infty$ atlas on $M\times N$. Therefore, $M×N$ is a $C^\infty$ manifold of dimension
$m+n$. If $M$ and $N$ are $C^\infty$ manifolds, then $M×N$ with its product topology is Hausdorff and second countable.also locally Euclidean part is also easy. But How can I able to show that the transition maps are $C^\infty$?
Can Someone Explain in detail please.
Thanks for your time.","['smooth-manifolds', 'differential-geometry']"
1019711,Exponential growth and decay,"There's a cup of coffee made with boiling water standing at room where room temperature is $20ºC$. If $H(t)$ is the temperature of this cup of coffee at the time $t$, in minutes, explain what the differential equation says in everyday terms. What is the sign of $k$? $$\frac{dh}{dt} = -k(H-20)$$ Then solve the differential equation for 90ºC in 2 minutes and how long it will take to cool to 60ºC Observing $dh/dt = 0$ we find that $H=20$ this means that the function stops changing at the room temperature $H=20$. As $t$ is implied to be $H = 20 + Ae^{-kt}$ as $t$ approaches infinity $H=20$.","['exponential-function', 'ordinary-differential-equations', 'calculus']"
1019737,How find this sum $\sum_{k=1}^{\infty}\frac{1}{1+a_{k}}$,"Let $\{a_{n}\}$ be the sequence of real numbers defined by $a_{1}=3$ and for all $n\ge 1$,
  $$a_{n+1}=\dfrac{1}{2}(a^2_{n}+1)$$ Evaluate 
  $$\sum_{k=1}^{\infty}\dfrac{1}{1+a_{k}}$$ My idea 1: since 
$$2a_{n+1}=a^2_{n}+1$$
so we have
$$2(a_{n+1}-1)=(a_{n}+1)(a_{n}-1)\Longrightarrow \dfrac{1}{1+a_{n}}=2\cdot\dfrac{a_{n}-1}{a_{n+1}-1}$$
so we must find this sum
$$\sum_{n=1}^{\infty}\dfrac{1}{1+a_{n}}=\sum_{n=1}^{\infty}\dfrac{2(a_{n}-1)}{a_{n+1}-1}$$
then I can't find this sum other idea: maybe we can find this $a_{n}$ closed form? 
$$2a_{n+1}-1=(a_{n})^2$$ I want let
$a_{n}=\cos^2{b_{n}}$,so 
$$\cos{2b_{n+1}}=(\cos{b_{n}})^4$$
then I can't follow works.","['limits', 'calculus', 'summation', 'analysis']"
1019753,Query regarding Theorem 1.21 in Baby Rudin,"In the proof of Theorem - 1.21 (pg-10) in Rudin's Principles of Mathematical Analysis (Statement - For every real $x>0$ & every integer $n>0$, there is one & only one positive real $y$ s.t. $y^n = x$); The author says - ""Assume $y^n<x$. Choose h so that $0<h<1$ & $h<\frac{x-y^n}{n(y+1)^{n-1}}$"" $\space\space\space\space\space\space\space\space\space\space\space$ How does he get the last inequality? In the second part, how does the author get this value of k when he says - ""Assume $y^n>x$. Put $k=\frac{y^n-x}{ny^{n-1}}$"" ? Thanks in advance...",['real-analysis']
1019760,Question about correlations in statistics,"x: 1,2,3,4,9,10 y: 12,2,3,5,9,11 What feature of the data is responsible for reducing the correlation to this value despite a strong straight-line association between x and y in most of the observations?",['statistics']
1019771,Contour integral using residue,"Assume that $f(z) \in \{\sqrt{2z^2 + 1}\}$ $,f(0) = 1$ We have a cut: $\gamma = \{|z| = \frac{1}{\sqrt2}, Re(z) \geqslant 0 \}$ $\oint\limits_{|z|=1} \frac{z dz}{(z+2)(f(z) + 3)}$ I found singularities: $z_1 = 2$ and $z_{2,3} = -2$. But they are not in our area $|z| < 1$. According to residue theorem, it's mean that integral is equal $0$. But in book they have completely different answer: $\pi i( \frac{17}{12} - \sqrt2 )$ What have I missed?","['residue-calculus', 'integration', 'complex-analysis', 'contour-integration']"
1019780,Discontinuous functions with closed graphs,"I tried looking up a question regarding graphs of continuous functions on this site, but all the ones I found consider functions from $\mathbb{R}$ into $\mathbb{R}$. I have been pondering the following question: given a general topological spaces $X, Y$, and a function $f: X\to Y$, when does $Graph(f)$ closed in $X\times Y$ imply that $f$ is continuous. By the closed graph theorem, this is true whenever $X$ and $Y$ are both Banach spaces. Also, it is fairly easy to prove that whenever $Y$ is a Hausdorff space and $f$ is continuous, then $Graph(f)$ is closed, but I do not think that the converse is true, so I am trying to find an example where $X$ is some topological space, $Y$ a Hausdorff space, $f: X\to Y$ a function with a closed graph in $X\times Y$, but who fails to be continuous. As of yet I have not been able to find such a counterexample, partially because I have no clue where to look for such a counterexample. I would really appreciate getting some directions to go in.","['general-topology', 'continuity', 'examples-counterexamples']"
1019815,A Characterization of the Tangent Function?,"The tangent function has the amazing property that if $\alpha+\beta+\gamma=\pi$  with $\alpha,\beta,\gamma\in (0,\frac{\pi}{2})\cup(\frac{\pi}{2},\pi)$ then $$\tan\alpha+\tan\beta+\tan\gamma=\tan\alpha \tan\beta \tan\gamma$$ If we add a few additional criteria such that the function is non-constant, does this property already characterize the tangent, i.e. are there any other functions with this property besides the trivial solution $f=0$?","['trigonometry', 'calculus', 'functions']"
1019850,An alternative proof for sum of alternating series evaluates to $\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right)$,"How does one prove the given series? $$\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)=\frac{\pi}{4}\sec\left(\frac{a\pi}{4}\right)$$ This series came up in xpaul's calculation during the process of answering my homework problem . I really appreciate his help for me but I am looking a method to prove the above series using a real analysis method because the link he cited ( Ron G's answer ) to help me to prove it is using the residue theorem. I worked for a while on this today but was unsuccessful. 
$$\begin{align}\sum_{n=0}^\infty\left(\frac{(-1)^n}{4n-a+2}+\frac{(-1)^n}{4n+a+2}\right)&=4\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(4n+2)^2-a^2}\\&=\sum_{n=0}^\infty(-1)^n\frac{2n+1}{(2n+1)^2-\left(\frac{a}{2}\right)^2}\end{align}$$
Comparing with Taylor series for secant, hyperbolic secant, or any other well known series forms but I could not get any of them to work,  perhaps someone else can? I would like a nice proof and avoiding residue method in order to complete my homework's answer. Would you help me? Any help would be appreciated. Thanks in advance.","['sequences-and-series', 'calculus', 'real-analysis', 'alternative-proof']"
1019864,"Is in every set of lebesgue measure $>0$ on $\mathbb R$ a ""almost compact"" set included","Let $\lambda$ be the Lebesgue measure on $\mathbb R$. Let $A \subset \mathbb R$ be a measurable set such that $\lambda(A)>0$. Question: Can we always find two measurable sets $K_1, K \subset \mathbb R$ such that $K_1 \subset A$ $K \subset \mathbb R$ $K_1 \subset K$ $K$ compact $\lambda(K_1) = \lambda(K)$ $\lambda(K_1)>0$ ? Motivation why $K_1$ and $K$: $K_1$ does not have to be compact... Imagine $A=[0,1] \cap \mathbb Q^c$, then there is no compact set included, but $K_1=A$ and $K=[0,1]$ would satisfy the question...","['general-topology', 'measure-theory', 'lebesgue-measure']"
1019868,What is the relationship between vector and its associated skew symmetric matrix?,"This is my first post in this forum, so hello everyone! I am working with geometries (i.e. areas, volumes and inertias of polygons and polyhedrons in 3D space). For doing that, I to use both the Cross Product and the Parallel Axis Theorem , among others. According to wikipedia, these can be defined, by using the [...] skew symmetric matrix associated with the position vector [...] and then operating on them (see links) So, my question is: What is the connection between $ \vec{r} = (x,y,z)$ and $ [r]=\left( \begin{array}{ccc} 0 & -z & y \\ z & 0 & -x \\ -y & x & 0 \end{array} \right)$ ? After googling and looking for an answer for this for a while, I have not been able to find an answer. I guess it may have something to do with the eigenvectors, but I am just not sure. Any help will be appreciated! Thanks!","['geometry', 'linear-algebra']"
1019878,Do there exist infinitely many positive integers which cannot be represented by $ab+bc+ca$?,"A friend of mine taught me the following question which he's been trying to solve. We are facing difficulty. Question : Two sets $A,B$ are defined as
  $$A=\{n\ |\ n\ \text{is a positive integer}\},$$
  $$B=\{ab+bc+ca\ |\ a,b,c\ \text{are positive integers}\}.$$
  Then, is $|A\cap B^c|$ infinite where $B^c$ is the complement of $B$? What we've found is the followings : Let $m$ be a positive integer. $2m+1\in B$. Take $(a,b,c)=(1,1,m).$ $4m+4\in B$. Take $(a,b,c)=(2,2,m)$. $12m+2\in B$. Take $(a,b,c)=(1,2,4m)$. $60m-14\in B$. Take $(a,b,c)=(3,2,12m-4)$. $60m+6\in B$. Take $(a,b,c)=(3,2,12m)$. $60m-6\in B$. Take $(a,b,c)=(4,6,6m-3)$. $60m-26\in B$. Take $(a,b,c)=(4,6,6m-5)$. Also, we've found that 
$$1,2,4,6,10,18,22,30,42\in{A\cap B^c}.$$ However, we don't know what to do next. Can anyone help?",['number-theory']
1019882,N choose k choose j,"The Android mobile game ""Pocket Tanks"" has 295 unique weapons. For each match, 20 weapons are inserted into a list. Of those 20, players alternately draw weapons until all are exhausted, leaving each player with 10 weapons. I'm trying to think of how many combinations of weapons exist. Is this ""(295 choose 20) choose 10""? If so this evaluates to an extremely large number. It's large enough that ""(295 choose 20) choose 10"" in WolframAlpha can't evaluate. You have to calculate the first parenthetical, then evaluate the remaining piece.",['combinatorics']
1019889,Inequality $\varphi(N)>\pi(N)$?,"Is it trivial that $\varphi(N)>\pi(N)$ for sufficiently big integers $N$, where $\varphi$ is Euler's totient function and $\pi$ is the prime-counting function? The only exceptions less than $1.000.000$ are $1,2,3,4,6,8,10,12,14,18,20,24,30,42,60,90$. Why should the number of to $N$ relative prime numbers less than $N$ be greater than the number of primes less than $N$? Can someone please hint on this?","['inequality', 'number-theory', 'totient-function', 'prime-numbers', 'arithmetic-functions']"
1019894,"Closed-form formula for the $n^{\rm th}$ term of ${1,1,1,1,\ldots, 1}, {2,2,2,2,\ldots, 2},\ldots, {k-1, k-1}, k.$","Let $k$ be a positive integer. Consider a finite sequence $L_k(n)$ given by $$\underbrace{1,1,1,1,\ldots, 1}_{k\text{ terms}}, \underbrace{2,2,2,2,\ldots, 2}_{k-1\text{ terms}},\ldots,  \underbrace{k-1, k-1}_{2\text{ terms only}}, k.$$ Allegedly, there is a closed-form formula for $L_k(n)$: $$L_k(n) = k+1 - \left\lfloor \tfrac{1}{2}\big( -1 + \sqrt{1+8\left( \tfrac{k(k+1)}{2} - n +1\right)}\big) \right\rfloor.$$ My first question is: Who is this formula due to? I tried to prove it by induction but it gets messy pretty quickly. How would you prove it?","['closed-form', 'discrete-mathematics', 'reference-request', 'combinatorics']"
1019915,"Evaluation of the integral $\int \sqrt{t^4-t^2 + 1}\,dt$","My friend took his Calculus $2/3$ test yesterday. One of the questions he had trouble with was this integral: $$\int \sqrt{t^4-t^2 + 1}dt$$ My attempt It seems rather clear that the only approach was trigonometric substitution. First, completing the square: $$\int \sqrt{t^4-t^2 + 1}dt = \int\sqrt{t^4-t^2 + \frac{1}{4} + \frac{3}{4}}dt = \int \sqrt{\left(t^2 - \frac{1}{2}\right) + \frac{3}{4}}dt$$ Next, I let $$\sec \theta = \frac{\sqrt{\left(t^2 - \frac{1}{2}\right) + \frac{3}{4}}}{\frac{\sqrt{3}}{2}}$$
$$\frac{\sqrt{3}}{2}\sec \theta = \sqrt{\left(t^2 - \frac{1}{2}\right) + \frac{3}{4}}$$
$$\tan \theta = \frac{t^2 - \frac{1}{2}}{\frac{\sqrt{3}}{2}} = \frac{2t^2 - 1}{\sqrt{3}}$$
$$\sec^2 \theta d\theta = \frac{4}{\sqrt{3}}tdt,\ dt = \frac{\sqrt{3}\sec^2 \theta}{4t} d\theta$$
$$t = \sqrt{\frac{1}{2}\left(\sqrt{3}\tan \theta + 1\right)}$$ Substituting this all in: $$\int \left(\frac{\sqrt{3}}{2} \sec \theta\right) \frac{\sqrt{3}\sec^2 \theta}{4\sqrt{\frac{1}{2}\left(\sqrt{3}\tan \theta + 1\right)}} d\theta$$ How would I approach this from here? I'm thinking of using u-substitution but I'm sure that it would bring me back to where I started, meaning I would have to use trig. substitution again.","['trigonometry', 'calculus', 'integration', 'indefinite-integrals']"
1019923,How to use Lagrange Multiplier in this question?,"I have to find absolute maximum and minimum values of $f(x,y)$ = $4x^{2} + 9y^{2} -8x - 12y + 4 $ over rectangle in first quadrant bounded by lines $x=2 , y=3$   and coordinate axes I have checked interior points for maxima and minima .But for points on the boundary i need to check now .I can also substitute values in original function of two variables and reduce it into single variable and check extremum on boundary . But im interested to use lagrange multipliers in this case . Can anyone help me with that ? Thanks in advance","['multivariable-calculus', 'lagrange-multiplier']"
1019930,Weak Convergence and Weak Topology,"In discussing weak topology of a normed space $X$, a lemma is given as follows. If $(x_n)$ is a sequence in $X$ converging weakly to $x$, then $x_n$ is bounded. I understand the proof of this lemma. My question here is why this lemma is given in the context of weak topology. That is, how are weak topology and weak convergence related ? Thank you!","['banach-spaces', 'general-topology', 'weak-convergence', 'analysis', 'functional-analysis']"
1019939,Meaning of denominator in correlation?,"I can't quite grasp the meaning of the denominator in the correlation coefficient. $$\frac{\sum(X - \bar X)(Y-\bar Y)}{\sqrt {\sum (X-\bar X)^2\sum(Y-\bar Y)^2}}$$ What exactly am I dividing with, and why? I understood dividing with the standard deviation in the Z distribution, that got me the difference from the mean in terms of standard deviations. But what does this give? The covariance measured in....what, the standard deviation of X times the standard deviation of Y? That would explain where the n's in the denominator (of the covariance as well as that of the standard deviations) have gone, but what does that mean ?","['statistics', 'correlation']"
1019954,How to calculate $\lim_{n\rightarrow\infty}\frac{a(a+1)(a+2)\cdots(a+n)}{b(b+1)(b+2)\cdots(b+n)}$,"How to calculate $$\lim_{n\rightarrow\infty}\frac{a(a+1)(a+2)\cdots(a+n)}{b(b+1)(b+2)\cdots(b+n)}$$ where $a>0, b>0?$ I could not calculate the limit with ordinary tool(ratio test, squeeze ...). Does anyone have an idea of efficiency to find this limit? Thank you!","['sequences-and-series', 'limits']"
1019981,Why are all von Neumann ordinals contained in each other?,"I'm a high school student and I'm giving a lecture in my high school math class on ordinal numbers, and I would like to prove that the von Neumann ordinals are well-ordered by set membership. The definition of von Neumann ordinal that I'm using is as follows. An ordinal is a set $A$ such that the elements of $A$ are well-ordered by $\in$ and such that $\forall x (x\in A\implies x\subset A)$. In order to prove that the von Neumann ordinals themselves are well-ordered, I will first show that they are totally ordered. To do this, I first show that the ordering is transitive, i.e. if $A\in B$ and $B\in C$ then $A\in C$. I then want to show that the ordering is trichotomous, i.e. for all $A$ and $B$, exactly one of the following is true, either $A\in B$ or $A=B$ or $B\in A$. I am having trouble showing this last part. In other words, I would like to show, given only the definition of von Neumann ordinal written above, that any pair of ordinals are either equal, or one is a member of the other. Any help would be appreciated.","['ordinals', 'elementary-set-theory']"
1019984,Does the matrix exponential take open sets into open sets?,"This is from Hall's Lie Groups, Lie Algebras, and Representations , in theorem $2.13$: Let $B_\varepsilon$ be the open ball of radius $\varepsilon$ about zero in $M_n (\mathbb{C})$ [$= \mathbb{C}^{n\times n}$] (...). Assume that $\varepsilon < \log 2$. Then, we have shown that ""exp"" takes $B_\varepsilon$ injectively into $M_n (\mathbb{C})$, with continuous inverse that we denote ""log"". Now, let $U =\exp(B_{\varepsilon /2})$, which is an open set in $GL(n; \mathbb{C})$. The last sentence is not obvious to me. A general continuous function doesn't take open sets into open sets, so it probably has to do with the exponential being injective or with the inequality $||e^X|| \le e^{||X||}$. What is the proof of this?","['matrices', 'exponential-function', 'lie-algebras', 'lie-groups']"
