question_id,title,body,tags
1917459,find all $f$ satisfying $f * f = 1$,"Let $f : \mathbb{N} \rightarrow \mathbb{C}$. Find all $f$ satisfying $$f*f = 1,$$ that is $$\sum_{d|n} f(d)f(\frac{n}{d}) = 1$$ for all $n \in \mathbb{N}.$ Sol. Clearly, $f(1) = 1$ or $f(1) = -1$
Assume first $f(1) = 1$. Let $p$ be prime. Then $$1 = 2f(p).$$ Now, for any $p, q$ distinct prime, $$1 = 2f(pq) + 2f(p)f(q)$$ which yields $f(pq) = 1/4.$
I guess that $f(p_1p_2...p_k) = 1/2^k$, but proving  by induction involves a complicated terms. Moreover, for general $n$, I am not sure for possible formula. Any help, or suggestion for a more effective ways to deal with this question ?","['number-theory', 'analytic-number-theory']"
1917471,Easing function: Ease-out-in (opposite of Ease-In-Out),"I'm seeking an easing function that is the twin of the popular Ease-In-Out easing function-- Desired Behaviour Begins quickly, slows down in middle, ends quickly. References Keep your eye on the black portion of the screen in this Sonic Heroes Stage Intro animation. Notice how the black screen gives way quickly at first, slows down when the screen is half-revealed, then quickly disappears. https://youtu.be/pnLvwfvHCV4?t=71 Here's a quick reference of what the graph should look like My attempts at curve fitting and experimentation haven't given me the equation / function I need, unfortunately. Any help would be appreciated!","['bezier-curve', 'functions']"
1917476,Regularity of rational functions at infinity,"I'm confused about this basic notion in algebraic geometry. If $u$ has an expression $u = p/q$, where $q(P) \neq 0$, then we call $u$ a regular function at $P$. Now we would like to know which rational functions (of one variable) are regular at the point at infinity in projective space. So if we have $u(x) = p(x)/q(x)$, we can homogenize this, and look at its representation in projective space. In particular, we want the denominator to be non-zero at the point $[1:0]$ of projective space. Here's my problem. It is claimed in this question here: Which rational functions $\mathbb{P}^1\rightarrow k$ are regular at the point at infinity? that the rational functions regular at infinity have degree of $q$ at least that of degree of $p$. I don't understand why this is true. Consider the rational function defined by $p(x) = x^2 + x + 1$, and $q(x) = x + 1$. We can homogenize this guy, and assuming I didn't goof any arithmetic, the result is $\frac{x^2 + xy + y}{x+y}$. My problem is that the denominator is not $0$ at infinity, although $\deg q < \deg p$. What am I not understanding about this process?","['algebraic-curves', 'algebraic-geometry']"
1917480,Calculate $\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e}{n}$,"Calculate $$\lim_{n\to\infty}\frac{e^\frac{1}{n}+e^\frac{2}{n}+\ldots+e^\frac{n-1}{n}+e}{n}$$by expressing this limit as a definite integral of some continuous function and then using calculus methods. I've worked this out with a friend and we've come to the conclusion that this is equivalent to $\int e^\frac{x}{n}\,dx$. However, we would like a confirmation that this is what the above evaluates to.","['calculus', 'limits']"
1917484,$g_n$ converges to $0$ in $L1$ implies $fg_n$ converges to $0$ in $L1$,"Let $f:X\rightarrow \mathbb{C}$ be an integrable function and $g_n:X\rightarrow \mathbb{C}$ be a sequence of integrable functions so that $\|g_n\|_1\rightarrow 0$ and $|g_n(x)|\leq 1$ for every $n, x$. Show that $\|fg_n\|_1\rightarrow 0$. I think the $|g_n(x)|\leq 1$ part is only so we can say $g_n \geq g_n^2$, but that's just intuition. There is no obvious inequality (Holder came to my mind...) Any suggestions?","['lp-spaces', 'measure-theory', 'convergence-divergence']"
1917511,Given a matrix of the form $A=a\otimes b$ then $|A|_{nm}=|a|_{n} |b|_{m}$,"I consider this matrix in $\mathbb{M}^{m\times n}$
$$A=a\otimes b,$$ with $b\in \mathbb{R}^m$ and $a\in\mathbb{R}^n$. I would like to prove that $|A|_{nm}=|a|_{n} |b|_{m}$,
where $|.|_{p}$ is the module on $\mathbb{R}^p$. Is there a simple way to prove this? Should I use some other matrix norms to prove that?
Thanks for the help!","['matrices', 'normed-spaces', 'tensor-products']"
1917513,How does this inequality follow from Hölder's inequality?,"In a paper that I am reading, an inequality is given and the justification is Hölder's inequality:
$$\left(\sum_{i=1}^n a_{ii}\right)^m \le n^{m-1} \sum_{i=1}^n a_{ii}^m$$
where $a_{ii}\ge0$ for all $i$. However, I do not know why the justification works. I've tried justifying it by writing $a_{ii}$ as $a_{ii}\cdot1$, then applying the inequality. I get somewhat close, since $n$ raised to a power comes out as a factor, but unfortunately I'm not arriving at the above inequality.","['real-analysis', 'inequality', 'holder-inequality', 'summation']"
1917520,Do fiber functors have adjoints?,"Let $X$ be a nice connected topological space, and $x\in X$ a point. Let $F$ be the functor from covering spaces of $X$ to $\textbf{Sets}$ given by sending $Y\stackrel{f}{\rightarrow} X$ to the fiber $f^{-1}(x)$. Does this have an adjoint? (I don't really have any good reason for thinking that it might, but I'm just curious) If not, is there a good reason it doesn't? EDIT: What if I were to restrict $F$ to finite covering spaces / finite sets?","['algebraic-topology', 'category-theory', 'general-topology']"
1917524,Show that for any $n\in\mathbb{N}$ we have $ |x-a_0.a_1a_2\cdots a_n|\leq \frac{1}{10^n}$,"Let $a_0\in \mathbb{N}\cup\{0\}$ and $\{a_1,a_2,\ldots\}\subset\{0,1,2,\ldots, 9\}$. Define the infinite decimal exansion $x=a_0.a_1a_2\cdots$. Show that for any $n\in\mathbb{N}$ we have $ |x-a_0.a_1a_2\cdots a_n|\leq \frac{1}{10^n}$. I was thinking of using the proof that $\sup(S+T)=\sup(S)+\sup(T)$ (I've done this in class already) and separating the infinite decimal sequence as $a_0 + a_1*(10^{-1}) + a_2*(10^{-2})+\cdots$ to prove this but I'm not exactly sure how.","['real-analysis', 'analysis']"
1917534,What is the intuition behind the unit/counit for the Spec/GlobalSections adjunction?,"Let Sch be the category of schemes, and Ring be the category of commutative rings, then Spec and the global sections functor $\Gamma$ are adjoint between these two categories. Ie, for any scheme $X$ and ring $A$ there is a natural bijection
$$Hom_{Sch}(X,{\rm Spec}\,A) = Hom(A,\Gamma(X))$$
If $A = \Gamma(X)$, then we get
$$Hom_{Sch}(X,{\rm Spec}\,\Gamma(X)) = Hom(\Gamma(X),\Gamma(X))$$
Thus, the identity on the right side corresponds to some special morphism $X\rightarrow{\rm Spec}\,\Gamma(X)$. Now, the definition of this morphism is given in rather grueling detail in http://stacks.math.columbia.edu/tag/01HX My question is - how should I think about this intuitively? I suppose one obstacle to thinking about this is the lack of examples. The only examples I'm comfortable with are either affine or projective curves, and in either case this morphism is trivial.","['category-theory', 'algebraic-geometry']"
1917548,Proof that the intersection of basis' is a basis for the intersection of their respective subspaces,"I'm doing some linear algebra review and I'm trying to prove two things. Let $U$ and $W$ be subspaces of $V$. Firstly, suppose $U+W$ has finite dimensions. Let $B_1$ be a basis for $U$ and Let $B_2$ be a basis for $W$. I need to show that I can choose $B_1$ and $B_2$ such that $B_1 \cap B_2$ is a basis for $U \cap W$. Secondly, I need to show that the previous statement is not true in general. I think a counter example would suffice but I can't think of any.","['linear-algebra', 'vector-spaces']"
1917574,Is $\mathcal {F}$ a sigma algebra?,"$(C[0,1],d)$ be metric space with usual 'sup-norm' metric. Let $(C[0,1],\mathcal {B})$ be a measurable space where $\mathcal {B}$ is Borel sigma algebra on $C[0,1]$.Let $\mathcal{F}_t=\sigma(W_s:s \in [0,t])$ where $W_s$ denotes the evaluation map.Let $\mathcal {F}= \bigcup_{ t \in [0,1)} \mathcal{F}_t$. Is $\mathcal {F}$ a $\sigma-$ algebra ? I am having trouble in showing that $\mathcal {F}$ is closed under countable union.I really dont have any intuition whether $\mathcal {F}$ is a $\sigma-$ algebra or not? Any idea to prove or disprove this?",['measure-theory']
1917581,How do I define exactly what a function is?,"While it is easy to understand what a function is intuitively, I've been trying to wrap my head around how to precisely define what a function is using only mathematical notation.  My attempt at this is below, but here is my preliminary understanding: A function can have multiple inputs or parameters, but it generates a single output Each output is unique for the input values provided. Here is my attempt at a definition: A relation $R \subset (D \times C)$ is a function if: $$ (\forall (d_1, c_1) \in R)(\forall (d_2, c_2) \in R)(d_1 = d_2 \rightarrow c_1 = c_2)$$ This definition should cover all functions, not just functions with one input, as $d_1$ and $d_2$ could be n-tuples that define the n inputs of a function, as every element of $R$ is actually an ordered pair $((x_1, x_2, ..., x_n),c)$ Does this look like a correct and precise definition?  Or could it be written better?  I couldn't find any formal definition of a function on the web, even on Wikipedia. Finally, is it correct to say that all functions with n inputs are (n+1)-ary relations?  Since $((x_1, x_2, ..., x_n),c)$ is the same as $(x_1, x_2, ..., x_n,c)$. Thanks.","['relations', 'functions', 'definition']"
1917587,"What does ""Principal"" mean in ""Principal Unit Normal Vector""?","When working with space curves, why is it called the ""Principal Unit Normal Vector""?  I know there are two.  So how do we know which one is the principal one?  Also, is there a principal unit binormal vector and principal unit tangent vector?  Why or why not?  What makes the naming scheme need the word principal for some and not others?  And what does ""principal"" mean?","['multivariable-calculus', 'differential-geometry', 'terminology']"
1917588,Algebra Problem: $a + 1/b = b + 1/c = c + 1/a = t $ [duplicate],"This question already has answers here : If $a+\frac1b=b+\frac1c=c+\frac1a$ for distinct $a$, $b$, $c$, how to find the value of $abc$? (7 answers) Closed 7 years ago . a, b, c are distinct reals such that $$a + 1/b = b + 1/c = c + 1/a = t $$for some real t. Show that t 
= -abc
I tried using continued fractions to isolate a,b and c but equations of degree more than 2 are formed.",['algebra-precalculus']
1917591,An orientable two plane bundle is trivial over a surface with boundary,"Why an orientable two plane bundle is trivial over a surface with boundary? When, I read a lecture notes ""Legendrian and transversal knots by Jhon B Etnyre"", I seen this result(he just state it). I don't know how the problem will go. Can any one fix it??? Thanks advance.","['fiber-bundles', 'vector-bundles', 'differential-geometry', 'differential-topology']"
1917593,Prove that this is a norm,"Let $X$ be a real or complex vector space. Let $N:X\rightarrow\mathbb{R}$ be a function with the following properties $N(x)\geq 0$, $N(x)=0$ if and only if $x=0$, $N(\lambda x)=|\lambda|N(x)$, The set $B=\lbrace x\in X\text{ }|\text{ }N(x)\leq 1\rbrace$ is convex. Prove that $N$ is a norm. I am unable to prove the triangle inequality.","['functional-analysis', 'normed-spaces', 'metric-spaces']"
1917598,"UCT and Künneth, Hom-Tensor adjunction","A few days ago, there was a similar question in an other context. Künneth: Consider the tensor product of modules $H_i(X;\mathbb{Z})\otimes A$, where $A$ is an abelian group, $X$ is a topological space and $H_*$ denotes singular homology.  The theorem states there is a short exact sequence
$$0 \to H_i(X; \mathbf{Z})\otimes A \, \to \, H_i(X;A) \to \operatorname{Tor}(H_{i-1}(X; \mathbf{Z}),A)\to 0.$$ UCT: There is also a short exact sequence in singular cohomology $H^*$ $$0 \to \operatorname{Ext}_\mathbf{Z}^1(\operatorname{H}_{i-1}(X; \mathbf{Z}), A) \to H^i(X; A) \,  \to \, \operatorname{Hom}_\mathbf{Z}(H_i(X; \mathbf{Z}), A)\to 0.$$ What I want to know: I know a proof of both theorems with projective and injective resolutions respectively and Eilenberg-Zilber for Künneth. Nevertheless, is it possible to deduce the theorems from each other using the fact that Hom and Tensor are adjoint functors ? (A paper ""Adjoint Functors and Equivalences"" brought me to the idea)","['algebraic-topology', 'abstract-algebra', 'category-theory', 'adjoint-functors']"
1917607,"In a metric space $(S,d)$, assume that $x_n \to x$ and $y_n \to y$. Prove that $d(x_n, y_n) \to d (x, y)$.","Let $(X,d)$ be a metric space and $(x_n)$,$(y_n)$ be sequences in $X$. (a) If $x_n \to x$ and $y_n \to y$, prove that $d(x_n,y_n) \to d(x,y)$. (b) If $x_n$ and $y_n$ are Cauchy sequences in $X$, prove that the real sequence $d(x_n,y_n)$ is convergent. Proof. (a) Is this correct?: Let $x,y,w,z∈X$. The triangle inequality implies that $|d(x,z)-d(w,y)| \leq d(x,y)+d(z,w)$, so $|d(x_n,y_n)-d(x,y)| \leq d(x_n,x)+d(y_n,y)$ which implies that $d(x_n,y_n) \to d(x, y)$ as $n \to ∞$ if $d(x_n,x) \to 0$ and
$d (y_n, y) \to 0$. (b) I have no ideas, you help me please?","['metric-spaces', 'cauchy-sequences', 'analysis', 'proof-verification']"
1917610,Differential equation (Brachistochrone problem),"I'm really only supposed to solve the differential equation $(1+(y')^2)y=k^2.$ I haven't encountered any problem with $(y')^2$. How do you start with a problem like this, I did try googling it but all I got was basic differential equation, should I substitute for something? Grateful for any help at this point!",['ordinary-differential-equations']
1917622,Under-site like subspace topology,"Let $X$ be a topological space and $Op(X)$ the category of its open sets. It is well known that $Op(X)$ has a canonical Grothendieck topology which makes of it a site. Let $U\in Op(X)$ be an object (an open set) of this category. It is naturally a topological space for the subspace topology. Hence there is a site $Op(U)$. I'd like to know if we can generalize this construction. Let $(\mathcal{C},J)$ be a site and $c\in C$ an object. Can we talk of the ""under-site"" generated by $c$ ? It should be a good generalization of the subspace topology. What subcategory $\mathcal{C}_c$ of $\mathcal{C}$ should I consider ?","['category-theory', 'general-topology', 'topos-theory', 'grothendieck-topologies']"
1917647,Proving $E[X^4]=3σ^4$,"Given a random variable $X\sim\mathcal N(0,\sigma^2)$, how can we prove that $E[X^4]=3\sigma^4$? I am having trouble even starting with the proof.","['statistics', 'expectation', 'normal-distribution']"
1917676,if ${dy\over dx}$ is not ratio then why can we use commutative law of multiplication on it?,"In maths class i have been taught not to treat ${dy\over dx}$ as a ratio but in physics why do we treat it like one. $$dw = f ds \implies dw = m \times {dv\over \color{red}{dt}} \times ds \implies dw = m\times dv\times{ds \over \color{red}{dt}}$$ $$\text{w is work done, f is force, v is velocity, s is displacement, t is time and m is mass}$$ If ${dy\over dx}$ is not a ratio then how did it change its numerator ? I think it will be clear if somebody can rewrite the above equation in Lagrange's notation. I hope i did not trouble anyone by asking this question. Thanks.","['derivatives', 'ordinary-differential-equations', 'calculus']"
1917679,Is $x^{-1}$ a linear function?,"I want to know if $\frac1x$ is a linear function or not. I read that a linear function can also be defined as a function of the first degree. Since $\frac1x=x^{-1}$, the function is of the first degree, isn't it? But the function's graph does not look linear at all. What am I missing?",['algebra-precalculus']
1917800,Solution of $\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}}$ [duplicate],"This question already has answers here : solve$\frac{xdx+ydy}{xdy-ydx}=\sqrt{\frac{a^2-x^2-y^2}{x^2+y^2}}$ (2 answers) Closed 7 years ago . Find the solution of $$\frac{xdx - ydy}{xdy - ydx} = \sqrt{\frac{1 - y^{2} + x^{2}}{x^{2} - y^{2}}}$$ I was able to bring it down to $$\frac{d(x^2-y^2)}{\sqrt{1+x^2-y^2}}=2\left(\frac{x.d(y/x)}{\sqrt{1-(y/x)^2}}\right)$$ Any help would be greatly appreciated. Thanks in advance!
$$$$
Edit: An answer exists here , but I'm trying to solve the question $without$ using trigonometric or hyperbolic substitution (I was told it could be done without both, and that the solution was quite neat). 
$$$$
EDIT: Also the question that is mentioned as a possible duplicate is $\textbf{different}$ from mine.","['integration', 'ordinary-differential-equations', 'calculus']"
1917807,Game Theory Optimal Solution to 2 Player Betting Game,"Both players start with $\$n$ Each player antes $\$1$ and rolls a private 100-sided die so that they are the only one that sees the result. After the rolls a round of betting occurs (same method as Poker betting which is described below) Player 1 chooses to either check keeping the stakes at $\$1$ or raise increasing the stakes to whatever integer amount he wishes. If Player 1 checked then Player 2 can choose to either check as well ending the round in which the results of the rolls are revealed and the player with the higher roll receives the $\$2$ pot. Alternatively Player 2 can raise the stakes to whatever integer amount he wishes. If Player 1 raised then Player 2 can choose to either fold, call, or raise. If Player 2 folds then he forfeits the pot to Player 1. If he calls then the rolls are revealed and the player with the higher roll wins the pot. If he raises then play returns to Player 1. Betting continues until either player calls the other player's raise. If there is a tie and neither played folded then the pot is split. Given this game what is the Game Theory Optimal play for each player?","['game-theory', 'probability-theory', 'gambling', 'dice']"
1917852,"For an integrable function $f$, the measure of the set $\{x: |f(x)|=a \}$ is zero for all but countably many $a's$","Suppose $(\Omega, \mathcal{F}, \mu)$ is a probability space and $f$ is integrable function. Then, is it true that $\mu \{ \omega: |f(w)|=\alpha\}=0$ for all but countably many $\alpha$ ? \",['measure-theory']
1917860,Prove: $|xy|=|x|\cdot |y|$,"Can you help me to prove this equality?
$$|xy|=|x|\cdot |y|$$ I don't know how to start proving the equality.","['algebra-precalculus', 'absolute-value']"
1917909,How do I calculate the derivative of a derivative w.r.t. another derivative?,"The question is a bit of a mouthful. In Classical Mechanics by Goldstein I have seen the use of the following: $$ \frac{d\dot{F}}{d\dot{q}_i} = \frac{dF}{dq_i} $$ where $F = F(q_1,q_2,...,q_n;t)$, $ \dot{F} = \frac{dF}{dt} $ and $ \dot{q_i} = \frac{dq_i}{dt} $ . How would I show this? The use of this result is used on page 17 of the PDF solutions guide (Page 10 within the derivations chapter) by showing that the transformation $L'(q,\dot{q},t) = L(q,\dot{q},t) + \frac{dF(q,t)}{dt}$ keeps the form of the Euler-Lagrange equation invariant: http://www.slideshare.net/venuatsrr/solution-manual-classical-mechanics-goldstein","['derivatives', 'euler-lagrange-equation']"
1917948,When we can equate two probability functions $p(r)dr=p(\gamma)d\gamma$?,"I am doing wireless communication the signal envelope is assumed to have rayleigh fading given by $$p(r_i)= \frac{r_i}{\sigma^2} \exp\left(-\frac{r_i^2}{2\sigma^2}\right)$$ and we need to find distribution of SNR given by$$p(\gamma)|d(\gamma_i)|=p(r_i)|d(r_i)|   ~~~\text{and}~~~~ \gamma_i=\frac{r_i^2}{2N}\tag{1}$$ I want to know how equation one comes, I mean to say I have seen in coordinate geometry $\text{slope} = \frac{|\text{length of } y|}{|\text{length of }x|} $, but what specifically leads to (1).","['derivatives', 'calculus']"
1917993,"Maximum value $c$ s.t. $\exists$ a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ s.t. $\left|\sum_{z\in S}z\right|\geq c$ ($\sum_{i=1}^{n}|z_i|=1$).","The original question is unclear so I completely rephrased the question and provided full context: This is the original question (from CMO 1986): Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Prove that there exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq\frac16.$$ But obviously the lower bound $\frac16$ is far less than optimal. For example, by simply using pigeonhole principle and the inequality $|z|\leq\Re(z)+\Im(z)$ it is easy to show that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ there always exists $S$ such that $\left|\sum_{z\in S}z\right|\geq\frac14$. But I wonder how to obtain the optimal value, i.e.: Let $z_1,z_2,\cdots ,z_n$ be complex numbers satisfying $$|z_1|+|z_2|+\cdots +|z_n|=1.$$ Find the maximum value $c$ such that for every set of complex numbers $\{z_1,z_2,\ldots,z_n\}$ satisfying the condition above, there always exists a subset $S$ of $\{z_1,z_2,\ldots,z_n\}$ such that $$\left|\sum_{z\in S}z\right|\geq c.$$ I read from the book 101 Algebra Problems from the Training of the USA IMO Team (p85) that ""Using advanced mathematics, the lower bound can be
further improved to $\frac1{\pi}$."" But how exactly do I obtain that result?","['complex-analysis', 'complex-numbers', 'analysis']"
