question_id,title,body,tags
3292782,How do I define this subset using mathematical notation?,"Assume $P = \{2, 3, 5, 7, 11, 13, 17, 19, 23,....\}$ or in another words, P is the set consisting of all prime numbers. Now, suppose we want to form the set $S$ , which is subset of $P$ ,and  whose elements are the first 100 prime numbers. How do I define subset S using mathematical notation? My two attempts were: $S = \{x \in P \mid x ≤ m\}$ (where m is the 100th prime number) This method will only work when we know the exact value of m. $S = \{x_{i} \in P \mid  1 ≤ i ≤ 100\}$ (I believe this method is also incorrect, as sets do not support indexing) So what will be the correct way of defining subset $S$ ?",['elementary-set-theory']
3292893,Finding the solution to $xy'' +2y' +xy=0$ around $x_{0}=0$using the method of Frobenius.,"We know that the solution of this ODE is like: $$ y=\sum_{n=0}^{\infty}C_nx^{n+r}$$ Them derivative $y$ and $y'$ . $$y'=\sum_{n=0}^{\infty}(n+r)C_nx^{n+r-1}$$ $$y''=\sum_{n=0}^{\infty}(n+r-1)(n+r)C_nx^{n+r-2}$$ Replace $y$ , $y'$ and $y''$ in the ODE. $$\sum_{n=0}^{\infty}(n+r-1)(n+r)C_nx^{n+r-1}+\sum_{n=0}^{\infty}2(n+r)C_nx^{n+r-1} +\sum_{n=0}^{\infty}C_nx^{n+r+1}=0 $$ Now in the first and second summations if $k=n-1$ and in the third summation if $k=n+1$ . We have: $$\sum_{k=-1}^{\infty}(k+r)(k+r+1)C_{k+1}x^{k+r}+\sum_{n=-1}^{\infty}2(k+r+1)C_{k+1}x^{k+r} +\sum_{n=1}^{\infty}C_{k-1}x^{k+r}=0 $$ Now I separed the $k=-1$ and $k=0$ in the first and second summantions. $$r(r-1)C_0x^{r-1}+(r+1)(r)C_1x^{r} + 2rC_0x^{r-1} +2(r+1)C_1x^r + \sum_{k=1}^{\infty}[(k+r)(k+r+1)C_{k+1}x^{k+r}+2(k+r+1)C_{k+1}x^{k+r}+C_{k-1}x^{k+r}]=0$$ After that I equalized the right side with the left and I have this 2 equation to find $r$ : $$(r^2 +r)C_0=0$$ and $$(r^2+3r+2)C_{1}=0$$ If you solve the quadratic equations you have: $$r_1=0$$ $$r_{2,3}=-1$$ $$r_4=-2$$ And that's all that I did please help me.","['frobenius-method', 'ordinary-differential-equations']"
3292918,Covering a set with $N$ balls of common minimal(!) radius (Existence of such a covering),"Let $X$ be a Banach space, and denote by $B_r (x)$ the closed ball of radius $r > 0$ around $x \in X$ . Furthermore, let $A \subset X$ be compact and $N \in \Bbb{N}$ .
I am interested in ""optimally"" covering $A$ by $N$ balls, i.e,. with as small radius as possible.
More precisely, define $$
  r_0
  := \inf \Big\{
            r > 0
            \colon
            \exists \, x_1,\dots,x_N \in X \text{ such that } A \subset \bigcup_{i=1}^N B_r (x_i)
          \Big\},
$$ and assume that $r_0 > 0$ . I would like to know whether there necessarily exist $x_1,\dots,x_N \in X$ such that $A \subset \bigcup_{i=1}^N B_{r_0} (x_i)$ .
  In other words, I would like to know if the infimum above is actually a minimum. Note I am taking the $x_i$ from the ""surrounding"" space $X$ , not from the compact set $A$ . I can prove the claim in case that $X$ is reflexive (even only assuming that $A$ is bounded),
but I am not sure whether it is true for more general Banach spaces.
I will give my proof for the reflexive case below, in case one can either generalize it,
or use it to get an idea for a counterexample. Proof for the reflexive case: Choose a sequence $r_n \to r_0$ such that for each $n$ there are $x_1^n,\dots,x_N^n \subset X$ satisfying $A \subset \bigcup_{i=1}^N B_{r_n}(x_i^n)$ .
If $B_{r_n} (x_i^n) \cap A = \emptyset$ for some $i,n$ , replace $x_i^n$ by zero.
Note that this retains the property $A \subset \bigcup_{i=1}^N B_{r_n}(x_i^n)$ . Since $A$ and the sequence $(r_n)_{n}$ are bounded, there is $R > 0$ such that $\| x \| \leq R$ and $r_n \leq R$ for all $x \in A$ and $n \in \Bbb{N}$ :
There are now two cases for each $i,n$ :
1) There is some $x \in A \cap B_{r_n} (x_i^n)$ ,
   and hence $\| x_i^n \| \leq \| x_i^n - x \| + \| x \| \leq r_n + R \leq 2R$ .
2) There is no $x \in A \cap B_{r_n} (x_i^n)$ , and hence $x_i^n$ , whence $\| x_i^n \| \leq 2R$ . Therefore, each of the sequences $(x_i^n)_{n \in \Bbb{N}} \subset X$ is bounded.
Since $X$ is assumed to be reflexive, we can choose a common subsequence
(which I will ignore in the notation below) such that $x_i^n \to x_i$ weakly for all $i = 1,\dots,N$ . Now, let $x \in A$ be arbitrary.
For each $n \in \Bbb{N}$ , there is $i_n \in \{1,\dots,N\}$ satisfying $\| x - x_i^n \| \leq r_n$ .
Next, there is $\ell \in \{1,\dots,N\}$ such that $i_n = \ell$ for infinitely many $n \in \Bbb{N}$ ,
say for $n = n_m$ with $n_m \to \infty$ .
Since $x - x_i^{n_m} \to x - x_i$ weakly and since the norm is lower semicontinuous with respect
to weak convergence, we see that $\| x - x_\ell \| \leq \liminf_{m \to \infty} \| x - x_i^{n_m} \| \leq \liminf_{m \to \infty} r_{n_m} = r_0$ .
Since this holds for any $x \in A$ , we get $A \subset \bigcup_{\ell=1}^N B_{r_0} (x_\ell)$ ,
as desired.","['banach-spaces', 'reflexive-space', 'geometry', 'functional-analysis', 'optimization']"
3292951,Limit Of A Sequence Involving Factorial Functions,"Find the limit of the sequence $$\frac{c^n}{n!^{\frac{1}{k}}}$$ , $(k>0, c>0)$ Now when $0<c<1$ we get $$0<\frac{c^n}{n!^{\frac{1}{k}}}< \frac{1}{n!^{\frac{1}{k}}}$$ So by Sandwich Theorem we get the limit of the sequenc equal to $0$ But when $c>1$ i do not understand how to move?",['limits']
3293001,Representation of Tangent function on unit circle,I have found a interesting website in Google. It represents tangent function of a particular angle as the length of a tangent from a point that is subtending the angle.I thought it is really an amazing result. But I can't digest it because I don't know proof.I had tried many times but failed repeatedly.Help me proving this fact,['trigonometry']
3293038,"Conjecture: ""For every prime $k$ there will be at least one prime of the form $n! \pm k$"" true?","Using PARI/GP, I searched for primes of the form $n!\pm k$ where $k \ne 2$ is prime and $n\in \Bbb{N}$ . With the help of user Peter, we covered a range of $k \le 10^7$ and couldn't find a prime $k$ for which there is no prime of either form $n!+k$ or $n!-k$ . Observations: $(1)$ When $n \ge k$ , $n! \pm k$ cannot be prime as $k$ will be a factor of $n! \pm k$ . This means that there are a finite number of primes of the form $n! \pm k$ for each $k$ . $(2)$ As $k$ increases, the number of primes of the form $n!\pm k$ also seems to increase. The reason for this is that as $k$ increases, the number of $n$ for which $n!\pm k$ may be prime also increases as all $n \lt k$ may give prime $n!\pm k$ . For those who want to carry forward the search here is the PARI/GP code: for(k=1, 10^4,b=0; for(n=1, prime(k), if(ispseudoprime(n!+prime(k))==1, b=b+1)); print([prime(k), b])) The first column of output will give the $k$ and the second column will the number of times $n!+k$ is prime for that given $k$ . Here are the first few lines of output: [2, 1]
[3, 1]
[5, 3]
[7, 4]
[11, 5]
[13, 3]
[17, 6]
[19, 7] For rest of the output computed till now click here . Question: Is there any prime $k\ne 2$ for which there are no primes of the form $n!\pm k$ ? Extra: I decided to test some other factorial-like functions and they gave surprisingly similar results. For any prime $k$ , there is at least one prime of the form: $(1)$ $p_n$ # $\pm k$ , where $p_n$ # is the primorial function and $k\gt 5$ . This was verified for the range of $k\le 10^7$ . $(2)$ $n!!\pm k$ , where $n!!$ is the double factorial and $k\gt 2$ . This was verified for the range $k\le 10^5$ . $(3)$ $2n!!\pm k$ where $n$ can only odd and $k\gt 5$ . This was verified for the range $k\le 10^5$ . I find it strange that a function that grows relatively slow like $2^n+2131$ doesn't have a single prime even for $n\le 10^4$ , but a fast-growing, factorial-like function like $n!+prime(k)$ has primes for every single $k$ even after being restricted by $n \lt k$ .","['number-theory', 'conjectures', 'elementary-number-theory', 'prime-numbers']"
3293047,Compactness and dimensionality.,"Compactness is indeed a central theme in analysis and general topology. Since the first courses in these subjects, we are exposed to criteria for compactness, such as the Heine-Borel Theorem for subspaces of $\mathbb{R}^n$ . Then we grow up to discover, in our first course of functional analysis, that things do not work so desirably in the case of infinite dimensional normed spaces, as through Riesz Lemma one shows that the unit ball is not compact in an infinite dimensional vector space . Much in the same line of thought, studying topological vector spaces, hence vector spaces endowed with a weaker notion of distance, we have another theorem by Riesz stating that a topological vector space is finite dimensional if and only if it is locally compact . To recover compactness in infinite dimensional spaces we introduce weak topologies and weak compactness , defined through the topological dual of a space. Finally in the general context of topological spaces one can proove finite product of compacta compact without the axiom of choice , while the famous Tychonoff theorem relative to the infinite case is actually equivalent to it (or better to a weaker version). Moreover, when one increases the dimension of a space, most naturally does it through product we have $\mathbb{R};\ \mathbb{R}^n=\mathbb{R}^{n-1}\times\mathbb{R}...$ I have highlighted words much in a brainstorming fashion, to show the relations I know between compactness and dimensionality, intended in a broad sense. Compactness do recalls, in its definition, a notion of dimensionality, in the sense that if a space is compact, we are always able to extract a finite object, a cover, from an arbitrary one. What I would like to know is: Is there more to this intuition? Can we formalize it? Can we build a notion of dimensionality directly from compactness, in a way which is somehow consistent with the usual one, in the case of vector spaces? Is there a more general relation between compactness and dimensionality, with compactness being a 'signature' for a notion of finite dimensionality? Thanks in advance","['topological-vector-spaces', 'functional-analysis', 'general-topology', 'soft-question', 'compactness']"
3293076,How to find the definite integral of cube of a function whose definite integral is known?,"I'm given that the definite integration of some function is equal to $0$ . Now I've to find maximum value of definite integration of cube of same function between same bounds. How to do it? Please explain. I'm writing it in mathematical form. $$\int^1 _0 f(x)=0:-1\le f(x)\le1$$ Find the maximum value of $$\int^1_0 [f(x)]^3$$ Seriously I have no clue to do the question. I tried to draw the graph(experimental) where I kept areas in 1st, 4th quadrants equal so that the integration is zero. Now I'm trying but draw the graph of cubic of same graph. And maximize the area in the first quadrant. I'm thinking about to do it using some graphical calculator and have some visualization of the problem but obviously I have no clue how to do that even. Thanks for solving the question or giving it time.","['integration', 'calculus', 'functions', 'definite-integrals']"
3293078,Is Lax-Miligram theorem a generalization of Riesz representation?,"Let $H$ a hilbert space with inner product $\left<.,.\right>$ . We denote $\|\cdot \|$ the norm induced by the inner product. Lax-miligram tels us that there is a one-to-one correspondance between Continuous and elliptic bilinear form $a:H\times H\to \mathbb R$ and continuous linear functional $L:H\to \mathbb R$ . I.e. that if $a$ is continuous (i.e. $a(u,v)\leq K\|u\|\|v\|$ ), elliptic (i.e. $a(u,u)\geq C\|u\|^2$ ) and if $L$ is a $L:H\to \mathbb R$ is continuous an linear, then there is a unique $u\in H$ s.t. for all $v\in H$ , $$a(u,v)=L(v).$$ Is this a sort of generalization of Riezs representation theorem ? Because it looks very similar, but a bit more general.",['functional-analysis']
3293097,Why do mean value theorems have open interval for differentiablity while closed for continuity? [duplicate],"This question already has answers here : Why does the Mean Value Theorem require a closed interval for continuity and an open interval for differentiability? (2 answers) Closed 4 years ago . For mean value theorems like Lagrange's and Rolle's, we have the following conditions: For applying mean value theorem to any function $f(x)$ for the domain $[a,b]$ , it should be (1) continuous in $[a,b]$ (2) differentiable in $(a,b)$ So why is it that for the criteria of differentiablity, we have the open interval ?? Is it possible for a function differentiable in $(a,b)$ and continuous in $[a,b]$ to be non- differentiable at the end points? Also why is the first statement needed ?? Doesn't the second statement of differentiablity also mean that the function is continuous ??
I'm not very experienced in calculus and still in high-school,  so it might be something too obvious I'm missing , please help :)","['calculus', 'derivatives']"
3293101,Residue at infinity without singularity,"I'm sorry if this question is a duplicate but I really have not found anything online that says this and I need a confirmation. My problem is the following: for a function on the complex plane to have a residue at a point there must be a singularity. This because the residue is defined to be the coefficient $a_{-1}$ of the Laurent series and therefore if the Laurent series has no negative terms there is no residue (or the residue is zero). However the situation on the Riemann sphere is different, that is to say it seems to me that the point at infinity might have a residue even without being a singularity. Take for example $f(z) = \frac{1}{z}$ . A simple calculation (using the definition) shows that the residue at infinity is -1. However, this function has a 0 at infinity and not a singularity. This can be seen both by taking the limit and by using the fact that a function $f$ has a pole at infinity iff $f(\frac{1}{z})$ has a pole at 0 and this is not the case. Moreover, the function has to have a nonzero residue at infinity because the sum of residues of a meromorphic function on the Rieman sphere must be zero. This is counterintuitive to me but I'm quite convinced this is how it is. Can someone confirm this to me (that the point at infinity is radically different from other points)? Moreover, if this is the case, is there any profound reason why the point at infinity behaves so differently?","['complex-analysis', 'residue-calculus']"
3293112,"Relationship between GCD, LCM and the Riemann Zeta function","Let $\zeta(s)$ be the Riemann zeta function. I observed that as for large $n$ , as $s$ increased, $$
\frac{1}{n}\sum_{k = 1}^n\sum_{i = 1}^{k} \bigg(\frac{\gcd(k,i)}{\text{lcm}(k,i)}\bigg)^s \approx \zeta(s+1) 
$$ or equivalently $$
\frac{1}{n}\sum_{k = 1}^n\sum_{i = 1}^{k} \bigg(\frac{\gcd(k,i)^2}{ki}\bigg)^s \approx \zeta(s+1) 
$$ A few values of $s$ , LHS and the RHS are given below $$(3,1.221,1.202)$$ $$(4,1.084,1.0823)$$ $$(5,1.0372,1.0369)$$ $$(6,1.01737,1.01734)$$ $$(7,1.00835,1.00834)$$ $$(9,1.00494,1.00494)$$ $$(19,1.0000009539,1.0000009539)$$ Question : Is the LHS asymptotic to $\zeta(s+1)$ ? Update : I have posted this in MO since it was open in MSE.","['summation', 'number-theory', 'elementary-number-theory', 'analytic-number-theory', 'prime-numbers']"
3293130,Presentations of discrete subgroups of $\textrm{PGL}_2(\mathbb{R})$,"It is well known that geometrically finite Fuchsian groups, or finitely generated discrete subgroups of $\textrm{PSL}_2(\mathbb{R})$ can be classified up to isomorphism by their signature $[g,s;m_1,\dots,m_r]$ which define a presentation $\Gamma = \left\langle a_1,b_1,\dots,a_g,b_g,c_1\dots,c_s,d_1,\dots,d_r\ |\ d_1^{m_1}=\dots=d_r^{m_r}=\prod_{i=1}^g[a_i,b_i]\prod_{j=1}^{r}d_j\prod_{k=1}^sc_k=1 \right\rangle.$ Does there exist a similar presentation for discrete subgroups of $\textrm{PGL}_2(\mathbb{R})$ ?","['geometric-group-theory', 'group-theory', 'lattices-in-lie-groups', 'low-dimensional-topology']"
3293237,Interpretation Reflection principle,"The reflection principle says that for the Markov process $(B_t,\mathcal{F}_t,P_x)$ associated with Brownian Motion it is satisfied that $P_0(\text{max}_{s\leq t} B_s \geq a) =2P_0(B_t\geq a)$ What is the interpretation behind it? 
Why is it called ""Reflection Principle""? Is there something that gets reflected?","['reflection', 'markov-process', 'geometric-interpretation', 'brownian-motion', 'probability-theory']"
