question_id,title,body,tags
983255,"Eulers totient function divided by $n$, counting numbers in the set [1,m] that are coprime to n","If we divide Euler's totient function $\omega(n)$ by $n$, we obtain a fraction. If we multiply this fraction by any natural number $m$ which gives us another natural number $p$, is it true that $p$ is the number of natural numbers in $[1,m]$ that are coprime to $n$?","['prime-numbers', 'totient-function', 'elementary-number-theory', 'number-theory']"
983259,"The ideal $\langle x,y \rangle$ in $F[x,y]$ is not principal. [duplicate]","This question already has answers here : The ideal $I= \langle x,y \rangle\subset k[x,y]$ is not principal [closed] (6 answers) Closed 9 years ago . Let $F$ be a field. Apparently we know that $\langle x,y \rangle \neq \langle g(x,y) \rangle$ for any $g \in F[x,y]$. Why is this the case?","['ideals', 'abstract-algebra']"
983262,The Laplacian of the composition of a function with an orthogonal transformation,"Define a ""rotation of u"" by $R_{A}u\doteq u\circ A $ with A an orthogonal $n\times n$ matrix and ""$\circ$"" means composition. Show that $\Delta (u\circ A )=(\Delta u)\circ A$. (Note: $u(x)\in C^{m\geqslant 2} (\mathbb{R}^{n}) $) I tried to treat u as merely a number in $\mathbb{R}^{n}$ and then take the Laplacian to each entry of the matrix. Then I compared the LHS and the RHS and found they are equal. Is this correct? I felt this way is kind of trivial as you don't use the condition ""orthogonal"".","['multivariable-calculus', 'linear-algebra', 'laplacian']"
983282,How many binary sequences of length n are there that contain exactly m occurrences of the pattern 01?,"I thought there were n-1 places between the first and last digit. In these places I hypothesized there are switches that change (from 0->1 or 1->0) For {First,Last}={00,01,10,11} -> 4 ways I ask an answer for the first case mostly (I think the rest will be similar) Since there are m patterns of 01 how many switches are there? And how many ways are there to pick out of n-1?","['discrete-mathematics', 'binary', 'combinatorics']"
983289,"Two surfaces are not isometries of each other, but have the same Gaussian Curvature","How can you show that two surfaces are not isometries of each other, but have the same Gaussian Curvature. For example, I see that: the helicoid given by X = (ucosv, usinv, v) & the surface Y = (ucosv, usinv, ln(u)) have the same Gaussian curvature. I computed the first and second fundamental forms and noticed that K = -1/(1+u^2)^2 for both the helicoid (X) and the other surface (Y). I know that they are not isometries, but I am not sure how to show that there is no local
reparametrization of X that has the first fundamental form equal to Y's first fundamental form. Any hints would be greatly appreciated! 
Thank you!","['surfaces', 'riemann-surfaces', 'curvature', 'differential-geometry']"
983296,Likelyhood of Poisson Distribution,"The number of accidents in a week follows a poisson distribution with mean $\lambda$. Likelyhood is given as $$L(\lambda)=\frac{ \lambda^{\sum_1^n x_i } e^{-n\lambda}} { \prod x_i!}$$ However only a proportion p, are reported and each accident is reported with probability p, independent of all others. How would you modify the likelyhood function to take account of this?","['statistics', 'poissons-equation', 'probability']"
983309,Inverting a function,"I am stuck with the following problem I am supposed to find the inverse of the function $g$ with $2$ variables, where $$\begin{align*}g&: R^2\to R^2 \\ g&(x,y)=(2ye^{2x}, xe^y)\end{align*}$$ I do not know even how to do it, the book does not give an example. Could you please tell me of a general method of how to invert this function? Thanks in advance!","['multivariable-calculus', 'real-analysis', 'analysis']"
983315,How to visualise Bollobas' 1965 theorem?,"Theorem $[n]=\{1,\ldots,n\}$ . Let $\lbrace (R_i, S_i), i \in I \rbrace, R_i, S_i \subset [n]$ be such that $R_i \cap S_i = \emptyset, R_i \cap S_j \ne \emptyset (i \ne j)$ . Then $$\sum_{i \in I} \frac{1}{{{r_i+s_i}\choose{s_i}}}\le 1.$$ Question : I am happy with the proof below of Bollobas' Theorem, but it seems very bashy. Is there a: More elegant way to prove the theorem, and, more importantly Is there a way to visualise the proof? By this I mean construct a picture on the $n$ -cube or similar object that makes the proof somewhat obvious. An example of this is Sperner's Theorem for antichains, visualised by drawing chains on the $n$ -cube. I've already seen one probabilistic proof, which is elegant but I cannot visualise it. Proof For $n=1$ it is trivial as $I= \lbrace 1 \rbrace$ . We remove an element $x\in [n]$ from the construction to achieve a construction with $n-1$ , which we can induct on. For each $x \in \lbrace 1,...,n \rbrace$ let $I_x= \lbrace i\in I: x \notin R_i \rbrace$ , and $S_i^x = S_i \setminus \lbrace x \rbrace$ . $\lbrace (R_i, S_i^x, i \in I_x \rbrace$ we cannot have $R_i \cap S^x_j = \emptyset$ , as if $x$ was the only element in common between $R_i$ and $S_j$ , that $R_i$ was thrown out as it contained $x$ . Anyway, $$\sum_{i \in I_x} \frac{1}{{{r_i+s^x_i}\choose{s^x_i}}}\le 1.$$ Let us vary $x$ , and fix $i, R_i, S_i$ . Given each $i \in I$ , $i \in I_x$ (i.e. $x \notin R_i$ ) for $n-r_i$ values of $x$ . Now, if $i \in I_x$ ( $x \notin R_i$ ), then for $s_i$ values of $x$ we have $s^x_i=s_i-1$ (i.e. $x \in S_i$ ), and for $n-r_i-s_i$ values of $x$ we have $s_i^x=s_i$ . Hence $$n \ge \sum_{x \in [n]} \sum_{i \in I_x}\frac{1}{{{r_i+s^x_i}\choose{s^x_i}}}= \sum_{i \in I} \frac{n-r_i-s_i}{{{r_i+s_i}\choose{s_i}}}+\frac{s_i}{{{r_i+s_i-1}\choose{s_i-1}}}$$ $$n \ge \sum_{i \in I} \frac{(n-r_i-s_i)(s_i)! (r_i)!}{(s_i+r_i)!}+\frac{s_i (s_i-1)!(r_i)!}{(r_i+s_i-1)!}= n\sum_{i \in I} \frac{1}{{{r_i+s_i}\choose{s_i}}}.$$ Proof 2 (elegant, but still no visualisation) Randomly order the elements of $[n]$ , then $\frac{1}{{{ri+s_i}\choose{s_i}}}$ is the probability that all elements of $R_i$ are greater than those of $S_i$ (written $R_i>S_i$ ), as only one of the unordered partitions of $[n]$ into $r_i, s_i$ elements satisfies the condition. For all $i$ these events are mutually exclusive. Thus $$P \left( \bigvee_{i \in I} (R_i>S_i) \right)\le 1.$$","['visualization', 'combinatorics']"
983336,Why existence of Lyapunov function implies Lyapunov stability at the equilibrium point,"Why existence of Lyapunov function (locally positive definite and the time derivative of the Lyapunov-candidate-function is locally negative semidefinite)  implies Lyapunov stability (i.e for any $\epsilon >0$, there exist $\delta >0$ such that any trajectory initiated at the delta neighbourhood of the equilibrium point remains in the $\epsilon$ neighbourhood)  at the equilibrium point ?",['ordinary-differential-equations']
983358,"Question on the paper Donal F. Connon, ""Some integrals involving the Stieltjes constants""","I'm reading Donal F. Connon, Some integrals involving the Stieltjes constants . It gives a definition of the generalized Stieltjes constants $\gamma_n(u)$ as coefficients in the Laurent series expansion of the Hurwitz zeta function (formula $(2.3)$ on page $7$):
$$\zeta(s,u)=\sum_{n=0}^\infty\frac1{(n+u)^s}=\frac1{s-1}+\sum_{n=0}^\infty\frac{(-1)^n}{n!}\gamma_n(u)\,(s-1)^n$$ It also gives the following integral representation (formula $(2.4)$ on page $7$):
$$\int_0^1\left[\frac1{1-y}+\frac1{\log y}\right]y^{u-1}\log\left|\log y\right|dy=-2\gamma_1(u)-\gamma\,\gamma_0(u)-\log^2u-\gamma\log u$$
Recall that $\gamma_0(u)$ in the second term is just a negation of the digamma function : $\gamma_0(u)=-\psi(u)$. The given integral representation does not check numerically for me, e.g. for $u=1$ the integral on the left is $$-0.26036207832404194945778976048034290752168080191529...$$
but the numeric value of the right hand side is
$$-0.18754623284036522459720338460544158838394446358095...$$
Further numeric calculations suggest that the right hand side should instead be
$$-\gamma_1(u)-\gamma\,\gamma_0(u)-\frac{\log^2u}2-\gamma\log u$$ Is it an error in the paper, or I just misunderstand something?","['calculus', 'zeta-functions', 'special-functions', 'definite-integrals', 'stieltjes-constants']"
983361,"What is $\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]$? [duplicate]","This question already has answers here : What is $\bigcup\limits_{n=1}^\infty [0,1-\frac{1}{n}]$? (4 answers) Closed 7 months ago . I often read that: $\bigcup_{n=1}^{\infty}[0,1-\frac{1}{n}]=[0,1)$. But why? My intuition would say that the result would be $[0,1]$ because $\lim_{n\rightarrow \infty}[0,1-\frac{1}{n}]=[0,1]$",['elementary-set-theory']
983370,bounded operator $T$ is not compact then there exists an orthonormal sequence $e_n$ and $d>0$ such that $\|T(e_n)\|>d$ for all $n\in\Bbb{N}$?,"I want to prove that if a bounded operator $T$ is not compact then there exists an orthonormal sequence $e_n$ and $d>0$ such that $\|T(e_n)\|>d$ for all $n\in\Bbb{N}$. Could someone helps me? I think that the fact that T is not compact implies that there exists an arbitrary sequence in H that doesn't contain convergent subsequence, not for a orthonormal sequence. Moreover, we know that if T is a compact operator and en an orthonormal sequence then ||T(en)|| converges strongly to 0 but not the inverse. We want to show this.",['functional-analysis']
983439,Using recursion tree to solve recurrence $T(n) = 3T(n/2)+n$,"I am trying to solve the recurrence $T(n) = 3T(n/2)+n$ where $T(1) = 1$ and show its time complexity. $n$ can be assumed to be a power of $2$. So basically, I drew out the tree and found that: the number of levels in the tree will be $h = \log_2 n+1$. The number of leaves in the tree will then be $3^{h-1} = 3^{\log_2 (n) } = n^{\log_2 3}$ Now we can write the time formula.. $$T(n) = cn + c(3n/2) + c(9n/4) +\dots + cn(3^{h-2}/2(h-2)) + \Theta(n^{\log_2 3})$$ [stuck here, how should I formulate the summation? The summation diverges at infinity..] $$T(n) = \Theta (n^{\log_2 3})$$ I can tell that the summation of the number of leaves is $n$ times some constant but I am not sure how to show that step.","['asymptotics', 'recurrence-relations', 'discrete-mathematics', 'algorithms']"
983480,Commutator subgroup of rank-2 free group is not finitely generated.,"I'm having trouble with this exercise: Let $G$ be the free group generated by $a$ and $b$. Prove that the commutator subgroup $G'$ is not finitely generated. I found a suggestion that says to prove $G'$ is generated by the collection $\{[x^m,y^n]\mid m,n\in\mathbb{Z}\}$. I don't know how to prove this, and how it helps. If you could please provide me with some hints... Thanks!","['free-groups', 'group-theory', 'abstract-algebra']"
983530,Evaluating $(\frac{\cos x}{1-\sin x})^2$,$(\dfrac{\cos x}{1-\sin x})^2$ $f\;'(x)= 2(\dfrac{\cos x}{1-\sin x}) \times (\dfrac{-\sin x+\sin^2x-\cos^2x}{(1-\sin x)^2})$ Does $\sin^2x-\cos^2=1$? or $-1$?  Then it could factor with the bottom and the answer would be $\dfrac{2\cos x}{(1-\sin x)^2}$. Is this right?,"['calculus', 'derivatives']"
983568,How to show $P^1\times P^1$ (as projective variety by Segre embedding) is not isomorphic to $P^2$?,"I am a beginner. This is an exercise from Hartshorne Chapter 1, 4.5. By his hint, it seems this can be argued that there are two curves in image of Segre embedding that do not intersect with each other while in $P^2$ any two curves intersect. I feel this solution is very special. I would like to know more.
Is there any invariant to detect whether two birational equivalent varieties are iso or not? Thanks!","['projective-space', 'algebraic-geometry']"
983573,Question regarding character varieties on a torus with compact gauge group,"Let $G$ be a compact, connected Lie group. Let $x, y \in G$ be an arbitrary pair of commuting elements. Is there necessarily a torus $T \leq G$ containing $x$ and $y$? Apparently not: Commutativity and Maximal Tori in Connected, Compact Lie Groups The issue arises due to discrete abelian subgroups. Consider the $SO_3(\mathbb{R})$ example from the link. Thinking geometrically, a maximal torus can be described as the circle subgroup of rotations fixing a particular direction in $\mathbb{R}^3$. Consider two orthogonal directions. Then rotation by $\pi$ radians about these two axes will commute, but they certainly do not live in a common maximal torus. My concern comes from trying to compute the following character variety on a torus: $\chi_G(\Sigma_1)=\{\rho: \pi_1(\Sigma_1) \to G \ \vert \rho \ \text{is a group homomorphism}\}/\text{conjugation by} \ G$ where $\Sigma_1 \cong S^1 \times S^1$ is a torus. Since $\pi_1(\Sigma_1)$ is free abelian of rank 2, it follows that such a homomorphism is determined by a choice of commuting elements $x, y \in G$. What should I make of the following argument, particularly the part characterizing a flat connection on $S^1 \times S^1$? [Edit: The link has been updated to reflect this issue] http://ncatlab.org/nlab/show/moduli+space+of+connections#FlatConnectionsOverATorus It seems that there are oddball homomorphisms not fitting into this general setup for some compact groups. I would appreciate more examples (in other compact, connected gauge groups) of commuting elements that fail to live in a common maximal torus. Of course, $SO_3(\mathbb{R})$ is not simply connected, but the gauge groups I am working with all are. I don't know enough about discrete abelian subgroups of compact Lie groups. Can this issue be avoided by further assuming that the gauge group is simply connected?","['topological-groups', 'differential-geometry', 'algebraic-topology', 'abstract-algebra', 'lie-groups']"
983588,How to prove a subset is an ideal,"I just started learning about Ring Theory today and I am having some trouble truly understanding and being able to apply certain concepts. The first concept I am having trouble understanding is an ideal. I know the formal definition: Let $R$ be a ring. A nonempty subset $I$ of $R$ is called an ideal (only dealing with two-sided as of this point) of $R$ if: (a) $I$ is an additive subgroup of $R$ (b) Given $r \in R$, $a\in I$, then $ra \in I$ and $ar \in I$ However, I am having trouble applying this to the first (and easiest) problem: If $R$ is a commutative ring and $a \in R$, let $L(a) = \{x \in R | xa = 0\}$. Prove $L(a)$ is an ideal of $R$. My first approach was to first prove $L(a)$ is an additive subgroup, then that $ar,ra \in I$ but I had trouble with the second part. I then tried to find a homomorphism with kernel $L(a)$ but also got stuck. Could someone please walk me through the way I should approach this problem? I looked at several posts on here and I am nervous as my question almost seems too easy. Please keep in mind I am learning algebra entirely on my own so a very simple explanation would be immensely helpful. Thank you.","['ring-theory', 'ideals', 'abstract-algebra']"
983596,How to visualize the $d$-uple embedding?,"Given positive integers $n$ and $d$, let $\{M_i\}_{i \in \{0 \dotsc N\}}$ be the collection of all $N+1$ monomials in $n+1$ variables of degree $d$. Then given a point $a = [a_0 : \dotsb : a_n]$ we can define the map 
  \begin{align*}
   \boldsymbol{P}^{n} &\to \boldsymbol{P}^{N}
   \\
   [a_0 : \dotsb : a_n] &\mapsto [M_1(a) : \dotsb : M_N(a)]
   \,.
\end{align*}
  This map is called the $d$-uple embedding of $\boldsymbol{P}^{n}$ into $\boldsymbol{P}^{N}$. Is there any good way to visualize what this $d$-uple embedding looks like? What is the motivation for this construction?","['projective-space', 'algebraic-geometry']"
983604,Find $\lim_{n\to\infty}\sqrt{6}^{\ n}\underbrace{\sqrt{3-\sqrt{6+\sqrt{6+\dotsb+\sqrt{6}}}}}_{n\text{ square root signs}}$,"We have the following representation of pi:
$$\pi=\lim_{n\to\infty}2^n \underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2+\dotsb+\sqrt{2+\sqrt{2+\sqrt{2+\sqrt{2}}}}}}}}}}_{n\text{ square root signs}}$$
which can be proven using the identity $\sin\left(\dfrac\pi{2^{n+1}}\right)=\dfrac12\underbrace{\sqrt{2-\sqrt{2+\sqrt{2+\dotsb+\sqrt{2}}}}}_{n\text{ square root signs}}$. (There's similar one for $\cos$, except without the minus sign.) This made me wonder: Is there a closed form for:
$$\lim_{n\to\infty}3^n \underbrace{\sqrt{3-\sqrt{6+\sqrt{6+\sqrt{6+\sqrt{6+\dotsb+\sqrt{6+\sqrt{6+\sqrt{6+\sqrt{6}}}}}}}}}}_{n\text{ square root signs}}$$
(Note that $\sqrt{6+\sqrt{6+\sqrt{\dots}}}=3$, so this question is of the form $\infty\times0$.) EDIT: It seems like that doesn't converge, but this does:
$$\lim_{n\to\infty}\sqrt{6}^{\ n}\underbrace{\sqrt{3-\sqrt{6+\sqrt{6+\sqrt{6+\sqrt{6+\dotsb+\sqrt{6+\sqrt{6+\sqrt{6+\sqrt{6}}}}}}}}}}_{n\text{ square root signs}}\approx4.49377$$","['pi', 'arithmetic', 'calculus', 'limits']"
