question_id,title,body,tags
2267868,A point measure is radon,"This is taken from the Chapter 3 of Resnick's Extreme Values, Regular Variation and Point Processes. Consider a point process with state space $E$ which is locally compact with a countable basis. Let $\mathcal E$ be the Borel $\sigma$-algebra of subsets of $E$. For $x\in E$, define the measure $\varepsilon_x(A)=1$ if $x\in A$, $\varepsilon_x(A)=0$ if $x\notin A$. Now take a countable collection $\left\{x_i,i\geq 1\right\}$ of points of $E$ and define $m:=\sum_{i=1}^\infty\varepsilon_{x_i}$ Then for any $K\in\mathcal E$ compact, $m(K)<\infty$. There is something I do not understand, because if I take $E=\mathbb R$, then I can find compact sets with an infinite number of points, so $m(K)=\infty$. Where is my confusion?","['stochastic-processes', 'general-topology', 'measure-theory', 'probability-theory']"
2267900,"If a morphism of curves induces Galois extension of function fields, does the galois group act transitively on the fibers?","Let $f:X\to Y$ be a non-constant morphism of smooth projective curves defined over an algebraically closed field. Suppose that the corresponding field extension $K(X) \setminus K(Y)$ is Galois. Does $\operatorname{Gal}(K(X) \setminus K(Y))$ act transitively on the fibers of $f$ ? More precisely, if $f(P)=f(Q)$, then is there a $g \in \operatorname{Gal}(K(X) \setminus K(Y))$ such that the induced automorphism $\sigma_g$ of $X$ takes $P$ to $Q$ ? I have tried thinking about it in various way but I have not been able to use the fact that the field extension is Galois. A hint would be greatly appreciated.","['algebraic-curves', 'galois-theory', 'function-fields', 'algebraic-geometry']"
2267909,Integral of Dirac delta function/distribution $\delta(x)$ with upper boundary equal to zero,"I would like to find the value of $$\int_{a<0}^0 \delta(x) dx$$ In particular, I would like to know if I can break down the integral $$\int_a^b \delta(x)f(x) dx=\int_a^0 \delta(x)f(x) dx + \int_0^b \delta(x)f(x) dx $$ with $a<0$ and $b>0$ and $f(x)$ a well-behaved function. Is it wrong to break down the integral like this, doing some calculations and then bringing it back together again as one integral? Thank you in advance. EDIT: I used the following trick in an exercise: $$\delta(t)\int_0^{\infty} \delta(x-t)f(x) dx+\delta(t)\int_{-\infty}^0 \delta(x+t)f(x) dx=$$  $$\int_0^{\infty} \delta(t)\delta(x-t)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x+t)f(x) dx=$$ 
$$\int_0^{\infty} \delta(t)\delta(x)f(x) dx+\int_{-\infty}^0 \delta(t)\delta(x)f(x) dx=$$ $$\int_{-\infty}^{\infty} \delta(t)\delta(x)f(x) dx$$ All this for $t>0$. I would just like to verify that something like this is correct in this context.Note that it got me the correct answer, surprisingly. Also, sorry If I used some sloppy language, I am a physics undergrad. EDIT 2: For any clarification, please ask.","['distribution-theory', 'dirac-delta', 'integration', 'definite-integrals']"
2267913,$a+b+c+d+e=79$ with constraints,"How many non-negative integer solutions are there to $a+b+c+d+e=79$ with the constraints $a\ge7$, $b\le34$ and $3\le c\le41$? I get that for $a\ge7$ you do $79-7=72$, $\binom{72+5-1}{5-1}=\binom{76}4$. For $b\ge35$ I think it's $\binom{47}4$ and I'm not too sure what it is for $3\le c\le41$ and I also have no clue as to how to do them all at the same time.","['combinatorics', 'integer-partitions', 'discrete-mathematics']"
2267947,Greatest integer value of $[2.999...]$,What happens to the greatest integer value in case of such non-terminating decimals ?What is  $[2.999...]$ ? Is it $2$ or $3$ ? Does it have connection with limit ?,['functions']
2267951,"Consider the strings in A, B, ..., Z. How many 4 letter strings exist that contain exactly 2 Y's?","So, the way I thought about this is that there are basically five ways in which a string can be shaped. If we let the asterisk (*) represent any of the other letters (not Y, of course), all strings will take one of the following five forms: Y Y * * Y * Y * Y * * Y * * Y Y * Y * Y Since each asterisk can only be one of the twenty five letters that are not Y, is the correct answer $5 \cdot 25^2 = 3125$, or am I doing something wrong?","['combinatorics', 'discrete-mathematics']"
2267953,Why is ellipse convex?,"Well it is, by drawing one and looking at it. But how about starting from the definition: the sum of distances to two points is constant. A more general question is to start with an $n$-ellipse (some examples here: What are curves (generalized ellipses) with more than two focal points called and how do they look like? ). Suppose $n$ points $\mathbf{p}_i$ in a two dimensional plane, define the general ellipse $E$ by
$$
\sum_i^n d_i = D_0 \quad \mathrm{with} \quad d_i = |\mathbf{r}-\mathbf{p}_i|, \quad \mathbf{r} = (x,y)
$$
Questions is $E$ convex? does $E$ enclose all points? if ""no"" to question 2, what's the value $D_0$ such that $E$ cross a point? And which point? To higher dimenions? I know that's lots of questions, and I doubt there is existing knowledge on those questions. Could someone explain or point out some references? Update: clarification on question 2. For the standard ellipse, when $D_0$ is very small, it does not exist. It come to existence firstly as a line segment connecting the two points---I still count this as ""enclose"". A point is not enclosed only if it totally falls outside of the shape.","['analytic-geometry', 'geometry']"
2267972,Condition for $u\in C^k(\Omega)$ to be extendable to $u\in C^k(\overline{\Omega})$ for an open domain $\Omega\subset\Bbb R^n$,"Fix some open $\Omega\subset\mathbb{R}^n$. Recall that for any subset $S\subset\mathbb{R}^n$, we define $$C^k(S)=\{u:S\to\mathbb{R}\ :\ \exists\hbox{ open }U\supseteq E,\ v\in C^k(U),\hbox{ s.t. }v\vert_S=u\}$$ Let $u\in C^k(\Omega)$ for some open $\Omega\subset\mathbb{R}^n$, such that for all $\lvert\alpha\rvert\le k$ we can extend $\partial^\alpha u$ continuously to $\overline{\Omega}$. My PDE professor claimed that this implies that $u\in C^k(\overline{\Omega})$, but I don't immediately see why this is true. I succeeded in proving using Tietze's Extension Theorem that if $\partial_j u$ exists on $\Omega$ can be extended continuously to $\overline{\Omega}$, then $u$ can be extended to $\mathbb{R}^n$ such that $\partial_j u\in C(\mathbb{R}^n)$, but I have no way of controlling the different extensions given by different derivatives, it seems.","['derivatives', 'real-analysis', 'partial-differential-equations']"
2268014,Understanding the Memoryless Property,"I'm a little confused about the memoryless property of an exponential distribution. I know for the exponential distribution we can write the memoryless property like this, $$Pr(X > x + y | X > x) = Pr(X > y)$$ For the following, assume $X$ is the lifetime of a light bulb which is exponentially distributed with some $\lambda$. My interpretation in English is the following, ""What is the Probability of a lightbulb lasting more than $1000$ hours given it has already lasted $300$ hours"". This is taken to be equivalent to saying, ""What is the probability that the light bulb will last more than $700$ hours"" However, for me, memorylessness would imply the following, ""What is the probability that the light bulb will last more than $1000$ hours give it has already last $300$ hours"". This can then be taken to mean, ""What is the probability the light bulb will last more than $1000$ hours"" To me memorylessness should just mean we drop the ""$|X > x$"" part, however, this clearly isn't the case. Why is that? Secondly, how can the area under the curve between $x + y$ and $\infty$ be equal to the area under the curve from $y$ to $\infty$? I know it's something to do with the conditioning on $X > x + y$ with $X > x$, but I just don't understand how that makes the two areas equivalent. I would really appreciate any input.","['stochastic-processes', 'probability']"
2268037,Can Sturm-Liouville theory actually solve ODEs?,"My teacher talked about Sturm-Liouville theory, and we learned that any second order differential equation can be put into the self-adjoint form. What is this? Well, the book says is something in the form: $$\frac{d}{dx}\left[p(x)\frac{du(x)}{dx}\right] + q(x)u(x) \tag {1}$$ The book also says that we can put any second order linear ODE into the self-adjoint form: Consider the second order linear ODE: $$Lu(x) = p_0\frac{d^2}{dx^2}u(x) + p_1(x)\frac{d}{dx}u(x) + p_2(x)u(x)$$ Multiply it by: $$\frac{1}{p_0(x)}\exp\left[\int^x\frac{p_1(t)}{p_0(t)}\ dt\right]$$ to obtain: $$\frac{1}{p_0(x)}\exp\left[\int^x\frac{p_1(t)}{p_0(t)}\ dt\right]Lu(x) = \frac{d}{dx}\left\{\exp\left[\int^x\frac{p_1(t)}{p_0(t)}\  dt\right]\frac{du(x)}{dx}\right\} + \frac{p_2(x)}{p_0(x)}\cdot \exp\left[\int^x\frac{p_1(t)}{p_0(t)} \ dt\right]u$$ Which is in the self-adjoint form, whatever that means. We can see by comparing with eq $(1)$ and taking $p(x) = \exp\left[\int^x\frac{p_1(t)}{p_0(t)}\  dt\right]$ and $q(x) = \frac{p_2(x)}{p_0(x)}\cdot \exp\left[\int^x\frac{p_1(t)}{p_0(t)} \ dt\right]$. Then the book, and also my teacher, says that we're interested in finding eigenfunctions and eigenvalues for: $$\frac{d}{dx}\left[p(x)\frac{du(x)}{dx}\right] + q(x)u(x)  + \lambda w(x) u(x) = \\ Lu(x) + \lambda w(x) u(x) $$ for some density function $w(x)$ (what), where $\lambda$ is a eigenvalue related to the eigenfunction $u(x)$, called in the book $u_{\lambda}$ because it depends on $\lambda$. The book and my teacher then talk about completeness of eigenvalues and eigenfunctions, and that's it. Nothing more is said about Sturm-Liouville theory, then we jumped to other things and I'm asking for what all this is used. It also mentions boundary conditions. What are boundary conditions ? Are them simply the initial conditions for some ODE? Because the boundary conditions given in the book are of the form $$a_1 u(a) + a_2 u'(a) = 0\\ b_1 u(a) + b_2 u'(a) = 0$$ but aren't initial conditions things in the form $u'(a) = b, u''(a) = c$? When I see examples on the wikipedia , they all mention that we already know that such eigenfunction $u(x)$ is a solution with eigenvalue $\lambda$, and also in these slides I see no examples of how to actually finding the eigenvalue and eigenfunction... So what is the usefulness of the self-adjoint formula and of the sturm-liouville theory in general?","['sturm-liouville', 'physics', 'calculus', 'ordinary-differential-equations', 'linear-algebra']"
2268073,Is it exist a sequence of move notation of Rubik's Cube so that it show up all possible permutations?,"Recently, I've success to prove that given a Rubik's Cube which has been solved, any sequences of moves will lead it to the original position if repeat long enough. But now I'm wonder that: Is there any sequences of moves that lead the Rubik's Cube to show up all of its possible permutations before go back to the original position? According to this Wikipedia article , there are exactly $43,252,003,274,489,856,000$ possible permutations that can be reached solely by turning the sides of the cube. Such a sequences of moves must pass exactly $43,252,003,274,489,856,000$ permutations and go back to the original position right after.","['rubiks-cube', 'group-theory']"
2268096,Can we find an equation to calculate the average distance between two random points in a circle?,"If we know the average distances between two points in a circle diameter 1 and the fact that all the circles are proportional to each other (pi is used as a constant), then is possible to find an equation to calculate it? Is it's so, then how would it be? I have no idea how to approach, could we use it as pi or something like that? Hope you can help me.",['geometry']
2268098,"Does ($C([0,1]), \left\|\cdot\right\|_2)$) has a subspace that is isomorphic to ($L^2([0,1]), \left\|\cdot\right\|_2)$)?","Does ($C([0,1]), \left\|\cdot\right\|_2)$) has a subspace that is isomorphic to ($L^2([0,1]), \left\|\cdot\right\|_2)$)? I think the answer is no but I have no idea to prove it.",['functional-analysis']
2268100,Can real numbers be dense in complex numbers for some topology?,"I am looking for a topology such that R is dense in C .
I was thinking I can construct a surjective continuous function f : R → C such that the image of Q is R .",['general-topology']
2268114,$\frac{1 - e^{iz}}{z^2} = \frac{-iz}{z^2} + E(z)$ where $E(z)$ is bounded as $z \rightarrow 0?$,Was reading some notes and it states that $f(z) = \frac{1 - e^{iz}}{z^2}$ can be written as $f(x) = \frac{-iz}{z^2} + E(z)$ where $E(z)$ is bounded as $z \rightarrow 0.$ I don't exactly see why. Help is appreciated.,['complex-analysis']
2268160,About the order of a meromorphic function,"In Gunning's book, lectures on Riemann surfaces, the order of a meromorphic function is defined as the order of the first non-zero coefficient in Laurent series of the function. 
About this assertion, ""the order of a meromorphic function f is non-zero only at a discrete set of points "", I don't understand the meaning, as we all know, locally a meromorphic function f is a quotient  of two holomorphic functions, say f=g/h, so ord(f)=Z(h) where Z(h) is the zero set of h, Z(h) is non-zero only at a discrete set of points? There must be some wrong of my understanding. So where is the wrong ? Any help will be greatly appreciated. Thanks","['riemann-surfaces', 'complex-analysis']"
2268167,How does analytic continuation show that the zeros of a non-trivial holomorphic function are isolated?,"I am reading notes on complex analysis and it states that if $f$ is holomorphic in $\Omega$ and $f(z_0) = 0$ for some $z_0 \in \Omega,$ then there exists an open neighborhood $U$ of $z_0$ such that $f(z) \neq 0$ for all $z \in U - \{z_0\}.$ Why is this true? So I understand that if $f$ is holomorphic then it can be written as a power series. Does it have something to do with the continuity of its derivative?",['complex-analysis']
2268187,Limit points of continuous complex valued function on a connected set,"Let $f$ be a complex-valued continuous function defined on the closure of the open unit ball of $\mathbb{C}$ being analytic in the open unit ball. Then, if $f(e^{it})=0\,\,\forall t\in(0,\frac{\pi}{2})$, can we say that $f(z)=0\,\,\forall z\in\mathbb{C}$? The problem is that though the function is continuous and zero on a connected set, it is not given analytic at the points where it is zero. Can we apply isolated-ness of zeroes of analytic functions to this example? Any ideas. Thanks beforehand.","['complex-analysis', 'analytic-functions']"
2268188,"Does there exist $a,b \in \mathbb{Z},$ $ a \neq b$, such $\mathbb{Z}[\sqrt{a}]$ $\cong$ $\mathbb{Z}[\sqrt{b}]$? Why?","Does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, and $\sqrt{a},\sqrt{b}\notin \mathbb{Z}$, such $\mathbb{Z}[\sqrt{a}]$ $\cong$ $\mathbb{Z}[\sqrt{b}]$? Why? I know for sure, it is false that $\mathbb{Z}[\sqrt{-5}]$ $\cong$ $\mathbb{Z}[\sqrt{5}]$. Also, how about the more general case that, for $p$ prime, does there exist $a,b \in \mathbb{Z},$  $ a \neq b$, such that $\mathbb{Z}[\sqrt[p]{a}]$ $\cong$ $\mathbb{Z}[\sqrt[p]{b}]$? $\phi\restriction_\mathbb{Z}$ $=$ $id$ and $\phi:\sqrt{5} $ $\mapsto$ $m+n*\sqrt{7}$,  for $m,n \in \mathbb{Z}$,and obviously $n \neq 0$, otherwise $\phi(\mathbb{Z}[\sqrt[p]{5}])=\mathbb{Z}$ , then $\phi $  is obviously not subjective. $5=(\sqrt{5})^2,\phi(5)=\phi((\sqrt{5})^2)$=$\phi(\sqrt{5}))^2$ $= (m+n*\sqrt{7})^2 = m^2+7*n^2+2mn*\sqrt{7}$. Therefore, $mn=0, m^2+7*n^2=7$, $25=5*5= ((m+n*\sqrt{7})^2)^2 = (m^2+7*n^2)^2$ $= m^4+49*n^4+14*(mn)^2 = m^4+49*n^4$. Therefore $n=0$, contradiction.","['abstract-algebra', 'ring-theory']"
2268204,Proving that $f(x)$ is less than or equal to $1+\pi/4$,"Suppose $f$ is a real valued differentiable function defined on $[1,\infty)$ with $f(1)=1$. Suppose also that $f$ satisfies $$f'(x)=\frac{1}{x^2+f^2(x)}.$$ The question is to prove that $f(x) \leq 1+\pi/4$ for every $x \geq 1$ I tried to solve the differential equation but could not bring it in some known form. I examined the derivative of $\tan^{-1}x$ which looks similar to that  in the question. However I could not get any idea with that. Any help shall be highly appreciated. Thanks.",['calculus']
2268211,Why is the variation of a Christoffel symbol a tensor,"According to my lecture notes on relativity the variation of a Christoffel symbol $\delta\Gamma^\gamma_{\alpha\beta}$ is a tensor, in contrast to $\Gamma^\gamma_{\alpha\beta}$ itself. I don't see how to arrive at such a result. Also, if the variation of $\Gamma^\gamma_{\alpha\beta}$ can make $\Gamma^\gamma_{\alpha\beta}$ behave like a tensor, then is it also possible that the variation of a tensor is not a tensor?","['tensors', 'calculus-of-variations', 'differential-geometry', 'curvature']"
2268215,How to prove that $\lim_{x\to\infty}f'(x) = 0$ is equivalent to $\lim_{x\to\infty}f(x)/x = 0$?,"Suppose we have a differentiable real-valued function $f(x)$. The task is to prove, that if $\lim_{x\to\infty}f'(x) = 0$ then $\lim_{x\to\infty}f(x)/x = 0$, and, conversely, if $\lim_{x\to\infty}f(x)/x = 0$ than if the $\lim_{x\to\infty}f'(x)$ exists, than it's equal to zero. I've tried using Lagrange theorem several times, but it didn't help. Could you please suggest a proof, or maybe help me to show that this fact is not true (though it seems to be true)?","['derivatives', 'real-analysis', 'limits']"
2268255,Tail algebra and tail events in a sequence of i.i.d. random variables,"Suppose $\{X_1,X_2,\dots\}$ is a sequence of i.i.d. random variables and $P[X_i=1]=P[X_i=-1]=\frac{1}{2}$ Define $S_n=\sum_{i=1}^n X_i$ . Let $\bigcap_{n=1}^\infty \sigma\{X_k:k\geq n\} $ be the tail $\sigma-$ algebra of $\{X_k\: k \geq 1\}$ . Show that $B_{-}=\{\liminf_{n\to \infty} S_n=-\infty\}$ and $B_{+}=\{\limsup_{n\to \infty} S_n = \infty\}$ are tail events. Moreover $P(B_{-})=P(B_{+})$ . Does $B_{-}$ equal $\{X_i=-1 \text{ for infinitely many }i\}$ ? And $B_{+}=\{X_i=1 \text{ for infinitely many } i \}$ ? How to show $P(B_{-})=P(B_{+})$ ?","['probability-theory', 'measure-theory']"
2268278,Does every holomorphic function $f$ defined on an open set $U$ have a primitive?,"I have read that a holomorphic function in an open disc has a primitive in that disc. Does this mean that for any holomorphic function $f$ in any open set $U,$ that $f$ has a primitive? I say this because I can take a large enough open disc to cover the open set $U$ and find its primitive there. Is this a correct way of thinking?",['complex-analysis']
2268286,Not understanding a group theory exercise,"Here's the exercise: Let $G$ be a group and $x,y \in G\setminus \{1\}$. Let $R$ be any rectangle in the body of the multiplication table of $G$ having $1$ as one of its vertices, $x$ a vertex in the same row as $1$, and $y$ as a vertex in the same column as $1$. Prove that the fourth vertex of $R$ depends only on $x$ and $y$ and not on the position of $1$. I don't understand what I'm asked to do. What do they mean by ""depends on $x$ and $y$""? What kind of dependence are they (probably) talking about? Same thing for $1$; what do they mean by saying that the fourth vertex doesn't depend on the position of $1$?","['abstract-algebra', 'group-theory']"
2268299,is it possible to find a function knowing all of its derivatives at $x=0$?,"Let's say I have a series of real values $y_0,y_1,y_2\cdots$.
My question is if it's always possible to find (at least one) $C^\infty$ real function such that 
\begin{equation}
f^{(n)}(0)=y_n
\end{equation}
and in the affirmative case, how.
It is a kind of ""reverse taylor"" problem... any hints?","['approximation-theory', 'taylor-expansion', 'functions']"
2268312,"Continuous, injective curve that is not an embedding (Descartes folium)","Consider the curve $x:\left(-1,+\infty\right) \to \mathbb{R}^2$ given by: $x\left(t\right)= (x_1(t),x_2(t)) = \Big(\frac{3t}{1+t^3},\frac{3t^2}{1+t^3}\Big)$ i.e. ""half"" the parametrisation of Descartes folium Then it is continuous and injective, but is not a homeomorphism onto its image. Why? Injectivity is ok. For the second point, the inverse function is: $x^{-1}(t) = \begin{cases}
\frac{x_2}{x_1} & \text{ if }x_1 \in \left(-\infty,a\right]\setminus\{0\},a>0,x_2 \in \left[0,+\infty\right) \\
0 & \text{ if }x_1=0
\end{cases}$ Now, where the problem for continuity of the inverse occurs?","['curves', 'general-topology', 'differential-geometry', 'calculus']"
