question_id,title,body,tags
3391222,Can large numbers be expressed as sums of large primes?,"A well known result states that every integer $n \geq 7$ is the sum of distinct primes (we allow sums consisting just of one summand). Another way of writing this is that each $n \geq 7$ can be written as $n=\sum_{k \geq 1} a_kp_k$ where each $a_k \in \{0,1\}$ and $p_k$ is the $k$ th prime. I'm wondering if the following result is known: For every $M \in \mathbb{N}$ there exists an $N_m \in \mathbb{N}$ such that every integer $n>N_m$ is the sum of distinct primes larger than $M$ . This theorem is suggested in this paper, but not explicitly stated. For instance, they prove the special case that every integer $>57$ is the sum of distinct primes $ \geq 13$ . However, the paper proves an important lemma which may be helpful in proving the result. I would be surprised if this problem admits a quick and easy answer, so this is more of a reference request than anything else. Although if you have a solution, you're free to share it! $\textbf{Edit}$ : The paper is behind a paywall (I initially overlooked this since I have university access by default) . The lemma is the following, quoted verbatim. Note sums of the form $\sum_{i=j}^{k} a_i$ for $j>k$ are interpreted as $0$ . $\textbf{Lemma}$ Let $\{S_i\}_{i=1}^{\infty}$ be a sequence of positive integers, and assume there exist fixed integers $r \geq 0$ and $K_0 \geq 0$ such that $(i)$ $S_{n+1} \leq S_{r+1} + \sum_{i=r+1}^{n} S_i$ for all $n \geq r$ and $(ii)$ each integer $N$ in the range $K_0 \leq N < K_0 + S_{r+1}$ can be expressed as $\sum_{i=1}^{r} a_iS_i$ for $a_i \in \{0,1\}$ . Then any integer $N$ satisfying $K_0 \leq N < K_0 + S_{r+1} + \sum_{i=r+1}^{n} S_i$ for some $n \geq r$ is expressible in the form $N=\sum_{i=1}^{n} a_iS_i$ for $a_i \in \{0,1\}$ . $\textbf{Sublemma}$ The following ""sub-lemma"" is used to verify the first hypothesis $(i)$ in the above lemma. Namely, if a sequence $\{S_i\}_{i=1}^{\infty}$ of positive integers satisfies $S_{n+1} \leq 2S_n$ for all $n \geq r+1$ , then the hypothesis $(i)$ of the above lemma holds for all $n \geq r$ . $\textbf{An illustration of the lemma's power:}$ Every $n>57$ is the sum of distinct primes each of which is at least $13$ . $\textbf{Proof:}$ Let $S_i$ be defined by $S_1 = 13, S_2 = 17, S_3 = 19, ...$ i.e., the sequence of primes $ \geq 13$ . We claim that this sequence satisfies the hypotheses for lemma $1$ with $K_0=58, r=10$ . To verify the first hypothesis $(i)$ , this is an easy application of the sublemma and Bertrand's postulate. We now verify the second hypothesis. Note that $S_{r+1} + K_0 = 111$ . We must verify that each integer $n \in [58, 110]$ is the sum distinct elements in the set $\{S_1, S_2, \cdots, S_{10}\}$ ; in other words, each $58 \leq n \leq 110$ is $n=\sum_{i=1}^{10} a_iS_i$ for $a_i \in \{0,1\}$ . This is trivial, and can be done by hand or computer. Hence, the conclusion to lemma $1$ applies to our sequence $S_i$ . Since $S_i \to \infty$ , it follows that given any $N \geq 58$ , there exists a large $\ell$ such that $N < K_0 + S_{r+1} + \sum_{i=r+1}^{\ell} S_i$ , and hence we have that $N = \sum_{i=1}^{\ell} a_iS_i$ for $a_i \in \{0,1\}$ , as desired. The reason this approach may not be ""scalable"" to the general problem lies in the fact that we require computational verification for a certain range.","['number-theory', 'reference-request']"
3391225,What's the standard term for a (connected?) plane set whose intersection with any horizontal line is either empty or an interval?,"What is the term for a (connected?) set $S$ of the plane $\mathbb{R}^2$ such that the intersection of $S$ with every horizontal line $\ell_{b}: y=b$ is either empty, or an interval of the line $\ell_b$ ?","['geometry', 'terminology']"
3391251,"Find $f'$ for the function $f(x,y) = \int_{a}^{x + y}g$","Find $f'$ for the function $f(x,y) = \int_{a}^{x + y}g$ , where $g:\mathbb{R} \to \mathbb{R}$ is continuous. My question has to do more with the concept than solving this specific expression. How do I interpret the composition? This exercise appears in my class with regards to applying the chain rule.  I remember that it has to do with the fundamental theorem of calculus. Mechanically I know that the answer will be: $$f(x,y) = \int_{a}^{x + y}g(z) dz \Rightarrow f'(x,y) = g(x+y) \cdot [1,1]$$ but I'm not seeing how the composition of the functions comes about. Is it an expression of the sort: $$ F(g(z)) =  \int_{a}^{x+y}g(z),\  \text{where}\ F = \int_{a}^{x + y}\phi$$ As you can see, all the symbols and variables are confusing me a bit. Could somebody give me a bit of an explanation? Edit: Possible Interpretation One of the things I have been working on understanding is performing the differentiation process in matrix/ vector notation. With that being said this expression is a composition of the functions: $$F(u) =\int_{a}^{u}g(t)dt\ \text{where} \ F:\mathbb{R} \to \mathbb{R}\ \text{and} \\ \ u(x,y) = x + y, \ \text{where}\ u: \mathbb{R}^{2} \to \mathbb{R} \\ \Rightarrow (F \circ u)(x,y) = F(u(x,y))$$ So when the question asks for $f'$ , what is being asked for is $$F'(u) = DF(u(x,y)) \cdot Du(x,y) \\  DF(u(x,y)) = [D_{1}F] = [g(u)] \\ Du(x,y) = [D_{x}u(x,y), D_{y}u(x,y)] = [1,1] \\ \therefore \ DF(u(x,y)) \cdot Du(x,y) = g(u) \cdot [1,1] \\ = [g(u), g(u)] \ \text{since} \ u = x + y \\ = [g(x+y), g(x+y)] $$ From this what I have to be aware of is that the composition involves the integrand and one of the limits of integration. The function $g(t)$ is just a part of the integrand function.","['calculus', 'derivatives', 'real-analysis']"
3391271,How many pairs of students (with one working alone) are possible if there are $21$ students in a class?,"My solution was to just add up binomials where you choose $2$ people from a smaller and smaller pool of people (since with every choice $2$ people become unavailable): $$\sum_{k=1}^{10} {{2k+1}\choose2}$$ was my answer (it evaluates to $825$ ). But according to my textbook the correct answer is $21! / (2^{10} * 10!)$ , which is far from $825$ ... not only do I have no idea why, but I can't see what's wrong with my answer. Just for reference, the question in full is: There are $21$ students in a biology class. The students must pair up to work as lab partners, but, of course, one student will be left over to work alone. In how many ways can the students be paired up?"" Any help is appreciated.","['binomial-coefficients', 'combinatorics', 'discrete-mathematics']"
3391328,Find all $f:\mathbb{N} \to \mathbb{N}$ such that $f(n) + f\big(f(n)\big) = 6n$ for every $n\in\mathbb{N}$.,"Find all functions $f:\mathbb{N} \to \mathbb{N}$ such that $$f(n) + f\big(f(n)\big) = 6n$$ for every $n\in\mathbb{N}$ . I don't know any formal way to solve this. I just tried to use some functions of the form $f(n) =\alpha n$ and found that $f(n) = 2n$ is the answer because $2n + 2(2n) = 6n$ I don't know how to correctly solve this type of questions and just used simple try-error method, So any help on solving this in mathematical way is appreciated. I am not also sure about the tags I selected. It looks like a number theory problem to me that is also related to recurrence relations. Sorry if the tag is inappropriate.","['contest-math', 'functional-equations', 'elementary-number-theory', 'recurrence-relations', 'functions']"
3391335,Getting contradiction for $\left[\begin{array}{rrr|r}1&1&1&3\\2&-1&1&0\\-3&5&7&7\end{array}\right]$,"I'm trying to solve the following matrix and I'm getting a contradiction yet I know there is a solution as I've graphed it and the book has the same answer.  What am I doing wrong? $$\left[\begin{array}{rrr|r}1&1&1&3\\2&-1&1&0\\-3&5&7&7\end{array}\right]$$ Now the book gets (1,2,0) as an answer.  And here is my attempt. Replace R2 with -2R1+R2 and I also replace R3 with 3R1+R3: $$\left[\begin{array}{rrr|r}1&1&1&3\\0&3&1&6\\0&8&10&16\end{array}\right]$$ Then I multiply R2 by 1/3 as to get a 1 in the leading term: $$\left[\begin{array}{rrr|r}1&1&1&3\\0&1&1/3&2\\0&8&10&16\end{array}\right]$$ Now I want to eliminate the leading term of R3 so I replace it with -8R2+R3 and get: $$\left[\begin{array}{rrr|r}1&1&1&3\\0&1&1/3&2\\0&0&22/3&0\end{array}\right]$$ And so 22/3 = 0 is a contradiction.  What the heck am I doing wrong?","['matrices', 'linear-algebra']"
3391345,Problem of values in a $3\times3$ magic square,"We give the following integers : $$\left[\begin{matrix}
-2 & x_2 & x_1 \\
17 & -8 & 9 \\
3 & x_3 & x_4
\end{matrix}\right]$$ The magic constant is equal to $18$ then I found two possibilities for the four unknown integers. The first weird thing is the fact that $-8$ is at the center of the square... What value do I have to change to get only one solution? Thanks in advance!","['matrices', 'magic-square', 'arithmetic', 'integers']"
3391366,Find $f'(x)$ given that $f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)d\theta$,"Find $f'(x)$ given that $f(x) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta$ , where $|x| < 1$ Recently I asked a question that involved the theory in dealing with a question like this: Find $f'$ for the function $f(x,y) = \int_{a}^{x + y}g$ Using what I got from that question I went about solving this expression: $$\text{Define} \ F(u) = \int_{0}^{\frac{\pi}{2}}g(\theta)\,d\theta,\ \text{where}\ g(\theta) = \log(1 - x^{2}\cos^{2}\theta)\ \text{where}\ F:\mathbb{R} \to \mathbb{R} \\ \text{Define}\  u(x) = \frac{\pi}{2}, \ \text{where}\ u:\mathbb{R} \to \mathbb{R}$$ Using the ideas covered previously: $$(F \circ u)(x) = F(u(x)) = \int_{0}^{\frac{\pi}{2}}\log(1 - x^{2}\cos^{2}\theta)\,d\theta $$ THerefore: $$D(F \circ u)(x) =  DF(u(x)) \cdot Du(x) \\
\text{where}\ DF(u(x)) = \log(1-x^{2}\cos^{2}\theta) \\ \text{and}\ Du(x) = 0 \\ \therefore DF(u(x)) \cdot Du(x) = 0 $$ And I know/feel this is not right. I feel I'm supposed to treat the things within the log function in some way, but according to how I was looking at them in my previous question they are all dummy variables with no importance. Where am I going wrong in my examination of the expression ?","['integration', 'calculus', 'derivatives', 'real-analysis']"
3391388,Coefficients of the power series solution for $f'(x)^2+f(x)^4=1$,"I am attempting to calculate the power series coefficients of the solution to the differential equation $$f'(x)^2+f(x)^4=1\qquad f(0)=0.\tag{1}$$ I am trying to do so, because $f(x)$ is the inverse function of $$g(x)=\int_0^x\frac{dt}{\sqrt{1-t^4}},$$ i.e. $f\circ g(x)=g\circ f(x)=x$ .
I already know that $f$ can be represented in terms of the Jacobi elliptic function $\mathrm{sn}$ as $$f(x)=\mathrm{sn}(x|-1),$$ and I was hoping to understand a little more about elliptic functions like this through the lens of power series. I have made a little progress, I think. First off, let $f'(x)^2=\sum_{n\ge0}a_nx^n$ and $f(x)^4=\sum_{n\ge0}b_nx^n$ . Then $$\sum_{n\ge0}(a_n+b_n)x^n=1$$ so $a_0+b_0=1$ and $a_n=-b_n$ for $n>0$ . Then let $f(x)=\sum_{n\ge0}f_nx^n$ . Our aim is to find $f_n$ , or at least evaluate the first few $f_n$ . from $(1)$ , it's pretty easy to see that $f_0=0$ and $f_1=1$ . Then we see, from the Cauchy product, $$f'(x)^2=\sum_{n\ge0}x^n\sum_{k=0}^{n}(k+1)(n-k+1)f_{k+1}f_{n-k+1}$$ and $$f(x)^4=\sum_{n\ge0}x^n\sum_{k=0}^{n}q_kq_{n-k}$$ where $$q_n=\sum_{r=0}^{n}f_rf_{n-r}.$$ Thus for $n>0$ , $$\sum_{k=0}^{n}\left(q_kq_{n-k}+(k+1)(n-k+1)f_{k+1}f_{n-k+1}\right)=0.$$ Is there an easier way to calculate these coefficients?","['ordinary-differential-equations', 'elliptic-functions', 'sequences-and-series', 'power-series', 'elliptic-integrals']"
3391393,"How many walks are there from $(0,0)$ to $(N, r)$ on $\mathbb Z^2$ along diagonals?","Suppose we are looking at all paths from $(0,0)$ to $(N,r)$ using only the steps $(1,\pm 1)$ while always staying between the horizontals $y=r-1$ (except for the last step) and $y=-l$ . Visualization : Roughly speaking, I am looking at all paths consisting only of unit diagonals up/down between the two blue points while always staying between the two horizontal lines. The green line indicates the last step, which is the only possible last step since we have to stay below the red line in all prior steps. My question. How many such paths are there for any given $N,l$ and $r$ ? Remarks. This question popped up while I was looking at a Bernoulli path based on this MSE question . If $F(N, l,r)$ denotes the number of such paths, then $F$ satisfies $$F(N,l,r)=\begin{cases}1, &\text{ if } \min(N,l)\geq0 \land N=r
\\ 0, &\text{ if } \min(N,l,r)<0\lor (N\geq 1 \land r\le 0)\lor r >N\\
F(N-1, l-1,r-1)+F(N-1,l+1,r+1), &\text{ otherwise}
\end{cases}.
$$ Is there any good way to get a simplified expression out of this? If $l\geq \frac{N-d}2$ , then the triangular sequence $$\begin{matrix}
F(1,l,1) \\
F(2,l,1) & F(2,l,2)  \\
F(3,l,1) & F(3,l,2) & F(3,l,3) \\
\dots & \dots & \dots & \ddots
\end{matrix}$$ is simply the Catalan triangle with $0$ s .","['combinatorial-geometry', 'combinatorics']"
3391399,Computing Lesbegue Integral Using the definition of super level set,"Use the definition of the Lebesgue integral in terms of level sets to compute: $$\int_{\mathbb{R^2}} e^{-\mid x\mid^2} dx$$ Also, I am required to verify my answer using polar coordinates. My Approach Defining a super level set for $f(x)$ $$s_{f}(t):=\{x \in \mathbb{R^2}:f(x) \gt t\}$$ After solving I got these cases for $s_{f}(t)$ $$s_{f}(t)=\begin{cases}
\mathbb{R^2}, t \leq 0\\
0 \lt \mid x \mid \lt \sqrt{ln\mid 1/t \mid}, 0 \lt t \leq 1\\
\phi,t \gt 1
\end{cases}$$ My question: How to proceed forward and evaluate the Lebesgue Integral? I know that the Lebesgue Integral formula that is : $$\int_{\mathbb{R^2}} f d\mu = \int_{0}^{\infty} \mu(s_f(t)) dt$$ $\mu$ is the measure.","['measure-theory', 'lebesgue-measure']"
