question_id,title,body,tags
91159,Nonnegative linear functionals over $l^\infty$,"My purpose is a clarification of the role of the axiom of choice in constructing limits for bounded sequences. Namely, we want a linear functional of norm 1 defined on the space of all bounded complex sequences that takes nonnegative sequences to nonnegative numbers. We also want that it annihilate all sequences with finite number of nonzero elements, and that it take constant sequences to the same constant. It is well known that such functionals can be realized as limits along free ultrafilters, thus the axiom of choice is needed. I would like to understand if the construction can be simplified if, instead of the ultrafilters, we allow functionals with properties as described above. Here are my questions: Does there exist an explicit construction of such a functional? If not, does this mean that there are formal reasons why the explicit construction cannot exist? Is it possible to establish the fact that the functional exists without using the axiom of choice? Update after discussion: It is important that there are different ""levels"" of the axiom of choice. If I felt this better when I wrote this posting, I would also add the following question answered below in the affirmative: Is it possible to construct the functional as desired without ultrafilters, but with using only the Hahn-Banach theorem for the space $l^\infty$? This question looks more natural and elementary than the list of my questions, but the path sometimes gives you more than the goal. Many thanks to you all for the very helphul and interesting discussion!","['functional-analysis', 'set-theory', 'banach-spaces', 'axiom-of-choice', 'constructive-mathematics']"
91161,How to calculate circumference of circle in $L^p$?,"I want to find the circumference of a circle as a function of its radius in $\mathbb{R}^2$ with $l_p$ metric. Is the following anywhere near correct for radius $r$ ? $$ C_p(r) = 4\int_0^r \sqrt{1 + f_p'(t)^2}dt $$ where $f_p(t) = (r^p - t^p)^\frac{1}{p}$ . I get $$C_1(r) = 4\sqrt{2}r$$ and $$C_2(r) = 2\pi r$$ $C_2$ is obviously correct but shouldn't $C_1(r) = 8r$ ? Thanks. Edit: So, the correct form is: $$ C_p(r) = 4r\int_0^1 \left(1 +\left|\frac{d(1-t^p)^{1/p}}{dt}\right|^p\right)^{\frac{1}{p}}dt$$","['geometry', 'metric-spaces']"
91173,Recurrence for a lagged Fibonacci sequence,"I know how to do the matrix for the standard $f(n) = f(n-1) + f(n-2)$ relationship, but what if it's piecewise? For instance, $f(1)$ through $f(30)$ have some preset values, and then for $f(31)$ onward, the equation is $f(n) = f(n-15) + f(n-30)$ or something? I have absolutely no idea how to set this up in a matrix recurrence $MX$ although I think $X$ would just contain the preset values but then I'm not sure how to fill in $M$. Could really use a hand here — thanks!","['fibonacci-numbers', 'matrices', 'recurrence-relations', 'sequences-and-series']"
91188,Intuition for graphing Sine/Cosine,"So I'm working my way through some basic trig (Khan Academy) - I'm trying to get a better intuition for what graphs of sine and cosine represent. I've seen the nice unit circle animations that do explain it fairly well. But would it be fair to say that: The period of the curve of the sine or cosine function is how fast one full rotation of the circle happens. So as the period decreases I imagine the circle or ""wheel"" speeding up. The amplitude of the curve of the sine or cosine function is the radius of this imaginary circle. So as the amplitude of the cure increases so does the size of the circle or ""wheel"". So I could imagine speeding up and increases the size of a wheel by decreasing the period and increasing the amplitude of this circle. Thanks!","['trigonometry', 'intuition']"
91197,A complete eigenvector basis for the restricted operator,"Let $X$ be a (not necessarily bounded) selfadjoint linear operator on a Hilbert space $H$ and let $M$ be a closed subspace such that $X(M) \subset M$. Suppose that $X$ admits an orthonormal basis of eigenvectors. Does it follow that $X|_M$ admits an orthonormal basis of eigenvectors too? I think that the answer is 'yes' if $X$ commutes with the orthoprojection of range $M$: $$PX \subset XP,$$ but I don't know what happens without this hypothesis. What do you think? Thank you.","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
91210,Is there any real number except 1 which is equal to its own irrationality measure?,"Is there any real number except $1$ which is equal to its own irrationality measure ? If so, then what is the cardinality of the set of all such numbers? Is the set dense on any interval? Is it measurable?","['diophantine-approximation', 'irrational-numbers', 'number-theory']"
91212,Is my trig result unique?,"I recently determined that for all integers $a$ and $b$ such that $a\neq b$ and $b\neq 0$, $$
\arctan\left(\frac{a}{b}\right) + \frac{\pi}{4} = \arctan\left(\frac{b+a}{b-a}\right)
$$ This implies that 45 degrees away from any angle with a rational value for tangent lies another angle with a rational value for tangent.  The tangent values are related. If anyone can let me know if this has been done/shown/proven before, please let me know.  Thanks!",['trigonometry']
91218,Divergence of Dirichlet series,"Suppose $s$ is a complex number with $\Re(s) \in (0,1]$ and $\{a_n\}$ is a complex sequence converging to $a \neq 0$. Must the Dirichlet series $$\sum_{n=1}^\infty\frac{a_n}{n^s}$$ diverge?","['dirichlet-series', 'sequences-and-series']"
91223,Combinatorial proof of $\binom{n}{k} = \binom{n}{n-k}$,How do I prove this combinatorially? $$\displaystyle \binom{n}{k} = \binom{n}{n-k}$$,"['binomial-coefficients', 'combinatorics']"
91233,"Chi-square approximation to standard normal (0,1)","Supose that $S_n$ has a $\chi^2$ distribution with $n$ degrees of freedom. 
Show that 
$$ \mathbb{P}(S_n \le x) = f\left(\sqrt{2x}-\sqrt{2n}\right) $$
where $f(u)$ is the normal distribution. I tried this: $\mathbb{P}(S_n \le x)= \mathbb{P}(\sqrt{2 S_n}-\sqrt{2 n} <= \sqrt{2x}-\sqrt{2n})$
now I am trying to show that 
$\sqrt{2 S_n} - \sqrt{2n}$ converges in law to $\mathcal{N}(0,1)$.","['statistics', 'normal-distribution', 'convergence-divergence', 'probability-distributions']"
91240,2-transitive subgroup of $S_n$ containing a 3-cycle,"Okay, one last question this semester--pretty stressed out, and can't really figure it out. We need to show that if $G$ is a doubly transitive subgroup of $S_n$ (that is, for $(x,y)$ distinct, $(u,v)$ distinct, there is some $g$ such that $g(x) = u$ and $g(y) = v$) and if $G$ contains a 3-cycle, then $G = A_n$ or $G = S_n$. Really I'm just looking for hints in the right direction. Right now I have the intuition that I can pick any two elements and map them anywhere by the doubly-transitive property. And I think we can use that to produce all the 3-cycles, given that the group contains a 3-cycle. And that means we have at least $A_n$. This seems to be a bit of an ad-hoc way of doing it.","['group-theory', 'symmetric-groups']"
91270,How to show $e^{e^{e^{79}}}$ is not an integer,"In this question , I needed to assume in my answer that $e^{e^{e^{79}}}$ is not an integer. Is there some standard result in number theory that applies to situations like this? After several years, it appears this is an open problem. As a non-number theorist, I had assumed there would be known results that would answer the question. I was aware of the difficulty in proving various constants to be transcendental -- such as $e + \pi$, which is not known to be transcendental at present. However, I was looking at a question that seems simpler, naively: whether a number is an integer, rather than whether it is transcendental.  It seems that what appeared to be possibly simpler is actually not, with current techniques. The main motivation for asking about this particular number is that it is very large. It is certainly possible to find a pair of very large numbers, at least one of which is transcendental. But the current lack of knowledge about this particular number is even an integer shows just how much progress remains to be made, in my opinion.  Any answers that describe techniques that would suffice to solve the problem (perhaps with other, unproven assumptions) would be very welcome.","['transcendence-theory', 'number-theory']"
91275,How to find the recurrence polynomial?,"Problem: If $f$ is a polynomial with unknown roots $x_1,-x_1,x_2,-x_2\ldots,x_b,-x_b \quad (b \in \mathbb{N})$ and can be expressed as (known expansion): $$f(x)=\sum_{a=0}^{2b}f_ax^a\quad(b \in \mathbb{N})$$ How to find $g$, such the roots of $g$ is just $x_1,x_2,\ldots,x_b$? Details: Looks like the main problem is solve $g(x){(-1)}^bg(-x)=f(x)$.
But I don't know if this is suficient to force $g$ be of the form $\prod_{i=1}^{b}(x-x_i)$.
Looks like using this way, we get a indeterminated system, but if we can express all solutions there's no problem. Using mathematica an easy problem couldn't be solved, see: f[x_]:=(x-1)(x+1) , RSolve[-g[x]g[-x]==f[x],g[x],x] . The software calculate and calculate...I didn't get answer. So, using the definition of $f$ above ($f(x)=\sum_{a=0}^{2b}f_ax^a$) how to find the polynomial $g$ with roots $x_1,x_2,\ldots,x_b$? How can we solve this recursion ($g(x){(-1)}^bg(-x)=f(x)$) and find all $g$ to satisfies it? If someone knows a computable way to do it, I'd like to know too. If is using Mathematica is more interesting to me.","['recurrence-relations', 'algebra-precalculus', 'polynomials']"
91305,A quartic diophantine equation,"Here is the statement: Let $a,b \in \mathbb{Z}$ positive integers such that $a^2=b^4+b^3+b^2+b+1.$ Prove $b=3.$ I've tried is the following: Let $\Sigma=b^4+b^3+b^2+b+1$. If $a\equiv 0\mod 3$, then  $a^2\equiv 0 \mod 3$. If $a\equiv 1\mod 3$ or $a\equiv 2\mod 3$, then $a^2\equiv 1\mod 3$. In the other hand, $b\equiv 0\mod 3$ or $b\equiv 2\mod 3$, then $\Sigma\equiv 1\mod 3$ and if $b\equiv 1\mod 3$, $\Sigma\equiv 1\mod 3$. Thus $a=3n$ or $a=3n+2$ for some $n\in\mathbb{Z}$, and $b=3m$ or $b=3m+2$ for some $m\in\mathbb{Z}$. In a similar way, I have prove $a$ cannot be even. If $a=3n$, for some $n\in \mathbb{Z}$ and $b=3m$, for some $n\in \mathbb{Z}$, we arrive at the following equation $(3n-1)(3n+1)=3m(3³m³+3²m²+3m~1).$ So, $a\equiv 0\mod 3$ or $b\equiv 0\mod 3$ but not both at same time. I think I should use the Legendre symbol. In this case $(\frac{\Sigma}{3})=0 \text{ or }1$.","['diophantine-equations', 'number-theory']"
91307,"Why ""bother"" with a null hypothesis at all?","(note: this is a very basic probability question, so it is highly probable (heh) that it is a duplicate) Every time I am trying to get into statistics (again), I am always lost at hypothesis testing. My basic question is - why do we form a null hypothesis as a negation of what we want to prove in the first place, and only then do we prove or disprove the null hypothesis? Why do we do it at all, instead of just proving the original hypothesis?",['statistics']
91318,Proving the Cantor Pairing Function Bijective,"How would you prove that the Cantor Pairing Function is bijective? I only know how to prove a bijection by showing that the following holds: (1) For all $x,x^\prime$ in the domain of $f$ , if $f(x) = f(x^\prime)$ , then $x=x^\prime$ . (2) For all $y$ in the codomain of $f$ there exists an $x$ in the domain of $f$ such that $f(x) = y$ . How would you show that for a function like the Cantor pairing function?","['cardinals', 'elementary-set-theory']"
91320,Proof of Chebyshev's theorem,"(a) Show that $\int_2^x\frac{\pi(t)}{t^2}dt=\sum_{p\leq x }\frac{1}{p}+o(1)\sim\log\log x.$ (b) Let $\rho(x)$ be the ratio of the two functions involved in the prime number theorem: $$\rho(x)=\frac{\pi(x)}{x/ \log x}$$ Show that for no $\delta>0$ is there a $T=T(\delta)$ such that $\rho(x)>1+\delta$ for all $x>T$ , nor is there a $T$ such that $\rho(x)<1-\delta$ for all $x>T$ . This means that $$\lim \inf \rho(x)\leq 1 \leq \lim \sup \rho(x),$$ so that if $\lim \rho(x)$ exists, it must have the value $1$ . I don't know how to apply (a) to (b), and I couldn't find any sources related to such a proof. Could you give me a proof on that?","['asymptotics', 'analytic-number-theory', 'inequality', 'number-theory']"
91341,General Process to Solve a Differential Equation,"Lately in my Physics C class we have been doing differential equations, which my teacher has explained more than once to me. Yet for some reason I can still not grasp the concept, I think my problem lies in not understanding the process of solving a differential equation. So my question then becomes what is the general process for solving a differential equation of the first order? I am a high school senior and a physics major by heart, so I really need to understand this process before I go to college. I am in Calculus AB and any answers are appreciated.","['ordinary-differential-equations', 'calculus']"
91352,points within discrete subgroups of the plane isometry group,"So... last question that I have to do this semester... and of course it's one that I am completely wedged on. I am supposed to show that for any discrete subgroup $G$ of the isometry group in the plane, which contains at least one non-trivial translation, there is at least one point $p$ such that if $g,h$ are transformations in $G$, if $g(p)$ = $h(p)$, then $g = h$. My thoughts so far are that--clearly points brought about by just rotations can be gotten to in different ways by composing different rotations. So it must be some point that involves the translation (and of course that must be why there's at least one translation). I've also thought about the contrapositive a lot. But I just can't make anything click. Anyone have some thoughts in the right direction?","['discrete-mathematics', 'group-theory', 'abstract-algebra']"
91366,proof that union of a sequence of countable sets is countable.,"This is a theorem proved in Rudin. Theorem. Let $E_n, n=1,2,3,\ldots$ be a sequence of countable sets, and put $S=\bigcup_{n=1}^\infty E_n$. Then $S$ is countable. Proof. Let every set $E_n$ be arranged in a sequence $x_{nk}, k=1,2,3,\ldots$, and consider the infinite array $$\begin{array}{cccc}
x_{11}&x_{12}&x_{13}&\cdots\\
x_{21}&x_{22}&x_{23}&\cdots\\
x_{31}&x_{32}&x_{33}&\cdots\\
\vdots&\vdots&\vdots&\ddots
\end{array}$$
  in which elements of $E_n$ form the $n$th row. The array contains all elements of $S$. As indicated by the arrows in this picture — — these elements can be arranged in a sequence $$x_{11};x_{21},x_{12};x_{31},x_{22},x_{13};x_{41},x_{32},x_{23},x_{14};\ldots.\qquad(17)$$
  If any two of the sets $E_n$ have elements in common, these will appear more than once in $(17)$. Hence there is a subset $T$ of the set of all positive integers such that $S\sim T$, which shows that $S$ is at most countable (Theorem 2.8). Since $E_1\subset S$ and $E_1$ is infinite, $S$ is infinite, and thus countable. I've a hard time visualizing/understanding the last part of the proof though[(17) onwards], will someone please give an intuitive explanation/description of the last paragraph to help me in understanding the proof?",['elementary-set-theory']
91371,Ways to define a curve,"I'm trying to give shapes in my physics engine roundness/ curvature. I am aware of various methods for mathematically defining curvature such as bezier-curves, ellipses, etc; but I'm not sure which methods are most appropriate for use in a physics engine. I must consider the speed, flexibility, and difficulty of constructing/joining the curves when choosing my approach. The ideal is a system where a user could easily construct and collide a large amount of curved, aesthetic polygon bodies together, yet I could still maintain a satisfactory framerate. However it's inevitable that ease-of-use and other attributes will suffer. NOTE: my physics engine is continuous, which means I must pre-calculate the times at which polygons will collide. Keep in mind that the curve's route my not be linear. For each suggestion please give the positives/negatives! What techniques are there for mathematically defining a 2D curve? Advantages/Disadvantages (speed, flexibility, ease of construction/use)? Is the technique feasible for an engine where predictability of collisions is crucial?","['geometry', 'plane-curves', 'collision-detection', 'differential-geometry']"
91378,Prove: $\lim\limits_{n \to \infty} \int_{0}^{\sqrt n}(1-\frac{x^2}{n})^ndx=\int_{0}^{\infty} e^{-x^2}dx$,"I'd like your help with the following claim to prove: $$\lim_{n \to \infty} \int_{0}^{\sqrt n}\left(1-\frac{x^2}{n}\right)^ndx=\int_{0}^{\infty} e^{-x^2}dx.$$ I think I should use the claim: Let $a,b$ two real numbers and $\{f_n\}$ a sequence of continuous functions on $\left[a,b\right]$  which converges uniformly to $f$ on $[a,b]$. Then 
  $$\lim_{n\to\infty}\int_a^bf_n(t)dt=\int_a^bf(t)dt.$$ But for this, I must prove that $(1-\frac{x^2}{n})^n$ uniformly converges to $e^{-x^2}$.  How do I do that? One of the hardest and trickiest things to do is to prove this uniformly converges.. every function has its own way. I believe that the more examples I'll see the easiest it will be. Thanks again!","['convergence-divergence', 'calculus', 'integration', 'real-analysis', 'limits']"
91384,Notation for a subsequence of a sequence,"If we have a sequence (an ordered list) $$
S=(s_0,s_1,...,s_n).
$$ What is the notation for expressing that $S'$ is a (ordered) subsequence of $S$?","['notation', 'sequences-and-series']"
91405,Subrings of finite index and units,"If $S$ is a subring of $R$ of finite index as an abelian group, does it follow that the subgroup of units $S^\star$ has finite index in $R^\star$ as a multiplicative group?","['ring-theory', 'finite-groups', 'group-theory']"
91430,How do you determine the complexity class of a problem like solving an integral?,"The P and NP classes relate to decision problems, but what about calculus problems, specifically computing an integral? How does one figure out if a certain class of integrals is in P or NP? Can something like this be rephrased in terms of a decision problem? Or is there another, indirect method?","['computational-complexity', 'integration']"
