question_id,title,body,tags
485443,Finitely Additive not Countably Additive on $\Bbb N$,"Does there exist a function defined on the power set of the natural numbers to the interval from $0$ to $1$, $p:2^{\Bbb N}\rightarrow [0,1]$, such that $p$ is finitely additive, i.e. $p(A_1\cup\ldots\cup A_n)=p(A_1)+\ldots +p(A_n)$ for all pairwise disjoint subsets $A_i$ of $\Bbb N$ and some $n\in\Bbb N$, but $p$ is not countably additive. $p$ also satisfies the condition that $p(\Bbb N)=1$, $p(\emptyset)=0$.","['probability-theory', 'set-theory', 'descriptive-set-theory']"
485448,prove the way to generate geometrically distributed random numbers,"The way to generate geometrically distributed random numbers is the following $$\lfloor{\ln(u)/\ln(1-p)}\rfloor$$ where $u$ is uniformly distributed in $[0,1]$ and $p$ is the parameter in the geometric distribution. But can anybody help provide a rigorous proof? I only see that $\ln(u)/\ln(1-p)$ is exponentially distributed, but how to get the geometric distribution?",['probability']
485451,Weak convergence vs Convergence in Measure,"What is the difference between weak convergence and convergence in measure? example let 
$\mu_{n}\Rightarrow \mu$ on $[0,1]$ (the space where all measures are defined is $[0,1]$.)
How does this contrast with the statement that we have a sample space $\Omega$ on which are defined random variables $X_{1},\ldots,$ which map $\Omega $ to $[0,1]$ and $X_{n}$ converges in measure to some random variable $X$.","['weak-convergence', 'measure-theory', 'convergence-divergence']"
485461,Why can't all subsets of sample space be considered as events?,"My textbook is Probability and random processes by Grimmett & Stirzaker and the first chapter does not explain this,"" for reasons beyond the scope of the book"". The authors introduce the reader to sample spaces and to events and then go on to say that events are subsets of sample space. Then they ask, ""Need all subsets of sample space be events ?"" and then they say no. But I don't see why not. Can anyone give mean an intuitive explanation for this?",['probability']
485462,Birthday Problem for 3 people,"I know that, in a room of 23 people, there is a 50-50 chance that two people have the same birthday. However, what I want to know is: How many people do you need to have a 50-50 chance that 3 people share the same birthday? Note: Assume for this question, that birthdays are equally distributed","['birthday', 'probability']"
485469,Proving logical equivalences,"I've been stuck on this one problem for a couple of days now with no clue on how to complete it. I need to prove the following logical equivalence: $$\neg((\neg q \wedge \neg p) \vee (r \wedge q) \vee (r \wedge \neg p)) = (\neg q \rightarrow \neg p) \rightarrow \neg(q \rightarrow r).$$ If anyone could shed some light on this matter, please..","['logic', 'discrete-mathematics']"
485473,What new insights does numerical analysis give on linear algebra?,"I know linear algebra decently well, but I've never taken a numerical analysis course.
However, I've heard that it provides a good intuition for the subject. Assuming that I'm already familiar with most linear algebra concepts and matrix decompositions, in what way would a numerical analysis course benefit my understanding? Are there any concrete examples of something valuable from a computational perspective that one wouldn't get in a more abstract setting?","['numerical-linear-algebra', 'linear-algebra', 'numerical-methods']"
485493,Diameter of a Connected Graph,"Problem Prove that if $G$ is connected and $\text{ diam}(G) \geq 3$ , then $\overline{G}$ is connected. Prove that if $\text{ diam}(G) \geq 3$ , then $\text{ diam}(\overline{G}) \leq 3.$ Prove that if $G$ is regular and $\text{ diam}(G) = 3$ , then $\text{ diam}(\overline{G}) = 2$ . Approach I tried to find relationships between the diameters of $G$ and $\overline{G}$ , but all I could think of was the effect of adding edges to the graph reduces the diameter in most cases, but not necessarily. Any help would be greatly appreciated!","['graph-theory', 'combinatorics']"
485512,Subgroups of a direct product,"Until recently, I believed that a subgroup of a direct product was the direct product of subgroups.  Obviously, there exists a trivial counterexample to this statement. I have a question regarding this.  It is threefold: I hear that a theorem called Goursat's lemma states characterization of subgroups of a direct product.  I read it on Lang's Algebra, but its statement is a bit counterintuitive and I do not know how to use it to solve problems.  I would be grateful if you could give a hint regarding this lemma. I had the aforementioned false belief when I tried to solve this problem , and it seemed to work in this specific problem.  When is the generally false statement hold? (Or is my reasoning in concluding the answer to the problem is 8  flawed?) I have problems similar to the previous one, namely, counting the subgroups of $\Bbb Z/p\Bbb Z \times \Bbb Z/p \Bbb Z$ and $\Bbb Z/p^2\Bbb Z \times \Bbb Z/p^2 \Bbb Z$, where $p$ is a prime number.  How can I use the previous considerations to solve this problem? I would appreciate your help. EDIT: I fixed a typo in the last problem. EDIT 2: The problem I mentioned in 2. is actually about the number of elements of some order, not that of subgroups. (I forgot about that when I wrote this question.)  I am still interested in the question stated in 2., though.","['finite-groups', 'group-theory', 'direct-product']"
485513,what are pivot numbers in LU decomposition? please explain me in an example,"studying many pages like wikipedia , wolfram , Mathworks , Math Stack Exchange , lu-pivot , LU_Decomposition I couldn't find exactly whart are the pivot numbers in a specific example: for example what are the pivot numbers in this example: (I've extracted the LU-decomposition above based on an example in this pdf. ) or this one: Can you explain me how to extract the pivot numbers in both the examples above? Also if it is possible, can you explain me about these questions alittle? How can we extract pivot numbers in various forms of pivoting. e.g. LU factorization with Partial Pivoting ( PA = LU ) , LU
factorization with full pivoting ( PAQ = LU ) , LDU decomposition (
A = LDU ) ? How can we understand what permutation matrix ( P ) should be
multiplied by ( A ) to be able to extract a stable LU-decomposition
before starting to decompose?","['matrices', 'linear-algebra']"
485515,Trigonometric equation in two ways gives different answer,"I have been given the equation $\sin^2 x+ \cos x +1 = 0.$ I tried to solve it in two ways. First, $1 - \cos^2(x) + \cos(x) + 1 = 0,$ $\cos^2(x) - \cos(x) - 2 = 0,$ $\cos x=2$ or $\cos x=-1$ thus $x=\pi+n2\pi$ for all $n\in \mathbb{Z}.$ Second approach. Let $\tan \frac{x}{2}=t.$ Then $\sin x=\frac{2t}{1+t^2}$ and $\cos x=\frac{1-t^2}{1+t^2}.$ Thus the equation is
$$\left (\frac{2t}{1+t^2}\right )^2+\frac{1-t^2}{1+t^2}+1=0.$$ Therefore
$$4t^2+(1-t^2)(1+t^2)+(1+t^2)^2=0.$$ But $$4t^2+(1-t^2)(1+t^2)+(1+t^2)^2=4t^2+1-t^4+1+2t^2+t^4=6t^2+2>0.$$
and there is no solutions. What is my mistake in the second reasoning?",['trigonometry']
485517,What should be the proportions of a three sided coin?,"A classical coin has almost no chances of ending its course on the side when tossed. A round pencil with both ends flat has no chance of ending its course on the tip, when tossed. What would be the proportions of a cylinder that has 1/3 chances to land on one end, 1/3 chances to land on the other end and 1/3 chances to land on the side? I think my basic approach by integration is useless, I'm not even sure how to start.","['geometry', 'probability-distributions']"
485524,Why does this series converge?,"My question is: Why does the series $$ \sum_{j,k=1}^\infty \frac{1}{j^4+k^4} $$ converge? I tested the convergence with Mathematica and Octave, but I can't find an analytical proof. In fact, numerical computations suggest that the value of the series is $<1$. One obvious thing to do would be to use the generalized harmonic series to see that \begin{align} \sum_{j,k=1}^\infty \frac{1}{j^4+k^4} &= \sum_{k=1}^\infty \frac{1}{2k^4} + \sum_{j,k=1; j\neq k} \frac{1}{j^4+k^4} \\ &= \frac{\pi^4}{180} + \sum_{j=1}^\infty \sum_{k=1}^{j-1} \frac{1}{j^4+k^4} + \sum_{j=1}^\infty \sum_{k=j+1}^{\infty} \frac{1}{j^4+k^4}\\ &\leq \frac{\pi^4}{180} + \sum_{j=1}^\infty \sum_{k=1}^{j-1} \frac{1}{(j-k)^4} + \sum_{j=1}^\infty \sum_{k=j+1}^{\infty} \frac{1}{(j-k)^4} \end{align} but unfortunately the last two (double-)series do not converge. The problem arises when one tries to estimate the Hilbert-Schmidt norm of the Laplacian in $H^2(\mathbb{T}_\pi^2)$.","['convergence-divergence', 'sequences-and-series']"
485527,"Proving a function $f(m,n)$ which satisfies two conditions is a constant","I found the following question in a book only with one sentence. ""This question can be solved by an elementary way. Note that the following two are false: (1) If a function is bounded from below, then it has minimum value. (2) A monotone decreasing sequence reaches a negative value."" Question : Let $m,n$ be integers. Supposing that a function $f(m,n)$ defined by $m,n$ satisfies the following two conditions, then prove that $f(m,n)$ is a constant. 1. $f(m,n)\ge0$. 2. $4f(m,n)=f(m-1,n)+f(m+1,n)+f(m,n-1)+f(m,n+1)$. I suspect this question can be solved by a geometric aspect. I've tried to prove this, but I'm facing difficulty. Could you show me how to prove this?","['functions', 'number-theory']"
485547,A generator (or a cogenrerator) for the category of schemes,Does the category of Schemes admit a (single) generator (or a cogenerator)? What if we restrict to the category of schemes of finite type over a field $k$?,"['category-theory', 'algebraic-geometry']"
485586,Sum involving the Digamma function.,"Consider the double sum
$$f(x):=\sum_{m=1}^\infty\sum_{n=1}^\infty\frac{1}{m+\frac{1}{n+x}}-\frac{1}{m+\frac{1}{n}},$$
which converges for $x>0$.  One interpretation of this sum is the measure of the double preimage $T^{-2}([0,x])$, in which $T:[0,1]\to [0,1]$ denotes the Gauss map $T(x)=\{1/x\}$ (the fractional part of $1/x$). Let $\psi$ denote the Digamma function $\psi(z):=\Gamma'(z)/\Gamma(z)$.  The identity
$$\psi(z)=-\gamma+\sum_{k=0}^\infty\left(\frac{1}{n+1}-\frac{1}{n+z}\right)$$
can then be used to rewrite $f$ as
$$f(x)=\sum_{n=1}^\infty \psi\left(1+\frac{1}{n}\right)-\psi\left(1+\frac{1}{n+x}\right).$$
Is there any closed-form simplification of the sum above?  It seems plausible that there may be such a solution involving the higher Polygamma function $\psi^{(2)}$.","['gamma-function', 'sequences-and-series']"
485604,How find the value $\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right)$,"find the value
$$I_{n}=\lim_{x\to 0}\dfrac{1}{x^2}\left(1-\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\right)$$ This is my methods:
\begin{align*}I_{n+1}-I_{n}&=\lim_{x\to 0}\dfrac{1}{x^2}\left(\cos{x}\cdot\sqrt{\cos{(2x)}}\cdots\sqrt[n]{\cos{(nx)}}\left(1-\sqrt[n+1]{\cos{(n+1)x}}\right)\right)\\
&=\lim_{x\to 0}\dfrac{1-\sqrt[n+1]{\cos{(n+1)x}}}{x^2}\\
&=\dfrac{n+1}{2}
\end{align*}
so
$$I_{n}=\dfrac{n(n+1)}{4}$$ Have you other nice methods? Thank you","['calculus', 'limits']"
485626,Prove that some set is compact directly from definition,"Let $A$ be a subset of $R$ which consist of $0$ and the numbers $\frac{1}{n}$, for $n=1,2,3,\dots$. I want to prove that $K$ is compact directly from the definition of compact. So, given any open cover of $A$, I should be able to find a finite subcover. Proving a set is compact is much difficult than proving not compact. I have find a process of finding a finite sub cover for every open cover which means I need to find some common property of every open cover.","['metric-spaces', 'real-analysis']"
485648,Transvection matrices generate $ \operatorname{SL}_n(\mathbb{R}) $,"I need to prove that the transvection matrices generate the special linear group $\operatorname{SL}_n \left(\mathbb{R}\right) $ . I want to proceed using induction on $n$ . I was able to prove the $2\times 2$ case, but I am having difficulty with the $n+1$ case. I supposed that the elementary matrices of the first type generate $\operatorname{SL}_n(\mathbb{R})$ . And I want to show that an elementary matrix of the first type of order $n+1$ can generate $\operatorname{SL}_{n+1}(\mathbb{R})$","['algebraic-k-theory', 'matrices', 'group-theory']"
485663,Prove that a doubly transitive group is primitive.,"A transitive permutation group on a set $A$ is called doubly transitive if for any (hence all) $a \in A$ the subgroup $G_a$ is transitive on the set $A - \{ a \}$ . (a) Prove that $S_n$ is doubly transitive on $\{1, 2, \dotsc, n\}$ for all $n ≥ 2$ . (b) Prove that a doubly transitive group is primitive. Deduce that $D_8$ is not doubly transitive in its action on the $4$ vertices of a square. ( Original image ) My Attempt: (a) $S_n$ is transitive on $\{1,2,\dotsc,n\}$ and for any $(i,j)\in G_a$ , $(i,j)i=j$ whence $G_a$ is transitive on $\{1,2,\dotsc,n\}-\{a\}$ . (b) Without loss of generality let $|A|\ge2$ . Case I: $|A|=2$ or $3$ then $|A-\{a\}|=1$ or $2$ whence the blocks became trivial. So $G$ become primitive in this case. Case II: $|A|\ge4$ then $|A-\{a\}|\ge3$ . $A-\{a\}$ can’t have a nontrivial block $B$ since for any $i\in \{A-a\}-B$ and $j\in B$ , $(i,j)\in G_a$ and $(i,j)(B)$ is neither equal or disjoint with $B$ . Hence the result. $D_8$ is not doubly transitive: Label the four vertices as $1,2,3,4$ consecutively. Consider the action of $G_4,$ the stabilizer of $4,$ on $\{1,2,3\}$ . Then $\{1,3\}$ is a nontrivial block since $G_4$ contains only the reflection about the line of symmetry passing through $4$ and the identity. My Questions: Is my attempt correct? Do we define ‘blocks’ (and hence ‘primitive’) only when $A$ is finite ? (Even though in this exercise I never used finiteness of $A$ this question comes into my mind from their definition as given in Dummit-Foote text: Let $G$ be a transitive permutation group on a finite set $A$ . A block is a nonempty subset $B$ of $A$ such that for all $\sigma \in G$ , either $\sigma(B) = B$ or $\sigma(B) \cap B = \emptyset$ (here $\sigma(B)$ is the set $\{ \sigma(b) \mid b \in B \}$ . (a) Prove that if $B$ is a block containing the element $a$ of $A$ , then the set $G_B$ defined by $G_B = \{ \sigma \in G \mid \sigma(B) = B \}$ is a subgroup of $G$ containing $G_a$ . (b) Show that if $B$ is a block and $\sigma_1(B), \sigma_2(B), \dotsc, \sigma_n(B)$ are all the distinct images of $B$ under the elements of $G$ , then these form a partition of $A$ . (c) A (transitive) group $G$ on a set $A$ is said to be primitive if the only blocks in $A$ are the trivial ones: the sets of size $1$ and $A$ itself. Show that $S_4$ is primitive on $A = \{1, 2, 3, 4\}$ . Show that $D_8$ is not primitive as a permutation group on the four vertices of a square. (Original image)","['group-actions', 'group-theory', 'abstract-algebra']"
485700,Understanding Proof of Hopcroft & Karps Matching Algorithm,"Hopcroft & Karps algorithm to compute a maximum matching takes $\mathcal O(mn^{1/2})$ time, which is composed by $\mathcal O(n^{1/2})$ iterations and each iteration taking $\mathcal O(m)$. In my lecture script it says $\mathcal O(n^{1/2})$ iterations is bases on the fact that there are ""relativly"" short $M$-augmenting paths of maximal length of $2\cdot \lfloor |M|/ (s - |M|) \rfloor +  1$. I am having trouble understanding this upper bound for a path's length. Remarks: $G = (V, E)$ with $V = U \cup W$ bipartite graph $s \le n = |V|$ cardinality of a maximum matching $S$ $M$ any matching in $G$ Moreover, I know that After every iteration there are no shortest path of length $l$ anymore. shortest $M$-augmenting paths extend by the additive factor of 2, since they always have odd length. Matching $|M \triangle P| =  |M| + 1$ where $\triangle$ is the symmetric difference of a matching $ M$ and a $M$-augmenting Path $P$","['graph-theory', 'algorithms', 'combinatorics']"
485715,Prove $\sum_n^{\infty} \prod_{k=0}^n \dfrac{1}{x+k} = e \sum_ n^{\infty} \dfrac{(-1)^n}{(x+n)n!}$,Let $$f_n(x) = \prod_{k=0}^n \dfrac{1}{x+k}.$$ Show that $$\sum_{n=0}^{\infty} f_n(x) = e \sum_ {n=0}^{\infty} \dfrac{(-1)^n}{(x+n)n!}.$$,"['sequences-and-series', 'calculus', 'real-analysis']"
485728,A (probably) wrong exercise from Morandi's Field and Galois theory,"After some efforts I realize that the following exercise is wrong: (rings are unitary throughout the book) Morandi's Field and Galois Theory, Appendix A, exercise 18 (b) Let $A\subseteq B$ be commutative rings, suppose that there's a subset $S$ of $A$ that is closed under multiplication, every element of $S$ is a unit in $B$, and $B=\{a/s\colon a\in A,s\in S\}$. If $a\in A-S$, show that $aB\cap A=aA$. We write $B=A_S$ when $B$ is of this form. The next exercise is: (c) Let $A\subseteq B$, and suppose that there's a set $S$ as in Problem 18b with $B=A_S$. If $P$ is a prime ideal of $A$ with $P\cap S=\emptyset$, show that $PB$ is a prime ideal of $B$ and that $PB\cap A=P$. Exercise 18b is wrong. Let $A=\mathbb Z$, and $S=\{2^n\colon n\in\mathbb Z_{\ge0}\}$, then $B=\{m/2^n\colon m\in\mathbb Z,n\in\mathbb Z_{\ge0}\}$. Set $a=6$, then $aB\cap A=3\mathbb Z$, not $6A$. The preceding paragraph says that some of these parts are standard facts of localization . I believe that there's some typo in 18b, and 18c should be right. I have no idea on the topic of localization, so I don't know how to modify it to a true statement. Any idea? Thanks!","['commutative-algebra', 'ring-theory', 'ideals', 'abstract-algebra']"
485731,What are the higher derivatives of a multivariate function?,"I have recently realized that I am not sure what it means to consider $F''(x)$ and general higher derivatives for $F: \mathbb R ^n \rightarrow \mathbb R^m$. I am clear the at the first derivative is a matrix of partial derivatives $ \left( \begin{array}{ccc}
\frac{\partial f_1}{\partial x_1}(x) & ... & \frac{\partial f_1}{\partial x_n}(x) \\
... & ... & ... \\
\frac{\partial f_m}{\partial x_1}(x) & ... & \frac{\partial f_m}{\partial x_n}(x) \end{array} \right) $. But I am not sure how to differentiate this matrix. Do I want to treat it as a vector and then get the first derivative of the function $G: \mathbb R^n \rightarrow \mathbb R^{n \times m}$ which sends $x$ to the vector of partial derivatives?","['multivariable-calculus', 'calculus', 'derivatives']"
485734,Countable additivity implies countable subadditivity?,"Suppose $\mu$ is a measure in a ring $R$ of a set $X$. So for any mutually disjoint subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, we have that $\mu(\sum_{i=1}^\infty A_i) = \mu(A_1)+\mu(A_2)+\cdots$. (i.e. countable additivity) I'm wondering: Does that imply countable subadditivity? I.e. for any subsets $A_1,A_2,\ldots$ such that $\sum_{i=1}^\infty A_i\in R$, is it always true that $\mu(\sum_{i=1}^\infty A_i)\le \mu(A_1)+\mu(A_2)+\cdots$? I believe it should be true, because you can take the mutually disjoint subsets $A_1,A_2-A_1,A_3-(A_1\cup A_2),A_4-(A_1\cup A_2\cup A_3),\cdots$, each of which is in $R$ (because unions and differences of sets in $R$ are again in $R$), then apply countable additivity, then use monotonicity on the fact that $A_n-(A_1\cup\cdots\cup A_{n-1})\subseteq A_n$. Is that right? I just want to make sure I didn't make any mistake in my logic.","['measure-theory', 'real-analysis']"
485741,About binary relations under certain conditions and their composition,"(I have edited it. The previous version was with errors.) Let $A$ be a set. Let $\pi_0$, $\pi_1$ be projections from $A\times A$. Let $F_0$, $F_1$, $G_0$, $G_1$ be binary relations on $A$. Let $\Phi_A$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_A\subseteq F_0\circ\pi_0$ and $\pi_1\circ\Phi_A\subseteq F_1\circ\pi_1$. Let $\Phi_B$ be the maximal binary relation in $(A\times A)\times(A\times A)$ such that $\pi_0\circ\Phi_B\subseteq G_0\circ\pi_0$ and $\pi_1\circ\Phi_B\subseteq G_1\circ\pi_1$. Prove (or disprove) that $\Sigma=\Phi_B\circ\Phi_A$ is the maximal binary relation on $A$ such that $\pi_0\circ\Sigma\subseteq G_0\circ F_0\circ\pi_0$ and $\pi_1\circ\Sigma\subseteq G_1\circ F_1\circ\pi_1$.","['relations', 'products', 'elementary-set-theory']"
485747,Why $G/N$ is discrete?,"I am reading the lecture notes . On page 15, Line -5, why $G/N$ is discrete? Thank you very much.","['algebraic-groups', 'representation-theory', 'group-theory']"
