question_id,title,body,tags
419992,Class of finite groups a Fraïssé Class? [duplicate],"This question already has answers here : Fraïssé limits and groups (3 answers) Closed 11 years ago . Is the class of finite groups a Fraïssé class? Calling this class $K$, does $K$ satisfy the following: Joint embedding property Amalgamation property Hereditary property: if $G \in K$ and $H \le G$, then $H \in K$) (1) holds because if $G, H \in K$, then $G \times H \in K$ as well. Obviously $G$ and $H$ are both subgroups of $G \times H$. (2) seems to hold. Suppose $G_1, G_2 \in K$, with $H = G_1 \cap G_2$. Then the amalgamated free product $G_1 *_H G_2$ contains both $G_1$ and $G_2$ as subgroups. However, is it true that $G_1 *_H G_2$ is finite? (3) holds because substructures of finite groups are again finite groups. By definition, substructures must contain $0$ and must be closed under the group operation. Furthermore, every element has an inverse, because they all have finite order (you will eventually reach the inverse by multiplying an element by itself successively). Associativity is universal, so also holds. So every substructure is also a (sub)group. Is my reasoning correct? I would appreciate some kind of proof that amalgamated free products of finite groups are also finite, if this is true, or some counterexample if not, because I don't know much about amalgamated free products.","['model-theory', 'logic', 'abstract-algebra', 'finite-groups', 'group-theory']"
420006,Why does cross product give a vector which is perpendicular to a plane,"I was wondering if anyone could give me the intuition behind the cross product of two vectors $\textbf{a}$ and $\textbf{b}$. Why does their cross product $\textbf{n} = \textbf{a} \times \textbf{b}$  give me a vector which is perpendicular to a plane? I know I can just check this by using dot product but I'm not totally satisfied with ""it just works"" answer =) Thank you for any help! =)","['cross-product', 'linear-algebra', 'inner-products']"
420018,Proving $\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n=\text{e}^x$.,"I knew that $e^x=\lim \limits_{n\to+\infty }{\left(1+\frac{x}{n}\right)^n}$. But I've never seen its proof. So I tried to prove it using $\exp(\ln x)=\ln(\exp(x))=x$. Here is what I've tried so far : $$ \left(1+\frac{x}{n}\right) ^n=e^{n\ln(1+\frac{x}{n})}$$
$$\text{I'll now study just } {n\ln\left(1+\frac{x}{n}\right)}.$$$$ \text{If this function has the line }y=x \text{ as oblique asymptote, then the equality is proven.}$$ $$
n\ln\left(1+\frac{x}{n}\right) = n\ln\left(\frac{n+x}{n}\right)$$ $$=n[\ln(n+x)-ln(n)]$$
$$=n\left[\int_1^{n}\frac{dt}{t}+\int_{n}^{x}\frac{dt}{t}-\int_1^{n}\frac{dt}{t}\right]$$
$$=n[\ln(x)-\ln(n)]$$ But I just don't know how to show that this expression has an oblique asymptote $y=x$. I've thought that if there is an oblique asymptote as $n$ goes to infinity, than for a huge $n$, we have : $$\ln\left(1+\frac{x}{n}\right)\approx \frac{x}{n}\approx0$$
Which looks correct but we could have any other function $f(x)$, $\ln\left(1+\frac{x}{n}\right)\approx\frac{f(x)}{n}\approx 0$. Which doesn't prove the oblique asymptote because $x$ is constant. So how can prove $e^x=\lim \limits_{n\to +\infty } \left(1+\frac{x}{n}\right)^n$? And where did I go wrong?","['exponential-function', 'limits', 'calculus', 'analysis']"
420024,An identity involving the Beta function,"I'm trying to show that $$ \int _0^1 \frac{x^{a-1}(1-x)^{b-1}}{(x+c)^{a+b}}dx = \frac{B(a,b)}{(1+c)^ac^b}$$ Where $$B(a,b) :=  \int _0^1 x^{a-1}(1-x)^{b-1}dx $$ is the ""Beta function"".  I am supposed to use a substitution but I'm pretty much stuck.  I am familiar with the basic properties of the Beta function, its relation to the gamma function etc.     Any hints or advice you care to offer would be super cool.","['calculus', 'integration', 'real-analysis', 'analysis']"
420031,Is there a preference between proving a total order (strict vs partial)?,"I know that proving a relation $\mathcal{R}$ to be a strict total order (asymmetric, transitive,and  total ) implies that the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\vee X=Y)$ is a total order (antisymmetric, transitive, reflexive, and complete). Conversely, if  a relation $\mathcal{R}$ is a total order then the relation $S$ defined as $X\mathcal{S} Y \longleftrightarrow (X\mathcal{R}Y\wedge  X\neq Y)$ is a strict total order. My perception is that people use to prove a relation to be a total order over proving that a relation is a strict total order. If proving a relation to be a total order automatically implies the other to hold why people don't do it by considering strict total orders? For example in the definition of $\mathbb{N}$ I think it should be the same (even easier) if we prove that it's a totally strict ordered set and then automatically it's a totally order set, but books prefer the other way around. They prove that it's a totally ordered set and then the other option follows automatically. What am I missing? is it just matter of custom, style, or something?","['elementary-set-theory', 'abstract-algebra']"
420033,Fibre products of closed subschemes,"Let $U = Spec(A)$ and $V = Spec(B)$ be affine schemes.  Let $X$ be a separated scheme.  Suppose that there exist morphisms $U \to X$ and $V \to X$.  Then is the natural map $$A \otimes_{\Gamma(X, \mathcal O_X)} B \to \Gamma(U \times_X V, O_{U \times_X V})$$ surjective?",['algebraic-geometry']
420041,Prove that: $f$ is a polynomial of degree $\le m$.,"I have a problem: Suppose $f \in \mathcal{H}(U,F)=\left \{ f: U \to F,~ \text{f is holomorphic mapping} \right \}$. Where $E,F$ are two complex Banach spaces, $U$ is an open set in $E$. We assume $\exists m \in \mathbb{N}_0=\{0,1, \ldots\}$ and $c>0$ such that 
$$\left \|f(x)  \right \| \le c (\left \| x \right \|^m+1),~ \forall x \in E$$. Prove that: $f$ is a polynomial of degree $\le m$. Ps: I need your help. Thanks.","['complex-analysis', 'polynomials']"
420047,How can $\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots$ equal $0$?,"How can $\left({1\over1}-{1\over2}\right)+\left({1\over3}-{1\over4}\right)+\cdots+\left({1\over2n-1}-{1\over2n}\right)+\cdots$ equal $0$? Let $$\begin{align*}x &= \frac{1}{1} + \frac{1}{2} + \frac{1}{3} + \cdots + \frac{1}{n} + \cdots\\
y &= \frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots\\ 
z &= \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots \end{align*}$$ so we have $$x = y + z.$$ However, $x = 2\cdot z$, so $y$ = $z$ or $$\frac{1}{1} + \frac{1}{3} + \frac{1}{5} + \cdots + \frac{1}{2n-1} + \cdots  = \frac{1}{2} + \frac{1}{4} + \frac{1}{6} + \cdots + \frac{1}{2n} + \cdots$$ This looks ok if I interpret it as $$\frac{1}{1} = \left (\frac{1}{2} - \frac{1}{3} \right ) + \left (\frac{1}{4} -  \frac{1}{5} \right ) + \left (\frac{1}{6} - \frac{1}{7} \right ) + \cdots + \left (\frac{1}{2n} - \frac{1}{2n+1} \right ) + \cdots$$ However, it's a bit weird if I write it as $$\left (\frac{1}{1} - \frac{1}{2} \right ) + \left (\frac{1}{3} -  \frac{1}{4} \right ) + \left (\frac{1}{5} - \frac{1}{6} \right ) + \cdots + \left (\frac{1}{2n-1} - \frac{1}{2n} \right ) + \cdots  = 0.$$ How can a sum of positive numbers equal $0$?",['sequences-and-series']
420083,Uncountably many equivalent Cauchy sequence?,"RTP There exists uncountably many Cauchy sequence of rationals that are equivalent. I am trying to solve the above question, and my understanding is that $\Bbb R$ is a set of equivalent classes of Cauchy sequence of rationals. And two sequences are equivalent if they both have the same limit. So, having prior knowledge (not really knowing the proof) that there are uncountably many real numbers, I want to somehow connect this idea with this problem. Can someone help me out ? I am a beginner at analysis, so it would really help if you could dumb it down.","['cauchy-sequences', 'analysis']"
420084,Limit with integral or is this function continuous?,"Hello I need to show one identity and one limit. I am having problems with it. notation: $x_i$ is i-th coordinate of $x$ $B(x,r)$ ball with center $x$ and radius $r$ $S(x,r)$ sphere with center $x$ and radius $r$ $n_y$ in integral it means unit outer normal at point $y$ $dS_y$ standard surface measure with $y$ as integration variable Let $\partial M$ be closed surface in $\mathbb{R}^3$. Than show that this identity hold
  $$ x_i = \frac{\int_{\partial M} \frac{y_i}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y}{\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y} $$
  And let $f$ be continuous function defined only on $\partial M$. Than show that $g$ is continuous in $\overline{M}$. Where $g$ is:
   $$ g(x) = \frac{\int_{\partial M} \frac{f(y)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y}{\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y} $$ Reference where I got this problem. I'm reading this paper where they define function $g$ and they just comment that is continuous because $\frac{1}{\| y-x \|}$ goes to infinity as $y$ approaches $x$. Plus they wrote down those integrals in very funny way which I do not completely understand. I am having problems when the surface $\partial M$(they denote it $P$) is not strictly convex. But that is not that important. Ok so the first identity. It is more convinient to write it in this form: $$  \int_{\partial M} \frac{y_i-x_i}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y = 0$$ Intuitively this part: $n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y$ is $dS_y$ projected onto sphere of unit radius and center $x$
and $\frac{y_i-x_i}{||y-x||}$ is just outer normal of that sphere. So the integral is almost this: $\int_{S(x,1)}n_y dS_y$ which is zero. But problem is that in original integral you run over some places multiple times and even in reverse orientation. The only problem with $g$ is to show that it is continuous on the boundary $\partial M$. So we deal with limit: $$ \lim_{x \rightarrow x_0, x\in M} \frac{\int_{\partial M} \frac{f(y)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y}{\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y} \overset{?}{=} f(x_0) $$ Which we can rewrite as: $$ \lim_{x \rightarrow x_0, x\in M} \frac{\int_{\partial M} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y}{\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y} \overset{?}{=} 0 $$ What I try: For give $\epsilon$ I take $\delta$ that $|x_0-y|<\delta \Rightarrow |f(x_0)-f(y)|<\epsilon$ Then I split the integral: $$\left| \frac{\int_{\partial M\setminus B(x_0,\delta)} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y + \int_{\partial M \cap B(x_0,\delta)} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y }{\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y} \right| \leq $$ $$  \frac{ \left| \int_{\partial M\setminus B(x_0,\delta)} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right| +  \left|\int_{\partial M \cap B(x_0,\delta)} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right| }{ \left|\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right|} \leq $$ $$ \frac{ \left| \int_{\partial M\setminus B(x_0,\delta)} \frac{f(y)-f(x_0)}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right| }{ \left|\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right|}  + \epsilon $$ But I can't find any bound for the second part. I'm probably doing it completely wrong. Maybe even this inequality I used is wrong. $$ \frac{  \int_{\partial M \cap B(x_0,\delta)}  \left| \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} \right| dS_y  }{ \left|\int_{\partial M} \frac{1}{||y-x||} n_y \cdot \nabla_y \frac{1}{||y-x||} dS_y \right|} \leq 1  $$ The can maybe go something terribly wrong with the surface $\partial M$ so this inequality fails. I don't know. Any help would be very much appreciated.","['multivariable-calculus', 'continuity', 'integration', 'limits']"
420085,Number of days it took to climb the mountain (BdMO 2012 National Primary/Junior question),"From the Bangladesh Mathematical Olympiad 2012 National Secondary (Question 7, or ৭). When Tanvir climbed the Tajingdong mountain, on his way to the top he saw it was raining $11$ times. At Tajindong, on a rainy day, it rains either in the morning or in the afternoon; but it never rains twice in the 
  same day. On his way, Tanvir spent $16$ mornings and $13$ afternoons without rain. How many days did it 
  take for Tanvir to climb the Tajindong mountain in total? I tried to solve it using sets but it has not worked out too well. I asked people who did it but most of them gave different answers ,often having a difference of $1$ or $2$. Any help will be appreciated.","['recreational-mathematics', 'elementary-set-theory']"
420097,Is the fixed point set of an involution on a topological manifold a submanifold?,Let $f:X\to X$ be a homeomorphism of a topological manifold with $f^2=\mathrm{id}$. Is each connected component of $\{x\in X \mid f(x)=x\}$ a topological submanifold?,"['general-topology', 'manifolds']"
420110,What is the difference between isomorphism and homeomorphism?,"I have some questions understanding isomorphism. Wikipedia said that isomorphism is bijective homeomorphism I kown that $F$ is a homeomorphism if $F$ and $F^{-1}$ are continuous. So my question is: If $F$ and its inverse are continuous, can it not be bijective? Any example? I think if $F$ and its inverse are both continuous, they ought to be bijective, is that right?","['general-topology', 'terminology', 'definition']"
420122,"Find two closed subsets or real numbers such that $d(A,B)=0$ but $A\cap B=\varnothing$","Here is my problem: Find two closed subsets or real numbers such that $d(A,B)=0$ but $A\cap B=\varnothing$. I tried to use the definition of being close for subsets like intervals but I couldn't find any closed sets. Any hint? Thank you.",['general-topology']
420133,Product and Quotient rule for Fréchet derivatives,"Does anyone know whether the product/quotient rule for Fréchet derivatives still hold? For example, consider the evaluation operator:
$$\rho_x : (C[a,b],\|\cdot\|_\infty) \rightarrow (\mathbb{R},|\cdot|)$$
where $\|\cdot\|_\infty$ is the sup-norm and $|\cdot|$ the Euclidean norm. Then I may define an operator: $T$ for $f\in C[a,b]$ acting as
$$T(f) = \frac{\rho_x (f)}{\rho_y(f)} = \frac{f(x)}{f(y)}$$
(Assume the denominator is not zero). Knowing that the Fréchet derivative of $\rho_x$ is $\rho_x$ itself at any point $f\in C[a,b]$, what can we say about the Fréchet derivative of $T$? Guess: $DT(f)(\cdot) = \frac{\rho_y(f)\rho_x(\cdot) + \rho_x(f)\rho_y(\cdot) }{\rho_y(f)^2} \in L(C[a,b],\mathbb{R})$ Thanks for you answers!","['calculus', 'operator-theory', 'real-analysis', 'functional-analysis', 'derivatives']"
420136,Finding the major and minor axis vertices for an ellipse given two conjugate diameters?,"I've been googling, searching forums and looking in my old algebra/trig books to try to understand how to find the end points to the major and minor axis of an ellipse given the end points of two conjugate diameters (assume ellipse centered at the origin).  I want to be able to recast an ellipse given that data into a form acceptable for use in an SVG diagram which requires the major(x) and minor(y) axis radii.  I can calculate any rotation necessary from the major axis end point. See for example the below image.  I have conjugate points P and Q and need to find (a) and (b). Example showing conjugate points P and Q (I couldn't upload an image(rep !> 10 yet)). I hope someone here can help shed some light on this for me.","['geometry', 'conic-sections', 'computational-geometry']"
420156,Covariance of sample central moments,"What is the covariance matrix of the first four sample central moments ? Assuming a zero mean and possibly without assuming normality. The covariance matrix of the first four sample raw moments for a normal random variable of zero mean is: $$
\left(
\begin{array}{cccc}
 s^2 & 0 & 3 s^4 & 0 \\
 0 & 2 s^4 & 0 & 12 s^6 \\
 3 s^4 & 0 & 15 s^6 & 0 \\
 0 & 12 s^6 & 0 & 96 s^8 \\
\end{array}
\right)
$$
and can be obtained e.g. in Mathematica using the command Covariance[
 TransformedDistribution[{x, x^2, x^3, x^4}, 
  Distributed[x, NormalDistribution[0, s]]]] The variance of the sample variance was discussed here .","['statistics', 'probability', 'random-variables']"
420177,Natural logarithms base $e$,Why is $e$ used as a base of natural logarithms everywhere? Is the origin from the fact that exponential is the only function with the unique property of its differential and integral same and that too equal to the function? Is there any other function like this?,"['logarithms', 'calculus']"
420178,Derive the Poisson Formula for a bounded C-harmonic function in the upper half-plane.,"My book gives the Poisson Formula for such a harmonic function as: $$ u(x + iy) = \frac{1}{\pi} \int_{-\infty}^{\infty}{\frac{y \cdot u(t) dt}{(t - x)^2 + y^2}} $$ Here is what I have attempted. First, I assume $ f $ is an analytic function s.t. $ u(x, y) = \text{Re}(f(x, y)) $. Then, I used this contour to integrate over: So given any z, these is a big enough R s.t. the following is true by the Cauchy Integral Formula: $$ f(z) = \frac{1}{2 \pi i} \int_{C}{\frac{f(\zeta)}{\zeta - z}d\zeta} $$ Also, $ z \in \text{upper half-plane} \implies \bar{z} \in \text {lower half-plane} $, which tells us that: $$ 0 = \frac{1}{2 \pi i} \int_{C}{\frac{f(\zeta)}{\zeta - \bar{z}}d\zeta} $$ Subtracting the second from the first yeilds: $$ f(z) - 0 = f(z) = \frac{1}{2 \pi i} \int_{C}{\frac{f(\zeta)}{\zeta - z} - \frac{f(\zeta)}{\zeta - \bar{z}}d\zeta} = \frac{1}{2 \pi i} \int_{-R}^{R}{\frac{2iy \cdot f(\zeta)}{(\zeta - z)(\zeta - \bar{z})}d\zeta} + \int_{C_R}{\frac{2iy \cdot f(\zeta)}{(\zeta - z)(\zeta - \bar{z})}d\zeta} $$ This is where I am stuck. I cannot figure out why: $$ \int_{C_R}{\frac{2iy \cdot f(\zeta)}{(\zeta - z)(\zeta - \bar{z})}d\zeta} = 0 $$ Thanks for the help.","['harmonic-functions', 'complex-analysis']"
420198,Proving the relation $\det(I + xy^T ) = 1 + x^Ty$,Let $x$ and $y$ denote two length-$n$ column vectors. Prove that $$\det(I + xy^T ) = 1 + x^Ty$$ Is Sylvester's determinant theorem an extension of the problem? Is the approach the same?,"['matrices', 'linear-algebra', 'determinant']"
420206,Find the volume using triple integrals,"Using triple integrals and Cartesian coordinates, find the volume of the solid bounded by $$ \frac{x}{a}+\frac{y}{b}+\frac{z}{c}=1  $$
and the coordinate planes $x=0, y=0,z=0$ My take I have set the parameters to $$ 0\le x \le a$$ $$0\le y \le b\left( 1 - \frac{x}{a} \right)$$  $$0\le z \le c \left( 1 - \frac{y}{b} -\frac{x}{a} \right)  $$ and evaluated $$ \int_0^{a} \int_0^{b\left( 1 - \frac{x}{a}\right)} \int_0^{c \left( 1 - \frac{y}{b} -\frac{x}{a} \right)} 1 dzdydx$$ and gotten $0$ as my final answer but the actal answer is $\frac{abc}{6}$ Never mind, I found the mistake I was making, just a simple integral mistake but it was the right procedure. Thank you for viewing! :)","['multivariable-calculus', 'volume', 'integration']"
420225,"Given $f(x+y)=f(x)f(y), f'(0)=11,f(3)=3$, what is $f'(3)$?","The question is this: Given
  \begin{align}
f(x+y)&=f(x)f(y)\\
f'(0)&=11\\
f(3)&=3
\end{align}
  What is $f'(3)$? And my solution: On differentiating the equation $f(x+y)=f(x)f(y)$ wrt $x$ we get: $$f'(x+y)(1+y')=f(x)f'(y)(y') + f'(x)f(y)$$ Now on substituting $x=0$ and $y=3$, we get : $$f'(3)(1+0)=f(0)f'(3)0 + f(3)f'(0)$$ $$f'(3)=3\times11=33$$ Is this a correct way to solve the problem?","['ordinary-differential-equations', 'proof-verification', 'functions', 'functional-equations']"
420242,separability of a space,"When I have to show that some space $A$ IS NOT separable, does it always work if I find uncountable subset $B\subset A$, $|B|=2^{\aleph_0}$ and set C of disjoint  open balls, $C=\{L(x,r): x\in B\}$. If $A$ IS separable, then $\exists D\subset A$ such that $|D|\leq \aleph_0$ and $(\forall x\in A)(\forall r >0)(\exists y\in D) y\in L(x,r)$. So, if I want A to be separable, then $D$ has to have non-empty intersection with all elements from $C$, so it would be $|D|=|C|=|B|=2^{\aleph_0}$, which means that D does not satisfy condition $|D|\leq \aleph_0$ and $A$ is not separable.","['general-topology', 'separable-spaces', 'functional-analysis']"
420261,Find the area of an equilateral triangle given the distances from an interior point to the vertices,"Given the distances from an interior point to the vertices of an equilateral triangle, find the area of that triangle. I have already tried equating $\sqrt{3}\times a^2/4$ and sum of the area of three triangles interior to equilateral triangle  formed by given lines. But that approach is making a hard equation to solve. Any solution using Computer programming language may also help.","['geometry', 'math-software']"
420265,How can a group of matrices form a manifold?,"So for example, $GL(n,\mathbb{R})$ group. It is said that this group can be considered as manifold - but I do not get how this is possible. How does one then assign a neighborhood of a matrix, and talk of compactness? (of course manifold can be disconnected, but.)","['differential-geometry', 'linear-algebra', 'group-theory', 'abstract-algebra']"
420282,is prime spectrum $Spec(R)$ countable?,"Let $R$ commutative ring with identity, given $Spec(R)=\{I|\text{$I$ prime ideal of $R$}\}$, does the set $Spec(R)$ countable? Also, if $\{\langle p^n \rangle\}$ is closed in $P_{-}Spec(R) = \{I| \text{$I$ primary ideal of $R$}\}$, does $\langle p^n \rangle$ maximal ideal? I tried to prove it but can't seem to find the answer. Could someone help me? Thank you.","['algebraic-geometry', 'abstract-algebra']"
420286,Can the following set exist?,"Say $a$ and $b$ are two numbers. Can the set $\{a,x_{1},x_{2},\dots b\}$ exist, where there are infinite $x_{i}$s? Please note that one can't say $[0,1]$ is an example. This is because all the elements of this interval cannot be listed in the form above, as the interval is not denumerable. Thank you for your time.",['elementary-set-theory']
