question_id,title,body,tags
695619,"Integral, Definite Integral $ \int_{-\infty}^\infty \exp{\big(\alpha x^4+\beta x^3+\gamma x^2 +\delta x+\epsilon}\big)dx, \ \alpha <0. $","Calculate  the integral $$
I=\int_{-\infty}^\infty \exp{\big(\alpha x^4+\beta x^3+\gamma x^2 +\delta x+\epsilon}\big)dx, \ \alpha <0.
$$
The answer can be expressed analytically in terms of a series which will have a $\Gamma$ function in it.  I am not sure how to approach it since I do not know how to work with the argument of the exponential.  The other constants we can assume to be real.  The answer can be expressed as 
$$
I=e^{\epsilon} \sum_{n,m,p=0} \frac{\beta^{4n}}{(4n)!}\frac{\gamma^{2m}}{(2m)!}\frac{\delta^{4p}}{(4p)!}\frac{\Gamma(3n+m+p+\frac{1}{4})}{\alpha^{3n+m+p+\frac{1}{4}}}
$$","['definite-integrals', 'contest-math', 'integration', 'real-analysis']"
695630,How do I find the number of sides of a regular polygon given only its side length and area?,How do I find the number of sides of a regular polygon given only  its side length and area? Absolutely no IDEA where to start. Anyone?,"['geometry', 'trigonometry', 'area']"
695633,Calculate the integral of a 2 form,"I am trying to compute the integral
$$
\int\int_{S}\frac{1}{x}dy\wedge dz+\frac{1}{y}dz\wedge dx+\frac{1}{z}dx\wedge dy
$$
over an ellipsoid given by
$$
\frac{x^2}{a^2}+\frac{y^2}{b^2}+\frac{z^2}{c^2}=1.
$$ The way I tried to do it was by using the divergence theorem. For $F:=<\frac{1}{x},\frac{1}{y},\frac{1}{z}>$,
$$
\int\int_{S}\frac{1}{x}dy\wedge dz+\frac{1}{y}dz\wedge dx+\frac{1}{z}dx\wedge dy=\int\int_{S}F\cdot dS=\int\int\int_{D}\nabla\cdot F dV.
$$
Then $\nabla\cdot F=-(\frac{1}{x^2}+\frac{1}{y^2}+\frac{1}{z^2})$ so
$$
\int\int\int_{D}\nabla\cdot F dV=-\int\int\int_{D}(\frac{1}{x^2}+\frac{1}{y^2}+\frac{1}{z^2})dV.
$$
Finally I changed to spherical coordinates by substituting $x=a\rho\cos\theta\sin\phi$,$y=b\rho\sin\theta\sin\phi$,$z=c\rho\cos\phi$ to get
$$
-\int\int\int_{D}(\frac{1}{x^2}+\frac{1}{y^2}+\frac{1}{z^2})dV\\
=-abc\int_{0}^{\pi}\int_{0}^{2\pi}\int_{0}^{1}(\frac{1}{a^2\rho^2\cos^2\theta\sin^2\phi}+\frac{1}{b^2\rho^2\sin^2\theta\sin^2\phi}+\frac{1}{c^2\rho^2\cos^2\phi})\rho^2\sin\phi d\rho d\theta d\phi\\
=-abc\int_{0}^{\pi}\int_{0}^{2\pi}\int_{0}^{1}(\frac{1}{a^2\cos^2\theta\sin\phi}+\frac{1}{b^2\sin^2\theta\sin\phi}+\frac{\sin\phi}{c^2\cos^2\phi}) d\rho d\theta d\phi.
$$
I plugged the last integral into Maple to find that the integral was divergent. Did I do something wrong or is that what I am supposed to get? If its correct, how can the integral over a bounded surface be infinite... Sorry my multivariable is a little rusty.","['multivariable-calculus', 'differential-geometry']"
695649,Under what conditions are trigonometric integrals over a period zero?,"Often times, while solving a physics problem, for example, an integral involving only sines and cosines (and constants), over a period, must be solved. In many cases this may prove difficult, so it's useful to know when we can just cross it out. Under what conditions can we assume such an integral to be zero, and most importantly, why? What theorems and properties can we make use of?","['trigonometry', 'calculus', 'integration']"
695673,"Asymptotic normal-behaviour of the MLE, question about proof.","In this proof they prove that the MLE is asymptotically normal. But as you see, they divide by $S'(\theta)$. But what if this value is 0?, you can't divide by zero? Is there a special case when this happen, or can it never happen?","['statistics', 'proof-verification']"
695692,Homework: calculation about differential form,"Here is the question: Let $\omega = A dy\wedge dz + B dz \wedge dx + C dx \wedge dy$ in $\mathbf{R}^3$, and $d\omega = 0$. Denote
\begin{eqnarray}
\alpha = \int_0^1 tA(tx,ty,tz)dt\cdot(ydz-zdy)\\
+\int_0^1 tB(tx,ty,tz)dt\cdot(zdx-xdz)\\
+\int_0^1 tC(tx,ty,tz)dt\cdot(xdy-ydx).
\end{eqnarray}
Then show that $d\alpha = \omega$. Can you teach me how to do this calculation?","['differential-forms', 'smooth-manifolds', 'differential-geometry']"
695701,How can we describe the graph of $x^x$ for negative values?,"We usually only see the graph $y=x^x$ for $x>0$, because $x^x$ is a complex number for most negative values of $x$.  Yet here is a full graph of $y=x^x$ on the real line: This graph may seem like it's not even a function, failing the vertical line test, but what's actually going on is that the graph contains infinitely many holes.  It's true that $x^x$ is not a real number for almost all values of $x<0$, but it is real in the rare situation when $x$ is a rational number which has an odd denominator when written in simplest form.  In that case, $x^x$ is a positive real number when $x$ can be written as an even number divided by an odd number, and a negative real number when $x$ can be written as an odd number divided by an odd number.  So just those rational points are being graphed, but since the rational numbers with odd denominators are dense in the real numbers it looks like we have continuous curves. My question is, what are the continuous curves that seem to be there?  Any continuous curve defined on a dense subset of the reals can be uniquely extended to a continuous function on all the reals.  So what continuous function passes through all the points $(x,x^x)$ where $x<0$ and $x$ can be written as an even number divided by an odd number?  (I'd ask the analogous question about the second curve, but it seems to be a mirror image of the first.) Any help would be greatly appreciated. Thank You in Advance.","['complex-analysis', 'exponential-function', 'real-analysis', 'graphing-functions']"
695706,Is a morphism of reduced schemes over an algebraically closed field determined by its values on closed points?,Let $X$ and $Y$ be reduced schemes over an algebraically closed field $k$ of positive characteristic.  Suppose $f$ and $g$ are morphisms $X \to Y$ with $f(x) = g(x)$ for every $k$-point $x$ of $X$.  Does $f = g$ as morphisms of schemes?,['algebraic-geometry']
695727,A line integral,"If $\mathbf{B}(\mathbf{x})=\rho^{-1}\mathbf{e}_{\phi}$ in cylindrical polars, find: $$\int_{C}\mathbf{B}\cdot\mathrm{d}\mathbf{x}$$ where $C$ is the circle $z=0,\rho=1,\;0\leq \phi\leq 2\pi$ . Also find $\nabla\times\mathbf{B}$ My try: $$\int_{C}\mathbf{B}\cdot\mathrm{d}\mathbf{x}=\int_C (\rho^{-1}\mathbf{e}_{\phi})\cdot (\mathbf{e}_{\rho}d\rho+\rho\mathbf{e}_{\phi}d\phi+\mathbf{e}_{z}dz)=\int_C \mathrm{d}\phi=2\pi$$ This seems way too easy. Is it wrong? For the second part I get $\nabla\times\mathbf{B}=-\rho^{-3}\mathbf{e}_z$ but a friend of mine says it should be $0$ ...","['multivariable-calculus', 'vector-analysis']"
695738,Prove Parallelogram Area Is Twice Triangle Area,"I thought this would be easy but I can't seem to find the answer. Edit: I did my best to draw the diagram: $\overline{EC}=\frac{1}{3} \overline{AC}, \overline{AF}=\frac{1}{3} \overline{AB}, \overline{BD}=\frac{1}{3} \overline{BC}$ I drew a line parallel to $\overline{BE}$ through $R$. I called the intersection of that line and $\overline{AB}$ point $M$. I drew a line parallel to $\overline{AD}$ through $B$, and called the intersection of that line and my previous line $G$. Then I want to prove $BGRP = 2\triangle PRQ$. This is for the ultimate goal of solving the $1/7$ area triangle problem. In addition I need to prove $\triangle BGM = \triangle ARM$, and to prove that I think I need to prove $M$ is the midpoint. I think I'm close with similar triangles $\triangle ARM$ and $\triangle APB$ but I can't get the relationship. Thanks if you managed to read all this. Edit: A full proof is given here , I just need someone to clarify the dialations and transformations.","['geometry', 'triangles']"
695772,Is there a prime between every pair of consecutive triangular numbers?,Between two triangular numbers there is at least one prime number. Is there a mathematical proof for this statement?,['number-theory']
695773,Sine defined for a triangle inscribed in a circle with a diameter of one,"Let a circle be drawn with a diameter of one (and thus a radius of one half). Then let a triangle with vertices A, B, and C be inscribed in the circle (i.e. points A, B, and C are arbitrary points on the circle). Then a, the side of the triangle opposite angle A is equal to sin(A) Likewise, b=sin(B) and c=sin(c). I have attempted to find or devise a proof of this, but I don't know where to start!","['geometry', 'triangles', 'trigonometry', 'circles']"
695826,Sub-Basis of a Topology James Munkres,"James Munkres defines a subbasis $\mathcal S$ for a topology on a set $X$ as a collection of subsets of $X$ whose union equals $X$. Then the topology generated by the subbasis $\mathcal S$ is defined to be the collection $\mathcal T$ of all unions of finite intersections of elements of $\mathcal S$. To prove that $\mathcal T$ is indeed a topology, one only needs to show that the collection $\mathcal B$ of all finite intersections of elements of $\mathcal S$ is a basis. My question is what if $\mathcal S$ is a partition of $X$? Then any finite intersection of the elements of $\mathcal S$ is either $\emptyset$ or the elements of $\mathcal S$. It is clear that $\emptyset$ is not enough to generate a topology. Hence the topology is essentially generated by all the unions of the elements of $\mathcal S$, which is in fact the property of a basis rather than a subbasis. Hence, if my argument is correct, then I can conclude that if elements of $\mathcal S$ form a partition of $X$, then there is no difference between basis and subbasis. Is this right, please? Thank you!","['general-topology', 'self-learning']"
695832,"Is there a limit to $(0,0)$ approaching $\infty$ for the function $x^y$?","Take the function $f(x,y) = x^y$ where $x \in [0,\infty)$ and $y \in (-\infty,\infty)$. The value of $f(0,0)$ is indeterminate. I want to know: Is there some path $S$ on the $(x,y)$-plane that ends at the origin, $(0,0)$, such that $$\lim_{S\to(0,0)} x^y \to\infty$$ And if not, how do you prove that there isn't one? It's trivial to show that there are limits that can equal $0$ or $1$: For $x = 0$, $\lim\limits_{y \to 0} \ 0^y = 0 $, and for $y = 0$, $\lim\limits_{x \to 0} \ x^0 = 1 $. However, I suspect there could be a limit approaching $\infty$ because, If you take some $\delta < 0$ that may be arbitrarily close to $0$, then $$ \lim_{x \to 0} x^{\delta} \to \infty$$ Therefore, in all neighbourhoods centred at $(0,0)$ there exist points at which $x^y$ is arbitrarily large (or approaching infinity if that can be claimed of a point). It seems, to me, that if there's a path for which $x \to 0$ faster than $y \to 0$ than the value of $x^y$ could keep rising as the path goes on and the limit approaching the origin will approach infinity.","['calculus', 'functions', 'limits']"
695837,How prove $|f'(x)|\le 4$ if $|f(x)|\le 1$,"Let $f(x)$ be differentiable on $\Bbb R$, and for any $x_{0}\in \Bbb R$, 
  $$0<f'(x_{0}+x)-f'(x_{0})<4x \qquad(x>0)$$
  and if $|f(x)|\le 1$, show that
  $|f'(x)|\le 4$. I tried to use Langrange’s theorem, but I couldn’t. This is an exam problem from yesterday. Thank you for you help!",['analysis']
695851,What's the fewest number of sides required to make a polytope in n dimensions?,"In 2 dimensions it takes at least 3 sides to make a polygon, the triangle, and in 3 dimensions it takes at least 4 faces (so far as I'm aware) to make a polyhedron. Can this rule be generalized to higher dimensions, so that the minimum number of sides or faces to make a polytope in n-dimensions is equal to n+1? If so, is there a proof for it? And if not, is there a counterexample?","['geometry', 'polygons', 'polytopes']"
695853,Understanding the Gram-Schmidt process,"I would like to better understand the gram-schmidt process. The statement of the theorem in my textbook is the following: The Gram-Schmidt sequence $[u_1, u_2,\ldots]$ has the property that $\{u_1, u_2,\ldots, u_n\}$ is an orthonormal base for the linear span of $\{x_1, x_2, \ldots, x_k\}$ for $k\geq 1$. The formula for $\{u_1, u_2,\ldots, u_n\}$ is:
  \begin{equation}
x_k   = \left|\left| x_k - \sum\limits_{i<k}\langle x_k, u_i\rangle u_i \right|\right|_2^{-1} \left(x_k - \sum\limits_{i<k}\langle x_k, u_i\rangle u_i\right)
\end{equation} Note that I am primarily interested in how all of the vectors are orthogonal. The norm term in the above equation tells me that all the vectors will be unit vectors and hence we get an orthonormal set. Anyway, I see how this works algebraically; Let $v = x_k - \sum\limits_{i<k}\langle x_k, u_i\rangle u_i$. Now, take the dot product of $\langle v, u_j\rangle$ for some $j<k$:
\begin{equation}
  \langle v, u_j\rangle = \langle x_k, u_j\rangle - \sum\limits_{i<k}\langle x_k, u_i\rangle\langle u_i, u_j\rangle
\end{equation}
When we assume in the induction hypothesis that we have an orthonormal basis for $i<k$ then the sum is zero except when $i=j$. This leaves us with:
\begin{equation}
  \langle v, u_j\rangle = \langle x_k, u_j\rangle - \langle x_k, u_j\rangle = 0
\end{equation} OK, I can logically follow algebra, but how can I see this geometrically? Can someone provide both 2D and 3D examples/plots? Since I am specifically interested in seeing how all the vectors meet at 90 degrees.","['geometry', 'gram-schmidt', 'linear-algebra', 'visualization', 'orthonormal']"
695875,Prove that $h< \frac{(k+l)^{k+l}}{(k^{k}l^{l})}$.,"Let $\left \{ \left ( A_{i},B_{i} \right ),1\leq i\leq h \right \}$ be a family of pairs of subsets of the set of
integers such that $\left | A_{i} \right |=k$ for all $ i$ and $\left | B_{i} \right |=l$ for all $i$, $A_{i}\cap B_{i}=\emptyset$ and
$(A_{i}\cap B_{j})\cup (A_{j}\cap B_{i})\neq \emptyset$ for all $i\neq j$ . Prove that $h< \frac{(k+l)^{k+l}}{(k^{k}l^{l})}$. this is problem 7 of chapter one from alon and spencer The Probabilistic Method. this is very near to the concepts of $(k,l)-system$ which is discussed there.
I want to call an event which its probability will be $\frac{(k^{k}l^{l})}{(k+l)^{k+l}}$.this events must be disjoint.then I want to say that the number of these events are $h$.then from the rule of probability we have $h\frac{(k^{k}l^{l})}{(k+l)^{k+l}}<1$ and it is done.it was the basic method. now I don't know what is that  specific event that make every thing done.I have thought about taking red and blue balls from a box because of similarity to $\frac{k}{k+l}$ and $\frac{l}{k+l}$ which they happen $k$ and $l$ times with putting the ball in the box after taking it,but it seems not to work,so please help me,thank you very much.","['probabilistic-method', 'discrete-mathematics', 'probability', 'combinatorics']"
695881,Analysis/Inequality question about proving an infinite product greater than 0,"This is from David Williams' book Probability using Martingales. I'm self-studying. Question Prove that if $$0\leq p_n < 1 \quad\text{ and }\quad S:=\sum p_n < \infty$$ then $$\prod (1-p_n) > 0$$ Hint: First show that if $S<1$, then $\prod (1-p_n)\geq 1-S$. I was able to prove the hint using induction. Assume $\prod\limits_{n=1}^N (1-p_n) \geq 1-\sum\limits_{n=1}^N p_n$. Consider $\prod\limits_{n=1}^{N+1}(1-p_n) \geq (1-\sum\limits_{n=1}^N p_n)(1-p_{N+1})=1-\sum\limits_{n=1}^{N+1}p_n+p_{N+1}\sum\limits_{n=1}^{N}p_n \geq 1-\sum\limits_{n=1}^{N+1}p_n$. But I'm unable to use this to prove the general result for arbitrary $S$. Any guidance would be appreciated. I'm also surprised that he asks this question after stating the 2nd Borel Cantelli lemma, I don't see the connection.","['inequality', 'infinite-product', 'measure-theory', 'self-learning', 'real-analysis']"
695908,Online tools for generating the NULL SPACE of the matrix over Finite Field of size 2,"Is there any online tool where I just enter the values in (0,1) Finite Field of size 2 and it's give me the NULL SPACE matrix ? I have 25x25 , 36x36 , 25x36 , 36x25 matrix. Below is my 25 x 25 matrix 1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
0   0   0   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
1   0   0   0   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   0   
0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   0   
0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   0   
0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   0   0   
0   0   0   0   1   0   0   0   1   1   0   0   0   0   1   0   0   0   0   0   0   0   0   0   0   
0   0   0   0   0   1   0   0   0   0   1   1   0   0   0   1   0   0   0   0   0   0   0   0   0   
0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   0   
0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   0   
0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   0   0   0   
0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   0   0   0   0   1   0   0   0   0   0   
0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   1   0   0   0   1   0   0   0   0   
0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   0   
0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   0   
0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   0   1   0   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   0   0   0   0   1   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   0   1   1   0   0   0   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   0   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   0   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1   1   
0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   0   1   0   0   0   1   1 Below is my 36 x 36 matrix. 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1","['matrix-equations', 'matrices', 'linear-algebra', 'online-resources']"
