question_id,title,body,tags
1836813,Find real parts of the complex roots of this $9^{th}$ order polynomial in explicit form,"I have a following polynomial. (See WolframAlpha ): $$x^9-6x^8+14x^7-16x^6+36x^5-56x^4+ 24x^3-320x+\frac{640}{9}=0 \tag{1}$$ Wolfram says that $(1)$ has three real roots and three pairs of complex conjugate roots. I know one of the real roots of this polynomial is equal to: $$x_1=\tan \left(\frac{1}{3} \arctan \frac{1}{3} \right)+\tanh \left(\frac{1}{3} \text{arctanh} \frac{1}{3} \right) =0.22267663636945$$ I know this is a root, because I derived the polynomial from this expression. Edit By @IvanNeretin's comment we also have two other real roots: $$x_2=\tan \left(\frac{\pi}{3} +\frac{1}{3} \arctan \frac{1}{3} \right)+\tanh \left(\frac{1}{3} \text{arctanh} \frac{1}{3} \right)$$ $$x_3=\tan \left(\frac{2\pi}{3} +\frac{1}{3} \arctan \frac{1}{3} \right)+\tanh \left(\frac{1}{3} \text{arctanh} \frac{1}{3} \right)$$ A very surprising (for me) discovery: all six complex roots have the same absolute value of the imaginary part: $$b=Im(x)= \pm \frac{\sqrt[3]{2}}{\sqrt{3}} (1+\sqrt[3]{2})= \pm 1.643902181980216,~~~~\text{for all } x \notin \mathbb{R}$$ I found it using ISC, but hadn't found closed forms for the real parts. How can we find explicitly the real parts of the complex roots? My thoughts - if we substitute in $(1)$: $$x=a \pm i b$$ then we obtain two equations for one real varibale $a$ (for each three pairs of complex roots of course), and by adding and subtracting these equations we can lower their order. Since there should be three distinct real parts $a$, we could probably bring it down to a cubic equation. But I need a CAS for that and I'm not sure it will lead to a solution.","['polynomials', 'hyperbolic-functions', 'roots', 'trigonometry']"
1836819,Integer Solutions to an Ellipse,"I'm trying to find positive integer solutions to the ellipse
$$x^2 - xy + y^2 - k^2 = 0$$
where $k$ is a constant. Specifically, I already have two solutions for a given $k$, and I'm trying to find a third, possibly by using the two known solutions. (I'm trying to copy the technique of producing rational solutions to a conic from one known rational point on the conic.) I have searched a lot on the Internet, but most resources either suggest checking all values within the range of the ellipse's 'box', or give methods for a particular type of ellipse. Edit: I found some questions which are similar to mine, but I cannot apply the technique used in them to my question mainly because I do not understand the technique. They all mention work by Fricke and Klein (1897). My questions are: How many [positive] integer solutions does a general ellipse have? How can we find them? (From scratch, or knowing a few solutions beforehand?)","['diophantine-equations', 'conic-sections', 'elementary-number-theory', 'geometry']"
1836858,"How is ""expressing"" a differential operator ""in cylindrical coordinates"" rigorously defined?","I'm a mathematician (with little knowledge of differential geometry) trying to study physics. One of the greatest problems is the language regarding coordinate transformations. I tend to think of such transformations as functions (diffeomorphisms), whereas physicists just rename the arguments, e.g. $f(x,y,z)=f(\rho,\varphi,z)$. I've gotten used to that and for some things (e.g. integration) it works just fine. But I can't get my head around the transformation (?) of differential operators. For example: Let $f:\mathbb{R}^3\backslash\big(\{0\}\times\{0\}\times\mathbb{R}\big)\rightarrow\mathbb{R}$ be smooth. I have before me the statement that ""in cyclindrical coordinates""
$$\nabla f=\vec{\mathbf{e}}_\rho\frac{\partial f}{\partial\rho}+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\frac{\partial f}{\partial\varphi}+\vec{\mathbf{e}}_z\frac{\partial f}{\partial z}.$$ Now you probably consider me a pedant, but I can only try to understand that by introducing the mapping $\theta:]0,\infty[\times\mathbb{R}\times\mathbb{R}\rightarrow\mathbb{R}^3$,
$$\theta(\rho,\varphi,z)=(\rho\cos\varphi,\rho\sin\varphi,z).$$ My understanding is that the above equation is actually
$$\nabla(f\circ\theta)=\vec{\mathbf{e}}_\rho\partial_1(f\circ\theta)+\vec{\mathbf{e}}_\varphi\frac{1}{\rho}\partial_2(f\circ\theta)+\vec{\mathbf{e}}_z\partial_3(f\circ\theta).$$
Or is it $\left(\nabla f\right)\circ\theta$ instead of $\nabla(f\circ\theta)$? And what are these vectors $\vec{\mathbf{e}}_\rho,\vec{\mathbf{e}}_\varphi,\vec{\mathbf{e}}_z$? I read that $\vec{\mathbf{e}}_\varphi$ is the ""unit vector in $\varphi$-direction"". But what does that even mean? How can one express these ""unit vectors"" using $\theta$? There is a lot in the literature about how to derive such equations, but I can't really use it because I don't understand the meaning behind the symbols and I don't really understand the point of it all.","['multivariable-calculus', 'differential-geometry', 'vector-analysis']"
1836862,Importance of the homogeneity assumption in definition of linear map,"Let $V$ and $W$ be vector spaces over field $F$.  A function $f: V \rightarrow W$ is said to be linear if for any two vectors $x$ and $y$ in $V$ and any scalar $\alpha\in F$, the following two conditions are satisfied: $f(x + y) = f(x) + f(y)$ $f(\alpha x) = \alpha f(x)$ Let $F$ be a field of real numbers. Is it possible to construct $f$ such that the first condition is satified but not the second one?",['linear-algebra']
1836875,More than 99% of groups of order less than 2000 are of order 1024?,"In Algebra: Chapter 0 , the author made a remark (footnote on page 82), saying that more than 99% of groups of order less than 2000 are of order 1024. Is this for real? How can one deduce this result? Is there a nice way or do we just check all finite groups up to isomorphism? Thanks!","['p-groups', 'finite-groups', 'abstract-algebra', 'groups-enumeration', 'group-theory']"
1836895,How are varieties related polynomials?,My teacher says that varieties and ideals are related to each other while I tend to mix polynomials and varieties in my terminology. Could some explain how varieties are related to polynomials? And why it is important not to mix varieties and polynomials together?,"['polynomials', 'algebraic-geometry', 'terminology', 'soft-question', 'ideals']"
1836898,Minimal generating set of Rubik's Cube group,"The Rubik's Cube group is generated by the six moves $\{F,B,U,D,L,R\}$. However, is this the minimal generating set for the group? In other words, can I simulate the move $F$ just by making the moves $B,U,D,L,R$? If I try this out on an actual Rubik's cube, it doesn't seem quite simple (starting from a solved state twist the front face and try to solve the cube without turning it again), but I don't see any reason why it would be impossible either.","['permutations', 'rubiks-cube', 'recreational-mathematics', 'group-theory']"
1836928,Can the coefficients of a Dirichlet series be recovered? [duplicate],"This question already has an answer here : For all Dirichlet series, is $a_n$ unique to $f(s)$? (1 answer) Closed 6 years ago . Specifically if I have a known function $F(s)$ is there some way I can find a function $f(n)$ that satisfies this equation? $$F(s) = \sum_{n=1}^\infty \frac{f(n)}{n^s}$$ I'm imagining something similar to finding the coefficients of a Fourier series.","['complex-analysis', 'dirichlet-series']"
1836931,Solve in integers the equation $\sqrt{x^3-3xy^2+2y^3}=\sqrt[3]{13x+8}$,"Solve in integers the equation 
  $$\sqrt{x^3-3xy^2+2y^3}=\sqrt[3]{13x+8}$$ My work so far: I used www.wolframalpha.com . Then $x=9,y=8 -$ solution. My attempt: 1) Let $\sqrt{x^3-3xy^2+2y^3}=a, \sqrt[3]{13x+8}=b$. Then 
$$\begin{cases}
a=b\\
a^2-b^3=x^3-3xy^2+2y^3-13x-8 \in \mathbb Z
\end{cases}$$ 2) $$(x^3-3xy^2+2y^3)^3=(13x+8)^2$$ Addition: We have $$A^6\cdot B^6=(13x+8)^2$$
and $$n^6 \equiv 0, \pm 1 (\bmod 13)$$","['number-theory', 'integers', 'diophantine-equations']"
1836945,What shape is the Sage logo,Just curious what is this shape used by Sage as its logo?,"['polyhedra', 'geometry']"
1836980,"Fake proof that $\frac{e^x-1}{e^x+1}=e^x$, via integrating $\operatorname{sech} x$ in two ways","We start with the integral: $$\int \text{sech}(x)dx$$ Method 1 \begin{align}
\int \text{sech}(x)dx & = \int\frac{2}{e^x+e^{-x}}dx \\
&= \int\frac{2e^x}{e^{2x}+1}dx
\end{align}
Using the substitution $u=e^x$, \begin{align}
\int \text{sech}(x)dx & = \int\frac{2}{u^2+1}du \\
&= 2\text{ arctan}(u)+c \\
&= 2\text{ arctan}(e^x)+c
\end{align} Method 2 \begin{align}
\int \text{sech}(x)dx & = \int\frac{\text{cosh}(x)}{\text{cosh}^2(x)}dx \\
& = \int\frac{\text{cosh}(x)}{\text{sinh}^2(x)+1}dx
\end{align}
Using the substitution $u=\text{sinh}(x)$,
\begin{align}
\int \text{sech}(x)dx & = \int\frac{1}{u^2+1}du \\
&= \text{arctan}(\text{sinh}(x))+c \\
&= 2\text{ arctan}(\text{tanh}(\frac{x}{2}))+c \\
&= 2\text{ arctan}(\frac{e^x-1}{e^x+1})+c
\end{align} Thus, we obtain: $$\frac{e^x-1}{e^x+1}=e^x$$ However, I see no reason why they are equal. Did I do something wrong in the calculation?","['fake-proofs', 'exponential-function', 'integration', 'trigonometry']"
1836984,For what integral value of $n$ is $3\pi$ the period of the function $\cos(nx)\sin(5x/n)$?,"For what integral value of $n$ is $3\pi$ the period of the function $\cos(nx)\sin(5x/n)$ ? What should be the correct approach to this problem?Will taking the LCM of the periods of the two functions in product be equal to the period of the whole function? I tried like period of $\cos(nx)$ is $2\pi$/n and $\sin(5x/n)$ is $2\pi n/5$ 
So the period should be L.C.M of $2\pi$/n and $2\pi n/5$.Which is equal to $2\pi n/\gcd(n,5)$. However after this I'm not being able to proceed. Help please!","['algebra-precalculus', 'functions']"
1836988,"If deg$(v) \geq k$ for all $v \in V(G)$, then G contains a matching of cardinality $\min \{k,\lfloor{\frac{|V|}{2}}\rfloor\}$","Let$G = (V; E)$ be an undirected graph. Show that if deg$(v) \geq k$
  for all $v \in V$, then G contains a matching of cardinality $\min \{k,\lfloor{\frac{|V|}{2}}\rfloor\}$. I have no idea how to solve this problem. Can anyone give me a hint? Thank you in advance!","['graph-theory', 'discrete-mathematics']"
1836998,Dilemma about value of limit,"$$
\lim_{x\to 0^{+}}\left[\left(1+\frac{1}{x}\right)^x+\left(\frac{1}{x}\right)^x+\left(\tan(x)\right)^{\frac{1}{x}}\right]$$ Attempt: I used $\tan(x)\approx x$ also $(1+n)^{1/n}=e$ so I let $x=0+h$ and lim changes to lim h tending to $0$. But that gives me $e+\infty+h^{1/h}$. While the answer is an integer between $0-9$ . Where is my mistake?.Thanks","['limits-without-lhopital', 'limits']"
1837007,Can one factor matrices?,I know that one can factor integers as a product of prime numbers. Is there an analog of it to matrices? Can we define prime matrices such that every matrix is a product of prime matrices? Is there any applications of factorization of matrices?,"['matrices', 'prime-factorization', 'linear-algebra']"
1837011,Subgroups of finite abelian groups.,"For every subgroup $H$ of a finite abelian group $G,$ there exists a subgroup $N$ of $G$ such that $G/N \cong H.$ I need to prove this or give a counter example. I am aware of isomorphism theorems and classification of abelian groups, direct products etc.","['finite-groups', 'abelian-groups', 'group-theory']"
1837012,Polynomials generating the same $p$-adic fields,"I wonder if the following fact is true: Pick $l\in \mathbb N$ a number and let $f,g\in \mathbb Z_p[x]$ be monic polynomials with coefficients in the ring of $p$-adic integers such that $f\equiv g \pmod{p^l}$ and they are irreducible mod $p^l$.
Then the roots of $f$ generate the same field as the roots of $g$. Can someone help me proving this or finding a counterexample?","['abstract-algebra', 'polynomials', 'algebraic-number-theory', 'p-adic-number-theory']"
1837032,How many arrangements of the letters in the word CALIFORNIA have no consecutive letter the same?,"First off, the correct answer is $$584,640 = {10!\over 2!2!}- \left[{9! \over 2!}+{9! \over 2!}\right] + 8!$$ which can be found using the inclusion-exclusion principle. My own approach is different from the above: In the word CALIFORNIA, we have 2 repeating A's and 2 I's, and 6 remaining unrepeated letters. We first place the 6 unrepeated letters, a total of 6! arrangements. Then, to avoid the A's and B's in consecutive positions, we place the 2 A's and 2 B's between the 6 letters, including the beginning and ending positions, which gives us 8 possible positions. The number of possible arrangements is the permutation of 7 out of 4, but we have to divide out the repeating A's and B's, which is $${7!\over 2!2!3!}$$ So in total, we have $${6!7!\over 2!2!3!} = 151,200$$ which is obviously different from the correct answer. Why is this wrong, and if possible, how I can fix this using the same approach?",['combinatorics']
1837062,A System of Infinite Linear Equations,"Suppose that $\{a_{i}\}_{i=-\infty}^{\infty}$ with $\sum_{i=-\infty}^\infty a_{i} \lt \infty$ is known and that $\{b_i\}_{i=-\infty}^{\infty}$ is such that $$\sum_{i=-\infty}^\infty a_{i}b_{-i} =1,$$ and that, for all $k \in \mathbb Z/\{0\}$, $$\sum_{i=-\infty}^\infty a_{i}b_{-i+k} =0.$$ Is it possible to solve for $\{b_{i}\}_{i=-\infty}^{\infty}$ as a function of $\{a_{i}\}_{i=-\infty}^{\infty}$? I just can't figure out where to start from.","['orthogonality', 'sequences-and-series', 'systems-of-equations']"
1837070,Is boundedness required in equivalence between $\frac1n\sum_{k=1}^na_k\to0$ and $\frac1n\sum_{k=1}^na_k^2\to0$?,"Suppose $a_n$ is a sequence of non-negative real numbers. If $a_n$ are un-bounded, then I want to know if $\dfrac{1}{n}\sum_{k=1}^na_k\to0$ as $n\to\infty$ is equivalent to $\dfrac{1}{n}\sum_{k=1}^na_k^2\to0$ as $n\to\infty$. I believe it is not true, but cannot figure out an argument. Some sort of $a_n$ taking very large values after very long distances...","['cesaro-summable', 'real-analysis', 'examples-counterexamples', 'sequences-and-series']"
1837079,Simplifying Trace of a Matrix Expression ${\rm Tr} \left( (I- D^{-1} BA^2) B (I- D^{-1} BA^2)^T \right)$,"Let $B$ be a symmetric invertible matrix  and let $A$ be a diagonal matrix with non-zero entries on the main diagonal. I am trying to simplify the following expression 
\begin{align}
{\rm Tr} \left( (I- D^{-1} BA^2) B (I- D^{-1} BA^2)^T \right)
\end{align}
where $D=I+ ABA$ Case that I did: In the one dimensional case we get 
\begin{align}
\frac{B}{(1+BA^2)^2}.
\end{align} Also in the case that $A = a I$ (all diagonal elements are the same) we get \begin{align}
(I- D^{-1} BA^2) B (I- D^{-1} BA^2)^T = (I+ BA^2)^{-1} B (I+ BA^2)^{-1}
\end{align} 
and therefore the trace becomes
\begin{align}
{\rm Tr} \left( (I- D^{-1} BA^2) B (I- D^{-1} BA^2)^T \right)= {\rm Tr} \left( (1+ABA)^{-1} B(1+ABA)^{-1} \right)= {\rm Tr} \left(  B(1+ABA)^{-2} \right).
\end{align} My question is what can we say about a more general diagonal $A$? Can we show also that 
\begin{align}
{\rm Tr} \left( (I- D^{-1} BA^2) B (I- D^{-1} BA^2)^T \right)= {\rm Tr} \left( (1+ABA)^{-1} B(1+ABA)^{-1} \right)= {\rm Tr} \left(  B(1+ABA)^{-2} \right)
\end{align} Note that another way to look at this problem is to look through the norm operator
\begin{align}
\| I- D^{-1} BA^2 \|
\end{align} I wounder if there is a software that can take care of this simplification.","['matrices', 'trace', 'matrix-equations', 'matrix-decomposition']"
1837094,Gauss measure is not a pushforward of product measure,"Let $ N = \{1,2,3, \ldots \}$. We define $\varphi : N^N \mapsto [0,1]$ as 
$$ \varphi \left( (a_n)_{n \in_N} \right) = [0;a_1, a_2, \ldots ]$$
Where the expression on the right is a infinite continued fraction:
$$[0;a_1,a_2,a_3,\dotsc] = \cfrac{1}{a_1+\cfrac{1}{a_2+\cfrac{1}{a_3+\cdots}}}$$
 It is standard exercise that this is borel mapping (continuous in fact, see here ). We define the Gauss measure on $[0,1]$ as:
$$ d\nu = \frac{1}{\ln(2)}\,\frac{dx}{1+x} $$ Let $\mu$ be a probability measure on $N$. By a product measure on $N^N$ i mean probabilistic measure $\widetilde { \mu }$ such that for any set of the form $F = F_1 \times \cdots \times F_n \times N \times N \times \cdots$ holds equality 
$$ \widetilde {\mu } (F) = \prod_{n=1}^n \mu (F_k) $$
Such a measure exists and is unique due to teorem about extending funtion on ring to a measure. I am to prove that the Gauss measure $\nu$ is not a pushforward of any such measure $\mu$, meaning that for any $\mu$ the equality 
$$ \nu( A ) = \mu ( \varphi^{-1} [A])$$
cannot hold for every borel $A \subset [0,1]$. I am looking for any help. I have no experience with infinite measure products. This is an exercise for my ergodic theory course. I had obtained a tip that i don't understand: Product measure has the property that basis clopen sets with disjoint supports are stochastically independent. Gauss measure does not have this property.","['ergodic-theory', 'measure-theory']"
1837101,Function measurable iff the components are?,"If $\boldsymbol{f}:X\to\mathbb{R}^n$ is a $\mu$-measurable function, I think it is quite easy to see that its components $f_i$ also are. In fact, the projection $\pi_i:\mathbb{R}^n\to\mathbb{R}$, $\boldsymbol{x}\mapsto x_i$ is continuous and therefore Borel measurable, and $f_i=\pi_i\circ\boldsymbol{f} $. Therefore the counterimage through $\pi_i$ of a Borel subset of $\mathbb{R}$ is a Borel subset of $\mathbb{R}^n$, whose counterimage through $\boldsymbol{f}$ is a $\mu$-measurable subset of $X$. I cannot prove the converse, i.e. that, if $f_1,\ldots,f_n$ are $\mu$-measurable functions, then $\boldsymbol{f}=(f_1,\ldots,f_n)$ is, but I would not be amazed if it were true. Is it and, if it is, how can it be proved? I thank any answerer very much.","['real-analysis', 'measure-theory']"
1837104,When is $2^m3^n +1$ the square of some integer?,"Find all pairs of natural numbers $(m, n)$ for which $2^m3^n +1$ is the square of some integer. The powers of $2$ modulo $10$ cycle as $2,4,8,6,\ldots$ and the powers of $3$ as $3,9,7,1,\ldots$. The square of am integer needs to end in $0,1,4,5,6,$ or $9$. Thus, $2^m3^n$ ends in $4$ or $8$. Therefore, if $m \equiv 1 \pmod{4}$, then $n \equiv 2 \pmod{4}$; if $m \equiv 2 \pmod{4}$ then $n \equiv 3,0 \pmod{4}$; if $m \equiv 3 \pmod{4}$, then $n \equiv 1,0 \pmod{4}$; if $m \equiv 0 \pmod{4}$, then $n \equiv 1,2 \pmod{4}$. Do I preform casework from here or is there an easier way?",['number-theory']
1837106,Prove this using counting techniques: $\sum_{k=0}^{n}{\binom{2n+1}k} = 2^{2n}$,"I recently came across a question while studying for an exam. I haven't been able to solve it. We had to prove:
$$\sum_{k=0}^{n}{2n+1\choose k} = 2^{2n}$$ We had to use counting techniques. This was my attempt Let S be the set of all subsets of [1....2n]. We know that the size of S is $2^{2n}$
Another way of counting the subsets of [1....2n] is ????? ... Therefore, since we've used two different methods to count the same thing, then 
$$\sum_{k=0}^{n}{2n+1\choose k} = 2^{2n}$$ My problem is, I can't think of a second way to count the subsets such that it equals the summation. Am I on the right track here, or is there another set of objects I can count to make the proof easier? Thanks for the help.","['binomial-coefficients', 'combinatorial-proofs', 'permutations', 'combinatorics', 'summation']"
1837116,"Find $\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 + y^4}{x^2 + y^2}\right)$ where $\lim_{z\to 0}\frac{g(z)}{z}=2.$","This limit seems different to me than all the other multi variable limits already asked on this site. Let $g \colon \mathbb R \to \mathbb R $ be such that $$ \lim_{z\to
 0}\frac{g(z)}{z}=2. $$
  Evaluate if the limit $$\lim_{(x,y)\to(0,0)} g \left(\frac{x^4 +
 y^4}{x^2 + y^2}\right)$$ exists, and if it does, determine it. I tried to approach the limit with for example $x=0$, $y=0$ etcetera, but I'm not even sure where for example $g(x^2)$ so $g(z)$ goes to. 
Also, polar coordinates does not seem the way to go here.","['multivariable-calculus', 'real-analysis', 'limits']"
1837181,"How to show this formula to get a square root of a number in ""just few seconds"" is true?","I don't remember in which topic I found it but I know it was there. And I still have not find a proof of this nice approximation. Let $x$ be a non perfect square number. If $y$ is the closer perfect square to $x$ such that $y < x$ then $$\sqrt{x}\approx \sqrt{y}+\frac{x-y}{2\cdot \sqrt{y}}$$ And it gives at the maximum two correct decimals after the decimal point. My first reaction to try to find from where this formula goes, was to expand it, I found $$2\sqrt{xy}\approx y +\sqrt{2y}\cdot(x-y)$$ and I tried to find a remarkable identity but I failed and I'm still stuck there. Also I don't know how should I prove the maximum of two correct digits after the comma. If we look for example to the sqare root time of $1000$ , $961$ is the closer perfect square which verifies the condition. Then we have $\sqrt{1000} \approx 31 + \frac{39}{2*31} = 31.62903...$ and with a calculator we have $\sqrt{1000} = 31.6227766017...$ which is quite good. Any hints would be appreciate, thank you in advance.","['radicals', 'calculus', 'approximation']"
1837188,Example of non-noetherian ring whose spectrum is noetherian and infinite,"A topological space is noetherian if it satisfies the descending chain condition for its closed subsets. Let be $R$ a commutative ring and let $\mathrm{Spec}(R)$ its spectrum with Zariski topology. I already know some examples of non-noetherian rings whose spectrum is noetherian, but in all these cases the spectrum is noetherian as it is finite. Can someone give me an example of a non-noetherian ring whose spectrum is noetherian and with infinite points ? Thanks!","['zariski-topology', 'noetherian', 'algebraic-geometry', 'commutative-algebra']"
1837213,Fallacy limit problem - Where is the mistake?,"This problem comes from our text book. Evaluate 
$$
\lim\limits_{x \to 0}\frac{2^x-1-x}{x^2}
$$
without using either L'Hopital's rule or Taylor series. The picture below shows the solution given by the text book. Many of the people who responded to this question say that the limit diverges. But according to the solution (see the attached image) given by the text book the limit is  $ \frac{(\ln2)^2}{2} $. Is there an error in the solution given in the attached image? Note : This problem ( and the solution) comes from Cengage, a long time favourite of the students preparing for IIT JEE  Exam (IITs are India's most prestigious engineering institutes.)  It is suprising that no student/teacher has found this mistake all these days. However, once posted on Stackexchange, the fallacy was resolved in a very short time. Thanks to all the people who responded to this problem. Now the mistake in the book's solution is found.","['limits-without-lhopital', 'calculus', 'limits']"
1837255,What is the meaning of $\Bbb{Q}[x]/f(x)$?,"I am very confused with the meaning of $\Bbb{Q}(x)/f(x)$. Does it mean the set of all polynomials modulo $f(x)$?
If it does then how can we say that $\Bbb{R}[x]/(x^2+1)$ is isomorphic to set of complex numbers?","['number-theory', 'abstract-algebra', 'finite-fields', 'quotient-spaces']"
1837259,Functions invariant under scaling,Which functions are invariant under the transformation $$f(x)=af(bx)$$ for constants $a$ and $b$? Are functions of the form $cx^n$ and $de^x$ the only analytic ones (as in having a power series expansion) that satisfy this? What if the additional requirement $a=b$ was imposed? What about pathological functions? Are there an infinite number of pathological functions (disregarding a multiplicative constant) that satisfy this?,['functions']
1837273,Stone-Weierstrass theorem of $\mathbb{S}^2$,Someone told me that every continuous function on $\mathbb{S}^2$ could be expressed as a uniform limit of restrictions to $\mathbb{S}^2$ of polynomials. Does this result come from the Stone-Weierstrass theorem? Could anyone be able to explain to me what it means formally? Thanks for your help!,['functional-analysis']
1837290,$\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A)$,"Suppose I have two events $A$, $B$ from the same sample space with $\mathbb{P}(B) = 1$ and $\mathbb{P}(A) > 0$. How can I show that $$\mathbb{P}(B) = 1 \implies \mathbb{P}(A \mid B) = \mathbb{P}(A)\text{?}$$ The definition of conditional probability doesn't help me, as it isn't clear what can be done with $\mathbb{P}(A \cap B)$. If I use Bayes' Theorem, I get $\mathbb{P}(B \mid A)\mathbb{P}(A)$, so the only way this would work is that $\mathbb{P}(B \mid A) = 1$. This makes intuitive sense, but I can't prove that $\mathbb{P}(B \mid A) = 1$. This should be a trivial question, but I'm not seeing how to do it. HINTS , not full solutions, are appreciated.",['probability']
1837327,How do I find a closed form of ${\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx$?,"How do I evaluate the closed form for $g(n)$? Where n is an integer, $n\ge 1$ $${\pi^{2n}\over \zeta(2n)}\int_{-1}^{1}{x^{2n-2}\over \pi^2+(2\tanh^{-1}{x})^2}dx=g(n)$$ Make  a subsititution $u=\tanh^{-1}{x}\rightarrow dx=sech^2{u}du$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2+4u^2}du=g(n)$$ $${\pi^{2n}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over \pi^2[1+\left({2u\over \pi}\right)^2]}du=g(n)$$ $${\pi^{2n-2}\over \zeta(2n)}\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{\tanh^{2n}{u}\over 1+\left({2u\over \pi}\right)^2}du=g(n)$$ Apply geometric series ${1\over 1+x}=\sum_{k=0}^{\infty}(-1)^kx^k$ $${\pi^{2n-2}\over \zeta(2n)}\cdot{\left({2\over \pi}\right)^{2k}}\sum_{k=0}^{\infty}(-1)^k\int_{-\infty}^{\infty}{1\over sinh^2{u}}\cdot{u^{2k}\tanh^{2n}{u}}du=g(n)$$ I am shrugged here how to evaluate this integral at this point, I would some help please. The first few values for $n=1,2,3,4,...$ are $1,4,22,{428\over 3},...$ From the look at its trend, $g(n)$ only seem to  yield rational values? As for the odd powers, we get zero as a result.[checked through wolfram integrator] $$\int_{-1}^{1}{x^{2n-1}\over \pi^2+(2\tanh^{-1}{x})^2}dx=0$$","['integration', 'definite-integrals', 'sequences-and-series', 'calculus']"
1837333,function is not differentiable on $\mathbb R\setminus\{0\}$,"I need to prove that the given function $f$ is not differentiable on $\mathbb R \setminus\{0\}$. $$
f(x) =  \begin{cases} x^2, \ x \in \mathbb{Q}\\
0,  \ x \in \mathbb{R}-\mathbb{Q}
\end{cases}
$$
Can anyone tell me for $c\in\mathbb R \setminus \{0\}$ my work is correct or not and also if you have any different way to this question comment them please thanks Suppose $c\in\mathbb R \setminus \{0\}$ be arbitrary CASE 1  $c\in\mathbb R \setminus \mathbb Q$.
Let $\varepsilon = c^2>0$ Let $δ>0$ be arbitrary Suppose $|x-c|<δ$ If $c > 0$ choose $x'\in(c,c+\delta) \cap \mathbb R \setminus\mathbb Q$. If $c < 0$ choose $x'\in(c-\delta,c) \cap \mathbb R \setminus\mathbb Q$. Since $|f(x')-f(c)|=|x'^2-0^2 |=|x'^2-0^2 |>c^2=ε$.
$f$ is not continuous at $0$ hence $f$ is not differentiable at $\mathbb R \setminus\mathbb Q$.","['derivatives', 'real-analysis', 'calculus']"
1837337,Is there such a thing as a matrix of functions?,"Do we ever put functions as entries of a matrix? If so, are these matrices used in linear algebra or do they have some other special use? There have been minor not neccessarily conflicts per se, but disagreements on the nature of this question and so I am adding a little statement below to clear this up. I have noticed that ""function"" has been interpreted two ways within the answers. An actual raw function such as merely writing ""f"". Such a concept is beyond my current understanding (unless I am being stupid somehow), but it is interesting nonetheless. A function call returning a value. This is primarily what I meant in my post. Either one of these is valid. In fact, I think the broadness of this question dictates the fact that people will interpret it differently. In essence, your mileage will vary, and both are so similar from my standpoint that they are all good answers (or good examples if not standalone answers).","['matrices', 'terminology']"
