question_id,title,body,tags
393207,Sum of rational numbers given some properties,"Let $R(n)$ denote the sum of all positive rational numbers whose numerators and denominators are less than or equal to $n$ and have no common factors. I have estimated this sum to be
$$
\begin{align*}
R(n)=\sum_{\substack{a,b\leq n\\ (a,b)=1}}\frac{a}{b}&=\sum_{m\leq n}\sum_{\substack{k\leq m\\ (m,k)=1}}\frac{m}{k}+\sum_{m\leq n}\sum_{\substack{k\leq m\\ (m,k)=1}}\frac{k}{m}-1\\
&=\frac{1}{2}n^2\left(\frac{6}{\pi^2}(\log n+\gamma)+A\right)+O(n),
\end{align*}
$$
using this technique and some well-known facts from analytic number theory. Here $\gamma$ is the Euler-Mascheroni constant and $A=-\sum_{n=1}^\infty\frac{\mu(n)}{n^2}\log n=0.3465...$. Is there any literature on this sum (or something similar)? And if so, is there an estimate with an error term smaller than $n$?","['analytic-number-theory', 'reference-request', 'number-theory']"
393215,How to write a point on an ellipse using r and theta,"We can write any point on the circle as $(r\cos\theta,r\sin\theta$), Can we do samething for the ellipse?",['geometry']
393254,Geometric proof,"Let the three sides of a triangle be $a,b$ and $c$. If the equation $$a^2+b^2+c^2=ab +bc+ac$$ holds true, then the triangle is an equilateral triangle. How do we prove this? An answer or even the slightest hint will be appreciated.",['geometry']
393261,$P(|X|\ge\lambda a)\ge (1-\lambda)^2a^2$ for $0\le \lambda \le 1$,"If $E(X^2)=1$ and $E(|X|)\ge a >0$, then $P(|X|\ge\lambda a)\ge (1-\lambda)^2a^2$ for $0\le \lambda \le 1$. I can see from the well known inequality $E(|X|) \le E(|X|^2)^{1/2}$ that it must be the case that $a\le 1$. But what to do next I'm not sure.","['probability-theory', 'inequality', 'probability']"
393266,Definite integration of a trigonometric function,"How to integrate $$\int_0^{\pi/2}\!\dfrac{2a \sin^2 x}{a^2
\sin^2 x +b^2 \cos^2 x}\,dx $$ my first step is $$\frac{2}{a} \int_0^{\pi/2}\!\dfrac{a^2 \sin^2 x}{a^2 +(b^2 - a^2) \cos^2 x}\, dx $$ I would kind of want to do some sort of $u=\cos x$ substitution, to get at $\arctan u $ but no idea what to do with the sine in the numerator.","['definite-integrals', 'trigonometry']"
393279,Approximation of matrix in 2-norm,"Given a rank-$k$ matrix $A$, find a rank-$j$ matrix $B$, where $j<k$, such that $\|A-B\|_2$ is minimal. My idea was to choose, if $$A=P \operatorname{diag}(\sigma_1,\ldots,\sigma_k,0,\ldots) Q^H$$ then $$B=P \operatorname{diag}(\sigma_1,\ldots,\sigma_j,0,\ldots) Q^H$$ Is this approach correct? If so, then I would try to prove that this is actually the best approximation.","['matrices', 'normed-spaces', 'linear-algebra']"
393281,"Complex-valued Fourier integral: $ \int_{ - \infty }^{ + \infty } {\frac{{\cos (ax)}}{{{x^2} + 1}}{e^{ - ibx}}\,\mathrm dx} $","I'm working on the Fourier transform, but I don't know how to evaluate the integral: $$I = \int_{ - \infty }^{ + \infty } {\frac{{\cos (ax)}}{{{x^2} + 1}}{e^{ - ibx}}\,\mathrm dx} $$","['improper-integrals', 'fourier-analysis', 'integration']"
393294,Integral of $\int \frac{\sin(x)dx}{3-\cos(x)}$,"I am trying to solve this integral and I need your suggestions. I don't know if its OK to set $3-\cos(x)$ as $t$ $\rightarrow dt = \sin(x)dx$ or just take $\cos(x)$ and set it as $t$
$$\int \frac{\sin(x)dx}{3-\cos(x)}$$
Thanks","['trigonometry', 'integration']"
393311,What is a conormal vector to a domain intuitively?,I read that a conormal vector of a domain is a vector that is tangential to the domain and normal to its boundary. If we consider an open disk in $\mathbb{R}^2$ what is a conormal vector at a point on the boundary? I can't picture it at all.,['differential-geometry']
393354,Characterization of open maps,"I'm looking for different but equivalent definitions of the concept of open map. So Let $X,Y$ be topological spaces and $f:X\longrightarrow Y$ a function, not assumed to be continuous. I conjectured the following equivalence: 1) $f$ is open, i.e. sends open subsetes of $X$ in open subsets of $Y$; 2) $f(x)\in\overline{B}\Rightarrow x\in\overline{f^{-1}(B)}$, for every $x\in X,B\subseteq Y$. For 1)$\Rightarrow$ 2) i did: let $f(x)\in\overline{B}$, suppose $x\notin\overline{f^{-1}(B)}$. Hence i can find an open $U$ around $x$ not intersecting $f^{-1}(B)$ and mapping $U$ via $f$, i can also find an open of $Y$ containing $f(x)$ and not intersecting $\overline{B}$, which is against assumptions. Could someone help me proving (or disproving) the reverse implication? Thanks",['general-topology']
393361,Closed subset of an affine variety... is it affine?,"Preliminaries So, first of all let me give you the definitions I'm dealing with. Let $k$ be an algebraically closed field, and $\mathbb{A}^n = k^n$ . An affine variety is a closed and irreducible subset of $\mathbb{A}^n$ . Here we endow $\mathbb{A}^n$ with the Zariski topology, so a closed subset is the zero set of an ideal in the polynomial ring $k[x_1,\dots,x_n]$ . The irreducibility condition in the definition of affine variety requires that such an ideal is prime. A k-space is a topological space $X$ together with a sheaf of $k$ -algebras $\mathscr{O}_X$ . We require that $\mathscr{O}_X$ is a subsheaf of the sheaf of $k$ -valued functions on $X$ . An algebraic variety is an irreducible k-space $X$ such that $\exists$ an open cover $X=\bigcup_{i=1}^n U_i$ where each $U_i$ is an affine variety. Moreover we ask the diagonal $\Delta(X)$ to be closed in $X\times X$ . Now we use the term affine variety also for an algebraic variety which is isomorphic as a $k$ -space to an affine variety as defined above. The question Given a closed subset of an affine variety, is this subset affine? Remarks My professor claimed this to be true, and I noticed some people take this fact as granted on this website as well, so I guess this should be true! Nevertheless I don't see why such a closed subset should be irreducible. But the point is: do we really care? My naive understanding of this affine/not affine business is that for an affine variety we can write down something like a global coordinate system (the coordinate ring), while for a general algebraic variety we have just local coordinates, ie we have many affines patched together in a way that cannot be described globally with the usual tools. Hence if a variety is reducible this is not a real obstruction to being affine: we can still find a global coordinate system. The important thing is that all the components lie in the same $\mathbb{A}^n$ As you can see I'm a bit confused... some clarification about these ideas would be really appreciated!","['affine-geometry', 'algebraic-geometry']"
393366,Symplectic Form Preserved by Orthogonal Transformation,"I'm trying to prove that the symplectic form $$\omega = d(\cos\theta) \wedge d\phi$$ is preserved by the action of $SO(3)$ on $S^2$ where $\phi$ and $\theta$ are spherical polars. Now $SO(3)$ simply acts by $$\theta \mapsto \theta + \epsilon, \ \phi \mapsto \phi + \delta$$ and writing this diffeomorphism as $F:S^2 \to S^2$ I compute $$F^*(\omega) = d(\cos(\theta + \epsilon))\wedge d(\phi + \delta) = \cos(\epsilon) d(\cos\theta)\wedge d\phi - \sin(\epsilon) d(\sin \theta)\wedge d \phi$$ Is this correct? It doesn't seem like the form is invariant under $SO(3)$. Perhaps it's only meant to be a local symplectomorphism though. Am I allowed to claim that it is a local symplectomorphism because it gives the right result in the limit as $\epsilon \to 0$? I think that would be right, because it would mean that the Lie derivative vanishes. Thanks in advance!","['differential-forms', 'symplectic-geometry', 'lie-groups', 'differential-geometry']"
393373,Derivation of Poisson from Binomial,"I am not very well versed in statistics so any clarification would be appreciated. I understand the mathematical derivation of Poisson from Binomial. I can see just from plotting various Binomial distributions where I keep p constant and increase n, that Binomial will eventually converge to a Poisson. That fits with the derivation where n approaches infinity, but I don't see why p has to be very small? What is the intuition behind p approaching 0?","['statistics', 'probability-distributions']"
393376,Zeros of a cubic polynomial with rational coefficients,"While discussing a related problem, one of my friends came out with a question as follows: Is it possible that a cubic polynomial $p(x) \in \Bbb{Q}[x]$ has all of its zeros to be both real and irrational? That is, can $p(x)$ be factored into the following form? $$ p(x) = a (x - \alpha_1)(x - \alpha_2)(x - \alpha_3), \quad a \in \Bbb{Q}, \ \alpha_{i} \in \Bbb{R} \setminus \Bbb{Q} $$ We struggled with this problem for a moderate time but failed to find any clue for its validity or invalidity.  I guess that this is impossible, but currently I have no idea how to attack this. Can you enlighten me by showing a valid direction?","['abstract-algebra', 'polynomials']"
393386,How to solve this integral for a hyperbolic bowl?,$$\iint_{s} z  dS $$ where S is the surface given by $$z^2=1+x^2+y^2$$ and $1 \leq(z)\leq\sqrt5$ (hyperbolic bowl),"['multivariable-calculus', 'integration']"
393399,Integral of product of Bessel functions of the first kind,"I would like to solve the integral: $$\int_0^{+\infty}\quad rJ_n(ar)J_n(br)\quad dr$$ Is there any closed form for it?
Thanks! What happens if I have instead: $$\int_0^{c}\quad rJ_n(ar)J_n(br)\quad dr$$ with $c>0$. (Since the first part has already a proper answer, the bounty is offered actually for the second part!)","['special-functions', 'integration']"
393404,Is Euclidean Geometry complete and unique,"Please help me understand this concept of completeness of geometry and set me on the right path. This is my context: From wikipedia, a formal system is complete if every tautology is also a theorem. For me this means that a system of axioms is complete if every statement that is true can be proved from the axioms (the question is tautologies in what kind of logic, first order, second order,...?). Anyway, it seems then that the concept of completeness depend on the system of axioms. So, in the case of Euclidean Geometry, its completeness depends on their axioms (For example Euclid's Axioms, Hilbert Axioms, Tarki's Axioms,etc). Comparing for example the axioms of Hilbert and the axioms given by Tarski, I can see that they are essentially different in that Hilbert uses second order logic and Tarski's only first order logic. Also Tarski proved that his system of axioms is complete. Now, the incompleteness theorem of Gödel stated that the system of axioms of arithmetic is incomplete. So, when we consider $R^2$ and $R^3$ as a representation of Euclidean Geometry we are talking about a system that is not complete because we are using the real numbers. So, are we speaking of different Euclidean Geometries? I'm totally confused.","['geometry', 'logic', 'model-theory']"
393405,What is my operator norm (cannot get good enough bounds).,"Given a space of square integrable functions $x(t)$ over the interval $[0;1]$ one can introduce a norm $$\|x(t)\|= \sqrt{\int_0^1 (x(t))^2 \, dt};$$ Then what is a norm of the transformation below (result is also square integrable function, same space, same norm) assuming the definition . $$\operatorname{A}x(t)= \int_0^ts \cdot x(s) \, ds;$$ Well according to one definition $\|\operatorname{A}\| = \sup_{\|x\|=1}\|\operatorname{A}x(t)\|\ge \|\operatorname{A}1\| =\sqrt{\frac{1}{20}}$, I tried quite a few different functions and ain't getting any better lower bound than this. To be specific I tried $x(t) = t^\alpha/\| t^\alpha \|$ (for $\alpha \in (-0.5;+ \infty)$) - result is $\sqrt{\frac{1}{20}}$ or lower. According to other equivalent definition I look for infimum of bounding constants
$$\|\operatorname{A}x(t)\| = \sqrt{\int_0^1 \left(\int_0^t s \cdot x(s) \, ds \right)^2 \, dt} \le \|x(t) \| \cdot \sqrt{\int_0^1 \int_0^t s^2 \, ds \, dt} = \sqrt{\frac{1}{12}} \cdot \|x(t) \|;$$ As a result $\sqrt{\frac{1}{20}} \le \|x(t) \| \le \sqrt{\frac{1}{12}}$. How can I improve?","['operator-theory', 'hilbert-spaces', 'functional-analysis']"
393416,Are these 2 graphs isomorphic?,"They meet the requirements of both having an $=$ number of vertices ($7$). They both have the same number of edges ($9$). They both have $3$ vertices of degree $2$ and $4$ of degree $3$. However, graph two has $2$ simple circuits of length $3$ whereas graph one has only $1$ of length $3$. Is this not a valid method for checking isomorphism? My guide says that these two figures are isomorphic.","['graph-theory', 'discrete-mathematics', 'graph-isomorphism']"
393447,Why is the non-negative matrix factorization problem non-convex?,"Supposing $\mathbf{X}\in\mathbb{R}_+^{m\times n}$, $\mathbf{Y}\in\mathbb{R}_+^{m\times r}$, $\mathbf{W}\in\mathbb{R}_+^{r\times n}$, the non-negative matrix factorization problem is defined as:
$$\min_{\mathbf{Y},\mathbf{W}}\left\|\mathbf{X}-\mathbf{Y}\mathbf{W}\right\|_F^2$$ Why is this problem non-convex?","['optimization', 'matrix-decomposition', 'convex-analysis', 'non-convex-optimization', 'matrices']"
393453,Non-associative version of a group satisfying these identities: $(xy)y^{-1}=y^{-1}(yx)=x$,"The following identities are a consequence of the group axioms.
$$(xy)y^{-1}=x,\quad y^{-1}(yx)=x$$
Notice we haven't mentioned an identity element, and that the above identities make sense even in the absence of associativity. Is there any interest in the generalization of a group where these identities are taken as the sole axioms? The data would consist of an underlying set a law of composition an inversion operator Remark . These axioms allow us to solve simple equations. For example, in the additive group of integers we can argue as follows.$$x+3=4$$ $$\Rightarrow (x+3)+(-3)=4+(-3)$$ $$\Rightarrow x = 4+(-3)$$",['abstract-algebra']
393460,Expansion vs Sparsest cut,"let $G=(V,E)$ and $S\subsetneq V$ then expansion of set $S$ is $$\alpha(S)=\frac{|E(S,\overline{S})|}{\min\{|S|,|\overline{S}|)\}}$$
where $\bar{S}=V\setminus{S}$ and $E(S,\bar{S})$ are edges between S and $\bar{S}$.
Expansion of graph G is
$$\alpha(G)=\min_{\emptyset\neq S\subsetneq {V}}\alpha(S)$$
Sparsity $\mathcal S_G$ of graph G is
$$\mathcal S_G=\min_{\emptyset\neq S\subsetneq {V}}\frac{|E(S,\overline S)|}{|S||\overline S|} $$
It is easy to see, that
$$\frac{n}{2} \mathcal{S}_G\leq \alpha(G) \leq (n-1)\mathcal{S}_G$$
where $n=|V|\.$
Solution for Expansion Problem is to find set $S\subsetneq V$ such that $\alpha(S)=\alpha(G)$
Solution for Uniform Sparsest Cut Problem is to find set $S\subsetneq V$ such that
$$\frac{|E(S,\overline S)|}{|S||\overline S|}=\mathcal S_G$$.
My question is, is there a graph for which there are different solution for Expansion Problem and for Uniform Sparsest Cut Problem?
Thank you for any ideas ..","['graph-theory', 'discrete-mathematics']"
393463,Transformation of an equation with a fraction in the numerator of a fraction,"Can someone explain the steps here -- how does it get the second part where it is equals to $20$ ? I was confused because of the fraction $1/2$ in the numerator. I am studying some examples but I don't understand this one. \begin{gather*}
\frac{(1/2)x}{21} + \frac{(1/2)x}{24} = 10\\
\frac{x}{21} + \frac{x}{24} = 20\\
15 x = 168 \times 20
\end{gather*}","['fractions', 'algebra-precalculus']"
