question_id,title,body,tags
54791,"Elementary Probability Question: Conditional case, with AT LEAST clause","Q. An anti aircraft gun fires at a moving enemy plane with 4 successive shots. Probabilities of the shots S1, S2, S3 and S4 hitting the plane are 0.4, 0.3, 0.2, 0.1 respectively. (a) What is the probability that the gun is able to hit the plane? Correct Answer is: 0.6976 (b) What is the conditional probability that at least three shots are required to be shot? Correct Answer is: 0.1686 I am getting a wrong answer for b. Please help. My thoughts: (a) is dead easy. Drawing the sample spaces, there are four scenarios. Let H denote a hit and M denote a miss. The four scenarios are: 1: H 2. MH 3. MMH 4. MMMH Sum of the probabilities of these four cases turns out to be exactly 0.6976 (lots of small decimal multiplications!), so all is good. I've got the correct answer. For the second part, my approach is: There are two cases in our favor: Case 1: MMH (3 shots exactly) Case 2: MMMH (4 shots) Adding the probabilities for these two cases, I get 0.1176 as the answer. But this is wrong according the to solution index. What am I doing wrong? Also, can someone be kind enough to show me how to model the second part using Bayes theorem of conditional probability? In the form $P(>=3|S)$, i.e. the probability of at least 3 shots being used, knowing already that the plane was shot. In particular, I understand that $P(>=3|S) = P(>3 \cap S) / P(S)$. We have calculated $P(S)$ in part a. I don't know how to calculate the intersection in the numerator.","['probability-theory', 'probability']"
54806,How can I prove this expression not to be a characteristic function,"Let $\phi$ be a function of two real arguments defined as follows: $$ \phi\left(t_1, t_2\right) = \exp \left(-t_1^2-t_2^2 +i \frac{t_1}{3}\frac{ t_1^2-3 t_2^2 }{t_1^2+t_2^2} \right)$$ and whenever $t_1^2 + t_2^2 >0$ and $\phi(0,0)$ is defined to be $1$. How can I go about proving that this is not a characteristic function of a 2D random vector. This is function is known not to correspond to any 2D random measure, and is a special case of expression considered by D.J. Marcus in ""Non-stable laws with all projections stable"" (see first link in Google Scholar ). Notice that both $\phi(t_1, 0) = \exp( -t_1^2 + i t_1/3)$ and $\phi(0, t_2) = \exp(-t_2^2)$ are characteristic functions of normal variates. What techniques can be used to prove that $\phi$ corresponds to no probability measure on a plane ?","['probability-theory', 'probability-distributions']"
54807,boundary defining functions,"Suppose that $M$ is the interior of a compact manifold with boundary $\partial M$. I'm often faced with so called boundary defining functions - or just 'defining functions'. That are by definition  functions $f \in C^{\infty}(\overline{M})$ with the following properties: (i) $f(x) > 0 \ \forall x \in M$ (ii)$f(x) = 0 \Leftrightarrow x \in \partial M$ (iii) $df \neq 0 \ on \  \partial M$ I need to know what the third property does exactly mean. Often it also is just referred as ""has no zeroes on the boundary"", ""... has a non-vanishing differential there"" or ""has a non-degenerate differential there"". For me, the differential of a map $f: M \rightarrow N$ at a point p is a linear map 
$df_p : T_pM \rightarrow T_{f(p)}N$. Does property (iii) mean:
For $v \in T_pM$ with $df_p(v)=0 \Rightarrow v = 0$ (That would be the interpreation: For every point on the boundary, the differential has no other zero than the zero vector.) Or does it mean: The differential at the point p isn't the zero map, in other words: For every point p on the boundary $\exists v \in T_pM$ with $df_p(v) \neq 0$ Thank you for your help! Robin","['physics', 'differential-geometry']"
54815,Normal closure of a radical extension is radical,"I'm struggling to understand the proof that the normal closure of a radical extension of fields is also a radical extension, which is crucial since it allows us to work with radical and normal extensions (and thus, in characteristic 0, with radical Galois extensions). The proof I'm reading is lemma 4.17 in Rotman's Advanced Modern Algebra, pp. 211-212, which I attach at the end of this message. The definition Rotman uses is the following: an extension $F\subset F(u)$ is pure if there exists $m \geq 1$ such that $u^m\in F$. An extension $F\subset K$ is radical if there exists a tower (which I like to call radical tower ) $$F=K_0\subset K_1\subset \dots \subset K_t=K$$ such that $K_i\subset K_{i+1}$ is pure for all $i$. What I'm struggling to prove is: if $F\subset K$ is a radical extension, and $N$ is the normal closure of the extension, then $F\subset N$ is a radical extension. Since I find Rotman's proof confusing (and not convincing), I have rewritten the proof. It might seem longer in appearance, but the first part of the proof (the one that troubles me) was unsatisfying. Let $m_{\alpha,F}$ denote the minimal polynomial for an element $\alpha$ over $F$. What I ask is: 1) Is my rewriting of the proof correct? 2) Is this what's behind the argument of Rotman, or is there another, more simple way of reading it? Rotman's proof seems shorter, but I don't understand when he says ""it follows that $E=k(\sigma(u_1),\dots,\sigma(u_t):\sigma \in G)$"": what are those $u_i$? Here's my rewriting: Let $F\subset K$ be a radical extension. There exist $u_1,\dots,u_t$ such that $$F\subset F(u_1)\subset F(u_1,u_2)\subset \dots \subset F(u_1,\dots,u_t) = K$$ is a radical tower. Let $E$ be the normal closure of $F\subset K$. I claim that$$E=F\left(\\{\sigma(u_i): \sigma \in \text{Gal}^E_F, i=1,\dots,t\\}\right)$$ Indeed, $$E=\text{Split}_F\left(m_{u_1,F} \dots m_{u_t,F}\right)=F(\{\text{roots of }m_{u_1,F} \dots m_{u_t,F}\})$$ Since the Galois group of a polynomial acts transitively on its roots, $\{\text{roots of }m_{u_i,F}\}=\{\sigma(u_i):\sigma \in \text{Gal}_F(m_{u_i,F})\}$. Let us see that is also equals $\{\sigma(u_i):\sigma \in \text{Gal}^E_F\}$. $(\subset)$: We can extend every $\sigma\in \text{Gal}_F(m_{u_i,F})$ to $\tilde{\sigma}\in \text{Gal}_F^E$ by the theorem of extension of a polynomial to its splitting field, by taking the polynomial $m_{u_1,F} \dots m_{u_t,F}\in F[X]$. $(\supset)$: If $\sigma\in \text{Gal}^E_F$, then $\sigma$ restricts to an $F$-isomorphism $F(u_i)\to F(\sigma(u_i))$, then (corollary 1.9 p.236 of Hungerford)  $u_i$ and $\sigma(u_i)$ must be roots of the same irreducible polynomial in $F[X]$. This proves that $\sigma(u_i)$ is a root of $m_{u_i,F}$. Let $B_i=F\left(\{\sigma(u_j):1\leq j\leq i,\sigma \in\text{Gal}^E_F\}\right)$. What we just proved is that $E=B_t$. To see that $F\subset E= B_t$ es radical, we use induction on $t$, and this part of Rotman's proof is satisfying to me. Below is Rotman's proof.","['galois-theory', 'abstract-algebra', 'field-theory']"
54818,Construct matrix given eigenvalues and eigenvectors,"Given eigenvectors $v_1, v_2, \dots, v_n$ and eigenvalues $\lambda_1,\lambda_2,\dots,\lambda_n$, how do I construct a matrix whose eigenvectors and eigenvalues are $v$ and $\lambda$? The straightforward way of doing this is to encapsulate all $n^2$ constraints into a linear system and solve for each element of the matrix $M_i$. I.e., $$
\begin{bmatrix}
v_{11} & v_{12} & \dots & v_{1n} & 0 & 0 &\dots & 0 & \dots & 0 & 0 &\dots & 0 \\
0 & 0 &\dots & 0 & v_{11} & v_{12} & \dots & v_{1n} & \dots & 0 & 0 &\dots & 0\\
 & & & & &  & \vdots \\
0 & 0 &\dots & 0 & 0 & 0 &\dots & 0 & \dots & v_{n1} & v_{n2} & \dots & v_{nn}\\
\end{bmatrix}

\begin{bmatrix}
M_1 \\ M_2 \\ \vdots \\ M_{n^2}
\end{bmatrix}

= 

\begin{bmatrix}
\lambda_1 v_{11} \\ \lambda_1 v_{12} \\ \vdots \\\lambda_n v_{nn}
\end{bmatrix}
$$ Is there a more elegant way?","['linear-algebra', 'eigenvalues-eigenvectors']"
54822,"""Center-of-Mass"" of lattice polygons (generalization of Pick's theorem)","Call a polygon with integer coordinates (in the Euclidean plane) a 'lattice polygon'. Pick's Theorem allows you to efficiently compute the number of lattice points inside this polygon given just its set of vertices. Is there a similar method to efficiently compute the sum $$\sum_{(x,y)\in \mathcal{P}} x$$ where $\mathcal{P}$ is some lattice polygon? In other words, are there any methods to compute the ""center-of-mass"" of the set of lattice points belonging to the interior/boundary of a given lattice polygon? (By efficiently, I mean something on the order of the number of vertices of the polygon. Also, by triangulation it's clear that it suffices to answer this question for lattice triangles) EDIT: In case it was unclear, I am not trying to find the actual center of mass of the triangle - I want to find the center of mass of the set of lattice points inside the triangle (hence the above sum). EDIT 2: After working on this problem a bit more, I think I've arrived at a fairly simple method which seems to work and avoids the messy machinery of 3D-Ehrhart polynomials. The idea is (just as in Pick's theorem), since we can inscribe any triangle inside a rectangle, it suffices to compute the sum for rectangles and right triangles. Computing the sum for rectangles is easy; it's just something like $(y_2-y_1)(x_1+(x_1+1)+...+x_2)$. Because of symmetry, it's almost as simple for right triangles. Namely, the sum of x-coordinates in/on the boundary of any right triangle is just equal to ((sum of x-coordinates in the corresponding rectangle) + (sum of x-coordinates along the diagonal))/2. Hopefully this helps anyone who later has the same problem.","['integer-lattices', 'discrete-geometry', 'combinatorics']"
54836,How do you take the derivative with respect to a function?,"I'm trying to figure out how to take a derivative that looks like  $\displaystyle \frac{d}{d(\ln(a))}$, of a function $F(a)$, where $a = a(t)$.  In the paper I'm reading (where this appears), they give the following result in the case that $F(a) = \frac{\dot{a}}{a}$ (where the ""dot"" is a derivative with respect to $t$): $$\frac{d(1/F^2)}{d\ln(a)} = \frac{-2\dot{F}}{F^4},$$ but I can't see how they're getting this.  Any insight would be much appreciated.",['calculus']
54839,Good abstract algebra books for self study,"Last semester I picked up an algebra course at my university, which unfortunately was scheduled during my exams of my major (I'm a computer science major). So I had to self study the material, however, the self written syllabus was not self study friendly (good syllabus overall though). The course was split up into 3 parts, group theory, ring theory and field theory. As a computer science major we only had to study the first 2. Now that I passed the exam for this course I want to study the field theory part ( which covers Galois theory, etc). So, now I want to ask whether any of you know any good books on abstract algebra, which lift off at basic ring theory and continue to more advanced ring theory and to finite fields, Galois theory, ... Please keep in mind that I am not a math major, and that I would like books which are suited for self study (thus a lot of examples and intuition). Thanks in advance!","['self-learning', 'book-recommendation', 'reference-request', 'abstract-algebra']"
54843,How to prove that derivatives have the Intermediate Value Property,"I'm reading a book which gives this theorem without proof: If a and b are any two points in an interval on which ƒ is differentiable, then ƒ'
  takes on every value between ƒ'(a) and ƒ'(b). As far as I can say, the theorem means that the fact ƒ' is the derivative of another function ƒ on [a, b] implies that ƒ' is continuous on [a, b]. Is my understanding correct? Is there a name of this theorem that I can use to find a proof of it?",['real-analysis']
54845,Combinatorial Proof: $n! = 1+\sum\limits_{r=1}^{n-1}( r\cdot r!)$,"To show it is true $r\times r!$ can be algebraically decomposed as $(r+1)!-r!$ But I am trying to think of a combinatorial proof. If $S$ is the set of all permutations of $\{1,2,\cdots ,n\}$ then I need a definition for the mutually non overlapping subsets $S_r$ whose union is $S$. So I will have $|S|=\sum|S_r|$. I am unable to think of such a decomposition.",['combinatorics']
54846,Handshaking with no crossovers in minimum number of rounds: has this problem been studied?,"I've met a group of 9 colleagues (PhD students), and when we came to handshake it was complicated as always to handshake everyone and avoid cross overs. So one guy suggested (he was not serious about it) to study the problem of the minimum number of rounds for a circle of $n$ friends to handshake such that no crossovers occur. Of couse the minimum if we allow crossovers is $n-1$ rounds, because if we fix a person, then in each round he gets to shake hands with at most one other person. But there is a moment where the two guys next to him shake hands, and so he sits idle in that round. The natural question is if there is a formula for the least number of rounds needed in this case, or at least lower bound lower than the trivial bound where each person gets to shake hands with all others while everyone else stands still waiting for him to finish. I am not expecting a solution but rather hoping if this problem has been studied before. When I tried searching I ran into all sorts of homework problems like ""if 534345 handshakes happened then how many people were there"" ... I wasn't also sure of the search terms; I tried both ""crossovers"" and ""intersection"" but no avail. Edit: From the comments I realize that maybe more solid definition for the problem is needed. Here it goes: There is a set $P$ of $n$ people positioned at the vertices of a regular $n$-gon. The goal is that after the ""program"" terminates, every person should have shook hands with every other person exactly once.  By ""shaking hands"" we mean that two persons have a edge connecting them. The execution proceeds in rounds, such that at each round a person may be either ""shaking hands"" with another person, or doing nothing. A person $i$ who shook hands in some preceding round with a subset of people $J\subseteq (P-\{i\})$ will consider only the people he did not shake hands with yet $(P-(J\cup\{i\}))$ in the next round, by selecting one of them to shake hands with. The constraint is that at no round no two edges can intersect. The question is to determine the minimum number of rounds needed to solve this problem ? Also I would be interested in a special case where the edges are restricted to be ""straight lines"", rendering the constraint a little bit different from planar graph condition, to a more geometrical condition.",['combinatorics']
54860,Why study only rook polynomials?,"In introductory combinatorics, there is an emphasis on rook polynomials . But what is the significance of only considering rook polynomials? Why not consider ""knight polynomials"" or ""bishop polynomials?""","['soft-question', 'combinatorics']"
54866,Cantor space: example of an open set that's not closed?,"Very basic question: I can't get my head around the Cantor space . It has a basis of clopen sets. Finite unions of closed sets are closed, and unions of open sets are open, so a finite union of basis elements of a Cantor space is clopen. The only open sets in a Cantor space that are not closed, if there are any, are infinite unions of basis elements. An example of an open set that's not closed is ... what? Not a homework question; I managed to stump myself. Thanks for your help.","['general-topology', 'descriptive-set-theory', 'examples-counterexamples']"
54875,Math notation for location of the maximum,My question is about notation. I have maximum of the function $f(x)$. This can be expressed as $\max(f)$ How can I express in compact form that $x_0$ is the location of that maximum.,"['notation', 'optimization', 'functions']"
54879,using trigonometric functions to adjust values to be from -1 to 1,"I have some code which is projecting 3D points onto a 2D surface based on the user's viewpoint. The top graph shows the actual points that I get from my code. The y values seem to be correct, but the x values are off. The blue x values in the top graph should be more like the bottom graph (stretching from 1 to -1). I need to somehow take the blue x and orange y values from the top graph and get the desired x values that you see in the bottom graph. I don't know much about curve fitting. Does anyone know any combination of trigonometric functions that I can apply to the top values to get the desired x values in the bottom graph? . EDIT:
To get the x and y values requires a full page of code which takes x y z of a point, x y z of the camera, azimuth pitch roll of the camera and somehow churns out an x,y coordinate which is appropriate for displaying the point on the screen. I was hoping that just knowing the values of X and Y relative to each other would be enough to allow us to unsqueeze the x line. If it helps, I've uploaded a CSV file containing the points used to make this graph at: http://g42.org/temp/projectionXY.csv Those points represent calculations starting at -45 degrees horizontal and -45 degrees vertical and then progressing along the horizontal by 5 degree increments until it reaches +45. It then increments the vertical by 5 degrees and starts again. In other words, the camera is pointed down 45 degrees and left 45 degrees and then is moved along a horizontal path until it reaches right 45 degrees and then goes up 5 degrees and repeats. For what it's worth, here's the actual code. double ax = obj.p().x();
double ay = obj.p().y();
double az = obj.p().z();
double cx = northPole.x();
double cy = northPole.y();
double cz = northPole.z();

double pi180 = Math.PI / 180;

{
    // Adjust ax, ay, az to bring the point into the frame of reference of the fixed camera
    double ax2, ay2, az2;

    // Rotate the point clockwise around the z-axis by its longitude
    ax2 = ax * Math.cos(cam.lon()*pi180) + ay * Math.sin(cam.lon()*pi180);
    ay2 = -ax * Math.sin(cam.lon()*pi180) + ay * Math.cos(cam.lon()*pi180);
    ax = ax2;
    ay = ay2;

    // Rotate around y-axis by minus (90 - latitude)
    ax2 = ax * Math.cos((90-cam.lat())*pi180) - az * Math.sin((90-cam.lat())*pi180);
    az2 = ax * Math.sin((90-cam.lat())*pi180) + az * Math.cos((90-cam.lat())*pi180);
    ax = ax2;
    az = az2;           
}

double cosOx = Math.cos(pitch*pi180);
double sinOx = Math.sin(pitch*pi180);
double cosOy = Math.cos(roll*pi180);
double sinOy = Math.sin(roll*pi180);
double cosOz = Math.cos(azimuth*pi180);
double sinOz = Math.sin(azimuth*pi180);

double p1 = sinOz * ay + cosOz * ax;
double p2 = cosOz * ay - sinOz * ax;

double dz = cosOx * (cosOy * az + sinOy * p1) - sinOx * p2;
double dx =         (             cosOy * p1) - sinOy * az;
double dy = sinOx * (cosOy * az + sinOy * p1) + cosOx * p2;

double bx = -dx/dz;
double by = dy/dz; In the above code, bx is the ""x"" on the graph image. by is the ""y"" on the graph image. The dz value is only used to determine if the value is in front of or behind the viewer. If it's positive then it's in front. Other than that I don't use its value for anything. EDIT 2:
I figured out the solution empirically. Since dy was being calculated correctly I just played around with manipulations that were similar to dy until I got a result for dx which looked correct. The end result is that the source code above would have the following two lines change: double dx = sinOx * (-sinOy * az + cosOy * p1) + sinOx * p2;
double bx = -dx/dz - 1.086087667; Ideally I'd like to understand why this works, but honestly I'm just thrilled that I've finally got the projection code working like it's supposed to. If anyone has an alternate way of expressing the above change which doesn't require the ugly -1.086087667 there, I'd love to see it.",['trigonometry']
54887,Can $A^2+B^2+C^2-2AB-2AC-2BC$ be a perfect square?,"I have come upon the trivariate polynomial $A^2+B^2+C^2-2AB-2AC-2BC$ and want to factor it.  Because of the symmetry, I am wondering if it can be a perfect square or if there is some other nice factorization.","['factoring', 'algebra-precalculus', 'multivariate-polynomial', 'polynomials']"
54891,Bulgarian Solitaire: Number of root loops and which numbers have multiple root loops,"For an explanation of what Bulgarian Solitaire is, look here . I have worked out the full graphs for $1 \leq \text{number of cards} \leq 13$ in the past, and all of them had just one root loop...except for $8$ cards. In that case, there are two root loops, one of which is $(4,2,2) \to (3,3,1,1)$ (which is also the entire subgraph for that loop). So, here we have a loop of size $2$ and a loop of size $4$. Unlike my previous question, I have no good intuition as to why this is the case. Which numbers have multiple root loops? How many do they have?","['card-games', 'number-theory']"
54902,How to find all groups that have exactly 3 subgroups?,"How to find all groups that have exactly 3 subgroups? Any group must have identity and itself as subgroups, so we just need to find all the groups that only have one proper subgroup. I think that for a prime $p$ the group $\mathbb Z/p^2\mathbb Z$ has only one proper subgroup (for example, $\mathbb Z/4\mathbb Z$, $\mathbb Z/9\mathbb Z$). Are there any other possibilities?","['cyclic-groups', 'group-theory', 'abstract-algebra']"
54910,A detail about MCT application,"I  have a indirect question about Monotone Class Theorem (MCT), in its functional form. Here is a version which should be sufficiently general for my purpose. Functional Monotone Class Theorem : Let H a collection of real valued and bounded functions such that: - H is a vector space - H contains constants - If $f_n$ is an increasing sequence of real and bounded functions of H, admitting a limit $f$ that is a bounded real valued function, then $f$ belongs to H. Now let K be another collection of real bounded functions which is stable by multiplication, and such that $K \subset H$. Conclusion : Then H contains all real bounded functions that belongs to $\sigma(K)$ (the sigma algebra generated by K). The statement here is clear but I have a question about applications of it. Usually the collection K is built by considering a collection P over real valued functions satisfying some propetry and intersecting it with the collections of bounded functions. Then using MCT with a nice space H, you have your conclusion for $\sigma(K)$. My question is the follwing is there a general way or sufficient conditions to see if $\sigma(K)=\sigma(P)$. There is a trivial inclusion so the question is better stated as under what conditions does $\sigma(P) \subset \sigma(K)$ holds ? The motivation behind this question comes from the fact that when I see MCT used in proofs of theorems, it is often the case that the theorem's conclusion is stated for the unbounded real valued functions collection P rather than K (P+the bounded property). Best Regards",['measure-theory']
54915,Is there general formula for the exponential of a tridiagonal matrix?,"For an arbitrary tridiagonal matrix of the form $$ A = \begin{pmatrix} b_1 & c_1 & 0 & 0 & ... \\ a_2 & b_2 & c_2 & 0 & ... \\ 0 & a_3 & b_3 & c_3 & ... \\ \vdots &&\ddots&\ddots&\ddots\end{pmatrix} $$ is there a formula to calculate $\exp(A)$? Or at least for some special tridiagonal matrices? The special case I am most interested in is a $(2n+1)^2$ matrix with $b_k = i(k-n-1)$ and $c_k = (a_{2n+2-k})^*$, i.e. $$\begin{pmatrix} -in & c_1 & 0 & \\ c_{2n}^* & -i(n-1) & c_2 & \\ 0 & c_{2n-1}^* & -i(n-2) & \ddots \\ &&\ddots&\ddots \end{pmatrix}$$","['matrices', 'exponentiation', 'matrix-exponential', 'tridiagonal-matrices']"
54926,Under what circumstance will a covariance matrix be positive semi-definite rather than positive definite?,"I have a covariance matrix: $\operatorname{cov}(\mathbf{X}, \mathbf{X}) = \operatorname{E}[(\mathbf{X} - \operatorname{E}[\mathbf{X}])(\mathbf{X} - \operatorname{E}[\mathbf{X}])^T]$ According to Wikipedia , it should be a positive semi-definite matrix. Under what circumstances will it be positive semi-definite rather than positive definite? The reason I am asking is because I see that a common thing to do when implementing an Unscented Kalman Filter is to implement the square-root of the covariance matrix using the matlab command: sqrt_P = gamma * chol(P_a, 'lower') where gamma is a scaling factor and P_a is the state covariance matrix. I understand that for chol() to work, it needs to be positive definite: >> help chol
 CHOL   Cholesky factorization.
    CHOL(A) uses only the diagonal and upper triangle of A.
    The lower triangle is assumed to be the (complex conjugate)
    transpose of the upper triangle.  If A is positive definite, then
    R = CHOL(A) produces an upper triangular R so that R'*R = A.
    If A is not positive definite, an error message is printed. So, what are the dangers in assuming that it isn't positive semi-definite? Will it only be semi-definite when (for example) it is the zero matrix, or when there are fully correlated states? ADDENDUM: In the original post, there was a reference to ""if the states are fully correlated"".  This was rather fast and loose with the notation.  There is a discussion and an answer on it here .","['probability-theory', 'matrices', 'statistics', 'positive-semidefinite']"
54930,Projecting onto the diagonal given Banach spaces with unconditional bases,"Let E be a Banach space with a 1-unconditional basis $(e_n)$ (for example, $\ell^p$).  Then an operator T on E can be thought of as an infinite matrix, in the obvious way.  Clearly each scalar on the diagonal of this matrix is bounded by $\|T\|$.  By the unconditionality, it follows that if I have any diagonal matrix with uniformly bounded entries, this will define a bounded operator.  So we conclude that the projection taking the matrix of T to the diagonal matrix given by setting all off-diagonal terms zero, is a contraction. This is absolutely well-known for $\ell^p$ spaces say, and must be well-known in this more general setting, though I don't know a reference. Now suppose we have two Banach spaces E and F, both with 1-unconditional bases.  We can still think of operators as given by infinite matrices.  Is this procedure of projecting down to the diagonal still bounded?  What's hard is that we cannot expect, in general, the diagonal to be isomorphic to $\ell^\infty$ anymore.  So we need an indirect argument.  I think I can do this in an adhoc way for maps between $\ell^p$ and $\ell^q$; does anyone know a more systematic treatment, or any references?","['functional-analysis', 'banach-spaces']"
54934,What is the standard deviation of multiple correlated random variables subtracted from another random variable?,Wiki states that standard deviation of $X-Y$ is: $$\sigma_{x-y} = \sqrt { \sigma_x^2 + \sigma_y^2 - 2\rho\sigma_x\sigma_y }$$ I have a number (say 3) correlated random variables to be subtracted from another correlated random variable. All random variables have identical correlation $\rho$. Can I subtract each one in turn like this: $$\sigma_{x-1} = \sqrt { \sigma_x^2 + \sigma_1^2 - 2\rho\sigma_x\sigma_1 }$$ $$\sigma_{x-2} = \sqrt { \sigma_{x-1}^2 + \sigma_2^2 - 2\rho\sigma_{x-1}\sigma_2 }$$ $$\sigma_{x-3} = \sqrt { \sigma_{x-2}^2 + \sigma_3^2 - 2\rho\sigma_{x-2}\sigma_3 }$$ The application is determining carrier-to-interference ratio of multiple co-channel interferers in an environment where it can be assumed that each interferer has identical correlated variation.,"['statistics', 'correlation']"
54943,One-to-one correspondence of ideals in the quotient also extends to prime ideals?,"I'm beginning to learn some Grothendieck's algebraic geometry and I have a doubt about a property of commutative algebra. For a comm. ring $A$ and an ideal $I$ of $A$, does the one-to-one correspondence between ideals of the quotient $A/I$ and ideals of $A$ containing $I$ extends to a correspondence of prime ideals ? My guess would be no, because I never learned it and couldn't find it on internet. However, where is the mistake in : Let $I \leq J \leq A$ be an ideal. We have $J$ prime iff $A/J \cong (A/I) / (J/I)$ integral domain iff $\bar{J} \leq A/I$ prime. Also can someone provide a counter example if this is not true ? Thanks !","['ideals', 'maximal-and-prime-ideals', 'abstract-algebra']"
54946,"I need explanation for this solution for the proof. (Perfect square ends with 0,1,4,5,6,9)","Give a proof to the sentence: ""The final decimal digit of a perfect square is 0, 1, 4, 5, 6 or 9."" Solution:
A integer $n$ can be expressed as $10a+b$, where $a$ and $b$ are positive integers and $b$ is 0, 1, 2, 3, 4, 5, 6, 7, 8, or 9.
Here $a$ is the integer obtained by subtracting the final decimal digit of $n$ and dividing by 10. (so $a=(n-b)/10$)
Next note that $(10a + b)^2 = 100a^2+20ab+b^2=10(10a^2+2b)+b^2$ so the final decimal digit of $n^2$ is same as the final decimal digit of $b^2$. I understand until this point but not below: Furthermore, note that the final decimal digit of $b^2$ is the same as final decimal digit of $(10-b)^2 = 100 - 20ab + b^2$. (how did you get this equation?) consequently we cab reduce our proof to the consideration of fix cases. final digit of: 1) $n$ is 1 or 9 is 1 2) $n$ is 2 o 8 is 4 3) $n$ is 3 or 7 is 9 4) $n$ is 4 or 6 is 6 5) $n$ is 5 is 5 6) $n$ is 0 is 0 THANKS!","['discrete-mathematics', 'intuition']"
54953,Looking for an accessible explanation of Henstock–Kurzweil (gauge) integral,"I'm not completely new to analysis, but I'm an engineer -- very applied, not very theoretical -- looking into self-studying pure mathematics. I've recently stumbled upon Henstock–Kurzweil integrals; many internet articles state that it's a very intuitive idea, but I simply can't wrap my head around its intuitive meaning as successfully as I can do it for the Riemann integral. The Wikipedia article seems to be pretty well-written, but I probably need a simpler stated approach/definition, because I'm only starting to get into all of these things. Can someone give me their own explanation of what the Henstock-Kurzweil is, or perhaps a good resource?","['integration', 'gauge-integral', 'reference-request', 'real-analysis', 'analysis']"
54961,The number of partitions of $n$ into distinct parts equals the number of partitions of $n$ into odd parts,"This seems to be a common result. I've been trying to follow the bijective proof of it, which can be found easily online, but the explanations go over my head. It would be wonderful if you could give me an understandable explanation of the proof and let me know how I'd go about finding such a bijection.","['integer-partitions', 'combinatorics', 'number-theory']"
54964,Explanation for the assumption of the proof,$(x+y)^r < x^r + y^r$ whenever $x$ and $y$ are positive real numbers and $r$ is a real number with $0 < r < 1$. In the solution it says it is safe to assume that $x+y=1$. I don't see any reason why this is the case... Why is it safe to assume $x+y=1$? If so how does this help proving this statement? Thanks!,"['inequality', 'discrete-mathematics']"
54973,Injective Holomorphic Functions that are not Conformal?,"Is it possible for a holomorphic function on a connected domain to be conformal but not injective? Also, is it possible for a holomorphic function to be injective but not conformal?",['complex-analysis']
54977,"Approximating by smooth functions on $W^{1,p}_\mathrm{loc}$?","I'm a little bit confused about different ways of approximating by smooth functions, in particular, quasiconformal mappings. So if a map $\phi : R\to R'$ is $K$-quasiconformal map on a relatively compact set $R$, it is true that $\phi \in W^{1,2}(R)$. And I know that $\phi$ can be approximated in $W^{1,2}(R)$ by smooth functions in $C^\infty(R)$, meaning that $ \lim_{n->\infty}||\phi_n - \phi||_{W^{1,2}(R)} = ((|| \phi_n - \phi ||_{2})^2 + || D\phi_n - D\phi ||_{2})^2)^{1/2} = 0 $ But it seems like it's possible to find smooth functions $\phi_n$ that actually 1) $\phi_n\to\phi$ (pointwise, or possibly uniform?) 2)$||D\phi_n -D\phi||_2 \to 0$. So my question is, how is this possible? (i.e. What theorem?) The sequence I get from the approximation theorem in $W^{k,p}$ guarantees 2), but not the first one. I think I get a.e. uniform or a.e. convergence at best... Note: I'm not entirely sure what convergence 1) is. I'm looking at a proof given by Ahlfors that shows that q.c. maps send null sets to null sets in his ""Lectures on Quasiconformal Mappings."" For the purpose of the proof, the a.e. convergence is enough, but Ahlfors doesn't say ""a.e.,"" so I'm wondering if I'm missing something... EDIT: Here's a word-by-word quote, as requested by Willie Wong ""
THEOREM 3. Under a q.c. mapping the image area is an absolutely continuous set function. This means that null sets are mapped on null sets, and that the image area can always be represented by $$A(E) = \int\int_E J \, dx \, dy$$ PROOF. $\phi = u+iv$ can be approximated by $C^2$ functions $u_n+iv_n$ in the sense that $u_n \to u$, $v_n \to v$ and $\int\int |u_x - (u_n)_x|^2 \, dx \, dy \to 0$ $\int\int |v_x - (v_n)_x|^2 \, dx \, dy \to 0$ etc. Consider rectangles $R$ such that $u$ and $v$ are absolutely continuous on all side....
""","['functional-analysis', 'real-analysis']"
54984,understanding of a proof of the invariance of 3-D laplacian?,"I learned the proof of the fact that 3-D laplacian is invariant under all rigid motions in space in Strauss's Partial Differential Equations : Any rotation in three dimensions is given by
  $${\bf x'}=B{\bf x},$$
  where $B$ is an orthogonal matrix. The laplacian is
  $$\Delta u=\sum_{i=1}^3 u_{ii}=\sum_{i,j=1}^3\delta_{ij}u_{ij}$$
  where the subscripts on $u$ denote partial derivatives. Therefore,
  $$
\Delta u=\sum_{k,l}\Big(\sum_{i,j}b_{ki}\delta_{ij}b_{lj}\Big)u_{k'l'}
=\sum_{k,l}\delta_{kl}u_{k'l'}
=\sum_{k}u_{k'k'}.
$$ Added :
I believe the chain rule is needs here, but I don't see how it is applied here. Here is my question : How can I get the first equality, i.e.
$$\Delta u=\sum_{k,l}\Big(\sum_{i,j}b_{ki}\delta_{ij}b_{lj}\Big)u_{k'l'}?$$","['multivariable-calculus', 'linear-algebra', 'partial-differential-equations']"
