question_id,title,body,tags
597355,Iterated Limits Schizophrenia,"Consider the functions $g_n(x)$, with $n\in\mathbb{N}$, $n \ge 1$ and
$x\in\mathbb{R}$, defined as follows:
$$
   g_n(x) = \begin{cases}
            2n^2x & \text{if }0 \le x < 1/(2n) \\
            2n - 2 n^2 x & \text{if } 1/(2n) \le x < 1/n \\
            0 & \text{everywhere else} \end{cases}
$$ Standard mathematics argument : These functions are triangular, and they all disappear outside of
$[0,1]$, so I can compute $\int_0^1 g_n(x) \, dx = 1$ for every $n$.
For every $x$, $\lim_{n \rightarrow \infty} g_n(x) = 0$. So the limit and the integration can't be interchanged. Here is an animated picture of the functions: The function $g_n(x)$ becomes a sharp peak at $x=0$ for $n \rightarrow \infty$
and, geometrically, it certainly does not disappear or becomes zero. Instead, it seems
that we get, in the end, what physicists know as a delta function. Informally:
$$
   \delta(x) = \begin{cases}
            0 & \text{for } x \ne 0 \\
            \infty & \text{for } x = 0
               \end{cases} \qquad ; \qquad
   \int_{-\infty}^{+\infty} \delta(x) \, dx = 1
$$
Whatever definition might be the ""rigorous"" one, a delta function ,
roughly speaking, is just a very large peak near $x = 0$ with area normed to $1$.
Furthermore, it is typical that the following function, triangular as well, is indeed supposed to converge to the delta function - instead of becoming zero -
for $n \rightarrow \infty$ and nobody has any doubt about it.
$$
   D_n(x) = \begin{cases}
            n^2x + n & \text{if } -1/n \le x \le 0 \\
            n - n^2x & \text{if } 0 \le x \le +1/n \\
            0 & \text{everywhere else} \end{cases}
$$
The only thing that distinguishes $g_n(x)$ from $D_n(x)$ is that the maximum of
the former is shifted an infinitesimal distance $\lim_{n \rightarrow \infty}
1/(2n)$ with respect to the maximum of the latter at $x=0$. So it's easy to
see that these functions become one and the same for $n \rightarrow \infty$:
$$
  \lim_{n \rightarrow \infty} g_n(x) =
  \lim_{n \rightarrow \infty} D_n(x) = \delta(x)
$$
Therefore, in the end, we have two arguments that, unfortunately, also
lead to different outcomes for the iterated limit. According to standard mathematics, the iterated limits do not commute:
    $$\int_0^1 \left[ \lim_{n \rightarrow \infty} g_n(x) \right] \, dx = 0
\qquad \text{and} \qquad
\lim_{n \rightarrow \infty} \left[ \int_0^1 g_n(x) \, dx \right] = 1 $$ According to this physicist, the iterated limits do commute :
    $$\int_0^1 \left[ \lim_{n \rightarrow \infty} g_n(x)  \right] \, dx = 1
\qquad \text{and} \qquad
\lim_{n \rightarrow \infty} \left[ \int_0^1 g_n(x) \, dx  \right] = 1 $$ And the question is, of course the following.
Is it possible to escape from this apparent paradox? How then?","['distribution-theory', 'real-analysis', 'limits']"
597359,How many times do you have to toss a coin so that the probability that #heads = #tails is 0.01?,"I thought it would be something like:
$Binomial(n, \frac{1}{2})$. So $0.01 = \binom{n}{\frac{n}{2}}(\frac{1}{2})^{\frac{n}{2}}(\frac{1}{2})^{\frac{n}{2}}$, because half of $n$ should be heads and the other half should be tails.","['binomial-theorem', 'probability-distributions', 'probability']"
597444,"Prove if $E_1$ and $E_2$ are measurable, so is $E_1 \cap E_2$","Prove if $E_1$ and $E_2$ are measurable, so is $E_1 \cap E_2$ . Definition of measurable is as follows: A subset $E$ of $X$ is called measurable whenever $\mu(A)=\mu(A \cap E)+\mu(A \cap E^c)$ holds for all $A$ subset of $X$ . To be a measure it must also satisfy the following properties: $\mu(\emptyset)=0$ $\mu(A)\leq \mu(B)$ if $A \subset B$ (that is, $\mu$ is monotone) $\mu\left(\bigcup_{i=1}^\infty E_i \right) \leq \sum_{i=1}^\infty \mu(E_i)$ holds for every sequence of subsets $E_i$ of $X$ (that is, $\mu$ is subadditive). This question just appears to be a matter of using definitions but I am a little confused on the definitions of $\mu$ and how to go about proving this.","['measure-theory', 'real-analysis']"
597451,Conjugation of $3$-cycles in $A_5$,"How do you show that any two 3-cycles are conjugates in $A_5$. I know we have to take $2$ $3$-cycles say $a$ and $b$ in $A_5$ then we have to show there exists a $c\in A_5$ such that 
$a = c b c^{-1}$. But I don't know where to begin. Help me please!","['permutations', 'symmetric-groups', 'abstract-algebra']"
597460,help with the fundamental matrix,"Let $$
y'=\begin{bmatrix}
0 & 0 & 1\\ 
1 & 0 & 0\\ 
0 & 1 &0 
\end{bmatrix}y
$$ Find the fundamental matrix at the point $k = 0$ , coincides with the unit matrix. I have found the fundamental matrix with the following column vectors: $$
x_1(t)=\begin{bmatrix}
1\\ 
1\\ 
1
\end{bmatrix}e^{-\frac{1}{2}t}
$$ $$
x_2(t)=\begin{bmatrix}
-\frac{1}{2}\cos(\frac{\sqrt{3}}{2}t)+\frac{\sqrt{3}}{2}\sin(\frac{\sqrt{3}}{2}t)\\
-\frac{1}{2}\cos(\frac{\sqrt{3}}{2}t)-\frac{\sqrt{3}}{2}\sin(\frac{\sqrt{3}}{2}t)\\ 
\cos(\frac{\sqrt{3}}{2}t)
\end{bmatrix}e^{-\frac{1}{2}t}
$$ $$
x_3(t)=\begin{bmatrix}
-\frac{1}{2}\sin(\frac{\sqrt{3}}{2}t)-\frac{\sqrt{3}}{2}\cos(\frac{\sqrt{3}}{2}t)\\
-\frac{1}{2}\sin(\frac{\sqrt{3}}{2}t)+\frac{\sqrt{3}}{2}\cos(\frac{\sqrt{3}}{2}t)\\ 
\sin(\frac{\sqrt{3}}{2}t)
\end{bmatrix}e^{-\frac{1}{2}t}
$$ but I do not understand the part that says that at point $0$ coincides with the unit matrix. Can you help me please?",['ordinary-differential-equations']
597463,Linear map $f:V\rightarrow V$ injective $\Longleftrightarrow$ surjective,"Maybe I am not good at looking for the right questions but I haven't seen this task anywhere so I hope it is no duplicate. I have to prove the following statement: Let $V$ be a finite dimensional vector space and $f:V \rightarrow V$ a linear map. Show that $f$ is injective $\Longleftrightarrow$ $f$ is surjective. The following is already known: $(i)$ $\ker f$ and $\def\Im{\operatorname{Im}}\Im f$ are linear subspaces $(ii)$ There exists an isomorphism $V/\ker f\rightarrow \Im f$ $(iii)$ If $U\subset V$ is a linear subspace then $\dim V/U=\dim V-\dim U$ $(iv)$ $f$ is injective $\Longleftrightarrow$ $\ker f=\{0\}$ So my approach is the following: $""\Longrightarrow ""$ Let $f:V\rightarrow V$ be injective. Then due to $(iv)$ $\dim\ker f=0$ . Hence due to $(ii)$ and $(iii)$ $\dim V/\ker f=\dim V=\dim\Im f$ . Since $\dim V=\dim\Im f$ it implies that $f$ is surjective. $""\Longleftarrow ""$ Let $f$ be surjective. Then $\dim\Im f=\dim V$ . Additionally, because of $(ii)$ it is $\dim\Im f=\dim V/\ker f$ . Thus $\dim V=\dim V/\ker f=\dim V-\dim\ker f$ . This means that $\dim\ker f=0$ and hence $\ker f=\{0\}$ and thus $f:V\rightarrow V$ is injective. For me it all makes sense but maybe I missed something. Thank you in advance.",['linear-algebra']
597468,A 9 dimensional number system?,"Given $x$ and $y$ as sums of nine cubes. When we multiply them, $xy$ may again be written as a sum of nine cubes, due to Wieferich and/or Kempner . Does this invent a 9 dimensional number system, just like the complex number forms a 2 dimensional number system? 1 If number system is not the right terminus, what do we have here? $${ }$$
$${ }$$ 1 inspired by comments to this answer","['number-systems', 'number-theory']"
597484,Let ${a_n}$ be the sequence given by $a_1 = 3$ and $a_{n+1} = 2a_n + 5$. Use induction to prove that $a_n > 2^n$ for all $n \in N$,"Let ${a_n}$ be the sequence given by $a_1 = 3$ and $a_{n+1} = 2a_n + 5$. Use induction to prove that $a_n > 2^n$ for all $n \in \mathbb{N}$ Attempt: For $n = 1,$ we have  $3>2$ so the base case holds. Assume  $a_k > 2^k$ for some k For $n = k+1$ we have: $a_{k+1} = 2 a_{k} + 5$",['discrete-mathematics']
597499,de morgan law $A\setminus (B \cap C) = (A\setminus B) \cup (A\setminus C) $,"First part : I want to prove the following De Morgan's law : ref. (dfeuer) $A\setminus (B \cap C) = (A\setminus B) \cup (A\setminus C) $ Second part: Prove that $(A\setminus B) \cup (A\setminus C) = A\setminus (B \cap C) $ Proof: Let $y\in (A\setminus B) \cup (A\setminus C)$ $(A\setminus B) \cup (A\setminus C) = (y \in A\;  \land y \not\in
 B\;) \vee (y \in A\; \land y \not\in C\;)$ $\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;= y \in A\ \land (
 y \not\in B\; \vee \; y \not\in C ) $ $\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;\;= y \in A \land
 (\lnot ( y\in B) \lor \lnot( y\in C) )$ According to De-Morgan's theorem : $\lnot( B \land C) \Longleftrightarrow (\lnot B \lor \lnot C)$ thus $y \in A \land (\lnot ( y\in B) \lor \lnot( y\in C) ) = y \in A \land y \not\in (B \land C)$ We can conclude that $(A\setminus B) \cup (A\setminus C) = A\setminus (B \cap C)$","['elementary-set-theory', 'proof-verification']"
597508,Computing divisors on nonsingular curve,"This is problem 8.2 from Fulton's Algebraic Curves. Let $X = C = V(Y^2 Z  - X(X-Z)(X- \lambda Z)) \in \mathbb{P^2}, \lambda \neq 0,1$. Compute div$(x)$ and div$(y)$, where $x = X/Z$, $y = Y/Z$.",['algebraic-geometry']
597543,In a Dedekind domain every ideal is either principal or generated by two elements.,Prove that in a Dedekind domain every ideal is either principal or generated by two elements. Help me some hints. Thanks a lot!,"['commutative-algebra', 'algebraic-number-theory', 'abstract-algebra', 'dedekind-domain']"
597545,If sum of $N$ natural numbers is less than $N+2$ then each of these numbers is less than $3$.,Prove by contradiction. If sum of $N$ natural numbers is less than $N+2$ then each of these numbers is less than $3$. Attempt: Assume if the sum of $N$ natural numbers is less than $N+2$ then each of these numbers is greater than $3$. Let $x$ be the sum of $N$ natural numbers $x < N + 2 $,['discrete-mathematics']
597599,Unit diameter pentagons with maximum area,"In the euclidean plane, if one considers the set of quadrilaterals having unit diameter (maximum distance between two points in the convex envelope), it is quite easy to give a description of the elements that have maximum area: since the area of a convex quadrilateral is half the product of the length of the diagonals and the sine of the angle between them, a quadrilateral with unit diameter has maximum area, equal to $\frac{1}{2}$, iff its diagonals have unit length, are perpendicular and all the sides have length $\leq 1$. The question now is: how can we generalize this to pentagons? Id est: Describe all the pentagons having unit diameter and maximum area. The next step is to describe the unit-diameter $n$-gons having maximum area $A(n)$, then the behaviour of the function $A(n)$ - for example it is natural to expect that $\lim_{n\to +\infty}A(n)=\frac{\pi}{4}$ (the area of the circle having radius $\frac{1}{2}$), but, quite surprisingly, $A(n)$ does not seem to be monotonic, since the area of the regular pentagon with unit-diameter $\left(\frac{5}{8\sin(2\pi/5)}\right)$ is greater than the area of the regular hexagon with unit diameter $\left(\frac{3\sqrt{3}}{8}\right)$.","['geometry', 'inequality', 'combinatorial-geometry', 'area', 'euclidean-geometry']"
597602,Finding a 2x2 Matrix raised to the power of 1000,Let $A= \pmatrix{1&4\\ 3&2}$. Find $A^{1000}$. Does this problem have to do with eigenvalues or is there another formula that is specific to 2x2 matrices?,"['matrices', 'linear-algebra', 'diagonalization']"
597604,"Prove that the function $f: \mathbb{R}/{\sim} \to S^1$, $f([x]) = (\cos(2\pi x), \sin(2\pi x))$ is a homeomorphism.","Let $\sim$ be the equivalence relation on $\mathbb{R}$ given by $a \sim b$ iff $a-b \in \mathbb{Z}$ Prove that the function $f: \mathbb{R}/{\sim} \to S^1$, $f([x]) = (\cos(2\pi x), \sin(2\pi x))$ is a homeomorphism. $\mathbb{R}$ has standard topology and $S^1$ has subspace topology induced from $\mathbb{R^2}$ I just dont know how to show that the inverse is continuous.",['general-topology']
597634,Definition of derivative,"Well, I know that the derivative of a function $f(x)$is defined this way: $$\frac{df(x)}{dx} = \lim_{\Delta x\to 0}\frac{f(x+\Delta x) - f(x)}{\Delta x}$$ And it's pretty clear that the expression inside the limit will approach the tangent line at a given point. I know that this is the definition of derivative. However, we can't define this to be equals the tangent line at a given point. So how do we know that this limit will in fact be equal the slope of the function?","['calculus', 'derivatives']"
597638,Calculate $\int_0^\infty \frac{\ln x}{1 + x^4} \mathrm{d}x$ using residue calculus,"I need to evaluate this integral using calculus of residues: $$\int_0^\infty\frac{\ln(x)}{1+x^4}\mathrm{d}x$$ I know I need to consider $\displaystyle \int_0^\infty$$\frac{\ln(z)}{1+z^4}\mathrm{d}z$. Then the integrand has singularities at at $-e^{i\pi/4}$, $e^{i\pi/4}$, $-e^{3i\pi/4}$, and $e^{3i\pi/4}$. Then I believe I should find the residues of the integrand, however I am not sure how to proceed.
Could anyone point me in the right direction?","['residue-calculus', 'improper-integrals', 'integration', 'definite-integrals', 'complex-analysis']"
597658,Why must the subgraphs that make up the solutions to Instant Insanity be disjoint?,"I keep hearing that the subgraphs to the game Instant Insanity must be disjoint. Why is this true? What if the same two colour on the front and back of a cube are the same two colours on the sides of a cube? According to the rules of the game this could still give a solution. For example in this youtube video it's not clear to me why you need to find a subgraph with no edges in common? I guess it has to do that if there were the same colour on opposite sides twice than there would be two lines on the graph between those colours. For example if cube 1 has a red front and a green back and a red side and a green other side, then there would be two edges connecting vertices green and red in a graph (and both edges would be labeled 1) so two subgraphs that are disjoint could still be formed. Am I right? Or am I not being clear enough?","['graph-theory', 'puzzle', 'discrete-mathematics']"
597675,The weighted mean results in smaller value than the simple mean.,"If weights attached to larger items are smaller and those attached to smaller items are larger, then the weighted mean results in smaller value than the simple mean. My try: Let the weights be $w_1<w_2<\dots<w_n $ and let the items be $x_1>x_2>\dots>x_n$, Weighted mean: $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}$$ and mean :$$\frac{\sum_{i=1}^nx_i}{n}.$$ How to show that $$\frac{\sum_{i=1}^nw_ix_i}{\sum_{i=1}^nw_i}<\frac{\sum_{i=1}^nx_i}{n}?$$",['statistics']
597680,cardinality of the set of all partitions of $\mathbb N$,"Calculate $|A|$ with $A=\{ F \subset \mathcal P(\mathbb N): F \text{ is a partition of } \mathbb N\}$. A partition of $\mathbb N$ is a family of subsets $F=\{P_i\}_{i \in I} \subset \mathcal P(\mathbb N)$, non-empty such that $\bigcup_{i \in I} P_i= \mathbb N$ and $P_i \cap P_j= \emptyset$ My attempt at a solution: I think that $|A|=c$ I could prove that $c\leq |A|$ I've defined a surjective function $f$, with $f:A \to\{0,1\}^{\mathbb N}$ as follows: $f(F)=\{a_n\}_{n \in \mathbb N}$ such that $a_n=1$ if $\{n\} \in F$ or $a_n=0$ if $\{n\} \not \in F$. Lets check for surjectivity: If $\{a_n\}_{n \in \mathbb N} \in  \{0,1\}^{\mathbb N}$, choose $F \in A$ as $F=(\bigcup_{n \in \mathbb N : a_n=1} \{\{n\}\}) \cup (\{\mathbb N \setminus \bigcup_{n \in \mathbb N : a_n=1} \{n\}\})$, then, clearly $f(F)=\{a_n\}_{n \in \mathbb N}$ by how I've constructed the partition $F$. This proves $c=|\{0,1\}^{\mathbb N}|\leq |A|$ I need help to show the other inequality, and also, I would like to know if this part of the proof is ok. Thanks in advance.",['elementary-set-theory']
597737,The ring $\Bbb Z\left [\frac{-1+\sqrt{-19}}{2}\right ]$ is not a Euclidean domain,"Let $\alpha = \frac{1+\sqrt{-19}}{2}$. Let $A = \mathbb Z[\alpha]$. Let's assume that we know that its invertibles are $\{1,-1\}$. During an exercise we proved that: Lemma: If $(D,g)$ is a Euclidean domain such that its invertibles are $\{1,-1\}$, and $x$ is an element of minimal degree among the elements that are not invertible, then $D/(x)$ is isomorphic to $\mathbb Z/2\mathbb Z$ or $\mathbb Z/3\mathbb Z$. Now the exercise asks: Prove that $A$ is not a Euclidean Domain. Everything hints to an argument by contradiction: let $(A, d)$ be a ED and $x$ an element of minimal degree among the non invertibles we'd like to show that $A/(x)$ is not isomorphic to $\mathbb Z/2\mathbb Z$ or $\mathbb Z/3\mathbb Z$. How do we do that? My problem is that, since I don't know what this degree function looks like, I don't know how to choose this $x$! I know that the elements of $A/(x)$ are of the form $a+(x)$, with $a$ of degree less than $x$ or zero. By minimality of $x$ this means that $a\in \{0, 1, -1\}$. Now I'm lost: how do we derive a contradiction from this?","['principal-ideal-domains', 'ring-theory', 'euclidean-domain', 'abstract-algebra']"
597743,Diagonalizable matrices A and B with $\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)$ have the same characteristic polynomial? [duplicate],"This question already has answers here : If $ \operatorname{Tr}(M^k) = \operatorname{Tr}(N^k)\;\forall 1\leq k \leq n$, then how do we show the $M$ and $N$ have the same eigenvalues? (2 answers) Closed 9 years ago . Let $A$ and $B$ be $n \times n$ matrices with entries in a field F. Suppose $A$ and $B$ are diagonalizable in some extension field E of F and that $\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)$ for all integers $k>0$. Show that A and $B$ have the same characteristic polynomial. $A$ and $B$ are diagonalizable over the field E, so there are invertible matrices $R$ and $S$, and diagonal matrices $D_A$ and $D_B$ with entries in E such that $RAR^{-1}=D_A$ and $SBS^{-1}=D_B$ Similar Matrices have the same characteristic polynomial, so if $P_X(\lambda)$ denotes the characteristic polynomial of a matrix X in variable $\lambda$, $P_A(\lambda)=P_{D_A}(\lambda)$ and $P_B(\lambda)=P_{D_B}(\lambda)$. We also have
$\mathrm{Tr}(D_A^k)=\mathrm{Tr}((RAR^{-1})^k)=\mathrm{Tr}(RA^kR^{-1})=\mathrm{Tr}(A^k)=\mathrm{Tr}(B^k)=\mathrm{Tr}(D_B^k)$ for all integers $k>0$. I tried using the Cayley-Hamilton theorem on $P_{D_A}(\lambda)$ and taking the trace, but couldn't get anything out of it.","['matrices', 'linear-algebra']"
597765,Pointwise vs. Uniform Convergence,"This is a pretty basic question. I just don't understand the definition of uniform convergence. Here are my given definitions for pointwise and uniform convergence: Pointwise convergence: Let $X$ be a set, and let $F$ be the real or complex numbers. Consider a sequence of functions $f_n$ where $f_n:X\to F$ is a bounded function for each $n\in \mathbb N$. $f:X\to F$ is the pointwise limit of $f_n$ if for every $x \in X$, $$\lim_{n\to \infty}f_n(x)=f(x).$$ Uniform convergence: Let $f_n$ be a sequence of functions in the set of all bounded functions from $X$ to $F$ where $F$ is the real or complex numbers. The sequence is said to converge uniformly to a bounded function $f:X \to F$ if, given $\epsilon>0$, there exists an $N\in \mathbb N$ s.t. $\sup\{|f_n(x)-f(x)| : x \in X \}<\epsilon$ for $n\ge N$ I'm sorry I don't have a more specific question. I just don't see the exact relation/difference between the two definitions. I've asked two different professors to explain this to me but neither of their explanations helped. Edit: Attempting to show that uniform convergence implies pointwise convergence
if $f_n$ converges uniformly to f, then $\sup\{|f_n(x)-f(x)| : x\in X \}$ for $n\ge N$. Thus, $|f_n(x)-f(x)|<\epsilon$ for $n\ge N$, which is the definition of pointwise convergence.","['uniform-convergence', 'analysis']"
597807,"Complex analysis visualization (Cauchy Theorem, Residue Theorem)?",I usually think of complex functions on the complex plane like vector fields. So basically what I have problems with is visualizing firstly Holomorphic functions. I have also read and successfully understood the proofs of the Cauchy Theorem over cycles as well as the Residue Theorem (Rudin) and some of their applications. I would like to know if any of you has a way of visualizing or making these theorems more intuitive as to why they happen.,"['visualization', 'complex-analysis', 'analysis']"
597828,Compact sets of metric spaces are closed?,"I am struggling with the idea that all compact subsets of a metric space are closed after reading chapter 2 of Rudin's Principles of Mathematical Analysis. The reason I am confused is that it seems unreasonable that a compact subset must be closed. If we were to take an open subset $K$ of a compact subset $Y$ in a metric space $X$, where $K$ is open relative to $X$, then every finite subcover of $Y$ would also be a finite subcover of $K$. But then, $K$ would be both compact and open in $X$, which contradicts the theorem that all compact subsets in $X$ are closed. Could someone please explain to me why my reasoning is incorrect and how it is  that compact subsets of metric spaces must be closed? Thank you, Evan","['general-topology', 'real-analysis', 'analysis']"
597829,"A sequence such that the sum of any $p$ successive terms is negative, and the sum of any $q$ successive terms is positive","Question : Let $p,q \in\mathbb N$ which satisfy $p\lt q$. In a finite sequence of real numbers, let us consider a sequence such that the sum of any $p$ successive terms is
  negative, and the sum of any $q$ successive terms is positive. Then, can we find the necessary and sufficient condition for $(p,q)$ such that there exists such a sequence whose number of terms is $p+q-2$ ? Remark : The question above comes from the question $2$ of IMO $1977$ . Motivation : I've been able to prove that the number of terms in such a sequence is equal to or less than $p+q-2$. However, I don't know if for any $(p,q)$ there exists such a sequence whose number of terms is $p+q-2$. Can anyone help?",['sequences-and-series']
597867,The multiplication formula for the Hurwitz zeta function,"In a textbook I'm reading, the author states without proof that $$ \zeta(s,mz) = \frac{1}{m^{s}} \sum_{k=0}^{m-1} \zeta \left(s,z+\frac{k}{m} \right), \tag{1}$$ where $\zeta(s,z) $ is the Hurwitz zeta function Supposedly, this isn't hard to prove. But is it possible to prove $(1)$ using simply the series definition of the Hurwitz zeta function, that is,   $ \displaystyle\zeta(s,z) = \sum_{n=0}^{\infty} \frac{1}{(z+n)^{s}}$? It might be interesting to note that the polygamma functions (excluding the digamma function) can be expressed in terms of the Hurwitz zeta function. So from $(1)$ we can derive the multiplication formula $$\psi_{n}(mz) = \frac{1}{m^{n+1}} \sum_{k=0}^{m-1}\psi_{n} \left(z+ \frac{k}{m} \right) , \quad n \in \mathbb{Z}_{>0}.$$","['special-functions', 'zeta-functions', 'analysis']"
597882,"If $A\in M_n(R)$ and $\det A$ is not a zero divisor, what can we say about its entries?","I am working on this proof and think I have a lemma that will get it for me. However I am not sure if this lemma is true and can not figure out how to prove it, if it is. Here goes Given some $A\in M_n(R)$, $R$ a commutative ring, if $\det A$ is not a zero divisor then none of its nonzero entries are zero divisors. I would also like to make this an if and only if statement. Possibly The $\det A$ is not a zero divisor if and only if $\det A\neq 0$ and none of its non zero entries are zero divisors. Any ideas on proving this lemma or rephrasing it to something more useful would be much appreciated.","['matrices', 'abstract-algebra', 'determinant']"
597901,How to find the partial derivative of this function?,"Lets say I have a function:$$\nu=\frac{RT}{P}+B_{p}(T)RT$$ and I am trying to find $\left(\frac{\partial \nu}{\partial T}\right)_{P}$. I understanding that the partial derivative of the first term is just $\frac{R}{P}$ but the second term has two terms that depend on T. Do I use the product rule like regular derivatives? If so, I think the answer would look something like this: $$\left(\frac{\partial \nu}{\partial T}\right)_{P}=\frac{R}{P}+RT \frac{\partial B_{P}(T)}{\partial T}+RB_{P}(T)$$ Am I correct in saying this or does the product rule not apply to partial derivatives like I was thinking.","['multivariable-calculus', 'calculus', 'partial-derivative']"
597927,How do I find the Jordan normal form of a matrix with complex eigenvalues?,"I'm trying to obtain the Jordan normal form and the transformation matrix for the following matrix: $A = \begin{pmatrix} 1 & 0 & 0 & 0 \\\ 1 & 0 & 0 & 1 \\\ 0 & 1 & 0 & 0 \\\ 0 & 0 & 1 & 0 \end{pmatrix}$ I've calculated its characteristic and minimum polynomials as $(λ - 1)^2(λ^2 + λ + 1)$, and thus the eigenvalues are $λ = 1$ (with an algebraic multiplicity of $2$) and $λ = \frac{-1 \pm i\sqrt{3}}{2}$. An eigenvector for $λ = 1$ is $\begin{pmatrix} 0 \\\ 1 \\\ 1 \\\ 1 \end{pmatrix}$. Since the minimum polynomial contains two identical factors, there must be at least a $2 x 2$ Jordan block associated with the eigenvalue $λ = 1$, and so the Jordan normal form must look something like the following: $A = \begin{pmatrix} 1 & 1 & 0 & 0 \\\ 0 & 1 & 0 & 0 \\\ 0 & 0 & \frac{-1 + i\sqrt{3}}{2} & 0 \\\ 0 & 0 & 0 & \frac{-1 - i\sqrt{3}}{2} \end{pmatrix}$ However, I don't know how to derive a transformation matrix $P$ such that $PJ = AP$. How would I go about solving for $P$?","['linear-algebra', 'eigenvalues-eigenvectors']"
597962,How to decide whether PDE is Homogeneous or non-homogeneous.,I am studying second order PDE. And I have seen homogeneous and non-homogeneous PDE. But I cannot decide which one is homogeneous or non-homogeneous. For examples; (1)  $(D^3-3D^2D'+4D'^3)u=0$ The equation is said to be homogeneous. Why? (2) $x^2u_{xx}-y^2u_{yy}2xu_x+2yu_y=0$ Homogeneous or nonhomogeneous? Why? (3) $x^2u_{xx}-y^2u_{yy}=xy$ Homogeneous or nonhomogeneous? Why? I wrote some examples just because you can explain more efficiently. Thanks a lot.,"['ordinary-differential-equations', 'self-learning', 'partial-differential-equations']"
597975,Inequality associated with Fourier transform,"Suppose $$\int_{I_1} x^2|f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|f(x)|^2dx$$ and $$\int_{I_2} x^2|\hat f(x)|^2dx\ge\frac12\int_\Bbb Rx^2|\hat f(x)|^2dx$$ for interval $I_1, I_2$ centered at origin and $f\in\mathcal S(\Bbb R)$. How to prove that $|I_1||I_2|\ge\frac1{2\pi}$? I use Cauchy-Schwarz inequality and Plancherel formula but it doesn't work... Please give some hint.","['functions', 'fourier-analysis', 'integration', 'real-analysis']"
597992,Every abelian group can be embedded in a divisible group,"I've a proof of the title-statement if I can prove the following: every cyclic group can be embedded in $\mathbb{C}^{\star}$, the multiplicative group of complex numbers. Can you suggest me how to prove this?",['group-theory']
597997,How prove this $1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011)$,"Question: show that
$$1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots 2010\equiv 0 (\mod2011)$$ my try: since
\begin{align*}&1\times 3\times 5\times 7\cdots\times 2009+2\times4\times6\cdots \times2010\\
&=(2009)!!+2^{1005}\cdot1005!!
\end{align*}
then I can't.Thank you for you help",['number-theory']
597999,What are prime ideals in $k[[t]]$ and $k((t))$?,"Let $k$ be a field. What are prime ideals in $k[[t]]$ and $k((t))$? I think that $(t-a), a \in k$ and irreducible polynomials in $k[[t]]$ are prime ideals of $k[[t]]$. Are there other prime ideals? Thank you very much.",['algebraic-geometry']
598015,Is Serre - Local algebra a good reference for an algebraic geometer?,"Of course the question ""what is a good commutative algebra book for an algebraic geometer"" has been asked before, see A good commutative algebra book and Reference request: introduction to commutative algebra for example. Learning recently about intersection multiplicity of varieties and multiplicity of a singular point of a variety, i was led into thinking Serre - Local algebra might be a good buy. However, it is almost never mentioned in answers to the questions asked before. So my question now is: is it a good idea to buy Serre's book if one wants to use it for algebraic geometry? Are there algebraic geometers here that have found it useful to have, in addition to more standard commutative algebra books? Thanks!","['algebraic-geometry', 'reference-request']"
598018,"Solutions to ""Vakil - Foundations of Algebraic Geometry"" exercises [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question does not appear to be about math within the scope defined in the help center . Closed 10 years ago . Improve this question I think the notes of Professor Ravi Vakil are a great source to learn algebraic geometry. The exposition is very clear, and much effort was put to give an intuitive picture together with a flawless formal precision. Of course throughout the book there are hundreds of exercises, some of them are easy, some others are more involved, depending also on the reader's background in the field. I think it would be very nice and useful to start an archive with solutions to the exercises, for at least three reasons: It would be very useful for people trying to learn the subject . It's always a good idea to try to solve exercises by yourself, but sometimes you just can't do it, or you simply want to check your solution to make sure you were correct. Once a good number solutions is collected, it would be a great gift to Ravi . Probably, its notes will be published as a book eventually and he could decide to publish our archive in the form of a Solution book. It would be a great stimulus for learners to solve the exercises and write the solution carefully and precisely. Everybody wants to gain points here on StackExchange ;-) I propose to post the solution of every single exercise as one separate answer, with the following format: Exercise number in bold, together with the version of the notes from which it was taken. Specify if it is a starred or double-starred exercise. Body of the exercise inside a quote block. I'd say this is not mandatory, but very appreciated. ""Solution:"" in bold, followed by the solution to the exercise. Here's one example of the formatting: Exercise 1.3.A - June 11, 2013 version Show that any two initial objects are uniquely isomorphic. Show that
  any two final objects are uniquely isomorphic. Solution: Let's assume $A$ and $A'$ are two initial objects $\dots$ The fact we put each solution in a different answer gives another good reason to make such an archive here on StackExchange: the solutions to the most interesting exercises will hopefully be upvoted and appear first on the list of answers, thus giving them the emphasis they deserve. I hope you like this idea, and of course any suggestions to improve it is welcome!",['algebraic-geometry']
