question_id,title,body,tags
4141014,Injection into double dual is isomorphism away from codimension $\geq 2$ subscheme,"Let $X$ be a quasi-projective integral scheme and let $F$ be a torsion-free coherent sheaf over $X$ . Then there is an injective map $$\phi\colon F\hookrightarrow F^{\vee\vee}.$$ Moreover, in my situation it is known that $F^{\vee\vee}$ is locally free. Is it true that $\phi$ is an isomorphism away from a closed subscheme of codimension $\geq 2$ ? Of course, this holds true if $X$ is normal, but is it also true for non-normal $X$ ?","['algebraic-geometry', 'projective-schemes', 'schemes']"
4141040,$\int_{0}^{\pi/2}\arctan(\sin(x))dx=\frac{\pi^2}{8}-\frac{\ln^2(\sqrt{2}-1)}{2}$,"I am trying to evaluate the following integral, so far I tried 2 different ways, but could not finish the proof. Through the second method, it seems that I got closer $$\int_{0}^{\pi/2}\arctan(\sin(x))dx=\frac{\pi^2}{8}-\frac{\ln^2(\sqrt{2}-1)}{2}$$ First Method Consider the more general version with parameter k $$I(k)=\int_{0}^{\pi/2}\arctan(k\sin(x))dx$$ $$I^{\prime}(k)=\int_{0}^{\pi/2}\frac{\sin(x)}{1+k^2\sin^2(x)}dx$$ $$I^{\prime}(k)=\int_{0}^{\pi/2}\frac{\sin(x)}{\cos^2(x)+\sin^2(x)+k^2\sin^2(x)}dx$$ $$I^{\prime}(k)=\int_{0}^{\pi/2}\frac{\sin(x)}{\cos^2(x)+(1+k^2)\sin^2(x)}\frac{1}{\frac{\sin^2(x)}{\sin^2(x)}}dx$$ $$I^{\prime}(k)=\int_{0}^{\pi/2}\frac{\csc(x)}{\cot^2(x)+(1+k^2)}dx$$ substitution $\cot^2(x)=t$ does not seem very helpful. Second Method let $\sin(x)\longrightarrow x$ $$\int_{0}^{\pi/2}\arctan(\sin(x))dx=\int_{0}^{1}\frac{\arctan(x)}{\sqrt{1-x^2}}dx$$ integrating by parts $$\int_{0}^{1}\frac{\arctan(x)}{\sqrt{1-x^2}}dx=\arctan(x)\cdot\arcsin(x)|_{0}^{1}-\int_{0}^{1}\frac{\arcsin(x)}{1+x^2}dx$$ $$=\frac{\pi^2}{8}-\underbrace{\int_{0}^{1}\frac{\arcsin(x)}{1+x^2}dx}_{J}$$ using the expansion of $\arcsin(x)$ $$J=\int_{0}^{1}\frac{\arcsin(x)}{1+x^2}dx=\sum_{n=0}^{\infty}\frac{(2n)!}{2^{2n}(n!)^2}\frac{1}{2n+1}\int_{0}^{1}\frac{x^{2n+1}}{1+x^2}dx$$ Can someone indicate a method to help me finish at least one of the two methods?
Thank you","['integration', 'definite-integrals', 'sequences-and-series']"
4141049,Radon-Nikodym derivative of functions defined on graphs.,"I have been wondering for a bit what is the actual utility of a Radon-Nikodym derivative.
One thing I've observed is that it provides a general notion of derivative given a measure space (under further assumptions). As application of this is a classic one is the derivative of standard functions of real variable (so they generalize the riemann integral on the real line) but another one was derivitives w.r.t. counting measures. To some extent, and correct me if I am wrong, they unify for example the notion of derivative of real function of real variables with finite differences for example. I wonder if there's another application in graph theory for example, given a graph $G = (V,E)$ we can define a function $f : V \to \mathbb{C}$ as $f(v_i) = x_i$ I am familiar with the notion of Combinatorial Laplacian however I was wondering if it is possible to associate to a graph $G$ some measure space so that the definition of derivative would follow quite naturally from the use of Radon-Nikodym derivative. I am no expert in graph theory, but this sounds one of those things that someone surely must have tried or thought about, but I don't even know what keywords should I look for.","['measure-theory', 'graph-theory', 'derivatives', 'soft-question', 'radon-nikodym']"
4141057,limit superior of real value function (Exercise 9.3.4 in Tao Analysis I),"Here is the exercise: Propose a definition for limit superior $\lim\sup_{x \to x_0 ; x \in E} f(x)$ and limit inferior $\lim\inf_{x \to x_0 ; x \in E} f(x)$ , and then propose an analogue of Proposition 9.3.9 for your definition.
(For an additional challenge: prove that analogue.) Here is Proposition 9.3.9: Let $X$ be a subset of $\mathbf{R}$ , let $f : X \to \mathbf{R}$ be a function, let $E$ be a subset of $X$ , let $x_0$ be an adherent point of $E$ , and let $L$ be a real number.
Then the following two statements are logically equivalent: (a). $f$ converges to $L$ at $x_0$ in $E$ . (b). For every sequence $(a_n)_{n = 0}^\infty$ which consists entirely of elements of $E$ and converges to $x_0$ , the sequence $(f(a_n))_{n = 0}^\infty$ converges to $L$ . Here is my attemped: Let $X$ be a subset of $\mathbf{R}$ , let $f : X \to \mathbf{R}$ be a function, let $E$ be a subset of $X$ , and let $x_0$ be an adherent point of $E$ .
We define limit superior at $x_0$ in $E$ as $$
    \limsup_{x \to x_0 ; x \in E} f(x) = \inf\Big\{\sup\big\{f(x) : x \in E \land |x - x_0| < \delta\big\} : \delta \in \mathbf{R}^+\Big\}
$$ Let $L \in \mathbf{R} \cup \{-\infty, +\infty\}$ .
We claim that the following statements are equivalent: (a). $\limsup_{x \to x_0 ; x \in E} f(x) = L$ (b). For every sequence $(a_n)_{n = 1}^\infty$ which consists entirely of elements of $E$ and converges to $x_0$ , the sequence $(f(a_n))_{n = 1}^\infty$ has limit superior $\limsup_{n \to \infty} f(a_n) \leq L$ There exists a sequence $(b_n)_{n = 1}^\infty$ which consists entirely of elements of $E$ and converges to $x_0$ , and $\limsup_{n \to \infty} f(b_n) = L$ I managed to prove (a) implies (b).
But I don't know how to prove (b) implies (a).
(Note that $L$ can be $-\infty$ or $+\infty$ )
Any helps are appreciated.","['limits', 'limsup-and-liminf', 'real-analysis']"
4141105,"Given a $k^2$-membered set $S$ of points with coordinates $(x,y)\in \{ 1,2,...,k \}$, prove that some $4$ points in $S'$ lie on a circle.","We are given a $k^2$ -membered set $S$ of points on a plane. The points' coordinates are integers between $1$ and $k$ . We then construct another set $S'$ which contains at least $\frac{5}{2} k-1$ points from S. We should prove that there are always at least $4$ points in $S'$ that lie on a common circle. The situation amounts to a $k$ by $k$ square with an integer grid, the members of $S$ being all the vertices of the grid. A certain portion of the points, $k^{2}-\frac{5}{2}k+1$ of them, is then removed. For $4$ points to be on a circle, it is sufficient that they lie in the vertices of an isosceles trapezium. It is thus sufficient to prove that taking away $k^{2}-\frac{5}{2}k+1$ points is never enough to eliminate all possible sub-sections that form an isosceles trapezium from the square grid. This problem is rather interesting because the visually rephrased statement seems very intuitive but I am not sure how to proceed to rigorously prove this, especially concerning the specific quanitity $k^{2}-\frac{5}{2}n+1$ . I'd be grateful for any help.","['euclidean-geometry', 'combinatorics', 'plane-geometry']"
4141122,$\sum_{n=2}^\infty a^{-\ln(\ln(n))}$ for every $a>1$,"I want to determine if this sum is convergent or divergent: $\sum_{n=2}^\infty a^{-\ln(\ln(n))}$ for every $a>1$ . Define $f(x)=a^{-\ln(\ln(x))}$ for every $x \ge 2$ . $f$ is decreasing (since $a^{\ln(\ln(x))}$ is increasing), so we can use the Integral test, But I find it hard to calculate $\int_2^\infty a^{-\ln(\ln(n))}$ . Any hints to solve this integral (hints only please)? Thanks a lot!","['integration', 'improper-integrals', 'calculus', 'functions', 'sequences-and-series']"
4141129,What does this image represent and how to sketch it?,"I saw this question on a mathematics telegram channel: What does this image represent and how we can sketch it with
mathematical functions or mathematical equations? I'm not sure what this image is about and not sure what different colors mean here. I see a square divided into for equal squares. and there are lots of shapes like circle but most of them aren't really a circle.
Maybe it is about some advanced fields in mathematics?","['functions', 'geometry', 'graphing-functions']"
4141143,$\lim_{n \to +\infty} E[ \vert X_n \vert] = 0 \implies \lim_{n \to +\infty} E[ (X_n)^2] = 0$? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Suppose $(X_n)_{n \in \mathbb{N}}$ is a sequence real random variables which are uniformly bounded $P$ -a.s. If $$
\lim_{n \to +\infty} E[ \vert X_n \vert] = 0
$$ does this imply $$
\lim_{n \to +\infty} E[ (X_n)^2] = 0
$$ as well? It would if the variables were bounded by 1. But what if that's not case? I've looked at Jensen's Inequality but it seems to be the wrong way around",['probability-theory']
4141149,Prove Borel $\sigma-$algebras generated by two topologies of $L^1_{loc}(\mathbb{R}^d)$ are equivalent,"Let $L^1_{loc}(\mathbb{R}^d)$ be equipped with the following topologies: Strong topology, i.e., the base includes \begin{align}
U_{\Omega,f,\epsilon} 
= \left\{ g \in L^1_{loc} \colon \int_{\Omega} \vert f(x) - g(x)\vert d x < \epsilon 
\right\}
\end{align} where $\Omega \subset \mathbb{R}^d$ is compact, $f \in L^1(\Omega),~\epsilon > 0$ . Distributional topology, i.e., the base includes \begin{align}
W_{\phi, a, b} =
\left\{
g \in L^1_{loc} \colon \int_{\mathbb{R}^d} g(x) \phi(x) dx \in (a,b)
\right\}
\end{align} where $\phi \in C^{\infty}_c(\mathbb{R}^d),~a < b.$ Let $\mathcal{B}_s,~\mathcal{B}_d$ be the $\sigma-$ algebras generated by the strong topology and the distributional topology, respectively. I want to show $\mathcal{B}_s=\mathcal{B}_d$ . Since the weak-* open set is also (strongly) open, we deduce $\mathcal{B}_s \supset \mathcal{B}_d$ . I'm stuck at the other direction. I try to connect the two sets by using the fact: Given $\Omega \subset \mathbb{R}^d$ compact and $h \in L^1_{loc}(\mathbb{R}^d)$ , there exists $\eta_n \in C_c^{\infty}(\mathbb{R}^d)$ such that \begin{align}
\int_\Omega \vert h(x) \vert d x =\sup_{n \in \mathbb{N}} \int_{\mathbb{R}^d} h(x) \eta_n (x) dx.
\end{align} However, I'm not able to proceed further. Any ideas? Thank you.","['measure-theory', 'analysis', 'real-analysis', 'functional-analysis', 'general-topology']"
4141178,Is $\textbf{A}^m=\textbf{I}$ diagonalizable? [duplicate],"This question already has answers here : Let $A$ be a complex matrix such that $A^n = I$, show that $A$ is diagonalisable. (2 answers) Closed 3 years ago . Let $\textbf{A} \in M_{n\times n}(\mathbb{C})$ be a Matrix and $\textbf{A}^m=\textbf{I}$ where $m\neq \infty$ . Show (with Jordan normal form) that $\textbf{A}$ is diagonalizable. I have no clue how to do that...","['matrices', 'diagonalization', 'linear-algebra']"
4141186,"""Reverse"" Chebyshev Inequality that gives lower bound of being far from mean [closed]","Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question Chebyshev's inequality gives an upper bound on $P(|X - \mu| \geq k\sigma)$ but I was wondering if there was a way to find a lower bound for this probability or, equivalently an upper bound on $P(|X - \mu| < k\sigma)$ . What about with added assumptions? For example, is there any way to get a lower bound for the probability that a $\textrm{Binomial}(n, p)$ variable takes a value more than a constant $K$ away from the mean?","['variance', 'binomial-distribution', 'probability']"
4141212,Compute the expected number of dice that have been rolled at least once.,"I have been stuck forever on a homework problem. I thought I found the solution to the problem, but a friend simulated the setup with code and got a different final answer. I'm pretty sure his code is correct, but I also don't understand what could be wrong about my answer, so I was hoping you could enlighten me! Problem Definition: You have in total 5 dice. You select one of them at random and roll it. Then, you repeat this procedure 8 more times. Compute the expected number of dice that have been rolled at least once. My Solution: We can ignore the order of how we threw the dice. The total number of possibilities is \begin{equation}
  N={9+5-1 \choose 9}={13 \choose 9}=715.
\end{equation} For exactly $x$ different dice thrown at least once, we know that there are ${5 \choose x}$ amount of ways we can choose which dice to throw at least once. For each possible choice we for sure throw all $x$ dice once, after that we are free to do $9-x$ more throws. Every throw we get to choose any of the $x$ dice, thus \begin{equation}
  n(x)={5 \choose x}{(9-x)+x-1 \choose 9-x}={5 \choose x}{8 \choose 9-x},
\end{equation} where $n(x)$ is the amount of ways we could have thrown exactly $x$ dice at least once. For the last step we just use a calculator, giving: \begin{equation}
  \mathbb{E}(X)=\sum_{x=1}^5x\, \frac{n(x)}{N}=\frac{45}{13}.
\end{equation}","['statistics', 'probability-theory', 'probability']"
4141239,Can we say that $\lambda (A) = 0\ $?,"Let $(X, \mathcal A, \mu)$ be a $\sigma$ -finite measure space and let $f : X \longrightarrow [0,\infty]$ be a non-negative $\mu$ -measurable function on $X.$ Consider the set $$\begin{align*} A & := \left \{t \in [0,\infty]\ \bigg |\ \mu \left (\left \{x \in X\ \bigg |\ f(x) = t \right \} \right ) \gt 0 \right \}. \end{align*}$$ Can we say that $\lambda (A) = 0\ $ ? where $\lambda$ denotes the Lebesgue measure on $\Bbb R.$ I think it is the case but can't able to prove it. Do anybody have any idea about that?","['measure-theory', 'measurable-functions']"
4141257,A textbook with a proof of the Rank Theorem using only Banach's Fixed Point Theorem.,"It is well known that the Rank Theorem for $C^1$ maps can be obtained as a consequence of the Implicit Mapping Theorem and the Inverse Mapping Theorem for $C^1$ maps. See for example Zorich vol 1 . It is also well known that the Implicit and Inverse Mapping theorems are a consequence of the Banach's Fixed Point Theorem. See Pugh for a proof of Implicit Mapping Theorem directly from Banach's Fixed Point Theorem. See Rudin for a proof of the Inverse Mapping Theorem directly from Banach's Fixed Point Theorem. Obviously, for what was exposed in the previous paragraph, a proof (or several proofs) of Rank Theorem for $C^1$ mapping by means of the Banach Fixed Point Theorem exists. In other words, the affirmations of the Banach fixed point theorem and Rank Theorem for $C^1$ mapping  are not independent. In view of these considerations, my question is as follows. Is there any textbook with a proof of the rank theorem using Banach's Fixed Point Theorem? In the absence of a textbook, I would be very grateful for articles and lecture notes.","['fixed-point-theorems', 'reference-request', 'alternative-proof', 'analysis', 'real-analysis']"
4141261,"If $G$ has an $\Omega$-composition series, prove that every $\Omega$-subgroup [of $G$ has] a composition series.","This is part of Exercise 3.1.4 of Robinson's ""A Course in the Theory of Groups (Second Edition)"" . According to Approach0 , it is new to MSE. The Details: Since definitions vary, on page 15, ibid. , paraphrased, it states that A subgroup $N$ of $G$ is normal in $G$ if one of the following equivalent statements is satisfied: (i) $xN=Nx$ for all $x\in G$ . (ii) $x^{-1}Nx=N$ for all $x\in G$ . (iii) $x^{-1}nx\in N$ for all $x\in G, n\in N$ . On page 28, ibid. , A right operator group is a triple $(G, \Omega, \alpha)$ consisting of a group $G$ , a set $\Omega$ called the operator domain and a function $\alpha:G\times \Omega\to G$ such that $g\mapsto (g,\omega)\alpha$ is an endomorphism of $G$ for each $\omega\in\Omega$ . We shall write $g^\omega$ for $(g,\omega)\alpha$ and speak of the $\Omega$ -group if the function $\alpha$ is understood. [. . .] If $G$ is an $\Omega$ -group, an $\Omega$ -subgroup of $G$ is a subgroup $H$ which is $\Omega$ -admissible , that is, such that $h^\omega\in H$ whenever $h\in H$ and $\omega\in\Omega$ . On page 63, ibid. , Let $G$ be an operator group with operator domain $\Omega$ . An $\Omega$ -series (of finite length) in $G$ is a finite sequence of $\Omega$ -subgroups including $1$ and $G$ such that each member of the sequence is a normal subgroup of its successor: thus a series can be written $$1=G_0\lhd G_1\lhd\dots\lhd G_l=G.$$ The [. . .] quotient groups $G_{i+1}/G_i$ are the factors of the series. On page 64, ibid. , If $\mathbf{S}$ and $\mathbf{T}$ are $\Omega$ -series of [an $\Omega$ -group] $G$ , call $\mathbf{S}$ a refinement of $\mathbf{T}$ if every term of $\mathbf{T}$ is also a term of $\mathbf{S}$ . If there is at least one term of $\mathbf{S}$ which is not a term of $\mathbf{T}$ , then $\mathbf{S}$ is a proper refinement of $\mathbf{T}$ . On page 65, ibid. , An $\Omega$ -series which has no proper refinements is called an $\Omega$ -composition series . [. . .] If $\Omega$ is empty, we speak of a composition series . The Question: If $G$ has an $\Omega$ -composition series, prove that every $\Omega$ -subgroup [of $G$ has] a composition series. Thoughts: I'm somewhat confused: if $H$ is an $\Omega$ -subgroup of $G$ , then, in particular, it is a group, so . . . Yeah, I think that some refinement of $$1\lhd H$$ would be a composition series of $H$ , which would, I suppose, be guaranteed to exist since $G$ has an $\Omega$ -composition series, itself a refinement of $$1\lhd_\Omega G,$$ where $\lhd_\Omega$ means ""is a normal $\Omega$ -subgroup of"". I don't think I am expressing my thoughts clearly enough. For lack of a better term, perhaps there is some ""forgetful functor"" to go from $\lhd_\Omega$ to $\lhd$ . I don't know . . . I first encountered $\Omega$ -groups in Roman's ""Fundamentals of Group Theory: An Advanced Approach"" , page 274, a few months ago. They made sense then. Here is my previous question: Abelian and nonabelian groups with the same composition factors. Working through an example might help. Consider $\Omega=\{x\}$ , $G=S_3$ , and $$\begin{align}
\alpha:S_3\times \Omega &\to S_3\\
(\sigma,x)&\mapsto \sigma.
\end{align}$$ The series $$1\lhd_\Omega \Bbb Z_3\lhd_\Omega S_3$$ is an $\Omega$ -composition series by inspection. The subgroup $H=(\{e, (123), (321)\}, \circ)$ is an $\Omega$ -subgroup, since $\tau^x=\tau\in H$ for all $\tau\in H$ . Perhaps this example is not particularly illustrative, because $H$ so clearly has the composition series $$1\lhd H$$ without recourse to $G$ and its $\Omega$ -composition series. Please help :)","['group-theory', 'normal-subgroups']"
4141263,Rudin Theorem 2.30: relative openness,"I do not fully understand Rudin's Theorem 2.30. The context, which is not immediately clear from the problem,  is a metric space $(X,d)$ and a subset $Y \subset X$ . The theorem states: Suppose $Y \subset X$ . A subset $E$ of $Y$ is open relative to $Y$ if and only if $E = Y \cap G$ for some open subset $G$ of $X$ . I've replicated Rudin's proof's verbatim below, and will add my questions after. Suppose $E$ is open relative to $Y$ . To each $p \in E$ there is a positive number $r_p$ such that that the conditions $d(p,q) < r_p$ , $q \in Y$ imply that $q \in E$ . Let $V_p$ be the set of all $q \in X$ such that $d(p,q) < r_p$ , and define $G = \bigcup\limits_{p \in E} V_p$ . Then $G$ is an open subset of $X$ , by Theorems 2.19 and 2.24. Since $p \in V_p$ for all $p \in E$ , it is clear that $E \subset G \cap Y$ . By our choice of $V_p$ , we have $V_p \cap Y \subset E$ for every $p \in E$ , so that $G \cap Y \subset E$ . Thus $E = G \cap Y$ , and one half of the theorem is proved. Conversely, if $G$ is open in $X$ and $E = G \cap Y$ , every $p \in E$ has a neighborhood $V_p \subset G$ . Then $V_p \cap Y \subset E$ , so that $E$ is open relative to $Y$ . First, I'm not sure that I understand fully what 'open relative to $Y$ ' means. The definition of open is: $W \subset X$ ( $X$ a metric space) is open if for every $u \in W$ , there exists $\epsilon > 0$ such that $N_{\epsilon} (u) \subset W$ . My understanding of 'relative openness' is as follows. If we have $W \subset U \subset X$ , and for every $u \in W$ , there exists $\epsilon > 0$ such that $N_{\epsilon} (u) \subset W \subset U$ , so we s ay $N_{\epsilon} (u)$ is ""open relative to $W$ "" or open in $W$ , which I believe are equivalent notions. Is that correct? (If not, what I'm about to say almost will be f alse.) The first assumption is that $E$ is open relative to $Y$ , so given $p \in E$ , there is $r_p > 0$ so that $N_{r_p} (p) \subset Y \subset X$ . We call $V_p = N_{r_p} (p)$ , which is a neighborhood and, by Theorem 2.19, open. The problem is: the theorem only says open, but open relative to what? I assume we say open relative to $Y$ since $V_p \subset W$ . Then $G$ is a union of open sets and therefore open by Theorem 2.24, but relative to what? I would assume $Y$ again, but Rudin asserts that $G$ is an open subset of $X$ . This isa. problem, because Rudin warns right before stating this theorem that we may have a set that is open relative to $Y$ but not an open subset of $X$ . So this leads me to believe that I'm misinterpreting this, and perhaps $V_p$ is open in $X$ only. I think I can follow the remainder of the theorem, provided that I can get this fact straight, as much of it depends on understanding the concept of relative openness.","['proof-explanation', 'general-topology', 'real-analysis']"
4141277,Are there any interesting theorems of first-order group theory,"I've heard that theoremhood in first-order group theory is uncomputable, so there should be some theorems that are difficult to prove. However the few theorems of group theory I know are about subgroups, exponents and such, so they don't seem to be formalizable in first-order logic (for each $n\in\mathbb{N}$ we can write $\forall_x x^n=e$ for ""the group has exponent $n$ "" but this doesn't seem to help much). Are there any cool theorems or conjectures that are naturally stated in the first-order language of group theory?","['group-theory', 'logic', 'first-order-logic']"
4141364,Rank of a matrix over a ring?,"In his book Module Theory (1977), Blyth defines the column rank of an $m\times n$ matrix $A$ over a commutative unitary ring $R$ to be the dimension of the subspace of $\mathrm{Mat}_{m\times 1}(R)$ generated by the column...matrices of $A$ and dually for row rank (p. 153). However, he only defines dimension for free modules over commutative unitary rings (p. 105), so I don't think this definition will work as stated in general (even after changing ""subspace"" to ""submodule"") because a submodule of even a finitely generated free module over a commutative unitary ring need not be free. I'm trying to determine how to interpret an exercise which asks to show that the matrix $$A=\begin{bmatrix}1&2&3\\0&3&2\end{bmatrix}$$ over the ring $\mathbb{Z}/30\mathbb{Z}$ has a row rank of 2 and a column rank of 1 (p. 170). Should I just interpret this to be referring to the maximal numbers of linearly independent rows/columns? Note in the latest edition of his book (2018), it seems he has stated the definitions of rank for matrices over arbitrary unitary rings $R$ (p. 111), and generalized the definition of dimension to include also free modules over division rings (p. 78). The same exercise still appears (p. 121).","['matrix-rank', 'modules', 'matrices', 'abstract-algebra', 'linear-algebra']"
4141422,Prove by definition that $\lim\limits_{z \to i} \dfrac{4z+i}{z+1} = \dfrac{5i}{i+1}$,"I'm having trouble to prove this limit using $\epsilon - \delta$ . I know that, for every $\epsilon > 0$ , exists $\delta > 0$ , such that $0 < |z-i|<\delta \implies \left|\dfrac{4z+i}{z+1} - \dfrac{5i}{1+i}\right| < \epsilon$ we have $\left|\dfrac{4z+i}{z+1} - \dfrac{5i}{1+i}\right| = \left|\dfrac{4(z-i)-iz-1}{(z+1)(1+i)} \right|$ Now we can multiply by $i/i$ $\hspace{3.5cm} = \left|\dfrac{4i(z-i)+z-i}{i(z+1)(1+i)} \right|$ $\hspace{3.5cm} = \left|\dfrac{(z-i)(4i+1)}{i(z+1)(1+i)} \right| $ and I don't know what to do from here, I was trying to make appear the term $(z-i)$ to find $\delta$ in terms of $\epsilon$ , but I got stuck. Is this the right way to solve this problem? any tips will be helpful.","['complex-analysis', 'limits']"
4141444,"If a normal subgroup $N$ of $A_n$ contains any $3$-cycle, then $N = A_n$","Let $n\geq 3$ , if a normal subgroup $N$ of $A_n$ contains any $3$ -cycle, then $N = A_n$ . What I have done If $n\geq 5$ the result follows by these lemmas: (1) Let $n\geq3$ , then every element of $A_n$ is a product of $3$ -cycles and; (2) if $n\geq 5 $ , then any $3$ -cycle are conjugate in $A_n$ . Now for $n=3$ , we have that $A_3$ is a cyclic group generated by $(1 2 3)$ or $(1 3 2)$ . Thus, if $(1 2 3)$ or $(1 3 2)\in N$ , then $N=A_3$ My problem is when $n=4$ . I know that $M=\{(1),(12)(34),(13)(24),(14)(23)\}\cong \mathbb{Z}_2\times \mathbb{Z}_2$ is a normal subgroup of $A_4$ , but $M$ does't contain a $3$ -cycle. How can I go on to show that if $N$ contains a $3$ -cycle then $N=A_4$ ?","['permutation-cycles', 'finite-groups', 'abstract-algebra', 'symmetric-groups', 'group-theory']"
4141455,Union of closed convex sets,"Let $(K_n)_{n=1}^\infty$ be a sequence of convex, compact sets in the space $\mathbb{R}^k$ such that $$K_1\subsetneqq K_2\cdots \subsetneqq K_n\cdots.$$ Put $K=\bigcup_{n=1}^\infty K_n$ . Assume that $K$ is bounded. Can we deduce that $K$ is always not closed ? This is true for $k=1$ . It is also true if the sequence is such that $K_n$ is contained in the interior of $K_{n+1}$ . Is it possible to prove this in the general case or is there a counterexample?","['general-topology', 'convex-analysis', 'functional-analysis']"
4141460,Example where the associated sheaf does not exist,"What is a simple example of a topological space $X$ and a complete category $\mathcal{C}$ such that the inclusion $\mathbf{Sh}(X,\mathcal{C}) \hookrightarrow \mathbf{PSh}(X,\mathcal{C})$ has no left adjoint, i.e. there is a $\mathcal{C}$ -valued presheaf on $X$ which does not have an associated sheaf ? A sufficient condition for the existence of the associated sheaf is explained in Section 17.4 in Categories and sheaves by Kashiwara-Schapira: here the category $\mathcal{C}$ is assumed be be complete, cocomplete, filtered colimits are exact, and the IPC property holds. So for a counterexample one of these properties must fail.","['examples-counterexamples', 'category-theory', 'algebraic-geometry', 'sheaf-theory', 'adjoint-functors']"
4141477,Proving the existence/non-existence of $\lim_{x\rightarrow0} x\tan\frac1x$,"Find $$\lim_{x\rightarrow0} x\tan\frac1x$$ Now I tried to find the form of the limit ( $0/0$ or $0\cdot \infty$ or $\infty/\infty$ ), but as $x\rightarrow 0$ , $\tan(1/x)$ tends to $\tan \infty$ , and since $\tan x$ is unbounded unlike $\sin x$ or $\cos x$ , no particular value or range can be assumed for $\tan(1/x)$ . Then I tried to find LHL and RHL. Let $\lim_{x\rightarrow0^+} x\tan{(1/x)}=L$ . Then $\lim_{x\rightarrow0^-} x\tan{(1/x)}=-L$ , since $x$ is approaching from the negative side, the input $1/x$ of $\tan$ is the negative of the input in RHL, and $\tan (-x)=-\tan x$ Now if the limit exists, then $LHL=RHL$ , thus $L=0$ . Thus I got that if the limit exists, then it must be equal to $0$ . But this doesn't confirm that the limit exists (and it doesn't). Please help me in proving that the limit doesn't exist, and also please point out the mistakes (if any) in the argument I presented above (sorry for I might be weak in limits and the basics of it) EDIT: As pointed out by Shubham in the comments, I forgot to take the sign of $x$ too in the $LHL$ , thus rendering the argument which proved $L=0$ moot. THANK YOU","['limits', 'calculus', 'real-analysis']"
4141499,"To what extent it is necessary to assume ""complete regularity"" on $X$ to induce this locally convex topology on $C(X)$?","I found the following example in Conway's Functional Analysis Book: Suppose $X$ is a completely regular space and let $C(X)=$ all continuous functions from $X$ into $\Bbb{C}$ . If $K$ is a compact subset of $X$ , define $p_K(f)=\sup \{|f(x)|: x \in K\}$ . Then $\{p_K: K \text{ compact in }X \}$ is a family of seminorms that makes $C(X)$ into a LCS. Now for any space $X$ (not necessarily completely regular), $C(X)$ is a vector space. So, once we prove that family $\{p_K: K \text{ compact in }X \}$ of seminorms separates points on $C(X)$ then it would induce a locally convex topology on $C(X)$ . Now for $f\in C(X)\setminus \{0\}$ there is $x_0\in X$ so that $f(x_0)\ne 0$ . But then $p_{\{x_0\}}(f)=|f(x_0)| \ne 0$ . This implies that family of seminorms separates points on $C(X)$ ( we didn't use ""complete regularity"" !) and hence define a locally convex topology on $C(X)$ . My question: Isn't the case that  the space $C(X)$ for any topological space $X$ , not necessarily completely regular, satisfies the assertion of that example with the same family of seminorms? If so then is there any specific reason for restricting our attention to ""completely regular"" spaces $X$ ?? I mean, I know that ""completely regular"" spaces are ""nicer"" than general topological spaces, but can anyone mention some important property/result (related to this locally convex topology) on $C(X)$ that wouldn't hold without the ""complete regularity"" on $X$ . I want to realize the importance of assuming ""complete regularity"" condition in this case. Thanks","['topological-vector-spaces', 'vector-spaces', 'functional-analysis', 'locally-convex-spaces', 'general-topology']"
4141500,How to define an angular form with bounded support?,"In my smooth manifold course, I am asked to define a differential $1$ -form $\tau$ on $M = \mathbb{R}^{3} \setminus S^{1}$ with support bounded in $\mathbb{R}^3$ such that $\int_{\gamma} \tau$ can represent the signed crossing number of any closed curve $\gamma : S^{1} \to M$ about the disc $D^{2}$ . I believe that $\tau$ must be related to $\omega = \mathrm{d}(\arctan\frac{z}{\sqrt{x^{2}+y^{2}}-1})$ , but how can we modify $\omega$ to obtain a globally smooth $1$ -form with bounded support? It seems that $\int_{\gamma} \tau$ gives rise to linking numbers (see this post and this post ).","['algebraic-topology', 'smooth-manifolds', 'knot-theory', 'differential-forms', 'differential-geometry']"
