question_id,title,body,tags
1026353,Why is $x$ restricted this way? (limits of functions),Here is a corollary from Ross' Elementary Analysis: Why is $x$ restricted this way?,"['intuition', 'functions', 'limits']"
1026360,$p$-stable Random Variables for $p>2$?,"I will preface this by saying I am certainly no expert in Probability theory. My actual problem is an interpolation one, in which I am considering interpolation of bandlimited functions with shifts of some family of functions.  One such family, with a given parameter $\alpha>0$ is the following $$\phi_\alpha(x):=\dfrac{1}{(2\pi)^\frac{d}{2}}\int_{\mathbb{R}^d} e^{-\alpha\|\xi\|^p}e^{i\langle x,\xi\rangle}d\xi,\quad x\in\mathbb{R}^d.$$ In other words, $\phi_\alpha$ is the inverse Fourier transform of the function $e^{-\alpha\|\cdot\|^p}$. Notation: $\|\cdot\|$ is the Euclidean distance on $\mathbb{R}^d$, and $\langle x,\xi\rangle$ is the usual dot product. One can show that the interpolation scheme works (not important what that means at the moment) as long as $p>0$. It was mentioned to me that this looks a lot like $p$-stable random variables in Probability theory.  However, I noticed in looking up the definition, $p$-stable is usually only defined for $0<p\leq2$. Is there a notion of this for $p>2$, or if not, why? It may well be that there is no connection here, but it was interesting to me that all of the functions I considered could somewhat be related to probability distributions (e.g. Gaussians, and inverse multiquadrics of the form
$$\psi_c(x) := \dfrac{1}{(\|x\|^2+c^2)^\beta},$$
where $\beta>d/2$. For $d=1$ and $\beta=1$, this is the Poisson kernel).","['probability-theory', 'fourier-analysis', 'probability-distributions', 'real-analysis']"
1026366,"Distribution of sine of uniform random variable on $[0, 2\pi]$","Let $X$ be a continuous random variable having uniform distribution on $[0, 2\pi]$. What distribution has the random variable $Y=\sin X$ ? I think, it is also uniform. Am I right?","['uniform-distribution', 'probability-distributions', 'probability', 'random-variables']"
1026372,"Show that the product $\sigma $-algebra is generated by the $\pi $-system $\{B _1 \times B _2 : B \in \Sigma _1 , B _2 \in \Sigma _2 \} $","Show that the product $\sigma $-algebra is generated by the $\pi $-system $\{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Let $(X , \Sigma _1) $ and $(Y , \Sigma _2 ) $ be two measure spaces Let $\Sigma = \Sigma _1 \times \Sigma _2$ be the $\sigma $-algebra generated by the two projective mappings $\rho _1(x,y)=x $, $\rho _2 (x,y)=y $, ie $\Sigma =\sigma ( \rho _1, \rho _2 ) $ Define $\mathcal I = \{B _1 \times B _2 : B_1 \in \Sigma _1 , B _2 \in \Sigma _2 \} $ Show that $\sigma ( \mathcal I )=\Sigma $ Since $B _1 \times B _2 = \rho_1 ^{-1 } (B _1 ) \cap \rho_2 ^{-1 } (B _2 ) $ $\sigma ( \mathcal I )\subset \Sigma $ How can I show the converse?","['measure-theory', 'elementary-set-theory']"
1026402,The dual of the Banach space $C(\Omega)$,"It is well-known that the dual of the Banach space $C([0,1])$, i.e. the space of all continuous functions on the interval, is the space of all functions of bounded variation on the interval, $BV([0,1])$.  If $\Omega$ is a compact subset of $\mathbb{R}^n$, What is the dual of $C(\Omega)$?  How about the dual of all absolutely continuous functions on $\Omega$, $AC(\Omega)$?  What do the inner products look like?","['functional-analysis', 'real-analysis', 'banach-spaces']"
1026412,Differential Equation Mass Damped Spring,"I have already attempted to find the natural frequency by taking the root of $k/\mu$ where $\mu = 2m$. I then divided that by $2\pi$ to get $6.74\cdot 10^{13}$, not sure how to answer the second question though. The $\mu$ for the Oxygen molecule (O2) is $1.33\cdot 10^{-26}$kg and $k =1195$N/m. What is the natural frequency of O2? What will happen to the molecule if it is forced by an external source to vibrate with a 
frequency equal to its natural frequency? Explain in detail.",['ordinary-differential-equations']
1026438,Equivalency of Norms and the Open Mapping Theorem,"""Let $\|\cdot\|_1$ and $\|\cdot\|_2$ be two norms on the space $X$ s.t. $(X,\|\cdot\|_1)$ and $(X,\|\cdot\|_2)$ are both complete. Assume that for any sequence $(x_n) \subseteq X$,  $\|x_n\|_1 \to 0$ always implies $\|x_n\|_2 \to 0$. Prove that the two norms are equivalent, i.e. $\exists a,b>0$ s.t. $\forall x \in X$, $a\|x\|_1 \leq \|x\|_2 \leq b\|x\|_1$."" This is a problem from Erwin Kreyszig's ""Introductory Functional Analysis with Applications"". Sorry for the vagueness of the title; I couldn't think of an adequate title. This problem was given as an exercise right after the section on the Open Mapping Theorem so I'm thinking that's what the author would like the reader to use. However, I don't see any connection. If you have an idea on how OMT is related to the problem or a solution, that would be great. Thanks in advance.","['normed-spaces', 'functional-analysis']"
1026522,"Examples of algebro-geometric moduli problems without a ""natural"" choice of pullback?","When I try to learn about stacks, something that is mentioned all over the place (as a reason not to define moduli problems as functors from schemes to groupoids) is the fact that the pullback of a family along a morphism of schemes is not well-defined, but is only defined up to unique isomorphism. 1) Is the fibered product of two maps of schemes well-defined? The tensor product of two rings is certainly well-defined, but maybe this means the fibered product is only well-defined after we make a choice of affine open sets? Or is it that the choice doesn't work with composition because $(A\otimes_RB)\otimes_RC$ is only canonically isomorphic to $A\otimes_R(B\otimes_RC)$? 2) If the answer to the previous question is yes, what is an example of a ""geometric"" moduli problem where there is no obvious choice of pullback of families? I'm familiar with an example from http://people.brandeis.edu/~tbl/minor-thesis.pdf , in which a choice of pullback corresponds to a splitting of some map of groups. But I can't see a way to construct an example like this where the objects considered look like ""families of geometric objects.""","['algebraic-geometry', 'algebraic-stacks', 'moduli-space']"
1026527,Complex structure on a real vector bundle,"Let $M$ be a smooth manifold and $\pi:E \rightarrow M$ a real vector bundle and note $E_x:=\pi^{-1}(x), \forall x\in M$. We set a bundle $\text{End}(E)=E\otimes E^*$. Now suppose there exists a smooth section $J:M\rightarrow\text{End}(E)$ such that for all $x\in M$, $J_x^2=-\text{Id}_{E_x}$. This gives imidiately that $E$ is of even rang, say $2m$. Now I want to show that the group structure can be reduced to $\text{GL}(m,\mathbb{C})$. Obviously, we can make $E_x$ a $\mathbb{C}$-vector space by defining $i\cdot v=J_xv$, $\forall v\in E_x$. Via a trivialisation $\chi:\pi^{-1}(U)\rightarrow U\times \mathbb{R}^{2m}$ with $x\in U$ we can make $\{x\}\times\mathbb{R}^{2m}$ a $\mathbb{C}$-vector space by setting $i\cdot (x,v)=(x,\chi\circ J_x\circ\chi^{-1}(x,v))$ and then the trivialisation is actually $\mathbb{C}$-linear on $E_x$ However, this doesn't give a desired reduction of the structure group (I guess) and the problem is because the complex structure of $\mathbb{R}^{2m}$ depends on $x$. If we identify $\mathbb{R}^{2m}$ with $\mathbb{C}^{m}$ via some fixed map $J_0$, then the trivialisation is no longer $\mathbb{C}$-linear. Another approach I tried is to give a smooth family of complex bases for $U\times\mathbb{C}^{m}$ through the trivialisation (it is immediate to find such family of real bases). No luck so far.","['vector-bundles', 'differential-geometry', 'smooth-manifolds']"
1026554,Is supremum part of the set or it is the bigest element out of it?,"""If $\sup A$ is in $A$, then is $\sup A$  called also Maximum: $\max A$."" So that means that $\sup A$ can be outside the set $A$?
And lastly the upper barrier(or bound, not sure) is from $A$, right?","['real-numbers', 'supremum-and-infimum', 'analysis']"
1026584,Partial derivative and change of coordinates,"A colleague posted this on the door outside his office: $$\frac{\partial}{\partial(x+y)}(xy)=?$$ Trying to be helpful, I gave it a shot: $$u = x + y \\v = x - y \\ x = \frac{u+v}{2} \\ y = \frac{u-v}{2} \\ xy = \frac{u^2 - v^2}{4}$$ Then $$\frac{\partial}{\partial(x+y)}(xy) = \frac{1}{4}\frac{\partial}{\partial u}(u^2 - v^2) = \frac{u}{2} = \frac{x+y}{2}.$$ Then when I got back to my desk I was concerned that I skimmed over some details and missed a constant somewhere, since I'm changing the scale with the change of variables.  I'd like to try with $$u' = \frac{x+y}{\sqrt{2}} \\ v' = \frac{x-y}{\sqrt{2}}$$ so that the scale doesn't change: $$x = \frac{u' + v'}{\sqrt{2}} \\ y = \frac{u' - v'}{\sqrt{2}}$$ But then I'm left with interpreting $$\frac{\partial}{\partial \left(\sqrt{2}u'\right)},$$ which I'm not sure how to do. Does my conern matter?",['multivariable-calculus']
1026624,Can product of two singular matrices be invertible?,"Suppose $A,B$ are square matrices of size $n\times n$.  Can $AB$ be invertible, even though both $A$ and $B$ are singular (not invertible)? And if not, does it follow that if $A_1 \times A_2 \times ... \times A_n$ is the invertible product of square matrices, then all factors $A_i$ are invertible?","['matrices', 'linear-algebra']"
1026642,Sum involving zeros of Bessel function,"I came across the following sum in my work involving the infinite sum of function of zeros of Bessel functions. $$ \displaystyle I_0=\sum_{\ell=2}^{\infty}log\left(\frac{j^2_{\nu,\ell}-j^2_{\nu,1}}{j^2_{\nu,\ell}+j^2_{\nu,1}}\right),$$ where $(j_{\nu,l})$ is the sequence of zeros of the Bessel function of first kind $J_\nu$ with $\nu\geq 1/2$.\ Does anyone have any idea of how to evaluate this in term of the order and fews first zero of the Bessel function ? or at least an exploitable upper bound.","['special-functions', 'bessel-functions', 'sequences-and-series']"
1026672,"If $f$ is a continuous odd function. Prove that if $f$ is differentiable at $0$, then there is a continuous even function $g$ such that $f(x) = xg(x)$","I'm working backwards to see if I can find the $g$, however, when I take the derivative of $xg(x)$  I have $f'(x) = g(x) + xg(x)'$ at $0$, then it will always ends up with $0$. Then I have no idea how to continue. Any help is appreciated","['calculus', 'continuity', 'derivatives']"
1026674,Preimage of the complement,"For a subset $X$ of $Y$, $f^{-1}(X') = (f^{-1}(X))'$. Here $'$ denotes the complementary set. Is this true? If so, what would be a proof for it? If it isn't, what would be a counterexample? I'm completely lost.",['elementary-set-theory']
1026697,Parallel hypersurfaces in a riemannian manifold and focal points,"For $M^n$ a riemannian manifold and $S$ a hypersurface, if we consider $$S_t=\{\exp^\perp(v):v\in T(S)^\perp,\;|v|=t\}$$ and $$f_t:S\rightarrow S_t:p\mapsto \exp^\perp(t\eta)$$ with $\eta$ the unit normal vector, then what is the relation of $f_t$ and the focal points of a geodesic $\gamma\perp S$? We say that $f_t$ is a diffeomorphism for small $t$. How can we determine the value of $t$ where it stops being a diffeomorphism? Any references on this material?","['riemannian-geometry', 'differential-geometry']"
1026703,"If $(x+\sqrt{x^2 + 1})(y+\sqrt{y^2 + 1})=p$, find $x+y$","I was given this factorization problem and I tried many things, but couldn't solve it. Can someone, please, give me a hint? If $(x+\sqrt{x^2 + 1})(y+\sqrt{y^2 + 1})=p$, find $x+y$. Here $x, y$ and $p$ are real numbers. Thank you","['algebra-precalculus', 'recreational-mathematics']"
1026704,Eigenvalues of $\left[\begin{smallmatrix}1 & 1 & 2 \\1 & 2 & 1 \\2 & 1 & 1 \\ \end{smallmatrix}\right]$,"I am trying to find the eigenvalues of $A$ where
$$A=
        \begin{bmatrix}
        1 & 1 & 2 \\
        1 & 2 & 1 \\
        2 & 1 & 1 \\
        \end{bmatrix}
$$ I'm stuck after writing out the equation $(1-λ)(2-λ)(1-λ)-6(1-λ) = 0$. I have tried solving this in two different ways (using characteristic equation and otherwise, both result in the above equation), but the solutions on the eigenvalue calculator for 3x3 matrices on WolframAlpha differ from mine. What am I doing wrong here? Edit: My bad, I forgot to include the solution I have written. I took a picture of it: I also have another solution where I used the formula for the determinant of a 3x3 matrix and I got the same answer. WolframAlpha says that the eigenvalues for this are $λ = 1, -1$, and $4$.","['linear-algebra', 'eigenvalues-eigenvectors']"
1026710,What is the Equation for a straight line in a 3D space? And how to find other parelell lines to it?,"We know $y=mx+c$ is the equation for a straight line in a 2D graph. And the parallel line that goes through $(x_1,y_1)$  is $y=mx+(-mx_1+y_1)$. But how do we display the straight line in a 3D graph from an equation? How does we identify the line which is parallel in all 3 axis that goes through point $(x_1,y_1,z_1)$?","['analytic-geometry', 'geometry']"
1026725,How many even 3 digit numbers contain at least one 7.,"How many even 3 digit numbers contain at least one 7.
I got 126, but it was not an answer choice for the problem. Can anyone help?","['decimal-expansion', 'combinatorics']"
1026747,Derive Formula for Sine Half Angle,I got stack with another problem (From the book: The Forgotten Art of Spherical Trigonometry): Not having OC as 1 always creates me complicated formulas to define the rest. Once again looking for the smart track that I am missing.,['trigonometry']
1026776,Lagrange multipliers: More than one constraint,"I have more or less understood the underlying theory of the Lagrange multiplier method (by using the Implicit Function Theorem). Now, I try to extend this understanding to the general case, where we have more than one constraint. For example we try to maximize/minimize $f(x)$ subject to $g(x)=0$ and $h(x)=0$. As far as I can see, what we should do in this case is simply to build the Lagrange function 
$$L(x,\alpha,\beta) = f(x) + \alpha g(x) + \beta h(x) $$ and then try to maximize/minimize this function, with respect to constraints $g(x)=0$ and $h(x)=0$. To justify this form of the Lagrange function $L(x,\alpha,\beta)$, I thought the following: Assume that we have a point $x'$ which satisfies $g(x')=0$ and $h(x')=0$. If this point is an extreme point on both constraints $g(x)$ and $h(x)$, then it is $$\nabla f(x') = \lambda_1 \nabla g(x')$$ $$\nabla f(x') = \lambda_2 \nabla h(x')$$. We can unify these in a single equation as: $$\nabla f(x') -\dfrac{\lambda_1}{2}\nabla g(x') - \dfrac{\lambda_2}{2}\nabla h(x') = \nabla f(x') + \alpha \nabla g(x') + \beta \nabla h(x')= 0$$ This partially justifies $L(x,\alpha,\beta) = f(x) + \alpha g(x) + \beta h(x)$ for me: Calculate $\nabla_{x}L(x,\alpha,\beta)$, set it equal to zero and solve it; by using $g(x)=0$ and $h(x)=0$ as well. But what disturbs me is that we could not able to find an analytic solution to this most of the time. I have prepared a rough sketch to show it: Here, the constrained extreme points for both $g(x)=0$ and $h(x)=0$ are distinct ($x'$ and $x''$). The only points which satisfy both constraints at the same time are $A$ and $B$. And they are not the extreme points of the both constraint surfaces, it is $\nabla f(A) \neq \alpha \nabla g(A)$ for any $\alpha$ for example. So, my question is, what good is the Lagrangian function $L(x,\alpha,\beta) = f(x) + \alpha g(x) + \beta h(x)$ in such a case? It does not provide an analytic solution for such cases, then what is the point of the Lagrange function and the coefficients $\alpha$ and $\beta$ now? Does this form constitute a good structure for numerical optimization algorithms or what? I am confused about that. Thanks in advance.","['optimization', 'multivariable-calculus', 'calculus', 'lagrange-multiplier']"
1026797,How to find the integer solutions of $\frac{2^m-1}{2^{m+x}-3^x}=2a+1$? [duplicate],"This question already has an answer here : Divisibility of $2^n - 1$ by $2^{m+n} - 3^m$. (1 answer) Closed 9 years ago . Is there a way to find all integer triplets of $(x, m, a)$ for the following equation. 
$$\frac{2^m-1}{2^{m+x}-3^x}=2a+1$$","['collatz-conjecture', 'number-theory']"
1026806,Derivation of formula involving Gamma function?,I'm trying to prove that: $$\prod_{n=1}^{\infty}\frac{n(n+a+b)}{(n+a)(n+b)} = \frac{\Gamma(a+1)\Gamma(b+1)}{\Gamma(a+b+1)}$$ whenever $a$ and $b$ are positive. I know that $$\frac{\Gamma(a+1)\Gamma(b+1)}{\Gamma(a+b+1)} = \frac{\int_0^{\infty}e^{-s}s^ads \int_0^{\infty}e^{-t}t^adt}{\int_0^{\infty}e^{-n}n^{a+b}dn}$$ but am confused as to where to proceed from here... Should I use the product formula for $1/\Gamma$ instead? Any direction would be appreciated. Thanks.,['complex-analysis']
1026836,Counterexample - modules over non-Noetherian domain,Does anyone know an example of a (necessarily non-Noetherian) domain $A$ and a finitely generated $A$-module $M$ with the property that $M_f$ is not free for any nonzero $f \in A$? This would provide a counterexample to a standard algebraic geometry exercise in the non-Noetherian case.,"['commutative-algebra', 'algebraic-geometry']"
1026845,"Is there an injection between $\mathbf{R}$ and $[0,1)$","I want to find an injective map $f\colon\mathbb{R}\to[0,1)$ that is not a transcendental function (I prefer a rational function). Is it possible to find such a function or do I need a transcendental function like $$f(x)=\frac1{1+e^x}$$","['rational-functions', 'elementary-set-theory']"
1026847,Blow-ups followed by contractions,"Let $S$ be a minimal , non-singular complex projective surface. $\widehat S$ is the surface obtained by $r$ blow-ups of $S$ at the points $x_1,\ldots,x_r\in S$. Clearly $\widehat S$ contains exactly $r$ (-1)-curves and now if we contract all these curves we obtain another minimal surface $X$ such that $K^2_X=K^2_S$. Under this hypothesis can we conclude that $S$ and $X$ are isomorphic? I suppose that the answer is no , because in this way I simply find two minimal models of $\widehat S$. What do you think?","['birational-geometry', 'minimal-surfaces', 'algebraic-geometry', 'surfaces']"
1026849,Complex analysis $\int^{2\pi}_0 \frac{d \theta}{(2-\sin \theta)^2}$,how do I compute $$\int^{2\pi}_0 \frac{d \theta}{(2-\sin \theta)^2}$$ I tried substituting $z=e^{i\theta}$ but it just got very messy..,"['complex-numbers', 'complex-analysis', 'contour-integration']"
1026854,Can we ascertain that there exists an epimorphism $G\rightarrow H$?,"Let $G,H$ be finite groups. Suppose we have an epimorphism $$G\times G\rightarrow H\times H$$  Can we find an epimorphism $G\rightarrow H$?","['finite-groups', 'group-theory', 'abstract-algebra']"
1026868,"Show bijection from (0,1) to R","I have to show that the following function $f: (0,1) \rightarrow \mathbb{R}$.
I will use this function: $f(x)=\frac{1}{x}+\frac{1}{x-1}$. To show 1-1 , I am using $f(x_1)=f(x_2) \Rightarrow x_1=x_2$, where $x_1,x_2 \in (0,1)$. To start off:
$\frac{1}{x_1}+\frac{1}{x_1-1}=\frac{1}{x_2}+\frac{1}{x_2-1}$. Then, I get: $\frac{(x_1-1)+x_1}{x_1(x_1-1)}=\frac{(x_2-1)+x_2}{x_2(x_2-1)}$. This leads to: $\frac{2x_1-1}{x_1(x_1-1)}=\frac{2x_2-1}{x_2(x_2-1)}$. Even after I cross-multiply after this step, I don't see where I can conclude that $x_1=x_2$. Now,to show surjective , I'm a little confused as well, since rearranging the function to solve for $x$ like in simple cases is not working. Any hints/clues/examples will be appreciated. Thanks!",['functions']
1026887,Need to draw phase portrait near the equilibrium points of differential equation,"So, this equation 
$$\ddot{x}+3\dot{x}-4x+2x^2 = 0.$$
I can write like a system
\begin{equation}
\left\{ \begin{array}{ll}
\dot{x} = v, \\
\dot{v} = 2x^2 - 4x - 3v.
\end{array} \right.
\end{equation}
Finding the equilibrium points:
\begin{equation}\nonumber
\left\{ \begin{array}{ll}
v = 0 \\
2x^2 - 4x - 3v = 0
\end{array} \right. \ \ \Rightarrow 2x^2 - 4x = 0,  \ \ \Rightarrow  \ \ x_1 = 0, \ x_2 = 2. \ \ \Rightarrow \\ \Rightarrow \boldsymbol{(0,0)}, \
\boldsymbol{(2,0)} - \text{equilibrium  points}
\end{equation} The matrix for the system
\begin{equation} 
A(x,y)=\left(\begin{array}{ccc}
0     &   1 \\
4-2х  &  -3 \\
\end{array}
\right)\end{equation}
Now I need to determine what is happening in each equilibrium point.
For example, first point, $\boldsymbol{(0,0)}$:
$$A(0,0)=\left(\begin{array}{ccc}
0   &  1 \\
4   &  -3 \\
\end{array}
\right)$$
$$\lambda^2 + 3\lambda -4 = 0,$$
$$\lambda_1=1, \ \ \lambda_2=-4$$
Here everything looks fine, the different signs of real roots saying to me it's saddle. But then, let's look at the point $\boldsymbol{(2,0)}$:
$$A(2,0)=\left(\begin{array}{ccc}
0   &  1 \\
0   &  -3 \\
\end{array}
\right)$$ $$\lambda^2 - 3\lambda = 0,$$
$$\lambda_1 = 0, \ \ \lambda_2 = -3.$$ It means just one eigen vector. Would it be a sink? On a picture you can see numerical solution: I think, after I write it here, I get it why the picture should be like this. But I wrote so a lot, so I will post it, maybe someone can explain it better or add something. Thank you for attention.","['nonlinear-system', 'ordinary-differential-equations']"
1026888,Proof of Riemann-Roch using Mittag-Leffler,"In the introduction for Rick Miranda's book ""algebraic curves and Riemann surfaces"", it says that they will prove Riemann-Roch ""in an algebraic manner, via an adaptation of the adelic proof, expressed completely in terms of solving a Mittag-Leffler problem"". I was wondering about the original adelic proof, and how it is related to the Mittag-Leffler problem. Is there a connection between adeles and the Mittag-Leffler problem?","['riemann-surfaces', 'algebraic-geometry']"
1026894,Prove that $\sec^2(x) - \tan^2(x) = 1$ given that $\sin^2(x) + \cos^2(x) = 1$,I need to prove from $\sin^2(x) +\cos^2(x) = 1$ that $\sec^2(x) - \tan^2(x) = 1$.,"['trigonometry', 'calculus']"
1026902,Let A be a set of all infinite sequences consisting of 0's and 1's. Prove that A is not countable.,"Sequences such as {010101010101...., 10100100100...., etc} if i am not wrong these sequences can represent all the real numbers in the binary format, so a such a set will not be countable. but i am not sure how to go about proving it and how  cantor's diagonalization fits in this case.","['cardinals', 'elementary-set-theory', 'functions']"
1026916,Characteristic functions and conditional distributions?,"Say X and Y are random variables and we're interested in the conditional distribution of X given Y, can we make this calculation using only characteristic functions in a straightforward manner? If so how?","['fourier-analysis', 'probability-theory', 'analysis', 'probability', 'characteristic-functions']"
1026953,Coordinate Ring of Disjoint Union of Affine Varieties,"Let X and Y be two varieties in affine n-space such that $X\cap Y=\emptyset$. Let $K[X]=K[X_1,...,X_n]/I(X)$ be the coordinate ring of X. I have managed to convince myself that $X\cup Y$ is an affine variety with an ideal of annihilators $I(X \cup Y)=I(X) \cap I(Y)$, and that, since X and Y are disjoint, that $I(X) \cap I(Y) =I(X)I(Y)$. Am I correct here? Also, is it true that $K[X \cup Y]=K[X] \times K[Y]$? I want to use the Chinese remainder theorem here I think but I don't see how to guarantee that $I(X)+I(Y)=K[X_1,...,X_n]$",['algebraic-geometry']
1026964,Prove that $|\mathbb{R} - \{r\}| = c$ for every real number $r$,"I am looking to prove the statement in the title, namely $|\mathbb{R} - \{r\}| = c$ for every real number $r$. Obviously $|\mathbb{R}| = c$, so I was wondering if I was supposed to find a bijection between $\mathbb{R}$ and $\mathbb{R} - \{r\}$. The function $f : \mathbb{R} - \{r\} \to \mathbb{R}$ where $f(x) = x$ didn't look onto in this case, and I wasn't sure what else to try. Thanks!",['elementary-set-theory']
1026992,Applying the law of sines,"A pilot is flying over a straight highway. He determines the angles of depression to two mileposts, $5$ mi. apart, to be $32°$ and $48°$. (a) Find the distance of the plane from point $A$.
(the point with an angle of depression of $32°$) (b) Find the elevation of the plane. So drawing this out, I figured that the flight path of the plane and the highway would be parallel, thus angle A would be the alternate interior angle of the $32°$ angle of depression. The same would apply to angle B and the $48°$ angle of depression on its alternate side. So the third angle must be $100°$. So for (a) I did the following: $$\frac { 5 }{ sin(100) } =\frac { d }{ sin(48) } $$ $$\frac { (5)sin(48 }{ sin(100) } =\quad d\quad $$ $$d\quad \approx \quad 3.77\ mi. $$ and for (b) I did the following: $$sin(32)=\frac { h }{ 3.77 } \quad $$
$$(3.77)sin(32)=h\quad $$
$$h\approx 2\quad mi. $$ I feel like my answers are based on the assumption that the angles truly are alternate interior ones. If that is not the case, then I am wrong and have no other way that I can think of to solve this. I'd like a hint in the right direction. Not the actual answers. Here is the picture of the problem:","['trigonometry', 'algebra-precalculus']"
