question_id,title,body,tags
84617,Find x: $2^{2x^2}+2^{x^2+2x+2}=2^{4x+5}$,"$$2^{2x^2}+2^{x^2+2x+2}=2^{4x+5}$$ I have to find x in this exponential equation. I tried to write it in another way, like this: $2^{2x^2}+2\cdot2^{(x+1)^2}=2\cdot2^{4(x+1)}$ But I don't think this would help.","['exponentiation', 'algebra-precalculus', 'roots']"
84632,Subgroup of index $2$ is Normal,"Please excuse the selfishness of the following question: Let $G$ be a group and $H \le G$ such that $|G:H|=2$. Show that $H$ is normal. Proof: Because $|G:H|=2$, $G = H \cup aH$ for some $a \in G \setminus H$. Let $x\in G$. Then $x \in H$ or $x \in aH$. Suppose $x \in H$. Then $xhx^{-1} \in H$ because $H$ is a group. Suppose $x \in aH$. Then $ahH(ah)^{-1} = ahHh^{-1}a^{-1} = a(hHh^{-1})a^{-1}$ ***1 ***1: Can I say now that $x \in H$, based on the that $hHh^{-1} \in H$ and that $aa^{-1} = e$ ? Thank you for the time you spent reading my doubts.","['group-theory', 'normal-subgroups']"
84634,"For bounded sequences, does convergence of the Abel means imply that for the Cesàro means?","See the title. This is true if the sequence is nonnegative; some Tauberian theorems which I was able to find give some more general sufficient conditions. I would like to know if this is true for arbitrary bounded sequences. Recall that for a sequence $(a_n)$ with natural indices $n$, the Cesàro means are $\frac1{N}\sum\limits_{n=1}^N a_n$, and the Abel means are $(1-r)\sum\limits_n r^n a_n$.","['divergent-series', 'sequences-and-series', 'real-analysis']"
84641,Find x in $4^{\sin^2x}+4^{\cos^2x}=8$,"$$4^{\sin^2x}+4^{\cos^2x}=8$$ I solved like this: \begin{align*}4^{\sin^2x}+4^{\cos^2x}=8&\Rightarrow4^{\sin^2x}+4^{1-\sin^2x}=8\\
&\Rightarrow4^{\sin^2x}+\frac{4}{4^{\sin^2x}}=8 |\cdot4^{\sin^2x}\\
&\Rightarrow4^{2\sin^2x}-8\cdot4^{\sin^2x}+4=0\\
y=4^{\sin^2x}&\Rightarrow y^2-8y+4=0\\
&\Rightarrow\Delta=64-16=48\\
&\Rightarrow y_{1,2}=\frac{8\pm 4\sqrt{3}}{2}\\
&\Rightarrow y_{1,2}=4\pm 2\sqrt{3}\\
&\Rightarrow 4^{\sin^2x}=4 \pm 2\sqrt{3}
\end{align*} But now I'm stuck.",['algebra-precalculus']
84642,Is it possible to assign a value to the sum of primes?,"It is possible , by means of zeta function regularization and the Ramanujan summation method, to assign a finite value to the sum of the natural numbers (here $n \to \infty $ ) : $$ 1 + 2 + 3 + 4 + \cdots + n \; {“ \;=\; ”} - \frac{1}{12} . $$ Is it also possible to assign a value to the sum of primes, $$ 2 + 3 + 5 + 7 + 11 + \cdots + p_{n}  $$ ( $n \to \infty$ )
by using any summation method for divergent series? This question is inspired by a question on quora . Thanks in advance,","['prime-numbers', 'divergent-series', 'analysis']"
84645,"alternative proof to induction, binomial sum identity",$\displaystyle \sum_{q=0}^{k} \begin{pmatrix}n-1+q\\ n-1  \end{pmatrix} = \begin{pmatrix}n+k\\n \end{pmatrix} $ induction $\begin{pmatrix}n \\ k  \end{pmatrix} := \frac{n!}{(n-k)!k!}$ Beginning of induction : $k=0 \rightarrow \begin{pmatrix} n-1 \\ n-1 \end{pmatrix} = \begin{pmatrix} n \\ n \end{pmatrix} = 1 $ Induction step : $k\rightarrow k+1: \sum_{q=0}^{k+1} \begin{pmatrix} n-1+q\\n-1 \end{pmatrix} = (\sum_{q=0}^{k} \begin{pmatrix} n-1+q\\n-1 \end{pmatrix}) + \pmatrix{n-1+k+1\\n-1} $ $\displaystyle = \begin{pmatrix}n+k \\ n \end{pmatrix} + \begin{pmatrix} n+k \\ n-1  \end{pmatrix} = \frac{(n+k)!}{k!(n)!}+ \frac{(n+k)!}{(k+1)!(n-1)!} =$ $\displaystyle =\frac{(n+k)!(k!n!+(k+1)k!(n-1)!}{k!n!(k+1)!(n-1)!} = \frac{(n+k)!(n+k+1)}{n!(k+1)!} = \begin{pmatrix}n+k+1 \\ n \end{pmatrix}$ Do you know any other way to show this? Please do tell.,"['binomial-coefficients', 'combinatorics']"
84650,Normal subgroup of automorphisms of a free group,"Let $F_2=\langle X,Y\rangle$ be the free group of rank $2$ and consider $A,B,C\in Aut(F_2)$ given by: $$A(X,Y)\mapsto(YX^{-1}Y^{-1},Y^{-1})$$ $$B(X,Y)\mapsto(X^{-1},Y^{-1})$$ $$C(X,Y)\mapsto(X^{-1},XY^{-1}X^{-1})$$ The abelianisation of $F_2$ is isomorphic to $\mathbb{Z}^2$ whose automorphism group is $GL(2,\mathbb{Z})$. Thus we get an induced surjective map $m\colon Aut(F_2)\to GL(2,\mathbb{Z})$ which maps an element in $Aut(F_2)$ to the matrix associated to the corresponding element in $Aut(\mathbb{Z}^2)$. I would like to show that the subgroup $\langle A,B,C\rangle$ is normal in $Aut(F_2)$ by proving that $m(\langle A,B,C\rangle)$ is the centre of $GL(2,Z)$. So far I wasn't able to have any good idea... could you help me? Thanks, bye.","['free-groups', 'group-theory']"
84708,On the mean value of a multiplicative function: Prove that $\sum\limits_{n\leq x} \frac{n}{\phi(n)} =O(x) $,"There is a second part of the problem posted in Proving $ \frac{\sigma(n)}{n} < \frac{n}{\varphi(n)} < \frac{\pi^{2}}{6} \frac{\sigma(n)}{n}$ , from Apostol's book, but I can't figure it out. It asks the reader to prove that if $x \geq 2$ then $\sum\limits_{n\leq x} \frac{n}{\phi(n)} = O(x)$, where the right hand side of the equation uses the Big-O notation. I've tried using the prior result, but I always end up with $O(x^2)$ . Any insights?","['totient-function', 'analytic-number-theory', 'multiplicative-function', 'number-theory']"
84734,variance of a sum,"We draws 10 from a finite population of 30, without replacement! 15 members out of 30 have the number 1, 10 members have the number 2 and 5 members have the number 3. The Expected value is 
$$\mathbb E(X)= 1 \cdot \frac12+2 \cdot \frac13+3 \cdot \frac 16 = \frac 53 $$ Variance
$$V(X)= \left( 1 -\frac53 \right)^2 \cdot \frac12+ \left( 2-\frac53 \right)^2 \cdot \frac13+ \left( 3-\frac53 \right)^2 \cdot \frac16 = \frac59 $$ I need the Variance of $$X_{1}+...+X_{10}$$ and $$Var( \frac1{10}( X_{1}+...+X_{10}))$$ I found this formula $$V(X_{1}+...+X_{10})= \sum\limits_{i=1}^{10} \operatorname{Var}(X_i)+\sum\limits_{i\neq j}^{} \operatorname{Cov}(X_i,X_j)$$ But how i can solve this? 
With Wolframalpha? thx","['statistics', 'probability']"
84736,How to do a change of variable in an ODE,"I asked something related to this and this was a secondary question, after some answers. So I prefer to ask this in a new post because this question is extensive. Sorry for ask this simple things. )= If I have an ODE, let's say of second order, and has the form 
$$
\frac{d^2 y}{dx^2} = f \Big( {\frac{dy}{dx},y,x} \Big),
$$
where clearly $y$ is a function that depends on $x$. There are two important kinds of change of variable. The second complains me, but I put i) also in case someone notes an error. In fact if someone know if this can be writted in a optional hide, but I don't know how to do it. i) If I use some change of the form $s=g(x)$, then I have to compute $\frac{d^2 y}{dx^2}, \frac{dy}{dx}$ with the new variable. I know how to do it.
$$
\frac{dy}{dx} = \frac{dy}{ds}\frac{ds}{dx}.
$$
Then for the second, we have 
$$
\frac{d^2 y}{dx^2} 
= \frac{d}{dx} \Big( \frac{dy}{dx} \Big) 
= \frac{d}{dx} \left( \frac{dy}{ds} \frac{ds}{dx} \right) 
= \frac{ds}{dx} \cdot \frac{d}{dx} \Big( \frac{dy}{ds} \Big) + 
\frac{dy}{ds} \cdot \frac{d}{dx} \Big( \frac{ds}{dx} \Big)
.$$
For the first term we have 
$$
\frac{ds}{dx} \cdot \left( \frac{d}{dx} \Big( \frac{dy}{ds} \Big) \right) 
= \frac{ds}{dx} \cdot \left( \frac{d}{ds} \Big( \frac{dy}{ds} \Big) \cdot \frac{ds}{dx} \right) 
= \frac{d^2 y}{ds^2} \Big( \frac{ds}{dx} \Big)^2 ,
$$
and the second is obviously equal to 
$$
\frac{dy}{ds} \cdot \frac{d^2 s}{dx^2}.
$$
So we have that 
$$
\frac{d^2 y}{dx^2} 
= \frac{d^2 y}{ds^2} \Big( \frac{ds}{dx} \Big)^2  
+ \frac{dy}{ds} \cdot \frac{d^2 s}{dx^2}
$$ ii) Here is my problem, a change of variable of the form $s= g(y)$.
Here the technique is different because, in the other I start with $\frac{dy}{dx}$ and changed with the chain rule, but here is different because in a way it clearing in an indirect way. I start differentiating the equality with respect to $x$, I have 
$$
\begin{align*}
s &= g(y) \\ 
\frac{ds}{dx} &= \frac{dg}{dy} \cdot \frac{dy}{dx} 
\end{align*}$$
But for the second, what can I do?",['ordinary-differential-equations']
84744,Image of closed ball under degenerate integral operator is a closed set,"I will be putting a bounty on this problem as soon as it lets me. For those who want to understand where the problem came from I encourage reading the edits, as I cut out several failed attempts and no longer relevant definitions from the problem statement to avoid clutter. Consider the integral operator $K: C([0,1])\to C([0,1])$ $$Kf(x) = \int_0^1k(x,y)f(y)dy$$ where $k(x,y) = x^2+2xy+y^2$. Show that the image $I:=K(\overline{B}(0,1))$ of the closed unit ball in $C([0,1])$ using the supremum (maximum) norm $\left\Vert \cdot \right\Vert_\infty$ is closed. Any of the following will be rewarded the bounty: Proof that $I$ is sequentially closed by showing if $Kf_n(x) \to F(x) \in C([0,1])$ then there is a formula for $f \in C([0,1])$ with $\left\Vert f \right\Vert_\infty\leq1$ such that $Kf(x) = F(x)$. Proof that $I$ is sequentially closed by showing if $Kf_n(x) \to F(x) \in C([0,1])$ then there there exists $f\in C([0,1])$ with $\left\Vert f \right\Vert_\infty\leq1$ such that $Kf(x) = F(x)$, i.e. a nonconstructive proof (perhaps one could apply the Baire Category Theorem?). Proof that $I$ is closed by showing that $C([0,1])\setminus I$ is open. Proof that $I$ is compact. Proof that $I$ is sequentially compact. Proof that $I$ is closed by some more clever method I haven't thought of. Things I have proven which may or may not be useful to help you help me solve this: $C([0,1])$ with the maximum norm is a Banach space. If $f\in C([0,1])$ then $Kf \in C([0,1])$. If $Kf_n(x) \to F(x) \in C([0,1])$ then the convergence is uniform. If $Kf_n(x) \to F(x) \in C([0,1])$ this does not necessarily imply $f_n$ has a convergent subsequence (counterexample $f_ n(x)=\sin(nx)$). $K(\overline{B}(0,1))$ is bounded by $\overline{B}(0,7/3)$, hence $K$ is a continuous linear operator. If $Kf_n(x) \to F(x) \in C([0,1])$ then $F(x) = a+bx+cx^2$ for some $a\in[-1/3,1/3],b\in[-1,1],c\in[-1,1]$. If $Kf_n(x) \to F(x)=a+bx+cx^2$ then there is a function $f\in C([0,1])$ such that $Kf(x) = F(x)$, but it does not necessarily satisfy $\left\Vert f \right\Vert_\infty \leq 1$. The function is given by $$f(x)=(30a -18b+9c)+(-180a+96b-36c)x+(180a-90b+30c)x^2$$ and an example of when it fails then norm condition is if $$f_n(x)=e^{-x^{5+1/n}}.$$ Thank you all for the help. I have been working on this problem for more than 30 hours, I'm sure that together we can solve it.","['functional-analysis', 'real-analysis', 'integral-transforms']"
84765,Matrix problem -- powers,1) Why is true that there is an open ball in $M_n$ centered at the identity matrix and a continuous function $f$ defined on this open ball s.t. $f(M)^2=M$ for $M$ in the ball? 2) Extending the question a bit:  Would I be right in thinking that we cannot do the same for any arbitrary matrix $M\in M_n$ because considering $n=1$ this clearly fails for the negative numbers? 3) What about higher powers? The case $n=1$ clearly works for all odd powers. But not for the even ones. But perhaps there is a catch for the odd powers too? Thanks.,"['linear-algebra', 'analysis']"
84779,Fractal behavior along the boundary of convergence?,"The complex power series $$\sum_{n=1}^{\infty}\frac{z^{n^2}}{n^2}$$ has radius $1$ (Ratio Test) and is absolutely convergent along $|z|=1$.  Recalling something that my calculus professor (Ray Mayer, emeritus of Reed College) showed me 15 years ago, I started looking at a ""graph"" of this function. More precisely, here are plots of the images of $z$ with constant magnitude under this power series. (The mapped curves are the images of $|z|=1$, $|z|=0.9$, and $|z|=0.8$.  At the far right you can see $\sum\limits_{n=1}^{\infty}\frac1{n^2}=\frac{\pi^2}{6}$.) So... what the heck is going on with the fractal behavior of the image of the boundary?  Is there any understanding of this kind of behavior from power series?  For instance, rotating $z$ by some angles might leave you with roughly the original series after a bit of rotation, scaling and translation.  But I haven't been able to see how that would all come together. I have a hunch that the ""berries"" along the inside of the leaf happen around values of $z$ with interesting arguments, but I haven't sat down to map out what those arguments might be. EDIT: Indeed, the ""leaftips"" and ""berries"" seem to happen at regular $z$ values.  Starting at the largest leaftip in quadrant I and moving clockwise, the leaftips are the images of $\exp\left(\frac{\pi}{2}i\right), \exp\left(\frac{\pi}{4}i\right), \exp\left(\frac{\pi}{6}i\right)$,... Similarly, starting from the largest berry and moving clockwise the ""seeds"" of the berries are the images of $\exp\left(\frac{\pi}{3}i\right), \exp\left(\frac{\pi}{5}i\right), \exp\left(\frac{\pi}{7}i\right)$,... It appears that the ""arc"" from the large berry in quadrant IV to the large berry in quadrant I is parametrized by $\exp(it)$ with $t\in\left(-\frac{\pi}{3},\frac{\pi}{3}\right)$.  Further, that the large leaf in quadrant I that crosses into quadrant II is parametrized by $t\in\left(\frac{3\pi}{7},\frac{3\pi}{5}\right)$.  These two sections (and indeed any of the ""leaves"", ""subleaves"", etc.) ought to be similar in the fractal sense.","['power-series', 'plane-curves', 'fractals', 'complex-analysis']"
84780,Homogeneous polynomial in $n$ variables of degree greater than $n(n-1)$ is in the ideal generated by the elementary symmetric polynomials,"Let $f(x_1,...,x_n) \in \mathbb{Z}[x_1,...,x_n]$ be homogeneous of degree 
$d>n(n-1)$, i.e. $f$ is the sum of monomials of degree $d$. I am looking for a hint to prove that $f$ is in the ideal generated by the elementary symmetric polynomials $s_1,...,s_n$.",['abstract-algebra']
84796,Irrationality of Two Series,"Show that if the integers $1<b_1<b_2<\cdots$ increase so rapidly that$$\frac{1}{b_{k+1}}+\frac{1}{b_{k+2}}+\cdots<\frac{1}{b_{k}-1}-\frac{1}{b_{k}},\quad k\geq 1,$$
  then the number $\sum b_k^{-1}$ is irrational. Prove that $\sum_{0}^{\infty}(2^{3^k}+1)^{-1}$ is irrational. I don't know how to think about them. Could anyone prove them?","['sequences-and-series', 'irrational-numbers', 'number-theory']"
84805,"If the Fourier transform of a signed measure is identically zero, is the same true of the measure?","I am trying to prove the following seemingly obvious fact: Let $\mu$ be a finite signed measure on $\mathbb R$. Suppose that $\hat\mu(u) = \int_\mathbb R e^{iux} d\mu(x) = 0$ for all $u$. Then $\mu(E) = 0$ for all measurable sets $E$. However, I have not yet met with much success. First of all, is this actually true? And, if so, how can I prove it?","['measure-theory', 'fourier-analysis']"
84823,Do these $\sigma$-algebras on second countable spaces coincide?,"There's an interesting property that if $(X,\mathcal{T})$ and $(Y,\mathcal{S})$ are topological spaces, then the Borel $\sigma$-algebra of $X\times Y$ with the product topology includes the product $\sigma$-algebra of the Borel $\sigma$-algebras of the respective spaces, and if the spaces are actually second countable, then these two $\sigma$-algebras coincide. Does this still hold if one of the spaces is only known to be a metric space? Let's say $(X,\mathcal{T})$ is second countable, but $(Y,d)$ is only known to be a metric space. Does it still hold that the Borel $\sigma$-algebra on $X\times Y$ is the same as the product $\sigma$-algebra of the Borel $\sigma$-algebras on $X$ and $Y$? I tried taking an arbitrary open set $A$ in $X\times Y$. Since $X$ is second countable, there exists a countable basis $\{U_n\}_{n\in\mathbb{N}}$. So for any $n$ and $\epsilon>0$, set $$V_{n,\epsilon}=\{y\in Y\mid\text{ for some }\delta>0, U_n\times B_{\epsilon+\delta}(y)\subset A\}.$$ [Here $B_r(s)$ is the ball centered at $s$ of radius $r$.] I was then trying to show that $A$ can be written as an arbitrary union of sets of form $U_n\times V_{n,\epsilon}$, with $\epsilon$ possibly varying, to prove it. Is there a way to flesh out this idea?","['general-topology', 'measure-theory']"
84855,"If $a^3+b^3 = c^3+d^3$ and $a^2+b^2 = c^2 + d^2$, then $a + b = c + d$","I came across this problem today. I would be interested to see if anyone knows a proof for it: If $a^3+b^3 = c^3+d^3$ and $a^2+b^2 = c^2 + d^2$, then show that $a + b = c + d$.",['algebra-precalculus']
84870,How to show that a set of discontinuous points of an increasing function is at most countable,"I would like to prove the following: Let $g$ be a monotone increasing function on $[0,1]$. Then the set of points where $g$ is not continuous is at most countable. My attempt: Let $g(x^-)~,g(x^+)$ denote the left and right hand limits of $g$ respectively. Let $A$ be the set of points where $g$ is not continuous. Then for any $x\in A$, there is a rational, say, $f(x)$ such that $g(x^-)\lt f(x)\lt g(x^+)$. For $x_1\lt x_2$, we have that $g(x_1^+)\leq g(x_2^-)$. Thus $f(x_1)\neq f(x_2)$ if $x_1\neq x_2$. This shows an injection between $A$ and a subset of the rationals. Since the rationals are countable, $A$ is countable, being a subset of a countable set. Is my work okay? Are there better/cleaner ways of approaching it?",['real-analysis']
84896,How minimally can I cut a cake sector-wise to fit it into a slightly undersized square tin?,"In geometrical terms, what is the smallest number $n$ such that a disc of unit radius can be cut into $n$ sectors that can be reassembled without overlapping to fit into a square of side $2-\varepsilon$, where $\varepsilon>0$ is as small as you like? The question could be set for arbitrary straight cuts; but I like to serve my guests with traditional sector-shaped pieces.","['geometry', 'packing-problem']"
84899,Proof about an infinite sum: $\sum_{k=1}^\infty \frac1{k^2+3k+1} \ge \frac12$,"Hello I have a pretty elementary question but I am a bit confused. I am trying to prove that $$\sum_{k=1}^\infty \frac1{k^2+3k+1} \ge \frac12$$ thanks,
Thrasyvoulos","['inequality', 'sequences-and-series']"
84902,discriminant of an étale cover of an elliptic curve,"Let $\pi:X\to E$ be a finite étale morphism, where $E$ is an elliptic curve over a number field $K$. Assume $X$ to be connected, and to be of genus 1. Edit: Assume $X$ and $E$ have semi-stable reduction over $O_K$. Is the minimal discriminant of $X$ equal to the minimal discriminant of $E$ multiplied by $\deg \pi$? What if the genus of $X$ is bigger than 1. (This can't happen by QiL's comment below.)","['arithmetic-geometry', 'covering-spaces', 'algebraic-geometry', 'elliptic-curves']"
84935,"Given $\csc{x \text{ } \frac{dy}{dx}}=xy$, express $y$ in terms of $x$","How do I do this? Given $\csc{x \text{ } \frac{dy}{dx}}=xy$, express $y$ in terms of $x$ https://i.sstatic.net/q1mH8.png I got $\frac{dy}{dx}=\frac{xy}{\csc{x}}$, then how can I remove the $y$? I am thinking maybe I need to use substitution or something? UPDATE: Correct Working? Is my working correct?",['ordinary-differential-equations']
84938,A question about poisson processes,"Reading through the book ""Brownian Motion & Stochastic Calculus"" by Karatzas and Shreve, 
I found the following exercise (problem 3.9, page 15): Let $ \ N \ $ be a poisson process with intensity $ \lambda > 0 $ (this means, in particular, that $ N_t $ is poisson-$\lambda t$-distributed, i.e. $ P(N_t = k ) = \exp(-\lambda t) \frac{(\lambda t)^k}{k!}, \ \forall \ k \geq 0$) Use Stirling's approximation to show that  $\  \lim_{t \to \infty} (1/\sqrt{\lambda t} ) \ E( N_t - \lambda t )^+ = \frac{1}{2 \pi}$. Trying to prove the claim, I started out like this: $$ \frac{1}{\sqrt{\lambda t}} E( N_t - \lambda t )^+ = \frac{1}{\sqrt{\lambda t}} \exp(-\lambda t) \ 
\sum_{k \geq \lambda t} \ (k - \lambda t) \frac{(\lambda t)^k}{k!}  $$
$$ \approx \frac{1}{\sqrt{\lambda t}} \exp(-\lambda t) \ 
\sum_{k \geq \lambda t} \ (k - \lambda t) \frac{(\lambda t)^k}{\sqrt{2 \pi k} \left( \frac{k}{e} \right) ^k}$$ Does anybody know how to finish the proof? Thanks a lot for your help! Regards, Si","['probability-theory', 'stochastic-processes', 'real-analysis']"
84959,How to solve Fredholm integral equation of the second kind? ($f(x) - \lambda\int\limits_0^1 9xtf(t) dt = ax^2 - 4x^2$),"I have an equation : $\ f(x) - \lambda\int\limits_0^1 9xtf(t) dt = ax^2 - 4x^2\ $ in $\ L_2[0,1]\ $ space. And I want to understand how to solve it, not just obtain an answer.","['functional-analysis', 'integral-equations']"
84986,Uniformly distributed rationals,"Is there any algorithm, function or formula $f(n)$, which is a bijection between the positive integers and the rationals in $(0,1)$, with the condition, that for all real numbers $a,b,x$ with $0<a<b<1<x$, if we let $i(x)$ be the number of distinct integers $0<n_j<x$ which satisfy $a<f(n_j)<b$, then we have $\lim_{x\rightarrow\infty}i(x)/x=b-a$?","['equidistribution', 'real-analysis', 'analysis']"
84987,Limit of geometric mean of N radii of an ellipse,"Is this equation correct? $$\lim_{N \to \infty} \prod_{n=1}^N (a^2\cos^2 (2\pi n/N)+b^2\sin^2(2\pi n/N))^{1/N}=ab$$ If so, why?",['geometry']
