question_id,title,body,tags
4787529,Dugundji: cofinite topology on countable infinite set is totally path-disconnected,"In James Dugundji's Topology (1966), chapter V, are the following problems: 1.3 Let $X$ be a[n infinite] countable set, with topology $\cal T = \{\emptyset\} \cup \{ A \space \vert \space {\complement}A$ is finite $\}$ . Show that $X$ is connected. 5.3 Let $X$ be the connected set in 1, Problem 3. Show that $X$ is totally pathwise disconnected. (By definition, $X$ is called totally pathwise disconnected if the only continuous maps $f: I \to X$ are the constant maps.) The first one is easy: in the cofinite topology, any two nonempty open sets meet, so there's no disconnection of $X$ . The second one was a challenge for me. A path in $X$ must be compact and connected, but all subsets of $X$ are compact and connected, so that doesn't help. Eventually I realized that a map $f: A \to X$ is continuous precisely when all fibers $f^{-1}(x)$ are closed. That led me to Proving a Sierpiński result on partitions of the unit interval into closed sets . So that's an answer, but it's hard for me to imagine many beginning topology students getting it. At this point in the text, we haven't even seen compactness, or identification maps, or separation axioms. Here's someone on Math Overflow who also found it not trivial: Why are the integers with the cofinite topology not path-connected? . Possibly there's a mistake in the text that makes this problem unusually hard? Certainly it has many small mistakes (you can see where I had to apply a correction above to Problem 1.3). Question. Is there any simpler approach to Problem V.5.3? I got interested in this question because of a resemblance to the pseudo-arc , which is another space with a homogeneous feel that's connected but totally path-disconnected. The pseudo-arc is Hausdorff, though, which makes it pretty different. So, a bonus question : are there other interesting examples of such spaces?","['general-topology', 'path-connected', 'real-analysis']"
4787545,Why doesn't simplifying this limit work?,"I tried to find the following limit: $$\lim _{x \rightarrow 0}\left(\frac{\sin x^2}{\sin x^2+x^2 \cos x^2}\right)$$ I simplified it by dividing by $\sin x$ , and I got $$\lim _{x \rightarrow 0}\left(\frac{1}{1+x^2 \tan \left(x^2\right)}\right)$$ which is equal to $1$ . However, my book states that the answer is $\frac{1}{2}$ , and L'Hopital's theorem is used to find the limit. What is the mistake in my method?","['limits', 'calculus']"
4787556,How is summation defined for two measurable functions with different measurable sets?,"I have a question about the definition of sums of RVs and I can't find the answer to it. Assume that $A$ and $B$ are $\sigma$ -algebras and $A \subset B$ , if $X$ is $A$ -measurable and $Y$ is $B$ -measurable then how is $X+Y$ is defined?
My guess is that it's defined as $X + Y$ as a $A$ -measurable function, but I'm not sure if that's the case or even whether I'm asking the correct question. In case you wonder about the context, it comes up when I wanted to reason about the sums of conditional expectations in a filtration. For instance assume $X_t$ is adapted to $F_t$ , then how would you define $E[X_{t-1}|F_{t-2}]$ + $E[X_t|F_{t-1}]$ ? Is it $E[X_t + X_{t-1} | F_{t-1}]$ ?","['measure-theory', 'conditional-probability', 'conditional-expectation', 'measurable-functions', 'probability-theory']"
4787587,Is it possible to simplify $\frac{n + 1}2\sum_{k=1}^n\sin^2\frac{k\pi}{n+1}\left(1+2\cos\frac{k\pi}{n+1}\right)^s$ for integers $n\geq2$ and $s\geq1$?,"Is it possible to simplify this trigonometric sum? $$ \frac{n + 1}{2} \sum\limits_{k=1}^{n} \sin^2 \frac{k \pi}{n + 1}\left(1 + 2 \cos \frac{k \pi}{n + 1}\right)^s $$ $ n \ge 2 \in \mathbb{Z} $ , $ s \ge 1 \in \mathbb{Z} $ . The sum should always be an integer, would love to be able to calculate it in just the integers. Wonder if we can interpret this as some kind of sum of roots for some Chebyshev polynomials. Context - if that matters: This come up from an attempt to compute an analytic solution for this coding challenge. https://leetcode.com/problems/number-of-ways-to-stay-in-the-same-place-after-some-steps/ In particular, this formula comes calculating the matrix power after diagonalizing the tridiagonal Toeplitz matrix. The floating point numbers involved in the formula make it impractical to use, but if we find a route that doesn't involve them, then that would be enough. Of course, we have to keep the complexity advantage in order to be useful.","['algebra-precalculus', 'trigonometry']"
4787620,Uncountable set of different sized infinities,"Using Cantor's Theorem is is easy to see that $s=$ { $ \mathbb{N}, \mathcal{P}(\mathbb{N}), \mathcal{P}(\mathcal{P}(\mathbb{N})), \mathcal{P}(\mathcal{P}(\mathcal{P}(\mathbb{N}))), ...$ } is a countable set of ""different sized infinities."" However, I am interested in constructing an uncountable set of different sized infinities. More precisely, I want to find a set $S$ such that $$\text{card}(\mathbb{N})<\text{card}(S)$$ and for all $s_1, s_2 \in S$ such that $s_1 \neq s_2$ $$\text{card}(s_1)<\text{card}(s_2) \text{ or } \text{card}(s_2)<\text{card}(s_1).$$ Is this possible to construct $S$ with ZFC?",['elementary-set-theory']
4787685,Prove function is a PDF,"I'm trying to figure out how to prove $\theta y^{\theta} x^{-\theta -1}$ where $y>0, \theta>1, x\geq y$ is a PDF. So far I have $\int_{-\infty}^\infty \theta y^{\theta} x^{-\theta -1}dx=-\frac{y^\theta}{x^\theta}|_{-\infty}^\infty$ but don't know where to go from there. I know given the dependencies that the fraction will result in something at most 1, but don't how to make the integral equal to 1. Edit: I think I figured it out by changing the bounds. Since $x\geq y >0$ , then the bounds are from $y$ to $\infty$ . Thus $-\frac{y^\theta}{x^\theta}|_{y}^\infty=1$ . Any confirmation would be great. It is also trivial that the function is $\geq0$ , so it satisfies both properties to be a PDF.","['statistics', 'probability', 'density-function']"
4787735,$\lim\limits_{n\to\infty}\frac{1}{n} \ln\big(P\big(\sum_{i=1}^n X_i\geq a\big)\big)$,"I try to solve the following task, but I have no idea. Do you have a small hint?
Let $X_n$ be some iid sequence of random variables with $P(X_1=0)=P(X_1=1)=0.5$ . Let $a\in (\frac{1}{2},1)$ . Determine $\lim\limits_{n\to\infty}\frac{1}{n} \ln\big(P\big(\sum_{i=1}^n X_i\geq a\big)\big)$","['limits', 'probability-theory', 'probability', 'random-variables']"
4787756,Problem regarding coloring balls drawn from a bin,"I'm not sure if this has been asked before, but here I have the following problem: There are $n$ indistinguishable red balls in a bin. Each ""round,"" $k$ balls are randomly chosen from the bin with equal probability. All $k$ balls are colored blue and put back into the bin (this means that balls that are already blue are not changed). What is the expected number of rounds needed to color all $n$ balls blue? Is there an explicit formula for this problem? I've thought about this problem for a bit and quickly got stumped, but I realized that unless there was some insight for the problem, a recursive formula of some sort is probably needed as each round relies on the results of the previous rounds.  If the formula turns out to be recursive, is there some relatively ""simple"" heuristic that can estimate the expected number of rounds? There's also the tricky case of infinitely drawing blue balls after initially drawing some red balls, which would result in an infinite number of rounds. But my gut feeling says that the probability of this happening are small enough that the expected number of rounds should be finite. After searching a bit online, this seems to be (correct me if I'm wrong) the Coupon collector's problem but multiple coupons are drawn at once  instead of just one at a time, and that each of the coupons drawn are all distinct.  If that's the case, can any of the insights from that problem be used in the problem I have currently?","['expected-value', 'coupon-collector', 'balls-in-bins', 'recreational-mathematics', 'probability']"
4787861,Limit of an integral involving a general $f(x)$,"Let $f:[0,1]\to\Bbb R$ be a continuous function. Calculate $$\lim_{{n\to\infty}} \frac{\sqrt{n}}{\ln{n}} \int_0^1 \left( \sqrt{n+1+x+x^2+x^3+\ldots+x^{n-1}} - \sqrt{n} \right) f(x) \, dx.$$ I have absolutely no clue how to solve this kind of limit; I tried rationalization, simplifying it using the GP formula and then trying to break it into different integrals, and using Newton Leibniz rule (and L'Hopital's rule) to differentiate the inner term wrt $n.$ Can anyone please help me out with this?","['limits', 'calculus', 'definite-integrals', 'real-analysis']"
4787862,"Derive a closed-form expression for $\int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u$","My objective is to derive analytically a closed-form expression for the following integral: $$
\int\limits_0^\infty \frac{u \operatorname{J}_0(xu)}{\sqrt{1+u^2} \sqrt{1+\beta u^2}} \, \mathrm{d} u, \tag{1}
$$ Here, $\operatorname{J}_0$ represents the zeroth-order Bessel function of the first kind, and both $x$ and $\beta$ are positive real numbers. It is worth noting that obtaining a closed-form expression for integral (1) is straightforward when $\beta$ takes on the values of either $0$ or $1$ . This question is inspired from this question in which Mr Zacky suggested using this question to obtain a solution of the problem.
Any help with this is highly appreciated. Thank you!","['integration', 'improper-integrals', 'real-analysis', 'calculus', 'bessel-functions']"
4787864,Constrained geometry on manifolds,"I learn some Einstein's notation and apply it to my knowledge on Differential Geometry. For instance, we can use his notation on the geodesic curve second order differential equality $\ddot{c}^k + \Gamma^k_{ij} \dot{c}^i \dot{c}^j=0$ such that it becomes format $\ddot{c} + \Gamma(c, \dot{c}) = 0$ on manifold $\mathcal{X}$ by use of below identities: \begin{align*}
(\dot{c} \dot{c}^\intercal)_{ij} &= \dot{c}^i \, \dot{c}^j \\
(\Gamma^k)_{ij} &= \Gamma^k_{ij} \\
\Gamma^k_{ij} x^i x^j &= \sum\limits_{i, j} (\Gamma^k \circ \dot{c} \dot{c}^\intercal)_{ij} \\
& = 1^\intercal (\Gamma^k \circ \dot{c} \dot{c}^\intercal)  1 \\
& = \mbox{tr}(\Gamma^k \dot{c} \dot{c}^\intercal)
\end{align*} The $k$ -rowise element $\Gamma^k(c, \dot{c})$ of here-called Christoffel vector $\Gamma(c, \dot{c})$ is given by trace $\mbox{tr}(\Gamma^k \, \dot{c} \dot{c}^\intercal)$ of product $\Gamma^k \, \dot{c} \dot{c}^\intercal$ . My question begins the geodesic equation constrained to some tangent subspace $U \subseteq T_{c(t)} \mathcal{X}$ such that velocity $\dot{c} \in T_{c(t)} \mathcal{X}$ and spanned by linear product $B_\ell p^\ell$ , for anew velocities $p \in U$ . By naive substitution, we get the equality: $B^k_\ell \dot{p}^\ell + \dot{B}^k_\ell p^\ell + \Gamma^k(c, B \, p)=0$ . Since tensor $B$ may not be square, usually with more rows than columns, we multiply by metric tensor $g_{m k}$ and also dual-space tensor $(B^\intercal)_m^n$ , which brings to design: $$(B^\intercal)_m^n \, g_{m k} B^k_\ell \dot{p}^\ell + (B^\intercal)_m^n \, g_{m k} \dot{B}^k_\ell p^\ell + (B^\intercal)_m^n \, g_{m k} \Gamma^k(c, B \, p)=0$$ Let us call the resulting constrained metric $(B^\intercal)_m^n \, g_{m k} B^k_\ell$ as metric $h_{n\ell}$ and constrained Christoffel vector element $I^n(c, p)$ as map $h^{n\ell} \left((B^\intercal)_m^n \, g_{m k} \dot{B}^k_\ell p^\ell + (B^\intercal)_m^n \, g_{m k} \Gamma^k(c, B \, p)\right)$ . I am sure, there is some more compact form, which I am not investigating in this text. Are my algebraic correct according to Differential Geometry formalism? If so, is there some canonical notation to $(B^\intercal)_m^n$ .","['geodesic', 'geometry']"
4787890,Does there exist $( x_n)_{n\in\mathbb{N}}\subset \mathbb{R}$ such that $\sum_{k=1}^{\infty} x_{kn} =1$ for every $n\in\mathbb{N}?$,"Does there exist $( x_n)_{n\in\mathbb{N}}\subset \mathbb{R}$ such that $\displaystyle\sum_{k=1}^{\infty} x_{kn} =1$ for every $n\in\mathbb{N}?$ I suspect so, but I am struggling to actually construct such a sequence. All I can say so far is that there must be infinitely many members of $( x_n)_{n\in\mathbb{N}}$ that are positive and infinitely many members of $( x_n)_{n\in\mathbb{N}}$ that are negative. Other than this, I have not made much progress. Can someone sketch a construction or provide any hints of a disproof please?","['sequences-and-series', 'examples-counterexamples', 'real-analysis']"
