question_id,title,body,tags
459868,Are most polynomials reducible or irreducible?,"Let $k$ be an algebraically closed field and consider the ring $R = k[X_1, \ldots, X_n]$ of polynomials in $n$ variables over $k$. Is the ""general"" polynomial in $R$ reducible or irreducible? The exact meaning of the set of ""general"" polynomials is left to the pleasure of the reader, but two possibilities that come to mind are ""outside a set of measure zero"" (if $k = \mathbb C$ and w/r/t the Lebesgue measure) or ""in the complement of a countable union of Zariski closed sets"". If $n = 1$ then any polynomial factors as a product of linear ones, so ""most"" polynomials are reducible. If $n > 1$ the opposite might be true, because by mumbling ""Bertini theorem"" the general member in a linear system corresponding to an ample divisor might be irreducible; since homogeneous polynomials in many variables are examples of such things (over projective space), there the general (homogeneous) polynomial could be irreducible.","['algebraic-geometry', 'abstract-algebra', 'polynomials']"
459880,"Average of all 6 digit numbers that contain only digits $1,2,3,4,5$","How do I find the average of all $6$ digit numbers which consist of only digits $1,2,3,4$ and $5$? Do I have to list all the possible numbers and then divide the sum by the count? There has to be a more efficient way, right? Thank you!",['algebra-precalculus']
459898,How many circular permutations are there of the multiset,"How many circular permutations are there of the multiset: $$\{3\cdot{a},4\cdot{b},2\cdot{c},1\cdot{d}\}$$","['inclusion-exclusion', 'combinatorics']"
459912,how to find the roots of a cubic equation?,"Given a formula $$x^3+ax^2+bx+c=0$$ how can I get the value of x without having an $i$ in my roots?  Because Cardano's formula does have imaginary numbers if the discriminant is less than zero.
My task is to generalize it and all the cases about the discriminant is applied without having a restriction in imaginary numbers. I have been using Cardano's formula but if the cases are not suitable there is a root with imaginary numbers.","['algebra-precalculus', 'roots']"
459933,A $2$-form on $S^2$ is exact if it integrates to zero.,"I'm trying to show that a $2$-form on $S^2$ is exact if and only if it integrates to zero, without appealing to de Rham's theorem (basically only using the Poincaré lemma [that every closed form on a contractible manifold is exact]). One direction is easy, since $\partial S^2=0$, Stokes's theorem shows that if $\omega=d\psi$ for some $(n-1)$-form $\psi$ on $S^2$, then $\int_{S^2}\omega=\int_{S^2}d\psi=\int_{\emptyset}\psi=0$. I know the usual way to go, to decompose $S^2$ into it's northern and southern hemispheres, each of which is contractible. So if $\int_{S^2}\omega=0$, this gives two $(n-1)$-forms $\psi^+$ and $\psi^-$ on the northern and southern hemispheres, respectively with $d\psi^{\pm}=\omega$ on their domains. Moreover, Stokes's theorem shows again that $0=\int_{S^2}\omega=\int_{\{x_3\ge 0\}}d\psi^++\int_{\{x_3\le 0\}}d\psi^-=\int_{\{x_3=0\}}\iota_{\{x_3=0\}}^*(\psi^+)-\iota_{\{x_3=0\}}^*(\psi^-)$ But now I have no idea how to proceed. Thanks in advance for your help! Also, I realize that this question has been answered before, but keep in mind I'm looking for a solution that does not use de Rham's theorem.","['differential-forms', 'differential-geometry']"
459944,How to check a set of ring is a subring?,"To check a subset of a given ring is a subring,
is it enough to check that the subset is closed under induced operations(multiplication and addition) or
do I also need to show that it contains 0 and additive inverses of each element?",['abstract-algebra']
459947,Birational between affine and projective,I'm asked to prove that $\mathbb{A}^n$ is birational to $\mathbb{P}^n$. I know I'm suppose to find a rational function whose inverse is also a rational function. But I have no idea where to start. Maybe it's because I'm having trouble believing this is result is even true. This is because I know that $\mathbb{A}^n$ is birational to $\mathbb{P}^{n}$ with one of the coordinates fixed as $1$.,"['algebraic-geometry', 'projective-geometry']"
459953,Find the smallest $n$ such that the digits in $2^n$ have every digit from $1$ to $9$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 2 years ago . Improve this question Find the smallest $n$ such that the digits in $2^n$ have every digit from $1$ to $9$. Like, the smallest power of $2$ that it has every digits from $1$ to $9$, excluding $0$. Is there a way to do this without ""brute force""?",['number-theory']
459959,integrate $\int{\sin(x)\cos(2x)dx}$,I can't find a way to do u-substitution for the following integral: $$\int{\sin(x)\cos(2x)dx}$$ Is it possible to evaluate this integral? What method(s) should I use?,"['calculus', 'integration']"
459973,Generalized Alternating harmonic sum $\sum_{n\geq 1}\frac{\left(1-\frac{1}{2}+\frac{1}{3}-\cdots \pm \frac{1}{n}\right)}{n^p}$,"Is there a general formula for the following $$\sum_{n\geq 1}\frac{\left(1-\frac{1}{2}+\frac{1}{3}-\cdots \pm \frac{1}{n}\right)}{n^p}\,\, p\geq 1$$ What about some restrictions on $p$ , like integers or anything helpful ?",['sequences-and-series']
459991,What does it mean when an integral cannot be solved in terms of elementary functions?,"My calculus teacher told our class that in integral calculus, they teach you how to integrate all kinds of functions by various methods, but in the end tell you that there are infinitely many integrals that we do not know how to integrate (represent in terms of elementary functions). So, does that mean: that there exists elementary functions that are unknown in mathematics that can represent the integral, that the integral can be represented in non-elementary functions (I do not know what those would be...), or it is absolutely impossible to represent the integral in another way, other than another integral?","['calculus', 'integration', 'elementary-functions']"
459997,Is there any function that never gives an answer other than 0/0 when applying L'Hôpital's rule?,"Someone asked this question in my calculus class and the teacher said that he would get back to the student on that one. I never heard back, so was hoping someone here knew the answer? EDIT Sorry guys, I think I worded the question wrong, so I attempted to rewrite it...","['calculus', 'derivatives']"
460011,Showing the 3D Ricci flow ODE preserves the order of the curvature tensor eigenvalues,"The following system of ODEs arises when studying Ricci flow on 3-manifolds:
$$
\frac{dm_1}{dt} = m_1^2+m_2m_3 \\
\frac{dm_2}{dt} = m_2^2+m_1m_3 \\
\frac{dm_3}{dt} = m_3^2+m_1m_2 \\
$$ Going back over Hamilton's 1986 paper I realised I didn't understand the first step of his reasoning: Note that $$\frac{d}{dt}(m_2 - m_1) = (m_2-m_1)(m_2+m_1-m_3)$$ so that if $m_1 \le m_2$ to start it remains so. The only extra context required is that $m_2 \le m_3$ at the initial time. How can we make this conclusion? It's not as simple as $m_2 - m_1$ being non-decreasing; choosing a large value for $m_3$ makes this clear. I initially thought to rewrite as
$$\frac{d}{dt}\log(m_2-m_1) = m_2 + m_1 - m_3$$
but at this stage of the analysis I see no reason why $\int (m_2 + m_1 - m_3) dt$ should not fly off to $-\infty$; indeed we have blowup in finite time for the ""similar"" equation $\frac{df}{dt}=f^2$. I have a feeling that I'm missing something very easy and will shortly be quite embarrassed, but it's been niggling at me.","['ricci-flow', 'ordinary-differential-equations', 'riemannian-geometry']"
460014,Prove that any homeomorphism $f:X\to Y$ establishes a bijection between the components of $X$ to the components of $Y$.,"I'm reading Intro to Topology by Mendelson. The section I'm in is titled ""Components and Local Connectedness"". The entire problem statement is, Let $X$ and $Y$ be homeomorphic topological spaces. Prove that any homeomorphism $f:X\to Y$ establishes a bijection between the components of $X$ to the components of $Y$. My attempt of the proof is, We have that the components of $X$ partition $X$ such that $$X=\bigcup\limits_{\alpha\in I} C_\alpha$$ where for any $\alpha,\beta\in I$, $C_\alpha\cap C_\beta=\varnothing.$ Since $X$ is homeomorphic to $Y$, $$f(X)=Y=f\left(\bigcup\limits_{\alpha\in I} C_\alpha\right)=\bigcup\limits_{\alpha\in I} f(C_\alpha).$$ Since for each $\alpha\in I$, $C_\alpha$ is connected, $f(C_\alpha)$ is connected. Also, for any $\alpha,\beta\in I$, $f(C_\alpha\cap C_\beta)=f(C_\alpha)\cap f(C_\beta)=\varnothing$, since $f$ is a homeomorphism. Thus, $Y$ is partitioned by the images of the components of $X$, where each $f(C_\alpha)$ is a component of $Y$. Therefore, a bijection exists between the components of $X$ and the components of $Y$, since a bijection exists between $C_\alpha$ and $f(C_\alpha)$. Is my general approach correct or should I try to come up with an actual function between the components? Does the end of my proof make sense? Thanks for any help or feedback!","['general-topology', 'connectedness', 'proof-verification']"
460021,Can a vector field always be written as a cross-product of two other vector fields?,"As the title suggests, can any arbitrary conservative vector field, $\bf{F}$ $= \langle P,Q,R \rangle$, where the component functions are functions of $(x,y,z)$, always be written as a cross-product of two other vector fields, namely $\bf{A} \times \bf{B}$? Going further, let $\bf{A}$ $= \nabla a$, where $a = a(x,y,z)$ and has continuous first partial derivatives. Also, let $\bf{B}$ $=\langle b_1,b_2,b_3\rangle$ where the component functions are functions of $(x,y,z)$. What I have so far is the following: $\cases{
P=\frac{\partial a}{\partial y}b_3-\frac{\partial a}{\partial z}b_2\\
\\
Q=\frac{\partial a}{\partial z}b_1-\frac{\partial a}{\partial x}b_3\\
\\
R=\frac{\partial a}{\partial x}b_2-\frac{\partial a}{\partial y}b_1
}$ The reason I am asking is that I recently solved the following question: Let $f$ be a smooth function defined on $\mathbb{R}^3$. Let $S$ be the level surface, $\{(x,y,z):f(x,y,z)=c\}$ for some $c \in \mathbb{R}$. Assume $\nabla f$ is never the zero vector on $S$ and let $\bf{F}$ $=\nabla f$. Show that the surface integral over $S$ of $\bf{F} \times \bf{G}$ is $0$ for any $\bf{G}$. ($\star$) And I thought I could use this property if I can take a complicated surface integral and attempt to break it down to this case to easily see answers that are zero. So I suppose I am asking for the conditions that arbitrary vector fields need to satisfy to use the result of the property in the above problem. Thanks! $\bf{EDIT}$ Summary of questions: Q1. Can a vector field always be written as a cross-product of two other vector fields? $\bf{Answered.}$ Q2. Given that $\bf{F}$ $=\nabla f$ can be written as a cross-product of two vector fields, what other conditions are necessary to use the result of $(\star)$?    $\bf{Answered.}$",['multivariable-calculus']
460057,Factorization of a linear combination of matrices,I'm trying to understand the determinant from Axler Sheldon's paper and there is one point in the very beginning that I don't understand :S (Link below to the paper) http://www.cs.berkeley.edu/~wkahan/MathH110/DownDets.pdf I have attached a picture of the point I don't understand: I have higlighted the area I don't understand with a red rectangle. Could someone clarify why can we do the factorization and the last remark (about the injectivity) made by the author? Thank you for any help :),"['matrices', 'linear-algebra', 'factoring', 'determinant']"
460058,Why must a function have to have even and odd parts,"For a function $f(x)$, it was given here with derivation that it has $E(x)$ as even part and $O(x)$ as odd part, $$f(x)=E(x)+O(x)$$ why does this have to be always true? What is the proof?",['functions']
460068,A Hausdorff $ k$-space is minimal $ KC$ if and only if it is compact.,"Atopological space is called $k$ - space if it has the property that any subset $S$ such that $ S \cap K $ is closed for all closed compact $ K $ is itself closed. The bellow theorem comes from "" THE FDS-PROPERTY AND SPACES IN WHICH COMPACT SETS ARE
  CLOSED."" I have some problem with this theorem. * Theorem: *A Hausdorff $k$-space is minimal $ KC$ if and only if it is compact. Proof: The sufficiency is clear. For the necessity, let $(X, τ)$ be a non-compact space which
  satisfies the hypothesis of the theorem. Define a new topology σ on X as follows:
  $σ = \{U ∈ τ : a \not\in U \} ∪ \{U ∈ τ : a ∈ U , \quad   \text{X - U is   compact} \}$.
  Clearly (X, σ) is a compact and σ ⊂ τ. we claim that
  $(X, σ)$ is a $KC$-space.To this end, suppose that $ S ⊆ X$ is a compact subset
  of $(X, σ)$. It is clear that $cl_{σ}(S) ⊆ cl_{τ} (S) ∪ \{a\}$ . There
  are then two possibilities: If $S$ is a compact subset of $(X, σ)$ and (a) if $a \not\in S$, then then by the preceding remarks, S is compact, and hence closed, in $(X, τ)$
  and so $X - S $ is an open $σ$-neighbourhood of a. Thus $a \not\in cl_{σ}(S)$ and so $cl_{σ}(S) = cl_{τ} (S) = S$. then $cl_{σ}(S) = cl_{τ}
(S) $. (b) : If on the other hand, $a ∈ S$, then $cl_{σ}(S) = cl_{τ}
(S)$ and so if $S$
  is not closed in $(X, σ)$, then it is not closed in $ (X, τ)$ either. Since $(X, τ)$ is a $k$-space,
  there is some compact set $C$ in $ (X, τ) $ such that $ C ∩ S $ is not closed in $ C$. Furthermore,
  if the chosen compact set $ C $ has the property that $a ∈ C$, then since $(X, τ)$ is Hausdorff,
  given $x ∈ cl_{τ} (C ∩ S) - (C ∩ S)$, we can find disjoint open neighbourhoods $ U, V $ of $x$ and $a$
  respectively. Then $ C - V$ is a compact subset of $(X, τ)$ with the property that 
  $S ∩ (C - V ) $ is not closed in $ C - V $. Hence we have shown that it is
  possible to choose$ C$ so that  $a \not\in C $. Then  $cl_{τ} (C ∩ S) ⊆ C $ is a closed, hence compact subset of $ (X, τ) $ which does not contain $ a$
  and hence is also closed in $ (X, σ)$ . Thus $T = S ∩ cl_{τ} (C ∩ S)$ is a $σ$-closed subset of $S$ and
  hence is compact in $(X, σ)$. However, since $a \not\in T$ , it follows that $T_{τ} = T_{σ}$ and hence $T$ is
  compact in $(X, τ)$, a contradiction, since $x ∈ cl_{τ} (T ) - T$ . But: can you explain that : why he said that "" (1) :$ C - V$ is a compact subset of $(X, τ)$ with the property that $S ∩ (C - V )
$ is not closed in $ C - V $ . Hence we have shown that it is possible to choose $ C$ so that  $a \not\in C $. (2) : why $cl_{τ} (C ∩ S) ⊆ C $ is a closed? (3) :$(X, τ)$ is $ T_{1}$, is it right to say that  $(X, σ)$ is $ T_{1}$? Thanks.",['general-topology']
460071,Why is there this contradiction or what is wrong,"In the second paragraph on Page 30 of this published paper , it says that the intersection of the convex
hull of points $(\alpha_{1}+\beta_{P_{1}},\alpha_{2}+\beta_{P_{2}})$
with the convex hull of points $(\beta_{1}+\alpha_{P_{1}},\beta_{2}+\alpha_{P_{2}})$
contains the point $(\gamma_{1},\gamma_{2})$. For example, if
$\alpha_{1}=2$, $\alpha_{2}=0$, $\beta_{1}=3$, and $\beta_{2}=2$,
then the intersection is a line segment between $(3,4)$ and $(4,3)$
. But don't the eigenvalues of the the sum matrix actually lie on
the line segment between $(1,5)$and $(3,4)$? or what is wrong?","['matrices', 'geometry', 'linear-algebra', 'analysis']"
460072,"$a_n$ given, then evaluate $\lim_{n\to \infty}a_n$.","If  $$a_n=\sqrt{4+\sqrt{4+3\sqrt{4+5\sqrt{4+7\sqrt{\cdots\sqrt{4+(2n-1)\sqrt{4+(2n+1)}}}}}}}$$for any natural number $n$,
then evaluate $\lim_{n\to \infty}a_n$. Note that $a_1=\sqrt{4+\sqrt{4+3}}$ and $a_2=\sqrt{4+\sqrt{4+3\sqrt{4+5}}}$. I don't have any good idea. I need your help.","['sequences-and-series', 'limits']"
460074,An open subset of an irreducible set is dense.,"I'm trying to understand this example in Hartshorne's algebraic geometry book In order to prove the irreducible part, suppose $Y$ is an irreducible space and $Y'$ a open subset of $Y$ with $Y'=Y'_1\cup Y'_2$ with $Y'_1,Y'_2$ proper closed subsets. Then $Y=(Y-Y')\cup (Y'_1\cup Y'_2)$ contradiction because $Y$ is irreducible. Am I right? I need help also in the density part, I'm really stuck I don't know even how to begin. Thanks a lot.",['algebraic-geometry']
460084,Convergence in measure is not given by a seminorm,"Let $V$ be the vector space of all real-valued Borel measurable functions on $[0,1]$. Show that convergence in measure (with respect to Lebesgue measure) is not given by a seminorm. That is, show that there no seminorm $\|\cdot\|$ on $V$ such that elements $f,f_1,f_2,\dots$ of $V$ satisfy $\lim_n \|f_n-f\| = 0$ iff $(f_n)$ converges to $f$ in measure. (Hint: show that if such a seminorm exists, then for each positive $\epsilon$ there are functions $g_1, \dots, g_n \in V$ such that $\|g_i\| \leq \epsilon$ for each $i$ and such that $1/n \sum _{i= 1} ^n g_i $ is equal to the constant function 1.) I have problem both showing the existence and then the contradiction.
I'm grateful for hints or solutions.","['measure-theory', 'convergence-divergence']"
460086,Two variable limits via paths - are there pathalogical examples?,"In the first year calculus course at my university, we do not introduce the $\varepsilon$-$\delta$ definition of a limit. When considering the limit of a function of two variables, we resort to paths. That is, for the real-valued function $f$, defined in a deleted open neighbourhood of ${\bf a} \in \mathbb{R}^2$, we write $\displaystyle\lim_{{\bf x} \to {\bf a}}f({\bf x}) = L$ if the limit along every path to ${\bf a}$ is $L$. Though we don't go into this detail, what is meant by the limit along a path is to pick a parameterisation $\gamma : (r, s) \to \mathbb{R}^2$ with $\displaystyle\lim_{t \to s^-}\gamma(t) = {\bf a}$, and then check that $\displaystyle\lim_{t \to s^-}f(\gamma(t)) = L$. Of course, without the $\varepsilon$-$\delta$ definition, this one-dimensional limit can only be deduced from limit laws and given fundamental limits. Without loss of generality, suppose ${\bf a = 0}$. When asked to determine whether or not the limit $\displaystyle\lim_{{\bf x} \to {\bf 0}}f({\bf x})$ exists, there are only a couple of things the students can do: employ continuity if possible (limit laws may be needed), use polar coordinates together with the squeeze theorem, find a path along which the limit does not exist, and find two paths with have different limits. The first two options can be used to show the limit exists, while the last two options can be used to show the limit does not exist. An efficient way to test limits along different paths is to try a whole family of paths simulateously, i.e. we could consider the family of quadratic paths given by $\gamma(t) = (t, kt^2)$ where $k \in \mathbb{R}$. If the limit $\displaystyle\lim_{t \to 0-}f(\gamma(t))$ exists and is independent of $k$, then along all of these paths, the limit is the same. This does not prove that $\displaystyle\lim_{{\bf x} \to {\bf 0}}f({\bf x})$ exists as there are still plenty of paths that have yet to be considered. Questions: Is there a reference which takes this approach to limits in higher dimensions (i.e. greater than one) in a rigorous way without using the $\varepsilon$-$\delta$ definition? I wouldn't be surprised if the answer is no. However, I am somewhat more interested in the following question: How pathological can two-dimensional limits be? That is, along how many paths can the function have the same limit whilst still failing to have the overall limit existing? Is it possible to have all but one? I imagine there would be some sort of density argument that would prevent this.","['calculus', 'examples-counterexamples', 'reference-request', 'real-analysis', 'limits']"
460098,Pushforward/image outer measure,"Let $X$ and $Y$ be two sets, $f:X\to Y$ and $\mu$ be an outer measure on $2^X$. Is that true that the image of $\mu$ under $f$ defined by
$$
  \nu(B):= \mu(f^{-1}(B))
$$
is an outer measure on $Y$? If I am not mistaken, the answer is yes as $f^{-1}$ preserves empty sets, set inclusions and commutes with the unions. At the same time, I have never seen such construction in use, so I would be happy if anybody knows any reference on a topic.",['measure-theory']
460111,Find $f(x)$ from $2f'(x)-3f'(1/x)=x$,"Find $f(x)$ given that $2f'(x)-3f'(1/x)=x$ Also, is it possible to do this without integration?","['ordinary-differential-equations', 'calculus', 'functional-equations']"
460115,Weighted Probability Problem,"Lets say, few independent events are happening. $E_1, E_2,...,E_n$. The probability of each of these events happening is given as $P_1,P_2,...,P_n$. Each of these events carry weightage, say $W_1,W_2,...,W_n$ respectively. I tried building a tree like the one shown here http://www.mathsisfun.com/data/probability-tree-diagrams.html . But its highly inefficient, for even small value of n, eg: $200$, the number of leaf nodes will be $2^{200}$. Now, how can I find the probability of getting at least weight $W$? Example: Probabilities = [0.2, 0.8]
Weights       = [3, 5] It means that, for the first event, there are 20% chances for that to happen. If it happens, the weightage will become 3, 0 otherwise. In the second case, there are 80% chances for that to happen. If it happens, the weightage will become 5, 0 otherwise. Now if I want to find the probability of getting atleast Weight 4 would be like this 0.2 * 0.8 = 0.16 -> Total weight 8 (1)
0.8 * 0.8 = 0.64 -> Total weight 5 (2)
0.2 * 0.2 = 0.04 -> Total weight 3 (3)
0.8 * 0.2 = 0.16 -> Total weight 0 (4) So, the total probability of getting atleast 4 weight is 0.16 (From (1)) + 0.64 (From (2)) = 0.80 EDIT2: The sum of all the probabilities $P_i$ need not be 1 always","['probability-theory', 'probability']"
460155,Terminology for $\phi(xy)=\phi(x)\phi(y)$,"I have a model which contains a function $\phi:{\mathbb R}_+ \rightarrow {\mathbb R}_+$ that satifies: $$\tag{*}\phi(xy)=\phi(x)\phi(y)$$ for all $x,y\in{\mathbb R}_+$. In Number Theory there is a property termed completely multiplicative ( see ), but this is only defined for functions of integers. Although there is a certain overlap of property $(*)$ with this definition, property $(*)$ applies to the whole space ${\mathbb R}_+$. Can I say that $\phi(\cdot)$ is completely multiplicative or is there a more appropriate notation for this sort of functions? Update: Another related property is additivity . $\phi(\cdot)$ can be seen as a log-additive function. This is, $\log\phi(xy)= \log\phi(x)+\log\phi(y)$.","['terminology', 'functions', 'number-theory']"
460165,Does convergence in probability not imply convergence in distribution for Least Squares estimators?,"I have a question relating to convergence in probability and distribution for least squares estimators. Frequently, I see in textbooks that $\hat{\beta} \rightarrow^p b$. Where $b$ is the population parameter, and $\hat{\beta}$ is the Least Squares estimator of that parameter; demonstrating that LS estimators are consistent. I also often see that, $\hat{\beta} \rightarrow^d N(b,\frac{1}{N}(X'X)^{-1})$, showing that $\hat{\beta}$ tends in distribution to a Normal centered around $b$. I just wanted to check that my thinking here is correct. Convergence in probability always implies convergence in distribution as far as I understand it. Hence convergence in probability of LS estimators to a constant $b$ should imply convergence in distribution to the same constant $b$. Hence we should have that $\hat{\beta} \rightarrow^d b$. Is this satisfied above with $N(b,\frac{1}{N}(X'X)^{-1})$ since the variance tends to zero (since $N\rightarrow \infty$), meaning the distribution is itself that of a constant? Or is there some other reason that means that LS estimators converge in distribution to a constant? Many thanks, Ben","['statistics', 'convergence-divergence', 'statistical-inference', 'parameter-estimation']"
460166,Does there exist a non-empty set that is a subset of its power set?,"While working through Velleman, I proved that if $A \subseteq P(A)$, then $P(A) \subseteq P(P(A))$. One example where this may be the case is when $A = \emptyset$. Another may be when $\emptyset \in A$. I cannot think of any other example though. Supposing that $x$ and $y$ are two arbitrary elements of $A$, then $P(A)$ will always enclose those elements in a new set, thus $x,y \notin P(A) $ Thus my question is: Is there an example of a set, $A$, where $A \subseteq P(A)$ wand $A$ is non-empty and does not contain the empty set.",['elementary-set-theory']
460191,$ \frac {dy}{dx} \sin y = (1-x\cos y)\cos y$,"How may we solve the following differential equation, $$ \frac {dy}{dx} \sin y = (1-x\cos y)\cos y$$ ? (my progress concerning it is almost zero)",['ordinary-differential-equations']
460199,Self Study of Fractals,"I am looking for a book to self-study fractals with a certain criteria. I have checked out Getting Aquainted with Fractals . Note that Getting Aquainted with Fractals does not include exercises/problems. I would like to find a book that has exercises/problems, geometrical interpretations and more explanations (I do not like textbooks that are full of fluff, but I also do not think I am ready to fill in every blank either). To clarify about the last criteria, I do like books that are in the definition, theorem, proof format, however I would like a book that presents easier to read proofs that contain more detail. Also, I would like some discussions that prelude definitions which give their motivation and possibly give rise to geometric intuition. I would also like a supplementary text covering the material in Mathematical Analysis as a lot of vocabulary, concepts and ideas come from analysis. I know the basic concepts and properties: Self-Similarity, Recursively defined, and the Box Counting Dimension. I know about the classic fractals: Koch Curve, Sierpinski triangle and their variations. However, I do not know anything about fractals defined in the complex plane such as Mandelbrot set and Julia set. I also do not know much about the link between fractal geometry and chaotic theory. Thanks for all the help!","['self-learning', 'reference-request', 'fractals', 'analysis']"
460237,"X projective variety, connected, constant morphism (counterexample?)","Let $X$ be a projective $k$-variety and $Y$ a quasi-affine $k$-variety. Assume
that $X$ is connected. Show that every morphism of $k$-varieties $X \to Y$ is constant, i.e., its image consists of a single point. I was able to prove this exercice in my course notes (very introductory AG). A natural question, I next asked myself, was: what is the relevance of the condition that $X$ is projective? What if we remove this condition or change it, where would things go wrong? I have not yet acquired an intuitive and flexible to understand what's ""really"" going on in AG. Can somebody, maybe, provide a counterexample and/or explain intuitvely why the condition that $X$ is projective is necessary.","['algebraic-geometry', 'abstract-algebra']"
460250,Mathematical notation for redefined set?,"I have a set of numbers (W), from which I am only keeping those greater than 5. I want to state that the set W has been redefined to only include the subset of values greater than 5, but want to avoid giving the new set a new name, because I already have too many variables, and I want readers to associate W with the new set. Is there a way of referring to the redefined set W? I've been using W ' in my notes, but this could be misleading to others ... W={1,3,5,2,7,9,10,18} W '={7,9,10,18} Apologies if this is a naive question - it has been a while since I had to write my code in proper notation!","['notation', 'elementary-set-theory']"
460261,Simplifying second derivative using trigonometric identities,"Given that $x=1+\sin(t)$ , $y=\sin(t) -\frac{1}{2} \cos(2t)$ show that $\frac{\text{d}^2y}{\text{d}x^2}=2$. I am having trouble proving this. Here is my working so far: \begin{align}\frac{dx}{dt}&= cos(t)\\
\frac{dy}{dt}&= cos(t) + sin(2t)\end{align} \begin{align}\frac{dy}{dx}&=\frac{\cos(t) + sin(2t)}{cos(t)}\\
\frac{d^2y}{dx^2}&=\frac{2cos(2t)cos(t) - sin(2t)sin(t)}{cos^2(t)}\frac{1}{cos(t)}
\end{align} I think its just a matter of simplifying my expression for $\frac{\text{d}^2y}{\text{d}x^2}$ using trigonometric identities but I can't see the right ones to use.","['trigonometry', 'derivatives']"
460281,Reasoning that $ \sin2x=2 \sin x \cos x$,"In mathcounts teacher told us to use the formula $ \sin2x=2 \sin x \cos x$.
What's the math behind this formula that made it true?  Can someone explain?","['trigonometry', 'algebra-precalculus', 'proof-explanation']"
460289,To prove the limit of given function does not exist.,"Ques: I want to show that a limit of a function $$f(x,y)=\frac{x^{3}+y^{3}}{x-y}$$ does not exist at point $(0,0)$. My try: I am just taking path $y=x-x^{3}$ then $$\lim _{(x,y)\rightarrow(0,0)}\frac{x^{3}+y^{3}}{x-y}=\lim_{x\rightarrow 0}\frac{x^{3}+(x-x^{3})^{3}}{x^{3}}=2$$
Then i am taking path $y=2(x-x^{3})$ and i got limit $0$. So, in the both case the limit does not remain same. it means limit of given function does not exist. Am i right? please give your valuable suggestions!","['functions', 'calculus', 'real-analysis', 'limits']"
460307,Evaluate the integral $\int_{0}^{+\infty}\frac{\arctan \pi x-\arctan x}{x}dx$,Compute improper integral : $\displaystyle I=\int\limits_{0}^{+\infty}\dfrac{\arctan \pi x-\arctan x}{x}dx$.,"['improper-integrals', 'integration']"
460329,$a: E\times F\to G$ bilinear separately continuous implies continuous?,"Let $E$, $F$ and $G$ be Banach spaces and let $a$: $E \times F \to G$ be a bilinear map which is separately continuous, that is
$$\forall x \in E \textrm{ the map } y \mapsto a(x,y) \textrm{ is continuous}$$
and
$$\forall y \in F \textrm{ the map } x \mapsto a(x,y) \textrm{ is continuous}$$ Show that $a$ is bounded, i.e., there exists a constant $M\geq 0$ such that
$$\|a(x,y)\|_G \leq M \|x\|_E \|y\|_F,\quad\forall(x,y)\in E \times F.$$",['functional-analysis']
460331,Simplify $\left({\sum_{k=1}^{2499}\sqrt{10+{\sqrt{50+\sqrt{k}}}}}\right)\left({\sum_{k=1}^{2499}\sqrt{10-{\sqrt{50+\sqrt{k}}}}}\right)^{-1}$,Simplify $$\frac{\displaystyle\sum_{k=1}^{2499}\sqrt{10+{\sqrt{50+\sqrt{k}}}}}{\displaystyle\sum_{k=1}^{2499}\sqrt{10-{\sqrt{50+\sqrt{k}}}}}$$ I don't have any good idea. I need your help.,"['radicals', 'fractions', 'summation', 'sequences-and-series']"
460333,Finding Weak Solutions to ODEs,"I'm wondering if anyone has a reference to a good set of notes on finding weak (distributional) solutions to ODEs, or has any tips or tricks.  For example, $$
xy^\prime=0
$$ has a classical solution $y(x)=C$, but it also has a distributional solution $y(x)=H(x)$, the Heaviside step function, since (symbolically) $H^\prime(x)=\delta(x)$ and so $xH^\prime=x\delta(x)=0$.  We can prove that this is a weak solution by acting on test functions, i.e. show that $\langle xH^\prime,\varphi\rangle=0$ for all suitable $\varphi$. For the above ODE, it was fairly simple to guess that $H(x)$ is a solution.  The set of lecture notes I have only goes this far - they ""guess"" the solution then prove it works.   My question is: how do we go about finding weak solutions for a general homogeneous ODE of the form $Ly=0$?  Is ""guess and check"" the best we can do?  Am I guaranteed a certain number of weak solutions (i.e. for a second order equation, there are 2 weak solutions and 2 strong solutions...?) Thanks!","['ordinary-differential-equations', 'weak-derivatives', 'reference-request']"
460334,Dedekind's cut and axioms,"What is the importance of 3rd axiom of dedekind's cut? a Dedekind cut is a partition of a totally ordered set into two non-empty parts (A and B), such that A is closed downwards (meaning that for all a in A, x ≤ a implies that x is in A as well) and B is closed upwards, and A contains no greatest element.(From Wikipedia) what is importance of statement ""A contains no greatest element""??
Please explain in intuitive way. Also my reasoning is that if you don't know what is greatest number in A how can you calculate Least Upper Bound for A which is required for completeness of R.","['calculus', 'real-analysis']"
