question_id,title,body,tags
3052310,Differential of scalar product,"Task from homework: Let $f:\Bbb R^n\to\Bbb R$ , $f(x,y)=\langle x, y\rangle$ , where $\langle\cdot,\cdot\rangle$ means the scalar product in $\Bbb R^n$ .
  Find the differential $Df(x,y)(h,k)$ . First, the domain of $f$ is surely wrong, so with correcting it to $\Bbb R^n\times \Bbb R^n$ , I'm struggling to even start because every theorem we ever mentioned in class was about functions with the domain in $\Bbb R^n$ . How can $f$ be partially differentiated if the components $x$ and $y$ are again vectors?
Partial derivatives were my first idea, but any help would be appreciated.","['multivariable-calculus', 'scalar-fields']"
3052313,What is the most fair way to scale grades?,"In many universities, professors scale or ""curve"" grades at the end to ensure (among other things) that there is no grade inflation. I'm interested in studying ""fair"" ways of doing this from a mathematical standpoint. Let $S = \{X_1, X_2 \cdots X_k\}$ where $X_i \in [0,100]$ be the multiset of grades for a given class. A $\textit{scale}$ $S'$ of $S$ is some other multiset $S'=\{\phi(X_1), \phi(X_2), \cdots \phi(X_k)\}$ where $\phi:[0,100] \to [0,100]$ is some function. We say a scale is fair if $\phi$ is monotone increasing. Given two fair scales $S'$ and $S''$ with respective scale-functions $\phi, \psi$ , we say $S'$ is fairer than $S''$ if $\sum_i |\phi(X_i) - X_i| \leq \sum_i |\psi(X_i) - X_i|$ Let us suppose that the professor wants to scale the grades such that the mean grade is $70 \pm 5 \%$ . Given the above definitions, which scale function $\phi$ should he choose to ensure the scale is as fair as possible?  If there's not a simple function that always works, is there an algorithm or a strategy that might be helpful? This is, of course, but one model. There's also issues of subjectivity associated with the word ""fairness"". Perhaps there's some notion of ""fairness"" that this model doesn't quite capture. If so, please mention it. 
My opinion is that the ""fairest"" way of scaling is ensuring that the scaling preserves the original order, and disturbs the original dataset as little as possible. One other possible notion (which you may consider if you are interested in, but not specifically the one I've chosen to ask about)  is considering the double sum $$\sum_{i,k} \left||\phi(X_i) - X_i| - |\phi(X_k) - X_k|\right|$$ and trying to minimize this among all possible (fair/monotone) scale functions $\phi$ . With my original model above, a scale is ""fair"" if it doesn't disturb the original dataset much. With this above model, a scale may disturb the original dataset a lot, but it still might be quite fair so long as students' grade are all altered a similar amount (for instance, a fixed scale of $20$ %). Feel free to discuss other mathematically rigorous notions of ""fair"" scaling which you believe are pertinent, or possibly cite relevant literature.","['optimization', 'statistics']"
3052328,Asymptotics of the sum $\sum_{n=1}^\infty \frac{x^n}{n^n}$,"How does the sum $$f(x)=\sum_{n=1}^\infty \frac{x^n}{n^n}$$ behave asymptotically as $x\to\infty$ ? It appears that $f(x)$ asymptotically dominates any polynomial and is dominated by any exponential, so we might consider $\log f(x)$ rather than $f(x)$ . I apologize for having no work to show on this problem; I have no idea how to begin tackling a problem regarding the asymptotics of a function given its power series (of which there is no hope of evaluating in closed form). Hopefully an answer will provide me with some tools for doing so.","['summation', 'taylor-expansion', 'asymptotics', 'sequences-and-series']"
3052379,"Degree of $a+b$ over a field $k$, where $a$ and $b$ are distinct roots of the same polynomial","Let $K/k$ be an algebraic extension of fields with $a$ and $b$ distinct roots in $K$ of the same irreducible polynomial $f(x) \in k[x]$ of degree $n$ . Show that the degree of $k(a+b)/k$ is less than or equal to $\frac{n(n-1)}{2}$ . Also, how does one construct fields $k$ and $K$ together with roots $a,b\in K$ so that the preceding inequality is actually an equality? I'm pretty sure I can get that $k(a+b)/k$ has degree less than or equal to $n(n-1)$ since the minimal polynomial of $b$ over $k(a)$ has degree less than or equal to $n-1$ , but I'm not sure how to reduce this by a factor of $1/2$ . I've also seen that there are computational techniques for computing the minimal polynomial of a sum, but a proof that avoids things such as resolvents would be ideal.","['field-theory', 'galois-theory', 'abstract-algebra']"
3052399,extract Catalan numbers from generating function via residues,"Consider the catalan numbers $C_n=\frac{1}{n+1}\binom{2n}{n}$ , which have the following generating function: $$C(x)=\sum_{n=0}^{\infty}C_nx^n=\frac{1-\sqrt{1-4x}}{2x}.$$ I am well aware of the usual proofs of this identity: for example, one can write $C(x)$ as the root of a quadratic equation via combinatorial identities, or one can Taylor-expand $\sqrt{1-4x}$ . I am wondering if there is a way to start from $C(x)=\frac{1-\sqrt{1-4x}}{2x}$ and extract the Taylor coefficients via residue calculus. That is, if there is a direct way to evaluate the integral $$\oint_{C}\frac{1-\sqrt{1-4z}}{2z^{n+1}}dz$$ for some appropriately chosen $C$ .","['integration', 'complex-analysis', 'combinatorics', 'generating-functions']"
3052408,How can I prove that $x_{n+1} = x_n \sin(x_n)$ converges for any $x_0$?,I have already prove that it is true if exist $\sin(x_m) = 1$ or $\sin(x_m) = -1$ . So I need make proof only for absolute-decreasing progression. But I am afraid that $\sin(x_n)$ can has limit $1$ and can go to $1$ very fast. Is it a good way to count limit $\sin(x_n)$ ? And what solution is correct?,"['trigonometry', 'convergence-divergence']"
3052436,Linear relation inside of a triangle,"Let $d(P,l)$ be distance between point $P$ and line $l$ . Inside triangle $ABC$ there are points $D$ and $E$ , for which $$
d(D,AC)+d(D,BC)=d(D,AB),
$$ $$
d(E,AC)+d(E,BC)=d(E,AB).
$$ Prove that $d(X,AC)+d(X,BC)=d(X,AB)$ for any point $X$ on segment $DE$ . Looks like there is a laborious analytical proof relying on the coordinate method. But could there be an easier solution, that is also purely geometric?","['triangles', 'geometry']"
3052456,$\dfrac{\cos \alpha}{\cos (\beta-\gamma)}$ [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 5 years ago . Improve this question I have a minimum and maximum problem connected to trigonometry. Please help, it is from an American olympiad from 2013. Suppose that the angles of a triangle are $\alpha, \beta$ and $\gamma$ . Let $H$ be the set $\left\{\dfrac{\cos \alpha}{\cos (\beta-\gamma)}, \dfrac{\cos \beta}{\cos (\gamma-\alpha)}, \dfrac{\cos \gamma}{\cos (\alpha-\beta)}\right\}$ . a) Find the minimal possible value of the largest item of $H$ . b) Find the maximal possible value of the smallest item of $H$ .","['contest-math', 'maxima-minima', 'trigonometry', 'geometry']"
3052473,Is echelon form a requirement to show a matrix has no solutions?,"Do I need to get a matrix into echelon form to prove that it has no solutions, or do I only need a pivot in the last column. For example, would the following row operation show that there are no solutions to the linear system represented that by the augmented matrix below? $\begin{bmatrix}1&-3&0&5\\-1&1&5&2\\-1&1&5&3\end{bmatrix}$ $\Rightarrow$ $\begin{bmatrix}1&-3&0&5\\-1&1&5&2\\0&0&0&1\end{bmatrix}$","['matrices', 'linear-algebra']"
3052491,How to prove $\int_0^1x\ln^2(1+x)\ln(\frac{x^2}{1+x})\frac{dx}{1+x^2}$,"How to prove $$\int_0^1x\ln^2(1+x)\ln\left(\frac{x^2}{1+x}\right)\frac{dx}{1+x^2}=-\frac{7}{32}\cdot\zeta{(3)}\ln2+\frac{3\pi^2}{128}\cdot\ln^22-\frac{1}{64}\cdot\ln^42-\frac{13\pi^4}{46080}$$ The substitution $$x=\frac{1-y}{1+y}$$ leads to calculate the integrals that are unknown: $$\int_0^1y\ln(1-y)\ln^2(1+y)\frac{dy}{1+y^2}, \int_0^1\frac{y\ln^3(1+y)}{1+y^2}dy$$ For the moment,I do not see how to calculate this integral.","['integration', 'polylogarithm', 'definite-integrals']"
3052506,Word Problem Involving Generating Functions,"Question Let $(a_n)_{n\geq 0}$ be an increasing sequence of non-negative integers such  that every non-negative integer can be expressed uniquely in the form $a_i+2a_j+4a_k$ where $i,j,k$ are not necessarily distinct. Compute $a_{1998}$ . My attempt Put $A(x)=\sum_{j\geq 0}x^{a_j}$ and translate the given condition in the language of generating functions to yield that $$
\frac{1}{1-x}=A(x)A(x^2)A(x^4).\tag{0}
$$ Substituting $x^2$ in place of $x$ in $(0)$ yields that $$
\frac{A(x)A(x^2)A(x^4)}{1+x}=\frac{1}{1-x^2}=A(x^2)A(x^4)A(x^8)\tag{1}
$$ So $A(x)=(1+x)A(x^8)$ . Iterating we get that $$
A(x)=\prod_{j\geq0}(1+x^{8^j})=\sum_{j\geq0}x^{a_j}.\tag{2}
$$ My Problem But I am do not know how to deduce $a_{1998}$ from $(2)$ . Any help is appreciated.","['combinatorics', 'discrete-mathematics', 'generating-functions']"
3052512,Conditions for two optimization problems to yield the same solution,"Problem: Consider the optimization problems $$\min_\beta \|y-X\beta\|^2+\alpha\|\beta\|^2 \tag 1$$ and $$\min_\beta \|\beta\|^2 \text{ subject to } \|y-X\beta\|^2 \le c \tag 2$$ where $\|x\|$ is the $2$ -norm. Fix $\alpha$ , and suppose $\beta^*$ is the solution to ( $1$ ), and let $c=\|y-X\beta^*\|^2$ . Is it true that the solution to ( $2$ ) is also $\beta^*$ ? Attempt: I believe this is true. The argument should be very similar to the one in Why are additional constraint and penalty term equivalent in ridge regression? . However, I was running some numerical experiments and it turns out the two problems have different solutions. Hence my question here: are the two problems really yielding the same solutions? Are there exceptions that I should be careful of?","['convex-optimization', 'regression', 'analysis', 'optimization', 'numerical-methods']"
3052530,Can any proof by contrapositive be rephrased into a proof by contradiction?,"From my understanding, Proof by contrapositive: Prove $P \implies Q$ , by proving that $\neg Q \implies \neg P$ since they are logically equivalent. Proof by contradiction: Prove $P \implies Q$ by showing that $P \wedge \neg Q$ yields an absurdity and hence false. So $\neg (P \wedge \neg Q)$ is equivalent to $\neg (\neg (P \implies Q))$ and $P \implies Q$ by double negation so showing that $\neg (P \wedge \neg Q)$ proves $P \implies Q$ . If the absurdity derived during the procedure for a proof by contradiction is $P \wedge \neg Q \implies\neg P$ , we have essentially already proven $P \implies Q$ by contrapositive since $\neg Q \implies \neg P$ is precisely the required condition for proof by contrapositive. But $(P \wedge \neg Q) \implies \neg P$ is also a contradictory statement which means that $P \implies Q$ must be true. Now the question is this. Is this proof by contradiction still a valid form of proof even though its a proof by contrapositive in disguise? To me, this proof by contradiction also seems to be a valid proof as it does seem to satisfy the conditions(if they are correct) for proof by contradiction. Additionally, if you have a contrapositive proof, so you have shown that $\neg Q \implies \neg P$ , is it possible to rephrase this in a proof by contradiction by supposing that $P \wedge \neg Q$ instead of just $\neg Q$ . If this is the case, what is the point in distinguishing proof by contradiction from proof by contrapositive? edit: My thought is that proof by contrapositive is a direct proof while proof by contradiction, in this case, depends on the validity of the double negation law which apparently isn't valid in intuitionistic logic.","['propositional-calculus', 'proof-writing', 'logic', 'discrete-mathematics']"
3052537,Understanding compact extensions and almost-periodic functions,"This question comes from my attempt to understand theorem $7.21$ in E-W . This concerns the dichotomy between relatively weak-mixing extensions and compact extensions. I cannot understand the proof as I do not understand these concepts. I will sketch my understanding of the proof until the part I'm certain I don't understand. All systems are taken to be ergodic, invertible, and Borel. Definition 1: An extension $\psi:(X,\mathscr{B},\mu,T) \to (Y,\mathscr{A},\nu,S)$ is said to be relatively weak-mixing if the system $(X\times X,\mathscr{B}\otimes\mathscr{B},\bar{\mu},T\times T)$ is ergodic. Here $\bar{\mu}$ is the relatively independent join over $Y$ (See E-W definition $6.15$ ). Definition 2: Again, let $\psi:(X,\mathscr{B},\mu,T) \to (Y,\mathscr{A},\nu,S)$ be an extension. Let $\mu^{\psi^{-1}\mathscr{A}}_x$ be the conditional measures on $(X,\mathscr{B})$ . A function $f\in L^2(X,\mathscr{B},\mu)$ is almost-periodic $(AP)$ with respect to $Y$ if given $\varepsilon>0$ , there exist $g_1,\dots,g_r\in L^2(X,\mathscr{B},\mu)$ such that $\forall n \in \mathbb{Z}$ , $\nu$ -a.e $y$ , $$\min_{i}\|U_T^nf-g_i\|_{L^2(\mu_y^{\mathscr{A}})}<\varepsilon.$$ Here $U_Tf:=f\circ T$ and $\mu_y^{\mathscr{A}}$ are the measures on $(X,\mathscr{B})$ obtained by completing the conditional measure diagram: $\require{AMScd}$ \begin{CD}
X @>\mu^{\psi^{-1}\mathscr{A}}_.>> M\left(\bar{X}\right)\\
@V{\psi}VV  @| \\
Y @>\mu^{\mathscr{A}}_.>> M\left(\bar{X}\right)
\end{CD} Definition 3: The extension $\psi:(X,\mathscr{B},\mu,T) \to (Y,\mathscr{A},\nu,S)$ is said to be a compact extension if the set of $AP$ (with respect to $Y$ ) functions in $L^2(X,\mathscr{B},\mu)$ is dense. Theorem 7.21: If the extension $\psi:(X,\mathscr{B},\mu,T) \to (Y,\mathscr{A},\nu,S)$ is not relatively weak-mixing, there exists a non-trivial intermediate factor $X\to X^* \to Y$ with the property that $X^* \to Y$ is a compact extension. Sketch of proof: (For details see E-W page $200$ onwards) By the hypothesis, there exists a non-constant $H \in \mathscr{L}^\infty(X\times X,\bar{\mu})$ invariant under $T\times T$ ( $\mathscr{L}$ denotes the fact that $H$ is bounded and not just essentially-bounded). For $\phi \in L^2(X,\mathscr{B},\mu)$ , define $$H*\phi(x) = \int H(x,x')\phi(x')d\mu^{\psi^{-1}\mathscr{A}}_x(x').$$ One can show this formula defines a bounded operator $L^2(X,\mathscr{B},\mu)\to L^2(X,\mathscr{B},\mu).$ And, a priori, this formula defines a compact operator $L^2(X,\mathscr{B},\mu^{\psi^{-1}\mathscr{A}}_x) \to L^2(X,\mathscr{B},\mu^{\psi^{-1}\mathscr{A}}_x)$ . Using this and the additional fact that $U_T(H*\phi)=H*(U_T\phi)$ , one shows that $\lbrace H*\phi : \phi \in \mathscr{L}^{\infty}(X,\mathscr{B},\mu)\rbrace$ is an $AP$ (wrt. $Y$ ) family in $L^{\infty}(X,\mathscr{B},\mu)$ . Moreover, one can show that this family contains functions which are not $\psi^{-1}\mathscr{A}$ -measureable. Then if we define $\mathscr{F}=\lbrace f\in L^{\infty}(X,\mathscr{B},\mu): f \text{ is } AP \text{ wrt. } Y\rbrace $ and $\mathscr{B}^*$ to be the smallest $\sigma$ -algebra making the functions in $\mathscr{F}$ measurable, one can show that $\mathscr{F} \subset L^2(X,\mathscr{B}^*,\mu)$ is dense. Here's the part I don't understand: It is then claimed that the $T$ -invariant $\sigma$ -algebra $\mathscr{B}^* (\subset \mathscr{B}$ ) gives rise to the intermediate, non-trivial, compact extension. I assume that this is done by completing the following system of extensions from $M\left(\bar{X}\right)$ to $Y$ : \begin{CD}
X @>\psi>> Y\\
@V\mu^{\mathscr{B}^*}_.VV   \\
 M\left(\bar{X}\right) 
\end{CD} The $T$ -invariance of $\mathscr{B}^*$ shows that $\mu^{\mathscr{B}^*}_.$ gives an extension. And I guess the density of $\mathscr{F}$ will be used to show $M\left( \bar{X}\right)$ is a compact extension of $Y$ . Question: To complete the above diagram, don't we need to show that $\psi^{-1}\mathscr{A}\subset \mathscr{B}^*$ ? Is this obvious? It is not explicitly addressed in the text. Thanks for reading, all help is appreciated. Edit: As John Griesmer points out, $\psi^{-1}\mathscr{A}\subset\mathscr{B}^*$ would follow if one could show every characteristic function $1_{\psi^{-1}A}$ on $X$ was AP with respect to Y. I don't quite see why such a statement should be true though. Take the function $1_{A}\circ\psi$ . I want to find functions $g_i\in L^2(X,\mathscr{B},\mu)$ and estimate $$\int|1_{A}(\psi(T^nx))-g_i(x)|^2d\mu_{x'}^{\psi^{-1}\mathscr{A}}(x) = \int|1_{A}(S^n(\psi x))-g_i(x)|^2d\mu_{x'}^{\psi^{-1}\mathscr{A}}(x)$$ as $x'$ varies in $X$ . Now if the $g_i$ 's happened to be functions on $Y$ , I could rewrite the last integral as $$\int|1_{A}(S^ny)-g_i(y)|^2d\nu_{\psi x'}^{\mathscr{A}}(x) = E\left(|U_S^n1_A-g_i|^2:\mathscr{A},\nu\right)(\psi(x')) = |U^n_S1_A - g_i|^2(\psi(x'))$$ by the properties of the conditional expectation operator. So I guess, I'm left trying to play around with the equation $$\min_i|U_s^n1_A(y) - g_i(y)|^2 < \varepsilon, $$ and hope that it holds for almost every $y$ and for all $n$ . Am I on the right track? what would be sensible choices for the $g_i$ ? Apologies if I'm missing something obvious; I only understand these things formally and have no intuition for what's actually going on.","['measure-theory', 'additive-combinatorics', 'ergodic-theory', 'functional-analysis', 'dynamical-systems']"
3052550,The image of the exterior derivative is closed: Hodge theory,If we have an operator $T$ in a Hilbert space $H$ then one can decmpose $H$ as an orthogonal sum $ker(T^*) \oplus \overline{ran(T)}$ . This is purely operator theoretic context. On the other hand there is an important theory which is called Hodge theory : one possible application of this theory is to find a special (unique) representative of cohomology class (as a harmonic differential form). My question is the following: Does the Hodge theory imply that the range of the exterior derivative is closed?,"['hodge-theory', 'operator-theory', 'differential-geometry']"
3052551,Commutative Banach algebras and maximum ideal space,"Let $A, B$ be commutative unital Banach algebras and let $\varphi: A \rightarrow B$ be a continuous unital map such that $$\overline{\varphi(A)} = B$$ Let $$\varphi^{*}: \text{Max}(B) \rightarrow \text{Max}(A)$$ $$\varphi^{*}(m) = m(\varphi)$$ be the map from the space of maximal ideals of $B$ to the space of maximal ideals of $A$ induced by $\varphi$ . How to prove that $\varphi^{*}$ is a topologically injective map? (Recall that an operator $T: X \rightarrow Y$ is called topologically injective if $T: X \rightarrow \text{im}(T)$ is a homeomorphism) My progress on the problem is the following: first of all, the space of maximal ideals of a commutative Banach algebra $A$ can be identified with the space of continuous functionals of the form $m: A \rightarrow \mathbb{C}$ . Clearly the map above is continuous, since the pointwise convergence of a net $(n_{i})$ in $\text{Max}(B)$ implies the convergence of the net $ m_{i} \circ \varphi) $ (the space of continuous linear functional is endowed with the weak* topology) If we assume for the moment that the map is bijective, then the fact that a continuous bijective map between compact Hausdorff spaces is a homeomorphism, yields the result. (here the space of maximal ideals is compact in weak* topology since the algebra is unital) The suggested proposition looks like a relaxation of the aformentioned reasoning above though i cannot figure out an easy way to modify it to make it work. Are there any hints?","['banach-algebras', 'functional-analysis', 'maximal-and-prime-ideals']"
3052604,Existence of $n$ distinct roots of a set of polynomials,"The question is Let $n$ be a positive integer. Show that there are positive real numbers $a_0,a_1,\dots, a_n$ such that for each choice of signs the polynomial $$\pm a_{n} x^{n} \pm a_{n-1} x^{n-1}\pm a_{n-2} x^{n-2 }+\cdots \pm a_{1} x^{1}\pm a_{0} x^{0}$$ has $n$ distinct real roots. I cannot determine a condition to guarantee $n$ distinct real roots for a polynomial. One way for getting multiple roots is to use intermediate value theorem to produce at least one root in $(0,1),(1,2),(2,3), \dots, (n-1,n)$ , but we are changing signs of coefficient for the rest of polynomials so I am not able to proceed from here.","['real-analysis', 'galois-theory', 'abstract-algebra', 'polynomials', 'algebra-precalculus']"
