question_id,title,body,tags
2948356,Combining orderings by agreement,"There is a fixed set $K$ with $k\geq 2$ elements.
A relation $\geq$ on $K$ is called a weak ordering if it is transitive and complete (for each $x,y\in K$ , either $x\geq y$ or $y\geq x$ or both). There is a set $N$ of $n\geq 2$ weak orderings on $K$ , and a number $m \leq n$ . We would like to create a new weak ordering $\succsim$ on $K$ with the following agreement property : $x\succsim y$ only if at least $m$ orderings in $N$ agree that $x \geq y$ . For what values of $m$ (as function of $n,k$ ) is it possible to create this $\succsim$ ? When $m=n$ this might be impossible even for $k=2$ . As an example, suppose $K = \{x,y\}$ , and the set $N$ contains $n=2$ weak orderings: one with $x\geq y$ and one with $y\geq x$ . Then, with $m=2$ , the agreement property implies that neither $x\succsim y$ nor $y\succsim x$ - but then $\succsim$ is not a complete relation. When $m \leq n/2$ , this is possible for $k=2$ . Suppose $K = \{x,y\}$ . Since each ordering in $N$ is complete, it contains either at least $n/2$ relations for which $x\geq y$ , or at least $n/2$ relations for which $y\geq x$ (or both). In the former case set $x\succsim y$ , in the latter case set $y\succsim x$ . The resulting relation is a weak ordering and it satisfies the agreement property. In general, when $m \leq n/k!$ , this is possible, since by the pigeonhole principle, there exists an ordering of the elements that is contained in at least $n/k!$ relations in $N$ , so we can make $\succsim$ equal to this relation. Is it possible for $m > n/k!$ ? What is the largest $m$ (as a function of $n$ and $k$ ) for which this is possible? EDIT: I think it is possible whenever $m \leq n/k$ . Construct the new relation as follows. If $x\geq y$ for more than $n (k-1)/k$ orderings in $N$ , then set $x\succsim y$ . Add to $\succsim$ , all the relations that follow from the existing relations by transitivity. Complete the remaining relations arbitrarily in any way consistent with transitivity. By step 1, in all the remaining pairs, both $x\geq y$ and $y\geq x$ are agreed by at least $n/k$ base relations. The relations added in 1 obviously satifsy the agreement requirement. We have to prove that the same is true for the relations added in 2. Indeed, suppose we have a chain of $l-1$ relations, i.e., $x_1 \succsim x_2 \succsim \cdots \succsim x_l$ , where each of these $\succsim$ relations was added in step 1. So each such relation is agreed by more than $(k-1)n/k$ base relations. So each such relation is disagreed by less than $n/k$ base relations. So, at most $(l-1)n/k$ base relations disagree to at least one $\succsim$ relation. So, a least $(k-l+1)n/k$ base relations agree to all $\succsim$ relations. Since each base relation is transitive, at least $(k-l+1)n/k$ base relations agree that $x_1\geq x_l$ . Since there are at most $k$ elements, $l\leq k$ . Therefore, at least $n/k$ base relations agree that $x_1\geq x_l$ , so the agreement requirement is satisfied. QUESTION: is it possible when $m > n/k$ ?","['order-theory', 'combinatorics']"
2948366,show this sum is $\sum_{n=0}^{+\infty}|a_{n}|<+\infty$,"define sequence $a_{n}$ if $a_{0},a_{1}$ be arbitrary real number ,and such $$a_{n}=a_{n-1}-\dfrac{2}{n}a_{n-2}$$ show that $$\sum_{n=0}^{+\infty}|a_{n}|<+\infty$$ I remember seeing someone asking this question before.But I can't find it,can you help or solve this problem?Thanks Try: $$a^2_{n}-a^2_{n-1}=-\dfrac{2}{n}a_{n-2}(a_{n}+a_{n-1})$$ so we have $$\sum_{i=1}^{n}(a^2_{i}-a^2_{i-1})=-\sum_{i=1}^{n}\frac{2}{i}(a_{i}a_{i-2}+a_{i-1}a_{i-2})$$ it's $$a^2_{n}-a^2_{0}=-\sum_{i=1}^{n}\dfrac{2a_{i-2}(a_{i}+a_{i-1})}{i}$$",['sequences-and-series']
2948394,Does $\sum_{n=1}^\infty \frac{\cos{(\sqrt{n})}}{n}$ converge?,"The series is: $$\sum_{n=1}^\infty \frac{\cos(\sqrt{n})}{n}$$ Considering it isn't always positive, I replace $\frac{\cos{\sqrt{n}}}{n}$ with its absolute value and I find that: $$\vert \frac{\cos{\sqrt{n}}}{n}\vert\gt \frac{\cos^2{\sqrt{n}}}{n}=\frac{\ 1+\cos{2\sqrt{n}}}{2n}=\frac{1}{2n}+\frac{\cos{2\sqrt{n}}}{2n}$$ if $\sum_{n=1}^\infty \vert\frac{\cos{\sqrt{n}}}{n}\vert $ converges, then $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ converges.Using Comparison test,we can draw the conclusion that $\sum_{n=1}^\infty\frac{1}{2n}$ converges , which is impossible.
So I get that $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ absolutely diverges. But I can't figure out whether $\sum_{n=1}^\infty \frac{\cos{\sqrt{n}}}{n}$ converges or not. I have tried Dirichlet's test, but I can't figure out whether $$S_{n}=\sum_{k=1}^n \cos{\sqrt{k}}$$ is bounded. (This is my first time to ask question.Maybe there exist some mistakes in my conclusion.Thanks. :)","['trigonometry', 'analysis', 'sequences-and-series']"
2948435,Show that $ \mathbb{Q}_3(i)$ is an unramified extension,"Consider the p-adic field $ \mathbb{Q}_3$ and its finite extension $ \ K=\mathbb{Q}_3(i)$ , where $  \ i$ are roots of $ x^2+1$ . Show that $ \ \mathbb{Q}_3(i)$ is unramified. In fact $ e_K=\text{ramification index}=1, \ f_K=\text{residue degree}=2 .$ Answer: $ \mathbb{Q}_3(i)=\{a+bi : \ a,b \in \mathbb{Q}_3 \}$ , where $ \ i $ is a root of $x^2+1$ . The polynomial $ x^2+1$ does not have roots modulo $3$ , so it is irreducible in $ \mathbb{Q}_3[x]$ . Now for $ a,b \in \mathbb{Q}_3$ , we have $$|a+bi|_3=|a^2+b^2|_3^{\frac{1}{\large \left[\mathbb{Q}_3(i): \mathbb{Q}_3\right]}}=|a^2+b^2|_3^{1/2}=\max (|a|_3,|b|_3), ......(1)$$ How can we get the following result from  the result $(1)$ ? $ O_K=\{a+bi: \ a,b \in \mathbb{Z}_3, \ \ |a|_3 \leq 1, \ |b|_3 \leq 1 \} \\ m_K=\{a+bi: \ a,b \in 3 \mathbb{Z}_3 \ , \ |a|_3 < 1, \ |b|_3 < 1 \}=3O_K, \\ O_K/m_K=\{a+bi: \ a,b \in \mathbb{Z}_3/3 \mathbb{Z}_3=\mathbb{F}_3 \}=\mathbb{F}_3(i). $ Here $O_K=\text{ring of integers} , \ m_K=\text{maximal ideal} \ $ I am confused right here how we get these from $(1)$ . Please someone check my work and explain also. Now, $[O_K/m_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=[O_K/3O_K: \mathbb{Z}_3/3 \mathbb{Z}_3]=f_K=? $ and $[v(K^{\times}): v(\mathbb{Q}_3^{\times})]=e_K=?$","['algebraic-number-theory', 'p-adic-number-theory', 'abstract-algebra']"
2948439,Question with vector space over finite field,"Problem Let $\mathcal{A}$ be a finite nonempty subset of a finite vector space $\mathcal{V}$ over a Galois field $GF(s)$ ( $s$ a prime power) and let $t$ be a positive integer such that (1) any $t$ vectors in $\mathcal{A}$ are linearly independent; (2) for any $v \in \mathcal{V}$ , there exists $a_1,\ldots,a_{t-1} \in GF(s)$ and $\alpha_1,\ldots,\alpha_{t-1} \in \mathcal{A}$ such that $$
v = a_1 \alpha_1 + \cdots + a_{t-1}\alpha_{t-1}
$$ Then we call $\mathcal{A}$ a basis of $\mathcal{V}$ with parameter $t$ . Suppose $\mathcal{A}_1$ and $\mathcal{A}_2$ are two basis of $\mathcal{V}$ with parameter $t$ , then does $|\mathcal{A}_1| = |\mathcal{A}_2|$ hold? Background I came across this problem when I was considering this concrete example. Let $\mathcal{V} = GF(3)^3$ and $t=3$ , then we can take $$
\mathcal{A}_1 = \{(1,0,0),(0,1,0),(0,0,1),(1,1,1)\}
$$ $$
\mathcal{A}_2 = \{(1,0,0),(1,1,0),(1,1,1),(1,2,1)\}
$$ And they satisfy the conditions and have the same number of elements. I don't know if we can have general results as stated above. Any hints will be appreciated. Thanks!!! Updates & Observations (1) We can create such a $\mathcal{A}$ using a stepwise procedure. First let $\mathcal{C} := \varnothing$ and $\mathcal{S} := \mathcal{V}$ . Then at each step we take a nonzero vector $x \in \mathcal{S}$ , and update $$
\mathcal{C} \leftarrow \mathcal{C} \cup \{x\},
\quad
\mathcal{S} \leftarrow \mathcal{S} \backslash \{\mbox{any }t-1\mbox{ linear combinations between }x\mbox{ and elements in }\mathcal{C}\}
$$ and repeat the step until $\mathcal{S} = \varnothing$ . Finally, the set $\mathcal{C}$ will be what we desire.","['finite-fields', 'abstract-algebra', 'linear-algebra']"
2948504,Prove $\frac{2n+\sin(n)}{n+2}$ converges to 2.,"Here's my attempt. Let $\epsilon >0.$ Then $N \geq \frac{5}{\epsilon}$ , with $n \geq N \implies$ $| \frac{2n+\sin(n)}{n+2} -2|=| \frac{2n+\sin(n)-2n-4}{n+2}|=| \frac{\sin(n)-4}{n+2}|= \frac{|\sin(n)-4|}{n+2} \leq \frac{5}{n+2} \leq \frac{5}{n} \leq \epsilon$","['convergence-divergence', 'real-analysis']"
2948557,Showing that $-\frac{1}{2}=\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n}$,"So I've been trying to prove that $$\sum^{\infty}_{n=1}\frac{(-1)^{n}\sin(n)}{n}=-\frac{1}{2}$$ I've tried putting various bounds on it to see if I can ""squeeze"" out the result. Say something like (one of many tried examples): $$ -\frac{1}{n}-\frac{1}{2}\leq \sum^{n}_{k=1}\frac{(-1)^{k}\sin(k)}{k}\leq \frac{1}{n}-\frac{1}{2}$$ I've tried too see if I could find some periodic continuous function in order to use Parseval's theorem, but I can't come up with any that work. May I please get a hint or some piece of the puzzle for this problem?","['fourier-series', 'convergence-divergence', 'sequences-and-series', 'real-analysis']"
2948578,Uniqueness for classical solution of PDE,"I have the following conservation law in my hand: $\partial_{t} u + \partial_{x}f(u) = -u$ , with the associated initial
  data $u(x,0) = u_{0}(x)$ - where $u_{0} \in C^{1}$ . I have to show classical solution ( $u \in C^{1}$ ) of the equation is
  unique . My thoughts For me the obvious approach was to show the $L^{1}$ -contraction, i.e. assuming $\exists$ two $C^{1}$ -functions $u_{1}$ and $u_{2}$ which solve the above conservation law with initial data $u_{0,1}(x)$ and $u_{0,2}(x)$ to show $||u_{1}(\cdot,t) - u_{2}(\cdot,t)||_{L^{1}(\mathbb{R})} \leq ||u_{0,1}(\cdot) - u_{0,2}(\cdot)||_{L^{1}(\mathbb{R})}$ . With this aim in mind I subtracted two conservation laws given by $u_{1}$ and $u_{2}$ and multiply the resulting equation by a smooth function $\eta'(w)$ where $w = u_{1} - u_{2}$ and $\eta$ is a smooth approximation of modulus. Can someone show me how to estimate the terms $\eta'(w) \partial_{x}(f(u_{1}) - f(u_{2}))$ and $\eta'(w)w$ ?? Thanks in advance!! :)","['regularity-theory-of-pdes', 'measure-theory', 'hyperbolic-equations', 'partial-differential-equations']"
2948593,Computing Airy functions through their Taylor series,"I've been trying to find good methods for numerically computing Airy functions, and I found that for small arguments it's convenient to use their Taylor series expansions: $$\text{Ai} (z)=\frac{1}{3^{2/3} \pi} \sum_{n=0}^{\infty} \frac{\Gamma(1/3(n+1))}{n!}(3^{1/3}z)^n \sin[(2(n+1)\pi)/3]$$ $$\text{Bi} (z)=\frac{1}{3^{1/6} \pi} \sum_{n=0}^{\infty} \frac{\Gamma(1/3(n+1))}{n!}(3^{1/3}z)^n |\sin[(2(n+1)\pi)/3]|$$ While these expansions are inconvenient for direct implementation, I've modified them in the following way. Let's define some quantities: $$C_0=\frac{\Gamma(1/3)}{3^{1/3}} \\ D_0=\Gamma(2/3)$$ And recurrence relations: $$C_k=\frac{C_{k-1}}{3k(3k-1)} \\ D_k=\frac{D_{k-1}}{3k(3k-2)}$$ Then the general terms will be: $$A_k=z^{3k} \left(C_k-\frac{z}{3k+1}D_k \right) \\ B_k=z^{3k} \left(C_k+\frac{z}{3k+1}D_k \right)$$ And finally: $$\text{Ai}(z)= \frac{3^{1/6}}{2 \pi}\sum_{k=0}^\infty A_k$$ $$\text{Bi}(z)= \frac{3^{2/3}}{2 \pi}\sum_{k=0}^\infty B_k$$ This seems to work great for (approximately) $|z|<7$ (including complex values) using around $20-25$ terms of the recurrence, for the larger arguments there seem to be some numerical issues. My questions are as follows: Can this algorithm be improved in some obvious way for better convergence/stability, taking into account possible rounding/cancellation errors? And what is the best way to compute these functions for larger arguments? Can I already use the asymptotic expansions listed in some sources for $|z|>7$ ? The R code I made for this algorithm: #Airy functions using series
AiBi <- function(z){
g13 <- 2.678938534707747633655693; #Gamma(1/3)
g23 <- 1.354117939426400416945288; #Gamma(2/3)
Km <- 25; #Number of terms used
C <- 1:Km;
D <- C;
A <- C;
B <- C;
C[1] <- g13/3^(1/3);
D[1] <- g23;
A[1] <- C[1]-D[1]*z;
B[1] <- C[1]+D[1]*z;
k <- 1;
while (k < Km) {k <- k+1;
        C[k] <- C[k-1]/(3*k-3)/(3*k-4);
        D[k] <- D[k-1]/(3*k-3)/(3*k-5);
        A[k] <- z^(3*k-3)*(C[k]-D[k]*z/(3*k-2));
        B[k] <- z^(3*k-3)*(C[k]+D[k]*z/(3*k-2))
};
c(sum(A)*3^(1/6),sum(B)*3^(2/3))/2/pi};
AiBi(pi/exp(1)) Update: Wanted to point out an obvious improvement. Instead of computing the coefficients, it's much better to use backwards recurrence. For example, for the first part of the series: $$f(z) =  \sum_{k=0}^\infty C_k z^{3k}$$ Pick some $K_m$ large enough, then define (for the sake of simplicity I changed $C_0=1$ ): $$f_0=1 \\ f_{k'}=1+\frac{z^3}{3(K_m-k')(3(K_m-k')-1)}f_{k'-1}, \qquad k'=0,1,2,\dots,K_m-1$$ This should make the numerical computation faster and more stable (obviously, $z^3$ should be precomputed).","['numerical-methods', 'airy-functions', 'sequences-and-series']"
2948613,Differentiate $ e^{-[y/b]^a} $ respect to y?,"I would like to ask that,
when I do the differentiation $ \frac{\partial }{ \partial y} e^{-[y/b]^a}$ ,
my answer is $a \times e^{-[y/b]^a} \times (-1/b) $ .
Is this correct? 
I am not sure whether $(-1/b)$ should be added. Thank you very much for reading!!
Any suggestions are appreciated!",['derivatives']
