question_id,title,body,tags
3317301,"Continuity of $x\sin\frac{1}{y}$ at $(x, 0)$","I need to check if function is continue in $(x,0)$ $$f(x,y) =
\left\{
	\begin{array}{ll}
		x\sin\frac{1}{y}  & \mbox{if } y \ne 0 \\
		0 & \mbox{if } y = 0
	\end{array}
\right.$$ Can someone help me understand if I approached this correctly? First, I check the following limit $$\lim_{(x,y) \to (x,0)} x\sin\frac{1}{y}$$ Which does not exist. I can write it as $$\lim_{(x,y) \to (x,0)} x \lim_{(x,y) \to (x,0)} \sin\frac{1}{y}$$ The first limit tends to $x$ itself, the second one diverges. For $x=0$ the limit $$\lim_{(x,y) \to (0,0)} x\sin\frac{1}{y} = 0$$ Indeed, by the squeeze theorem I can write $$-1\leq\sin\frac{1}{y} \leq 1 $$ $$-x \leq x\sin\frac{1}{y} \leq x$$ Thus reducing the limit to $$ \lim_{(x,y) \to (0,0)} x = 0$$ Thus $f(x,y)$ is continuous $\{ \forall (x, y) \in \Re^2 \mid x \ne 0 \}$ I'm a beginner, thank you in advance!","['multivariable-calculus', 'calculus', 'continuity']"
3317310,Permutations on $[2^k]$ And the Existance of Permutation Polynomials,"Fix $k \geq 2$ and let $[n]$ denote the set $\{0, 1, \ldots, n-1\}$ . A polynomial $p(x) = \sum_{i=0}^d a_i x^i$ with integer coefficients in $[2^k]$ is a permutation polynomial modulo $2^k$ if $p(x) \mod 2^k$ permutes the elements of $[2^k]$ . It is known (due to Rivest) that $p(x)$ is a permutation polynomial modulo $2^k$ if and only if $a_1$ is odd and $\Delta_1$ and $\Delta_2$ are even, where $\Delta_1 = a_2 + a_4 + \ldots$ and $\Delta_2 = a_3 + a_5 + \ldots$ . I am interested in the opposite question. In particular, given a permutation $\pi: [2^k] \to [2^k]$ , under what conditions does there exist a permutation polynomial $p$ modulo $2^k$ such that $p$ and $\pi$ produce the same permutation? I suspect that there are permutations that have no such polynomial, but I haven't been able to find or construct a class of examples.","['permutations', 'finite-groups', 'polynomials', 'symmetric-groups', 'group-theory']"
3317352,Chracterization proper maps in terms of nets,"Let $X,Y$ denote arbitrary topological spaces. A map $f:X\to Y$ is called proper if for all compact $K\subset Y,$ the pre-image $f^{-1}(K)\subset X$ is also compact. A net $\{x_\alpha\}_{\alpha\in A}\subset X$ goes to infinity if for all compact $K\subset X,$ there exists $\alpha_0\in A$ such that $x_\alpha\not\in K$ for all $\alpha\ge\alpha_0.$ I propose the following equivalent notion of properness: A map $f$ is proper if any only if for every net $\{x_\alpha\}_{\alpha\in A}\subset X$ that goes to infinity, the net $\{f(x_\alpha)\}_{\alpha\in A}\subset Y$ also goes to infinity. Wikipedia asserts that this equivalency holds if we assume that $X,Y$ are metric spaces and we replace nets with sequences. I can prove one direction of the general characterization, namely the ""only if"" direction: Proof by contrapositive. Let $\{x_\alpha\}_{\alpha\in A}\subset X$ denote a net that goes to infinity such that $\{f(x_\alpha)\}_{\alpha\in A}$ does not go to infinity. Let $K\subset Y$ denote a compact such that for all $\alpha_0\in A,$ there exists $\alpha\ge\alpha_0$ with $x_\alpha\in f^{-1}(K).$ Since $\{x_\alpha\}$ must eventually leave every compact, then $f^{-1}(K)$ cannot be compact. As for the converse direction, I do not know. Here is one thing that might help: In any topological space $X$ with at least one compact subset that is not itself compact, I can construct a non-empty net that goes to infinity. Indeed, let the directed set $A$ be the collection of all compact subsets, ordered by inclusion. For all $K\in A,$ choose $x_K\in X$ so that $x_K\not\in K.$ Clearly $\{x_K\}_{K\in A}$ goes to infinity. I believe that a variation of this construction will do the trick for the converse direction.","['general-topology', 'nets', 'compactness']"
3317365,"Showing $\left<a,b,c : a^2=b^3=c^5=abc \right>/\left<abc\right>$ is finite","I have had hard time to show that $$G=\left<a,b,c : a^2=b^3=c^5=abc  \right>/\left< abc \right>$$ is a finite group. I guess that $G=\mathbb{Z}_2*\mathbb{Z}_3*\mathbb{Z}_5$ . Even in this situation, it is not clear if it is finite or not. Could anybody help me for this problem?  Thanks in advance! Edit  : Apparently, this question has been answered in Proving Finiteness of Group from Presentation . However, the answer given in the link used the property of triangle group which is not given in Dummit and Foote algebra. Since the prerequisite of the given problem is the Dummit and Foote's Algebra book, I think there should be another way to solve it. So.. does anybody know how to solve this in different way with the answer of given link?","['combinatorial-group-theory', 'group-presentation', 'group-theory', 'finite-groups']"
3317386,How do I solve this exponential-surdic equation?,"I have been trying to solve a problem today, but have had very little to no progress. The problem is:
Find the real values of $x$ satisfying $$(26 + 15\sqrt{3})^x + 6(2 + \sqrt{3})^x + (2 - \sqrt{3})^x - 5(7 + 4\sqrt{3})^x = 5$$ Clear explanations would surely be appreciated.","['exponentiation', 'algebra-precalculus']"
3317414,"How to map $\alpha x$ and $(1 - \alpha)x$ for $\alpha \in (0,1)$ to the same point","Can you please help me with a problem from real function analysis? Let $p$ be a continuous, increasing function such that $p(s) \in (0,1)$ for $s > 0$ . Let $f$ and $g$ be two functions defined on $\mathbb{R}_+$ such that $f(s) = s p(s)$ and $g(s) = s - f(s) = s(1-p(s))$ . I am trying to find two nondecreasing functions $F$ and $G$ such that $F(f(s)) = G(g(s))$ for $s > 0$ . We can easily see that $0 < f(s) < s$ , $0 < g(s) < s$ , and for example that $|f(s) - \frac{s}{2}| = |g(s) - \frac{s}{2}|$ . One solution is $F = f^{-1}$ and $G = g^{-1}$ assuming that $p$ is such that $f$ and $g$ are both nondecreasing, their inverses exist (what else?). Such $F$ and $G$ work fine for, for example, $p(s)=s/(1+s)$ , but not for $p(s) = s^2/(1+s^2)$ , since $g$ is not increasing for all $s > 0$ in the latter case. However, I cannot find any $F$ and $G$ that would work for a general increasing function $p$ . (One of them, either $F$ or $G$ , can be Identity, if it helps). Any ideas? Many thanks in advance! EDIT: As pointed out by Adam Latosiński, the answer is negative for general $p$ . Is it possible to find $F$ and $G$ , other than inverses of $f$ and $g$ , in the case when $p$ is increasing and such that $f$ and $g$ are increasing as well?","['functions', 'projection', 'monotone-functions', 'real-analysis']"
3317443,Decompose projection matrix into a matrix and its pseudoinverse,"While researching regression, I encountered the situation where I am trying to reconstruct a data matrix $X \in \mathbb{R}^{n\times p}$ from the $n \times n$ hat matrix $H = X(X'X)^{-1}X' = XX^{+}$ (where $A^{+}$ is the Moore-Penrose inverse of $A$ ). Note that I only have access to the hat matrix, not the original data $X$ . So I have only $H$ , but I do know the dimensions ( $n$ and $p$ ) of the $X$ matrix, and I know that it is full column rank (i.e., $n > p$ and $\text{rk}(X) = p$ ). I know about $H$ that it is symmetric, idempotent, and positive semidefinite (it is a projection matrix). Is there a way to decompose the matrix $H \to XX^{+}$ in this context? Any approximate solutions where I could define the approximation error would also be very much appreciated. Some steps I already went through: $$H = XX^+$$ $$HX = X$$ $$(I_n - H)X = 0$$ and from there I realised that $X$ has something to do with the nullspace of $(I_n - H)$ .","['matrices', 'projection-matrices', 'matrix-decomposition']"
3317447,"Conjecture about $(0,1)$-matrices","Let $A$ be an $m$ by $n$ $(0,1)$ -matrix. For $1\leq i \leq m$ and $1\leq j \leq n$ , let $f(A,i,j)$ be the number of entries in $A$ not in row $i$ , not in column $j$ , and not equal to $a_{ij}$ . I would like a proof or counterexample to the following conjecture: If $A$ is not all 1's or all 0's, then there exist $i$ and $j$ such that $f(A,i,j)\geq \frac{(m-1)(n-1)-1}{2}$ . Example 1: For $A=\begin{bmatrix} 1 & 0 & 1 & 0\\0 & 1 & 0 & 1 \\1 & 0 & 1 & 0\\0 & 1 & 0 & 1 \\\end{bmatrix}$ , we have $f(A,1,1)=4\geq\frac{3\cdot3-1}{2}$ . Example 2: For $A=\begin{bmatrix} 0 & 1 & 0 & 0 & 1\\1 & 0 & 0 & 1 & 0 \\1 & 0 & 1 & 0 & 1\\0 & 0 & 0 & 0 & 1\\\end{bmatrix}$ , we have $f(A,1,2)=6\geq\frac{3\cdot 4-1}{2}$ .","['matrix-analysis', 'combinatorics']"
3317455,Asymptotics of Mathieu functions,"Given the Mathieu equation, $\frac{d^2w}{dz^2}+(a-2q\cos 2z)y=0$ , I have the solution \begin{align}
y(t)=A_1C(a,q,z)+A_2S(a,q,z)\ ,
\end{align} where $C(\cdot,\cdot,\cdot)$ and $S(\cdot,\cdot,\cdot)$ are the Mathieu cosine and sine solutions, respectively. Does an expression exist describing the asymptotics of the solution as $z\to\pm\infty$ ? I've tried looking at the Digital Library of Mathematical Functions , but they only have the asymptotic expansions for small and large $q$ . I know that one can let $z\to\pm iz'$ to find the modified Mathieu functions. An asymptotic series exists for this case, but it is only for $\Re z'\to\infty$ , so I don't think it is valid to take the asymptotic form of the modified Mathieu equation and let $z'\to\pm z$ as this would correspond to $\Re z'\to\pm i\infty$ . I've tried looking at academic papers, but they mainly deal with asymptotics of $q$ , rather than $z$ . This makes me wonder, is the asymptotic form of the Mathieu cosine and sine functions known for $z\to\pm\infty$ ?","['asymptotics', 'special-functions', 'ordinary-differential-equations']"
3317459,Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function. Part II: Electric Boogaloo,"This is a follow up to my previous question: Expectation of nonnegative random variable when passed through nonnegative increasing differentiable function I am now wanting to establish a follow up to the above problem. Specifically, if $X$ is a nonnegative random variable and $g:\mathbb{R}\rightarrow\mathbb{R}$ is a nonnegative, strictly increasing, differentiable function, then $$\mathbb{E}g(X)<\infty \iff \sum_{n=1}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)<\infty$$ I believe I can show the inequality when $g(x)=x^{p}$ for $p\in\mathbb{N}$ , but the case of a general $g$ is more mysterious to me. My attempt for the converse proceeds in the following way: If you assume that the series converges then (by the linked question) \begin{equation}
\mathbb{E}g(X) =  g(0)+\int_{0}^{\infty}g^{\prime}(X)\mathbb{P}(X>x)dx \\ 
=  g(0)+\sum_{n=0}^{\infty}\int_{n}^{n+1}g^{\prime}(x)\mathbb{P}(X>x)dx \\
\leq  g(0)+\sum_{n=0}^{\infty}(g^{\prime}(n+1)+g^{\prime}(n))\mathbb{P}(X>n) \\
=  g(0)+\left(\sum_{n=0}^{\infty}g^{\prime}(n+1)\mathbb{P}(X>n)\right)+\left(\sum_{n=0}^{\infty}g^{\prime}(n)\mathbb{P}(X>n)\right).
\end{equation} However I am unsure how to proceed from here. I don't see how the middle series would converge without more assumptions on $g$ . Any help with the equivalence in general would be appreciated.","['expected-value', 'probability', 'random-variables']"
3317466,"Proof that $\lim_{(x,y)\to (0,1)} e^{xy} = 1$","Here is my proof: Let $\epsilon > 0$ be given. There exists $\delta >0$ such that $$|e^{xy}-1| < \epsilon$$ whenever $0<|x|<\delta$ and $0<|y-1|<\delta$ . Using exponential series, we write $$|e^{xy}-1|=|(1+xy+\frac{x^2y^2}{2!}+...)-1|$$ $$=|xy+\frac{x^2y^2}{2!}+\frac{x^3y^3}{3!}+...|$$ $$\le|xy|+|\frac{x^2y^2}{2!}|+|\frac{x^3y^3}{3!}|+...$$ $$\le|xy|+|x^2y^2|+|x^3y^3|+...$$ $$\lt\delta|y|+\delta^2|y|^2+\delta^3|y|^3+...$$ Let $\delta\le\frac12\implies\frac12\lt y\lt\frac32$ $$\therefore|e^{xy}-1|\lt\frac32\delta+(\frac32\delta)^2+(\frac32\delta)^3+...$$ $$= \frac{3\delta}{2-3\delta}$$ So, we choose $$\delta = min\{\frac12,\frac{2\epsilon}{3(\epsilon+1)}\}$$ $$\implies|e^{xy}-1|\lt\epsilon$$ whenever $$0<|x|<\delta $$ and $$0<|y-1|<\delta$$ Q.E.D. I would also like to know if there are any other ways to prove this.","['epsilon-delta', 'multivariable-calculus', 'proof-verification', 'real-analysis']"
3317501,Show that a homomorphism from $SL_2(\mathbb{Z})$ to $ SL_2(\mathbb{F}_p)$ is surjective,"The homomorphism sends the entries of matrices in $SL_2(\mathbb{Z})$ to their congruence classes mod $p$ . After a lot of work I could prove that a matrix $$\begin{pmatrix}a & b\\\ c & d\end{pmatrix}$$ in $ SL_2(\mathbb{F}_p)$ has a preimage in $SL_2(\mathbb{Z})$ if $a$ and $c$ are relatively prime and I can compute it. But I can't prove the general case and the method I used to prove the preceding assertion was so complicated that it can't be the right way to approach the problem. So there has to be another, more elegant, approach. I attacked the problem head on and ended up with a system of diophantine equations which was difficult to solve as one of the equations was quadratic.","['matrices', 'number-theory', 'abstract-algebra', 'field-theory']"
3317540,Intuition Behind Generalized Stokes Theorem,"Consider the Generalized Stokes Theorem: \begin{equation}
\int_Md\omega = \int_{\partial{M}} \omega
\end{equation} Here, $\omega$ is a k-form defined on $R^n$ , and $d\omega$ (a k+1 form defined on $R^n$ ) is the exterior derivative of $\omega$ . Let M be a smooth k+1-manifold in $R^n$ and $\partial{M}$ (the boundary of M) be a smooth k manifold. I know that the above theorem is simply a generalization of well-known vector calculus theorems. However, I am looking for the intuition behind the Generalized Stokes Theorem itself. I started off by defining the exterior derivative at a point p in $R^n$ as: \begin{equation}
d\omega_p =\lim_{|vol|\to 0}\frac{\int_{\partial{vol}} \omega}{|vol|}
\end{equation} In this case, "" $vol$ "" represents a k+1 ""parallelpiped"" in $R^n$ that contains point p (with $|vol|$ being its ""volume""). $\partial{vol}$ represents the boundary of this k+1 ""parallelpiped"", a k ""parallelpiped"" itself. With this definition (assuming it is correct), can we say that $\omega$ represents an infinitesimal ""flux"" element through $\partial{vol}$ which would imply that $d\omega_p$ is simply the ""flux density"" at a point p? If the above is true, can we take the idea that (when applying the Generalized Stokes Theorem) the interior ""fluxes"" through each $\partial{vol}$ within M cancel out leaving us with the total ""flux"" out of $\partial{M}$ as the intuition behind the Generalized Stokes Theorem? Any help is much appreciated.","['differential-forms', 'multivariable-calculus', 'vector-analysis', 'differential-geometry']"
3317549,Submanifold of $\mathbb{R}^3$ with tangent space spanned by given vector fields,"Question: This is part of a problem from an old qualifying exam that I am having a little trouble with, so any help is greatly appreciated! In the problem, we are given two vector fields on $\mathbb{R}^3$ expressed by $$X = x(2y + \cos(y))\frac{\partial}{\partial x} - \frac{\partial}{\partial z},\qquad Y = \frac{\partial}{\partial y} + \frac{\partial}{\partial z} $$ and we need to write down a submanifold $N$ of $\mathbb{R}^3$ containing the point $p = (0,1,0)$ such that there is an open neightborhood $U_p$ around $p$ such that for every point $q\in U_p$ we have $T_qN = \text{span}\{X\vert_q, Y\vert_q\}$ , but I can't figure out a good way of going about this. My Attempt: My first thought was to check and see if $X$ and $Y$ commute: they are obviously linearly independent at $p = (0,1,0)$ , so if they commute, there is some coordinate representation of $N = (s^1,s^2,s^3)$ such that for a chart $(V_p, (s^i))$ of $N$ centered at $p$ , we have that $X = \frac{\partial}{\partial s^1}$ and $Y = \frac{\partial}{\partial s^2}$ [see Theorem 9.46 of Lee's Intro to Smooth Manifolds]. However, when I compute the Lie bracket $[X, Y]$ , I get $$\begin{align*}
[X,Y] &= X(1)\frac{\partial}{\partial y} + X(1)\frac{\partial}{\partial z} - Y(x(2y + \cos(y)))\frac{\partial}{\partial x} + Y(1)\frac{\partial}{\partial z}\\
&=0 + 0 - (2x-x\sin(y))\frac{\partial}{\partial x}+0\\
&=(x\sin(y) - 2x)\frac{\partial}{\partial x}\\
&\not= 0,
\end{align*}$$ so the vector fields don't commute. At this point I got stuck. I did compute that the flow $\theta_t$ of $X$ is given by $$\theta_t(x,y,z) = (xe^{2yt + t\cos(y)}, y, z - t),$$ and that the flow $\psi_t$ of $Y$ is given by $$\psi_t(x,y,z) = (x, y + t, z + t),$$ but I don't really know how to use this information to describe $N$ .","['vector-fields', 'submanifold', 'differential-geometry']"
