question_id,title,body,tags
2347492,"To Show that $\exp(tX)\exp(tY)= \exp(t(X+Y)) + (1/2)t^2[X, Y] +o(t^3)$","Problem 20-9 in Lee's Introduction to Smooth Manifolds (2nd Ed.) asks to prove that for a Lie group $G$, and for $X, Y\in \text{Lie}(G)=\mathfrak g$, there is $\epsilon>0$ and a smooth map $Z:(-\epsilon, \epsilon)\to \mathfrak g$ such that
  $$(\exp tX)(\exp tY) = \exp\left(t(X+Y) + \frac{1}{2}t^2[X, Y] + t^3 Z(t)\right)$$ What we want to show is that the first and second term in the Taylor expansion of $\exp^{-1}\left((\exp tX)(\exp tY)\right)$ are $t(X+Y)$ and $\frac{1}{2}t^2[X, Y]$ respectively. Calculating the first term is easy since we just need to differentiate $\exp^{-1}((\exp tX)(\exp tY))$ with respect to $t$ at $t=0$ once, and this gives the desired result. But for the second term we need to take the second derivative at which I am stuck.","['differential-geometry', 'differential-topology', 'lie-groups']"
2347522,How to recognize a sum as a Riemann Sum [duplicate],"This question already has answers here : Infinite Series $1+\frac12-\frac23+\frac14+\frac15-\frac26+\cdots$ (5 answers) Closed 6 years ago . Evaluate $$\frac{1}{1}+\frac{1}{2}-\frac{2}{3}+\frac{1}{4}+\frac{1}{5}-\frac{2}{6}+\frac{1}{7}+\frac{1}{8}-\frac{2}{9}+\cdots+\frac{1}{3n+1}+\frac{1}{3n+2}-\frac{2}{3n+3}+\cdots$$ answer choices: a) $\ln 2$ b) $\ln 3$ c) $e^2$ d) $\dfrac 9 {25}$ Looking at the answer choices, I am almost certain that we need to rearrange the sum into a Riemann sum, but I am stuck on how to do so. Also are there any general techniques to recognize/rearrange summations such as these into Riemann sums? This problem is from a competition, so I would need to solve these problems quickly. Thanks!",['calculus']
2347534,"The norm of $(Af)(x)=\int_0^x f(t)\,dt$","For $f \in L^1[0,1]$ let $A:L^1[0,1] \rightarrow L^1[0,1]$ be given by
  $$(Af)(x)=\int_0^x f(t)\,dt, \quad0\le x \le 1.$$
  Show that $A$ is a continuous linear operator and calculate its norm. I showed continuity, equivalently boundedness in this way: 
$$\|Af\|=\left\|\int_0^xf(t)\,dt\right\|=\int_0^1\left| \int_0^xf(t) \, dt \right| \,dx \le\int_0^1\int_0^x|f(t)| \, dt \, dx \le\int_0^1\|f\| \, dx=\|f\| $$ 
hence the operator is bounded with a constant $C=1$ and thus $\|A\|\le1$. However, I'm struggling with showing that indeed $\|A\|=1$. I was advised to use $$f_n = n 1_{[0,{1 \over n}]}$$ but I have two questions. Firstly, how do I come up with such a function and what do I use it for?","['functional-analysis', 'normed-spaces', 'operator-theory']"
2347614,Boosting randomized algorithms with Hoeffding's inequality,"I am working on Ex. 2.2.8 out of Roman Vershinyn's High Dimensional Probability book: https://www.math.uci.edu/~rvershyn/papers/HDP-book/HDP-book.pdf The problem asks: Imagine we have an algorithm for solving a decision problem. Suppose the algorithm makes the decision at random and returns the correct answer with probability $1/2 + \delta$ for some $\delta > 0$. To improve the performance, we run the algorithm $N$ times and take the majority vote. Show that, for any $\epsilon \in (0,1)$, the answer is correct with probability $1 - \epsilon$ as long as $N \geq 2 \delta^{-2} \ln (\epsilon^{-1})$. The hint was to set $X_i$ to the indicator function on the event that the algorithm guessed incorrectly and apply Hoeffding's inequality. However, in this section he gives variations of Hoeffding's inequality, one for symmetric bernoulli random variables (along with its two sided inequality) and for general bounded random variables (which is asked to be proven in the previous exercise). Ultimately, I think I want to show that $$\mathbb{P}\left\{\text{event that the algorithm guessed incorrectly a majority of the time}\right\} \leq \epsilon$$ as long as $N \geq 2\delta^{-2}\ln(\epsilon^{-1})$ but I am not sure how to formulate this properly with the Hoeffding inequalities introduced since $X_i$ is not symmetric. Would anyone be able to provide a hint as to how to proceed?","['statistics', 'probability']"
2347634,Solving a first order differential equation involving $\sin(x/y)$,"I am trying to solve the differential equation
$$
y'\left(x\right) - \frac{y\left(x\right)}{2x} =
x\sin\left(x \over y\left(x\right)\right)
$$
I think it is separable variable differential equations. I tried to substitute: 
$$z=\frac{x}{y}$$
and $$y'=\frac {z-z'x}{z^2}$$
$$\frac {z-z'x}{z^2}-\frac{1}{2z}=x\sin(z)$$ multiply by $z^2$ $$z-z'x -\frac{z}{2}=z^2x\sin(z)$$ And now I have no idea how to manipulate this.",['ordinary-differential-equations']
2347692,How to prove that limit doesn't exist using epsilon-delta definition?,"It is easy to prove the limit exists, all we have to show is there exists a relationship between $\delta$ and $\epsilon$. But how are we supposed to prove limit doesn't exists? The problem is when we are proving for a limit we already know what the limit is and with that, algebra is all that's needed. Please show through an example (you may show that $\lim_{x\rightarrow0} \frac{1}{x}$ doesn't exist) If possible please use the explanation scheme that is used by this answer https://math.stackexchange.com/a/66552/335742",['limits']
2347696,Hadamard product of matrices,"I've encountered a notion of Hadamard product, if $A=[a_{ij}],B=[b_{ij}]$ are $n\times n$ matrices then their Hadamard product is $A\circ B=[a_{ij}\ b_{ij}]$. My question is what does it represent, as standard matrix multiplication represents composition of linear maps? I didn't find too much about it safe for definition and basic properties.","['matrices', 'linear-algebra']"
2347727,Coordinates/charts for the space of k-tuples of orthonormal vectors (a.k.a. Stiefel manifold),"Is there a reasonably natural way to create an atlas (with coordinate charts) for the space of $k$-tuples of orthonormal vectors in $\mathbb{R}^n$? (Obviously $k \le n$.) The dimension of the desired space is
$$\sum_{i=1}^k n - i = k(n - \tfrac{1}{2}k - \tfrac{1}{2})$$
if I am not mistaken. Naïve approach Choose a random matrix and do Gram-Schmidt orthonormalization (or possibly a more numerically stable alternative, like Householder transforms). Then figure out how to fix $n^2 - k(n - \tfrac{1}{2}k - \tfrac{1}{2})$ parameters to get a dense open subset, and find different ways to do this so that the open sets cover the entire space. I would accept an answer based on the naïve approach, but I hope something better (""more natural"") comes along. Notes I said all $k$-tuples, but really I'm okay with just the connected component containing $(\mathbf{e}_1, \dotsc, \mathbf{e}_k)$. What I'm actually hoping to do is plug this into a computer. So computational aspects matter too, although as a former mathematician my first concern is for naturality.","['differential-geometry', 'parametrization', 'linear-algebra', 'differential-topology']"
2347753,"How do I recognize when my approach is over-counting, and how to avoid it?","I'm wondering how to avoid over counting and recognize when I'm over counting. Here are some examples in which I over-count. Example one : How many hands of $5$ cards are there were no two have the same number. Here is my approach: Let the #: no two have the same number $=N$. Work with the complement ""Two have the same number"". $N={52 \choose 5}$-Two have same number To get the same number twice. First choose a number $2-10$ for a total of $9$ choices (I don't count an ace as a number). Then choose $2$ cards out of $4$ with that number. Then choose $3$ cards from the remaining $50$. $${52 \choose 5}-9{4 \choose 2}{50 \choose 3}$$ I realize this over-counts as it counts 2 heart, 2 spades, 2 diamonds, 3 hearts, 4 spades different from 2 diamond, 2 spades, 2 spades, 3 hearts, 4 spades. This is quite troubling for me because I don't know how to recognize when I over count nor do I know how to fix this. Example two : How many hands of $13$ contain at least $3$ cards from every suit. Pick $3$ cards from each suit: ${13 \choose 3}$. Then pick a card from the reaming $52-12=40$: ${40 \choose 1}$. That gives ${13 \choose 3}^4(40)$.",['combinatorics']
2347755,Galois group of $ X^6-2tX^3+1 $ over $ \mathbb{Q}(t) $,"As in the question, I am asked to determine the Galois group of $$f(X)= X^6-2tX^3+1 \in \mathbb{Q}(t)[X] $$ over $  \mathbb{Q}(t) $. First, I should prove that $ f $ is irreducible over $ \mathbb{Q}(t) $ and to do this I thought of the poynomial $ g(X)=f(X^\frac{1}{3})=X^2-2tX+1 $ since $ g(X-1)=X^2-2(t+1)X+2(t+1) $ is Eisenstein with respect to the prime element $ 2(t+1) $ of $ \mathbb{Q}[t] $ but I am not sure if this is enough to conclude that $ f $ is irreducible. Furthermore, we have that the splitting field $ L $ of $ f $ over $ \mathbb{Q}(t) $ is $ \mathbb{Q}(\alpha, \omega) $ where $ \alpha $ is a root of $ f $ and $ \omega $ is a primitive third root of unity. Starting from here, I would like to compute the Galois group of $ f $. I would appreciate any help regarding both questions. Thank you!","['irreducible-polynomials', 'abstract-algebra', 'galois-theory', 'splitting-field']"
2347756,Definition of Conditional Expectation and its Uniqueness,"there are many questions on Mathexchange, e.g. Definition of conditional expectation , discussing the definition of conditional expectation. In most cases the random variable which is later named ""conditional expectation"" is assumed to be a measurable $\Omega\rightarrow\mathbb R$ function. In some lecture notes (that are maybe too advanced for me) conditional expectation is defined to be a $\Omega\rightarrow\mathbb R^n$ measurable function -- but imposes in the definition that this function is a.e. unqiue. For me it feels that we do not need a.e. uniqueness in the definition but that it can be proven (I failed though). So how is uniqueness of conditional expectation proven in $\mathbb R^n$ or even more general, in Banach spaces? Edit: Interestingly, this five-year-old question receives some attention now. The conditional expectation $Z$ of a random variable $X:\Omega\rightarrow S$ given a sub- $\sigma$ -algebra $\mathcal G$ satisfies $$\int_G Z\,\mathrm dP = \int_G X\,\mathrm dP$$ for all $G\in\mathcal G$ . The common notation is $\mathbb E[X\mid\mathcal G] := Z$ . It can be shown in the case $S = \mathbb R$ that if such a random variable exists, it is unique. The proof can be found e.g. here: Proof that conditional expectation is defined uniquely almost everywhere? This proof does not work for $S = \mathbb R^n$ , or more general $S = $ some Banach space. The question is: how can I prove uniqueness in these cases?","['probability-theory', 'conditional-expectation']"
2347757,Borel Sets and Homeomorphism ($ \mathbb C$ and $\mathbb R^2$),"I understand that that the Borel sigma algebra on the product topology of second countable metric spaces is the same as the sigma algebra generated from the product of their individual sigma algebras. In particular, $\mathscr B (\mathbb R^2) = \mathscr B (\mathbb R) \otimes \mathscr B (\mathbb R) $ Secondly, with their standard topologies,  $ \mathbb C$ is isometrically homeomorphic to $\mathbb R^2$. What is the relationship between $\mathscr B (\mathbb R^2) $ and $\mathscr B (\mathbb C) $ ? One reference I have says they are the same, but I think some form of isomorphism is more likely. And, knowing that a function from a product Borel space (to another Borel space) is measurable if and only if its projections are measurable, how would one use that rigorously to show the same for the real and imaginary parts of a complex valued function ? Update: the last part I think I have solved. Just use the continuity of the homeomorphism and the fact that compositions of continuous and Borel measurable functions are Borel measurable.","['borel-sets', 'general-topology', 'measure-theory']"
2347794,How many sequences of subsets are there such that $T_1 \subseteq T_2 \subseteq \cdots\subseteq T_k$?,"Problem: Given a positive integer $k$ and a set $S$ with $|S| = n$, how many sequences $(T_1, T_2, ... , T_k)$ of subsets $T_i$ of $S$ are there such that $T_1 \subseteq T_2 \subseteq \cdots\subseteq T_k$? Hint: Suppose $x \in S$. If I tell you $x \in T_5$ for one particular sequence of subsets, what do you know about $x$’s inclusion in the other subsets? My thought (or lack thereof) process: I don't think I understand what the question is asking. What exactly is in set $S$? And are we asked to count the number of times $T_i$ appears in each sequence? If so, I think we need to use the binomial theorem or some deviation of it to count the number.","['combinatorics', 'elementary-set-theory', 'discrete-mathematics']"
2347807,Derivative as difference quotient with tricky limits due to square roots,"I have a function that I want to find the derivative of using the difference quotient definition of a derivative. The function is: $$f(x)=\frac{\sqrt{x}}{x+1}$$ therefore, using the difference quotient definition, we have: $$f'(x)=\lim_{h\to0}\frac{1}{h}\left(\frac{\sqrt{x+h}}{x+h+1}-\frac{\sqrt{x}}{x+1}\right)$$ this is equal to: $$\lim_{h\to0}\frac{1}{h}\left(\frac{(x+1)\sqrt{x+h}-(x+h+1)\sqrt{x}}{(x+1)(x+h+1)}\right)$$ I tried using (a+b)(a-b) = a^2 - b^2 to get rid of the square roots in the numerator, but the denominator gets pretty huge, so I'm not sure if this is a wise path to proceed down. At this point I get stuck with the algebra. I understand that this is a simple derivative to take using the quotient rule, but I'm trying to practice taking limits, and to learn useful algebra tricks. A step by step computation would be helpful. Many thanks","['algebra-precalculus', 'recreational-mathematics', 'derivatives', 'limits']"
2347814,Is there a way to get all the permutation braids of a braid group?,"Geometrically, it's easy to ""draw"" the permutation braids, but I was wondering if there was an algorithm to write down all the permutation braids in terms of the Artin generators. I had a few ideas, but none of them seem quite feasible or efficient. First, I considered the fundamental braid $\Delta_n \in B_n$ and I thought permutation braids must be formed from the fundamental braid by removing some Artin generators. So by going through all choices and checking whether they are permutation braids, we can get the set of permutation braids. Second, because $B_{n-1}$ embeds into $B_n$, the permutation braids of $B_n$ are the permutation braids of $B_{n-1}$ and the permutation braids containing the last generator $\sigma_{n-1}.$ So if we have the set of permutation braids of $B_{n-1},$ we can try to insert one or more $\sigma_{n-1}$ to get the other permutation braids of $B_n$. Thirdly, I know there is a bijection between the permutation braids of $B_n$ and the symmetric group $S_n$. But it's difficult to explicitly write the permutation braid in terms of the generators. One method I thought of is: if we number the braids $1$ through $n$ and we have a permutation $\rho$, then first send the $n$th braid to position $\rho(n)$ which can be done by $\sigma_{n-1}\sigma_{n-2}\cdots \sigma_{\rho(n)}$ and etc. However, this method doesn't work always because if we have $\sigma_1\sigma_2 \in B_3$ corresponding to the permutation $(1 2 3),$ we can't write that as a permutation braid starting with $\sigma_2.$ These are the ideas that I had, but the first two seem much too inefficient while the third one doesn't seem to even work. Since permutation braids seem crucial to the theory of braid cryptography, I was thinking there must be some efficient method to write them out, but I couldn't find them in literature. Help would be much appreciated.","['permutations', 'abstract-algebra', 'braid-groups', 'group-theory']"
2347824,Solving Telescoping Series,"$$\ \sum_{n=5}^\infty \frac{8}{n^2-1} $$ I tried the following: $$\ \sum_{n=5}^\infty \frac{8}{n^2-1} = \sum_{n=5}^\infty \frac{8}{n-1} - \frac{8}{n} =$$  $$\left(2-\frac{8}{5}\right) + \left(\frac{8}{5} - \frac{8}{6}\right) + \left(\frac{8}{6} - \frac{8}{7}\right) + \cdots + \left(-\frac{8}{n}\right)$$ Terms cancelled each other out, therefore we are left with:
$$ \ (2 - \frac{8}{n}) $$ I could think the series converges to 2 since: 
$$\lim_{n \to \infty} \left(2-\frac 8 n \right) = 2$$ However, the correct answer is $$ \frac{9}{5} $$ what am I doing wrong?","['telescopic-series', 'sequences-and-series', 'convergence-divergence', 'limits']"
2347840,Limit of a function at $x = 0$,Let $$ f(x) = \frac{e^{2\pi x}}{(1 - e^{2 \pi x})^2} - \frac{1}{(2\pi x)^2}$$ Can someone provide a formula for $$ \lim_{x \to 0} \frac{d^k f(x)}{dx^k}$$ or at least for $\frac{d^k f(x)}{dx^k}$ ? Everything I've tried so far was L'Hospital but after few derivatives I've gave up and used Wolfram Alpha to test my results ... I've also been thinking about using the Cauchy Integral formula since $f(z)$ is holomorphic (I think) on $\mathbb{C}\setminus \{ i\cdot n| n\in \mathbb{Z}\}$ and can be continued analytically to $\mathbb{C}$ using Riemann theorem on removable singularities ... Can someone help?,"['derivatives', 'real-analysis', 'limits', 'cauchy-integral-formula', 'complex-analysis']"
2347843,Prove $\lim_{x \to 1} \frac{x^b - 1}{x - 1} = b$,"Prove that $$
  \lim_{x \to 1} \frac{x^b - 1}{x - 1} = b
$$ (No L'Hospital's rule, or series) I'm not sure how to go about this. I have that $x^b = e^{b \ln(x)}$, which gives $$
  \lim_{x \to 1} \frac{x^b - 1}{x - 1} = 
  \lim_{x \to 1} \frac{e^{b \ln(x)}- 1}{x - 1}
$$ But this doesn't (seem to) do much. I also have that $1 - \frac{1}{x} < \ln(x) < x - 1$.","['real-analysis', 'calculus', 'limits']"
2347851,Find the orthogonal complement of the subspace of diagonal matrices,"In $\mathbb{C^{3\times3}}$ , with the inner product of matrices defined as $$\langle A,B\rangle = \operatorname{tr}(A^*B)$$ find the orthogonal complement of the subspace of diagonal matrices. Then, considering the following matrices $\in\mathbb{C^{3\times3}}$ $$A=\begin{pmatrix} a_{11}&0&0\\0&a_{22}&0\\0&0&a_{33}\end{pmatrix}$$ and $$B=\begin{pmatrix} b_{11}&0&0\\0&b_{22}&0\\0&0&b_{33}\end{pmatrix}$$ I concluded by the statement and the definition of orthogonal complement: $$\langle A,B\rangle=\operatorname{tr}\begin{pmatrix}
\overline{a_{11}}b_{11}&0&0\\0&\overline{a_{22}}  b_{22}&0\\0&0&\overline{a_{22}}b_{33}\end{pmatrix}=0$$ After, I get the trace of the $3$ -by- $3$ square matrix of the inner product $\langle A,B\rangle$ $$\overline{a_{11}}  b_{11}+ \overline{a_{22}}b_{22}+ \overline{a_{33}}b_{33}=0$$ I'm stuck from here, how can I do to get the orthogonal complement?","['matrices', 'orthogonality', 'linear-algebra', 'inner-products']"
2347887,"for the cauchy problem , determine unique solution ,or no solution , or infinitely many solution","for the cauchy problem , determine unique solution ,or no solution , or infinitely many solution $u_x-6u_y=y$ with the date $u(x,y)=e^x$  on the line $y=-6x+2$ My attemp t: given $u_x-6u_y=y$ then $\frac{dx}{1}=\frac{dy}{-6}=\frac{du}{u}$ there fore the general solution  $\phi(6x+y, y^2+12u)=0$ and hence implicit  equation $y^2+12u=F(6x+y)$ but i cant go for further","['cauchy-problem', 'ordinary-differential-equations', 'partial-differential-equations']"
2347902,Total Derivatives and Total Differential,"I am confused between total derivatives and total differential. What is  the difference between total derivatives and 
total differential?",['derivatives']
