question_id,title,body,tags
2718033,sheaf of principal parts and sheaf of jets,"Let $(M,\mathcal{O}_M)$ be a complex manifold. Let $\Delta\colon M\to M\times M$ be the diagonal map and 
$\mathcal{I}$ the kernel of $\Delta^{-1}\mathcal{O}_{M\times M}\to \mathcal{O}_M$.
In this note , the author shows that the sheaf of order $n$ principal parts $$ 
\mathcal{P}^{(n)}:=\Delta^{-1}\mathcal{O}_{M\times M}/\mathcal{I}^{n+1} 
$$ 
  are isomorphic to  the sheaf of $n$-jets $$
\mathcal{J}et^{(n)}:=(\mathcal{O}_M\otimes_{\mathbb{C}}\mathcal{O}_M)/\mathcal{J}^{n+1},
$$ 
  where $\mathcal{J}$ is the kernel of the multiplication $\mathcal{O}_M\otimes_{\mathbb{C}}\mathcal{O}_M\to\mathcal{O}_M$ 
  and both of them are locally free $\mathcal{O}_M$-modules. (OK, it requires ""if $M$ is smooth"", but I think $M$ is smooth being viewed as a complex analytic space.) Question 1: shouldn't $\mathcal{P}^{(n)}$, instead of $\mathcal{J}et^{(n)}$, be called the sheaf of jets as the usual notion of Jet bundle is constructed from $\mathcal{P}^{(n)}$? Then, it follows that 
$$
\mathcal{I}/\mathcal{I}^2\cong\mathcal{J}/\mathcal{J}^2.
$$
Here the first corresponds to the cotangent bundle hence is the sheaf of holomorphic differentials $\Omega_M^1$, while the later, by a result in commutative algebra seeing for example in Stack Project , is isomorphic to the sheaf of Kahler differentials $\Omega_{\mathcal{O}_M/\mathbb{C}}^1$. However, from this MO question , Kahler differentials are very different from holomorphic differentials . We only have a surjective homomorphism
$$
\Omega_{\mathcal{O}_M/\mathbb{C}}^1\longrightarrow\Omega_M^1
$$
which is NOT an isomorphism (consider $de^z-e^zdz$ for example). 
In particular, the $\Omega_M^1$ is locally free of rank $\dim(M)$ while $\Omega_{\mathcal{O}_M/\mathbb{C}}^1$ cannot be since the share the same dual module - the module of derivations. Question 2: What's wrong in here? (My guess: I misunderstand the above statements of isomorphic 
as the product is taken in a different category than the category of complex manifolds.) Even ignore the isomorphism issue, the statement that $\mathcal{J}et^{(n)}$ is locally free is still strange for me since $\Omega_{\mathcal{O}_M/\mathbb{C}}^1$ is not locally free as mentioned before. Question 3: What's wrong in here?","['complex-geometry', 'differential-forms', 'algebraic-geometry', 'jet-bundles']"
2718084,Improve upon algorithm for finding a specific perfect square in a range of two very large integers $(10^{28})$,"Assume you are given a set of digits that represent every other digit in a perfect square, how can you find the root of a number that would have the same pattern - guaranteed to exist and to be unique. For example, $8*7*6$, if you replace the asterisks with all $0$’s and all $9$’s you would have $89796$ and $80706$. If you take the square of each, you get $299$ and $284$ (rounding to an integer). You can then iterate through each integer from $284$, to $299$, square them, until you find a number that matches the same pattern. Turns out the answer is $286^2$ which equals $81796$. We also know with the units digit being a $6$, that the first two digits are limited to a set of numbers, 96 being one of them. So just by knowing the last digit is $6$, one partial solution could be $8*796$, but could also be $8*744$. Regardless, there are very few options and the result set is narrowed. Just by applying $0-9$ to $8*796$, iterate through them, you would stumble across 81796 with a square root of $286$. If the problem was restricted to perfect squares with relatively smaller numbers, the solution would be simple - just find the max/min roots $(284-299)$, square them and find the perfect squares that satisfy the pattern of $8*7*6$, for example. Another example is $1*2*3*4$ where the square root is $1312^2 = 1721344$. However, using this algorithm, my program takes forever to run with very large integers. Seems like there would be a way of building the square by applying perfect square properties, or applying another algorithm that reduces the possibilities. EDITED: 
The larger examples are: $23209192748299230494155021081$ which is a perfect square and its root is: $152345635803259$. The numbers provided are: $229978920915201$, which, using the example above: $2*2*9*9*7*8*9*2*0*9*1*5*2*0*1$ with the asterisks being a placeholder for a digit. Another example: $232091909800969$ is the perfect square, and the square root is: $15234563$. The numbers provided are:$22999099$ meaning: $2*2*9*9*9*0*9*9$ with the asterisks being placeholders. The algorithm I detailed above (finding the min/max roots, squaring, and comparing) works fine for the perfect square: $232091909800969$, but not on the perfect square: $23209192748299230494155021081$ -- takes too long. Hope this makes sense. Edited:
The following is the code I used. It is Python 3.6.3 running on a MacPro 10.13.3, 2.7 GHz 12-Core Intel Xeon E5, 64GB RAM: # !/bin/python3

import sys, math, time


def removeOdds(num):
    result = """"
    num = str(num)
    for i in range(0, len(num), 2):
        result = result + num[i]
    return int(result)


def findRoot(n, num):
    def perfect_squares():
        if num[-1] == 0:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 0) and removeOdds(x ** 2) == num1)
        if num[-1] == 1:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 1 or x % 10 == 9) and removeOdds(x ** 2) == num1)
        if num[-1] == 4:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 2 or x % 10 == 8) and removeOdds(x ** 2) == num1)
        if num[-1] == 5:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 5) and removeOdds(x ** 2) == num1)
        if num[-1] == 6:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 4 or x % 10 == 6) and removeOdds(x ** 2) == num1)
        if num[-1] == 9:
            return (x for x in range(lowSq, highSq + 1) if (x % 10 == 3 or x % 10 == 7) and removeOdds(x ** 2) == num1)

    low = int('0'.join(str(x) for x in num))
    high = int('9'.join(str(x) for x in num))
    num1 = int(''.join(str(x) for x in num))
    lowSq = int(math.ceil(math.sqrt(low)))
    highSq = int(math.floor(math.sqrt(high)))
    x = perfect_squares()
    y = x.__next__()
    return y


def main(n, num):
    start = time.clock()
    root = findRoot(n, num)
    print(root)
    print (""execution time: "", time.clock() - start)


if __name__ == '__main__':
    n  = 3
    num = [8,7,6]
    #n = 4
    #num = [1, 2, 3, 4]
    # n = 8 takes approx 0.89 sec to run, expected result: 15234563
    #n = 8  # int(input().strip())
    #num = [2, 2, 9, 9, 9, 0, 9, 9]  # list(map(int, input().strip().split(' ')))
    # n = 10 takes approx 120 sec to run, expected result: 1234567890
    # n = 10
    # num = [1, 2, 1, 7, 7, 0, 9, 5, 1, 0]
    # n = 15 I've never been patient enough to see if it will complete
    #n = 15
    #num = [2, 2, 9, 9, 7, 8, 9, 2, 0, 9, 1, 5, 2, 0, 1]

    main(n, num)",['number-theory']
2718113,"How to show that the divergence can be written as the trace of total covariant derivative, ${\rm div}={\rm tr}\circ\nabla$?","Let $(M,g)$ be a Riemannian manifold. From John Lee's Riemannian Manifolds , the divergence operator $\text{div}:\Gamma(TM)\to C^{\infty}(M)$ is defined to be the map that sends $X$ to the unique function $\text{div} X$ such that
  $$(\text{div} X) \,dV_g = d(X\lrcorner \,dV_g),$$
  where $dV_g$ is the volume form and $\lrcorner$ denoted the interior multiplication. The above seems pretty complicated to me. Recently, I have found a much more accessible definition, i.e.
$$
\text{div} = \text{tr} \circ \nabla
$$
where $\nabla$ denotes the total covariant derivative. How do we show that these definitions are equivalent? It seems to me that the books I found only use either one of these and do not mention the other.","['riemannian-geometry', 'differential-geometry', 'partial-differential-equations']"
2718150,Diagonalization: Can you spot a trick to avoid tedious computation?,"I am studying for my graduate qualifying exam and unfortunately for me I have spent the last two years studying commutative algebra and algebraic geometry, and the qualifying exam is entirely 'fundamental / core' material - tricky multivariable calculus and linear algebra questions, eek! Here is the question from an old exam I am working on. Please note, how to solve the problem is not my specific question. After I introduce the problem, I will ask my specific questions about the problem below. No calculators. Let $$M = \begin{bmatrix} 2 & 0 & 0 \\ 1 & 4 & 2 \\ 0 & -2 & -1\\ \end{bmatrix}$$ Find the determinant of $M$ , Find the eigenvalues and associated eigenvectors of $M$ , Calculate $$M^{2013} \cdot \begin{bmatrix}1\\1\\1\\\end{bmatrix}.$$ My issue is that with computational problems on an exam where calculators aren't allowed I always expect that either: there will be a trick to sidestep nasty calculations by hand, the problem will be contrived in such a way that the computation goes very easily. This seems to be the case in part 1 and part 2 of the problem since: The determinant of $M$ can very easily be found by cofactor across row 1 to get $\mathrm{det}(M) = 2(-4+4) = 0$ , or by inspection we see column 2 is quite visibly a scalar multiple of column 3 so that $\mathrm{det}(M) = 0$ . Since $\mathrm{det}(M) = 0$ we know $0$ is an eigenvalue. Noting the dependence relation between column 2 and column 3 allows us to easily read off an eigenvector for $\lambda = 0$ . Further, manually computing $\mathrm{det}(M - \lambda I)$ is again computationally easy because of the 0's across row 1. We get $p_{M}(t) = \lambda(2-\lambda)(\lambda - 3)$ . Solving for the corresponding eigenvectors is also fairly fast. Now - part 3 starts off fine. Considering part 2 it is practically implied from context clues that we are intended to diagonalize this matrix $M$ , as the only thing needed at this point is the inverse of the matrix of eigenvectors. The computation is when I go into a whirlwind because it does not flow as easily as the previous computations. In part 2 we had a degree three polynomial we wanted roots of, and of course it split into linear factors. Now I am inverting a 3x3 matrix by hand and getting all entries as ratios? On the exam, this will panic me. Time is definitely an issue and I need to learn how to not waste it. I immediately start re-studying the problem trying to see if there is some way around computing a 3 x 3 inverse by hand. One other approach I took, since I am just studying right now and not worried about time, was trying to express the vector $(1,1,1)^T$ as a linear combination of eigenvectors, say $$(1,1,1)^T = a_1v_1 + a_2v_2 + a_3v_3$$ with suitably chosen eigenvectors $v_1, v_2, v_3$ , since then $$M^{2013}(a_1 v_1 + a_2 v_2 + a_3 v_3) = a_2 \lambda_2^{2013}v_2 + a_3 \lambda_3^{2013} v_3.$$ Finding the linear combinations of eigenvectors seems to be no more or less easy than inverting the matrix of eigenvectors. Although I took a graduate abstract linear algebra course, I also worked in a tutoring center for years where I tutored problems like this without advanced methods - thus when I see questions like this, the method that immediately comes to mind is the classic one - diagonalize. Does anyone see any tricks to avoid nasty computation by hand in the problem above? More generally (I am sure lots of other users have taken graduate qual exams, and might have feedback here) does anyone have exam advice, perhaps a systematic way to decide if I should simply commit to doing the computation, and try to do it carefully yet as fast as possible, or halt myself in my tracks and say ""they wouldn't expect me to do this computation by hand, I should study the problem and see if there is a way around this."" Thank you. Edit: I suppose I may slightly be misusing this site since I know how to solve my problem, and my question is more geared towards exam skills? Part of my question even borders psychology... This is a bit of a philosophical conundrum whether my question is appropriate for the site. But, my exam is tomorrow so I will risk it! If it gets closed, so be it :)","['matrices', 'diagonalization', 'linear-algebra']"
2718158,Cross product in $\mathbb R^n$ (from Spivak's book),"Spivak defines cross product in this way: $\quad$ We conclude this section with a construction which we will restrict to $\mathbf{R}^n$. If $v_1,\ldots,v_{n-1}\in\mathbf{R}^n$ and $\varphi$ is defined by $$\varphi(w)=\det\pmatrix{v_1 \\ \vdots \\ v_{n-1} \\ w},$$ then $\varphi\in\Lambda^1(\mathbf{R}^n)$; therefore there is a unique $z\in\mathbf{R}^n$ such that $$\langle w,z\rangle=\varphi(w)=\det\pmatrix{v_1 \\ \vdots \\ v_{n-1} \\ w}$$ This $z$ is denoted $v_1\times\cdots\times v_{n-1}$ and called the cross product of $v_1,\ldots,v_{n-1}$. Why such a $z$ exists and why is it unique? When solving problems involving this notion, how do I find this $z$ explicitly (if it's possible)? Also, what's the meaning of this cross product? Many sources say that the usual cross product in $\mathbb R^3$ can't be generalized to higher dimensions.","['real-analysis', 'calculus', 'manifolds', 'differential-geometry', 'linear-algebra']"
2718177,Use the chain rule to find the formula for $g^\prime (f(c))$,"Let $I_1,I_2$ be intervals. Let $f:I_1\rightarrow I_2$ be a bijective function, and  $g:I_2\rightarrow I_1$ be the inverse. Suppose that both $f$ is differentiable at $c\in I_1$ and $f^\prime (c) \not = 0$ and $g$ is differentiable at $f(c)$. Use the chain rule to find a formula for $g^\prime (f(c))$ (in terms of $f^\prime (c)).$ Attempt:  $g \circ f = g(f(x))=h(x)$. Then, $h(x)$ is differentiable at $c$. $h^\prime (c)= g^\prime (f(c))f^\prime (c) \rightarrow g^\prime (f(c))= \frac {h^\prime (c)}{f^\prime (c)}$. I have to express $h^\prime (c)$ in terms of $f^\prime (c)$, but don't know how to do it. Could you give some hint for this? Thank you in advance!","['derivatives', 'real-analysis']"
2718190,Dual of $L^p$ space avoiding reflexivity and Radon-Nikodym Theorem,"Let $(X,\mathscr{F},\mu)$ be a measure space, with $\mu(X)<+\infty$, let $p\in [1,+\infty[$ and $q$ its Hölder-conjugate (that is, $1/p+1/q=1$). If $T\in (L^p(X,d\mu))^*$ is a continuous functional such that for every nonnegative $f\in L^p$ one have $T(f)\geq 0$, we wish to show that there exists a function $g\geq 0$ in $L^q$ such that 
$$
T(f) = \int_X fg \; d\mu, \quad \forall f\in L^p.
$$
The procedure is as follows: Show that $\lambda(A)=T(\chi_A)$ for every $A\in\mathscr{F}$ defines a finite positive measure on $X$. Let $\nu=\mu+\lambda$. Prove that $\mu(A)=0$ iff $\nu(A)=0$ and that $\mu(A)=0\Rightarrow \lambda(A)=0$. Let $S:L^2(X,d\nu)\to\mathbb{R}$ be defined by
$$
S(f) = \int_X f \; d\lambda, \quad \forall f\in L^2(X, d\nu).
$$
Show that $S$ is a well-defined linear continuouos functional and that
$$
|S(f)|\leq \|f\|_{L^2(X,d\nu)}\sqrt{\lambda(X)}.
$$ Using the Riesz's representation theorem for Hilbert spaces show that there exists a function $h\in L^2(X,d\nu)$ such that
$$
\int_X f \; d\lambda = \int_X fh \; d\nu, \quad \forall f\in L^2(X,d\nu).
$$ By considering $f=\chi_{h<0}$ and $f=\chi_{h\geq 1}$ show that $0\leq h<1$ $\nu$-a.e. and so we can replace $h$ by a function $\nu$-a.e. equal to $h$ taking values in the interval $[0,1[$. Show that for every function $f\geq 0$ in $L^p(X,d\mu)$
$$
T(f) = \int_X fh \; d\mu + \int_X fh \; d\lambda \quad \text{and} \quad T(f(1-h)) = \int_X fh \; d\mu.
$$ Show that for every positive integer $k$ the function $\min(f/(1-h),k)$ belongs to $L^p(X,d\mu)$ and that
$$
T(\min(f/(1-h),k)) = \int_X \min(f/(1-h),k) \; d\mu.
$$ Take $g=h/(1-h)$ and conclude by making $k\to +\infty$. I'm stuck in the 7th step of this proof, so if someone can help me with a hint or a proof for this part, I'll be very gratefull. I don't need already known proofs as Brezis (using reflexivity) or Folland (using Radon-Nikodym Theorem) present.","['functional-analysis', 'riesz-representation-theorem', 'lp-spaces']"
2718267,Jordan Block of Kronecker Product,"Let $A$ be a $(p\times p$)-Jordan block of generalized eigenvalue $\lambda$. Let $B$ be a $(q\times q$)-Jordan block of generalized eigenvalue $\mu$. Then what is the Jordan canonical form for $A\otimes B$, where $\otimes$ is the Kronecker product? I found a reference here without a proof (Horn, Roger A., and Charles R. Johnson. Matrix analysis. Cambridge university press, 1990.): I will be appreciated if anyone can give me a proof of part (a).","['tensor-products', 'modules', 'linear-algebra', 'jordan-normal-form']"
2718285,Outer measure induced by a Jump function,"This is from exercise 4.4 of Elstrodt's measure theory textbook. By a jump function $F:\mathbb{R}\rightarrow\mathbb{R}$ we mean a function which can be written in the form $$F(x)= \begin{cases}\phantom{-}\sum_{y\in A\cap(0,x]}p(y)&\text{if $x\geq0$}\\-\sum_{y\in A\cap(x,0]}p(y)&\text{if $x<0$}\end{cases}$$ where $A$ is some subset of $\mathbb{R}$ and $p:A\rightarrow(0,\infty)$ is a function satisfying the 'local summability' condition; that is, we require that $\sum_{y\in A\cap B}p(y)<\infty$ for every bounded subset $B$ of $\mathbb{R}$. (This makes $A$ necessarily a countable subset.) We now consider the outer measure induced by $F$. Writing this by $\eta_F$, we have, by definition, $$\eta_F(S)=\inf\left\{\sum_{i=1}^{\infty}(F(b_i)-F(a_i)):S\subset\bigcup_{i=1}^{\infty}(a_i,b_i]\right\}$$ where $S$ is any subset of $\mathbb{R}$ and $a_i,b_i\in\mathbb{R}$. With this outer measure, the Caratheodory construction now gives the $\sigma$-algebra of $\eta_F$-measurable subsets. The problem is to show that EVERY subset of $\mathbb{R}$ is $\eta_F$-measurable. I've added the original German text below for clarity. What I have tried: The problem is equivalent to showing that $\eta_F(S\cup T)=\eta_F(S)+\eta_F(T)$ for every disjoint subsets $S,T$ of $\mathbb{R}$. I figured that maybe $\eta_F(S)=\sum_{y\in A\cap S}p(y)$ holds for every $S$, and tried to prove this. I've succeeded in showing $\eta_F(S)\geq\sum_{y\in A\cap S}p(y)$, but got stuck on the other inequality. Right now I'm not quite sure whether this is the right idea... Any advice is welcome!","['outer-measure', 'real-analysis', 'real-numbers', 'measure-theory']"
2718299,Evaluating trigonometric limit $\csc^2(2x) - \frac{1}{4x^2}$,"$$\lim_{x\rightarrow 0} \left[ \csc^2(2x) - \frac{1}{4x^2} \right]$$ I've tried to use l'Hôpital's rules but still can't find the answer. Here's my approach: $$
\begin{aligned}
&\lim_{x\rightarrow 0} \left[ \csc^2(2x) - \frac{1}{4x^2} \right] \\
=& \lim_{x\rightarrow 0} \left[ \frac{1}{\sin^2(2x)} - \frac{1}{4x^2} \right] \\
=& \lim_{x\rightarrow 0} \left[ \frac{4x^2-\sin^2(2x)}{4x^2(\sin^2(2x))} \right] \\
=& \lim_{x\rightarrow 0} \left[ \frac{8x-4\sin(2x)\cos(2x)}{8x\sin^2(2x)+16x^2\sin(2x)\cos(2x)} \right] \\
=& \lim_{x\rightarrow 0} \left[ \frac{8x-2\sin(4x)}{8x\sin^2(2x)+8x^2\sin(4x)} \right] \\
=& \lim_{x\rightarrow 0} \left[ \frac{4x-\sin(4x)}{4x\sin^2(2x)+4x^2\sin(4x)} \right] \\
\end{aligned}
$$ Am I using the correct way? How to solve it correctly? P. S. I tried to use calculator and it outputs one third $1/3$.","['trigonometry', 'limits']"
2718303,Recursively counting a parking function,"Definition: Parking Function A parking function of order $n$ is a function $f:\{1,2,\ldots,n\}\rightarrow\{1,2,\ldots,n\}$ such that $$|\{x:f(x)\le i\}|\ge i\qquad \textrm{for $1\le i\le n$}$$ It is often described using the following scenario: $n$ cars $\{1,2,\ldots,n\}$ enter a one way street (or parking lot) with $n$ parking spaces. Each car enters the street one at a time in numerical order . They each proceed along the spaces $\{1,2,\ldots , n\}$ in order so that each successive car $x$ either fills its preferred space $f(x)$ or the next available space after $f(x)$. If all cars manage to find a space before exiting the parking lot at the far end then $f$ is called a ""parking function"". If any car cannot find a space after its preferred space then $f$ is not a parking function. My task is to provide a combinatoric argument for the recursive formula that counts the number of parking functions on $[n+1]$. The formula is given by $$P(n+1)=\sum_{i=0}^{n} \binom{n}{i} (i+1) P(i)P(n-i)$$ I know that explicit formula for counting the number of parking function is given by $$P(n) = (n+1)^{n-1}$$ Providing a explanation for the recursion seems to be relate to the concept of dividing the ""parking spots"" into halves. With the first half having $i$ spots and the second half having $n-i$ spots, but I can't fully relate.","['combinatorics', 'graph-theory']"
2718330,Find the largest value and the smallest value of expression: $P=a+2b+2c.$,"Let real numbers $ a, b, c$ satisfy $\left\{ \begin{align}
  & {{a}^{2}}+{{b}^{2}}+{{c}^{2}}\le 25 \\ 
 & 2a+b-2c\ge 12 \\ 
\end{align} \right.$ . Find the largest value and the smallest value of expression: $$P=a+2b+2c.$$ I solved the problem as below:
$$\left\{ \begin{align}
  & {{a}^{2}}+{{b}^{2}}+{{c}^{2}}\le 25 \\ 
 & 2a+b-2c\ge 12 \\ 
\end{align} \right.\Rightarrow {{a}^{2}}+{{b}^{2}}+{{c}^{2}}-2a-b+2c-13\le 0 
(1)$$ 
$$P=a+2b+2c\Leftrightarrow a+2b+2c-P=0 (2) $$ 
 $(1)$ corresponding sphere with center $I\left( 1;\frac{1}{2};-1 \right)$ and radius $$R=\frac{\sqrt{61}}{2}$$
$(2)$ corresponds to the plane $$\left( \alpha  \right):a+2b+2c-P=0$$
The problem of finding conditions of plane and sphere with common intersection. This happens when: $$d\left( I,\left( \alpha  \right) \right)=R\Leftrightarrow \frac{\left| -P \right|}{3}\le \frac{\sqrt{61}}{2}\Leftrightarrow -\frac{\sqrt{61}}{2}\le P\le \frac{\sqrt{61}}{2}$$
So $$\min P=-\frac{\sqrt{61}}{2},\max P=\frac{\sqrt{61}}{2}$$
Please comment and give better solution.","['multivariable-calculus', 'inequality', 'optimization']"
2718332,Why isn't the axiom of extensionality considered a definition of equality?,"This question was essentially asked and responded to here , but I don't feel it was really answered: Is the axiom of extensionality merely called an ""axiom"" by convention, or is there a clear distinction between axioms and definitions that forbids it from being considered a definition of set equality? The answer in the linked post seems to address what would happen if the axiom were rejected altogether, but doesn't discuss whether there is good reason to consider it an axiom rather than a definition. If axioms and definitions are just two different words for the same thing, then that's fine—but I get the feeling I'm missing something. Do we simply call a definition an axiom if it defines a particularly foundational concept (like equality)?","['terminology', 'axioms', 'logic', 'elementary-set-theory']"
2718345,"Calculate a quartic monic polynomial given that $P(1)=10,P(2)=20$ and $P(3)=30$.","Let $$P(x)=x^4+ax^3+bx^2+cx+d$$ where $a,b,c$ and $d$ are constants. If $P(1)=10,P(2)=20$ and $P(3)=30$, then what is the value of $$\frac{P(12)+P(-8)}{10}$$ I tried substituting $x=1,2,3$ in $P(x)$ to get three linear equations in $a,b,c$ and $d$, but it ended up being quite difficult. 
$$a+b+c+d=9$$
$$8a+4b+2c+d=4$$
$$27a+9b+3c+d=-51$$ Is there a simpler method to this question?","['algebra-precalculus', 'polynomials']"
2718380,Under what condition does the weak limit of function a function?,"Let $B$ be the set of bounded functions $[0, 1] \rightarrow \mathbb R$. 
a sequence $f_n$ of $B$ converges weakly to a distribution $\mu$ if 
$$\int_0^1 g(t) f_n(t) \rm{d}t  \rightarrow \int_0^1 g d\mu \quad \text{ for all continuous functions } g.$$ Under what conditions is $\mu$ absolutely continuous w.r.t the Lebesgues measure? (i.e. $\exists f \in B \text{ s.t } d\mu  = f dt$?) One such a condition is that the $f_n$ be uniformly bounded. Are there others?","['weak-convergence', 'lebesgue-measure', 'measure-theory']"
2718440,Exercise on properties of integration,"Suppose $f(x)$ is continuous on $[a, b]$ and differentiable on $(a, b)$. Suppose $m \leq f' \leq M$ on $(a, b)$ and denote $\mu = \dfrac{f(b) - f(a)}{b-a}$. Prove that  $$\left|\int_{a}^{b} f(x) \,\mathrm{d}x  - \frac{f(a) + f(b)}{2}(b-a)\right| \leq \frac{(M-\mu)(\mu - m)}{2(M-m)}(b-a)^2.$$ The book suggested to compare $f(x)$ with piecewise linear functions, but I do not really know how to go about it. I tried using MVT since $\mu$ was in that form, but I do not know how to proceed.","['real-analysis', 'integration']"
2718471,Integral part of sum of huge powers,"Question: What is the integral part of the following expression?$$(a+\sqrt{b})^{2n}+(a-\sqrt{b})^{2n}$$ The question has specific values of $a=2,b=5$ and $2n=2016$. I was able to simplify (or complexify) it to:$$\sum_{i=0}^n\binom{2n}{2i}a^{2i}b^{n-i}.$$ I think I need to use $$\binom{2n}{2i}=\binom{2n-1}{2i-1}+\binom{2n-1}{2i},$$ but because the powers of $a$ and $\sqrt{b}$ dont change I cant make a closed form. Please help.",['algebra-precalculus']
2718480,"How to prove that: $\forall a \in \Bbb R,$ $\|f+a\|_p\ge \frac12\|f\|_p$ when $\int_\Omega f(x)dx= 0$","Let $\Omega $ be any subset of $\Bbb R^d$ and $f\in L^p(\Omega)$ such that $$\int_\Omega f(x)dx= 0$$ Then, shows that for each real number  $a\in \Bbb R,$ we have $$\|f+a\|_{L^p(\Omega )}\ge \frac12\|f\|_{L^p(\Omega )}$$ This looks obvious but but spent already a lot of time on it. I noticed that it sufficed to prove the inequality  for $a>0 $. the case  $p=2$ is been trivial using quadratic. Any Hint or idea?","['real-analysis', 'inequality', 'functional-analysis', 'lp-spaces', 'measure-theory']"
2718482,Can we find Convolution Sum Boundaries without graphical plot (Analytic Method)?,"I was trying to convolve two discrete sequences $x[n] = (-3)^n u(-n-1)$ with $h(n)=(\frac{1}{2})^n u[n+2] $ and was wondering if the work can be completed without having to plot the graph of the functions to find the limits of  my summation formula (Completely analytic solution). I reached a place in the summation where I got 
$$\sum _{i=-\infty} ^{i=+\infty} (-3)^i u(-i-1) \bigg( \frac{1}{2}\bigg)^{n-i} u(n-i+2) $$ can I know the limits from here? I thought about $u(-i-1)>0$ then $i<-1$  and $u(n-i+2)>0$ then $i<n+2$ but is this of any use?","['summation', 'convolution', 'discrete-mathematics']"
2718512,"Prove that any graph $G$ has two sided subgraph $H$, where $|E(H)| \ge {|E(G)| \over2}$","Theorem: Any graph $G$ has two sided subgraph $H$, where $|E(H)| \ge {|E(G)| \over2}$ Proof: Taking two any sets $U$ and $W$ , so that $U \cup W = V(G)$. It is clear that any graph has a subgroup ,where vertices of subgraph is equal to vertices of graph. By ejecting edged in $U$ , where any vertex is connected to other, and doing same for $W$, we get subgraph $H$. Now showing that for any $u \in V(G)$, $d_H(v) \ge {d_G(v) \over 2}$. Suppose the opposite is true, $\exists u \in V(G)$, so that $d_H(v) < {d_G(v) \over2}$. Suppose $ u \in U$. $d_H(v) < {d_G(v) \over2}$ => $u$ vertex has more neighbor vertices in $U$ , than in $W$. I stuck here, don't have any idea , what is written in last line, any helps will be appreciated.","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2718522,Non-Numerical proof of $e<\pi$,"This is a ""coffee-time-style"" problem ( to have a taste of this style, you may like to browse the book https://www.amazon.com/Art-Mathematics-Coffee-Time-Memphis/dp/0521693950 ) interpreted from an anonymous problem once on the interactive whiteboard at my department, namely how to prove $e<\pi$ without much numerical computation like Taylor expansion or so. I once tried to use some ""intrinsic connection"" between $e$ and $\pi$ like $\sqrt{\pi}=\int_{-\infty}^{+\infty}e^{-x^2}\mathrm{d}x$ ( you can even find it in this movie http://www.imdb.com/title/tt4481414/ for testing children) and one possible way of reducing the problem is in the next paragraph. However it seems to be not that easy, any suggestion or new ideas? A stronger version of this question is : can we construct an explicit function $f(x)$ on $\mathbb{R}$ so that $f(x)\leq e^{-x^2}$ for all $x\in\mathbb{R}$ with $f(x)< e^{-x^2}$ on an open interval, and that $\int_{-\infty}^{\infty}f(x)\mathrm{d}x=\sqrt{e}$ ? We know from standard measure theory that there are $\beth_2$ such kind of Lebesgue-integrable functions, but this is the thing: how simple and explicit can what we're looking for be? Examples of very simple and explicit functions include but are not limited to piecewise elementary functions ( https://en.wikipedia.org/wiki/Elementary_function ). Unfortunately a function $f(x)$ defined piecewisely by  $$f(x)|_{(-1,1)}=e^{-|x|^r}\ \text{where}\ r\in\mathbb{Q}\cap(-\infty,2)\ \text{or}\ \mathbb{Q}\cap (-\infty,2]\ \text{respectively}$$  and $$f(x)|_{(-\infty,-1]\cup[1,\infty)}=e^{-|x|^s}\ \text{where}\ s\in\mathbb{Q}\cap [2,\infty)\ \text{or}\ \mathbb{Q}\cap(2,\infty)$$  would NOT satisfy $\int_{-\infty}^{\infty}f(x)\mathrm{d}x=\sqrt{e}$, if the values of the Gamma  function at rational points are linearly (or even algebraically) independent with $\sqrt{e}$ ( https://en.wikipedia.org/wiki/Particular_values_of_the_gamma_function ). The question is then how to move on from this first failure to search other explicit functions. I am aware that it is probably hard to ask such a question as solid as ""can we prove that CH is independent from ZFC""; after all, one can argue that any numerical inequality essentially also comes from some intrinsic inequality and hence not numerical at all. However one might try to ask in a relatively sloppy way: is there something that is at least seemingly simpler or less numerical, if not completely non-numerical ?","['inequality', 'calculus', 'eulers-number-e', 'pi', 'geometry']"
2718529,Convergence of graphs vs pointwise convergence,"Suppose that $X$ and $Y$ are compact metric spaces. Let $C(X,Y)$ be the set of continuous maps $f:X\to Y$. For $f\in C(X,Y)$, the graph of $f$ is closed in $X\times Y$. Suppose that $\{f^n\}$ is a sequence in $C(X,Y)$ and suppose that the corresponding sequence of graphs converges to a closed set in $X\times Y$ in the Hausdorff metric topology. Does that imply that there exists a map $f:X\to Y$ that is the pointwise limit of some subsequence of the sequence of functions $\{f^n\}$?","['functional-analysis', 'general-topology']"
