question_id,title,body,tags
4095213,Deforming an approximate algebra into an exact algebra,"Consider a linear subspace of matrices, $M \subset \textrm{Mat}_n(\mathbb{C})$ , which is $\epsilon$ - approximately closed under multiplication, i.e. for all $x,y \in M$ , there exists $z \in M$ such that $\lVert{xy-z}\rVert < \epsilon \lVert x \rVert \lVert y \rVert$ . Assume $M$ is closed under Hermitian adjoints.  Then you might say $M$ forms an "" $\epsilon$ -approximate"" $*$ -subalgebra of $\textrm{Mat}_n(\mathbb{C})$ .  (We might also assume $M \ni 1$ and $M$ is approximately closed under inverses.) Have approximate $*$ -subalgebras of this sort been studied? I am familiar with some notions of Ulam stability, approximate homomorphisms, and approximate representations, but the setup here appears slightly different. ( $M$ is not given as the image of some approximate homomorphism from an actual algebra.) In particular, I'm interested in the following: Is it known whether $M$ may be slightly deformed so that it becomes an exact $*$ -subalgebra?  E.g., does there exist a subspace $N \subset \textrm{Mat}_n(\mathbb{C})$ which is an exact $*$ -algebra, and which is nearby to the subspace $M$ , with distance controlled by $\epsilon$ ? If anyone's interested, I'll offer an example of a conjecture along these lines. For a von Neumann algebra $\mathcal{A}$ , call a linear subspace $M \subset \mathcal{A}$ $\epsilon$ -approximately multiplicatively closed if it is closed under $*$ , contains the identity, and satisfies the property that for all $x,y \in M$ , $\exists z \in M$ s.t. $\lVert{xy-z}\rVert < \epsilon \lVert x \rVert \lVert y \rVert$ . Also define a distance between two subspaces: for any linear subspaces $X,Y$ , let $d(X,Y)$ be the Hausdorff distance between their unit balls. Then one might conjecture: For every $\epsilon>0$ , there exists $\delta>0$ such that for any
finite-dimensional von Neumann algebra $\mathcal{A}$ , for any $\delta$ -approximately multiplicatively closed subspace $M \subset \mathcal{A}$ , there exists a von Neumann subalgebra $\mathcal{N} \subset \mathcal{A}$ such that $d(M,\mathcal{N})<\epsilon$ . The related literature I know seems to focus on maps between algebras which are approximately multiplicative, e.g. "" Approximately Multiplicative Maps Between Banach Algebras "" (Johnson, 1986).  Here, I'm wondering about linear subspaces that are approximately multiplicatively closed.  (So these are like ""approximate sub-algebras,"" rather than ""approximate homomorphisms."")","['matrices', 'von-neumann-algebras', 'operator-algebras']"
4095248,"If for any $\epsilon>0$, $ \sum_{n=1}^\infty P [|X| > n \epsilon ]< \infty $, then $E| X| < \infty $?","Suppose that given any $\epsilon>0$ , $$ \sum_{n=1}^\infty P [|X| > n
 \epsilon ]< \infty. $$ Does this imply that $$ E| X| < \infty \quad ?$$ I made the obvious attempt \begin{align*}
E| X| &= \sum_{n=1}^\infty \int 1_{\{|X| \in (\epsilon(n-1), \epsilon n)\}}|X | dP\\
&\le \sum_{n=0} ^\infty \epsilon n P\{|X| \in (\epsilon(n-1), \epsilon n)\} \\
&\le \epsilon \sum_{n=1}^\infty n P\{ |X | \ge \epsilon n \}.
\end{align*} But this does not seem to leed to the desired conclusion. Most grateful for any help provided!","['measure-theory', 'probability-theory']"
4095305,Corollary 11.46 of John Lee's introduction to smooth manifold.,"The original satatement is that Suppose that $F : M → N$ is a $\textbf{local diffeomorphism}$ . Then the pullback $F^∗:\mathfrak{X}^*(N)\to \mathfrak{X}^*(M)$ takes closed covector fields to closed covector fields, and exact ones to exact ones. The proof of $F^*$ sends exact one to exact one does not use the condition $F$ is a local diffeomorphism. It's used in the proof for the case of closed covector fields. And now my professor said that we can drop the local diffeomorphism condition if $M := U\subset\Bbb R^n$ and $N:=V\subset\Bbb R^m$ . I don't understand why is true in that case. Could anyone explain this?","['smooth-manifolds', 'differential-geometry']"
4095379,Are there special or interesting non-principal ultrafilters?,While non-principal ultrafilters cannot be explicitly constructed that doesn't mean that one cannot uniquely specify one of them under the assumption of their existence. Is there an example of a uniquely determined non-principal ultrafilter? Say on $\Bbb N$ . If thats not possible is it common to separate non-principal ultrafilters into different types? Or are they most often treated as an unreachable homogenous blob which provides theorems?,"['filters', 'general-topology', 'soft-question', 'set-theory']"
4095399,Complete Probability Spaces,"I am taking a course on Stochastic Analysis, and the introduction of the course covers Measure Theory\ Probability Theory. I am very new to this area of abstract maths and am trying to get to grips with the abstract approach to mathematics. I've been provided with the following definition regarding completeness of a probability space: Let $(\Omega, \mathcal{F}, \mathbb{P})$ be a probability space and let $A \subset \Omega$ (not necessarily an element of $\mathcal{F}$ ). We say that $A$ is a null set if there exists $B \in \mathcal{F}$ such that $A \subset B$ and $\mathbb{P}(B)=0$ . We denote by $\mathcal{F}^\mathbb{P}$ the family of all subsets of $\Omega$ of the form $A \cup C$ where $A \in \mathcal{F}$ and $C$ is a null set. The collection $\mathcal{F}^\mathbb{P}$ is called the completion of $\mathcal{F}$ with respect to $\mathbb{P}$ . The probability space $(\Omega, \mathcal{F}, \mathbb{P})$ is called complete if $\mathcal{F} = \mathcal{F}^\mathbb{P}$ . Firstly, I am struggling to get to grips with this definition, as it is so heavy on notation/ maths, but moreover, what is the relevance of completion of a sigma algebra or a probability space? If anyone can break down this definition into more simplistic/ plain wording, and provide some insight into the reason for dealing with so called 'completeness', that would be brilliant.","['measure-theory', 'complete-spaces', 'probability-theory', 'probability']"
4095456,Maximal ideal with given condition,"I am reading the proof by B. Banaschewski of ""Krull implies Zorn."" I am having difficulties filling in the details in one of the steps. We start with a partition $\mathfrak U$ of an arbitrary set $E$ . A subset $X$ of $E$ is called spread if $X\cap C$ has at most one element for each $C\in\mathfrak U$ . Let $\mathfrak S$ be the set of all spreads. We consider the ring $R=\mathbb Q[E]$ of polynomials with elements of $E$ as indeterminates. Set $T=\bigcup_{X\in\mathfrak S}\langle X\rangle_R$ and $U=R-T$ , where $\langle X\rangle_R$ denotes the smallest ideal in $R$ containing $X$ . One may prove that $U$ is closed under multiplication. (Since it hasn't been used elsewhere, this information may be important for the answer of my subsequent question.) Next, let $R_0=R\left[\frac 1 u\mid u\in U\right]$ , which has a maximal ideal $M$ under assumption of Krull's Theorem. Let $H=M\cap R$ . Clearly, $H$ is an ideal of $R$ which is contained in $T$ . Apparently, $H$ is maximal (with respect to inclusion) as such. More precisely, if $I\supseteq H$ is an ideal of $R$ which is contained in $T$ , then $I=H$ . I'm having difficulties to see why $H$ is maximal. My idea was to pick an ideal $I\supsetneq H$ of $R$ , and to prove that some $u\in U$ belongs to $I$ .","['ring-theory', 'abstract-algebra', 'ideals']"
4095462,Do the terms vectors/covectors in physics refer to the same thing as in math (linear algebra/differential geometry),"In math, given a vector space $V$ on $F$ , a vector is an element $v\in V$ and a covector is an element $v^*\in V^*$ where $V^*$ is defined as $V\to F$ . Moreover, in differential geometry, the term ""tangent vector"" and ""tangent covector"" have the same meaning where $V=T_xS$ is the tangent space at some point $x$ on a manifold $S$ . In particular, the gradient of a function $f$ at $x$ is a tangent vector $\nabla f(x)$ such that for all vectors $v\in V$ , the equation $v\cdot \nabla f(x)=D_xf(v)$ holds. So the total derivative $D_xf$ is a covector, and the gradient $\nabla f(x)$ is a vector. (This is also stated on the wikipedia page on the gradient ). However, in the wikipedia page on covariance and contravariance of vectors , it states that the gradient is covariant, and is therefore a cotangent vector or covector. Moreover, in that page, ""covector"" links to the page on cotangent space in differential geometry . I'm confused by this. Is the physics page on covariance and contravariance just inconsistent? Am I missing something?","['physics', 'linear-algebra', 'differential-geometry']"
4095487,Why is this integration correct? Is it a $u$-substitution?,"I need help with equation $(4)$ in the following. I'm interested why it's mathematically correct to integrate both sides with different limits . Are there some extra steps which aren't explicit stated? Here the power of a wave is derived , starting with: $$
dK= \frac{1}{2} \mu v_y^2 \, dx \tag 1
$$ where $dm = \mu \, dx$ . ""Each mass element oif the string oscillates with a velocity:"" $$
v_y=\frac{\partial y(x,t)}{\partial t}= A\omega \cos (kx-\omega t) \tag 2
$$ So $$
dK= \frac{1}{2} A^2 \omega^2 \mu \cos^2(kx-\omega t) \, dx \tag 3
$$ ""This kinetic energy can be integrated over the wavelength to find the energy associated with each wavelength of the wave"", so at $t=0:$ \begin{align}
\int_0^{K_\lambda} dK
&= \frac{1}{2} A^2 \omega^2 \mu  \int_0^\lambda \cos^2(kx) \, dx \tag 4
\\
K_\lambda
&= \frac{1}{4} A^2 \omega^2 \mu  \lambda \tag 5
\end{align} Update: I assume it's a u-substitution which isn't explicit stated. How is it done? I have $$
	\int_0^{K_\lambda} dK
	= \frac{1}{2} A^2 \omega^2 \mu  \int_0^\lambda \cos^2(kx) \, dx \tag 6
	$$ and because of $dK$ on the left side (I assume?) I want to write the LHS in terms of $K$ . For simplicity I let $B=\frac{1}{2} A^2 \omega^2 \mu$ . Change of variable: \begin{align}
K &= kx\\
\frac{1}{k} dK &= dx
\end{align} New limits: \begin{align} 
x=0: &\quad K=0 \\
x=\lambda: &\quad K=k\lambda
\end{align} Now I can write $(6)$ as: \begin{align}
\int_0^{K_\lambda} dK
= B \int_0^{k\lambda} \frac{1}{k}\cos^2(K) \, dK \tag 7
\end{align} Is this the correct solution? The differential $dK$ appear now on both sides, but the limits are still different... how to proceed?","['integration', 'physics', 'calculus', 'real-analysis']"
4095538,"During certain sequences of coin flips, why does HHHT have a greater chance than HHHH?","I was reading an article, They were comparing sequences of coin flips. They said: ""HHHT and HHHH are equal only if flipping an unbiased coin exactly four times or infinitely many times. For values in between these two extremes, probabilities will not be the same. Imagine flipping a coin, say, 20 times and checking whether either HHHH or HHHT arise at least once in that series. Given that the wait time for HHHH is longer than that for HHHT, HHHH will also be less likely to occur at all."" Can someone help me understand why the wait time for HHHH is longer than HHHT for values in between 4 and infinite flips? Naturally, I expected that either of these sequences occurring has the same probability. Since Heads and Tails, each have a 50/50 chance with an unbiased coin. What am I missing in my understanding? Source: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5215234/#!po=6.13208",['probability']
4095661,Non-converging integral that should be 0,"A question requires you to prove that $$\int_0^\infty f(\frac{x}{a}+\frac{a}{x})\frac{\ln{x}}{x}dx=\ln{a}\int_0^\infty f(\frac{x}{a}+\frac{a}{x})\frac{1}{x}dx...........(1)$$ I made the substitution x=at, and split the resulting logarithm $\ln{at}$ in the integral into two, and got the above left-hand integral to be $$\ln{a}\int_0^\infty f(t+\frac{1}{t})\frac{1}{t}dt+\int_0^\infty f( t+\frac{1}{t})\frac{\ln{t}}{t}dt.......... (2)$$ Now, when you substitute back the variables in the first term above, you get the valie on the right in equation 1. So the second term in integral 2 must be 0. But I can't integrate that second term, and when I ran that term on WolframAlpha, it came out as 0 for $f(x)=sin(x)$ , but it doesn't even converge for $f(x)=cot(x)$ or $log(x)$ . So I've messed up somewhere there. Can someone help me with where and how?","['integration', 'wolfram-alpha', 'definite-integrals', 'functions', 'substitution']"
4095675,Length of continued fractions,"Consider, for any pair of relatively prime positive integers $0 <j <n$ , the expansion as a continued fraction of the quotient $\frac{n}{j}$ $$
\frac{n}{j}=b_1-\frac{1}{b_2-\dfrac{1}{\cdots-\dfrac{1}{b_l}}}.
$$ Set $l_j^n:=l$ for the length of this expansion and consider the rational number $$
m(j,n)=\frac{l_j^n+l_{n-j}^n}{n}.
$$ What do we know about the set $M:={m(j,n)}$ ? By a Result of Riemenschneider (Lemma 4 in this paper ) I know that $l_j^n+l_{n-j}^n=1+ \sum_{i=1}^{l_j^n}(b_i-1)$ . In particular if $j=1$ , then $b_1=n$ , $l_1^n=1$ ,  and so $m(1,n)=1$ . It seems to me that $1$ is the maximum possible value, in other words that, for every $j, n, m (j, n) \leq 1$ holds. But I cannot prove it. In general, I would appreciate any result on $M$ . I'm interested in particular to the set $L$ of all possible limits of $m(j_k,n_k)$ for sequences $(j_k,n_k)$ where $n_k\to \infty$ . The sequence $(1,n)$ shows that $1 \in L$ .
If my computations are correct, the sequence $(n,2n-1)$ (here $l_n^{2n-1}=2, b_1=2, b_2=n$ ) shows $\frac{1}{2} \in L$ . Is it possible to determine explicitly the set $L$ ? Or at least a ""big"" subset of it?","['continued-fractions', 'combinatorics', 'combinatorial-proofs', 'prime-numbers']"
4095701,Coefficient of $x^{12}$ in $(1+x^2+x^4+x^6)^n$,"I need to find the coefficient of $x^{12}$ in the polynomial $(1+x^2+x^4+x^6)^n$ . I have reduced the polynomial to $\left(\frac{1-x^8}{1-x^2}\right)^ n$ and tried binomial expansion and Taylor series, yet it seems too complicated to be worked out by hand. What should I do?","['binomial-coefficients', 'combinatorics', 'binomial-theorem']"
4095704,"Two manifolds $X$ and $Y$ with two bijective continuous functions from $X$ to $Y$ and $Y$ to $X$, but not homeomorphic","I happen to found this question about finding two metric spaces $X$ and $Y$ such that there exists bijective continuous functions $f:X\to Y$ and $g:Y\to X$, and $X$ and $Y$ are not homeomorphic. I could not produce my own example, and I think the reason is that I am thinking of manifolds only. Suppose we have two second-countable Hausdorff metrisable manifolds $X$ and $Y$ such that there exists bijective continuous functions $f:X\to Y$ and $g:Y\to X$. Can we show that the two manifolds are homeomorphic? Or is there still a counterexample? Please note that I have taken only one course on metric space and topology, and I don't have much experience with manifolds. So please explain answers in details or post references to the details. Edit: In case of any ambiguity, I would like to state that I do not restrict attention to manifolds without boundary, i.e. the manifolds may have boundary, if such a counterexample exists.",['general-topology']
4095707,"Lawvere: Recovering Galois connections from ""globalized"" Galois connections (adjunctions)","In the section on globalized Galois connections in Lawvere's paper Adjointness in foundations , Lawvere suggests to replace Galois connections (which are, adjunctions between poset-categories) by more profound adjunctions between non-poset-categories containing more information, of which the former are ""fragments"". As an example, he mentions that the familiar Galois connection between intermediate fields of $L/K$ and subgroups of $Gal(L/K)$ , for some fixed Galois extension $L/K$ , can be ""globalized"" to an adjunction between the opposite category of the category of $k$ -algebras and the category of topological $Gal(\overline{k}/k)$ -sets. Question: In which sense can the Galois connection be considered as a ""fragment"" of the adjunction? Lawvere writes Restricting to subalgebras of $\overline{k}$ on the one hand
and to quotients of the regular representation on the other retrieves in effect the usual
Galois connection. but I don't understand this and how this ""retrieves in effect the usual
Galois connection"". Another example he mentions is that the Galois connection between ideals in $k[x_1, \dots, x_n]$ and varieties can be ""globalized"" to the adjunction between $k$ -algebras and schemes (given by ""spectrum"" and ""global section""). Here I also wonder: how can the former be recovered from the latter?","['galois-theory', 'algebraic-geometry', 'soft-question', 'category-theory']"
4095735,"Get asymptotic behaviour of the equation $y' = C e^{-(\log x)^s}$, as $x \rightarrow \infty$","I have the following differential equation $$y''+ s \frac{(\log x)^{s-1}}{x}y'=0$$ where $s>0$ . It  is very easy to see that $$y' = C_1 e^{-(\log x)^s},$$ which cannot be integrated in closed form, as far as I know. What I am interested in is finding how $y$ behaves as $x \rightarrow \infty$ , that is, it's asymptotic behaviour. A first idea would be to write the integrand as a series in $(\log x )^s$ and integrate term by term, but that doesn't really help since as $x$ is arbitrarily large, every term is larger than the previous one (in absolute terms), and so it doesn't make sense to terminate the series somewhere. How can I do that in this case? EDIT: One idea might be to make the ansatz $$y(x) = \sum_{n=0}^\infty y_n(x) s^n,$$ and solve for the $y_n(x)$ term by term. The zeroth order term is $$y_0(x) = C_1 e^{-d} x+C_2,$$ while the first order term is $$y_1(x) = C_1 d e^{-d} \int^x \log (\log u) du.$$ In general, it is easy to see that $$y_n(x) \propto \int^x[ \log (\log u)]^n du.$$ If we are able to compute the limit of the ratio $$ \lim_{x \rightarrow \infty} \frac{y_{n+1}(x)}{y_n(x)} \propto \lim_{x \rightarrow \infty}\frac{\int^x[ \log (\log u)]^{n+1} du
}{\int^x[ \log (\log u)]^n du}
$$ and show that it vanishes (I don't know what it is equal to, but it'd be lovely if it vanished ), then indeed we have the asymptotic behaviour. If it diverges, then we haven't made much progress. I think it probably diverges, given that it is easy to see that the limit is $$ \lim_{x \rightarrow \infty} \frac{y'_{n+1}(x)}{y'_n(x)} \propto \lim_{x \rightarrow \infty}\frac{[ \log (\log x)]^{n+1}
}{[ \log (\log x)]^n}=\lim_{x \rightarrow \infty} \log (\log x) = \infty.
$$ This of course assumes that the original limit is indeterminate which is likely but not known yet. NOTE: I set all integration constants for the terms $y_n(x)$ with $n \geq 1$ equal to zero, and keep them only for the zeroth term.","['integration', 'asymptotics', 'ordinary-differential-equations']"
4095739,Solving an integral equation by converting it to a differential equation [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I have to solve an integral equation given as $$ x(y)=\sin(y)+\varepsilon \int_0^\infty e^{-s} x(y+s) \mathrm{d}s$$ I know that I have to differentiate it, but I am doing hard with it. Can anyone please help me?!","['integral-equations', 'ordinary-differential-equations']"
