question_id,title,body,tags
2258724,Brachistichrone problem with friction,"In this Mathworld article for the Brachistichrone problem, it is said that the following: $$\left(1+(y')^2\right)(1+\mu y')+2(y-\mu x)y''=0$$ Implies that: $$\frac{1+(y')^2}{(1+\mu y')^2}=\frac{C}{y-\mu x}$$ I'm not sure how they arrived at this step -- how could a second-order differential equation even be reduced to a first-order one? I thought maybe they had a reason to assume constant curvature, but constant curvature would actually mean: $$\frac{1+(y')^2}{(1+\mu y')^2}=\frac{C}{(y-\mu x)^2}$$ (which doesn't make sense, anyway, because setting $\mu=0$ does not return the differential equation for the standard, frictionless brachistichrone)",['ordinary-differential-equations']
2258739,"Differentiability of $x^2\log(x^4+y^2)$ at $(0,0)$","Based on this question , I have the function
$$
f(x,y)=\begin{cases}
x^2\log(x^4+y^2), & (x,y)\in\mathbb{R}^2\setminus\{(0,0)\},\\
0,                & (x,y)=(0,0).
\end{cases}
$$
I would like to study its continuity and differentiability at $(0,0).$ Continuity For the continuity, I see that I can rewrite the expression $x^2\log(x^4+y^2)$ as
$$
\sqrt\frac{x^4}{x^4+y^2}\cdot\sqrt{x^4+y^2}\log(x^4+y^2),
$$
and given that: $\sqrt\frac{x^4}{x^4+y^2}$ is bounded:
$$
0\leq\sqrt\frac{x^4}{x^4+y^2}\leq1;
$$ for $\sqrt{x^4+y^2}\log(x^4+y^2)$ I can use the known limit
$$
\lim_{t\to0}t^\alpha\log t=0,\qquad\forall\alpha>0;
$$ I conclude that 
$$
\lim_{(x,y)\to(0,0)}f(x,y)=0,
$$
so the function is continuous in $(0,0).$ Existence and continuity of derivative with respect to $x$ Something similar can be done for the derivative with respect to $x$ in $(0,0),$ in fact
$$
f'_x(0,0)=\lim_{(x,y)\to(0,0)}\frac{x^2\log(x^4+y^2)-0}{x-0}=\lim_{(x,y)\to(0,0)}x\log(x^4+y^2)
$$
and the expression $x\log(x^4+y^2)$ could be written as
$$
\operatorname{sign}x\cdot\sqrt[4]\frac{x^4}{x^4+y^2}\cdot\sqrt[4]{x^4+y^2}\log(x^4+y^2),
$$
whose limit, as before, is $0.$ As for the limit of the derivative function with respect to $x$, it is
$$
\lim_{(x,y)\to(0,0)}f'_x(x,y)=\lim_{(x,y)\to(0,0)}\left(2x\log(x^4+y^2)+\frac{4x^5}{x^4+y^2}\right)
$$
and the first term of the sum is as before, while the second can be written as the product of $4x$, that goes to $0$, by a bounded ratio, so the limit is $0$ and I can conclude that $f'_x(x,y)$ is continuous at $(0,0).$ Existence and continuity of derivative with respect to $y$ For the derivative with respect to $y$ the things are different, I have
$$
f'_y(0,0)=\lim_{(x,y)\to(0,0)}\frac{x^2\log(x^4+y^2)-0}{y-0}=\lim_{(x,y)\to(0,0)}\frac{x^2}{y}\log(x^4+y^2)
$$
that I am not able to rewrite in a form that is simpler to manage. Moreover, if I make the limit along the curves $y=x^2$ and $y=-x^2$ I get
$$
\lim_{x\to0}\frac{x^2}{x^2}\log(2x^4)=-\infty\\
\lim_{x\to0}\frac{x^2}{-x^2}\log(2x^4)=+\infty
$$
so the derivative with respect to $y$ does not exist in $(0,0),$ and the function cannot be differentiable in $(0,0).$ The question Given all that, my question is: this question is wrong saying $f$ is differentiable, or I am making some mistake? Also the graphics of $f$ seems rather smooth around $(0,0)$:","['multivariable-calculus', 'real-analysis', 'derivatives']"
2258751,Resolving singularities in elliptically fibered fourfolds,"Consider a Calabi-Yau fourfold given as an elliptic fibration $\pi : X_4 \to B_3$ over a complex threefold. The discriminant locus $\{\Delta=0\}$ describes the locus in $B_3$ over which the elliptic curve degenerates. We can (usually, though perhaps not always) tune the fibration such that an $E_8$ singularity appears as a component of the discriminant locus. Generically this locus will have non-zero intersection with the rest of the discriminant locus, and at this locus (which is complex codimension two in $B_3$) the singularity will be worse than $E_8$. I have heard on the one hand that such a singularity cannot be resolved with a crepant resolution (one which preserves the Calabi-Yau condition), and on the other hand that because of this we need to resolve these singularities. My question is then: What is the appropriate way to resolve such a space to get a smooth Calabi-Yau fourfold? How does this differ from the case of resolving a less serious singularity? In lieu of an answer, a useful reference would also be very appreciated.","['manifolds', 'singularity-theory', 'algebraic-geometry', 'fibration']"
2258800,How to solve Diophantine equations of the form $Axy + Bx + Cy + D = N$?,"Is there a general solution to solve a Diophantine equation of the form $Axy + Bx + Cy + D = N$? With $A,B,C,D,N,x,y$ positive integers.","['number-theory', 'factoring', 'integers', 'discrete-mathematics']"
2258818,The number of solutions to $\cos^2{x}=\cos{2x}.$,"How can one quickly find out the number of solutions to $$\cos^2{x}=\cos{2x}, \ \ \ 0 \leq x \leq 2\pi \ ? $$ I rewrote the equation as $$\cos2x=\cos^2{x}-\sin^2{x} \Longleftrightarrow -\sin^2{x} = 0 \Longleftrightarrow \sin{x}=0.$$ So, the equation $\sin{x}=0$ has roots on $0, \pi$ and $2\pi$. So the answer should be 3. Is this an acceptable and all correct reasoning or can I improve on any detail? Is the answer correct?",['trigonometry']
2258833,Simplifying expression $\sqrt{6+2\sqrt{5}} - \sqrt{6-2\sqrt{5}}.$,I'm stuck. Squaring it will change it's value. Is there any general method of simplifying expressions of the form $$\sqrt{a+b}-\sqrt{a-b} = c \ \ ?$$,['algebra-precalculus']
2258850,diffrentiation wrt to z bar operator,"I want to find $\partial_{\overline{z}}(\frac{z}{z-w})$ .I am getting two different answers. First I tried to do the product rule taking one of the function as $z$ and other as $z-w$ .The answer I got was $z\delta(z-w)$. Then I tried to rewrite the function as $ 1 + \frac{w}{z-w}$ and then did the diffrentiation .The answer I got was $w\delta(z-w)$. In both the cases I used the fact $\partial_{\overline{z}}(\frac{1}{z-w})=\delta(z-w)$.
Am I doing something wrong?Please help me",['complex-analysis']
2258870,An almost Fresnel integral,"$\def\d{\mathrm{d}}$So I tried doing the following integral: $$I=\int_0^{+\infty}\sin(2^x)\,\d x,$$ which is quite similar to the famous Fresnel integral .  First, I rewrote $\sin$ using its complex exponential definition, then I let $u=2^x$: $$I=\int_0^{+\infty}\frac{e^{i2^x}-e^{-i2^x}}{2i}\,\d x = \frac1{2i\ln(2)} \int_1^{+\infty} \frac{e^{iu}-e^{-iu}}u \,\d u.$$ (so close to letting me use Frullani's integral $\ddot\frown$) But where do I go from here?  It looks very close to a place where I could use the exponential integral or something like that, but not quite...","['improper-integrals', 'integration']"
2258877,Where does the notion of first countability is used? How does $f(\bar{A}) \subset \overline{f(A)}$ happened?,"Let $f:X\rightarrow Y.$If $f $ is continuous,then for every convergent sequence $x_n\rightarrow x$ in $X$,the sequence $f(x_n)$ converges to $f(x)$.The converse holds if $X$ is first countabe. I was  getting  problem in proving the converse part but Convergence of $f(x_n)$ implies convergence of $x_n$ (From  Daniel Fischer's 2nd comment) cleared
my query upto very very extent.Now i wanted to know where does the  notion of first countability is used in proving its converse? This is the proof given in Munkres To prove the converse,assume that the convergent sequence condition is satisfied.Let A be as subset of $X$;We show  that $f(\bar{A}) \subset \overline{f(A)}$.If $x\in \bar{A},$there is a sequence converging to $x$.By assumption,the sequence $f(x_n)\rightarrow f(x) $.Since $f(x_n)\in f(A) \implies f(x)\in \overline{f(A)}$.Hence $f(\bar{A}) \subset \overline{f(A)}$. How does $f(\bar{A}) \subset \overline{f(A)}$ happened? My trial: Let $x\in \bar{A} $ then $f(x)\in f(\bar{A})-----------------(1)$ . Now we'll show that $f(x)\in \overline{f(A)} $. Since $x\in \bar{A}$
  so there exists a sequence,$<x_n>$ in $A$ such that $<x_n>\rightarrow
 x$ and by assumption we have $f(x_n)\rightarrow f(x)$ then  $f(x)\in
  \overline{f(A)}---------------------------(2)$ From (1) and (2) we have  $f(\bar{A}) \subset \overline{f(A)}$. Is it correct?","['continuity', 'general-topology', 'sequences-and-series', 'proof-verification']"
2258887,Difference of asymptotes at infinity,"Let $f(x)$ and $g(x)$ be two functions such that $$\lim_{x\to\infty}\frac{f(x)}{g(x)}=1$$ Does it imply: $\lim_{x\to\infty}\frac{g(x)}{f(x)}=1$ $\lim_{x\to\infty}\left(f(x)-g(x)\right)=0$ To me it seems like both are true, but the second is obviously false: $$\lim_{x\to\infty}\left(\sqrt{x+\sqrt{x}}-\sqrt{x}\right)=1/2$$ but why? If both functions are basically the same far enough in the number line why does the limit not approach $0$. I don't know how to give a rigorous answer (rather than examples) Are the answers different in these two cases? $\lim_{x\to\infty}f(x)=\lim_{x\to\infty}g(x)=\infty$ $f(x)$ and $g(x)$ are bounded Thanks","['asymptotics', 'functions', 'limits']"
2258968,Why is the inverse image functor on sheaves defined the way it is?,"I have recently become comfortable with the definition of the inverse image sheaf in algebraic geometry. In particular, given ringed spaces $(X, \mathcal{O}_{X})$ and $(Y, \mathcal{O}_{Y})$ and a morhpism $f: (X, \mathcal{O}_{X}) \longrightarrow (Y, \mathcal{O}_{Y})$, then we can use the sheaf structure on $Y$ to define one on $X$. In particular, for $U \subseteq X$ open, we define the presheaf to be
$$U \mapsto\varinjlim  G(V)$$
where the colimit is taken over $V \subset Y$ such that $f(U) \subseteq V$. Intuitively, I interpret this as ""approximating"" $f(U)$ by smaller and smaller open sets, and the universal property of the colimit says that we want the smallest open set such that it's not smaller than $f(U)$. The drawback of this is that you need to sheafify the result, since sheafification is not preserved by colimits. My question is, why not do the opposite? Why not take a limit (instead of a colimit) over $V \subset Y$ such that $V \subset f(U)$. That way you wouldn't need to sheafify since, by abstract nonsense, limits preserve sheafification. Is there a reason it is defined the first way rather than the second? Have I fundamentally misunderstood something important? I ask because I noticed the way you can use a limit to recover a sheaf structure on a space once you have it defined on a base of open sets. I tagged this as a soft question too since I am not sure it has a definite answer. Thanks","['sheaf-theory', 'soft-question', 'algebraic-geometry']"
2258970,Finding a probability density function for $Y=X^2$,"Question: Let $X$ have an exponential distribution with parameter $λ$. Let $Y = X^2$. Compute $f_Y(t)$. My answer: I know that $f_X(x)=\lambda e^{-\lambda x}$ for $x \geq 0$. I found that $F_Y(t)=P(Y \leq t)=P(X^2 \leq t)=P(X \leq \sqrt{t})$ so that $f_X(x)= F'_X(\sqrt{t})= f_X(\sqrt{t})\frac{d}{dy}(\sqrt{t})=f_X(\sqrt{t}) \frac{1}{2\sqrt{t}}$. Now, $f_X(\sqrt{t})= \lambda e^{-\lambda \sqrt{t}}$. Thus, $f_Y(t)= \frac{ \lambda}{2\sqrt{t}}e^{-\lambda\sqrt{t}}$ for $t \geq 0$. I am unsure if what I have done is correct or if there is an easier way to tackle such questions.","['probability', 'functions', 'density-function']"
2258984,"What's wrong with my ""proof"" that the Lebesgue measure of $[0,1]$ is $0$? [duplicate]","This question already has answers here : What is wrong in this proof: That $\mathbb{R}$ has measure zero (5 answers) Closed 7 years ago . Proposition. $\lambda [0,1] = 0$ Proof. Let $\varepsilon>0$ be arbitrary. We will prove that $\lambda[0,1] <\varepsilon$. Let $q : \mathbb{N} \rightarrow \mathbb{R}$ denote an injection with image equal to $\mathbb{Q} \cap [0,1]$. Let $p : \mathbb{N} \rightarrow \mathbb{R}_{>0}$ denote a sequence with $\sum_{i \in \mathbb{N}} p_i < \varepsilon$. Then $$\lambda [0,1] = \lambda \bigcup_{i \in \mathbb{N}} (q_i+[-p_i/2,p_i/2]) \leq \sum_{i \in \mathbb{N}} \lambda (q_i+[-p_i/2,p_i/2]) = \sum_{i\in \mathbb{N}} p_i < \varepsilon$$ So $\lambda[0,1] < \varepsilon$. Since this is true for all $\varepsilon>0$, we deduce that $$\lambda [0,1] = 0.$$ Question. What gives?","['fake-proofs', 'lebesgue-measure', 'measure-theory']"
2259011,Group-theoretic proof that $n$ does not divide $2^n-1$. [duplicate],"This question already has answers here : For $n \geq 2$, show that $n \nmid 2^{n}-1$ (4 answers) Closed 7 years ago . I know a elementary way to prove that for $n>1$, $n$ never divides $2^n-1$: Suppose that $n$ does divide $2^n - 1$. Then $n$ must be odd. Let $p$ be the smallest prime dividing $n$. Then $2^{p-1}\equiv1 \pmod p$. Let $m$ be the smallest divisor of $p - 1$ such that $2^m \equiv1 \pmod p$. Since $m$ is smaller than $p$ it must be coprime to $n$, so $n = qm + r$ with $0 < r < m$. Hence $2^r \equiv 1 \pmod p$. Contradiction. One can find this solution here (it's from an old Putnam exam). But I heard that there is a nice way to prove the claim utilizing group theory and Lagrange theorem. Could somebody provide such a proof?","['number-theory', 'alternative-proof', 'group-theory', 'divisibility']"
2259027,Finding the probability density function of $X+Y$,"Question: Let $X$ and $Y$ be two independent and identically distributed exponential random variables with parameter $\lambda>0$. Compute the probability density function of $X+Y$. My Answer: I have found the joint probability density function of $X$ and $Y$ to be $f_{X,Y}(x,y)=\lambda^2e^{-\lambda x - \lambda y}$. I then let $Z=X+Y$ and calculated $F_Z(z)=\lambda^2e^{-\lambda z}$. I know I need to integrate $F_Z(z)$ to calculate the density function but am unsure on what the limits should be or if I found $F_Z(z)$ correctly. I was also wondering if there is a quicker way to tackle such questions or if this method is okay.","['probability', 'functions', 'density-function']"
2259068,Is it possible to compute Right Triangle's Legs starting from another Right Triangle with the same Hypotenuse?,"In an application of the Manhattan Distance trough the haversine formula, I was stuck in a problem that doesn't allow me to compute the right distance among two points in a space. Despite the scope, it could be useful to many other applications, so I'm trying to find a ""good enough"" solution of this tedious problem. Take a look at this simple picture to easily understand the problem: right triangles with same hypotenuse There are two right triangles, one red and one blue, which have the same hypotenuse but different legs and legs ratios.
The two legs of the red triangle are known, so it is easy to compute both hypotenuse and angles gamma and beta , but what is important for me is the computation of c and d which are the legs of the blue triangle. There doesn't exist a same ratio among the red legs and the blue ones (such as 16:9 in TV monitors), so it is probably impossible to solve this problem, but maybe I'm wrong. I spent some time trying to compute alpha and now I think that this is impossible, I know that putting alpha equal to 45° I will be able to compute c = d but this is not the solution that I want, as you can see the blue legs are different each other. If you have any idea concerning this problem please let me know your POV, I will appreciate because I was not able to find any suggestion. THANK YOU","['trigonometry', 'triangles']"
2259070,Prove that a weak continuous curve in a separable Banach space is a Borel function.,"I need some help to approach the following exercise. Let $B$ be a separable Banach space and let $\gamma : [0,1] \rightarrow B$ be a continuous curve with respect to the weak topology of $B$. Prove that $\gamma$ is a Borel function with respect to the Borel sets of the strong topology of $B$. Is this still true if $B$ is not separable?","['functional-analysis', 'weak-convergence', 'general-topology', 'topological-vector-spaces', 'analysis']"
2259116,"Show that $f(x,y)=\frac{x^3}{x^2+y^2}$ is differentiable and that directional derivatives are linear combinations of partial derivatives","Consider $f\colon\mathbb R^2\to\mathbb R$ with $f(0,0)=0$:
$$
f(x,y)=\frac{x^3}{x^2+y^2}.
$$
I need to show if $f$ is differentiable at $\vec 0$. One way of showing it, is noting that $f$ is homogeneous of degree 1. I have two questions about other approaches: 1) I would also like to show differentiability using the definition. I first calculated $D_1f(\vec0)=1$ and $D_2f(\vec 0)=0$. So I would need to show that for $\vec x=(x,y)\to (0,0)$, it holds that
$$
f(\vec x)-f(\vec 0)-x=o(\Vert\vec x\Vert).
$$
So basically I need
$$
\lim_{(x,y)\to(0,0)}\frac{y^2}{(x^2+y^2)\sqrt{x^2+y^2}}=0.
$$
I don't know how to show this limit. I can't bound stuff like $x^2+y^2\leq y^2$, because that doesn't help me anywhere. Any tips? edit I made an error, it should have been: $$
\lim_{(x,y)\to(0,0)}\frac{xy^2}{(x^2+y^2)\sqrt{x^2+y^2}},
$$
for which it is easy to show that this limit equals 0! So only my second question is still relevant (see below) 2) I also wanted to check if for $\vec u=(u_1,u_2)$, $D_{\vec u}f(\vec 0)$ is a linear combination of the partial derivatives. However, this doesn't seem to be true, for we have
$$
D_{\vec u}f(\vec 0)=\lim_{t\to 0}\frac{t^3u_1^3}{t^3(u_1^2+u_2^2)}=\frac{u_1^3}{u_1^2+u_2^3}\neq u_1D_1f(\vec 0)=u_1.
$$
So did something go wrong calculating the directional derivatives?
$$
D_1f(\vec 0)=\lim_{t\to0}\frac{t^3}{t^3}=1
$$
and
$$
D_2f(\vec 0)=\lim_{t\to0}\frac{0}{t}=0.
$$
So how does the directional derivative not equal the linear combination of the partial derivatives, while $f$ is differentiable?","['multivariable-calculus', 'partial-derivative', 'derivatives']"
2259152,"If $e^f$ is holomorphic, then so is $f$?","Let $f$ be defined on some open set. Is it true that if $e^f$ is holomorphic, then so is $f$? I believe this is true. But I do not know how to prove it. Please help.",['complex-analysis']
2259157,Which is greater $x_1$ or $x_2$?,$$x_1=\arccos\left(\frac{3}{5}\right)+\arccos\left(\frac{2\sqrt{2}}{3}\right)$$ $$x_2=\arcsin\left(\frac{3}{5}\right)+\arcsin\left(\frac{2\sqrt{2}}{3}\right)$$ We have to find which is greater among $x_1$ and $x_2$ If we add both we get $$x_1+x_2=\pi$$ If we use formulas we get $$x_1=\arccos\left(\frac{6\sqrt{2}-4}{15}\right)$$ and $$x_2=\arcsin\left(\frac{3+8\sqrt{2}}{15}\right)$$ but how to compare now?,"['algebra-precalculus', 'functions']"
2259159,Is every submodule of cyclic module over PID cyclic?,"I needed to check if any subgroup of cyclic abelian group is cyclic and successfully proved that ""yes"" using the fact that $\mathbb{Z}$ is Euclidian domain. It's easy to give an example that it doesn't hold for modules over arbitrary ring, but I am pretty sure that it does for PID. How can I prove it?","['abstract-algebra', 'modules']"
2259240,$S=T\circ T + T+\mathrm{Id}_V$ and there is a $T$-invariant subspace $U\subseteq V$ with $ \dim (U) = 2$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $V$ be a vector space with $\dim V < \infty$. Let $T, S:V\rightarrow V$ be linear operators, $S=T\circ T + T+\mathrm{Id}_V$ and $\dim\mathrm{Im}(S) < \dim (V)$. How to prove that there exists a $T$-invariant subspace, $U \subseteq V$, such that $\dim(U) = 2$ ?","['matrices', 'abstract-algebra', 'linear-algebra', 'vector-spaces']"
2259243,Solving Recurrence Relation with substitution,"How to solve T(n) = T(n-2) + n using iterative substitution Base case:
T(0) = 1
T(1) = 1

Solve:
T(n) = T(n-2) + n Currently I have: T(n) = T(n-2) + n
     = T(n-4) + n - 2 + n = T(n-4) + 2n - 2
     = T(n-6) + n - 4 + n - 2 + n = T(n-6) + 3n - 6
     = T(n-8) + n - 6 + n - 4 + n -2 + n = T(n-8) + 4n - 12
     = T(n-10) + n - 8 + n - 6 + n - 4 + n - 2 + n = T(n-10) + 5n - 20 The pattern I see is: $$\ T(n-2 \sum_{i=1}^k i) + n \sum_{i=0}^k i - \sum_{i=0}^{k-1} i(i+1) $$ but this may be wrong because I am completely stuck after this","['substitution', 'recurrence-relations', 'computer-science', 'discrete-mathematics']"
