question_id,title,body,tags
411187,"Prove that the circle $S^1$ is not the boundary of any compact manifold with boundary in $\mathbb R^2-{(0,0)}$","Suppose it were, then define a 1-form $w:=\frac{1}{x^2+y^2}(-y\,\mathrm dx+x\,\mathrm dy)$. Firstly , I try to evaluate $\int_{S^1}w$ by two ways . Firstly, let $F\colon[0,2 \pi]\to S^1$ defined by $F(\theta)=(\sin\theta, \cos\theta)$, then $\int_{S^1}w=\int_{[0,2\pi]} F^{\ast}w=\int_{[0,2\pi]}(-\cos^2\theta \,\mathrm d\theta+\sin^2\theta \,\mathrm d\theta)=-2\pi$. Then I want to evaluate $\int_{S^1}w$ by using Stoke's theorem (This uses the assupmtion that $S^1$ is the boundary of some compact manifold with boundary in $\mathbb R^2-{(0,0)}$). If the result of this integral is different from $-2\pi$, then I can conclude the assumption is false, thus proving the result. However, I don't know how to evaluate by using Stoke, I am stuck with how to change the 1-form into 0-form and evaluate it. Thanks for any help!","['multivariable-calculus', 'differential-geometry', 'manifolds', 'analysis', 'complex-analysis']"
411191,Pointwise but not Uniformly Convergent,"The Question: Prove that the sequence of functions $f_n(x)=\frac{x^2+nx}{n}$ converges pointwise on $\mathbb{R}$, but does not converge uniformly on $\mathbb{R}$. My Work: Prove Pointwise: First, $\lim\limits_{n\to\infty} \frac{x^2+nx}{n}=\lim\limits_{n\to\infty} \frac{x^2}{n}+x=x$. My Problem: I am not sure where this fails to be uniformly convergent. Any help is appreciated. 
Thanks","['convergence-divergence', 'real-analysis', 'uniform-convergence']"
411196,How to prove that operator is not compact in $L_2 (\mathbb{R})$,I have the operator $(Af)(x) = \int _{\mathbb{R}} e^{{-(x-t)^2}/2} f(t) dt$. It seems to me that it isn't compact and I'm looking for some general <=> criterion for integral operators to be compact on $L_2 (\mathbb{R})$.,"['operator-theory', 'functional-analysis', 'convolution']"
411212,Limit of product of $\sin \frac{k}{n}$,"Could you help me how to find the limit of $$\left(\sin \frac{1}{n} \cdot \sin \frac{2}{n} \cdots \sin 1\right)^{\frac{1}{n}}?$$ I know that $$\ln \left((\sin \frac{1}{n} \cdot \sin \frac{2}{n} \cdots \sin 1)^{\frac{1}{n}} \right)=\frac{1}{n} \sum_{k=1}^n \ln \left( \sin(\frac{k}{n})\right)$$ and $$\lim _{n \rightarrow \infty}  \frac{1}{n} \sum_{k=1}^n \ln \left( \sin(\frac{k}{n})\right) = \int_0^1 \ln(\sin(x)) \, dx \text{ (Riemann integral)}$$ but I am not sure what to do next, I mean, how do I get back to $$\lim_{n \rightarrow \infty} (\sin \frac{1}{n} \cdot \sin \frac{2}{n} \cdots \sin 1)^{\frac{1}{n}}?$$ Could you help me with that?","['sequences-and-series', 'integration', 'limits']"
411224,How to evaluate double integrals over a region?,"Evaluate the double integral $\iint_D(1/x)dA$, where D is the region bounded by the circles $x^2+y^2=1$ and $x^2+y^2=2x$ Alright so first I converted to polar coordinates: $$ x^2 + y^2 = 1 \ \Rightarrow \ r = 1 \ \ , \ \
x^2 + y^2 = 2x \ \Rightarrow \ r^2 = 2r \cos θ \ \Rightarrow \ r = 2 \cos θ \ .  $$ Points of intersection:
$ 2 \cos θ = 1 \ \Rightarrow \ θ = ±π/3 \ , $ $ 2 \cos θ > 1 $ for θ in (-π/3, π/3). So, $$ \int \int_D \ (1/x) \ \ dA
 \ \ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \frac{1}{r \cos θ} \ \ r dr \  dθ  $$ $$ = \ \ \int_{-π/3}^{π/3} \ \int_1^{2 \cos θ} \ \sec θ \ \ dr \  dθ \ \ 
= \ \ \int_{-π/3}^{π/3} \ (2 \cos θ - 1) \sec θ \ \ dθ $$ $$ = \ \ 2 \ \int_0^{π/3} \ (2 - \sec θ) \ \ dθ \ \ , $$ (since the integrand is even) $$ = \ \ 2 \ (2 θ \ - \ \ln |\sec θ + \tan θ| \ ) \vert_0^{π/3} \ \ = \ \ \frac{4π}{3} \ - \ 2 \ln(2 + √3) \ \ .  $$ I'm not sure this is right. Could someone look over it?",['multivariable-calculus']
411225,Cardinal number of eventually constant rational sequences,"If $D_n=\{\langle d_k\rangle\in \mathbb{Q}^\mathbb{N}: (\exists q\in \mathbb{Q})(\forall k\geq n) \,d_k=q\}$, what is the cardinal number of $D_n$? Is it $|D_n|=|\mathbb{Q}^\mathbb{N}|=|\mathbb{Q}|^{|\mathbb{N}|}=\aleph_0^{\aleph _0}=\aleph _0$?",['elementary-set-theory']
411228,How to describe the one point compactification of a space,"In my Topology course we defined the one point compactification of a Hausdorff space $\left(X,\tau\right) $ to be a compact Hausdorff space $\left(Y,\tau^{'}\right)
 $ such that $X\subseteq Y$, $\tau\subseteq\tau^{'}$ and $\left|Y\backslash X\right|=1
$. More specifically one such construction is given by taking $Y=X\cup\left\{ \infty\right\}$ and defining: $$\tau^{'}=\tau\cup\left\{ U\subseteq Y\;|\;\infty\in U\:\wedge\; Y\backslash U\;\mbox{is compact}\right\}$$ That is all nice and well but it gives me no clue whatsoever as to how to find a ""nice representation"" to the one point compactification of a given space. In particular I need to describe an embedding in $\mathbb{R}^{n}$ of the one point compactifications of each of the following: $\left[0,1\right]$ $\left(0,1\right)$ $\mathbb{N}$ Help would be greatly appreciated. EDIT: I just noticed there was another section to the question about the compactification of $X=\left(0,1\right)\times\left\{ 0,1\right\}$. Since this is all in the subspace topology of $\mathbb{R}^{2}$ which is metric I find it more convenient to use the ""heuristic"" of trying to answer the questions ""what are the sequences in $X$ that don't converge in $X$ and how to add one point to the space so all those sequences would converge to it"". In the case of $\left(0,1\right)$ the answer was folding the line segement into a circle. In this case since I essentially have two parallel ""line segments"" in $\mathbb{R}^{2}$ it would seem the nicest way to achieve what I want would be to fold them both into an $8$ shape but I can't really see what sort of mapping would do that for me... EDIT 2: I tried tackling the problem in another way, instead of trying to fold $\left(0,1\right)\times\left\{ 0\right\}$ upwards and $\left(0,1\right)\times\left\{ 1\right\}$ downwards to form two ellipses with one point in common I decided to copy $\left(0,1\right)\times\left\{ 0\right\}$ and $\left(0,1\right)\times\left\{ 1\right\}$ into two circles with one point $\left(0,0\right)$ in common, I did this using the following mapping: $$f\left(x,y\right)=\begin{cases}
\left(\sin\left(2\pi x\right),\cos\left(2\pi x\right)-1\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 0\right\} \\
\left(\sin\left(2\pi x\right),1-\cos\left(2\pi x\right)\right) & \left(x,y\right)\in\left(0,1\right)\times\left\{ 1\right\} 
\end{cases}$$
If I'm not mistaken this should be a homeomorphism between $X$ and the union of two circles of radius 1, one centered at $\left(0,-1\right)$ and one at $\left(0,1\right)$  minus the point $\left(0,0\right)$. Then the one point compactification of said union would be obtained by adding the point $\left(0,0\right)$ (the union of the circles is closed as the union of two closed sets and is also bounded and thus compact by Heine-Borel theorem). This compactification would be in turn homeomorphic to the compactification of $X$. Could someone confirm if this train of thought indeed arrives at its intended destination?","['general-topology', 'compactness']"
411238,Non-integer bases and irrationality,"I read somewhere: When it comes to properties like prime, irrational, rational,
  divisible by 2, etc., nothing changes when you change base. But I'm not sure about the rational/irrational one. If you use non-integer bases, even integer numbers can become ugly expressions (See 3 in base 2.5 in Wolfram ) The point is: is that number irrational, or it just has a lot of repeating decimals?
Either way, how could you prove it?","['number-systems', 'irrational-numbers', 'number-theory']"
411249,What is a parallel line?,"We are learning vectors in class and I have a question about parallel lines and coincident lines. According to wikipedia a parallel line is: Two lines in a plane that do not intersect or touch at a point are called parallel lines. But another reference says Side by side and having the same distance continuously between them. According to the above definition, you can have two parallel lines with a distance of zero but this contradicts the first definition. So which is it? EDIT: If it is the second definition then you can have two lines that are coincident and parallel right?","['geometry', 'algebra-precalculus']"
411256,can the following sum be simplified,"For $n \ge 3$, define
$$f(n) = \sum_{k=3}^n {n \choose k}{k-1 \choose 2}.$$ Is there a closed form expression for $f$?","['summation', 'combinatorics']"
411261,Find volume using double integrals?,"Question: Use double integral to find the volume of the solid enclosed by the spheres $x^2+y^2+z^2=1$ and $x^2+y^2+(z-1)^2=1$ Alright so I tried to doing this by myself and I'm not sure if this is right. Could someone check over my work? Curve of intersection:
\begin{align*}
x^2 + y^2 + z^2 &= x^2 + y^2 + (z - 1)^2\\
\implies z^2 &= z^2 - 2z + 1\\
\implies z &= 1/2.
\end{align*} So, the curve of intersection is $x^2 + y^2 = 3/4$ with $z = 1/2$.
By symmetry, it suffices to double the volume between $z = 1/2$ and $z = 1$. $x^2 + y^2 + (z-1)^2 = 1$ is above $x^2 + y^2 + z^2 = 1$ when $z > 1/2$. Solving for (positive) $z$ yields
$z = \sqrt{1 - x^2 - y^2}$ and $z = 1 + \sqrt{1 - x^2 - y^2}$. Hence, the volume equals
\begin{align*}
V &= 2  \iint \left[(1 + \sqrt{1 - x^2 - y^2}) - \sqrt{1 - x^2 - y^2}\right]\, dA\\ \\
&= 2 \int_0^{2\pi}\!\int_0^{\sqrt{3/4}}\!r\,dr \,d\theta, \qquad\textrm{via polar coordinates}\\ \\
&= 2 \int_0^{2\pi} \!\left[(1/2)r^2\right]_{r = 0}^{\sqrt{3/4}}\, d\theta\\ \\
&= \int_0^{2\pi}\!3/4\,d\theta\\ \\
&= 3\pi/2.
\end{align*}",['multivariable-calculus']
411280,Given $\Sigma a_n$ diverges show that $\Sigma \frac{a_n}{1+a_n}$ diverges. [duplicate],"This question already has answers here : Positive series problem: $\sum\limits_{n\geq1}a_n=+\infty$ implies $\sum_{n\geq1}\frac{a_n}{1+a_n}=+\infty$ (7 answers) Closed 8 years ago . Intuitively speaking, I first thought that if the series $\Sigma a_n$ is divergent then $$\lim_{n \to \infty} a_n \ne 0$$ therefore it was clear that $\Sigma \frac{a_n}{1+a_n} $ would be divergent, but when I thought about it there are cases where the limit of the sequence does approach to $0$ and yet diverge, like the harmonic series. Then I tried to go with since the sequence diverges, the series is not Cauchy (I
m not even 100% sure if this is true but I tried) $$|\sum_{i = m}^{n} a_n| \gt \epsilon$$ and derive the other series to not be Cauchy as well, only to not being able to reach. I appreciate all the help.","['sequences-and-series', 'cauchy-sequences', 'analysis']"
411286,Definition of Zariski Topology,"Could someone explain to me, what is Zariski Topology? Under what condition a topology can be called Zariski Topology? Between the set $$V(E)=\{P \in \mathrm{Spec}(R)|E \subseteq P\}$$ and $$D(r)=\{P \in \mathrm{Spec}(R) | r \notin P \},$$ which one of them is Zariski Topology? Thank you.",['algebraic-geometry']
411289,Is $\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} = 0$? [duplicate],"This question already has answers here : $\lim\limits_{n \to{+}\infty}{\sqrt[n]{n!}}$ is infinite (12 answers) Closed 11 years ago . When I was trying to solve a problem to find the radius of convergence of the power series $$\sum \frac{2^nz^n}{n!}$$ I fully understand that the ratio test works well in this one and the radius of convergence is $\infty$. However, knowing that the root test gives a better span of the ratio test and it is necessary to prove it, I wanted to be able to find the radius of convergence using the ratio test. Thus obtaining the following $$\begin{align}
\lim_{n \to \infty} \sqrt[n]{\frac{2^nz^n}{n!}} & = |2z|\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}} \\
\\
& = 0\\
\\
& \lt 1 \\
\\
& \Rightarrow R = \infty
\end{align}$$ must be true. So, I was thinking that $\lim_{n \to \infty} \sqrt[n]{\frac{1}{n!}}$ must be equal to 0. Is there a direct proof of this ? I just want to be a bit more algebraically savvy.","['limits', 'sequences-and-series', 'real-analysis', 'analysis']"
411302,Sum of alternating sign squares of integers stuck with proof by induction,"Note that
$$
A(1):1=1\\A(2):1-4=-(1+2)\\A(3):1-4+9=1+2+3\\A(4):1-4+9-16=-(1+2+3+4)
$$
Let us set up the $A(k)$:
$$
A(k)=1-4+9-…+(-1)^{k+1}k^2=(-1)^{k+1}(1+2+…+k)
$$
Setting up $A(k+1)$:
$$
A(k+1)=1-4+9-…+(-1)^{k+1+1}(k+1)^2=(-1)^{k+1+1}(1+2+…+k+(k+1))
$$
Knowing that:
$$
1+2+…+n=\frac{n(n+1)}{2}
$$
We simplify right hand sides of $A(k)$ and $A(k+1)$:
$$
A(k)=(-1)^{k+1}(1+2+…+k)=(-1)^{k+1}\frac{k(k+1)}{2}\\A(k+1)=(-1)^{k+1+1}(1+2+…+k+(k+1))=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2}
$$
Then I am trying to show that right hand side of $A(k+1)$ is equal to $A(k) + (-1)^{k+1+1}(k+1)^2$, but it does not work for me. That is what I am getting:
$$
A(k+1)=(-1)^{k+1+1}\frac{(k+1)(k+2)}{2}=(-1)^{k+1+1}\frac{k^2+2k+k+2}{2}=(-1)^{k+1+1}(\frac{k(k+1)}{2}+(k+1))=(-1)A(k)+(-1)^{k+1+1}(k+1)=-(A(k)+(-1)^{k+1}(k+1))
$$ What am I doing wrong?
How to prove $A(k)$ by induction?","['induction', 'sequences-and-series']"
411313,Realizing groups as symmetry groups,"We're supposed to think of (non-Abelian) groups as groups of symmetries of some object. Sometimes it isn't obvious what this object is. For example, the fundamental group of a topological space acts by symmetries on the universal cover. Does anyone have any examples of (non-Abelian) groups which aren't defined as the group of symmetries of something but turn out to be the group of symmetries of some non-obvious thing? Edit: In response to Qiaochu's comment I have edited the question appropriately.","['big-picture', 'big-list', 'group-actions', 'symmetry', 'group-theory']"
411316,General Integral Formula,"I know how to find the integral below, but I would like to know if there is any clever or general formula for the integral, since my method involves simple polynomial division... $\int \frac{1}{1+\sqrt[n]x}dx$ Thanks.",['integration']
411324,"Is thi set of vectors, $\{(2, 1), (3, 2), (1, 2)\}$, is linearly dependent or independent?","Given a set of vectors 
S = $\left\{
\begin{bmatrix} 2 \\ 1 \end{bmatrix},
\begin{bmatrix} 3 \\ 2 \end{bmatrix},
\begin{bmatrix} 1 \\ 2 \end{bmatrix}
\right\}
 $ Find out if the vectors are linearly dependent or independent I know that for a set of vectors to be linearly dependent, they must satisfy the below equation: $$c_1v_1 + c_2v_2 ... c_nv_n = \mathbf 0 $$ such that not all $c_i$ are zero. So, I decided to apply Gauss Elimination and I got the following equation: $
c_1\begin{bmatrix} 2 \\ 1 \end{bmatrix} + c_2 \begin{bmatrix} 3 \\ 2 \end{bmatrix} + c_3 \begin{bmatrix} 1 \\2 \end{bmatrix} = \begin{bmatrix} 0 \\ 0\end{bmatrix}
$ And, needless to say, I get an under-determined system of equations below: $$2c_1 + 3c_2 + c3 = 0$$
$$c_1 + 2c_2 + 2c_3 = 0$$ And after solving, I get this:
$$c_1 = 4c_3$$
$$c_2 = -3c_3$$ So, $c_3$ is the free variable. Assuming $c_3$ is non zero, the vectors are linearly dependent. If it is zero, vectors are linearly dependent. How can it be that a free variable decides whether vectors are linearly dependent or not ? Shouldn't it a 100% yes or no answer that does not fluctuate depending on values of constants?","['matrices', 'linear-algebra']"
411339,Ideal of smooth function on a manifold vanishing at a point,"I'm trying to prove the following lemma: let $M$ be a smooth manifold and consider the algebra $C^{\infty}(M)$ of smooth functions $f\colon M \to \mathbb{R}$. Given $x_0 \in M$, consider the ideals
$$\mathfrak{m}_{x_0} := \{f\in C^{\infty}(M) : f(x_0)=0\},$$
$$\mathfrak{I}_{x_0} := \{f\in C^{\infty}(M) : f(x_0)=0, df(x_0)=0\}.$$
Then $\mathfrak{I}_{x_0} = \mathfrak{m}^2_{x_0}$, i.e. any function $f$ vanishing at $x_0$ together with its derivatives can be written as
$$f=\sum_kg_kh_k, \quad g_k, h_k \in \mathfrak{m}_{x_0}.$$
I have no idea about how to prove the inclusion $\mathfrak{I}_{x_0} \subseteq \mathfrak{m}^2_{x_0}$.","['manifolds', 'differential-geometry']"
411348,How to prove this inequality for determinant of Hermitian block matrix?,"I am given an Hermitian positive definite matrix $$D=\left(\begin{matrix}A&\overline{C}^T\\C&B\end{matrix}\right)$$
$A$ and $B$ are square matrices. The task is to prove the following inequalities: $\det(D)\leq\det(A)\det(B)\\\det(D)\leq\prod_{i=1}^{n}(d_{ii})$ All I can see is that $A,B$ are also Hermitian, and that determinant is equal to product of eigenvalues for $D, A, B$ since they are Hermitian, and those are positive since matrix is positive definite, and I have no further idea. Maybe you could give an advice or kind of hint. Thanks in advance!","['inequality', 'hermitian-matrices', 'matrices', 'block-matrices', 'determinant']"
411356,Who was the first to prove $\lim_{x \to 0} \frac{\sin{x}}{x}=1 $?,Who was the first to prove $\lim_{x \to 0}\frac{\sin{x}}{x}=1$?,"['math-history', 'calculus', 'real-analysis', 'limits']"
411362,Find $f^{(1001)}(0)$,"I am to find the value in 0 of 1001th derivative of the function $$f(x) = \frac{1}{2+3x^2}$$ How should I approach this kind of problem? I tried something like : $$\frac{1}{2+3x^2} = \frac{1}{2}\cdot\frac{1}{1-(-\frac{3}{2}x^2)}= \frac{1}{2}\sum_{n=0}^{\infty}\left(\frac{3x^2}{2}\right)^n$$ and compare whats next to $x^{1001}$ in this sum and in MacLaurin series but damn, we've got only even powers of x here. How should I do that?","['calculus', 'derivatives', 'taylor-expansion']"
411363,Dividing factorials is always integer,Is there a simple way to show that $$n!\over r!(n-r)!$$ is always an integer?,"['factorial', 'algebra-precalculus', 'binomial-coefficients']"
411380,Prove there is a unique continuous function satisfying this integral equation,"This is a question from an old real analysis qual: Prove that there is a unique continuous function $f:[0,1] \to \mathbb{R}$ such that $$f(x) = \cos x + \int_0^x f(y)e^{-y}dy$$
for $x \in [0,1]$ I haven't seen any problems like this before and I'm not really sure where to start.","['integral-equations', 'real-analysis']"
411398,"How to integrate $\int_{-\infty}^{+\infty} e^{-x^2}\cos x \, dx$ [duplicate]","This question already has answers here : Gaussian-like integral : $\int_0^{\infty} e^{-x^2} \cos( a x) \ \mathrm{d}x$ (7 answers) Closed 8 years ago . Can you help me with this? $$\int_{-\infty}^{+\infty} e^{-x^2}\cos x \, dx$$",['calculus']
411406,"Prove that if $s_n ≤ b$ for all but finitely many $n$, then $\lim s_n ≤ b$.","The question asks me to prove  that if $s_n ≤ b$ for all but finitely many $n$, then $\lim s_n ≤ b$ where $(s_n)$ be a sequence that converges.
. 
Here is how I did it but im not sure if its entirely correct. I used proof by contradiction. Suppose $\lim s_n>b$ and $s_n \leq b$ for all but finitely many $n$. Let $S=\lim s_n$. By definition we have for every $n>N$ which implies $|s_n-s|<\epsilon$. Let $\epsilon= b-2s+s_n$.
Now we get $s_n-s<\epsilon=b-2s+s_n$ which simplifies to $s<b=\lim s_n<b$ which is a contradiction.",['analysis']
411414,Surface integration over section of paraboloid below a plane,"Let S be the finite portion of the surface $z = 4x^2 + y^2$ cut off by the plane 
$z = 8x + 4y - 4$.
Evaluate the surface integral $(x, y, 3z)\,dS$ over the region $S$ where the normal to $S$ points upwards. I can do this using the divergence theorem, but I don't know what the limits would be for the surface integral. If I parametrise the surface as $r=(\frac{1}{2}r\cos t, r\sin t, r^2)$, then $0\leq t < 2\pi$. But if I substitute the parametrised coordinates into the plane equation then I get $r^2 \leq 4r\cos t + 4r\sin t - 4$. Is this right?",['multivariable-calculus']
411421,Example of something easier to count with $q$-analog?,"Are there any known examples of combinatorial objects that become easier to count by considering some kind of $q$-analog? It seems to me that it might be impossible for the problem of computing the $q$-analog directly to be (strictly) easier than enumerating the objects themselves, as we should be able to just replace $q$ everywhere with 1. However, I'd also be interested in any enumerative problems in which $q$-analogs give us some additional insight.","['q-analogs', 'combinatorics']"
411424,Why 7 points on a twisted cubic is enough to fix a quadratic?,"From Joe Harris, Algebraic Geometry, Page 10. Show that if seven points $p_{1},\cdots,p_{7}$ on a twisted cubic curve, then the common zero locus of the quadratic polynomials vanishing at the $p_{i}$ is the twisted cubic. I am looking for a hint to solve this problem (and the more general case of rational normal curves). I know $p_{i}$ must be in general position, such that any four of them span $\mathbb{P}^{3}$. But this alone does not give an answer immediately. Here is an argument based on Harris' argument on page 7. Consider $p_{1},p_{2},p_{3}$. It must span a hypersurface of dimension 2 in $\mathbb{P}^{3}$. And similarly is $p_{4},p_{5},p_{6}$. If $p_{7}$ lies on all quadratic polynomial passing through them, then $p_{7}$ has to lie on the intersection of two hypersurfaces - therefore must be lying on at least one hyperplane spanned by the above 2 sets. So we can write $p_{7}$ to be the linear combination of $p_{1},p_{2},p_{3}$ without loss of generality. But this contradicts the fact that they lying on general position (such that $p_{1},p_{2},p_{3},p_{7}$ span $\mathbb{P}^{7}$). So $p_{7}$ must not lie on all quadratic polynomials passing through them. Since we know every quadratic in $\mathbb{P}^{3}$ is determined by $4+6-1=9$ coefficients, two quadratics pass through the same 6 points should give us 3 dimension ""wiggle room"" left. But then I am lost as what to proceed.",['algebraic-geometry']
411432,Incomplete beta function in MATLAB,"Mathematica is capable of evaluating the incomplete beta function $$ \mathrm{Beta}[z,a,b] = \int_0^z u^{a-1}\left(1-u\right)^{b-1}\,du $$ even when the argument $z$ is negative.  MATLAB's function betainc(z,a,b) , however, only allows $z\in[0,1]$.  Do there exist any work-arounds for this (analytical tricks, or better MATLAB functions)?","['matlab', 'special-functions', 'integration']"
411434,An example of a space which fails to be compactly generated,"Does anyone know of an example of a topological space which is not compactly generated? I am using the definition in May's book ""A Concise Course in Algebraic Topology."" The definition is that a space $X$ is compactly generated if for any continuous map $g:K\to X$ from a compact Hausdorff space $K$, we have $g(K)$ is closed in $X$ (i.e. $X$ is ""weak Hausdorff"") and for any subset $A$ of $X$, $A$ is closed if an only if for any map $g:K\to X$, the preimage $g^{-1}(A)$ is closed in $K$ (i.e. $X$ is a ""$k$-space""). Of course, any compactly generated space is at least $T_1$, as compact Hausdorff spaces are $T_1$, so I am really interested in an example which has $T_1$-separation (or even better, one which is Hausdorff) but which fails to be a $k$-space.","['general-topology', 'examples-counterexamples']"
