question_id,title,body,tags
436825,Determine whether $f(x)={\sin x \over x}$ is uniformly continuous in $\mathbb R$,Determine whether the function$$f(x)={\sin x \over x}$$is uniformly continuous in $\mathbb{R}$. I am using the definition that for $\epsilon>0$ there exists $\delta>0$ such that $|f(x)-f(y)|<\epsilon$ whenever $|x-y|<\delta$.,"['real-analysis', 'uniform-continuity']"
436848,"$1, e^{ix}, e^{-ix}$ are linearly independent","Consider the space of all functions $f: \mathbb{R}\longrightarrow \mathbb{C}$.
Prove that $\{1, e^{ix}, e^{-ix}\}$ are linearly independent vectors.",['linear-algebra']
436881,Complex integral - winding number,"i want to find $$\frac{1}{2\pi i}\int _\gamma \frac{1}{z}dz$$ well $0$'s winding number is $2$, so $\frac{1}{2\pi i}\int _\gamma \frac{1}{z}dz=2$ but when I explicity calculate the integral I get $$\frac{1}{2\pi i}\int _\gamma \frac{1}{z}dz=\frac{1}{2\pi i}(\log(z)\lvert ^{z=-1}_{z=3}+\log(z)\lvert ^{z=\sqrt 2}_{z=-1}+\log(z)\lvert ^{z=-\sqrt 5}_{z=\sqrt 2}+\log(z)\lvert ^{z=3}_{z=-\sqrt 5})=\\ \frac{1}{2\pi i}(\log |-1|+i\pi-\log 3+\log \sqrt 2 -\log |-1|-i\pi+\log |-\sqrt 5|+i\pi-\log \sqrt 2  +\\+\log 3-\log |-\sqrt 5|-i\pi)=0$$ whats going on here?","['complex-analysis', 'contour-integration']"
436892,Number of Regions in the Plane defined by $n$ Zig-Zag Lines,"Fellows of Math.SE, I have been scratching my head at a solution to an exercise in Donald Knuth's Concrete Math. Here is the problem: Here is the solution (I hid it in case someone wants to solve this on their own) Given $n$ straight lines that define $L_n$ regions, we can replace them by extremely narrow zig-zags with segments sufficiently long that there are nine intersections between each pair of zig-zags. This shows that $ZZ_n = ZZ_{n−1} +9n−8$, for all $n > 0$; consequently $ZZ_n = 9S_n −8n+1 = \frac{9n^2 − 7n}{2} +1$. $L_n$ is the number of regions definable by $n$ lines, which is solved as an example earlier in the text. It equals $S_n + 1$, where $S_n = \sum_{k=1}^n k$. I am having difficulty understanding the recurrence solution. I'll hide my question, just to be extra careful I don't spoil this wonderful problem for anyone. Where does the ""$-8$"" come from? Is the recurrence better understood as $ZZ_n = ZZ_{n−1} +9(n-1)+1$? Or does that further convolute the meaning of the recurrence? I figure there must ""-8"" must have to do with ""lost regions"" due to the half-lines, but I am having trouble putting my finger on it. I really love this problem and would love to understand the solution in its entirety! Thank you!","['geometry', 'recurrence-relations']"
436903,How many times can a $4^{th}$ degree polynomial be equal to a prime number?,"If $f(x)$ is a $4^{th}$ degree polynomial with integer coefficients, what is the largest set ${x_1, x_2, x_3, ...x_n}$ (where $x_i$ are integers) for which $|f(x_i)|$ is a prime number? Things I have tried: I tried to see how I can restrict the coefficients of $ax^4+bx^3+cx^2+dx+e$ by dividing by $fx+g$. If this worked I could've restricted the coefficients so that hopefully $f(x)$ isn't divisible by such polynomials, but it got really messy so I don't think that's the way to go. Another thing I came up with is that we would probably want this polynomial as $ax^4-bx^3+cx^2-d+e$ , so that when we have $ax^4-bx^3+cx^2-dx+e=-p_i$ , then by Descartes's rule of signs $ax^4-bx^3+cx^2-dx+(e+p_i)=0$ could potentially have up to $4$ solutions. I'm not sure if the problem said $x_i$ are integers, but I believe they have to be because otherwise we could guarantee a solution for every single prime number (therefore the set of $x_i$ would be infinitely large) if we just had one sign change, namely $-ax^4+bx^3+cx^2+dx+(e+p_i)=0$","['elementary-number-theory', 'polynomials', 'algebra-precalculus', 'number-theory']"
436912,Jet bundle - affine bundle,"Suppose $X\rightarrow V$ is a fibre bundle. $X^{(r)}$ denotes the bundle whose fibre at each $x$ is the set of all equivalence classes of $r$-jets. Since $r$-tangency is a finer equivalence relation for larger $r$, it follows that there are canonical projections $X^{(r)}\rightarrow X^{(r-1)}$. An exercise says that this is a bundle with affine fibre. I do know, a space being merely affine implies, that there's no canonical choice of a zero vector but that there's a transitive action of a vector space on it. But the projection is just $(x,f(x),...D^kf(x) ... D^{r-1}f(x),D^rf(x))\rightarrow (x,f(x),...D^kf(x) ... D^{r-1}f(x))$ where $D^kf(x)$ is the tuple of all order $k$ partial derivatives of $f$ at $x$. I don't understand why only 'affine' and why isn't there a canonical zero section. Is it because you can't always find $g$ which is ($r-1$)-tangent to $f$ at $x$ and has all order $r$ derivatives vanishing at $x$? Thankful in advance for clarification.",['differential-geometry']
436926,Using $\Gamma(z) = \lim_{n \to \infty} \left[ \frac{n! n^z}{z(z+1)(z+2)\ldots(z+n)} \right]$ to prove the Weiestrass product.,"I was searching the web quite thoroughly in the last two days. I was in paralytically
looking for a rigorous proof using 
$$
   \Gamma(z) = \lim_{n \to \infty} \left[ \frac{n! n^z}{z(z+1)(z+2)\ldots(z+n)} \right]
$$ to prove the canonical wierstrass representation of the gamma function
$$
   \frac{1}{\Gamma(z)} = z e^{\gamma z} \prod_{n=1}^\infty \left( 1 + \frac{z}{n}\right) e^{-z/n}
$$ I have seen a proof for the reverse, example here http://www.proofwiki.org/wiki/Equivalence_of_Gamma_Function_Definitions but how does one go about proving it the other way?","['gamma-function', 'integration']"
436929,"Given that $a^2(a+k)=b^2(b+k)=c^2(c+k)$, find the value of $1/a+1/b+1/c$","Given $$a^2(a+k)=b^2(b+k)=c^2(c+k)$$
  find the value of $1/a+1/b+1/c$. I tried to derive a relation from the equality but it did not help my cause.",['algebra-precalculus']
436942,When is a quadratic a cube?,"Given a quadratic $f(n)=an^2+bn+c$, for what $n$ is $f(n)=m^3$ for some $m$? Can all solutions be found? The particular cases I'm looking at are $f_k(n)=n^2+n+k$ for $k=\pm1$ but I'm interested in the general problem as well.","['diophantine-equations', 'number-theory']"
436947,Integrating $\int^{e^3-1}_{0}\frac{dt}{1+t}.$,"How can I integrate $$\int^{e^3-1}_{0}\frac{dt}{1+t}.$$ I tried to make $u=1+t$ which means that $du=dt$ but it's not giving me anything useful, but instead made things more complicated.  Maybe I did something wrong, but can someone tell me the correct way of solving this, or the correct $u$-substitution? Thanks!","['calculus', 'integration']"
436958,Traces on separable simple $C^{\ast}$- algebras,"What is an example of a separable, simple $C^{\ast}$-algebra that admits two different tracial states? EDIT: Julien has pointed to a number of avenues to answer this question. If anyone has an electronic copy of the paper of Longo he links to in the comment below, please post a summary of the argument. It would be nice to have access to a nice simple construction as advertised in the abstract of that paper.","['operator-algebras', 'reference-request', 'functional-analysis']"
436970,Concrete example of an entire function wanted,"Let $X$ be the space of entire functions on $\mathbb{C}$ endowed with the topology of uniform convergence on compact sets. Let $a$ be a nonzero complex number. Let $T: X\to X$ be defined by $T(f)(z)=f(z+a)$. By a result of Birkhoff (see Dynamics of Linear Operators, by F. Bayart and E. Matheron, p. 3), there exists an $f\in X$ such that $O(f,T)=\{T^nf: n=0,1,2,\cdots\}$ is dense in $X$. Does anyone know a concrete example of such $f$?","['complex-dynamics', 'complex-analysis']"
436972,$4$ women and $2$ men are being interviewed. Find the probability the women will be interviewed first.,My Calculations: $$\frac{4}{6}\times\frac{3}{5}\times\frac{2}{4}\times\frac{1}{3} = \frac 1 {15}$$ Is that correct?,"['statistics', 'algebra-precalculus', 'combinatorics']"
436977,"Given $B \in M_{n\times n}(\mathbb R)$ is invertible and $B^2+B^4+B^7 = I$, find an expression for $B^{-1}$ in terms of only $B$.","Given $B \in M_{n\times n}(\mathbb R)$ is invertible and $B^2+B^4+B^7=I$, find an expression for $B^{-1}$ in terms of only $B$. I don't know where to start. Thanks in advance.","['matrices', 'linear-algebra']"
436984,Raising a rational integer to a $p$-adic power,Let $p$ be a prime number and $d$ a positive integer. If $n\in \mathbb{Z}_p$ (the ring of $p$-adic integers) how would one define $d^n$? Under what conditions would this be an element of $\mathbb{Z}_p$? Any help would be very much appreciated.,"['p-adic-number-theory', 'algebraic-number-theory', 'number-theory']"
436985,Probability that a 3-digit randomly chosen number is divisible by 5,"$$\text{Set}\; = \{0,1,2,3,4,5,6\}$$ Find the probability that a three digit number which does not have the digit $0$ chosen  at the far left and is chosen at random from the set, is NOT a multiple of 5. $$P(\text{NOT A multiple of 5}) = \dfrac{6\cdot 7 \cdot 5}{6\cdot 7\cdot 7} = \dfrac{210}{294} = \frac{5}{7}$$ Is this correct?",['probability']
437006,Sequence of natural numbers,"Numbers $1,2,...,n$ are written in sequence. It's allowed to exchange any two elements. Is it possible to return to the starting position after an odd number of movements? I know that is necessarily an even number of movements but I can't explain that!",['sequences-and-series']
437008,Is this theorem in Rudin's Real and Complex Analysis wrong as stated?,"I have forgotten all of my measure theory and will now ask a very dumb question. Consider the following theorem, which I have produced word for word from Rudin's Real and Complex Analysis , third edition. It is theorem $7.13$ in chapter $7$ and can be found on page $142$. Associate to each $x\in \mathbb R^k$ a sequence $\{E_i(x))\}$ that
  shrinks to x nicely. If $\mu$ is a complex Borel measure and $\mu
 \perp m$, then $$\lim _{i\rightarrow \infty} \frac{\mu(E_i(x))}{m(E_i(x))} =0\
 \text{a.e.} \ [m].$$ Consider the measure $\mu$ defined by giving a point mass to each point in $\mathbb Q$. This is a singular measure with respect to the Lebesgue measure. In other words, the measure of a set is the number of rational points it contains. Let $x=0$ in $\mathbb R$, and consider the intervals $(-1/n, 1/n)$ that shrink nicely to $0$. The $\mu$ measure of these is infinite. So each term in the limit is infinite, and the limit itself must be infinite. This seems to contradict the theorem. Where have I gone wrong in this reasoning? ( This question is closely related.)","['measure-theory', 'real-analysis']"
437010,Tensor Book Recommendation Request,Requirements Tensors Intuitive + Practical Reason for Tensor Introduction Current Knowledge Course Notes Abstract + Theoretical,"['book-recommendation', 'tensors', 'linear-algebra', 'reference-request', 'soft-question']"
437016,Geometry books with beautiful diagrams,What are some geometry books with particularly beautiful diagrams? Old or new. Could be on 'standard' material or specialised on one particular topic. Something for the connoisseur of mathematical beauty in all of us to savour.,"['big-list', 'geometry', 'reference-request']"
437039,Derivative of norm-infinity of vector,"So I know that $\frac{dX}{dX} = \mathbb{I}$ where $X \in \mathbb{R}^n$ and $\mathbb{I} \in \mathbb{R}^{n \times n}$ is the identity matrix. Now, what is the following derivative? $\frac{d|X|_\infty}{dX}$ where $|X|_\infty$ is the norm-infinity, i.e. $|X|_\infty = max(X)$ is a scalar?","['matrices', 'derivatives', 'multivariable-calculus']"
437040,find minimum of given function,"today my relative asked a  problem,which had strange solution and i am curious, how this solution  is get from such kind of  equations. let say function has form $f(x)=a\sin(x)+b\cos(x)$ we should find it's minimum,we have not any constraints or something like this,as i know to find minimum,we should find point where it  reaches minimum and then put this point into first equation,so in our case we have $f'(x)=a\cos(x)-b\sin(x)$
 or when   we set this  to zero and  also  convert in tangent form ,we get $\tan(x)=a/b\\;\text{or}\;x=tan^{-1} (a/b)$ now if we put this into first equation,it would be difficult without  calculator to calculate minimum,let say $a=3$ and $b=2$, but my relative told me there exist  such kind of formula that minimum is directly  $\sqrt{a^2+b^2}$, in our case  $\sqrt{13}$, is it right? first of all  i think that we can get  value  $3$, if  $\alpha=0$; please help me","['calculus', 'functions']"
437044,A twisted version of module homomorphism,"EDIT : I am still hoping for further responses to this question, but perhaps it isn't focussed enough and as I'm unsure what the best way is to improve it, I'll leave it as it is and let it sit here for the time being. The following notion has appeared in my work and I am wondering if anyone can help me to understand it. I am not an algebraist and this seems like something that one might be able to say something about. See below for my motivation for this question. I put it there because the context of it isn't necessary to understand the question. Thank-you for any insight offered. Background The definition of a module over a ring $R$ is an Abelian group $M$ along with a homomorphism $R \to EndM$ (the module is 'left' or 'right' depending on which multiplication we choose for the endomorphism ring). A homomorphism of $R$-modules is a homomorphism of Abelian groups $\varphi : M \to N$ that makes $$\begin{array}[c]{ccccc}
&&EndM&&\\
&\nearrow&&\stackrel{\circ\varphi}{\searrow}&\\
R&&&&Hom(M,N)\\
&\searrow&&\stackrel{\varphi \circ}{\nearrow}&\\
&&EndN&&
\end{array}$$ commute, where the maps on the left are ring homomorphisms (defining the modules) and the maps on the right are given by pre- and post-composition, and where $Hom(M,N)$ is considered to be merely a set. I want to consider a different definition of homomorphism. Question Our definition of ~homomorphism shall be a pair $(\phi,\varphi)$ where $\phi$ is an endomorphism of $R$ and $\varphi$ is a homomorphism of Abelian groups such that $$\begin{array}[c]{ccccc}
R&\rightarrow&EndM&&\\
&&&\stackrel{\circ\varphi}{\searrow}&\\
\small{\phi} \downarrow&&&&Hom(M,N)\\
&&&\stackrel{\varphi \circ}{\nearrow}&\\
R&\rightarrow&EndN&&
\end{array}$$ commutes. Does this definition make sense, is it useful, and if so where can I read about these structures? It is true that any such ~homomorphism induces a homomorphism (in the usual sense) from $M$ to a new module with ring action defined by $\phi$ and that of $N$. However, this new module depends on $\phi$; you can't do this for all ~homomorphisms at once. You'll see from my motivation that this is of no use to me. I would also like to know the merits of such a definition applied to modules over different rings (replace the lower copy of $R$ in the diagram above with another ring $S$). Some interesting things seem to happen, for example the inclusion of a real vector space into its complexification is a ~homomorphism; more generally a complex vector space can have real subspaces in the genuine morphism sense. Complex conjugate-linear maps are also ~homomorphisms. One has to be careful though, because a bijective ~homomorphism is not necessarily an ~isomorphism. This happens in other categories too, e.g. a smooth bijection need not be a diffeomorphism etc., so I see no problem immediately. Motivation from geometry (skip if you like) My motivation for a different definition of homomorphism comes from geometry. The tangent space of a (locally-irreducible) hyper-Kähler manifold can be considered as a copy of the standard representation of $Sp_n$ on $\mathbb{R}^{4n}$. The action of $Sp_n$ preserves the subalgebra $\mathbb{H} \subset End\mathbb{R}^{4n}$ pointwise (where this time we mean linear endomorphisms). We can therefore consider the tangent space to be a left $\mathbb{H}$-module and the group $Sp_n$ to consist of module homomorphisms. Consider now the tangent space of a quaternionic-Kähler manifold. This can be considered as the representation of $Sp_n \cdot Sp_1$ on $\mathbb{R}^{4n}$. The group action preserves the same subalgebra $\mathbb{H} \subset End\mathbb{R}^{4n}$ but this time the induced action on this subalgebra is by $Sp_n \cdot Sp_1 \to SO_3$ (the second factor) and this is an irreducible action. In fact $SO_3$ is the automorphism group of the real algebra $\mathbb{H}$ (and also of the ring $\mathbb{H}$). In this situation we cannot consider the tangent space to be an $\mathbb{H}$-module, but rather as a module in the twisted sense above.","['modules', 'abstract-algebra']"
437051,How to prove that $C(a)=C(a^3)$ when $|a|=5$,"I am having trouble proving the following result: ""Suppose $a$ belongs to a group and $|a|=5$.  Prove that $C(a)=C(a^3)$."" ($C(a)$ denotes the centralizer of $a$) The typical way to do this would be to show that $C(a) \subseteq C(a^3)$ and $C(a^3) \subseteq C(a)$.  The first direction is easy: Let $g \in C(a)$ be arbitrary.  Then $ga^3=aga^2=a^2ga=a^3g$, so $g \in C(a^3)$ and $C(a) \subseteq C(a^3)$. I'm having a hard time with the other direction, including seeing how $|a|=5$ works into it. The problem also asks to find an element $a$ from some group such that $|a|=6$ and $C(a) \ne C(a^3)$.  This makes me curious: for an element $a$, is it true that $C(a)=C(a^i)$ when $\gcd(|a|,i)=1$, and thus $|a|=|a^i|$? I'd appreciate a HINT on how to go about proving the original problem, and the generalization if it is indeed true. Thanks.","['group-theory', 'abstract-algebra']"
437053,Solution to $y'' - 2y = 2\tan^3x$,"I'm struggling with this nonhomogeneous second order differential equation $$y'' - 2y = 2\tan^3x$$ I assumed that the form of the solution would be $A\tan^3x$ where A was some constant, but this results in a mess when solving. The back of the book reports that the solution is simply $y(x) = \tan x$ . Can someone explain why they chose the form $A\tan x$ instead of $A\tan^3x$ ? Thanks in advance.",['ordinary-differential-equations']
437065,Why is an infinite series not considered an infinite sum of terms?,"According to, for example, this excellent page on beginner calculus, an infinite series is NOT an infinite sum of terms.* I'm not even sure what that's asserting. I think an infinite series is an infinite number of terms that are added together. I also think you can call it the limit of its partial sum $S_n$ as $n \to \infty$ but I'm not sure if or how those two ideas conflict. Does the infinite sum of terms 'equal' the limit of a series' partial sum, and if not why not? *To quote: ""We do have to be careful with this however. This implies that an infinite series is just an infinite sum of terms and as we’ll see in the next section this is not really true."" I looked at the next section and I still don't get what they're saying.",['sequences-and-series']
437077,About writing a countable family of sets in terms of pairwise disjoint sets,I was wondering if the following statement is true: Let $\mathfrak{a}$ be a countable collection of sets. Does this imply that there is a countable collection $\mathfrak{b}$ of pairwise disjoint sets such that every set in $\mathfrak{a}$ is a finite union of sets in $\mathfrak{b}$? Is there a book/reference where I can find the answer? Or is it easy to prove?,"['elementary-set-theory', 'reference-request']"
437096,Quadratic Operator Notation?,"I am dealing with functions that are linear combinations of: $[x_1^2, x_2^2... x_n^2, x_1x_2, x_1x_3... x_n-1x_n]$ spanned over a column. All these functions obey the law: $F(aX) = a^2F(X)$ for constant values a. Is there a notation for handling these? Similar to matrix notation for linear operators over $R^n$ (in fact matrices work just fine over $C^n$ as well) does there exist some type of concise ""box of numbers and stuff"" notation for handling quadratic operators? I tried designing my own notations which almost work fine except: If I allow both pure polynomials (ex: $x^3$ and $y^2$) and mixed polynomials (ex: $x^3y^2) handling composition using a box of numbers notation doesn't appear straightforward. If I allow only pure polynomials then I have a syntax for working with matrix-like objects that can handle composition just fine (it generalizes cleanly to higher powers) but I lose the ability to handle mixed expressions. The factoring of constant values and handling sum of expression are both fine in both notations. How do I create an all encompassing notation in case one does not exist?","['matrices', 'linear-algebra', 'operator-theory', 'polynomials']"
437098,Big-O Notation - Prove that $n^2 + 2n + 3$ is $\mathcal O(n^2)$,"I'm taking a course in Discrete Mathematics this summer, and my book doesn't offer a very good explanation of Big-O notation.  I understand that if $f(x)$ is $\mathcal O(g(x))$ it means that there exists some constant $C$ and some value $k$ (for $x$) where $C\cdot g(x)$ will be greater than $f(x)$.  However, I don't understand how to prove this. The book example gives the function $f(x) = x^2 + 2x + 1$ is $\mathcal O(x^2)$.  My book states that ""we observe that we can readily estimate the size of $f(x)$ when $x > 1$ because $x < x^2$ and $1 < x^2$ when $x > 1$.  It follows that $0 \le x^2 + 2x + 1 \le x^2 + 2x^2 + x^2 = 4x^2$."" By that example, I see that the constant $C$ is $4$ and $k$ is $1$.  However, I don't understand at all why they just decided to throw $x^2$ everywhere and then sum the coefficients to get $4$ as the answer for $C$.  Please help!!!","['asymptotics', 'discrete-mathematics']"
437110,Odd perfect squares whose decimal representation consist only of 1's and o's,"Are there any odd perfect squares (apart from the trivial 1), whose decimal representations only uses 1 and 0? Working modulo 8, we can get that the last 3 digits must be 001. However, since $4251^2 = 18071001 $, there goes my hope of showing that the last $n$ numbers be be of the form $0 0 \ldots 0 0 1$. This question is motivated by the standard questions of asking if the repunit can be a perfect square, or if $10^n+1$ can be a perfect square.","['open-problem', 'number-theory']"
437161,Simple proof of Cauchy's theorem in Group theory,"I will refer to the following simple proof of Cauchy's theorem that appears in chapter 33 of Pinter's A Book of Abstract Algebra . I have copied it below so my question can be properly understood. This proof is crystal clear, however what I cannot understand is why $p$ has to be a prime number? It seems to me that the proof works for any divisor of $|G|$. Could somebody clarify this? I would appreciate it. Cauchy's theorem: Let $G$ be a finite group of order $n$ and let $p$ be a prime divisor of $n$, then $G$ has an element of order $p$. Pinter proves Cauchy's theorem specifically for $p=5$; however, he says, the same argument works for any value of $p$. Consider all possible 5-tuples $(a, b, c, d, k)$ of elements of $G$ whose product $abcdk =e$. How many distinct 5-tuples of this kind are there? Well, if we select $a, b, c$ and $d$ at random, there is a unique $k=d^{-1} c^{-1} b^{-1} a^{-1}$ in $G$ making $abcdk = e$. Thus, there are $n^4$ such 5-tuples. Call two 5-tuples equivalent if one is merely a cyclic permutation of the 
other. Thus, $(a, b, c, d, k)$ is equivalent to exactly five distinct 5-tuples,
namely $(a, b, c, d, k)$, $(b, c, d, k, a)$, $(c, d, k, a, b)$, $(d, k, a, b, c)$ and
$(k, a, b, c, d)$. The only exception occurs when a 5-tuple is of the form $(a, a, a, a, a)$ with all its components equal; it is equivalent only to itself. Thus, the equivalence class of any 5-tuple of the form $(a, a, a, a, a)$ has a single member, while all the other equivalence classes have five members. Are there any equivalence classes, other than ${(e, e, e, e, e)}$, with a
single member? If not then $5$ divides $(n^4-1)$ (for there are $n^4$ 5-tuples under
consideration, less $(e, e, e, e, e)$), hence $n^4\equiv 1\pmod 5$. But we are assuming
that 5 divides $n$, hence $n^4\equiv 0\pmod 5$, which is a contradiction. This contradiction shows that there must be a 5-tuple $(a,a,a,a,a)\neq(e, e, e, e, e)$ such that $aaaaa=a^5=e$. Thus, there is an element $a\in G$ of
order 5. ■","['group-theory', 'abstract-algebra']"
437173,Bartle or Cohn as a first text in Measure Theory.,"Consider the following texts: (a) Robert Bartle - Elements of Integration and Lebesgue Measure (b) Donald Cohn - Measure Theory. Which text would you recommend for a student with only a modest background in analysis (say, for example, at the level of Ross's Elementary Calculus text)?  I took a quick glance at both and (a) seems easier (the exercises in particular). Can anyone, who is familiar with both, comment?","['measure-theory', 'real-analysis']"
437187,example of locally finite type not finite type,"Let $A$ be a ring then, a homomorphism $A\rightarrow A[x_1,\cdots,x_n]$ induces a finite type morphism between spectrums.
I want to find the map which is a locally finite type but not finite type....",['algebraic-geometry']
