question_id,title,body,tags
2605535,"Find the equation of tangent line to the intersection of the two surfaces in $P(4,-2,20)$ $z=x^2+y^2 \,\,,\,z=2x+4y+20$","Find the equation of tangent line to the intersection of the two surfaces in $P(4,-2,20)$
$$z=x^2+y^2 \,\,,\,z=2x+4y+20$$ Let $f,g:\mathbb{R}^3\rightarrow\mathbb{R}$ such that $f(x,y,z)=x^2+y^2-z\,\,\,$ and $g(x,y,z)=2x+4y-z+20$. Then, $$\nabla f(x,y,z)=(2x,2x,-1)\implies\nabla f(4,-2,20)=(8,-4,-1)$$ $$\nabla g(x,y,z)=(2,4,-1)\implies\nabla g(4,-2,20)=(2,4,-1)$$ The equation of tangent plane for $f$ is: $$8x-4y-z-20=0$$ The equation of tangent plane for $g$ is: $$2x+4y-z+20=0$$ In this step, i'm a little stuck, can someone help me?","['multivariable-calculus', 'real-analysis']"
2605546,Partial derivative of a summation,"Simple question but not sure why for, $ f = \frac{\lambda}{2}\sum_{j=1}^{D} w_j^2$
$$\frac{\partial f}{\partial wj}= \lambda w_j$$ I would have thought the answer would be $\frac{\partial f}{\partial wj}= \lambda \sum_{j=1}^{D} w_j^2$ Since we get the derivative of $w_j^2$ which is $2w_j$, pull out the 2, getting rid of $\frac{\lambda}{2}$, and multiply by $w_j$.","['derivatives', 'partial-derivative']"
2605557,Proving a differentiable function exists.,"Let $A=\{(x,y)\in\mathbb{R^2}:x>0\}$. Let $f:A\longrightarrow{\mathbb{R}}$ differentiable satisfying: $$x\frac{\partial f}{\partial x}+y\frac{\partial f}{\partial y}=0$$ How can I prove the function $h:\mathbb{R}\rightarrow\mathbb{R}$ differentiable so that $f(x,y)=h(\frac{y}{x})$ exists?","['multivariable-calculus', 'ordinary-differential-equations']"
2605565,Calculation on gradient of the dot product on $\mathbb R^n$,"Let $f(x,y)$ denote the standard dot product of vectors on $\mathbb{R^n}$. I'd like to confirm the formula that I have for the gradient of the dot product is correct. First, I consider this to be a map from $\mathbb{R}^{2n}$ to $\mathbb{R}$ rather than one from $\mathbb{R^n} \times \mathbb{R}^n$ to $\mathbb{R}$. By this I mean:
$$
f(x,y) = f(x_1,...,x_n,y_1,...,y_n) = \sum_{i = 1}^{n}x_iy_i
$$
Taking partial derivatives with respect to the $2n$ variables, we have that:
$$
\nabla f(x,y) = (y_1,...,y_n,x_1,...,x_n) = (y,x)
$$
Is this solution correct? I have not seen anything like this online.","['multivariable-calculus', 'real-analysis', 'linear-algebra', 'calculus']"
2605619,Why boundary conditions in Sturm-Liouville problem are homogeneous?,"Boundary conditions in Sturm-Liouville problem looks like this:
$$
\alpha_1 y(a)+\alpha_2 y'(a)=0
$$
$$
\beta_1y(b)+\beta_2 y'(b)=0
$$
The ordinary boundary conditions for boundary-value problem looks:
$$
\alpha_1 y(a)+\alpha_2 y'(a)=\gamma_1
$$
$$
\beta_1y(b)+\beta_2 y'(b)=\gamma_2
$$
Why in Sturm-Liouville conditions $\gamma_1$ and $\gamma_2$ both zeros? Does it have some hidden (or physical) sense?","['boundary-value-problem', 'sturm-liouville', 'ordinary-differential-equations', 'mathematical-physics']"
2605624,Is my method correct for to prove $a^{\log_b c} = c^{\log_b a}$?,"My problem is to prove this equality: $$a^{\log_b c} = c^{\log_b a}$$ My method: $$\begin{cases}
\log_b a=m\\
\log_b c=n\\
\end{cases} \Rightarrow \begin{cases}
a=b^m\\
c=b^n\\
\end{cases} 
 \Rightarrow 
\begin{cases}
a^n=(b^m)^n\\
c^m=(b^n)^m\\
\end{cases} \Rightarrow a^n=c^m \Rightarrow a^{\log_b c} = c^{\log_b a} $$ Is this method correct or is there a more elegant solution? Thank you!","['algebra-precalculus', 'proof-writing', 'proof-verification', 'logarithms']"
2605641,Product of sums of all subsets mod $k$?,"Input: set of $N$ integers and $k$ value (modulo) Output: product of sum of all subsets of input set (modulo $k$) e.g. for input {1,2,3} and $k = 20$, we have 1 * 2 * 3 * (1+2) * (1+3) * (2+3) * (1+2+3) = 2160. and: $2160 \equiv 0 \pmod{20}$ Output is 0. Could anyone suggest if you can implement such an algorithm optimally? (in polynomial time - if this is possible).","['products', 'algorithms', 'computational-complexity', 'combinatorics', 'modular-arithmetic']"
2605665,On the rate of convergence of the central limit theorem,"As I have seen, there are many questions on this site concerning the rate of convergence of the central limit theorem: for example this , this , this , and this . In particular, the third question of this list concerns quantitative bounds on the convergence in distribution $$
\frac{\overline{X}_n - \mu}{\sigma/\sqrt{n}} \to_D Z \sim \mathcal{N}(0,1).
$$ One commenter points out the Berry-Essen theorem which gives a bound on the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and the standard normal random variable based on the third absolute moment $\rho := \Bbb E[|X-\mu|^3]$. Specifically, if $F_n$ is the CDF of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ and $\Phi$ of the standard normal random variable, then the theorem states that the difference between these is bounded as $$
|F_n(x) - \Phi(x)| \le \frac{C\rho}{\sigma^3\sqrt{n}}, \text{ for all } x \in \Bbb R, \text{ $C$ constant}.
$$ However, despite the existence of a concrete quantitative error bound on the approximation of $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$, introductory statistics classes often treat $(\overline{X}_n - \mu)/(\sigma/\sqrt{n})$ as either unapproximable at all by a normal random variable or perfectly normal, with $n = 30$ as a seemingly arbitrary cutoff between the two. Presumably, whether a given sample should be approximated as normal depends highly on $\rho$ and $\sigma$, not just $n$. My questions: Why isn't the error in the normal approximation taken into account when performing statistical inference or making confidence intervals using the CLT? Does computing $$
\bar{x} = \frac{1}{n} \sum_{i=1}^n x_i, \: s := \sqrt{ \frac{1}{n-1} \sum_{i=1}^n (x_i - \bar{x})^2},
$$ and some unbiased consistent estimate $\hat{\rho}$ of $\rho$ and computing $C\hat{\rho}/s^3\sqrt{n}$ give a ""better"" heuristic for whether one should use a large sample CLT approximation than simply looking at $n\ge 30$? If so, why is $n\ge 30$ approximation so ubiquitous in introductory statistics classes?","['statistics', 'central-limit-theorem', 'approximation']"
2605674,nonlinear fourth-order differential equation type,"Does anybody know how to reduce such nonlinear fourth-order differential equation to well-known type (like Ricatti, Painlevé, sine-Gordon etc)? $\frac{{{d^4}\phi }}{{d{x^4}}} + q\frac{{{d^2}\phi }}{{d{x^2}}} - {\omega ^2}\sin\phi  = 0$",['ordinary-differential-equations']
2605677,"If a set is open, does it mean that every point is an interior point? [duplicate]","This question already has answers here : Are ""if"" and ""iff"" interchangeable in definitions? (15 answers) Closed 6 years ago . In Walter Rudin's Principles of Mathematical Analysis he defines open set as:
""E is open if every point of E is an interior point of E.""
So this can be translated in logic as "" If every point of E is an interior point of E, then E is open."" But does this mean that "" If E is open, then every point of E is an interior point of E?""
How is one sure when encountering these definitions that the converse also applies?","['general-topology', 'real-analysis', 'definition']"
2605686,Find A from $e^{At}$,"I have been given a fundemanetal matrix $e^{At}$ and am asked to find $A$. It's kind of an odd question as we've mainly been calculating $e^{At}$ when given a certain matrix $A$. My question is how do I find $A$ and if you can always find $A$ for any fundamental matrix. Anyways this was given: \begin{align}
e^{At}&=
\begin{bmatrix}
2e^{2t}-e^t & e^{2t}-e^t&e^t-e^{2t} \\
e^{2t}-e^t & 2e^{2t}-e^t&e^t-e^{2t} \\
3e^{2t}-3e^t & 3e^{2t}-3e^t&3e^t-2^{2t} \\
\end{bmatrix}
\end{align}","['ordinary-differential-equations', 'linear-algebra']"
2605691,Why does a saddle remain a saddle when you change coordinates?,"I saw the answer to this question on the nature of saddles, and it contains the reasoning: Perhaps it suffices to note that saddles should remain saddles even when we change coordinates. For example, note that $f(x,y)=x^2+6xy+y^2$ can be rewritten in the form $f(x,y)=2(x+y)^2−(x−y)^2$. From this, we should expect that f has a saddle at zero if and only if g(x,y)=$2x^2−y^2$ has one as well. But why should the saddle (or any critical point) remain the same exact type of critical point even after the change of coordinates? It is not entirely evident to me that it should be so.","['multivariable-calculus', 'calculus']"
2605700,Solution of $X^5=5 Y (Y+1)+1$ in integers.,"Is it true that the $$X^5=5 Y (Y+1)+1$$ has no non trivial solution (except the $X=1,Y=-1$ and $X=1,Y=0$) in integers. I tried to solve it as a quadratic equation on $Y$. I got that the 
$$\sqrt{5} \sqrt{4 X^5+1}$$
should be integer. But no idea how to continue from here. Then I tried with Fermat Theorem $X^5\equiv X \pmod 5$ with hope to get some contradiction but again nothing useful. EDITED:
Just an observation from the @stuart stevenson answer: $X=10k+1$ So we have the following solutions: $$Y\to \frac{1}{2} \left(\pm\sqrt{80000 k^5+40000 k^4+8000 k^3+800 k^2+40 k+1}-1\right)$$ Or the 
$$80000 k^5+40000 k^4+8000 k^3+800 k^2+40 k+1 = L^2 = \\ 1 + 40 k (1 + 20 k (1 + 10 k (1 + 5 k (1 + 2 k))))$$ This can be generalized as a recurrent product: $$P_0(k)=2k+1 \\ P_n(k)=1+2^{n-1} 5kP_{n-1}(k)$$ And we assume that the $$P_4(k)\ne L^2$$
for any $k$. EDITED: I would assume that the
$$X^p=p Y (Y+1)+1$$ has no non-trivial solution for any prime $p>2$. EDITED: Just some observation. It seems there are few $k$ for which the 
$$X^p=k Y (Y+1)+1$$ has solutions. For example for the $p=5$ and $p=7$ the $k$-s for which solution exists  are $-1$ and $4$. And seems it has no solution for other $k$-s in the range $|k|<100$. For the $p=3$ the $k$-s for which there is solutions are $\{-27, -21, -14, -7, -3, -1, 0, 1, 4, 6, 13, 27, 31\}$ for the range $|k|<50$ and seems for other $k$-s in this range there is no solution","['number-theory', 'elliptic-curves', 'diophantine-equations']"
2605705,Recognizing recursion relation of series that is solutions of $y'' + y' + x^2 y = 0$ around $x_0 = 0$.,"I have been tried to find the general solution for the ODE above, but its recursion relation became so complex that I doesn't can construct its power series solution. Below is my attempt, assuming $y = \sum_{n = 0}^{\infty} a_n x^n$ is the solution. \begin{equation*}
y = \sum_{n = 0}^{\infty} a_n x^n; \quad y' = \sum_{n = 1}^{\infty} n a_n x^{n-1}; \quad y'' = \sum_{n = 2}^{\infty} n (n - 1) a_n x^{n - 2}.
\end{equation*}
\begin{equation*}
	\Rightarrow \sum_{n = 2}^{\infty} n (n - 1) a_n x^{n - 2} + \sum_{n = 1}^{\infty} n a_n x^{n-1} + x^2 \sum_{n = 0}^{\infty} a_n x^n = 0
\end{equation*}
\begin{equation*}
	\sum_{n = 0}^{\infty} (n + 2) (n + 1) a_{n + 2} x^{n} + \sum_{n = 0}^{\infty} (n + 1) a_{n + 1} x^{n} + \sum_{n = 2}^{\infty} a_{n - 2} x^{n} = 0
\end{equation*}
\begin{equation*}
	2 \cdot 1 \cdot a_2 + 3 \cdot 2 a_3 \cdot x + \sum_{n = 2}^{\infty} (n + 2) (n + 1) a_{n + 2} x^{n} + 1 \cdot a_1 + 2 a_2 x + \sum_{n = 2}^{\infty} (n + 1) a_{n + 1} x^{n} + \sum_{n = 2}^{\infty} a_{n - 2} x^{n} = 0
\end{equation*}
\begin{equation*}
	a_1 + 2 a_2 + x(2 a_2 + 3 \cdot 2 a_3) + \sum_{n = 2}^{\infty} [(n + 2) (n + 1) a_{n + 2} + (n + 1) a_{n + 1} + a_{n - 2}] x^n = 0
\end{equation*}
And the recursion relation:
\begin{equation*}
	\begin{split}
		& a_1 + 2 a_2  = 0 \Rightarrow a_1 = -2 a_2 \\
		& 2 a_2 + 3 \cdot 2 a_3  = 0 \Rightarrow a_3 = - \frac{a_2}{3}\\
		& a_{n + 2}  = \frac{- (n + 1) a_{n + 1} - a_{n - 2}}{(n + 2) (n + 1)} =  - \frac{(n + 1) a_{n + 1} + a_{n - 2}}{(n + 2) (n + 1)}
	\end{split}
\end{equation*}
Starting from here, I calculate the coefficients until $n = 7$( $a_9$ ) but its recognition is being difficult for me. The following coefficients are $n = 2$:
\begin{equation*}
	a_4 = \frac{- 3 a_3 - a_0}{4 \cdot 3} = \frac{a_2 - a_0}{4 \cdot 3}
\end{equation*}
$n = 3$:
\begin{equation*}
	\begin{split}
		a_5 & = - \frac{4 a_4 + a_1}{5 \cdot 4} = - \frac{1}{5 \cdot 4} \bigg[4 \bigg( \frac{a_2 - a_0}{4 \cdot 3}\bigg) - 2 a_2\bigg] = - \frac{1}{5 \cdot 4 \cdot 3} \bigg[  a_2 - a_0 - 3 \cdot 2 a_2\bigg] \\
		& = \frac{a_2 (3 \cdot 2 - 1) + a_0}{5 \cdot 4 \cdot 3}  
	\end{split}
\end{equation*}
$n = 4$:
\begin{equation*}
	\begin{split}
		a_6 & = - \frac{5 a_5 + a_2}{6 \cdot 5} = - \frac{1}{6 \cdot 5} \bigg[5 \bigg( \frac{a_2 (3 \cdot 2 - 1) + a_0}{5 \cdot 4 \cdot 3} \bigg) + a_2\bigg] = - \frac{a_2 (4 \cdot 3 + 3 \cdot 2 - 1) + a_0 }{6 \cdot 5 \cdot 4 \cdot 3} 
	\end{split}
\end{equation*}
\begin{equation*}
    \vdots
\end{equation*}
$n = 7$:
\begin{equation*}
	\begin{split}
		a_9 & = - \frac{8 a_8 + a_5}{9 \cdot 8} \\
		& = - \frac{a_2 (7 \cdot 6 \cdot 3 \cdot 2 - 7 \cdot 6 + 6 \cdot 5 + 5 \cdot 4 + 4 \cdot 3 + 3 \cdot 2 - 1) + a_0 (1 - 6 \cdot 5 + 6 \cdot 7)}{9 \cdot 8 \cdot 7 \cdot 6 \cdot 5 \cdot 4 \cdot 3} 
	\end{split}
\end{equation*}
Note that in $n = 7$, the coefficient is similar, but it's getting different of the $n = 2, 3, 4$ because the factor of $a_0$ is growing since $n = 6$. Thanks for your attention.","['power-series', 'recursion', 'ordinary-differential-equations', 'sequences-and-series']"
2605707,L'Hospital's Rule Indeterminate Form Question,"I'm trying to solve this limit, but I don't know if I can use L'Hopital's Rule on it in the current form. $$\lim_{n \to \infty} {\ln ({3n+1}) - \ln ({3n-1}) \over \frac 1n} $$ I tried to look what $\infty - \infty$ is equal to, but it seems that it varies based on what type of infinity these are, so that didn't help. If this doesn't work I don't see any other way to get it into a form that works, but if I am wrong pointers in the right direction would be useful. Please don't solve the problem for me, this the middle of a homework problem so I am trying to figure this out at least partially on my own. Thanks","['calculus', 'limits']"
2605739,How do we come up with the idea in the proof of $x^4+1$ is irreducible over $\Bbb Z$ by tranfer into $(x+1)^4+1$?,"$x^4+1$ is irreducible over $\Bbb Z$ (hence $\Bbb Q$). The proof I saw is to try transforming it into $(x+1)^4+1=x^4+4x^3+6x^2+4x+2$ and use the Eisenstein criterion with prime $2$. I can understand the proof. However, how do we come up with this idea? How do we know we should try to transfer $x$ into $x+1$, rather than, say $3x-5$? And by the way, I also wonder is there other way to proof the irreducibility?",['abstract-algebra']
2605773,How to prove mutually independence?,"The original problem is somewhat trivial, and I have one last step to prove the mutually independence. $P(Y=k)=1/n, k=0,1,...,n-1$ $n=p_1p_2…p_k$ and $p_1,p_2,...,p_k$ are co-prime integers. Prove that $X_{p_i}=(Y\ mod\ p_i), i=1,...,k$ are mutually independent. Any help would be appreciated. (By the way, I have caculated the probability 
$P(X_{p_i}=k)=1/p_i, k=1,...,p_i-1$ But no idea of what to do next.)","['independence', 'statistics', 'probability', 'probability-distributions']"
2605775,Simple ODE Analytical Solution Question: $\frac{dx}{dt} = ax + bu$,"my question is in regards to the following formula: \begin{align}
\frac{dx}{dt}=ax+bu
\end{align} where x(0)=0 & u=constant and a & b are scalar The answer to this or at least what I was given as the answer is the following: \begin{align}
x=-\frac{bu}{a}(1-e^{at)}
\end{align} Now I understand that I need to manipulate the formula and integrate both sides. Utilizing the integration table I perform the following: Since u=constant we can then say bu=b therefore: \begin{align}
\frac {dx}{ax+b}= {dt}
\end{align} \begin{align}
\int \frac {dx}{ax+b}= \int{dt}
\end{align} \begin{align}
\frac{1}{a}ln|ax+b| = t + C
\end{align} \begin{align}
e^{ln|ax+b|} = e^{(t + C)a}
\end{align} \begin{align}
ax+b = e^{at+Ct}
\end{align} \begin{align}
x = -\frac{b}{a} \frac{e^{at}e^{Ct}}{a}
\end{align} I do not see where I am going wrong in the calcs above. I would appreciate any help in identifying where I went wrong. Thank you",['ordinary-differential-equations']
2605806,Solution by differential equation by Clairaut Form,Solve the differential equation: $$y+x \frac{dy}{dx}=x^4 \bigg(\frac{dy}{dx}\bigg)^2$$ This is given under 'Clairaut form' but I am not able to convert it to Clairaut form of type $y=px+f(p)$ where $p=dy/dx$. The general solution is given as $xy+c=c^2x$ and singular solution is $4x^2y+1=0$. Could someone give me some hint with this?,"['singular-solution', 'ordinary-differential-equations', 'calculus']"
2605810,polar coordinate subtitution,"$$\int\int_{(x^2+y^2) \le1} \left(\frac{x^4}{a^4}+ \frac{y^4}{b^4} \right)dxdy$$ I try to solve this multivariable integration, by substitute $x=ar \sin \theta$ and $y=br \sin \theta$
to  $(\frac{x^4}{a^4}+ \frac{y^4}{b^4} )$ so it will produce $r^4 $ with Jacobin $abr$ but when I substitute to $x^2+y^2 \le1$
it won't produce $r^2$ 
$a^2r^2\sin^2 \theta+b^2r^2 \cos^2 \theta \le1$, so I cannot change it to polar coordinate.
Is my approach wrong? Can someone give me hint too!","['derivatives', 'substitution', 'integration', 'polar-coordinates']"
2605816,Why does a filtration represent information over time?,"The book I am reading says that Ft contains all events whose occurrence or not is fixed by time t. Why is this the case? Let say A is an event that has not been fixed yet, B is an event that has been fixed. Then A union B has to be in Ft, but A union B is not fixed, is it? How should I think about this statement? Another example of this:
if E is an event that contains all elements of $\Omega$ that have been fixed. Then E is in Ft and E complement contains no event that has been fixed. E complement is still in Ft. But E U $E^c$ is an event that is neither fixed, nor unfixed, but it is still in Ft? Sth is off.",['probability']
2605833,$\alpha$ is an irrational number. Is $\liminf_{n\rightarrow\infty}n\{ n\alpha\}$ always positive?,"We know that $$\liminf_{n\rightarrow\infty}\ n\{ n\alpha\}=L\left(\alpha\right)$$ exists and $L\left(\alpha\right)\geq 0$. Then, is the limit always greater than  $0,\ \forall\alpha\in\mathbb{R}\setminus\mathbb{Q}$? $\{n\alpha\}$ is the fractional part of $n\alpha$, i.e. $n\alpha-\left[n\alpha\right]$. I know that there are infinitely many rational numbers $\frac{p}{q}$ satisfies $\left|\alpha-\frac{p}{q}\right|<\frac{1}{q^2}$, but if $\frac{1}{q^2}$ is modified as $\frac{C}{q^k}$($C$ is a given constant), does there still exist infinitely many such rational numbers? Moreover, what about the special cases $\alpha=\sqrt{2}$ or $\alpha=2^\frac{1}{4}$?","['limsup-and-liminf', 'irrational-numbers', 'analysis']"
2605881,Did Grothendieck acknowledge his collaborators' intellectual contributions?,"Pierre Cartier's account of Alexander Grothendieck's life and work includes an interesting reflection from Grothendieck on his time in the IHES seminar: In a moment of true lucidity, he (Grothendieck) said something like, “I was the only person to have the breath of inspiration, and what I transmitted to those around me wasn’t inspiration, but a job. I had workmen around me, but none of them really had inspiration!” Many of Grothendieck's collaborators, especially Serre, are considered among the greatest mathematicians of the 20th century.  Serre was known for his own significant contributions to algebraic geometry in the 1950s.  Did Grothendieck's collaborators really bring so little to the development of modern algebraic geometry?  And did Grothendieck ever acknowledge any of his collaborators as his equal?","['math-history', 'soft-question', 'algebraic-geometry']"
2605895,Asymptotics for partial sum of product of binomial coefficients,"For some fixed $0<p<1$, let $np\leq c<n$ and $2np\leq x< 2n$. Are there references or previous results for determining the asymptotics (as $n\to\infty$) of the partial sum
$$
\sum_{k=x-c}^c\binom{n}{k}\binom{n}{x-k}
$$
or equivalently if $c=n\lambda_1$ and $x=2n\lambda_2$, for constants $p\leq\lambda_2\leq\lambda_1<1$
$$
\sum_{k=2n\lambda_2-n\lambda_1}^{n\lambda_1}\binom{n}{k}\binom{n}{2n\lambda_2-k}
$$ I don't think I can just apply Stirling's approximations to the binomial coefficients individual and take the sum and product. EDIT Could someone comment if this is a valid attempt? Using @robjohn's solution in this post , let 
$$
a_k=\binom{n}{k}\binom{n}{2n\lambda_2-k}
$$
Then letting $k=n\lambda_2+j$,
$$
\log\left(\frac{a_{k+1}}{a_k}\right)=-\frac{2j}{n\lambda_2(1-\lambda_2)}+O(n^{-1})
$$
Thus,
$$
a_k=a_{n\lambda_2}\exp\left(-\frac{2j^2}{n\lambda_2(1-\lambda_2)}+O(j/n)\right)
$$
Estimating 
$$
a_{n\lambda_2}\sim C(\lambda_2)=\frac{1}{2\pi n\lambda_2(1-\lambda_2)}(1-\lambda_2)^{-2n}\left(\frac{1-\lambda_2}{\lambda_2}\right)^{2n\lambda_2}
$$
by Stirling's formula and using Riemann integral for the exponential,
$$
\sum_{j=-n(\lambda_1-\lambda_2)}^{n(\lambda_1-\lambda_2)}\exp\left(-\frac{2j^2}{n\lambda_2(1-\lambda_2)}+O(j/n)\right)=\sqrt{n\lambda_2(1-\lambda_2)}\int_{-\infty}^{\infty}\exp\left(-2t^2\right)dt(1+O(1/n))
$$
we have
\begin{eqnarray}
\sum_{k=2n\lambda_2-n\lambda_1}^{n\lambda_1}\binom{n}{k}\binom{n}{2n\lambda_2-k}&\sim& C(\lambda_2)\sqrt{n\lambda_2(1-\lambda_2)}\sqrt{\pi/2}\\
&=&\frac{1}{2\sqrt{2\pi n\lambda_2(1-\lambda_2)}}(1-\lambda_2)^{-2n}\left(\frac{1-\lambda_2}{\lambda_2}\right)^{2n\lambda_2}
\end{eqnarray}
Substituting back $c=n\lambda_1$ and $x=2n\lambda_2$, and noticing Stirling's formula for $\binom{2n}{x}$, we get
$$
\sum_{k=x-c}^c\binom{n}{k}\binom{n}{x-k}\sim\frac{1}{\sqrt{2}}\sqrt{\frac{2n}{2\pi x(2n-x)}}\left(\frac{2n}{2n-x}\right)^{2n}\left(\frac{2n-x}{x}\right)^x\sim \frac{1}{\sqrt{2}}\binom{2n}{x}
$$
To me this is very interesting that it doesn't involve $c$, which disappeared when estimating with the Riemann integral above. However, after plugging in a couple of values in Mathematica, the approximation on the right hand side doesn't always give an accurate approximation to the partial sum. QUESTION 2 Is there a way to figure out how far this partial sum is from the upper bound of $\binom{2n}{x}$? EDIT 2 It turns out that 
$$
\sum_{k=x-c}^c\binom{n}{k}\binom{n}{x-k}=\binom{2n}{x}-2\sum_{k=0}^{x-c-1}\binom{n}{k}\binom{n}{x-k}
$$ I guess, then I'm interested in showing if 
$$
2\sum_{k=0}^{x-c-1}\binom{n}{k}\binom{n}{x-k}=o\left(\binom{2n}{x}\right)
$$
How would I go about showing this?","['reference-request', 'binomial-coefficients', 'asymptotics', 'discrete-mathematics']"
2606054,What is the Clifford/geometric product in terms of the inner and exterior product,"The geometric product is defined generally as the algebra on the space of multivectors $\bigwedge \Lambda(V)$ $$ab = a \cdot b + a \wedge b$$ with $\cdot$ a product on the vector space $V$ and $\wedge$ the exterior product. But how do those definitions extend to general multivectors? That is, for the multivectors \begin{eqnarray}
A_i \in \Lambda^i V,\ A &=& \sum_{i=0}^n a_i A_i\\
B_i \in \Lambda^i V,\ B &=& \sum_{i=0}^n b_i B_i
\end{eqnarray} What are the products $A \cdot B$ and $A \wedge B$? For the exterior product I'm guessing it will simply be $$A \wedge B = (\sum_{i=0}^n a_i A_i) \wedge (\sum_{j=0}^n b_j B_j)$$ since that is a well defined quantity, but in the case of the inner product, it seems a bit harder. From some books it seems to be something of the form of the sum over every combination of the basis contracting with each other, for instance, $$e_1 \cdot (e_2 \wedge e_3) = \frac 12 \left[(e_1 \cdot e_2) e_3 + (e_1 \cdot e_3) e_2 \right]$$ which maps $n$-blades to $(n-1)$-blades, with the appropriate generalization for inhomogeneous multivectors and arbitrary $n$-blades, although I'm not sure how the inner product of two $2$-blades work, either, or what happens in the case of $0$-forms, is it simply the product in this case? Is this the correct product, and in particular, is there a definition of it that is independant of the choice of basis?","['clifford-algebras', 'abstract-algebra', 'vector-spaces']"
2606058,Why does birational equivalence preserve group law in elliptic curves?,"In the first chapter of ""Rational points on Elliptic curves"", Silverman, page 24 writes The transformations we used to put the curve in normalized form do not map straight lines to straight lines. Since we defined the group law on our curve using lines connecting points, it is not at all clear that our transformation preserves the structure of the group. (That is, is our trans- transformation a homomorphism?) It is, but that is not at all obvious. The point is that our description of addition of points on the curve is not a good one, because it seems to depend on the way the curve is embedded in the plane. But in fact the addition law is an intrinsic operation which can be described on the curve and is invariant under birational  transformation. This follows from basic facts about algebraic curves, but is not so easy (virtually impossible?) to prove simply by manipulating the explicit equations. This seems really important and really surprising (at least to me)! Is this addressed later on in the book? What would be a good resource to get a  at sketch of that proof, or at least to get a sense of why it works.","['elliptic-curves', 'algebraic-geometry']"
2606095,Effect of adding a zero row and column on the eigenvalues of a matrix,"Suppose I have a matrix, and for some $n\in \mathbb{N}$, I insert a row of zeros between the $n$th and $n+1$th rows, and a column of zeroes between the $n$th and $n+1$the columns. For example, for $n=1$ and the matrix:
$$A=\begin{bmatrix}
5&7&9 \\
7&1&1 \\
9&1&3 \\
\end{bmatrix}$$
I would obtain:
$$B=\begin{bmatrix}
5&0&7&9 \\
0&0&0&0 \\
7&0&1&1 \\
9&0&1&3 \\
\end{bmatrix}$$
In general, what effect does this have on the eigenvalues? If we subtract $\lambda I$ and cofactor expand along the zero row or zero column of a matrix transformed in this way, clearly zero must be an eigenvalue. From this, and playing around with some matrices, I believe the following: If $A$ is a singular matrix, then the eigenvalues of $B$ are the same as the eigenvalues of $A$. If $A$ is an invertible matrix, then the eigenvalues of $B$ are the eigenvalues of $A$ as well as 0. Is this claim true, and how would I prove it if so?","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra', 'determinant']"
2606111,Interesting property about finite products of $111..1$'s,"Denote by $[n]!$ the following finite product $1\cdot 11\cdot 111\cdot\dots \cdot \underbrace{111\dots1}_{n}$. Prove that $[n]![m]!$ divides $[n+m]!$ My efforts: I wrote the $[n]!$ in the following form: $$[n]!=1\cdot 11\cdot 111\cdot\dots \cdot \underbrace{111\dots1}_{n}=\dfrac{9\cdot 99\cdot 999\cdot\dots \cdot \underbrace{999\dots9}_{n}}{9^n}=\dfrac{(10-1)(10^2-1)\dots(10^n-1)}{9^n}$$ Let's consider $\dfrac{[n+m]!}{[n]![m]!}=\dfrac{\prod \limits_{i=1}^{n+m}(10^i-1)}{\prod \limits_{i=1}^{n}(10^i-1)\prod \limits_{i=1}^{m}(10^i-1)}=\dfrac{(10^{n+1}-1)(10^{n+2}-1)\dots (10^{n+m}-1)}{(10^1-1)(10^2-1)\dots (10^m-1)}$; I was trying to use the following lemma: $10^a-1\mid 10^b-1$ if and only if $a\mid b$. The only thing I need to prove is the following fact: If we have set $\{1,2,\dots, m\}$ then for any $n\in \mathbb{N}$ the translation set $\{n+1,n+2,\dots, n+m\}$ has the following interesting property: $\sigma(1)\mid n+1, \sigma(2)\mid n+2, \dots, \sigma(m)\mid n+m$ for some permutation $\sigma$ of the set $\{1,2,\dots, m\}$. I guess that this fact is correct but I am not able to prove that. Would be very grateful if somebody can show how to prove that.","['number-theory', 'divisibility', 'elementary-number-theory']"
2606116,Injectivity of a function $\frac{x}{1+|x|}$,"Let $f: \mathbb R \to  (-1,1)$ $x \in $ $\mathbb R$ , $f(x) = \frac{x}{1+|x|} $ Show that f is (1-1) What I did : $x,y \in $ $\mathbb R$ $f(x)=f(y)$ iff $$\frac{x}{1+|x|} =\frac{y}{1+|y|}\Rightarrow\left| \frac{x}{1+|x|} \right| =\left| \frac{y}{1+|y|} \right| \\\Rightarrow \frac{|x|}{1+|x|} =\frac{|y|}{1+|y|}\Rightarrow |x|=|y|$$ $\Rightarrow$ $x=y$ or $x=-y$ If $x=-y,\frac{y}{1+|y|} =\frac{-y}{1+|y|}\Rightarrow y=-y$ It is only valid for unique real value of $y$ that is $0$ namely $f(x) \neq f(y)$ for other values of $y$ . Thus $x=y$ I think it is not sufficient for injectivity, can someone correct me please?","['algebra-precalculus', 'real-analysis', 'analysis', 'functions']"
