question_id,title,body,tags
1352658,Find all function $f: \mathbb{Q} \to \mathbb{Q}$ such that $f(x+f(x)+2y)=2x+2f(f(y))$ [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question Find all function $f: \mathbb{Q} \to \mathbb{Q}$ such that
  $f(x+f(x)+2y)=2x+2f(f(y))$ for all $x,y \in \mathbb{Q}$.","['functional-equations', 'functions']"
1352666,How can a boundary measure of a function be absolutely continuous?,"I'm studying firsts tools in several complex variables. In my book I found what follows: It can be proved that if $\varphi$ is strongly subharmonic and has a finite majorant in the unit ball, then its boundary measure is absolutely continuous. First of all $\varphi$ is defined on an open $\Omega\subseteq\Bbb C$, and from we deduce $\Omega$ must contain the unit ball. But my real question is: what is a boundary measure of a function? I'd say we're dealing with the integral of the function over $\partial B(0,1)$... but this last one is a number, whereas the book speaks of an object which can be absolutely continuous (meaningless for numbers). Can someone help me? Many thanks.","['several-complex-variables', 'continuity', 'complex-analysis']"
1352668,Intuitive Explanation For Why Dependent Equations Contain No Added Information?,"I've always been taught that because dependent equations contain no added information they can be deleted without effecting the solution set. Now this makes sense to me if an equation is a constant multiple of a different equation in the system because you can just cancel that constant from both sides and get the same equation. I'm confused about the case when one equation can be represented by some linear combination of other equations in the systems. This would make it dependent and can be removed without affecting the solution, but I can't wrap my head around why the process of, for example, adding two equations together results in a dependent equation. Consider the following system I pulled from Wikipedia's ""Independent Equation"" page. $$4x + 3y = 7$$
$$x - 2y = -1$$
$$3x + 5y = 8$$ Graph Of The System Any one equation from the system can be represented as some combination of the other equations and is dependent. Therefore one equation can be deleted from the system without effecting the solution set as should be clear from the graph. Question: Is there an intuitive explanation as to why adding or subtracting equations results in a dependent equation and adds no new information?","['systems-of-equations', 'linear-algebra', 'algebra-precalculus']"
1352674,"Show that $p \in \left[\frac{4^m}{2\sqrt{m}},\frac{4^m}{\sqrt{2m+1}}\right]$","If the number of ways in which $m$ identical apples can be put in $2m$ boxes, so that no box contains more than one apple, is $p$, prove that $$p \in \left[\frac{4^m}{2\sqrt{m}},\frac{4^m}{\sqrt{2m+1}}\right]$$ I did this as follows : Let the number of apples in $i^{th}$ box be $x_{i}$, then, $$\sum_{i=1}^{2m}x_{i}=m$$ where $x_{i} \in \{0,1\}$ and the number of ways would be the number of solutions to this equation, which is equal to the coefficient of $x^m$ in $(1+x)^{2m}$ i.e, $p=\dbinom{2m}{m}$ However, I can't prove that $p \in \left[\frac{4^m}{2\sqrt{m}},\frac{4^m}{\sqrt{2m+1}}\right]$. Can we prove this inequality without induction? Also, is my method correct ? Any help will be appreciated. Thanks","['binomial-coefficients', 'algebra-precalculus', 'combinatorics', 'inequality']"
1352684,Show that the number of points of $V(I)$ is at most $m_1m_2...m_n$ if $x_i^{m_i}\in \left\langle \text{LT}(I) \right\rangle$.,"This is an exercise from Ideals, Varieties and Algorithms by Cox et al. Let $I\subset \mathbb{C}[x_1,...,x_n]$ be an ideal such that for each $i$, some power $x_i^{m_i}\in \left\langle \text{LT}(I) \right\rangle$. Show that the number of points of $V(I)$ is at most $m_1m_2...m_n$. The notation $\left\langle \text{LT}(I) \right\rangle$ means the ideal generated by the leading terms of polynomials in $I$. Hint : Use the following two facts: $k[x_1,...,x_n]/I$ is isomorphic as a $k$-vector space to $S=\text{span}(x^{\alpha}: x^{\alpha}\notin \left\langle \text{LT}(I) \right\rangle)$; Let $G$ be a Groebner basis for $I$. Then with the assumption in the problem, we know that there exists some $k_i\leq m_i$ such that $x_i^{k_i}=\text{LM}(g_i)$ for some $g_i\in G$. My attempt : The monomials in $S$ could only be $x_1^{\alpha_1}\cdots x_n^{\alpha_n}$ where $\alpha_i<m_i$. Consider $[x_i^j]$ in $\mathbb{C}[x_1,...,x_n]/I$ where $j=0,1,...,m_i$. They have to be linearly dependent. (I know this is wrong now.) So
$$\sum^{m_i}_{j=0}c_j[x_i^j]=\left[\sum^{m_i}_{j=0}c_jx_i^j\right]=[0]$$ Thus $$\sum^{m_i}_{j=0}c_jx_i^j\in I$$ Since this is a polynomial with degree $m_i$ in $\mathbb{C}[x_i]$, it has at most $m_i$ roots. This is true for each coordinate, so $V(I)$ contains at most $m_1\cdots m_n$ points. Question : This was my first attempt. Then I realized that $[x_i^j]$ do not have to be linearly dependent. One of them could depend on some other monomials with other variables. I still think I need to end up with one variable function and use the linear dependence to show the number of roots is bounded by $m_i$. But I couldn't find them. Or is there another approach? Thank you very much for any help!","['algebraic-geometry', 'vector-spaces', 'groebner-basis']"
1352709,"Find a generator of the intersection of two cyclic subgroups, $\langle a^m\rangle\cap\langle a^n\rangle$ [duplicate]","This question already has answers here : Show $\langle a^m \rangle \cap \langle a^n \rangle = \langle a^{\operatorname{lcm}(m, n)}\rangle$ (2 answers) Closed 5 years ago . Let $a$ be an element in a group $G$. What is a generator for the subgroup $H = G_1 \cap G_2$ where $G_1, G_2$ are the groups generated by $a^m, a^n$, respectively? Please can someone check my proof that I posted below? I had actually already solved the question! I was just wondering if anybody could write out a fully rigorous proof so I can check if mine works. Basically, the problem is easy if the order of $a$ is infinite, but in the case where the order of $a$ is finite, a bit more care needs to be taken. Anyway, here's how I did it: We will prove that $⟨a^{lcm(m,n)}⟩ = H$. Firstly, note that $a^{lcm(m,n)} \in G_1, G_2$ so $⟨a^{lcm(m,n)}⟩ \subseteq H$. Now assume $a^k \in H$. If $a$ has infinite order, $m|k$ and $n|k$, implying that $lcm(m,n)|k$, so $a^k \in ⟨a^{lcm(m,n)}⟩$. If $a$ has finite order, say $r$, then there exists an integer $x$ such that $r|k-mx$ as $a^k \in G_1$. Thus $gcd(m,r) | k$. Similarly $gcd(n,r) | k$. So $lcm(gcd(m,r), gcd(n,r))|k$. It is not hard to show that this big lcm expression equals $gcd(lcm(m,n), r)$, so $gcd(lcm(m,n), r) | k$. Now let $lcm(m,n)=dp, r=dq$ for coprime $p,q$. Then $d|k$ so write $k=de$ for an integer $e$. We would like to find an integer $s$ such that $r|k-slcm(m,n)$, but this is equivalent to $dq|de-sdp$ iff $q|e-sp$, and such $s$ can be found as $p,q$ are coprime! Hence $a^k \in ⟨a^{lcm(m,n)}⟩$ and we are done. Please let me know whether or not this proof is correct, and have I complicated things?","['abstract-algebra', 'group-theory', 'proof-verification', 'cyclic-groups']"
1352720,Find $\sum_{n=1}^{\infty}\ln(1+\frac{1}{n})\ln(1+\frac{1}{2n})\ln(1+\frac{1}{2n+1})$,"Here is another problem from IMC competition. Solution given there: solutions , is totally taken out of blue for me. What is more I discovered the relationship $\ln(1+\frac{1}{n})=\ln(1+\frac{1}{2n})+\ln(1+\frac{1}{2n+1})$ used in the solution myslef yet wasn't able to find the solution to the problem. I would welcom your approache to the problem or some explanation how to come up with the idea and identity involving $g$ in the link.","['sequences-and-series', 'calculus']"
1352726,Minimizing a function - sum of squares,I'm hoping you can help with this problem. I haven't taken calculus in years and I don't know where to start... The sum of squares of a sample of data is minimized when the sample mean is used as the basis of the calculation. $$g(c) = \sum_{i=1}^n(X_i-c)^2$$ Show that the function is minimized where $c = \overline {X} $.,"['statistics', 'calculus', 'functions']"
1352743,Algebraic vs Geometric Picard groups,"Given a smooth manifold $P$ . I found two definition of a Picard group. The first one is algebraic, $Pic(C^{\infty}(P))$ is defined as the set of self-equivalence bimodules (Morita equivalence) with tensor product of bimodules as group operation. The second one is geometric, $Pic(P)$ is defined as the set of isomorphism classes of line bundles over $P$ with tensor product of vector bundles as group operation. I know there is some relation between the two concepts via Serre-Swan Theorem. Yet I don't know what is the exact relation, I mean, are they isomorphic? Can one of them be seen as a (normal) subgroup of the other? I would like an answer avoiding use of algebraic geometric terminologies, like affine spaces or schemes, if possible.","['differential-geometry', 'smooth-manifolds', 'line-bundles']"
1352772,"If $\sin(x)=\sin(\pi/4 + x)$, then why isn't $x=x+\pi/4$?","I've been solving a question, If $\cos(x) + \sin(x)=\sqrt{2} \cos(\pi/2 - x)$ then find the value of $x$. We know that $\cos(x) + \sin(x)= \sqrt{2} \sin(\pi/4 + x)$. So, $$\sin(\pi/4 + x) =  \cos(\pi/2 - x)$$ But $\cos(\pi/2 - x) = \sin x$, so we must have $$\sin(\pi/4 + x)=\sin(x).$$
Now if I change $\sin(x)$ to $\sin(\pi - x)$ then the correct answer will come, i.e.
$$\sin(\pi/4 + x)=\sin(\pi - x) \implies \pi/4 + x = \pi -x \implies x=3\pi/8.$$ But why is $\pi/4 + x=x$ not true. My book says, if $\sin(x)=\sin(y)$ then $ x = (-1)^ny + n\pi $. If I put $n=0$ then $x=y$ but this is not true in my case. Why? I also looked on the relevant Wikipedia article but could not understand why these formulas are true for any value of $\theta$ that may be more that $\pi/2$ and less than $0$.","['angle', 'algebra-precalculus', 'trigonometry']"
1352785,Solving Riccati equation $v'=av^2+bv+c$,"I am trying to solve Riccati equation $$
v(t)'=av(t)^2+bv(t)+c
$$ where $a$,$b$,$c$ are real-valued constants. Wolfram|Alpha gives the solution ( here ), but I am not able to reproduce the result. Thank you in advance.",['ordinary-differential-equations']
1352786,What is the idea behind the new/old form theory of modular forms,"I am interested in the theory of modular forms, since they have nice transformation laws and a connection to arithmetic using the Euler product which one can form using the theory of Hecke operators. The vector space of modular forms with respect $\Gamma_0(N)$ can be decompose to so called a new and old forms. My question: what is the idea behind this decomposition and why it is useful? why they called ""new"" and ""old""? Thanks","['modular-forms', 'complex-analysis']"
1352807,"Let $f:\mathbb{R} \to \mathbb{R}$ be $C^3$. Show the equivalence: $f^{(k)}(0) = 0$ for $k=0,1,2 \iff \lim_{x\to 0} \frac{f(x)}{x^3}$ exists","Let $f:\mathbb{R} \to \mathbb{R}$ be  $C^3$. Show the equivalence: $$f^{(k)}(0) = 0 \quad k=0,1,2 \iff \lim_{x\to 0} \frac{f(x)}{x^3} \text{, exists.}$$ Trying: Since $f \in C^3$, implies $f, f', f''$ are differentiable (therefore continuous) and $f'''$ is continuous in all domain. Therefore we can approach $f$ with a order 3 Taylor polynomial, such as: $$f(a+x) = f(a) + f'(a)x + \frac{f''(a)}{2}x^2 + r(x)$$ Where $\lim_{x \to 0} \frac{r(x)}{x^3} = 0$. (can I assume that? isn't what I'm trying to prove? This is the definition of Infinitesimal Taylor Polynomial. ). $(\Rightarrow)$ Let's solve for $r(x)$ $$ r(x) = f(a+x) - f(a) - f'(a)x - \frac{f''(a)}{2}x^2 $$ Dividing by $x^3$ $$ \frac{r(x)}{x^3} = \frac{f(a+x)}{x^3} - \frac{f(a)}{x^3} - \frac{f'(a)}{x^3}x - \frac{f''(a)}{2x^3}x^2 $$ Lets take $a=0$ $$ \frac{r(x)}{x^3} = \frac{f(x)}{x^3} - \frac{f(0)}{x^3} - \frac{f'(0)}{x^3}x - \frac{f''(0)}{2x^3}x^2 $$ By hypothesis $f^{(k)}(0) = 0 \quad k=0,1,2$. Let's substitute: $$ \frac{r(x)}{x^3} = \frac{f(x)}{x^3} - \frac{0}{x^3} - \frac{0}{x^3}x - \frac{0}{2x^3}x^2 $$ Taking the limit
$$ \lim_{x \to 0} \frac{r(x)}{x^3} = \lim_{x \to 0} \frac{f(x)}{x^3} - \lim_{x \to 0} \frac{0}{x^3} - \lim_{x \to 0} \frac{0}{x^3}x - \lim_{x \to 0} \frac{0}{2x^3}x^2 $$ Since $f$ is continuous $$ \lim_{x \to 0} \frac{r(x)}{x^3} = \lim_{x \to 0} \frac{f(x)}{x^3} - 0 - 0 - 0 $$ $$ \lim_{x \to 0} \frac{r(x)}{x^3} = \lim_{x \to 0} \frac{f(x)}{x^3} $$ Therefore $ r(x) = f(x) $ since the limit of $ \lim_{x \to 0} \frac{r(x)}{x^3} $ exists (is a Taylor Poly) we conclude that lim of $ \lim_{x \to 0} \frac{f(x)}{x^3} $ also exists. Is that correct? Also I don't have any idea in how to do the other direction.","['taylor-expansion', 'real-analysis', 'derivatives']"
1352814,Confused between cyclic sum and symmetric sums.,"four variables $a, b, c, d$ are given, what is the symmetric and cyclic sum? I thought: $$\sum_{cyc} ab = ab + ac + ad + bc + bd + cd$$ And $$\sum_{sym} ab = 2(ab + ac + ad + bc + bd + cd)$$ Which one is correct?","['notation', 'summation', 'terminology', 'algebra-precalculus', 'combinatorics']"
1352819,"Does there exist a prime number $p$ such that $p\mathcal{O}_{K}$ in $K=\mathbb{Q}(\sqrt{2},\sqrt{3})$ is a prime ideal?","Problem: Prove or disprove: there exists a prime number $p$ such that $p\mathcal{O}_{K}$ in $K=\mathbb{Q}(\sqrt{2},\sqrt{3})$ is a prime ideal, where $\mathcal{O}_K$ denotes the ring of algebraic integers in $K$. The following is my idea: Suppose $p\mathcal{O}_K=p$ is a prime ideal. Then we know that $g=1$, $e=1$, and $f=4$ from $4=efg$. Now, denote by $D$ and $I$ the decomposition group and the inertia group for $p$. Then, $|D|=ef=4$ and $|I|=e=1$. On the other hand, $K/\mathbb{Q}$ is Galois with $G=\mathbb{Z}_2 \times \mathbb{Z}_2$, and I can find all intermediate fields:
$$K_1=\mathbb{Q}(\sqrt{2}),\qquad K_2=\mathbb Q(\sqrt 3),\qquad K_3=\mathbb Q(\sqrt 6).$$
For a given $p$, I try to determine whether or not $p$ is inert in $K_i$  ($i=1,2,3$). But I guess this cannot work. That's all I try. Please help me! Thank you very much!","['abstract-algebra', 'number-theory', 'algebraic-number-theory']"
1352822,Graph of a non-continuous function is closed,"Exercise . Let $\ f\colon\mathbf R\to\mathbf R$ be defined by
  $$f(x)=\begin{cases}\frac{1}{x},\ x>0\\0,\ x\leq 0\end{cases}$$
  Prove that the graph $\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}$ of $f$ is  a closed subset of $(\mathbf R^2,d)$. I'm not sure about the following. I'd appreciate if you would check if it's right. Lemma . If $f$ is continuous, the graph $\Gamma_f$ is closed. Proof . Let $\gamma_n:=(a_n,f(a_n))\subset\Gamma_f$ a sequence of $\Gamma_f$ that converges to $\gamma:=(a,b)$. It suffices to show that $\gamma\in\Gamma_f$ to conclude that $\Gamma_f$ is closed (this is one of the characterizations of a closed set). We know that $\gamma_n\to\gamma$ as $n\to\infty$ iff $a_n\to a$ and $f(a_n)\to b$ as $n\to\infty$. Since $a\in X$, and since $f$ is continuous, we have that $b=\lim_n f(a_n)=f(\lim_n a_n)=f(a)$. Thus, $\gamma=(a,f(a))\in\Gamma_f$.$\quad\quad\ \quad\blacksquare$ Proof of the exercise . We have that
$$\Gamma_f:=\{(a,f(a)):a\in\mathbf R\}=\underbrace{\{(a,f(a)):a>0\}}_{\Gamma_{f|_{X_1}}}\cup\underbrace{\{(a,f(a)):a\leq 0\}}_{\Gamma_{f|_{X_2}}}$$
Since $f$ is continuous in both sets $X_1=\{x:x>0\}$ and $X_2=\{x:x\leq 0\}$, by the Lemma $\Gamma_{f|_{X_1}}$ and $\Gamma_{f|_{X_2}}$ are closed, where $f|_X$ denote the restriction of $f$ to $X$. Hence, since ""the union of a finite collection of closed sets is closed"", the result holds. $\qquad\qquad\qquad\qquad\qquad\qquad\qquad\qquad\blacksquare$ If you show me other possible way to solve it it would be great. Thanks!","['metric-spaces', 'proof-verification', 'functions']"
1352823,The topology of $GL(V)$,"Let $V$ be a topological vector space (not necessarily finite-dimensional) over a field $K$, and let $GL(V)$ be the group of invertible linear maps $V\to V$ under composition. There are two obvious topologies for $GL(V)$: The compact-open topology, which is generated by a subbase $\{f\in GL(V):f[C]\subseteq U\}$ for $C$ compact, $U$ open; Choose a basis $B$ for $V$, and interpret $GL(V)$ as elements of $K^{B\times B}$; topologize this set by the product topology. My question is: Do these topologies coincide, and is $GL(V)$ a topological group under these topologies? I think I can show that (2) is independent of the basis: Suppose that $B$ and $B'$ are bases for $V$; to show that the topology (2) with respect to $B$ is the same as the one using $B'$, it is sufficient to show that the subbase for $B'$ is open with respect to the $B$-topology. A subbase element in the $B'$-topology is a translate of a set of the form $\{f:f(b)_a\in U\}$ for some $a,b\in B'$ and $0\in U\subseteq K$ open (where $x_a$ is the $a$-th component of the $B'$ basis representation for $x$, $x=\sum_{a\in B'}x_aa$). Since $B$ is a basis, $a$ has a $B$ basis representation $a=\sum_{v\in B}a_vv$, and since $V$ is a TVS for fixed $n$ there is a neighborhood $U'\subseteq K$ of zero such that all $n$-element sums from $U'$ are in $U$. Then since $f(b)_a=\sum_{\alpha\in B}\sum_{\beta\in B}a_\alpha b_\beta f(\beta)_{\alpha}$ is a finite sum, choosing $n\ge|\{\alpha\in B:a_\alpha\ne0\}||\{\beta\in B:b_\beta\ne0\}|$ we have $$\bigcap_{\alpha\in B:a_\alpha\ne0}\bigcap_{\beta\in B:b_\beta\ne0}\{f:a_\alpha b_\beta f(\beta)_{\alpha}\in U'\}\subseteq \{f:f(b)_a\in U\}.$$ Does either of (1) or (2) hold the claim of being the ""natural"" topology for $GL(V)$? I saw a topology textbook discuss (2) in the context of finite-dimensional matrices, but I don't know if there are undesirable properties of one definition or the other in the infinite-dimensional setting.","['vector-spaces', 'matrices', 'general-topology', 'topological-vector-spaces', 'topological-groups']"
1352905,Understanding tensors,"Locally in a chart, a tensor field looks like $$T= T^{i_1,...i_n}_{j_1,...,j_m} dx^{j_1} \otimes...\otimes dx^{j_m} \otimes \partial_{i_1} \otimes ... \otimes \partial_{i_n},$$ where $T^{i_1,...i_n}_{j_1,...,j_m}$ are smooth functions. Now, I want to see that this is then a $C^{\infty}$ multilinear map  $T: \Omega_1(M) \times... \Omega_1(M) \times \Gamma(TM) \times... \times \Gamma(TM) \rightarrow C^{\infty}(M,\mathbb{R}).$ The converse direction is actually clear to me. Now assume we would plug in a vector field multiplied by a function in the first component of the local tensor field representation (which corresponds to a tensor $dx^{j_1}$, then there would be a term $dx^{j_1}(f \partial_i)$, since $\partial_i$ is a locally a basis of tangent spaces and $f$ is here a smooth function. Now, how is this $C^{\infty}$ linear? Or is this defined to be $f dx^{j_1}(\partial_i)$?  The thing is that I don't think so, i.e. $\partial_i$ is of course not(!) $C^{\infty}$ linear (as it is a derivative), so $\partial_{i_k}(f dx^{i})\neq f \partial_{i_k}(dx^{i})$ as far as I know. By the way: I know that $dx^i$ is just the dual basis element to $\partial_i$, but I don't get this $C^{\infty}$ linearity. Edit: Thinking about it, I feel as if a pointwise argument could save me here: $\partial_{i_k}(f dx^{i})|_p = \partial_{i_k}|_p(f(p)dx^{i}(p)) = f(p) \delta_{i_k,i}$ for all points $p \in M$. So it holds for the smooth function. Is this the trick? If so, then this notation is totally confusing in this case. But maybe somebody could still explain why the vector field $\partial_{i_k}$ does in this case not act on $f$, cause I still feel as if I have not understood what I am doing here.?","['differential-topology', 'analysis', 'differential-geometry', 'tensors']"
1352909,Integration on 4th dimension unit ball,I'm trying to calculate \begin{equation*}\int _B e^{x^2+y^2-z^2-w^2}\end{equation*}where \begin{equation*}B=\{\vec x\in\mathbb R^4:||x||\le 1\}\end{equation*}is the unit ball in 4 dimensions. I tried using the standard ball coordinates and rewriting the function as \begin{equation*}e^{x^2+y^2-z^2-w^2}=e^{r^2-2(z^2+w^2)}\end{equation*}where $r^2=x^2+y^2+z^2+w^2$. It did eliminate some of the variables but I still don't know how to integrate it.,"['multivariable-calculus', 'integration']"
1352931,Count the number of integer solutions of a linear equation,What kind of approach can be used to solve this specific problem? An easy one if possible. I thought about the Inclusion-Exclusion Principle; I think using generating functions will be more difficult. Given that the variables $x_i$ are natural numbers. Find how many solutions exist for the equation: $$x_1 + x_2 + x_3 + x_4 + x_5 + x_6 = 24$$ when given $$x_1 + x_2 + x_3 > x_4 + x_5 + x_6$$,['combinatorics']
1352937,"Are there two different notions of ""conditional probability""?","This question comes from reading the discussion here . (1)
If one is given a ""probability measure"" $P : F \rightarrow [0,1]$ mapping a Borel $\sigma$-algebra $F$ to $[0,1]$ then for two ``random variables""/""probability distributions"",  $X: O \rightarrow S_1, Y: O \rightarrow S_2$  (mapping the underlying space to ""outcomes"" say $O$ to some set $S_1$ and $S_2$ respectively and $F$ is a $\sigma$-algebra over $O$) we can define the ""conditional probability"" as a quantity between the two random variables as the map, $$P(X\mid Y) :  S_1 \times S_2 \rightarrow [0,1]$$
  $$(s_1,s_2) \rightarrow \frac { P ( X^{-1}(s_1) \cap Y^{-1}(s_2))  }{ P( Y^{-1}(s_2))}$$ (2) But if $X$ and $Y$ were two ""events"" i.e $X, Y \in F$  then its equally possible to define a conditional probability by the ``Kolmogorov definition"" 
   $$P (X \mid Y ) = \frac { P(X \cap Y)  }{ P(Y) } $$ Are these two different notions of conditional probability?","['lebesgue-measure', 'probability', 'probability-distributions', 'measure-theory']"
1352996,How to remember trig identities?,"Suppose I have a trig function $T: \Bbb{R} \rightarrow \Bbb{R}$. I want to be able to derive four basic properties: $$T(x) \cdot T(y)$$
$$T(x) + T(y)$$
$$T(x+y)$$
$$T(cx)$$ where $c$ is some scalar. I know there are a bunch of identities: reciprocal, quotient, Pythagorean,  co-function, even-odd. And then some formulas: product-to-sum, sum-to-product, sum-difference, double angle, half-angle/power-reducing. Here is a list. That's a lot to memorize and some of them seem to overlap. Why do the four basic properties I mentioned  require so many identities to learn? It is a bit cumbersome. Is there an easier way to learn how to do the basic arithmetic operations with trig functions?","['mnemonic', 'trigonometry']"
1353010,Proving compactness of $\{0\}\cup\{\frac1n; n\in\mathbb N\}$ by definition,"Let $K\subset \mathbb{R}^1$ consists of $0$ and the numbers $1/n,$ for $n\in \mathbb{N}$. Prove that $K$ is compact directly from the definition (without using the Heine-Borel theorem) Proof: Let $K$ is not compact. Then exists open cover $\{G_{\alpha}\}$ of $K$ such that contains no finite subcover. Then $K_1=K\backslash\{1\}$ cannot be covered by any finite subcollectio of $G_{\alpha}$. Then $K_2=K\backslash \cup_{i=1}^{2}\{\frac{1}{i}\}$ also. And we can proceed this process. It is clear that $\cap_{i=1}^{\infty}K_i=\{0\}$. It is clear that $0\in G_{\alpha}$ for some $\alpha$. But $G_{\alpha}$ is open then $\exists r>0:$ $|y|<r$ implies that $y\in G_{\alpha}$. We will take $n$ so large such that $1/(n+1)<r$. Then $K_n\subset G_{\alpha}$. If $z\in K_n=K\backslash \cup_{i=1}^{n}\{\frac{1}{i}\}$ then $|z|<\frac{1}{n+1}<r$ so $z\in G_{\alpha}$. We got contradiction because $K_n$ cannot be cover by any finite subcollection of $G_{\alpha}$ Is my proof true?","['general-topology', 'compactness']"
1353035,Compact set of real numbers with countably many limit points.,"Construct a compact set of real numbers whose limit points form a countable set. My example: Let $E_1=\{1\}\cup \{1+1/n: n\in \mathbb{N}\},$
$E_2=\{1/2\}\cup \{1/2+1/n: n>2\},$ $E_3=\{1/3\}\cup \{1/3+1/n: n>6\},\dots,$ $E_k=\{1/k\}\cup \{1/k+1/n: n>k(k-1)\},\dots$ Let $F=\cup_{k=1}^{\infty}E_k$. It's easy to see that $F$ is bounded and $F$ is closed because $F'=\{1/j\}_{j\geqslant 1}$. So $F$ is compact set. Also $F'\sim \mathbb{N}$. Is my example true?","['real-analysis', 'general-topology', 'compactness']"
1353063,Is my proof correct about sequences?,"Suppose that $\{ a_n\}_n$ is a  sequence of  real  numbers  such  that
$$
(a_{n+1}-a_n) \rightarrow a, \text{ if } \ n \rightarrow \infty.
$$
Prove that $$
\frac{a_n}{n} \rightarrow a \, \text{ if } \ n \rightarrow \infty 
$$ My  Proof Let $\epsilon > 0$ then there exists $n_0 \in \mathbb{N}$  such that 
$$
| a_{n+1}-a_n-a |<\epsilon  \ \forall n \geq n_0 \Longrightarrow (a-\epsilon)<a_{n+1}-a_{n}<(a+\epsilon)
$$
Let $k=n+1$, then 
$$
(a-\epsilon)<a_k-a_{n_0}<(a+\epsilon)\\
\frac{(a-\epsilon)}{n}<\frac{a_k-a_{n_0}}{n}<\frac{(a+\epsilon)}{n} \\
(a-\epsilon)< \varliminf_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\
(a-\epsilon)< \varlimsup_{n \to \infty} \frac{a_k}{n}<(a+\epsilon) \\
$$
Therefore $\varlimsup_{n \to \infty} =\varliminf_{n \to \infty} =a$ and $$
\lim_{n \to \infty}\frac{a_n}{n}=a$$","['sequences-and-series', 'limits', 'real-analysis']"
1353065,Function that graphs repeating upper halves of circles,"I'm trying to write a periodic function that repeats the upper half of a unit circle, so it would look similar to $|\cos(x)|$ but with the upper half of a circle instead. If anyone could help me out it would be much appreciated.","['geometry', 'trigonometry']"
1353120,Recommendation for books on topology (light reads),"Are there any books on topology which can be read without having to do any exercises and look up definitions every second line? Something to read while relaxing, and not meant to replace a textbook but perhaps accompany one?
I'm specifically interested in algebraic topology but that might be too much to ask for.","['book-recommendation', 'reference-request', 'general-topology', 'soft-question']"
1353122,Urn problem and combinatorics,"You have $5$ red and $4$ black balls. How many ways there are to distribute all to $3$ different bottles? If I had $9$ red balls, then it would be $\binom{n+k-1}{k}$ = $\binom{3+9-1}{9}$, but I have no idea how to solve it when I have different colours... Example: 1 Red, 1 Black and 2 Bottle (b_x for bottle) If you have 1 Red ball  1 Black ball and 2 Bottles then you  have four options: first option: In Bottle 1 : Red and Black and there no one in Bottle 2. second option: In Bottle 1 : Red and there is Black in Bottle 2. third option: In Bottle 1 : Black and there is Red in Bottle 2. fourth option:  In Bottle 1 : empty  and there is Red and Black in Bottle 2.","['statistics', 'combinatorics']"
1353139,Terminology for the difference of real dimension and scheme-theoretic dimension,"Consider the scheme $\mathrm{Spec} \left(\mathbb{R}[x_1,\cdots,x_n]/(x_1^2+\cdots+x_n^2-a)\right)$ where $a$ is a real number. Scheme-theoretically, this has dimension $n-1$. But the dimension of the set of real points (as a manifold- I want to think about the analytic space associated to this scheme) doesn't always match this. When $a>0$, the real dimension is $n-1$, when $a=0$, the real dimension is 0, and when $a<0$, there are no real points. Is there standard terminology for the difference between scheme-theoretic dimension and real dimension? Are there any works which treat this sort of dimension mismatch?","['algebraic-geometry', 'reference-request']"
1353140,"Define function in order to be continuous at $(0,0,0)$","Define the following function at $(0,0,0)$ in order for it to be continuous at that point: $$f(x,y,z)=\frac{x\sin x+y\sin y+z\sin z}{x^2+y^2+z^2}$$ I tried using the paths: $y=m_1x$ and $z=m_2x$ and saw that the limit produces value 1 but I can't generalize my result. Any help?","['multivariable-calculus', 'limits']"
1353162,What is a set of bijections?,"I am taking a course on abstract algebra, and the lector defined $T$ to be a set, and defined $G$ to be the set of all bijections from $T$ to itself: $$
G=\{\text{all bijections }g\colon T\rightarrow T\}=\mathrm{Sym}(T).\tag{1}
$$ That's what the lector wrote on the blackboard. Can anyone translate $(1)$ into either English or simpler math, and/or tell me what a set and a map is in simple words?","['abstract-algebra', 'elementary-set-theory']"
