question_id,title,body,tags
1466910,How can we explain $e^{\pi}-\pi\approx20$?,"Using a calculator we can easily check that $$\color{Green}{e^{\pi}-\pi}=19.999\cdots\color{Green}{\approx 20}$$ This article and this one provides some details about this almost near identity, but no explanation. My question is : Can we obtain the above almost equality geometrically? Add: Let me add more details to address the issues pointed some people in the comments section. As I think both numbers $\pi$ and $e$ are very geometric and their appearance in some unexpected places is due to this geometric nature. Also, here by geometry, I do not mean just Euclidean geometry (or ruler and compass construction), but in the inclusion sense. Secondly, consider the graphs of functions $y=e^x$ and $y=x+20.$ We can compute their exact intersection points of them using Lambert W function, and approximately they are $x=-19.99999\cdots$ and $x=3.1416\cdots.$ One of these numbers almost indistinguishable from $-20$ and the other is very close to $\pi.$ How can we explain this unreasonable result?","['pi', 'exponential-function', 'geometry', 'geometric-inequalities', 'inequality']"
1466940,Among $2n$ people there are two who have an even number (including $0$) of friends in common .,"The following problem is found in a textbook. Prove that among $2n$ people there are two who have an even number (including $0$) of friends in common. To be more precise, in a graph with an even number of vertices, there exist two distinct vertices $x$ and $y$ with the property that the number of vertices which are adjacent to both $x$ and $y$ is an even number (including $0$). This statement holds for $n=1, 2$. If $0$ is not allowed then the statement does not hold as is seen in a path graph. Though the matrix approach may not be of help, if $A$ is the adjacency matrix of the graph, then the statement is equivalent to saying that $A^2$ has an even off-diagonal entry. Can anyone show me how to proceed?","['graph-theory', 'combinatorics']"
1466983,What is the reason behind calling $\emptyset$ improper subset of any non-empty set.? [duplicate],"This question already has answers here : Is the void set (∅) a proper subset of every set? (5 answers) Closed 8 years ago . I'm learning about Sets. I'm confused in two statements given in my book,i.e every set is a subset of itself and the empty set is the subset of every set. These two subsets are called improper subset. Another statement: a subset A of a set B is called proper set of B if A is not equal to B. I didn't get how phi is improper subset since it is not equal to any non-empty set. I searched about this question in this site but I didn't understand it fully. Please explain. Thankyou in advance.",['elementary-set-theory']
1467019,Is Cramer's rule efficient for computational point of view?,I am not sure if Cramer's rule is used for computation purposes. Your help would mean a lot. Thanks!,"['linear-algebra', 'computational-complexity']"
1467030,$\lim_{t \to + \infty}(y'(t)+\alpha y(t))=0 \implies \lim_{t \to +\infty}y(t)=0$,"Problem: Let $y \in C^1([0,+\infty), \mathbb{R})$ and $\alpha >0$. Prove that $$ \lim_{t \to + \infty}(y'(t)+\alpha y(t))=0 \implies \lim_{t \to +\infty}y(t)=0$$ I will show two attempts I have made, both of them didn't work out for me 1st Attempt : Let $\alpha > 0$ such that $$\lim_{t \to + \infty} (y'(t) + \alpha y(t))=0 \\ \implies \forall \epsilon >0, \exists S \in \mathbb{R}: \forall t \in [0, \infty) \text{ with } t\geq S \implies y'(t)+\alpha y(t)  \leq \epsilon  $$ But I can easily work with $y'(t)+ \alpha y(t) \leq \epsilon$ by multiplying it with $e^{\alpha t}$ one easily finds that  $$ \left(y(t)e^{\alpha t}\right)' \leq \epsilon e^{\alpha t} $$
Integration of both sides and using the fact that integration preserves the inequality I obtain that $$y(t) \leq \frac{\epsilon}{\alpha}+ C \exp(-\alpha t), \ \text{ for } C \in \mathbb{R} \\ \implies |y(t)| \leq \frac{\epsilon}{\alpha}+|C| \exp(-\alpha t)  $$
Which looks promising at first, because as $t \to + \infty$ the most right term vanishes, however the fraction $\epsilon / \alpha$ doesn't provide any useful information, because possibly $\alpha, \epsilon$ are arbitrarily, so I am not sure if it is a rigorous statement to just say ""$\epsilon$ can always be smaller than $\alpha$"" 2nd Attempt : I was hoping that with the help of Gronwall's inequality I could get rid of the missing rigor of the above attempt Gronwall Inequality : Assume that $y'(t) \leq f(t) + g(t)y(t)$ then we have $$ y(t) \leq y(a) \exp \left( \int_a^t g(s)ds\right) + \int_a^t f(s) \exp \left( \int_s^t g(r)dr \right) ds $$ So I did use again the only thing that I know which is that $y'(t) + \alpha y(t) \leq \epsilon $ and to apply Gronwalls Lemma I did set $f(t)= \epsilon$ and $g(t)=- \alpha$ for all $t \in [0, \infty)$ Doing the necessary integration for Gronwalls Inequality I obtain that $$ y(t) \leq y(a) \exp(-\alpha (t-a)) + \frac{\epsilon}{\alpha} \left(1-\exp(-\alpha(t-a)  \right)$$
Which somehow just shows that my 1st attempt was equally good/bad as my 2nd attempt. Any hints? Corrections?","['analysis', 'real-analysis', 'ordinary-differential-equations']"
1467036,how to estimate $\prod_{k=2}^n \log(k)$?,"I wonder if I can estimate $\prod_{k=2}^n \log(k)$ as $a^l$ for some a. I know that it is bounded by $e^{n^2}$, but I would like to get something finer.","['products', 'real-analysis', 'combinatorics', 'analysis', 'infinite-product']"
1467067,To show that a matrix defines a map from $l^2$ to $l^2$,"Let $$M=\begin{bmatrix}
1 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\
0 &\frac{1}{2}&\frac{1}{3}&\frac{1}{4} \dots\\
0 & 0 &\frac{1}{3} &\frac{1}{4} \dots\\
\vdots & \vdots &\dots
\end{bmatrix}$$ I need to find out if this matrix defines a map from $l^2$ to $l^2$. For that I look at a typical $y(j)$ position, meaning if I multiply $M$ by $x=\left(x(1),x(2),..,x(j),...\right)$, I get $y=\left(y(1),y(2),..,y(j),..\right)$ and for $M$ to be a map each $y(j)$ should make sense and whole of $y$ should make sense. For each $y(j)$ to make sense , $y(j)=\sum_{k=j}^{\infty} \dfrac{1}{k}x(k)$, should converge. So I look at $$\sum_{k=j}^{\infty}|\frac{1}{k} x(k)| \le \sqrt{\sum_{k=j}^{\infty}\frac{1}{k^2}} \times ||x||_2$$
So the series converges absolutely and hence it converges. No problem with this. Now $y$ should be in $l^2$ for everything to fall through. So I look at $$||y||^{2}_2=\sum_{j=1}^{\infty} |\left(\sum_{k=j}^{\infty}\frac{1}{k}x(k)\right)|^2 \le \sum_{j=1}^{\infty}\left(\sum_{k=j}^{\infty}|\frac{1}{k}x(k)|\right)^2 $$
$$\le \sum_{j=1}^{\infty}\{\left(\sum_{k=j}^{\infty}\frac{1}{k^2}\right)\left(\sum_{k=j}^{\infty}|x(k)|^2\right)\} $$ This is where I am stuck . I can always pull out $||x||_2$ but that doesn't help. I have a double series here. To solve this problem it seems to me that i have to show that this is double series converges. Cauchy-Schwarz is the best possible approximation I can get. So I don't think I have to do something with that. I tried to use the fact that the tail of the series goes to zero but that doesn't help either. (since there is a difference between going to zero and actually being zero) Now suppose I multiply the matrix with $ x=(0,...0, j,0,0,0..) $ where $ j $ is at the $ k$ th place, then $ y=(1,1,1,...,1,0,0..0) $ where the last$1$ is at the $ k $ th place. Also $||y||_2=\sqrt {k}$. This doesn't lead to anything.  I think that finally it boils down to choosing $ x $ such that the series on the right diverges. Suppose I multiply by an arbitrary $x=\left(x(1),x(2),..,x(j),..\dots \right)$, (of course $x \in l^2$)then $y=(y(1),y(2),..,y(j),..\dots )$, where $y(j)=\sum_{k=j}^{\infty} \dfrac{x(k)}{k}$. I am unable to find an $x$. 
Thanks for the help!!","['normed-spaces', 'matrices', 'matrix-calculus', 'functional-analysis', 'linear-transformations']"
1467094,Can $f(g(x)) = x$ if $g(f(x))$ is not equal to $x$?,"Is it possible that there are functions $f(x)$ and $g(x)$ where $f(g(x)) = x$ and $g(f(x))$ does not equal $x$? If so, is there a pattern or general rule for them? If not, what is the proof that there is not? This originated when a math teacher said that in order for $g$ of $x$ to be the inverse of $f$ of $x$, it must be that both $f\circ g$ and $g \circ f$ equal $x$, and a student asked if one of these cases exists.",['algebra-precalculus']
1467166,"Find $M_{min}$ if there exist constant $M$ such $f(x)<M$,and $\frac{f(x)}{x^2}$monotone increasing function","If   $\dfrac{f(x)}{x^2}$monotone increasing function on $x\in (0,+\infty)$,and there exist constant $M$,such $f(x)<M,\forall x\in (0,+\infty)$,then Find the $M_{min}$ If we let $g(x)=\dfrac{f(x)}{x^2}$,then for any $x,y>0(x<y)$,we have $g(x)<g(y)$ or
$$\dfrac{f(x)}{x^2}<\dfrac{f(y)}{y^2}$$
but I don't have any idea how to start proving it,
Thanks",['functions']
1467177,"intuition on what PDEs mean ""physically"".","I've taken PDE/ODE classes and now I'm starting to do work that requires knowledge about them but I've never felt comfortable.  I've learned about laplace/heat/wave equation and other examples, but I can rarely see a PDE/ODE and be able to translate the equations into a ""physical"" interpretation to gain some intuition as to what the system of equations is representing.  I see that if $u:\mathbb{R}^n\rightarrow\mathbb{R}$ is some differentiable function then $\nabla u$ is the gradient, which essentially is a vector valued function that points in the direction of fastest increase for $u$.  This is probably the most basic example, but then we get to, for example, the laplacian $\Delta u$, and even though I know it's the sum of the squared second derivatives, I have no clue how to relate this to the world besides the mathematical definition.  Another example comes from Ulrich Hornungs book on homogenization, where he starts with the ODE: $\frac{d}{dx}(a(x)\frac{d}{dx}u(x))=0$ for $0<x<1$, $u(x)=0$ for $x=0$, $u(x)=1$ when $x=1$. He says this is a one dimensional diffusion problem and that the differential equation requires that the flux $q(x)=-a(x)\frac{d}{dx}u(x)$ be constant.  I see why $q(x)$ must be constant, but why in the world is this the flux and how does this describe diffusion? I feel like perhaps my vector calculus is just not where it needs to be, but I never saw the biggest picture when I took multivariable calculus a while ago.  Is there any book that goes through the mathematics of the vector calculus/PDEs but also explains the physics/intuition behind what everything talks about?  I suppose I'm just at the point where I don't know what I need to study to make myself more comfortable with the subject.","['multivariable-calculus', 'partial-differential-equations']"
1467183,Does category theory help in operator algebras?,"I'm currently studying the basics of Banach and $C^*$-algebras. Almost all the proofs i've seen so far are very simple but some of them are extremely tricky (in my opinion). This tricky interplay between the bits of analysis and algebra make some of the proofs seem unilluminating and disconnected from the flow of the theory. Is there an approach to operator algebras that uses category theory to simplify and ""trivilize"" the elementary theory? Ideally it would use input from analysis (category of banach spaces, hilbert spaces, topological vector spaces) and algebra (category of associative algebras over $\mathbb{C}$ for a start) only when absolutely (and obviously) necessary.","['operator-algebras', 'noncommutative-algebra', 'functional-analysis', 'c-star-algebras', 'category-theory']"
1467212,Improvement on $\phi(n)\sigma(n)/n^2$ bounds?,"We have: $$\dfrac{6}{\pi^2}\lt\dfrac{\phi(n)\sigma(n)}{n^2}\le1$$ with equality iff $n=1$. Wikipedia Are there any known improvements on these bounds? APPENDUM For $n$ prime, $\dfrac{\phi\sigma}{n^2}\to1$. Generally if $n=\prod p_i^{k_i}$, $\dfrac{\phi\sigma}{n^2}=\prod \big(1-\dfrac{1}{p_i^{k_i+1}}\big)$, which means the lower bound is sharp.","['number-theory', 'totient-function', 'divisor-sum']"
1467219,Where are the roots going?,"Each polynomial of degree $n$ has $n$ different roots. We know that $$e^z = \sum_{n=0}^\infty \frac {z^n}{n!}$$ has no roots. What is the behaviour then of the root of $S_N = \sum_{n=0}^N\frac {z^n}{n!}$? Where do they go? We could generalize this and ask Given $f(z)$ holomorphic in some $\Omega$ (feel free to take any condition you want on $\Omega$), what is the relationship between the root of $f(z)$ and the roots of the truncated expansion of $f(z)$? edit I've seen the suggested duplicate and its really interesting, though I am interested in a more general result :-)","['roots', 'calculus', 'real-analysis', 'analysis', 'complex-analysis']"
1467222,Approximating $(1+\frac{1}{z})^z$ where $|z|$ is large,"I know that
$$\lim_{x\rightarrow \infty}\left(1+\frac{1}{x}\right)^x=e$$
Is there an equivalent in complex analysis for
$$\lim_{|z|\rightarrow \infty}\left(1+\frac{1}{z}\right)^z=?$$","['limits', 'complex-analysis', 'complex-numbers']"
1467279,"If $ I = \int_{0}^{1}x^{1004}\cdot (1-x)^{1004}dx$ and $J=\int_{0}^{1}x^{1004}\cdot \left(1-x^{2010}\right)^{1004}dx\;,$ Then $I/J$","If $\displaystyle I = \int_{0}^{1}x^{1004}\cdot (1-x)^{1004}dx$ and $\displaystyle J=\int_{0}^{1}x^{1004}\cdot \left(1-x^{2010}\right)^{1004}dx\;,$ Then Relation between $I$ and $J.$ $\bf{My\; Try::}$ Given $$\displaystyle J = \int_{0}^{1}x^{1004}\cdot (1-x^{2010})^{1004}dx\;,$$ Now Put $\displaystyle x^{1005}=t\;,$ Then $1005x^{1004}dx = dt$ And Changing Limit, We get $$\displaystyle J=\frac{1}{1005}\int_{0}^{1}(1-t^2)^{1004}dt = \frac{1}{1005}\int_{0}^{1}\left[1-(1-t)^2\right]^{1004}dt$$ So we get $$\displaystyle J=\frac{1}{1005}\int_{0}^{1}t^{1004}\cdot (2-t)^{1004}dt$$ Now How can I solve after that , Help me Thanks",['calculus']
1467318,The Borel sigma-algebra on $\mathbb{R}^2$.,"Let $Bo(\mathbb{R}^2)$, be the borel-sigma algebra on $\mathbb{R}^2$, it is the sigma algebra generated by the open sets on $\mathbb{R}^2$. Let $\mathcal{B}$ be the borel sigma algebra on $\mathbb{R}$. Let $\mathcal{B}\otimes\mathcal{B}$ be the sigma-algebra on $\mathbb{R}^2$, generated by the set $\{B_1\times B_2|,B_1,B_2 \in \mathcal{B} \}.$ I am trying to prove that $Bo(\mathbb{R}^2)=\mathcal{B}\otimes\mathcal{B}$. Now the implication $Bo(\mathbb{R}^2)\subset \mathcal{B}\otimes \mathcal{B}$, is ok: $\mathcal{B}\otimes \mathcal{B}$ is a sigma algebra, and for any two intervals in $I_1,I_2 \subset\mathbb{R}$, $I_1,I_2 \in \mathcal{B}$, so $I_1\times I_2 \in \mathcal{B}\otimes\mathcal{B}$.Since any open set in $\mathbb{R}^2$ is a countable union of open rectangles, $\mathcal{B}\otimes \mathcal{B}$ must contain the open sets of $\mathbb{R}^2$, since it is a $\sigma$-algebra, it must contain the smallest sigma algebra on $\mathbb{R}^2$ containing the open sets, which is $Bo(\mathbb{R}^2)$, hence $Bo(\mathbb{R}^2)\subset \mathcal{B}\otimes \mathcal{B}$. But how do I prove the reverse implication, that is: $\mathcal{B}\otimes\mathcal{B}\subset Bo(\mathbb{R}^2)$? If I can prove that for any two sets $B_1,B_2 \in \mathcal{B}$, $B_1 \times B_2\in Bo(\mathbb{R}^2)$, I will be done. But how do I prove this? All we know about the sets $B_1,B_2$ is that they are in $\mathcal{B}$, which is the smallest sigma-algebra on the real line, containing the open sets. but this doesn't really tell us much about how the sets $B_1,B_2$ are. Do you guys have any tips?","['real-analysis', 'general-topology', 'measure-theory']"
1467336,Finding a point on a circle that makes a specific angle of incidence with a given point inside it?,"Suppose we have a circle of radius r centered at the origin, and we are given a point C$(x,y)$ inside the circle. Let $\theta_i$ be the angle of incidence of the line drawn from C. If we know $\theta_i$ (say, 23º) and C, how can we find the coordinates of P$(x,y)$, the point on the circle where the angle of incidence from C is $\theta_i$? Edit 1: Oops, forgot to draw P in the circle. It's the point where the line meets the circle.","['algebraic-geometry', 'geometry', 'circles', 'trigonometry']"
1467362,Endomorphism rings and torsion subgroups.,"Let $G$ be an abelian group and let $T$ be its torsion subgroup, i.e., $T = \{g \in G \hspace{1mm} | \hspace{1mm} g \text{ of finite order}\} $. Is the restriction map $\phi: \text{End}(G) \rightarrow \text{End}(T), \hspace{1mm} f \mapsto f|_{T}$, which is a homomorphism of rings, a surjection? If $G$ is finitely generated, the answer to this question is positive. This can be seen by invoking the classification of finitely generated abelian groups. I don't think that $\phi$ is a surjection in general, but I haven't been able to construct a counterexample yet.","['abelian-groups', 'group-theory', 'torsion-groups']"
1467400,Best strategy to find a parking spot,"New Bounty Edit (2 days remaining on the Bounty): To point out that the only answer given at this time cannot be considered an answer, because it simply gives a hint on how to formally model the problem, which is not what I was looking for, considering I wrote it informally on purpose. Still looking forward to some analyses of this problem! I was wondering about the following problem. Assume the following. you have to find a parking spot for your car in a very busy saturday night to go in a restaurant; you search for this parking spot by basically going around (literally) in the hope to get a spot; of course, (the saturday night is really busy) other people are in the same situation as you are and they are running in circle like you are; the direction of the movement is only one (again, you literally go around); the time frame of the problem lies between 20:00 and 00:00. Finally (of course!); when you start your search at 20:00 there are no free parking spots. Question: What is the best strategy you can use to find a parking spot? Should you stop in a place and wait until one of the cars that you can cover with your eyesight leaves? Or is it better to move around in the hope to find a free parking spot? I was thinking about the following few variables that I think should essentially change the nature of the problem: Cardinality of the set of parking spots (countable vs. uncountable); Cardinality of the set of agents involved in this situation (countable vs. uncountable); Probability of having a car that already occupies a parking spot leaving that lot in function of time (normally distributed, uniformly distributed, etc); Farsightedness of the agents (extreme cases: one place ahead of you, whole circle ahead of you) Hence, a solution should be explicit about what is assumed concerning those variables. [Notice that the in general I assume that the space where you are looking for a spot is homeomorphic to a circle] Any feedback as always is most welcome. PS: As you can guess, where I live it is very (very!) difficult to find a parking spot on Saturday nights... Bounty Edit: As in the bounty text, I would like to know what are reasonable answers to this question (without considering as options using the bus, the tram, a bicycle or an helicopter...).","['probability', 'puzzle', 'decision-theory', 'recreational-mathematics']"
1467416,"entire functions and multi-valued functions, an easy to understand explanation?","From wikipedia: The Bessel function of the first kind is an entire function if α is an
  integer, otherwise it is a multivalued function with singularity at
  zero. I have plotted the function $J_\alpha(x)$ for a few values of $\alpha$ in the $-10\le x\le 10$ interval: Plot[{Re[BesselJ[0, x]], Im[BesselJ[0, x]]}, {x, -10, 10}] $\alpha = 0$ Plot[{Re[BesselJ[1, x]], Im[BesselJ[1, x]]}, {x, -10, 10}] $\alpha = 1$ Plot[{Re[BesselJ[-2, x]], Im[BesselJ[-2, x]]}, {x, -10, 10}] $\alpha = -2$ Plot[{Re[BesselJ[5/4, x]], Im[BesselJ[5/4, x]]}, {x, -20, 20}] $\alpha = \frac{5}{4}$ Plot[{Re[BesselJ[-2/3, x]], Im[BesselJ[-2/3, x]]}, {x, -20, 20}] $\alpha = \frac{-2}{3}$ Plot[{Re[BesselJ[Sqrt[2], x]], Im[BesselJ[Sqrt[2], x]]}, {x, -20, 20}] $\alpha = \sqrt{2}$ Plot[{Re[BesselJ[-Sqrt[3], x]], Im[BesselJ[-Sqrt[3], x]]}, {x, -20, 
  20}] $\alpha = -\sqrt{3}$ Plot[{Re[BesselJ[2 + I, x]], Im[BesselJ[2 + I, x]]}, {x, -20, 20}] $\alpha = 2+i$ Plot[{Re[BesselJ[-2 + I, x]], Im[BesselJ[-2 + I, x]]}, {x, -20, 20}] $\alpha = -2+i$ Plot[{Re[BesselJ[10, x]], Im[BesselJ[10, x]]}, {x, -100, 100}] $\alpha = 10$ Seems that for integer values of $\alpha$, the function $J_\alpha(x)$ is real-valued but for other values $\alpha\in(\mathbb R-\mathbb Z)$ the function has complex values. Could you please give an easy and intuitive explanation for the concepts entire function and multivalued function based on these plots?","['definition', 'bessel-functions', 'functional-analysis', 'functions', 'intuition']"
1467421,How to give a combinatorial proof for this forumula,"I need to give a combinatorial argument that $$S(n,m) = \sum_{i =0} ^{n-1} {n -1 \choose i} S(i,m-1)$$ Where $S(n,m)$ is the Stirling numbers of the second kind. Here is my attempt. Well first thing to know here is that $S(n,m)$ is the number of ways to distribute $n$ distinct among $m$ non empty identical containers. So If by somehow I managed to show that the right hand side of the above equation mean the same thing then I am done right ! Now for $ 0 \leq i \leq n-1$, let $i$ count the number of distinct objects that we actually distribute (The number of objects that got distributed from $n-1$ objects). This number of distinct objects can be chosen in ${n-1 \choose i}$ ways, Now the number of ways that we can distribute those $i$ objects among $m-1$ non empty identical container is ${n-1 \choose i} S(i,m-1)$. But if we kept doing that we will get $S(n-1,m-1)$ and not $S(n,m)$. I feel like I am missing something here, and something is wrong with my reasoning. How do I proceed with this proof or re correct it.","['combinations', 'discrete-mathematics', 'stirling-numbers', 'combinatorics']"
1467478,"Let $G$ be a group, if $H=\{b\in G\ |\ bab^{-1} \in \langle a \rangle\} $ is H a subgroup of G?","I've seen this question around when $G\wedge\langle a \rangle$ are finite, but what if $G$ is infinite and $\langle a \rangle $ is finite? My approach: Show $H$ is closed, which just follows from the cyclicality of $\langle a \rangle$. In the case that $G$ is infinite I also have to show that $\forall b \in H,\ b^{-1} \in H$. I can't figure out how to show condition 2. I was hoping somone could help me out","['abstract-algebra', 'group-theory']"
1467514,Help me in showing that there is only 2 solutions for $f(x)=(x-1)e^{2x}+x^2-x-1=0$?,"I have a problem with part (b) in the following question Question a) Function: $f(x)=(x-1)e^{2x}+x^2-x-1$, show that $f(x)$ has a zero between −1 and 1/2 and between 1/2 and 2. b) Show that there are only exactly two solutions (two 0's). My Approach a) Pretty easy: $$f(x)=(x-1)e^{2x}+x^2-x-1=0$$
$f(-1)>0,f(1/2)<0$ Intermediate Theorem tells that there is a solution. $f(1/2)<0,f(2)>0$ Intermediate Theorem tells that there is a solution in between. b) This is where I have the problem with, how do I show exactly that there is only 2 solutions. The most obvious thing that came to my mind is that the highest power is 2 . But then I thought it can't be that easy, there is something I am missing.","['calculus', 'functions']"
1467515,Bijective homomorphism of algebraic groups is isomorphism (characteristic 0),"Let $X$ and $Y$ be affine algebraic groups over an algebraically closed field $k$ of characteristic $0$ , and $\phi: X \to Y$ be a group homomorphism, which is also a morphism of varieties. I would like to prove that $\phi$ is an isomorphism. I know that in characteristic $p$ there is Frobenius map $Fr: \mathbb G_a \to \mathbb G_a, x \mapsto x^p$ , which is bijective but not an isomorphism. It corresponds to field extension $k(x^p) \subset k(x)$ , which is purely inseparable. I suppose that to start I should prove that, as all field extensions in characteristic 0 are separable, the field extension corresponding to $\phi$ is trivial. After this, one could use the fact that a bijective birational morphism $\phi$ between irreducible affine varieties $X, Y$ , such that $Y$ is normal, is an isomorphism.","['algebraic-groups', 'algebraic-geometry', 'field-theory']"
1467517,Problem of $\pi$- and $\lambda$-systems,"I have some trouble with a theoretic-like exercise about measure theory, and $\pi$- and $\lambda$-systems, and I would like to have some help. The problem is stated in the book Mathematical Statistics, Jun Shao , exercise 5 of section 1.6, page 74: I am somewhat puzzled because I expected $\mathcal{D}$ to be a $\sigma$-algebra (the exercise would be vacuosly easy then), but to be a $\lambda$-system is strictly weaker. I suppose one has to use some trick about $\pi$-systems, but I cannot guess what to use because of the non-constructive definition of the $\sigma$-algebra generated by some subset. Any suggestion is welcome. Thanks in advance.","['probability-theory', 'problem-solving', 'measure-theory']"
1467556,Prove that $\sin^{6}{\frac{\theta}{2}}+\cos^{6}{\frac{\theta}{2}}=\frac{1}{4}(1+3\cos^2\theta)$,"A question on submultiple angles states... Prove that:$$\sin^{6}{\frac{\theta}{2}}+\cos^{6}{\frac{\theta}{2}}=\frac{1}{4}(1+3\cos^2\theta)$$ My efforts I tried using the formula
$$a^3+b^3=(a+b)^3-3ab(a+b)$$
and
$$\cos^2{\frac{\theta}{2}=\frac{\cos\theta + 1}{2}}$$
Then I tried simplifying it:
$$\require{cancel} \begin{align} \sin^{6}{\frac{\theta}{2}}+\cos^{6}{\frac{\theta}{2}} & = (\sin^{2}{\frac{\theta}{2}}+\cos^{2}{\frac{\theta}{2}})^3 - 3\sin^2{\frac{\theta}{2}}\cos^2{\frac{\theta}{2}}(\sin^{2}{\frac{\theta}{2}}+\cos^{2}{\frac{\theta}{2}})\\
& = 1 - 3\sin^2{\frac{\theta}{2}}\cos^2{\frac{\theta}{2}}\\
& = 1 - 3(1 - \cos^2{\frac{\theta}{2}})\cos^2{\frac{\theta}{2}}\\
& = 1 - \frac{3}{2}(\cos\theta+1) + \frac{3}{4}(\cos\theta+1)^2\\
& = \frac{4\cancel{-6\cos\theta}-2+3\cos^2+3+\cancel{6\cos\theta}}{4}\\
& = \frac{1}{4}(5+3\cos^2\theta)\end{align} $$ I suspect I must have messed up with some sign somewhere. The trouble is, I can't seem to find where . Please help me in this regard. Update: I am not accepting an answer because all the answers are equally good. It would be an injustice to the other answers. Note to the editors: I also suspect that my post is a little short on appropriate tags. If required, please do the needful.",['trigonometry']
1467581,What does it mean for a probability distribution to have a finite fourth moment?,"For example, suppose that some probability distribution X has a finite fourth moment. What distinguishes this distribution from another one, Y, which does not have a finite fourth moment? I am to understand that this gives us greater control over the ""tails"" of the distribution, but I don't understand how so.","['probability', 'expectation']"
1467774,On p-groups having maximal class,"Let's suppose P is p-group of maximal class and let N be a normal subgroup of P whose index in P is greater than or equal to $p^2$. How can we show that N turns out to be one of the terms of the lower central series for P? Considering the lower central series for P, it's clear that all the successive quotients are of order p, except for the top-most quotient which is of order $p^2$. It seems clear that N cannot be properly squeezed in the lower central series, but then I'm not sure how to show N is actually one of the terms.","['abstract-algebra', 'group-theory', 'finite-groups']"
1467784,Inverse of a function's integral,The function $g$ is strictly positive. Let the function $f$ be defined as $$f(x) = \int_0^x g(u) du$$ Is there a way to express $f^{-1}(x)$ in terms of $g$?,"['inverse', 'calculus', 'functions', 'integration']"
1467805,Indefinite Integral of Absolute Value of x? Is there a closed form solution?,Been searching the net for awhile and everything just comes back about doing the definite integral. So just thought to ask here. Title says it all. Is there a closed form solution for the indefinite integral $\int |x| dx$ ?,['calculus']
1467830,Proof that a measure is a countable sum of dirac measures,"Let $\mu$ be a measure on $\mathcal{B}_\mathbb{R}$ with $\mu(\mathbb{R})=1$. Suppose there exists $t\neq 0$ such that $|\int e^{itx}d\mu (x)|=1.$ Prove $\mu$ is a countable sum of dirac measures with coefficients. Here's how I'm trying to go about it. Let $f(x)=e^{itx}$.
Let $\alpha=\overline{\int f}$ that is, the conjugate of $\int f$. Since $|\int f|=1$, $|\int f|=\alpha \int f=\int \alpha f$. Since  $\int \alpha f$ is real, we have
$|\int f|=Re\int \alpha f=\int Re(\alpha f)\leq\int|Re(\alpha f)|\leq \int|\alpha f|=\int|f|$, but we know that, in this case, $|\int f|=\int|f|$ so all the inequalities are actually equalities. $\int|Re(\alpha f)|= \int|\alpha f|$ implies that $Im(\alpha f)=0$ a.e., that is, $\cos^2(tx)=\sin^2(tx)$ a.e. I'm trying to derive from it some useful implication to solve this problem, but with no progress. Could anyone give me some direction? 
I would appreciate any comment. 
Thank you.","['real-analysis', 'measure-theory']"
1467859,"understand quaternion algebra ramified at p,q and split everywhere else","I came across the following on this question on mathoverflow and my questions is can someone explain in more detail (e.g give a presentation by generators and relations) what $D$ and $\mathcal O_D$ are: ""Fix two primes $p$ and $q$, and let $\mathcal O_D$ be a maximal order in the quaternion algebra $D$ over $\mathbb Q$ ramified at $p$ and $q$, and split everywhere else (including at infinity).
Let $\mathcal O_D^1$ denote the multiplicative group of norm one elements in $\mathcal O_D$.Since $D \otimes_{\mathbb Q} \mathbb R \cong M_2(\mathbb R)$..."" My guess is the construction of $D$ begins with the ring $R$ of quaternions over $\mathbb Q$ $$ $:=\mathbb Q[i,j,k]/(i^2=j^2=k^2=ijk=-1)$$
and then I don't know what to do the make this ramified at $p,q$ (I know that means when we mod out by say $p$, we get a field or something) and unramified elsewhere. And then what is $\mathcal O_D$?","['abstract-algebra', 'algebraic-number-theory']"
1467860,"how many permutations of {1,2,...,9}","How many permutations of {1,2,…,9} are there such that 1 does not immediately precede 2, 2 does not immediately precede 3, and so forth up to 8 not immediately preceding 9? One obvious example of such a permutation might be 987654321, but there are many others, such as 132465879 or 351724698.","['discrete-mathematics', 'combinatorics', 'permutations']"
1467895,Construct a Lyapunov Function for the system,"Construct a Lyapunov Function in order to show that the system \begin{align}\frac{dx}{dt}&=x(y^2 +1) +y \\ \frac{dy}{dt} &= x^2y +x\end{align} has no closed orbits (limit cycle) and hence no periodic solutions. I have absolutely no experience in constructing Lyapunov functions. Can anyone please help guide me with this? I know the conditions that the Lyapunov function $L(x,y)$ must satisfy, but I do not know how to ""create"" the function $L$.","['stability-in-odes', 'dynamical-systems', 'ordinary-differential-equations']"
1467915,Converse of Cauchy Integral Formula,"The Cauchy Integral Formula for a disk is stated as follows: Let  $f$: D $\to \mathbb C$ and $ z_0\in D$ If $f$ is analytic, then for every $ r\gt0$ with $\overline{B_r(z_0)} \subset D$ we have:
$$f(z)=\frac{1}{2\pi i}\int_{\partial B_r(z_0)}\frac{f(w)}{w-z}dw$$ Is the converse true? That is, are all functions that satisfy this integral equation, automatically analytic? Or is there some function that satisfies this relation, but is not analytic?",['complex-analysis']
