question_id,title,body,tags
1576801,Find a region with maximum sum of top-K points,"My problem is: we have $N$ points in a 2D space, each point has a positive weight. Given a query consisting of two real numbers $a,b$ and one integer $k$, find the position of a rectangle of size $a \times b$, with edges are parallel to axes, so that the sum of weights of top-$k$ points, i.e. $k$ points with highest weights, covered by the rectangle is maximized? Any suggestion is appreciated. P.S.:
There are two related problems, which are already well-studied: Maximum region sum: find the rectangle with the highest total weight sum. Complexity: $O(N\log N)$. top-$k$ query for orthogonal ranges: find top-$k$ points in a given rectangle. Complexity: $O(\log^2 N + k)$.","['algorithms', 'computational-complexity', 'geometry']"
1576804,Tangent Space to Grassmannian,"I have a second question today. In Harris' ""Algebraic Geometry: A First course"" he constructs (on page 200) an isomorphism between the tangent space of the Grassmannians and some homomorphisms: He begins with the cover of the Grassmannians defined in Section 6, i.e. for a (n-k)-plane $\Gamma \subset K^{n+1}$ he defines $U_{\Gamma}:= \{\Lambda'\in\mathbb G(k,n)|\ \Lambda \cap \Gamma=(0)\}$. Then he constructs an isomorphism to $\mathbb A^{(n-k)(k+1)}$ as follows: ""Fixing a subspace $\Lambda\in U_{\Gamma}$ a subspace $\Lambda' \in U_{\Gamma}$ is the graph of a homomorphism $\phi:\Lambda\rightarrow\Gamma$, so that
                       $U_{\Gamma}=$Hom$(\Lambda, \Gamma)$. He then deduces $T_{\Lambda}(\mathbb G)=$Hom$(\Lambda, \Gamma)$. This last step is not trivial for me so I tried to cut it up in several substeps, but I seem to be stuck: We know by one definition of the projective tangent space at some point $p$ of some projective variety $X\subset \mathbb P^n$ that it is the projective closure of the affine tangent space of $X\cap U$, where $p\in U$ is isomorphic to $\mathbb A^n$. Now for $\Lambda \in \mathbb G$ there exists such an open subset $\Lambda \in U\subset \mathbb P^{\binom{n+1}{k+1}}$ such that $\mathbb G\cap U=U_{\Gamma}$ for some $\Gamma$. Then by the fact above, we know $T_{\Lambda}(\mathbb G)=\bar{T_{\Lambda}(U_{\Gamma})}=\bar{U_{\Gamma}}$, as $U_{\Gamma}$ is affine (the bars are supposed to denote the projective closure). How do I continue? I know that $U_{\Gamma}=$Hom$(\Lambda, \Gamma)$ but don't I need $\bar{U_{\Gamma}}=$Hom$(\Lambda, \Gamma)$? Thank you very much!","['projective-geometry', 'algebraic-geometry']"
1576816,Triangle inequality for infinite number of terms,"We can prove that for any $n\in \mathbb{N}$ we have triangle inequality: $$|x_1+x_2+\cdots+x_n|\leqslant |x_1|+|x_2|+\cdots+|x_n|.$$ How to prove it for series i.e. $$\left|\sum \limits_{n=1}^{\infty}a_n\right|\leqslant \sum \limits_{n=1}^{\infty}|a_n|.$$
Can anyone help to me with this?",['real-analysis']
1576822,Boys and girls statistic problem,"In a class consisting of $18$ boys and $12$ girls the Professor
asks a question. Each boy has a probability $1/3$ to know the answer, while
corresponding probability for each girl is $1/2$. What is the expected
number of students who can answer correctly ?","['statistics', 'probability']"
1576824,Differential Equation change of variable,"I'm investigating how you get from this: $$ z\frac{d^2y}{dz^2}+(1-a)\frac{dy}{dz}+a^2z^{2a-1}y=0 $$ to this: $$ \frac{d^2y}{dx^2}+y=0 $$ with a change of variable: $$ z=x^{1/a}, (x\ge0) $$ I'm not quite 'getting' the substitution in the derivative... In a normal situation where we have $ \frac{dy}{dx} $ and a function $ y(x) $, we basically perform $ \frac{d}{dx}y(x) $ to see how $ y $ changes with respect to $ x $. Now, with the variable substitution are we now saying that $ \frac{dy}{dz} $ is changed to $ \frac{d}{dz}y(z) = \frac{d}{dx}y(x^{1/a}) $. This leaves me with a derivative that can be solved using the Chain Rule? So, $$ \frac{d}{dx}y(x^{1/a})  = \frac{dy}{dx}\frac{x^{\frac{1}{a}-1}}{a}$$ I would then just proceed to take the second derivative and substitute $ \frac{dy}{dx} $ , $ \frac{d^2y}{dx^2} $ and $ y $ into the equation original equation above. Is my understanding correct on this please?  Thankyou.","['derivatives', 'chain-rule']"
1576829,Sum of n terms of the series $\frac{1}{1 \cdot 3}+\frac{2}{1 \cdot 3 \cdot5}+\frac{3}{1 \cdot 3 \cdot 5 \cdot 7}+\cdots$,I need to find the sum of n terms of the series $$\frac{1}{1\cdot3}+\frac{2}{1\cdot 3\cdot 5}+\frac{3}{1\cdot 3\cdot 5\cdot 7}+\cdots$$ And I've no idea how to move on. It doesn't look like an arithmetic progression  or a geometric progression. As far as I can tell it's not telescoping. What do I do?,['sequences-and-series']
1576836,Confusion in evaluating the limit $\lim_{x\to-\infty}\sqrt{x^2+ax}-\sqrt{x^2+bx}$,"I was solving a question related to functions and i come across a limit which i cannot understand.The question is If $a$ and $b$ are positive real numbers such that $a-b=2,$ then find the smallest value of the constant $L$ for which $\sqrt{x^2+ax}-\sqrt{x^2+bx}<L$ for all $x>0$ First i found the domain of definition of the function in question $\sqrt{x^2+ax}-\sqrt{x^2+bx}$.The domain is $x\geq0 \cup x\leq -a$. Then i found the horizontal asymptotes as $x\to \infty$. $\lim_{x\to\infty}\sqrt{x^2+ax}-\sqrt{x^2+bx}=\lim_{x\to\infty}\frac{(a-b)x}{\sqrt{x^2+ax}+\sqrt{x^2+bx}}=\lim_{x\to\infty}\frac{2x}{\sqrt{x^2+ax}+\sqrt{x^2+bx}}$ $=\lim_{x\to\infty}\frac{2}{\sqrt{1+\frac{a}{x}}+\sqrt{1+\frac{b}{x}}}=\frac{2}{2}=1$ Then i found the horizontal asymptotes as $x\to -\infty$. $\lim_{x\to-\infty}\sqrt{x^2+ax}-\sqrt{x^2+bx}=\lim_{x\to-\infty}\frac{(a-b)x}{\sqrt{x^2+ax}+\sqrt{x^2+bx}}=\lim_{x\to-\infty}\frac{2x}{\sqrt{x^2+ax}+\sqrt{x^2+bx}}$ $=\lim_{x\to-\infty}\frac{2}{\sqrt{1+\frac{a}{x}}+\sqrt{1+\frac{b}{x}}}=\frac{2}{2}=1$ But when i drew the graph using graphing calculator,the horizontal asymptote as $x\to-\infty$ was $-1$I do not understand what mistake i made in calculating the limit as $x\to -\infty$ Then i guessed i should have made the substitution $x=-t$ and $\lim_{x\to-\infty}\sqrt{x^2+ax}-\sqrt{x^2+bx}=\lim_{t\to\infty}\sqrt{t^2-at}-\sqrt{t^2-bt}=\lim_{t\to \infty}\frac{(b-a)t}{\sqrt{t^2-at}+\sqrt{t^2-bt}}=\lim_{t\to\infty}\frac{-2t}{\sqrt{t^2-at}+\sqrt{t^2-bt}}$ $=\lim_{t\to\infty}\frac{-2}{\sqrt{1-\frac{a}{t}}+\sqrt{1-\frac{b}{t}}}=\frac{-2}{2}=-1$ I want to ask why the answer came wrong in the first method and correct in the second method. Is it always necessary to put $x=-t$ and change the limit to plus
  infinity while calculating the limit as $x\to-\infty$ Please help me.Thanks.","['functions', 'calculus', 'limits']"
1576847,Find $\tan C$ in a triangle satisfying the constraint,"Given a triangle with angles $A,B, C$ and sides $a, b, c$ opposite to their respective angles, how can I find $\tan C$ such that $$c^2={a^3+b^3+c^3\over a+b+c}$$ I used the law of Cosines on the LHS as well as on the cube terms but I don't know exactly I'm looking for in manipulating the expression. Should I try to get $\sin C$ and $\cos C$ separately, or is there a more elegant way of doing things? I believe there is since this is an old competition problem, I'm just not seeing it.","['contest-math', 'trigonometry', 'geometry']"
1576849,How to find parametric equation of the intersection $x²+y²+z²=2$ and $y=x$?,"I know that if I substitute $y=x$ into $x²+y²+z²=2$ I get $$2x²+z²=2$$ which in some way gives me $$x²+\frac{z²}{2} = 1$$ which is an ellipse. My parametric equation goes from $(0,0,\sqrt{2})$ to $(1,1,0)$, so I need to find an equation that follows this path. My idea was to take $x=t$ as a paremeter, and then I'd have: $\frac{z²}{2} = 1-x² \implies z² = 2(1-x²) \implies z = \sqrt{2}\sqrt{1-x²}$ (since $x\ge 0, y\ge 0, z\ge 0$ in my exercise) So I end up with the parametrization $$(t,t,\sqrt{2}\sqrt{1-t²})$$ But $t$ goes from what to what? Also, this will only work if $z\ge 0$. My teacher made something in the class that used $\sin(t)$ and $\cos(t)$ in the equation, how do I get this? Do I need to use spherical coordinates? Because she didn't use and I don't know how to do it.","['calculus', 'multivariable-calculus', 'parametric', 'integration', 'definite-integrals']"
1576871,"Lie group question: If $\gamma^{-1}\dot{\gamma}\in\mathfrak{g}$ everywhere, does $\gamma(t)\in G$?","Let $G$ be a Lie subgroup of $GL(n,\Bbb R)$ and $\mathfrak{g}\subseteq M(n,\Bbb R)$ its Lie algebra. Suppose that we have a smooth curve
$$\gamma:\Bbb R\to G$$
with $\gamma(0)=I$. Then, it induces a curve on the Lie algebra
$$\alpha:\Bbb R\to \mathfrak{g},\quad \alpha(t)=\gamma(t)^{-1}\frac{d\gamma}{dt}(t).$$
I am wondering about the converse of this fact: Question: Let $\gamma:\Bbb R\to M(n,\Bbb R)$ be a smooth curve with $\gamma(0)=I$ and suppose that
  $$\gamma(t)^{-1}\frac{d\gamma}{dt}(t)\in\mathfrak{g},\quad\forall t\in\Bbb R.$$
  Does $\gamma(t)\in G$ for all $t\in\Bbb R$? If true, it would have the following implication: Let $\alpha:\Bbb R\to\mathfrak{g}$ be a smooth curve and consider the initial value problem
$$\frac{d\gamma}{dt}(t)=\gamma(t)\alpha(t),\quad \gamma(0)=I.$$
Since it is a first order linear system of ODEs, it has a unique solution
$$\gamma: \Bbb R\to M(n,\Bbb R),$$
and in fact $\gamma(t)\in G$ for all $t\in\Bbb R$.","['ordinary-differential-equations', 'differential-geometry', 'lie-algebras', 'lie-groups']"
1576874,"$f:\mathbb R \to \mathbb R$ be differentiable such that $f(0)=0$ and $f'(x)>f(x),\forall x \in \mathbb R$ ; then is $f(x)>0,\forall x>0$?","Let $f:\mathbb R \to \mathbb R$ be a differentiable function such that $f(0)=0$ and $f'(x)>f(x),\forall x \in \mathbb R$ ; then is it true that $f(x)>0,\forall x>0$ ?","['derivatives', 'real-analysis', 'continuity']"
1576883,What is the minimum number of positive integer values at which uniquely determines a polynomial with integer co-efficients?,"Let $p(x)$ be a polynomial with positive integer co-efficients; then what is the minimum number $k$ (depending on $p(x)$) of distinct positive integer(s) $r_1,..,r_k$ such that knowing $p(r_1),...,p(r_k)$, $p(x)$ is uniquely determined? My work: $p(1)$ is the sum of all the co-efficients of $p(x)$; so if say $p(x)=a_nx^n+...+a_0$, then since all the  $a_i$'s are positive, so $a_i \le p(1)$; so letting $s:=p(1)$, $$b=p(s+1)=a_n(s+1)^n+...+a_1(s+1)+a_0$$ is a representation of the positive ineteger $b$ in base $s+1 (>1)$ since all the $a_i$'s are positive integers and $a_i<s+1$; since representation in any base is unique, so we thus uniquely determine the co-efficients of $p(x)$ if we know $p(1)$ and $p(1+p(1))$ i.e. $k=2$, $r_1=1,r_2=1+p(1)$. Am I correct?","['number-theory', 'real-analysis', 'polynomials', 'soft-question']"
1576885,"Let $f: \Bbb R \to [0,\infty)$ be a continuous function such that $g(x)=(f(x))^2$ is uniformly continuous. Which of the following is always true?","A. $f$ is bounded B. $f$ may not be uniformly continuous C. $f$ is uniformly continuous D. $f$ is unbounded. Let $f(x)=\sqrt x$. Then $g(x)=x$ is uniformly continuous and unbounded. Hence option A can not be true. Let $f(x)=1$. Then $g(x)=1$ is uniformly continuous and bounded. Hence the option D can not be true. How should I check uniform continuity? EDIT: Since $g$ is uniformly continuous, hence for a given $\epsilon \gt 0$, $\exists \delta \gt 0$ depending only upon $\epsilon$ such that $|g(x)-g(y)| \lt \epsilon$ whenever $|x-y| \lt \delta$  $\forall x,y$. $\Rightarrow |\sqrt g(x) -\sqrt g(y)||\sqrt g(x)+\sqrt g(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. $\Rightarrow |f(x)-f(y)||f(x)+f(y)|\lt \epsilon$ whenever $|x-y| \lt \delta$. What should be my next step now? How can I use the continuity of $f$?","['continuity', 'real-analysis', 'uniform-continuity']"
1576905,Numerical method for SDEs,"I'm using a 4th order Adams predictor-corrector method to numerically solve a regular differential equation. Now I would be interested to be able to include a noisy term to the equation -as in the Euler-Maruyama method , the classical and easy way to simulate a Brownian motion via a Wiener process-, but I have almost zero experience with convergence and orders in Monte Carlo methods. Is there a canonical way to do it? I believe the Runge-Kutta method can be adapted to stochastic differential equations but, as before, I know next to nothing about it. As a first guess, I would include a $w_{0,1}\cdot \sigma \cdot \sqrt{h}$ term in the corrector part. Could you give me any reference or describe an example on how to do it?","['reference-request', 'numerical-methods', 'ordinary-differential-equations', 'stochastic-calculus']"
1576925,Evaluating limit by sandwich theorem: $\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2}$ [duplicate],"This question already has answers here : Evaluate the limit $\lim\limits_{n \to \infty} \frac{1}{1+n^2} +\frac{2}{2+n^2}+ \ldots +\frac{n}{n+n^2}$ (5 answers) Closed 7 years ago . $$\lim_{n\to\ \infty}\frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2}$$
For using Sandwich theorem I need two functions such that $g(x)<f(x)<h(x)$
$$\frac{1}{n+n^2} +\frac{2}{n+n^2}+\cdots+\frac{n}{n+n^2} \leq \frac{1}{1+n^2} +\frac{2}{2+n^2}+\cdots+\frac{n}{n+n^2} $$
But I can't find function greater than the given which will help me evaluate the limit.","['summation', 'calculus', 'limits']"
1576926,Finding a common factor of two coprime polynomials,"I have two coprime univariate integer polynomials. Although they have no common factor as polynomials, they may have common factors at some (integer) values. How can I find such a value? For example, suppose the polynomials are $x^3-x^2+3x-1$ and $x^3+2$. They are coprime in $\mathbb{Z}[x]$, but $\gcd(27^3-27^2+3\cdot27-1, 27^3+2)=\gcd(19034,19685)=31.$","['number-theory', 'abstract-algebra', 'polynomials', 'gcd-and-lcm']"
1576955,Ordered Triples and Set Theory,"releasing a second question concerning ordered stuff and set theory, which is very similar to my first question ( Ordered Pairs and Set Theory ) which I'm putting here for reference. The next problem that I'm stuck at in my book is this:
we have an ordered triple $(a,b,c)$ and we want to define it using set theory. Why would $\{\{ a\} ,\{ a,b\} ,\{ a,b,c\}\}$ not work? The book requires from me to prove why it is not valid. Additional info: I don't know how this matters but I'm gonna put it up anyhow. It is written within the book that the correct way to show it is $\{\{ a\} ,\{\{ a\} ,\{\{ b\} ,\{ b,c\}\}\}\}$ EDIT: Now, I consider that the correct case should matter. Besides pointing out why the first case is wrong I'm curious as to why the second one is correct",['elementary-set-theory']
1576962,"Let $S:=\{A \in M_3(\mathbb Z) :A A^{\top}=I \}$ , then what is the cardinality of $S$?","Let $S:=\{A \in M_3(\mathbb Z):A A^{\top}=I \}$, then what is the cardinality of $S$? My work: Since all the columns are orthonormal and also the rows are also orthonormal; so each column should have exactly one $+1$ or $-1$ and also each row should have exactly one $+1$ or $-1$; so in $1$st column there are $3$ possible locations for $+1$ or $-1$; so $2 \times 3$ choices; for the second column, there is only $2$ possible choice remaining for $+1$ or $-1$ because one row cannot have two non-zero entries; so $2\times 2$ is the number for 2nd column... thus a total of $2^33!$ choices. But this is almost direct counting; can we do it without counting?","['matrices', 'combinatorics', 'linear-algebra', 'linear-transformations']"
1576985,Is there a special value for $\frac{\zeta'(2)}{\zeta(2)} $?,"The answer to an integral involved $\frac{\zeta'(2)}{\zeta(2)}$, but I am stuck trying to find this number - either to a couple decimal places or exact value. In general the logarithmic deriative of the zeta function is the dirichlet series of the van Mangolt function: $$\frac{\zeta'(s)}{\zeta(s)} = \sum_{n \geq 0} \Lambda(n) n^{-s}  $$ Let's cheat: Wolfram Alpha evaluates this formula as: $$ \frac{\zeta'(2)}{\zeta(2)} = - 12 \log A + \gamma + \log 2 + \log \pi \tag{$\ast$}$$ This formula features some interesting constants: $A$ is the Glaisher–Kinkelin constant     1.2824271291006226368753425688697... $\gamma$ is the Euler–Mascheroni constant 0.577215664901532860606512090082... $\pi$ is of course 3.14 ... Wikipedia even says that $A$ and $\pi$ are defined in similar ways...  which is an interesting philosophical point. Do we have a chance of deriving $(\ast)$?","['analytic-number-theory', 'constants', 'riemann-zeta', 'special-functions', 'sequences-and-series']"
1576986,Pairwise sums are perfect squares .,"I thought of this problem as a simplification of the Euler-Brick problem . $1)$ For which $n$ is it possible to find $n$ distinct positive integers $a_1,a_2,\ldots,a_n$ such that all their pairwise sums , namely $a_i+a_j$ for $i \not = j$ , are perfect squares . For example when $n=3$ we can choose : $4$ , $21$ and $60$ (with the sums $25$ , $64$ and $81$ ) . Another example is $1$ , $24$ and $120$ . If it's not possible for every $n$ then let $f(n)$ be the largest number of sums which can be perfect squares simultaneously. 
So $f(3)=3$ . I can also achieve $f(4) \geq 4$ with $1,3,35,46$ . My other question is : $2)$ What bounds can we achieve for $f(n)$ ? (even for particular values is good ) . What I want is a better than 'linear' bound . The motivation to ask this came from the Euler Brick problem which asks to find three positive integers $x,y,z$ such that $x^2+y^2$ , $y^2+z^2$ , $x^2+z^2$ are all perfect squares . There are parametric solutions for this problem but for the $4$ D brick problem not even a solution is known (see here https://en.wikipedia.org/wiki/Euler_brick ) This hard $4$ D version made me ask this simplified version . I am (almost) sure that I'm not the first considering this problem so there might be known results in the research literature , but I haven't found them yet. Thanks for everyone who can help me with this problem . I appreciate all your efforts . EDIT : I added the distinct condition , else the problem is easy . Here are the details : Choose some $x=2a^2$ and then choose all the numbers to be $x$ . All the sums are now perfect squares so $f(n)=\binom{n}{2}$ for every $n$ .","['number-theory', 'perfect-powers', 'elementary-number-theory']"
1577001,How to calculate the cumulative distribution function of discrete distribution?,"Let $f(x)=\frac{1}{3}$, for $x=-1,0,1$. How to calculate the cumulative distribution function $F(x)$. I know that if this is a continuous distribution then we just integrate from $-1$ to $x$. However, what to do in the case of a discrete distribution?","['statistics', 'probability', 'probability-distributions']"
1577013,Is $\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu$ a convergent integral?,"Is the  following integral a convergent integral? Can we compute it, precisely? $$\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu $$ Here $\mu$ is the usual measure of $M_{n}(\mathbb{R})\simeq \mathbb{R}^{n^{2}}$? So $\mu$  can be  counted  as $\mu=\prod_{i,j} da_{ij}$ Note: If this integral would be convergent , either in Lebesgue or  in Riemann sense, then it would be equal to a scalar matrix. Because for every invertible matrix  $P$ we  have: $P^{-1}(\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu) P= \int_{M_{n}(\mathbb{R})} e^{-(P^{-1}AP)^{2}}d\mu=\int_{M_{n}(\mathbb{R})} e^{-A^{2}}d\mu$ since the  mapping $A\mapsto P^{-1}AP$  is  a  measure preserving and volum preserving linear map.Now we apply the  change of coordinate formula for integral.","['real-analysis', 'matrices', 'gaussian-integral', 'integration', 'improper-integrals']"
1577025,Is the distribution of a random variable always a probability measure?,"Is the distribution of a random variable always a probability measure? Let $\mathbb{P}X^{-1}$ denote the distribution of the random variable $X$. For example, can I denote the distribution of a normal random variable as a probability measure?","['probability-theory', 'measure-theory']"
