question_id,title,body,tags
1819208,Property of odd ordered elements of a Group,"I'm (slowly) working my way through ""Abstract Algebra"" by Dummit and Foote. In the first set of exercises on group theory, the following question is posed: ""Let $G$ be a finite group and let $x$ be an element of $G$ of order $n$. Prove that if $n$ is odd, then $x = (x^2)^k$ for some $k$."" I believe I have completed the proof, but at no point have I relied (to my knowledge) on the fact that the group be finite. Note that no other exercises in this section are about finite groups, and it strikes me as odd that this be stipulated in the question. Leading me to believe I may have made a mistake or I have made an assumption that only applies to finite groups. Proof sketch below. Any odd number $n$ can be decomposed into $2*j + 1$, for some $j$. Thus, taking $k = j + 1$:
$$\begin{align}
x &= 1x \\
  &= x^nx \\
  &= x ^{2j + 1}x\\
  &= x ^{2j + 2} \\
  &= x ^{2(j + 1)} \\
  &= (x ^{2})^{j+1}
\end{align}$$ Edit: To be clear, is my proof valid regardless as to whether the group is finite or not? If so, why do the author's specify finiteness?","['finite-groups', 'group-theory', 'proof-verification']"
1819215,When is $(-1+\sqrt{5})^x$ a rational number?,"When is $(-1+\sqrt{5})^x$ a rational number for some integer $x$? We know that $(-1+\sqrt{5})^x = A+B\sqrt{5}$ since $5$ is a prime for $x > 0$, but how do I determine when the $B$ term is $0$? Similarly when $x$ is negative.","['algebra-precalculus', 'abstract-algebra', 'number-theory']"
1819248,Minimum number of points chosen from an $N$ by $N$ grid to guarantee a rectangle?,"What is the maximum number of points that can be chosen from an $N$ by $N$ grid such that no $4$ of the chosen points form a rectangle with sides parallel to the axes of the grid? Equivalently, what is the minimum number of points chosen from an $N$ by $N$ grid to guarantee a rectangle? What if we remove also rule out rectangles with sides not parallel to the axes of the grid?","['combinatorics', 'combinatorial-geometry']"
1819268,A combinatorial question,"Let us look on a $p\times p$ board (the $(\mathbb{F}_p)^2$ plane)  with a single piece on the down left corner $(0,0)$. This is a special piece that has $3$ legal moves: Moving one step up $\pmod p$ Moving one step to the right $\pmod p$ Moving x steps to the right and y steps up $\pmod p$, where  $1\leq x,y \leq p-1$ I am trying to prove that the piece can get to any square on the board (except back to the original $(0,0)$ square) in at most $p-1$ legal moves.
I have a proof when $x=y=1$ and when $x+y=0$. Can you help with the other cases? Thanks","['finite-fields', 'combinatorics', 'affine-geometry', 'chessboard']"
1819289,Juantheron-like integral,"While seeing this post , the following integral is just struck me \begin{equation}
\int_0^\infty \frac{dx}{(1+x^2)(1+\tan x)}\tag1
\end{equation} I have tried like what user @OlivierOloa did in his answer , but no luck with finding its closed-form. Using substitution $x\mapsto\tan x$ didn't make it any easier either. \begin{equation}
\int_0^{\pi/2}\frac{dx}{1+\tan (\tan x)}\tag2
\end{equation} I reached a dead end in the attempt. How does one evaluate the integral $(1)$ or $(2)$?","['calculus', 'closed-form', 'improper-integrals', 'integration', 'definite-integrals']"
1819302,Are there parts of Integral Calculus that just *have* to be memorized?,"Note : In this question I speak more from a calculation/operational point of view,  as opposed to a more theoretical (Analysis) point of view. When studying Differential Calculus, I found that there was very little that I had to memorize . Virtually all calculation aspects, such as finding derivatives etc., and some theorems, could all be derived on the spot through basic methods. As examples, through basic implicit differentiation, one could prove the inverse function theorem, within a few lines. $$\text{Inverse Function Theorem}\ \ \ \ (f^{-1})'(x) = \frac{1}{f'(f^{-1}(x))}$$ Or if I wanted to find $\dfrac{d}{dx}\ \tan^{-1}(x)$, I could use the inverse function theorem and with the help of a trigonometric identity find the derivative quite easily. I didn't have to memorize $\dfrac{d}{dx}\ \tan^{-1}(x) = \dfrac{1}{1+x^2}$. In fact, apart from the derivatives of $\sin(x)$, $\sinh(x)$ and $\cos(x)$, $\cosh(x)$, I didn't memorize any of the other derivatives for trigonometric functions, I would just re-derive them using basic differentiation rules each time. However I noticed that when studying Integral Calculus, there tends to be a lot more that one just has to commit to memory . For example if I wanted to evaluate the following integral $$\int \dfrac{1}{1+x^2}\ dx$$ The only way I could ever evaluate the integral, would be if I knew $\dfrac{d}{dx}\ \tan^{-1}(x) = \dfrac{1}{1+x^2}$, which would require that I had memorized the derivative (something I tried my best not to do when studying differential calculus). When studying Mathematics, for the most part (and within reason of course) I try my best never to memorize what I can re-derive/prove. I've found that this approach helps improve my skills, and pushes me to search for the deepest possible understanding. But it seems that there are some things, that just have to be committed to memory to be able to make any sort of progress, and this troubles me quite a bit, as I'm not sure as to what I should be just memorizing , and what I should really be working to get the best understanding on. Furthermore Integration is a very heuristic process, whereas Differentiation is a more algorithmic process. Generally we try to get integrals into forms we know of already so that we can evaluate them (with the exception of the Risch algorithm), or it would be impossible to evaluate them by any other means. Wouldn't that require one to memorize the various types of possible integrals? First off, am I looking at this wrong? Are there ways one can reprove results, or evaluate integrals, in a manner that doesn't require one to just memorize and recall a list of formula's like a parrot? What aspects of Integral Calculus would you say, just have to be memorized , i.e. what results in Integral Calculus are close to impossible to re-derive or prove on the spot? Where does one draw the line, between what should be looked at long and hard for the deepest possible understanding, and what should just be memorized ? Lastly, correct me if I'm wrong, but as one makes the transition into higher mathematics (analysis and beyond), that there are some things that you just have to commit to memory , to be able to make any sort of progress?","['derivatives', 'integration', 'soft-question', 'calculus']"
1819306,If $x=(a+\sqrt {a^2+b^3})^\frac {1}{3} + (a-\sqrt {a^2+b^3})^\frac {1}{3}$,"If $$x=(a+\sqrt {a^2+b^3})^\frac {1}{3} + (a-\sqrt {a^2+b^3})^\frac {1}{3}$$ then prove that $x^3+3bx=2a$. By observing the given question, I thought about cubing on both sides. But it becomes quiet vague and complex. Can anyone help me with a simpler proof?",['algebra-precalculus']
1819319,Solutions to $\lfloor x\rfloor\lfloor y\rfloor=x+y$,"Find all solutions to $$\lfloor x\rfloor\lfloor y\rfloor=x+y$$ and show that the non-Integral solutions lie on two unique lines. Also determine the equations of these 2 lines. I divided the problem into 2 cases: $$\text{Case 1} : x,y \in \Bbb Z$$$$\text{Case 2}:x,y\notin \Bbb Z$$
$$$$
For Case 1, it can be shown that the solutions are those of the equation $xy=x+y$ and these are clearly $(0,0)$ and $(2,2)$.
$$$$
For Case 2, my approach was as follows:
$$\lfloor x\rfloor\lfloor y\rfloor-\lfloor x\rfloor-\lfloor y\rfloor=\{x\}+\{y\}$$
$$(\lfloor y\rfloor-1)(\lfloor x\rfloor-1)=\{x\}+\{y\}+1$$ Since $1<\{x\}+\{y\}+1<3$ (because both $x,y$ have fractional parts in Case 2)
$$1<(\lfloor y\rfloor-1)(\lfloor x\rfloor-1)<3$$ I don't know how to proceed further and would be grateful for any help with this problem. $$$$Many thanks in anticipation! PS: I believe this is an old IITJEE question and is not homework.","['diophantine-equations', 'calculus', 'functions', 'number-theory', 'ceiling-and-floor-functions']"
1819327,Do functions all have an infinite number of limits?,"I originally understood limits to be where functions run towards $\pm\infty$ as they approach some specific $x$ value and where they run towards (but never touch) some specific value (like $0$) as $x$ approaches infinity, thus making that value impossible to reach (a limit a function can't cross, in a Zeno's paradox -like way). Now that I'm beginning to actually study calculus, I'm seeing that limits are somehow more broad. Specifically, I now see limits are always referred to in relation to some stated $x$ value being approached (as indicated by the conventional notation: $\lim_{x\to p} f(x)$). But, this makes it seem to me like you can pick any value (any $p$) you want, that the limit is simply whatever value the function approaches as $x$ approaches whatever value you decided to pick. Wouldn't that mean functions have an infinite number of limits? (You can find an infinite number of points on a line/curve, after all.) If so, what's so limiting about ""limits"" then? Also, wouldn't this make limits the most stupidly obvious things? For example: $f(x)=x^2$ will obviously approach $4$ as you pick $x$ values arbitrarily closer and closer to $2$ ($1.9, 1.99. 1.999, 1.9999, 1.99999,$ etc )? If functions don't have an infinite number of limits, than how do you recognize which values for $x$ to approach make sense? Obviously, preconceived notions can screw with actually learning how a thing works because it can frame the information you're trying to integrate within a meaningless perspective, but figuring out how to shed those preconceived notions can be hard when you don't understand where you've gone wrong in the first place. ...oh, god, someone help me. I'm stuck in a loop.","['calculus', 'limits']"
1819361,Is there always a Minimal Product Measure,"I am studying measure theory and I have a question concerning the wikipedia-article ""Product measure"". I already asked on the Wikipedia-""talk""-page but so far noone answered. The problem concerns the ""minimal product measure"". I copy the following from the Wikipedia talk page: Take Omega to be any uncountable set. Take Sigma to be the power set of Omega. Take mu to be the measure taking any countable set to zero and any uncountable set to infinity. Then (Omega, Sigma, mu) is a (very ugly) measure space (far from being sigma-finite). Now I take the product of Omega with itself and consider the possible product measures on the product sigma algebra. The product sigma algebra contains all sets of the form A times B. Apart from that I dont care how the product sigma algebra looks like. By the definition in the article every product measure satisfies mu(A times B)= mu(A) times mu (B). In particular mu(Omega times Omgea) will be infinity for any product measure. Now, consider the maximal (Caratheodory) product measure. By construction this maximal measure takes only the values zero and infinity. Now, lets go on to the minimal measure. The construction of the minimal measure mentioned in the article says that the minimal measure of a set is the sup over all subsets with finite maximal measure. But every set with finite measure has measure zeri. So in my example this minimal measure will be constantly zero on all measurable sets. In particular, the minimal measure of Omega times Omega will be zero. And so it is not a product measure anymore. Is there a mistake in my argument does the existence of the minimal measure rely on some properties of the measure space which my (ugly) measure space does not have? Thank you in advance.",['measure-theory']
1819363,What is the meaning of $X^{2}$?,"Can you let me know the meaning of $X^{2}$ where X is a random variable? (Please, give me an example in real life and explain the meaning of $X^{2}$?)",['probability']
1819389,How to solve this system of PDEs?,"The 1-D Euler’s equation for constant pressure can be written in terms of the two equations
$$u_t + uu_x = 0, x\in\mathbb{R}, t> 0, u(x,0)=f(x)$$
$$\rho_t+\rho u_x+u\rho_x=0, x\in\mathbb{R}, t>0, \rho(x,0)=g(x)$$ Solving the first equation we get $u(x,t)=f(x-ut)$. We substitute this for the second equation and get
$$\rho_t + \rho f'(x-ut) + u\rho_x=0$$ We choose a parametrization with respect to $s$ and get $$\frac{dt}{ds}=1, \frac{dx}{ds}=f(x-ut), \frac{d\rho}{ds}=f'(x-ut)$$ Thus $s=t$, but... How do we now integrate $f(x-ut)$ or $f'(x-ut)$ with respect to $t$ to finally solve for $\rho$?","['ordinary-differential-equations', 'initial-value-problems', 'partial-differential-equations']"
1819396,Truth Table - implies false,"I'm work with a task where I am not exactly sure if I proceed right. The task is saying: ""We define the operation $\oplus$  by $a \oplus b = (a \wedge \neg b) \vee (\neg a \wedge b)$. Give the truth table of:"" $$(a \oplus b) \to \text{False}$$ So my question is, do I answer this with a truth table like this: Or do I answer like this: Or is it something I am not aware of? Thanks for any answer! :D","['propositional-calculus', 'discrete-mathematics']"
1819401,Difference between $d\mu(x)$ and $\mu(dx)$,"In my lecture notes of probability course I found two different notations involving $d,\mu$ and $x$:
is there any difference between $\mu(dx)$ and $d\mu(x)$? For example I read $\mu(dx) = \frac{1}{\sqrt{2\pi}}\exp\{-\frac{1}{2}x^2\}dx$ (the density of $\mu=\mathcal{N}(0,1)$, the standard normal distribution) and $\varphi(t) = \mathbb{E}\left[\exp\{itX\}\right] = \int \exp\{itx\}\mu_X(dx)$ but also $\int f(x)d\mu(x)$: Is it the same if I write down $\int f(x)d\mu(x)$ or $\int f(x) \mu(dx)$ ?","['probability-theory', 'lebesgue-integral', 'measure-theory', 'notation']"
1819404,Monty Hall Problem Intuition,"I was thinking about the Monty Hall problem and I thought of a possible intuitive explanation: You choose a door. Monty gives you the option of sticking with your original choice or instead choosing both of the other two doors. If you decided to switch (which now becomes an obvious choice), Monty first opens the door with the goat behind it (say, to add to the excitement), and then opens the other door. My question then is, is this reasoning flawed? Is this even the same problem as before? Because now, choosing to switch from one door to two doors becomes quite obvious, and so does the $2/3^{rd}$ chance of winning the car on switching.","['probability-theory', 'monty-hall', 'probability']"
1819410,Newton conjugate gradient algorithm,"In this video , the professor describes an algorithm that can be used to find the minimum value of the cost function for linear regression. Here, the cost function is $f$, the gradient is $g_k$ where $k$ is the $kth$ step of the algorithm, $\theta$ is the parameters we want to find to optimize the problem, $d_k$ is the value used to update $\theta$. Here is a screenshot of the slide for reference: Feel free to scroll down near the end for a slide describing what the Newton's algorithm is doing in more detail. My confusion comes from line 6 of the algorithm, the one about the line search. From my understanding of his explanation, the idea is that you increase the value of $\eta_k$ and each time you increase it, you compute your cost function $f$. The moment you get to the minimum, you stop and you use that $\eta_k$. I think this $\eta_k$ is essentially the learning rate you need to immediately go to the minimum. But then if that is the case, why would you need any iterations?  Wouldn't the linear search mean that after one step of the algorithm you're at the minimum? Second Question I have another question that I would love to have answered if possible. So in the previous slide, the professor shows that for the newton's algorithm for linear regression, the $\theta$ after one step is equal to the solution you get from the method of least squares in matrix form. In other words, he says that  you only need one step of the algorithm to get the optimal $\theta$. If this is the case, what is the point of showing us the iterative algorithm in the slide above? Is it because the matrix inverse is computationally expensive? The relevant slide for this question is below: And for those who are interested in what the Newton's algorithm is:","['optimization', 'calculus', 'numerical-methods', 'conjugate-gradient', 'linear-algebra']"
1819414,proving combinatorics identity - $\sum_{k=0}^m{n-k \choose m-k}={n+1 \choose m}$,"Prove that for every $n \ge m \ge 1 , \sum_{k=0}^m{n-k \choose m-k}={n+1 \choose m}$ I've tried saying that the RHS represents the number of binary series with m ""1"" 's and n+1-m ""0""'s, but I couldn't find out what k represents at the LHS.
Thanks",['combinatorics']
1819480,$f$ in $f(x)$ as a vector,"I might split this question into two, so the first paragraph will contain the main question. Given a linear function $f(x,y)$, is it possible to consider $f$ as a vector? Given the relationship of the dot product, $(a,b)\cdot(c,d) = ab+cd$, it seems to me that a given function $f(x,y) = ax+by$ can be written in vector notation as $(a,b)\cdot(x,y) = \vec{f}\cdot(x,y)$, where $f \sim \vec{f}$. Is this a just a nice coincidence, or does this have any practical uses? The part that I might split into a second question is: Does this generalize in any way to non-linear functions? It doesn't seem to be possible to use this with constants ($+k$) or higher order polynomials ($x^2+y^3$) $\textit{(If this deems the question too broad, simply ignore this.)}$","['vectors', 'notation', 'functions']"
1819485,Show that geodesic equation is given by $\ddot x^k +\Gamma_{ij}^k \dot x^i\dot x^j=0$,"I know that $\gamma $ is a geodesic if and only if $$\nabla _{\dot \gamma}\dot\gamma =0.$$
Using this, I'm trying to re find the equation $$\ddot x^k +\Gamma_{i\ell}^k \dot x^i\dot x^\ell=0,$$
but I don't get it. Let $x^1,...,x^n$ local coordinate.
Then $\gamma (t)=(x^1(t),...,x^n(t))$ and $\dot\gamma (t)=\dot x^i(t)\frac{\partial }{\partial x^i}$ (using Einstein convention). Then,
$$0=\nabla _{\dot \gamma (t)}\dot \gamma (t)=\nabla _{\dot x^i \frac{\partial }{\partial x^i}}\dot x^\ell \frac{\partial }{\partial x^\ell}=\dot x^i\frac{\partial \dot x^\ell}{\partial x^i}\frac{\partial }{\partial x^\ell}+\dot x^i\dot x^\ell \underbrace{\nabla _{\frac{\partial }{\partial x^i}}\frac{\partial }{\partial x^\ell}}_{=\Gamma_{i\ell}^m\frac{\partial }{\partial x^m}}$$ but I don't get the right equation. Any idea ?","['smooth-manifolds', 'riemannian-geometry', 'differential-geometry']"
1819504,How to prove the limit formula of the second order partial derivative?,"Consider following limit formula of the second order partial derivative of a function $f(x,y,z)$: $$\frac{\partial^2f(x,y,z)}{\partial x^2}=\lim_{\Delta x\rightarrow 0}\frac{f(x+\Delta x,y,z)-2f(x,y,z)+f(x-\Delta x,y,z)}{(\Delta x)^2}.$$ In order to prove this formula, I start with the first order derivative:
$$\frac{\partial f(x,y,z)}{\partial x}=\lim_{\Delta x\rightarrow 0}\frac{f(x+\Delta x,y,z)-f(x,y,z)}{\Delta x}.$$ How do I proceed now? The second derivative is the limit of the difference quotient of the first derivatives. But then I start messing up different limit operators with different variables that go to 0.","['derivatives', 'partial-derivative', 'limits']"
1819510,For what values of $n$ is $n(n+2)$ a triangle number?,"A triangle number is a number which can be written in the form $\frac{m(m+1)}{2}$ for some natural number $m$. For what values of $n$ is $n(n+2)$ a triangle number ? Using a a brute force method I could generate first $24$ such values of $n$ , but beyond that its to slow to generate. Here are the first $24$ values of $n$ such that $n(n+2)$ is a triangle number: 1
3
10
22
63
133
372
780
2173 
4551
12670
26530
73851
154633
430440
901272
2508793
5253003
14622322
30616750
85225143
178447501
496728540
1040068260 PS: This is the final step for question swapping counters . I would appreciate hints only.","['number-theory', 'sequences-and-series']"
1819521,"If an event $A$ is independent from $B$ and $C$, is A also independent from $B \cap C$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 8 years ago . Improve this question $A$ and $B$ are independent. $A$ and $C$ are independent. Are $A$ and $B \cap C$ also independent?","['independence', 'probability']"
1819527,Computing $\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz$ in Spherical Coordinates,"Compute: $\underset{x^2+y^2+(z-2)^2\le 1}{\int\int\int}{1\over x^2+y^2+z^2}dxdydz$. Hint given : show that $\cos \theta> {r^2+3\over 4r}$ $1<r<3$ What I already did : I shift the unit sphere two coordinates upwards. With $z=r\cos \theta$, assisted by a general drawn line from the sphere (suppose from $a=(x,y,z)$) to the origin, we get that $x^2+y^2$ equals $a$'s projection on the $z$-axis, which by simple computations equals $(r\sin\theta)^2$. Then : $$x^2+y^2+z^2-4z+4=r^2-4r\cos\theta+4\le 1\Rightarrow \cos \theta \ge {r^2+3\over 4r}$$ (How is the strong inequality achieved? I tried showing it but the RHS are variables.) Obviously $1<r<3$. The change of variables is injective and surjective using the inequality in the hint, and the remaining term is $r^2\sin \theta$, but I have no how $\theta$ acts in a single round. I find myself starting from $\theta=0$ (r=1), and again $\theta =0 $ for $r=3$. Do you have any idea how one can proceed from here? While I do understand how to bound the variables in the unit sphere(or, obviously any sphere centered at the origin), here it all seems to collapse. Final answer is told to be : $\pi(2-{3\over 2}\log 3)$, for those who are interested or need it.","['multivariable-calculus', 'indefinite-integrals', 'integration']"
1819546,Cohomology of the Munford line budle on an Abelian variety,"Let $X$ be an Abelian variety over a field $k$; $L$ line bundle on $X$. I would like to calculate the cohomology of the Mumford line bundle $\Lambda(L)=m^*L\otimes p_1^*L^{-1}\otimes p_2^*L^{-1}$; where $m$ is the group law on $X$ and $p_i$ are the standard projections $X\times X \to X$. I know that $R^np_{2,*}\Lambda(L)=0$ if $n\neq g=:dimX$ and $R^gp_{2,*}\Lambda(L)=i_*O_{K(L)}$ where $K(L)$ is the kernel of the map $\phi_L:X\to \widehat{X}$ and $i$ its inclusion into X. Let us suppose $K(L)$ finite. I want to use Leray spectral sequence and what I´ve got so far is that, since the stable page is everywhere 0 but in the g-th row, $H^n(X\times X,\Lambda(L))=0$ for each $n<g$ and $H^n(X\times X,\Lambda(L))=H^n(X,i_*O_{K(L)})=H^n(K(L),O_{K(L)})$ and hence it equals 0 for each $n>0$ since $dimK(L)=0$. The questions are the following: 1)Since this is the first time I do calculation with spectral sequences, is what I´ve written before correct? 2)Is it true that $dim H^g(X\times X, \Lambda(L))=deg\phi_L$? if the answer is yes, why?","['abelian-varieties', 'algebraic-geometry']"
1819575,Modulo: Calculate really large numbers without a calculator,"working on a task: ""Recall that $a \equiv b~[n]$ means that there exists an integer $k$ suck that $b = a + k \cdot n$. Are the following claims true or false? 5.a)  $3 \equiv 5~[10]$ 5.b)  $4 \equiv 44~[10]$ 5.c)  $298709869876987655 \equiv 809809775~[10]$ I have done 5.a) and 5.b), I think. What I have done is pretty easy: $5 = 3 + 10 \cdot k$, and I set $k$ alone and got $k = (2/10)$, which means the claim is false. I did the same for 5.b) which gave $k = 4$, which gives the claim is true.
But this is a bit hard in 5.c) cause of the large number.
Is there a better way to do this or to simplify the task? And if this is wrong, please show me what I am suppose to do xD 
Thanks! :D NOTE: I am suppose to do this without a calculater!",['discrete-mathematics']
1819580,What is the concept behind this derangement formula?,"In permutations and combinations, what is the concept behind this derangement formula? $$D_n = n!\left(1-\dfrac{1}{1!}+\dfrac{1}{2!}-\dfrac{1}{3!}+...+(-1)^n\dfrac{1}{n!}\right)$$ Also, how is it the solution to the number of ways in which all letters can be put in the wrong box?","['permutations', 'combinatorics', 'derangements']"
1819581,"Finding entire functions such that $g'(z)-g(z)=2\,z-z^2$","I am stuck on the following problem: If $g(0)=-1$ and $g(z)\neq z^2, \forall{z}\in \mathbb{C}$,
  find all entire functions $g$ such that $$g'(z)-g(z)=2\,z-z^2$$ I can see that, since $g(z)\neq z^2$ then $g'(z)\neq 2\, z$, the equality does not look true.","['complex-analysis', 'ordinary-differential-equations']"
1819590,Scheme theoretic 'class inclusions',"For lack of a better name*, I call the following two things class inclusions:
$$1) \quad\textbf{Magma}\supset \textbf{Semigroup}\supset\textbf{Monoid}\supset \textbf{Group}\supset \textbf{Abelian Group}$$ $$2)\quad \textbf{Commutative Rings}\supset \textbf{IDs}\supset \textbf{GCD domains}\supset \textbf{UFDs}\supset\textbf{PIDs}\supset \textbf{EDs}\supset\textbf{Fields}$$ Looking in the index of Hartshorne - Algebraic geometry, we see the following words before Scheme: 'Affine', 'Connected', 'Formal', 'geometrically integral', 'geometrically irreducible', 'geometrically reduced', 'integral', 'irreducible', 'locally factorial', 'locally noetherian', 'noetherian', 'nonprojective', 'nonseparated', 'nonsingular in codimension one', 'normal', 'of finite type over a field', 'reduced', 'regular' and 'separate. Is there some notion of a class inclusion diagram here? Where can I find one if so? *And the latter is called this on Wikipedia.","['schemes', 'algebraic-geometry']"
1819625,Find the integral values of $a$ for which $f(x)$ is onto.,"A function $f:\mathbb R\rightarrow\mathbb R$ is defined by $f(x)=\dfrac{ax^2+6x-8}{a+6x-8x^2}$. Find the integral values of $a$ for which $f$ is onto(surjective). My attempt: As given in question co-domain of the function is $\mathbb R$ so range of the function should also be $\mathbb R$ for the function to be surjective. So range of $f(x)\in (-\infty,\infty)$ and this is only true if the denominator of $f(x)$ approaches zero for some $a$ and $x$. So I used desmos to see at what values of $a$ and $x$,denominator of $f(x)$ gets zero and I found that at $a$ between $(-1.5,0)$, $f(x)$ gets close to zero and hence $f(x)$ tends to $\pm\infty$ But my answer is wrong, the correct answer is $a\in [2,14]$ for $f(x)\in(-\infty,\infty)$ I don't know how to do this, thanks in advance!","['calculus', 'functions']"
1819634,Existence of a Lebesgue measurable set,"The following is from Carother's Real Analysis: Suppose that $E$ is Lebesgue measurable with $m(E)=1$. Show that there is a measurable set $F\subset E: m(F)=1/2$. Carothers offers a hint which says to consider $f(x)=m(E\cap (-\infty,x])$, but I don't see how to apply this. Could I please get a hint to get me on the right track? My confusion lies in this: If the limit is approaching positive infinity, then we are making $(-\infty,x]$ very big but at the very least we know that the measure of $E$ is 1, so this means that the $(-\infty,\infty)$ interval is small or else the measure of its intersection would just be the measure of $E$ which is one. So why is it zero?","['real-analysis', 'lebesgue-measure', 'measure-theory']"
1819650,Show that $\sum_{r=1}^n r^4=\frac{3n^2+3n-1}5\sum_{r=1}^n r^2$,"Following from the question here , I was wondering if it's possible show directly that 
$$\sum_{r=1}^n r^4=\frac{3n^2+3n-1}5\sum_{r=1}^n r^2$$
without expanding the summation in full on either side.","['algebra-precalculus', 'summation', 'sequences-and-series']"
1819672,find the measure of $AMC$,if $M$ is the midpoint of $BC$ then find the measure of $AMC$. I tried to use the angles to find $AMC$ but I don't know how to use that $M$ is the midpoint of $BC$.,"['triangles', 'geometry']"
1819705,Probability that n-digit number is divisible by some number(s)?,"I have came across a number of problems in our probability course that deal with this kind of question. And for two digit numbers I have always ""brute-forced"" the solution by writing them all out and dividing each. For three digit numbers this is too exhaustive. What is the correct way to approach this kind problem? Examples:
What is the probability of three digit number being divisible by 3 or 13?
What is the probability of three digit number being divisible by 9 or 11?","['combinatorics', 'statistics', 'probability']"
1819717,Diophantine equation with binomial coefficient,"Suppose that $p$ is a prime number and $p \le q \le p^2$ is an
  integer. How many solutions are there to the following equation? $$\binom{p^2}{q}-\binom{q}{p}=1$$ This question was proposed for Romanian national olympiad in 2006. There is a very long solution in the AOPS website for the problem. I was wondering if there is a simpler solution!","['number-theory', 'diophantine-equations', 'elementary-number-theory']"
1819728,Do Hausdorff spaces that aren't completely regular appear in practice?,"Completely regular spaces include all metrizable spaces, topological vector spaces, and topological groups in general. In fact, they are exactly the uniformizable spaces .
Complete regularity is hereditary, ie. a subspace of a completely regular space is also completely regular, and it's preserved by arbitrary products. The completely regular spaces are in fact a reflective subcategory of $\mathrm{Top}$, as can be seen from another characterization: they are exactly the spaces for which the real functions determine the topology, ie. the topology is the initial topology for the set of real continuous functions.
Finally, every subspace of a compact Hausdorff space is completely regular, and conversely, every ($T_0$) completely regular space embeds universally into a compact Hausdorff space via the Stone-Čech compactification. There are of course many natural examples of topologies that aren't completely regular. The two that I know of are Zariski topology, which is $T_1$, but not Hausdorff, and Alexandrov topology , which is a natural topology on a poset that can't even be $T_1$ in an interesting way. What I haven't seen before are examples of Hausdorff topologies that aren't completely regular, and weren't constructed specifically for the purpose of being a counterexample. Considering how widely topology is applied (and how little I know of it) I'm assuming there are some, and I'd be interested in hearing how often they appear. The strengthening of this question to normal spaces seems to have elementary and satisfactory answers: the topology of pointwise convergence on $\mathbb R$ isn't normal (witnessing the fact that normal spaces aren't closed under products).","['general-topology', 'separation-axioms']"
1819732,What are the basis for co-countable and co-finite topologies,"I have just learned co-countable and co-finite topologies But it was never mentioned what are the bases for these topologies and I cannot seem to find any reference to it anywhere. For example, in the standard topology $\tau_{standard}$ on $\Bbb{R}$, a basis is $\mathcal{B} = \{(a,b) \subset \Bbb{R} | a, b \in \Bbb{R}\}$ Is there something similar for those topologies ?",['general-topology']
1819769,"Is this true that, any algebraic curve has finitely many singularities?",Can we say that any algebraic curve has finitely many singularities?,"['algebraic-curves', 'algebraic-geometry', 'differential-geometry', 'calculus']"
1819791,Diagonal morphism of regular variety is a regular embedding,"Let $X$ be a regular $k-$variety (i.e. all of its local rings are regular) of pure dimension $d$. Then I would like to show that the diagonal morphism $X\rightarrow X\times_k X$ is a regular embedding of codimension $d$, to be able to prove exercise $12.2.M$ in Ravi Vakil's ""Foundations of Algebraic Geometry"". The preceding exercise shows that any closed embedding $Y \rightarrow Z$ with $Y$ regular and $Z$ regular at all points in the image of $Y$ is a regular embedding. I'd like to use this (particularly because Vakil lists $12.2.M$ as a consequence of the preceding exercise), only I'm having trouble proving that $X \times_k X$ is regular at points on the diagonal. Thus what I would really like to know is: Let $X$ be a regular $k-$variety. Then $X \times_k X$ is regular at points on the diagonal. Since $X$ is finite type, I can explicitly describe the local rings of $X$ as quotients of local rings of affine space, and use the kernels involved to explicitly describe the local rings of $X \times_k X$ as quotients of the local rings of $X$, but I can't then do very much with this, and I'm not sure that this is even the right approach. Edit: Some of the answers suggest that regularity is not enough to show that the diagonal is a regular embedding. One provides an example of a regular scheme $W$ where $W \times W$ isn't regular at the diagonal, so the approach taken in this question is certainly flawed.","['schemes', 'algebraic-geometry', 'commutative-algebra']"
