question_id,title,body,tags
478946,"Is there relation that is symmetrical, transitive and non-reflexive? [duplicate]","This question already has answers here : Examples and Counterexamples of Relations which Satisfy Certain Properties (2 answers) Closed 3 years ago . We must show that there exists some kind of $\alpha$ relation $\alpha ⊆ X \times X$  which has these conditions : if this relation is I and II type. I) symmetrical: if $∀x,x' ∈ X : (x, x') ∈ \alpha ⇒  (x', x) ∈ \alpha$ II) transitive: if $∀x, x', x'' ∈ \alpha : (x, x') ∈ \alpha (x',x'') ∈ \alpha ⇒ (x, x'') ∈ \alpha$ then there must be result of non-reflexivity for this $\alpha$ relation III) nonreflexive: if $∀x ∈ X : (x, x) $ $\notin \alpha$ Is there any kind of relation like this?","['relations', 'elementary-set-theory']"
478974,A pathological example of a differentiable function whose derivative is not integrable,"First I'll make a definition: 
$$\operatorname{Loc-int}(g):=\left\lbrace x\in[0,1] : \exists \epsilon>0\text{ s.t. }\int_{(x-\epsilon,x+\epsilon)\cap[0,1]}|g|dm<\infty\right\rbrace,$$
where $m$ is the Lebesgue measure. I've been searching for weeks now for an example that suits the next terms:
$$\forall \lambda \in(0,1) \exists f:[0,1] \to \mathbb{R}\text{ measurable, differentiable s.t. } m\left([0,1]/\operatorname{Loc-int}(f')\right)>\lambda.$$ Until now I've only managed to find an example of differentiable function that is not locally integrable  at $x=0$. 
Any help would be appreciated!","['lebesgue-integral', 'measure-theory', 'real-analysis', 'analysis']"
478998,A property of positive definite matrices,Assume we have 2 positive definite matrices A and B . Show that there exists a non-singular matrix S such that - SAS' = I SBS' = L Here I is the Identity matrix and L is a diagonal matrix. S' is the transpose of S .,['matrices']
478999,Is this proof correct? (left inverse and topologically complementary subsets),"I want to prove the following theorem: Theorem . Assume $T \in \mathcal L ( X, Y )$ is injective. The following statements are equivalent: $T$ admits a left inverse; Im($T$) is closed and admits a complement in $Y$. Notation. $\mathcal L(X,Y)$ is the space of all continuous linear transformation from $X$ to $Y$. Im($T$) is the image (or the range ) of $T$. Ker($T$) shall denote the kernel of $T$. When $M$ and $N$, closed linear subset of a Banach space $X$, are complentary we write $X = M \bigoplus N$. It is a well known theorem (for example, is the theorem 2.13 of Brezis's book on functional analysis) and should be simple to prove, but all proofs I saw seem to be too concise, therefore some doubts hold on correctness of my try. Let's recall a Lemma (for example, Lemma 4.47 in Rynne and Youngson) Lemma. Suppose $X$ is a Banach space, $Y$ is a normed space and $T \in \mathcal L (X, Y)$. If there exists $\alpha > 0$ such that $\lVert Tx \rVert \geq \alpha \lVert x \rVert$ for all $x \in X$, then Im($T$) is closed. and the characterization of topological complementarity: Lemma. Assume $M$ is a closed linear subspace of a Banach space $X$. $M$ admits a complement in $X$ iff there exits $P \in \mathcal L(X)$ projection such that Im($P$) = $M$. and finally (Lemma 5.61(b) in Rynne and Youngson) Lemma. Suppose that $P$ is a projection on $X$. Then the subspaces Im($P$), Im($I-P$) are complementary. So here my try. Proof . (1) $\Rightarrow$ (2). Let $R\in \mathcal L(Y,X)$ the left inverse of $T$. So $RT = Id_X$ and $\lVert x \rVert = \lVert RT x \rVert \leq \lVert R \rVert \lVert Tx \rVert$. Hence $\lVert Tx \rVert \geq \alpha \lVert x \rVert$, $\alpha = \lVert R \rVert^{-1}$ (that is finite because $R$ is bounded) and Im($T$) is closed. Let $P = TR$; then $P$ is a projection and Im($P$) = Im($T$). Furthermore, Im($I - P$) is a complement of Im($P$) and Im($I - P$) = Ker($P$) = Ker($TR$) = Ker($R$) (because $T$ is injective). [ Is it correct? ] (2) $\Rightarrow$ (1). Assume that Im($T$) is closed and admits a complement, $N$, in $Y$. Then exists $P \in \mathcal L(Y)$, $P^2 = P$ such that Im($P$) = Im($T$). Since $Py \in$ Im($T$), there exists a unique $x \in X$ such that $T x = Py$. Set $Ry = x$. So $RT = Id_X$ and $R$ is continuous by theorem of inverse operator. The second part is the same as Brezis's one but the first part is different. He only says that it is an obvious fact that Im($T$) is closed. So my questions are: Why does he state that it is so obvious? Which is the quickest way to verify that an operator has closed image? Are there other possible complements? Sorry for such a long question, but since notations are not universal in this subject I preferred to be explicit. Thank you. References: H. Brezis, Functional analysis, Sobolev spaces and partial differential equations B. P. Rynne, M.A. Youngson, Linear functional analysis","['operator-theory', 'functional-analysis', 'banach-spaces']"
479026,"Is a CW complex, homeomorphic to a regular CW complex?","Is a CW complex , homeomorphic to a regular CW complex ? Regular means that the attaching maps are homeomorphisms (1-1).  In particular, an open (resp. closed) $n$-cell, is homeomorphic to an open (resp. closed) $n$-ball.","['general-topology', 'algebraic-topology', 'cw-complexes']"
479039,"What does ""characteristic"" mean in mathematics?","In Germany, I have heard ""ABC is 'characteristic' for XYZ"" sometimes from math students. It was used like ""if you know ABC, then you know you're talking about XYZ"" or ""ABC describes XYZ completely"". For example: The generator is characteristic for a cyclic group. I know that the characteristic polynomial $CP_A(\lambda) := \det(\lambda E_n - A)$ does not completely describe the matrix $A$ as similar matrices have the same characteristic polynomial. So here ""characteristic"" seems to mean something like ""an important attribute"". Now I've learned the term characteristic of a unit ring $(R, +, \cdot)$: It exists exactly one ringhomomorphism $\varphi: \mathbb{Z} \rightarrow R$. Let $\text{char}(R) := n$ be the non-negative generator of the kernel. According to Wikipedia, it is
$$\text{char}(R) := \min\{n \in \mathbb{N} | \underbrace{1 + \dots + 1}_{n} = 0\} \text{ (or 0 if no such $n$ exists)}$$ I've also seen that the term characteristic function exists (but I don't know what it is). Questions So my questions are: How do mathematicians use the word ""characteristic""? What do the three uses I described have in common? In how far is the characteristic of a unit ring interesting? Why is the characteristic of a unit ring ""characteristic""? What can you say about the ring, when you only know the characteristic?","['terminology', 'abstract-algebra', 'definition']"
479041,Is there meaning for $\bf uv^T$?,"Let $\bf{u,v}$ be two column vector in $\mathbb R^n$, which can be represented by $n\times1$ matrix. $\bf u^T v$ is the inner product of $\bf u,v$, then is there meaning for $\bf uv^T$, which is a $n\times n$ matrix? Thanks.",['matrices']
479054,Mathematics Courses for an Economist,"I am an Economist and I am interested in further developing my mathematical knowledge and skills. I would like to get your opinions on the topics that I should cover and which are also important for an Econometrician/Applied Statistician. For example, I was wondering if doing any advanced Algebra courses would help. Also I thought about Stochastic Calculus or some advanced Differential Geometry, which although I have some knowledge about, I am not entirely confident with. So far I have completed Courses (at Undergraduate and Masters level in the following areas): 
-Multivariate Calculus (undergraduate)
-Optimization Theory (undergraduate) -Linear Algebra (masters level) 
-Probability Theory (masters level) -covering topics such as 0/1 Law, modes of convergence, probability measure theory,  following ""A Probability Path""
-Real Analysis (masters level - I have not done Functional Analysis, but I did Lebesgue measures and the other topics that are covered in the courses before Functional Analysis)
-Differential Equations (undergraduate) 
(Apart from these I have done some of the most advanced courses in Econometrics offered by my Uni.)","['statistics', 'linear-algebra', 'functional-analysis', 'probability-theory']"
479084,Isomorphism between Picard group and a Sheaf cohomology group,"I would like to know how to prove that : $ \mathrm{Pic} ( X ) \simeq H^1 ( X , \mathcal{O}_{X}^* ) $. I specially want to know how to prove that $ \mathrm{Pic} ( X ) \to H^1 ( X , \mathcal{O}_{X}^* ) $ is injective. $ X $ is a complex manifold.
Thanks a lot.","['algebraic-geometry', 'complex-geometry']"
479092,Sum of two irrational radicals is irrational?,"If $a,b,m$ and $n$ are positive integers such that $\sqrt[m]{a}$ and $\sqrt[n]{b}$ are
irrational numbers, how can we prove that the sum $\sqrt[m]{a}+\sqrt[n]{b}$ is also
irrational?","['number-theory', 'elementary-number-theory', 'irrational-numbers', 'abstract-algebra', 'radicals']"
479129,Multiple-valued analytic functions,"Although our definition requires all analytic functions to be single-valued, it is possible to consider such multiple-valued functions as $\sqrt{z}$ , $\log z$ , or $\arccos z$ , provided that they are restricted to a definite region in which it is possible to select a single-valued and analytic branch of the function. For instance, we may choose for $\Omega$ the complement of the negative real axis $z\le 0$ ; this set is indeed open and connected. In $\Omega$ one and only one of the values of $\sqrt{z}$ has a positive real part. With this choice $w=\sqrt{z}$ becomes a single-valued function in $\Omega$ ; let us prove that it is continuous. (The set $\Omega$ is the open set on which $f$ is defined.) I don't really understand what all this means. Why is the negative real axis described by $z\le 0$ (shouldn't it be $x\le 0$ ?) Isn't it always the case that one value of $\sqrt{z}$ has a positive real part, since the two values are negative of each other? And why does $w=\sqrt{z}$ become a single-valued function, when we restrict the domain but not the range?","['complex-analysis', 'definition']"
479139,Probability and Stats,"I need some help with the following question: In the game of ""odd man out"" each player tosses a fair coin. If all the coins turn up the same except for one, the player tossing the different coin is declared the odd man out and is eliminated from the contest. Suppose that three people are playing. What is the probability that someone will be eliminated on the first round? Hint: use the complement.","['statistics', 'probability']"
479163,When are infinite dimensional path algebras hereditary,"The title says mostly everything. Suppose we  have a quiver, maybe with relations and cycles. Is it known when the path algebra modulo relations is hereditary? Especially in the case that the path algebra is infinite dimensional. I would appreciate any reference.","['quiver', 'ring-theory', 'reference-request', 'abstract-algebra']"
479192,Squaring rectangles,"it is a nice high-school exercise to prove that a square can be tiled with n squares if and only if n=1, 4 or is any integer greater or equal to 6. A direct consequence is that any rectangle that can be tiled with n squares can be tiled as well with n+3 squares and any number of squares that is greater or equal to n+5. A result of Dehn (not trivial) asserts that a rectangle can be tiled with finitely many squares if and only if it has integer lengths. Let R be such a rectangle and let m denote the least number of squares needed for a tiling of R. As we have already seen, R can be tiled with m+3 squares and any number greater or equal to m+5. Then there can be at most 6 classes of rectangles : those that cannot be tiled with any other number of squares, those that can be tiled with m+1 and m+4 squares, those that can be tiled with m+2 squares, those that can be tiled with m+1, m+2 and m+4 squares, those that can be tiled with m+2 and m+4 squares, those that can be tiled with m+4 squares. It seems that any of these classes is not empty. However, it is not so easy to compute the class of a given rectangle (at least for me!). So my first question is about the existence of such an algorithm? I feel that the first class contains all rectangles whose lengths are of the form (1,n) ; (2,2n+1) and (3,3n+2) and I don't know if there are others. Is it possible to determine all the rectangles of a class, or at least some subclasses in it? So far, I have not found where this problem would have been studied before; all I know is some articles dealing with an asymptotic behavior of m with respect of the lengths of R. Please feel free to add any useful comment on this topic!","['combinatorial-geometry', 'tiling', 'combinatorics']"
479198,Generated semiring,"In Pap E., Handbook of Measure Theory, Vol.1 (Elsevier), p.30, ""For any class $\mathcal{F}$ of subsets of $S$ [$S$ is a non-empty base set] there is a smallest semiring containing $\mathcal{F}$, and called the semiring generated by $\mathcal{F}$.""  Since the intersection of semirings is not necessarily semiring (see is-the-intersection-of-an-arbitrary-collection-of-semirings-a-semiring ), the usual method that works for rings (etc.) in this case not works. So (a) it can be proved by a different method (b) there is a counterexample. 
Can someone give detailed answer?","['measure-theory', 'elementary-set-theory', 'real-analysis']"
479200,Probability of Defective coins,"Among 100 coins one is defective: it has two heads. One chooses a coin (a good or bad one) and tosses it 10 
times. It turns out that the head comes out all 10 times. What is the probability that the head comes out again 
when the coin is tossed one more time?",['probability']
479219,Proving that $(ax^n)' = nax^{n-1}$ using the definition of the derivative,"Given $f(x) = ax^n$, we have that $$f'(x) =  \lim_{h\to 0}  \frac{a(x+h)^n-ax^n}{h}$$ While its easy to prove this by induction by already implying that we know that $(ax^n)' = nax^{n-1}$, is there a simple way to solve the limit given above?","['calculus', 'derivatives', 'limits']"
479221,What is a subdirect product?,"I'm having trouble understanding what a subdirect product is. Say $G$ is a subdirect product of $H=\prod H_i$ - this means that the homomorphisms $f_i:G\to H_i$ are surjective, which can be trivially accomplished as $f_i(g)=1$. So isn't it the case that $G$ is a subdirect product of $H$ for all $G,H$?","['lattice-orders', 'group-theory', 'abstract-algebra', 'universal-algebra']"
479231,Holomorphic function satisfying $|f(z)^2-1|<1$,"Suppose that $f(z)$ is holomorphic and satisfies the condition $|f(z)^2-1|<1$ in a region $\Omega$. Show that either $\Re f(z)>0$ or $\Re f(z)<0$ throughout $\Omega$. ($\Re$ denotes the real part.) I can factor $|f(z)-1|\cdot|f(z)+1|<1$, or if we write $f(z)=u(z)+iv(z)$, we have $$|(u(z)-1)+iv(z)|\cdot|(u(z)+1)+iv(z)|<1.$$ The goal is to prove that either $u(z)<0$ or $u(z)>0$ throughout the region, so perhaps a start is to assume that $u(z_1)<0$ and $u(z_2)>0$. Substituing in, we have $$|(u(z_1)-1)+iv(z_1)|\cdot|(u(z_1)+1)+iv(z_1)|<1.$$ Clearly the first absolute value term is greater than $1$, so $|(u(z_1)+1)+iv(z_1)|<1$, and similarly $|(u(z_2)-1)+iv(z_2)|<1$. Also, there is a theorem that a holomorphic function in a region $\Omega$ whose derivative vanishes identically must reduce to a constant, but it doesn't seem to help.",['complex-analysis']
479249,Example of a set $Y$ that has zero Lebesgue measure and a continuous function $f$ such that $f(Y)$ is not a set of zero Lebesgue measure.,Could someone give me an example of a set $Y\subset \mathbb{R}$ that has zero Lebesgue measure and a continuous function $f:X\subset \mathbb{R}\to\mathbb{R}$ such that $Y\subset X$ and $f(Y)$ is not a set of zero Lebesgue measure? Thanks.,"['measure-theory', 'continuity', 'examples-counterexamples', 'real-analysis']"
479254,A basic (?) question about Tate twists in étale cohomology,"I have a basic question about the meaning of Tate twists in étale cohomology. I want the understand a statement of the form $$H^1(U,\Lambda) \cong \Lambda(-1)$$ in which $U$ is the spectrum of a localization of a regular, strictly henselian local ring $A$ - I don't think giving more details would be useful - and $\Lambda = \mathbb{Z}/\ell^n \mathbb{Z}$ for some prime number $\ell$ which is invertible in $A$ (and some positive integer $n$). I don't know how to ""read"" this statement. I'm well aware of the existence of the étale sheaves $\Lambda(1)$, $\Lambda(-1)$, ... and I know how they are defined. But $H^1(U,\Lambda)$ is a cohomology group (or $\Lambda$-module), not a sheaf. So, what is $\Lambda(-1)$ in the above equality? At first I thought that this would mean that the underlying group is precisely $\Lambda$ equipped with some Galois action - but of which Galois group? there is no obvious one - which explains the ""(-1)"". But I guess this is wrong... Also, how is the above equality related to the statement $$H^1(U,\mu_{\ell^n}) = H^1(U,\Lambda(1)) \cong \Lambda?$$ This is a statement which I think I understand; $\Lambda(1)$ is a perfectly honest étale sheaf, you can consider étale cohomology with coefficients in this sheaf and get the group $\Lambda$ as your output. However, there must be some subtle differences between these two isomorphisms...? Any help would be greatly appreciated.","['homology-cohomology', 'algebraic-geometry']"
479256,How many members were there in the club?,"The members of a chess club took part in a round robin competition in which each plays every one else once. All members scored  the same number of points, except four juniors whose total scored $17.5$. How many members were there in the club? Assume that for each win a player scores $1$ point, draw $0.5$ points and zero for losing. My attempt is
$$
\binom n 2 = 17.5 + (n-4)k
$$ I can't proceed further. Can you tell me how to proceed or any other way to solve this?","['permutations', 'combinations', 'combinatorics']"
479259,Pullback of global sections,"Let $i:X \hookrightarrow Y$ be a closed subscheme. Assume $X$ and $Y$ are projective schemes. Let $\mathcal{F}$ be an $\mathcal{O}_Y$-module. Under what condition on $\mathcal{F}$ or $X, Y$ can we conclude that the natural morphism from the global sections $\Gamma(Y,\mathcal{F})$ to $\Gamma(X,i^*\mathcal{F})$ is surjective? Here by $i^*\mathcal{F}$ is the pullback of $\mathcal{F}$ by $i$.",['algebraic-geometry']
479274,How do I know if a sufficient statistic is also complete?,"For example, for an i.i.d. sample of random variables $X_i$ distributed according to a normal distribution, I found a sufficient statistic—the sample mean. How do I know if this is also complete?
Thank you.","['statistics', 'normal-distribution', 'statistical-inference']"
479298,just for fun integrate $\int \frac{1}{x^2+1}dx$ using Partial Fraction Decomposition,"on the one hand, clearly $$\int \frac{1}{x^2+1}dx=\arctan(x)+c$$ on the other hand using partial fraction decomposition $$\frac{1}{x^2+1}=\frac{A}{x+i} +\frac{B}{x-i}$$ with $A=1/(-2i)$ and $B=1/(2i)$ leading to 
$$\int \frac{1}{x^2+1}dx=\frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$ leading to the conclusion that [up to a constant..] 
$$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i)$$
leading to two thoughts.. 
1) is there a flaw in above reasoning?
2) is there another way to verify that 
$$\arctan(x) = \frac{-1}{2i}\ln(x+i)+\frac{1}{2i}\ln(x-i) + c$$
other than taking derivatives on both sides..","['calculus', 'integration']"
479301,"A Hankel Transform Integral: $\int_0^\infty\frac{1}{k^2-k_p^2}J_0\left(k\rho\right)\;k\,dk$","$$
\int_0^\infty\frac{1}{k^2-k_p^2}J_0\left(k\rho\right)\;k\,dk
$$ Suppose that $k_p$ is in the first quadrant in the complex plane, and that $\rho$ is purely real.  $J_0$ is the Bessel function of the first kind and order zero. What is the right set of moves to calculate this integral?  What are the complex analysis arguments you have to use (closing contours around the two poles, residues, etc.; are these applications of the Cauchy integral formula, or the residue theorem)? Do you have extend the integral to the whole real line and replace the Bessel function with a Hankel function?  What's the final result?  Mathematica is happy to tell me the answer is a specific Hankel function, but I would like to know how these things work for THIS particular problem.","['bessel-functions', 'complex-analysis']"
479312,$0$-Place Constant Functions,"Let $X = \{\ldots, a, \ldots \}$ and $f$ be a $0$-place function with constant value $a$ on $X$. Does this literally just mean that $f = \{\{a\}\}$?  That is, the fact $f$ is a ""$0$"" place function just means that $f$ doesn't take any arguments.  So we have $f = \{(a)\} = \{\{a\}\}$. Is this correct?",['elementary-set-theory']
479316,What are the elements of order $n$ in symmetric group $S_n$?,"Title explains it nicely :-) I'm interested in listing/generating them all for small n, up to n=12 or so.","['group-theory', 'symmetric-groups']"
479317,One-dimensional projective group in linear transformation,"A convenient way to express a linear transformation is by use of homogeneous coordinates. If we write $z=z_1/z_2$ and $w=w_1/w_2$ we find that $w=Sz$ if $$w_1=az_1+bz_2\text{ and }  w_2=cz_1+dz_2$$ All linear transformations form a group. The ratios $z_1:z_2\neq 0:0$ are the points of the complex projective line, and the two equations above identify the group of linear transformations with the one-dimensional projective group over the complex numbers, usually denoted by $P(1,\mathbb{C})$ . What is meant by the complex projective line here? What about the one-dimensional projective group over the complex numbers? Isn't this transformation just taking the set of extended plane (i.e. all complex numbers, union with infinity) onto itself?",['complex-analysis']
479332,Prokhorov's theorem for finite signed measures?,"Prokhorov theorem provides a useful characterization of relatively compact sets w.r.t. narrow topology (topology induced by narrow convergence) in the space of probability measure. Notation used throughout:- $X=\mathbb{R}^n$ $\mathcal{P}(X)$- Space of Borel probability measures on X $C_b(X)$- Space of continuous and bounded functions on X Definitions:- Narrow Convergence: A sequence $(\mu_n)\subset\mathcal{P}(X)$ is narrowly convergent to $\mu\in\mathcal{P}(X)$ if $\int_Xfd\mu_n\xrightarrow{n\rightarrow \infty}\int_Xfd\mu$ for every $f\in C_b(X)$. Tightness: A set $\mathcal{K}\subset\mathcal{P}(X)$ is tight if
$\forall \epsilon>0  \ \  , \exists K_\epsilon \text{ compact in $X$ such that } \mu(X\backslash K_\epsilon)\leq \epsilon  \ \ \forall \mu\in\mathcal{K}$. Prokhorov's theorem: If a set $\mathcal{K}\subset \mathcal{P}(X)$ is tight then $\mathcal{K}$ is relatively compact in $\mathcal{P}(X)$. Question: Does there exists a generalization of Prokhorov's theorem to $\mathcal{M}(X)$, the space of finitely additive signed measures on X? Any references would be welcome.","['general-topology', 'measure-theory', 'functional-analysis', 'probability-theory']"
479342,Proving the following conditions are equivalent,"I have to prove four conditions are equivalent. I'm guessing I should proceed with (a) implies (b), (b) implies (c), (c) implies (d), and (d) implies (a)? I have gotten (a) implies (b), (b) implies (a), and (b) implies (d). I'm struggling with (b) implies (c) and (c) implies (d) and (d) implies (a) though. Here is the problem and my work so far: Let $ f: G → H $ be a homomorphism of groups, and let a and b be elements of G. Let K be the kernel of $f$. Prove that the following conditions are equivalent: (a) $f(a)=f(b)$ (b) $a^{-1}b$ is in $K$ (c) $b$ is in the coset $aK$ (d) The cosets $bK$ and $aK$ are equal I have so far: Suppose that $f(a)=f(b)$. Then $f(a^{-1}b) = f(a^{-1})f(b) = f(a)^{-1}f(b)=1.$ Therefore, $a^{-1}b$ is in the kernel K. If $a^{-1}b$ is in $K$, then $1 = f(a^{-1}b)=f(a)^{-1}f(b)$, so $f(a)=f(b)$. This shows that the first two conditions are equivalent. I have a lengthy argument that I won't put here for how (b) implies (d). Now how do I show that (b) implies (c), (c) implies (d), and (d) implies (a)? Thanks.",['group-theory']
479349,What does $\tan x = 1$ mean?,I can solve for $x$ by taking the arctangent of both sides but I'm not understanding what the equation means. Does the equation represent the interesection between $y = \tan x$ and $y =1$? Likewise is $\sin x = 2$ said to be undefined as the two curves do not intersect for any real $x$ (they don't cut each other?). I feel that I am missing a key concept in trigonometric equations. Also to find other solutions of $\tan x = 1$ do I just subtract or add $\pi$ to the principle value? Thanks,['trigonometry']
479351,Meaning of the following integal,"What does
$\int d^3 x $
mean? I found this in a lecture on quantum field theory, and it was not explained.","['notation', 'integration']"
479358,Basu's Theorem's application,"I can't solve a problem, for which I am suppose to use Basu's theorem. Suppose that $X$ and $Y$ are independent Exponential random variables with common parameter $\lambda$. I have to show that $X + Y$ and $\frac X{X + Y}$ are independent.
Can you help me on this? Thank you!","['statistics', 'statistical-inference', 'random-variables']"
479377,Linear fractional transformation fixing origin and preserving all distances,"Prove that the most general transformation which leaves the origin fixed and preserves all distances is either a rotation or a rotation followed by reflection in the real axis. We represent a (linear fractional) transformation by $f(z)=\dfrac{az+b}{cz+d}$ for some complex constants $a,b,c,d$ with $ad-bc\neq 0$. Since the origin is fixed, we have $0=f(0)=\dfrac{b}{d}$, so that $b=0$, and $f(z)=\dfrac{az}{cz+d}$. Now, the transformation preserves all distances. So $$|z_1-z_2|=|f(z_1)-f(z_2)|=\left|\dfrac{az_1}{cz_1+d}-\dfrac{az_2}{cz_2+d}\right| = \frac{|a||d||z_1-z_2|}{|cz_1+d||cz_2+d|}$$ for all complex values $z_1,z_2$, so that $|cz_1+d||cz_2+d|=|ad|$. Since this holds for all $z_1,z_2$, we have that $|cz+d|$ must be constant, and that constant is equal to $\sqrt{|ad|}$. Also, when $z_0$, $|cz+d|=|d|$. So $\sqrt{|ad|}=|d|$ implies $|a|=|d|$. What can we do next? I don't see how to get to the rotation/reflection part.",['complex-analysis']
479383,Turning higher spheres inside out,"I know that one can turn a sphere $S^2$ in $\mathbb{R}^3$ inside-out having at each time an immersion of $S^2$ into $\mathbb{R}^3$. It is called Smale paradox. There is beautiful animation about that. Do you know if the same thing is possible for higher dimensional spheres? I mean, for a sphere $S^k$ in $\mathbb{R}^{k+1}$ for $k\geq 3$. Thank you!","['differential-topology', 'algebraic-topology', 'differential-geometry']"
479384,Chern character of a sheaf with support of given dimension,"Let $\mathscr{F}^\bullet$ be a complex of coherent sheaves on a smooth projective variety $X$.
Suppose that the support of $\mathscr{F}^\bullet$ (the union of the supports of the cohomology sheaves, if I understand correctly) has dimension $k$.
Why does it follow that the Chern character $\mathrm{ch}(\mathscr{F}^\bullet)$ is zero in codimensions 0 to $k - 1$?
(The Chern character of a complex is defined to be the Chern character of its Euler characteristic.) Edit: this is supposed to be true for a complex $\mathscr{F}^\bullet$ on the product $X \times Y$ of two n-dimensional varieties which is supported in dimension n.  Maybe the above generalization is incorrect.","['sheaf-theory', 'algebraic-geometry', 'characteristic-classes']"
479441,Example of a continuous function that is not Lebesgue measurable,"Let $\mathcal{L}$ denote the $\sigma$-algebra of Lebesgue measurable sets on $\mathbb{R}$.  Then, if memory serves, there is an example (and of course, if there is one, there are many) of a continuous function $f:\mathbb{R}\rightarrow \mathbb{R}$ that is not measurable in the sense that $f:(\mathbb{R},\mathcal{L})\rightarrow (\mathbb{R},\mathcal{L})$ is measurable, but unfortunately, I was not able to recall the example.  Could somebody please enlighten me? Note that this is not in contradiction with the usual ""Every continuous function is measurable."", because in this statement it is implicit that the co-domain is equipped with the Borel sets, not the Lebesgue measurable sets.","['measure-theory', 'real-analysis']"
479442,Calculate the value of the integral $\int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx$ where $a>0$ is an arbitrary positive number.,"Question : Calculate the value of the integral $ \displaystyle \int_{0}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx$ where $a>0$ is an arbitrary positive number. Thoughts : I don't know how to establish convergence so that a symmetric limit can be used, but if I can do so, then we have that the integral equals $\displaystyle \frac{1}{2} \int_{-\infty}^{\infty} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = \displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{\cos 3x}{(x^{2}+a^{2})^{2}} dx = Re \left (\displaystyle \lim_{R \to \infty} \int_{-R}^{R} \frac{e^{i(3x)}}{(x^{2}+a^{2})^{2}} dx  \right ) $ which has double poles at $x=ia$ and $x=-ia$, so the integral may be evaluated by calculating residues. Can anyone show me how to solve the problem? All input is appreciated, I am studying for an exam in complex analysis.","['integration', 'complex-analysis']"
479448,Induction on a well-formed formula (wff),"Let α be a well-formed formula (wff); let c be the number of places at which binary connective symbols (∧, ∨, →, ↔) occur in α; let s be the number of places at which sentence symbols occur in α. (For example, if α is (A → (¬A)) then c = 1 and s = 2.) Show by using the induction principle that s = c + 1. I'm not sure how to apply induction in this case.  Would the base case be c = 1 and s = 2?  Where would I go from there?","['logic', 'induction', 'discrete-mathematics', 'proof-writing']"
479451,A puzzle on gcd,"Consider a directed graph whose nodes are positive integers. There is a directed edge from $a$ to $b$ if $a<b$ and $a$ is relatively prime to $b$, i.e. $\mathrm{gcd}(a,b)=1$. Given two integers $x,y$ with $x<y$, $d(x,y)$ is the number of edges in the shortest path from $x$ to $y$. What is the largest value of $d(x,y)$? I suspect the answer is 3, but I don't have a proof. via Puzzle Tweeter","['graph-theory', 'puzzle', 'number-theory']"
479470,Naive algebraic geometry question,"Please no flame, I am a beginner here... Given ANY subset of $\mathbb{C}$, is there always at least one set of polynomial equations which generates it? If yes, can we always explicitly construct at least one member of that set (of polynomial equations)? What is the situation for $\mathbb{R}^2$ and polynomials in $x,y$? For example, $x^{2}+y^{2} = 1$ generates the unit circle in $\mathbb{R}^2$.",['algebraic-geometry']
479492,Two elements that generate a group of order $22$,"A group $G$ of order $22$ contains elements $x$ and $y$, where $x \neq 1$ and $y$ is not a power of $x$.  Show that the subgroup generated by these two elements is the whole group. I'm not allowed to use Sylow's theorems, only Lagrange. Attempt:  I can see that the order of $x$ must be either 2 or 11 (if it were 22 then $y$ would be a power of $x$ as $G=<x>$).  --I feel that the order of $y$ also cannot be 22 but cannot prove it--.  If the order of $x$ is 11 AND the order of $y$ is 11, then $|G|=21$ because $<x>\cap<y>=\varnothing$, a contradiction. This is where I am lost, because I don't see why the order of $x$ and $y$ cannot both be $2$.  After this case, though, then I think I am done because the orders of $x$ and $y$ have to be either 11 and 2 or 2 and 11 (say the order of $x$ is 11).  Then the set
$$ \{ e, x, x^2, \dotsc, x^{10}, y, yx, \dotsc, yx^{10} \} = G. $$","['finite-groups', 'group-theory', 'abstract-algebra']"
479493,Finding the discriminant and roots of a polynomial,"How is the discriminant of a polynomial determined? I know that for a quadratic function, the roots (where $f(x)=0$) are found by $$x=\frac{-b\pm\sqrt{\Delta}}{2a}$$ and here $\Delta$ is the discriminant. The discriminant is what defines the nature of the roots (if they'll be real or complex, depending on whether $\Delta>0$ or $\Delta<0$). How do you determine the discriminant of a cubic polynomial and higher polynomials? In regards to quadratic polynomials: $$x=\frac{-b\pm\sqrt{\Delta}}{2a}$$ is found by completing the square, which can be done to all quadratic polynomials, and then this formula is applied to find the roots. But for cubic polynomials, quatric polynomials, degree $7$ polynomials, etc,..., how do you find the roots? (Also how do you determine the discriminant?) If you have a cubic polynomial, sometimes you can factor it and make it a quadratic polynomial multiplied by another term: $$9t^3-18t^2+6= 3t(3t^2-6t+2)$$ but there are cases when you can't simplify it like this, right? So I am just curious about how to find the roots/discriminant in higher degree polynomials.","['quadratics', 'algebra-precalculus', 'roots', 'polynomials']"
