question_id,title,body,tags
1747010,"Computing (the ring structure of) $\mathrm{Ext}^\bullet_R(k,k)$ for $R=k[x]/(x^2)$","Let $k$ be some field (say of characteristic zero, if it matters) and define $$R=k[x]/(x^2).$$
I want to compute $$\mathrm{Ext}^\bullet_R(k,k)$$ and, in particular, the ring structure on it (though I think I can do this part if I can compute the Ext modules) . I know that we can think of elements of $\mathrm{Ext}^m_R(k,k)$ as length $m+2$ exact sequences of the form $$0\to k\to X_m\to\ldots\to X_1\to k\to0$$
modulo some sensible equivalence relation, and that we can also think of it as $$\mathrm{Ext}^m_R(k,k) = H^m(\mathrm{Hom}_{R\hbox{-}\mathsf{mod}}(P_\bullet,k)) = H^m(\mathrm{Hom}_{R\hbox{-}\mathsf{mod}}(k,I^\bullet))$$
for some projective (or injective) resolution $P_\bullet$ (or $I^\bullet$, respectively) of $k$. However, when it comes to the hands-on part of actually computing this, I hit a mental block. Since $R$ is a local ring (with maximal ideal $(x)$) we know that projective modules are exactly the free modules, and so computing a projective resolution will probably be easiest...? I would appreciate hints and partial answers over explicit answers (though it's likely I might have to ask for more hints if I still struggle...). At this stage I'll take whatever I can get. Edit: Here is a partial answer, all that remains is the question of the ring structure. Note that $k\cong R/(x)$ and so we have an epimorphism $\pi\colon R\twoheadrightarrow k$ given by $x\mapsto0$ (the quotient map).
If we write $R=k[\varepsilon]$ where $\varepsilon$ is such that $\varepsilon^2=0$ then we obtain the following free resolution of $k$:
$$\ldots\xrightarrow{\cdot\varepsilon}k[\varepsilon]\xrightarrow{\cdot\varepsilon}k[\varepsilon]\twoheadrightarrow k\to0.$$ Now any morphism $k[\varepsilon]\to k$ must send $\varepsilon$ to some element $\eta\in k$ such that $\eta^2=0$.
But $k$ is a field, and so we are forced to choose $\eta=0$.
This means that any such morphism is determined entirely by where it send $1\in k$, and it can send it to any $x\in k$.
Thus $$\mathrm{Hom}_{R\hbox{-}\mathsf{mod}}(k[\varepsilon],k)\cong k.$$
So taking $\mathrm{Hom}_{R\hbox{-}\mathsf{mod}}(-,k)$ of the free resolution gives us the sequence
$$0\to k\xrightarrow{\cdot0}k\xrightarrow{\cdot0}\ldots$$
which has homology $H_n=\ker d_n/\mathrm{im}\,d_{n+1}=k/0\cong k$ for all $n\geqslant0$.
Thus $$\mathrm{Ext}^\bullet_R(k,k)\cong\bigoplus_{n\geqslant0}k$$ So my question now is about the ring structure of $\mathrm{Ext}^\bullet_R(k,k)$, and also about thinking of $\mathrm{Ext}$ as being extensions of $k$ by $k$.
Unless I'm wrong, this means that we should be able to construct, taking $n=1$, short exact sequences $$0\to k\hookrightarrow X\twoheadrightarrow k\to0$$
and the collection of all such sequences should be isomorphic to $k$.
The first thing that sprang to mind was to take $X=R$ and the epimorphism multiplication by $x\varepsilon$ for $x\in k$, but then I struggle to find a monomorphism into $R$ with the right kernel, and also taking $x=0$ means that the map fails to be an epimorphism. What is the correct choice of $\,\,\to X\to\,\,$? How can we compute explicitly the ring structure on $\mathrm{Ext}^\bullet_R(k,k)$ ? Edit 2: Following the ideas in the comments, I'm trying to explicitly spell out the following isomorphism, but I'm struggling to understand how the quotients are realised on both sides (i.e. the equivalence relations): I feel like the right-hand side should just be chain maps modulo homotopy equivalence, even though the $\mathrm{Hom}$ complex is just of maps of chains. I'm pretty certain that the lifts $\hat{f}_\bullet$ that we construct are in fact chain maps.","['derived-functors', 'modules', 'abstract-algebra', 'projective-module', 'homological-algebra']"
1747012,Does $\sum^{\infty}_{n=1}\frac{\ln{n}}{n^{1.1}}$ converge or diverge?,Does $$\sum^{\infty}_{n=1}\frac{\ln{n}}{n^{1.1}}$$ converge or diverge? I think the basic comparison works but I have a hard time finding a comparer. Could someone suggest one?,"['convergence-divergence', 'sequences-and-series', 'calculus', 'limits']"
1747043,Differential equation and exact solutions,"Given a differential equation $y'(t)=f(t,y(t))$, where f satisfies the condition $(u-v)(f(t,u)-f(t,v))\le0$ for all $u$ and $v$. If $U(t)$ and $V(t)$ are exact solutions, I want to show that $|U(t)-V(t)|\le|U(0)-V(0)|$. Can I prove it in this way: if $U(0)$ and $V(0)$ are exact solutions, then they are equal. If $U(0)$ and $V(0)$ are not exact solutions, then they are larger than $|U(t)-V(t)|$. And also how can I use this result, to prove that two numerical solutions $u_n$ and $v_n$ generated by implicit Euler satisfy $|u_n-v_n|\le|u_0-v_0|$ for all $n\ge0$.","['numerical-methods', 'ordinary-differential-equations']"
1747065,Obtaining the Rodrigues formula,"On $So(3)$ the algebra of a $3 \times 3$ skew symmetric matrices define Lie bracket $[A,B]=AB-BA$ Consider the exponential map $$EXP: So(3) \to So(3)$$. We have the $So(3)$ matrix $$A=\begin{bmatrix} 0 & -c & b \\c &  0 & -a\\
-b & a & 0\end{bmatrix}$$ Upon letting $\theta=\sqrt{a^2 + b^2 +c^2}$ , show that we obtain the identity (which is the Rodrigues formula) $$EXP (A)=I_3 + \frac{sin \theta}{\theta} A+ \frac{I-cos \theta}{\theta^2} A^2$$ I am not sure how we get the expressions $$A^{2n}=(-1)^{n+1} \theta^{2(n+1)}\begin{bmatrix} -(b^2+c^2) & ab & ac \\ab &  -(a^2+c^2) & bc\\
ac & bc & -(a^2+b^2)\end{bmatrix}$$ and $$A^{2n+1}=(-1)^n \theta^{2n}\begin{bmatrix} 0 & -c & b \\c &  0 & -a\\
-b & a & 0\end{bmatrix}$$ I understand that you look at the powers of $A$, $A^2$, $A^3$ and so on. I also understand that you get $A^{2n}$ for even powers of n and $A^{2n+1}$ for odd powers of n. I work out $$A^2= \begin{bmatrix} -b^2-c^2 & ab & ac \\ab &  -a^2-c^2 & bc\\
ac & bc & -a^2-b^2\end{bmatrix}$$ $$A^3= \begin{bmatrix} 0 & a^2c-c(-b^2-c^2) & -a^2b+b(-b^2-c^2) 
\\-b^2 c+c(-a^2-c^2) &  0 & ab^2-a(-a^2-c^2)\\
bc^2-b(-a^2-b^2) & -ac^2+a(-a^2-b^2) &  0\end{bmatrix}$$ From $A^2$ how do you get the expression for $A^{2n}$? From $A^3$ how do you get the expression for $A^{2n+1}$? For example how is $\theta$ incorporated?",['differential-geometry']
1747129,What is the most general way to think about Integrals?,"Given a single-variable scalar function, $f : \mathbb{R} \to \mathbb{R}$ The ""area under the curve"" (of the graph of the function $f$ in $\mathbb{R^2}$) is given by $$\int_{a}^{b} f(x) \ dx = Area$$ Given a multi-variable scalar function, $g: \mathbb{R^2} \to \mathbb{R}$ The ""volume under the curve"" (of the graph of the function $g$ in $\mathbb{R^3}$) is given by $$\int\int_{a}^{b} g(x, y) \ dx \ dy = Volume$$ But when thinking about integrals in this sense as translating from $\ Lines \to Areas \to Volumes$, (i.e. taking the Riemann Sum of an infinite number of infinitesimal line segments to get an area, or taking the Riemann Sum of an infinite number of infinitesimal areas to get a volume) it's a pretty ""applied"" approach. I mean you need a to plot the function $f$ as a graph for explanations such as ""area under the curve"" or ""volume under the curve"" to make any sort of sense. I'm sure that this way of thinking about Integrals breaks down at some point. For example, what would the double integral of the single-variable function I gave in the first example ""represent"" . $$\int\int_{a}^{b} f(x) \ dx^2 = \ ???$$ The graph of $f$ can be plotted in $\mathbb{R^2}$, by means of a vector-function (correct me if I'm wrong here), however the graph of $f$ only exists in $\mathbb{R^2}$, and ""Volumes"" only have any meaning in $\mathbb{R^3}$ so there can be no way that the double integral of a single-variable scalar function could represent a ""volume under the curve"" My Question Is there a more ""Pure"" Mathematical approach to thinking about integrals? Because I'm sure that this more ""applied"" way of thinking about Integrals cannot be the most general. What would be the most general, and pure mathematical way to think about Integrals, and specifically Multiple Integrals? If you have spotted any gaps in my understanding, please feel free to comment below, as an undergraduate student, majoring in Pure Mathematics, I'm always looking to improve.","['real-analysis', 'calculus', 'multivariable-calculus', 'integration', 'soft-question']"
1747158,"30 ball bearings, five are defective. Choose 10 probability.","Could someone confirm my solutions for a combinatorics question? Question: In a group of 30 ball bearings, 5 are defective.  If 10 of the ball
  bearings are chosen, what is the probability that: a) None of them are defective? b) Exactly two are defective? Part (a) Solution: There are 30 ball bearings and only 10 need to be chosen, so the sample space is $\dbinom{30}{10}$. Since only the non-defective ball bearings are chosen, 10 of the 25 non-defective ball bearings are chosen to make up the set, $\dbinom{25}{10}$. Part (a) Answer: $P = \frac{\dbinom{25}{10}}{\dbinom{30}{10}}$ Part (b) Solution: There are 30 ball bearings and only 10 need to be chosen, so the sample space is $\dbinom{30}{10}$. There are exactly two defective ball bearings in the set of 10 chosen ones; thus, two of the defective ball bearings must be chosen from the set of five, $\dbinom{5}{2}$. Afterwards, additional eight ball bearings must be chosen and they must be non-defective, so they must be chosen from the 25 available non-defective ball bearings, $\dbinom{25}{8}$. Part (b) Answer: $P = \frac{\dbinom{5}{2}\dbinom{25}{8}}{\dbinom{30}{10}}$","['combinatorics', 'probability']"
1747191,determining if a tail event,"I am to determine if $$\{\sup X_n < \infty \}$$ is a tail event, the solutions are as follows: I don't understand how they got the line of equalities, specifically the last one, and why it holds for all $M$ and $n$.","['real-analysis', 'probability', 'measure-theory', 'probability-theory']"
1747209,"Multiple Angle formulas, alternate forms","Relatively simple question, that might not be simple to answer:
I have noticed that there are ways of expressing every double angle formula of a given trigonometric function using only that function except for $\sin$ and $\csc$. That is, $\sin2\theta=2\sin\theta\cos\theta=?$ $\cos2\theta=2\cos^2\theta-1$ $\tan2\theta=\dfrac{2\tan\theta}{1-\tan^2\theta}$ $\csc2\theta=\dfrac{1}{2}\csc\theta\sec\theta=?$ $\sec2\theta=\dfrac{\sec^2\theta}{2-\sec^2\theta}$ $\cot2\theta=\dfrac{\cot^2\theta-1}{2\cot\theta}$ For triple angle formulas, all 6 trig functions have expressions using only the given trig function. They are $\sin3\theta=3\sin\theta-4\sin^3\theta$ $\cos3\theta=4\cos^{3}\theta-3\cos\theta$ $\tan3\theta=\dfrac{3\tan\theta-\tan^3\theta}{1-3\tan^2\theta}$ $\csc3\theta=\dfrac{\csc^3\theta}{3\csc^2\theta-4}$ $\sec3\theta=\dfrac{\sec^3\theta}{4-3\sec^2\theta}$ $\cot3\theta=\dfrac{3\cot\theta-\cot^3\theta}{1-3\cot^2\theta}$ My question is: What are the the formulas, provided they exist, for $\sin2\theta$ and $\csc2\theta$ in terms of $\sin\theta$ and $\csc\theta$ respectively. If they do not exist, then some explanation as to why it is not possible would be most insightful. Edit: I appreciate the answers so far, but what I really wanting to know is: Is there a known closed form (no piecewise-defined function) expression for the given expressions. Or if not, how to show that there is no such expression?",['trigonometry']
1747215,Help solving $\int_{0}^{\frac{\pi}{6}} \frac{1}{\cos(u)^9}du$,"My calculus final is coming up. My teacher was nice enough to give old exams as study material, which I have been doing. One questions asks:
$$\int_{0}^{\frac{1}{2}} \frac{1}{(1-x^2)^5}dx$$
Using trigonometric substitution, I have found:
$$\int_{0}^{\frac{\pi}{6}} \frac{1}{\cos(u)^9}du$$
However, I am not able to move forward. None of the integration techniques we have learnt seem to apply here. I have tried some online integral calculators which all show very complex approaches which we have not learnt. Assuming that was just how the algorithm solved it and that a human would have a more elegant solution, I came here for help. Edit: Turns out there is a typo in the question. It should read:
$$\int_{0}^{\frac{1}{2}} \frac{1}{(1-x^2)^\frac{5}{2}}dx$$
That is much easier to solve. I am going to leave this here just in case someone can answer it because that answer might be useful to someone at some point.","['substitution', 'integration', 'trigonometry']"
1747221,Comparing Two Statements of the Rank Theorem,"I don't think this a duplicate, even though a similar question appears here . Let $m\geq n$ and let $F:\mathbb R^n\to \mathbb R^m$ be a $\mathcal C'$ mapping s.t. rank $F'(x)=r\leq n$ for all $x\in E\subseteq \mathbb R^n.\ $Fix $a\in E$ and set $A=F'(a)$ and let $P$ be a projection in $\mathbb R^m$ onto the $Y_1=$range of $A$. Set $Y_2=kerP.$ Then the claim is that there are open sets $U\subseteq E$ and $V$ in $\mathbb R^n$ s.t $a\in U$; and there is a  bijective $\mathcal C'$ map $H:V\to U$ s.t $\tag1 F(Hx)=Ax+\varphi (Ax)$ where $\varphi$ is a $\mathcal C'$ function mapping $A(V)$ into $U$. This is,of course, a somewhat abbreviated version of the statement that appears in blue Rudin. The proof is not hard, but it seems rather abstruse and uniformative, compared to the version I first learned, which follows my comments, and question here. $H$ seems to be simply a change of coordinates (diffeomorphism),but I can't find an easy geometric interpretation of $\varphi$. It is easy to show that $P$ restricted to $F(U)$ is a bijection onto $A(V)$ but this is immediate from the other version below. In fact, it seems a lot easier to understand the idea in the following, different (?) version of the Rank Theorem: Suppose $U, V$ are open in $\mathbb R^n,\mathbb R^m$,resp. and let $F:U\to V$ be a $\mathcal C'$ map s.t. $F'(x)$ has rank $r$ for all $x\in U$. Then, there exist open sets $U_1,V_1\in \mathbb R^n,\mathbb R^m$, resp. and  diffeomorphsims $\varphi:U_1\to U_0$ and $\psi:V_1\to V_0$ s.t. for fixed $a\in U$, $\varphi (a)=0;\ \psi (f(p))=0$ and $\tag2 \psi\circ f\circ \varphi ^{-1} (x_1,x_2,\cdots ,x_r,x_{r+1},\cdots x_n)=(x_1,\cdots ,x_r,0,0,\cdots ,0)$. This formulation is simpler and more intuitive. Are the two versions equivalent? If not, how is Rudin's ""better"" than the other?","['general-topology', 'real-analysis', 'differential-geometry']"
1747317,What does a triple integral represent?,"From my understanding if the integrand is 1, then it gives you the volume of the region defined by the bounds. But what does the value of a triple integral represent if the integrand is a function for a surface in space?",['multivariable-calculus']
1747323,How to prove $\lim\limits_{x\to \infty}3x=\infty$?,"How to prove $\lim\limits_{x\to \infty}3x=\infty$? First I am not sure about formal definition of $\lim\limits_{x\to \infty}f(x)=\infty$, I guess $\forall K\in \Bbb{R},\exists N\in \Bbb{R}:x\gt N\implies f(x)\gt K$ If that's the case, Let $K\in \Bbb{R}$, let $N=\frac{K}{3}$, then $x\gt \frac{K}{3}\implies 3x\gt K$. I am sure it's not this simple. Could someone givea valid one?","['epsilon-delta', 'calculus', 'limits']"
1747359,Frobenius Norm and Relation to Eigenvalues,"I've been working on this problem, and I think that I almost have the solution, but I'm not quite there. Suppose that $A \in M_n(\mathbb C)$ has $n$ distinct eigenvalues $\lambda_1... \lambda_n$ . Show that $$\sqrt{\sum _{j=1}^{n} \left | {\lambda_j} \right |^2 } \leq \left \| A \right \|_F\,.$$ I tried using the Schur decomposition of $A$ and got that $\left \| A \right \|_F = \sqrt{TT^*}$ , where $A=QTQ^*$ with $Q$ unitary and $T$ triangular, but I'm not sure how to relate this back to eigenvalues and where the inequality comes from.","['eigenvalues-eigenvectors', 'inequality', 'matrices', 'normed-spaces', 'linear-algebra']"
1747373,Minimize $\mbox{trace}(AX)$ over $X$ with a positive semidefinite $X$,"I want to minimize $\mbox{trace}(AX)$ over $X$, under the constraint that $X$ is positive semidefinite. I guess the solution should be bounded only for a positive semidefinite $A$, and it's zero, or the solution should be minus infinity. If this is correct, can anyone tell me why? or if it is wrong, please tell me the correct solution. Thank you very much!!","['optimization', 'matrices', 'semidefinite-programming', 'positive-semidefinite', 'linear-algebra']"
1747421,Prove $\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n}$ for partials sums of a divergent series,"Let $(a_n)$ be a sequence of non-negative numbers such that $a_1 > 0$ and $\sum a_n$ diverges. Let $S_n = \sum_{k=1}^n a_k$.  Prove that, for all $n \geq 2$,
$$\frac{a_n}{S_n^2} \leq \frac{1}{S_{n-1}}-\frac{1}{S_n}$$ How would I start this proof? I've just been staring at it and am very stuck. All i know so far is that $S_n-S_{n-1}=a_n$. Where does the inequality come from?","['real-analysis', 'sequences-and-series']"
1747471,H-space multiplication question (homotopy),"Let $(X,x_0)$ be a $H$-space with multiplication $\mu:X\times X\to X$. Let $e$ denote the constant map $I^n\to x_0$. Is it true (and why) that
$\begin{cases}
\mu(f(2x_1,x_2,\dots,x_n),e),&x_1\in[0,1/2]\\
\mu(e,g(2x_1-1,x_2,\dots,x_n)),&x_1\in[1/2,1]
\end{cases}$ is homotopic to $\mu(f(x_1,x_2,\dots,x_n),g(x_1,x_2,\dots,x_n))$? I am not sure how the multiplication $\mu$ in $H$-spaces work, other than that it is continuous. Thanks.","['algebraic-topology', 'general-topology']"
1747549,About the nature of continuity of trigonometric functions and equality,"I was recently somewhat confused by the result of an exercise from a textbook that read: Question How many solutions are there to the equation $(\tan x)\sin^2(2x)=\cos x$ , $-2\pi \leq x \leq 2\pi$ ? Correct choice [[ from a multiple choice question ]]
8 Explanation: Using your GDC to graph the two functions $y=(\tan x)\sin^2(2x)$ and $y=\cos x$ and counting the intersection points over the interval $[-2\pi , 2\pi]$ This is however contrary to what my original answer was, which is $4$ . After some research, asking a teacher, and briefly consulting a tutor from the textbook's company, I am still in doubt concerning where my approach is flawed. It is thence that I approach this community in hopes that someone can lead me to a realization or comment on my procedure. My best guess is that maybe I have conceptualized something wrong, maybe to do with limits, or the nature of equality(?). At any rate, I am humbly lost and it would be very gracious from any of you to help, I would really appreciate it.
So here we go: Relevant ideas and concepts considered under my approach Equality of functions To my knowledge, in order for two functions to be defined as equal (and thus be mathematically the same, even if represented differently) their domains must be formally equal to each other. Equality of sets To my knowledge, the following is accurate and varitable: Two sets are equal if and only if they have the same elements. [...] for any sets A and B, $A=B\iff[x\in A\iff x\in B]\forall x$ My argument Let $f(x)=\tan[x]\sin^2[2x]$ and $g(x)=\cos[x]$ both restricted by definition to $-2\pi \leq x \leq 2\pi$ To find: solutions to the equation $f(x)=g(x)$ The solutions to the equation can be found graphically, by discerning the amount of intersections between their graphs, naturally noting the boundaries of the restricted general domain of the equation.
Alternatively, but in a similar fashion, one can build the set $f \cap g$ and determine its cardinality. Relevant, however, is that $f(x)$ has its domain restricted further by the nature of the function $\tan(x)$ , which is undefined for any value where $x=\frac{(2n-1)\pi}{2}$ for any integer $n$ . Graphically, $\tan(x)$ presents asymptotic behaviour at $x=\frac{(2n-1)\pi}{2}$ .
Let $\mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace$ , the set of x-coordinates where $tan(x)$ presents asymptotes under the restricted domain $[-2\pi,2\pi]$ . Since $\tan(x)$ is a component of the function $f$ , then the domain of $f$ $\mathbb D_f= [-2\pi,2\pi]\setminus \mathbb S$ , for if $tan(x)$ is undefined for a specific $x$ so is $\tan[x]\sin^2[2x]$ (for that same $x$ ). The function $f$ is thusly discontinuous. It then follows that the set of ordered pairs in the form $(x,y)$ representing the relation function of $f$ does not contain any element for which the x value is contained in the set $\mathbb S$ . Plotting $f$ and $g$ on a graph results in the following image: //apparently I can't post images 'yet' jpg image https://pbs.twimg.com/media/CeBRIMMUEAEWBc5.jpg online graph https://www.desmos.com/calculator/8ypryliymf Both functions appear to intersect at 8 distinct points. However, if we also plot $x \in \mathbb S$ we can cognise that 4 of these intersections are ' invalid ', for $f$ is undefined for those $x$ values. $f \cap g \neq 8$ , rather $f \cap g = 4$ So, being explicit on my conclusion, I would state that I believe that:
The domain of $\tan(x)$ does not include any element of $\mathbb S=\lbrace\frac{-3\pi}{2},\frac{-\pi}{2},\frac{\pi}{2},\frac{3\pi}{2}\rbrace$ Then (for the set of ordered pairs $f$ ) $f \not \ni (x,0) \forall x \in \mathbb S$ i.e. $f \not \supset \lbrace(\frac{-3\pi}{2},0), (\frac{-\pi}{2},0), (\frac{\pi}{2},0), (\frac{3\pi}{2},0)\rbrace$ Then $\mathbb D_f = [-2\pi,2\pi] \setminus \mathbb S \neq [-2\pi,2\pi] = \mathbb D_g = \mathbb D_{\cos x}$ To which ultimately follows that $f(x) \neq g(x) \forall x \in \mathbb S$ Then $ \lvert f \cap g \rvert = 4 \neq 8$ . -end of my argument- I presented this idea to a [presumed] mathematician, to which they replied as follows: I understand why you have said what you have done. Allow me to suggest another way of thinking. If we replace $\tan$ with $\frac{\sin}{\cos}$ , then multiply both sides by $cos$ , we end up with $\sin(x)\sin^2(2x)=\cos^2(x)$ , which is fully defined at all values of $x$ , and has $8$ possible solutions. The $tan$ function is undefined at certain values of $x$ , in that the value of $\tan$ tends to infinity. However, when we multiply anything (including infinity) by zero, we do always obtain zero. While I am not entirely comfortable with algebra including 'infinities' ( cfr. ""multiply infinity by zero""), I think I understand where they wanted to go.
I however would insist that even though mathematically and by definition (if I recall correctly) I agree that $\tan(x)\sin^2(2x) = \frac{\sin(x)}{\cos(x)}\sin^2(2x)$ I cannot find myself able to agree to the underlying implied proposition that $f(x)=\frac{\sin(x)}{\cos(x)}\sin^2(2x) \forall x \in [-2\pi,2\pi]$ . Which is, to my mind, strictly important to the nature of the problem at hand. In my mind, that manipulation of the function is a form of removing the discontinuity of $f$ , but it (in my mind) is a process whereby the nature of the function is altered and does not remain strictly 'equal' under the proper definition of 'equality' in terms of functions. It is then that my question about the nature of discontinuities and equalities is: If $$\tan(x)=\frac{\sin(x)}{\cos(x)}$$ does it logically follow that $$f(\frac{(2n-1)\pi}{2})=0$$ (which, I want to emphasize, is not the same statement as $\sin^2(2[\frac{(2n-1)\pi}{2}])=0$ ) ??? // I am a high-school student, so I proffer my sincere apologies if any of the \above notation is inappropriate or if the terminology is not on point.","['limits', 'trigonometry', 'functions', 'continuity', 'elementary-set-theory']"
