question_id,title,body,tags
561238,Determine continuity and differentiability,"Could you tell me how to determine continuity and differentiability of functions with two or more variables? I know how to do it for fairly simple functions, such as $f(x,y)=\sqrt{x^k + y^k}$, $f(x,y)=\sin (x^k + y^k)$ and for polynomials continuity is obvious. We check if the function and its partial derivatives are continuous. For functions for which it is evident that they are a composition of continuous functions, it is easy to establish continuity. I have problems determining continuity of more ambitious functions, say $f(x,y)  = \sqrt{xy}(\sqrt{x^2+y^2})^{-1}$ for $(x,y)$ in the domain of this function and $f(x,y) = 0$  elsewhere. I've also seen functions of this type $(|x|^ky) \cdot (x^2 + x^4)^{-1} $, and I also don't know how to deal with them. How to calculate $\lim _{(x,y)\rightarrow (0,0)}f(x,y)$ here? I would appreciate it if you explained to me how to solve such problems on an example of the functions I've mentioned above. Thank you.","['multivariable-calculus', 'partial-derivative', 'real-analysis']"
561240,Trignometry prove question,I am new to this website so Please forgive me for my mistakes. I have a question of trigonometry to prove and it is as (I dont know how to write theta symbol sorry for it) $(1-\sin \theta)/(1-\sec \theta) = 2\cot \theta(\cos \theta- \csc\theta)$ Thanks in advance!!!,['trigonometry']
561247,Do there exist double points on a surface in $\mathbb{P}_{\mathbb{C}}^3$ that are not rational?,"The title explains it all. I'm familiar with the du val singularities on surfaces, also apparently known as rational double points ( http://en.wikipedia.org/wiki/Du_Val_singularity ). In http://homepages.warwick.ac.uk/~masda/surf/more/DuVal.pdf 2.1, du val singularities are characterized as those isolated double points that admit a resolution that is given by stepwise blowup of isolated double points. My question now is whether other type of multiplicity two points exist, i.e. nonrational double points? If so, can they occur on a surface embedded in $\mathbb{P}^3$? Due to Reids characterization i would say these are isolated double points such that somewhere in the blowup process either a singular point of multiplicity $>2$ or a singular curve appears. This would seem weird to me, but perhaps my intuition is not correct in this case. Thanks!","['surfaces', 'algebraic-geometry', 'singularity-theory', 'complex-geometry']"
561267,"Are integrable, essentially bounded functions in L^p?","Given an arbitrary measure space (of possibly infinite measure), if $f \in L^1 \cap L^\infty$, then by Hölder's inequality, $f^2 \in L^1$, so $f \in L^2$. Intuition suggests that $f \in L^p$ even for any $1 \le p \le \infty$ (since we have eliminated the only two things that can go wrong for $f$ to be in $L^p$; blow-up & non-decay). This does not seem to follow from the common inequalities, hence my question: Is it true that $L^1 \cap L^\infty \subset L^p$ in general, and if so how can I prove it? Many thanks in advance for any hints!","['measure-theory', 'lp-spaces', 'integral-inequality', 'lebesgue-integral', 'functional-analysis']"
561290,How to prove that this $X_0$ is nilpotent,"Let $V=M_n(\mathbb C)$ and $A\subseteq B$ are subspaces of $V$. Let also
$$
M=\{X\in V:\ \forall Y\in B,\ XY-YX\in A\}.
$$
Suppose $X_0\in M$ enjoys the property that $\operatorname{tr}(ZX_0)=0$ for any $Z\in M$. Show that $X_0$ is nilpotent. My attempt: I know that
$$\operatorname{tr}(XY-YX)=0$$
but I cannot continue from there. Thank you for any help. The problem appears on a Chinese bulletin board. A soluton can be found in section 4.3 of James E. Humphreys, Introduction to Lie Algebras and Representation Theory , but I want to know if this problem can be solved by other methods. Thank you.",['linear-algebra']
561294,"Proving that a $f:\mathbb{R} \to (-1,1); x \mapsto \frac {x}{\sqrt{1+x^2}}$ is bijective","I am trying to prove that a function is bijective and I really am not sure how to go about it. I know that I must show that the function is both injective and surjective for it to be bijective. The function that I am trying to prove is bijective is: $f:\mathbb{R} \to (-1,1); x \mapsto \frac {x}{\sqrt{1+x^2}}$ So to prove that it is injective, would I begin by letting $x, y \in (-1,1)$ and have: $\frac {x}{\sqrt{1+x^2}} = \frac {y}{\sqrt{1+y^2}}$ Would this be the right way of going about it? I am not sure on how to prove that it is surjective.",['algebra-precalculus']
561338,MLE of fourth moment of normal distribution,"Take $X\sim N(0,\theta)$, and let $\phi = E(X^4)$, the fourth moment. What is its MLE, $\hat{\phi}$, and what is the asymptotic distribution of $\sqrt{n}(\hat{\phi} - \phi) $ as $n\to \infty$? Any help with this question would be appreciated, as I really can't think of where to start!! Many thanks. I have integrated the expression for $E(X^4)$ by parts three times to get $\phi = 6\theta^3$, which gives $\hat{\phi} = 6\hat{\theta}^3$ as the function is continuous (is this correct?). However, I am not sure what the MLE of $\theta$ should be, and what that makes the asymptotic distribution $\sqrt{n}(\hat{\phi} - \phi) $.","['statistics', 'normal-distribution', 'probability']"
561340,How to calculate the covariance matrix,"I tried searching a lot on the net and got the following sources: Source One Source Two The first source seems to be incorrect cause when I calculate it using matlab it comes to be different from what they have given as the answer.
As for the second link I cant understand that cause its not completely explaining as to how to calculate. Could anyone please provide me with a sound link or explain how to calculate a co-variance matrix?","['statistics', 'matrices', 'statistical-inference']"
561355,"Bounded, divergent series with terms approaching zero","Is there an example, or proof that one cannot exist, of a sequence of real numbers $a_n$ such that (1) $a_n\rightarrow 0$ (perhaps non-monotonically), and (2) the sequence of partial sums $\sum_1^N a_n$ are uniformly bounded, but the sum $\sum_1^\infty a_n$ diverges? Condition (1) prevents things like $a_n = (-1)^n$, while condition (2) prevents things like $a_n = 1/n$.","['sequences-and-series', 'real-analysis']"
561365,"Prove that if $\int f^2$ and $\int( f'')^2$ converge, so does $\int (f')^2$","Question: Let $f: [a,\infty) \to \Bbb R \in C^2$ and the two following integrals converge:
  $$\int _a^\infty (f''(x))^2\,dx ,~~~~~~~~~ \int _a^\infty (f(x))^2\,dx$$ Prove that $\int _a^\infty (f'(x)^2)\,dx$ converges as well. What we tried: Taylor expansion, Lagrange mean value theorem, integration by parts, comparison test, limit comparison test, none really helped us get there...","['improper-integrals', 'calculus', 'integration']"
561367,Find $ \lim\limits_{x \to 0^{+}} x^x $,My guess we will have to reformulate the problem in order to be able to use L'Hopital's Rule. Could you give me a hint? Thank you.,"['calculus', 'limits']"
561382,Prove that $3x^3+4y^3+5z^3 \equiv 0 \pmod{p}$ is solvable for all primes p,"I am trying to prove that the congruence $3x^3+4y^3+5z^3 \equiv 0 \pmod{p}$ is solvable for all primes p. I proved it using primitive root, but my professor in number theory told me that it can be more directly done using the hasse-weil theorem in the theory of elliptic curves, but i cant do it. Would someone kindly show me how to make use of the hasse-weil theorem, please? Thank you in advance.","['elliptic-curves', 'number-theory']"
561410,Entire function with positive real part is constant (no Picard) [duplicate],"This question already has answers here : An entire function whose real part is bounded above must be constant. (3 answers) Closed 6 years ago . A problem asks to show that an entire function on $\mathbb{C}$ with positive real part must be a constant. I spoke to a professor, and asked why not just use the Picard theorem. He said that we should try to aim the solution at the level of the problem, and that Picard was a little too high-powered for this problem. How would I solve it in the absence of Picard's theorem? A related question: suppose we have an isolated singularity, near which $\Re (f)$ (alternately, $\Im (f)$) is bounded. How can we show the singularity is removable? Yet another related problem: why is a positive harmonic function on Rn a constant? Mean value property seems not to be the way...",['complex-analysis']
561446,When do repeated intervals of time overlap?,"I have two time intervals A and B that occur in time at a start time and occur until an end time. These time intervals however repeat in time from their start time until another end time. So each interval starts at a specific instant in time, 'occurs' for a duration of time, then repeats after a duration (period) of time. Interval A Start: 1s End: 5s Repeat Until: 50s Repeat Period: 10s |-[xxx]-----[xxx]-----[xxx]-----[xxx]-----[xxx]----| Interval B Start: 7s End: 10s Repeat Until: 50s Repeat period: 9s |-------[xx]-----[xx]-----[xx]-----[xx]-----[xx]---| Timeline A:|-[xxx]-----[xxx]-----[xxx]-----[xxx]-----[xxx]----|
B:|-------[xx]-----[xx]-----[xx]-----[xx]-----[xx]---| If these were considered linear (which they are partially - except for the duration) I could just set two equations equal to each other to figure out when they conflict. |-x---x---x---x---x---x---x---x---x---x---x---x---x| event.start + event.period(num of repeats) = new event.start
other.start + other.period(num of repeats) = new other.start Set equal to each other solve for num of repeats However I'm only dealing with integers, I'm checking for overlap not an exact point in time, and it doesn't tell me when other intervals overlap. I'm lost. Representing these intervals so that I can calculate when they overlap and for how long is really the bottom line. I'm missing an important concept here that I can't quite get, some thoughts included series, regression, and brute force (calculate every position manually) but I'm lost without a clear understanding of math to help me forward.","['elementary-number-theory', 'algorithms', 'discrete-mathematics']"
561451,limit of a sequence $(1+1/\sqrt 2+\dots+1/\sqrt n)/\sqrt n$: Cesaro maybe?,What is the limit of: $$\mathop {\lim }\limits_{n \to \infty } {1 \over {\sqrt n }}(1 + {1 \over {\sqrt 2 }} + ...{1 \over {\sqrt n }})$$ It looks like I need to use Cesaro theorem but I'm not sure how exactly..,"['sequences-and-series', 'calculus', 'limits']"
561461,"How to show, that a Hermitian matrix is positive definite, if all eigenvalues are positive.","I want to show, that a Hermitian matrix is positive definite, if all eigenvalues of the matrix are positive. And the other way round. Also I wonder, if every Hermitian, strict diagonally dominant matrix is positive definite. Thank you guys.","['matrices', 'linear-algebra']"
561481,Proof that $V = \sum_k U_k$ and $\dim V=\sum_k \dim U_k$ implies $V=\oplus_k U_k$,"Question regarding ""Linear algebra done right"", proposition $2.19$: Proposition $2.19$: Suppose $V$ is finite dimensional and $U_1,...,U_m$ are subspaces of $V$ such that 
  $$V = U_1 + \dots + U_m\tag{2.20}$$
  and
  $$\dim V=\dim \, U_1 + \dots + \dim \, U_m.\tag{2.21}$$
  Then $V = U_1 \oplus \dots \oplus U_m.$ Proof: Choose a basis for each $U_j$. Put these bases together in one list, forming a list that spans $V$ (by $2.20$) and has length $\dim V$ (by $2.21$). Thus this list is a basis of $V$ (by $2.16$), and in particular it is linearly independent. Now suppose that $u_1 \in U_1,...,u_m \in U_m$ are such that $0=u_1+ ··· +u_m$. We can write each $u_j$ as a linear combination of the basis vectors (chosen above) of $U_j$. Substituting these linear combinations into the expression above, we have written $0$ as a linear combination of the basis of $V$ constructed above. Thus all the scalars used in this linear combination must be $0$. My question Given $(v_1, \ldots, v_n)$ as the basis vectors:
\begin{align}
u_1 &= a_{11}v_1 + \ldots + a_{1n}v_n \\
& \ \vdots \\
u_m &= a_{m1}v_1 + \ldots + a_{mn}v_n.
\end{align} It seems the proof only proves $0 = (a_{11} + \ldots + a_{m1}) = \ldots = (a_{1n} + \ldots + a_{mn})$. But how do we know that each $a_{ij}$ is $0$ too? Thanks.","['linear-transformations', 'linear-algebra', 'direct-sum']"
561503,Need help badly: n-dimensional Lebesgue measure of a hyperplane is zero.,"Let $\alpha \in \mathbb{R}$ , $a \neq 0$ , and $\mu \in \mathbb{R}^{n}$ . Let $H$ be the hyperplane in $R^{n}$ given by $h = \{ x \in \mathbb{R}^{n} : \langle x-\mu , a \rangle = 0 \}$ . Show that $m_{n}(H)=0$ , where $m_{n}$ is $n-$ dimensional Lebesgue measure, and deduce that $\int_{H}f(x)dx = \int_{\infty}^{\infty}\cdots \int_{-\infty}^{\infty} f(x_{1},\cdots, x_{n})1_{H}(x_{1},\cdots,x_{n})dx_{1},\cdots, dx_{n} = 0$ for any Borel function $f$ on $\mathbb{R}^{n}$ . We need to find a linear basis for $\mathbb{R}^{n}$ , then remove one of the vectors that doesn't define the hyperplane, so that we get that it is sufficient to have at most $n-1$ vectors, then redefine the muktivariable Lebesgue measure according to the rotation and translation, but I am really at a loss as to how to do this.
Please help!","['probability-theory', 'lebesgue-integral', 'measure-theory', 'lebesgue-measure']"
561510,Simple limit calculation $\lim_{n\to\infty} \sqrt{n(n + 1)}/(n+1)$,"Why is this limit equals 1? $$\eqalign{
  & \mathop {\lim }\limits_{n \to \infty } {{\sqrt n \cdot\sqrt {n + 1} } \over {n + 1}} = 1  \cr 
  &  \cr} $$ I tried dividing by n, but it gives 0/0, which isn't so great..","['calculus', 'limits']"
561524,proving for cantor set: $\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)$,"Let $\mathcal C$ be the Cantor set. Then $$\mathcal C=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)$$
with $\frac13\mathcal C:=\{\frac13x:x\in\mathcal C\}$ and $\frac23+\frac12\mathcal C:=\{\frac23+\frac13x:x\in\mathcal C\}$. In lecture we had the following proof:
\begin{align}
\mathcal C&=\bigcap_{n=0}^\infty \mathcal C_n \tag{1}\\
&=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{2}\\
&\supset\bigcap_{i,j=0}^\infty\left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{3}\\
&=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right)\tag{4}\\
&=\frac13\mathcal C\cup\left(\frac23+\frac13\mathcal C\right)\tag{5}
\end{align}
Otherwise\begin{align}
\frac13\mathcal C\cup\left(\frac23+\frac12\mathcal C\right)&=\left(\frac13\bigcap_{i=0}^\infty \mathcal C_i\right)\cup\left(\frac23+\frac12\bigcap_{j=0}^\infty \mathcal C_j\right) \tag{6}\\
&= \bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_i\cup\left(\frac23+\frac13\mathcal C_j\right)\right)\tag{7}\\
&\supset\bigcap_{i,j=0}^\infty \left(\frac13\mathcal C_{\max\{i,j\}}\cup\left(\frac23+\frac13\mathcal C_{\max\{i,j\}}\right)\right)\tag{8}\\
&=\bigcap_{n=0}^\infty \left(\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)\right)\tag{9}\\
&=\mathcal C\tag{10}
\end{align} Now I have some problems reproducing the proof. I've proved myself $$\mathcal C_{n+1}=\frac13\mathcal C_n\cup\left(\frac23+\frac13\mathcal C_n\right)$$
So (1) and (2) are obvious. But what about (3)? Why are there two different indices? And why does it hold? Then (4),(5),(6),(7) are clear.
But why do you have to take the maximum in (8) for the subset? The (9) follows clearly by naming the maximum $n$. (10) similar to (1)-(2).","['elementary-set-theory', 'real-analysis']"
561547,Show that $\int_{0}^{1}{\frac{\sin{x}}{x}\mathrm dx}$ converges,"As title says, I need to show that the following integral converges, and I can honestly say I don't really have an idea of where to start. I tried evaluating it using integration by parts, but that only left me with an $I = I$ situation. $$\int \limits_{0}^{1}{\frac{\sin{x}}{x} \mathrm dx}$$",['integration']
561574,Properties of a pseudo-metric on a measure space,"Given a measure space $\left(X,\mathcal{F},\mu\right)$
  and two $\mathcal{F}-\mbox{measurable}$
  functions $f,g:\left(X,\mathcal{F}\right)\to\mathbb{R}$
  we define the following:$$d\left(f,g\right)=\inf_{a>0}\left(a+\mu\left(\left\{ x\in X\;|\;\left|f\left(x\right)-g\left(x\right)\right|>a\right\} \right)\right)$$
 It can be shown that $d$
  is symmetric and admits the triangle inequality. I'm trying to show that given two functions $f,g:\left(X,\mathcal{F}\right)\to\mathbb{R}$
  and $\alpha\in\mathbb{R}$
  : $$d\left(\alpha f,\alpha g\right)\leq\max\left\{ 1,\left|\alpha\right|\right\} \cdot d\left(f,g\right)$$
 I've tried going at it from a couple of directions but I always get stuck with an inequality involving $\mu\left(\left\{ x\in X\;|\;\max\left\{ 1,\left|\alpha\right|\right\} \left|f\left(x\right)-g\left(x\right)\right|>a\right\} \right)$
  and no way to extract that pesky maximum outside. Also regardless of this question I think that convergence relative to $d$ is equivalent to convergence in measure relative to $\mu$ is that true? Help would be appreciated.","['measure-theory', 'real-analysis']"
561594,Ultrametric matrices and their inverse,"A non-negative square matrix $A$ is ultrametric iff: $A(i,i)>\{A(i,k),A(k,i)\}\forall k,i$ $A(i,j)\geq\min\{A(i,k),A(k,j)\}\forall i,j,k$ It is well-known that the inverse of non-negative ultrametric is always diagonally dominant. Now assume that, we slightly relax the second constraint and change it to: If $A(i,j)>0$ then $A(i,j)\geq\min\{A(i,k),A(k,j)\} \forall i,j,k$ In words, the second constraint only holds for non-zero entries. Also for simplicity we can assume that the diagonal of $A$ is all $1$, and other entries are less than $1$. My question is can we say any of the following about $A^{-1}$: $A^{-1}$ is diagonally dominant. $A^{-1}(i,i) > \sum_{k\neq i, A(i,k)>0} |A^{-1}(i,k)|$ Specially I think the second one should be true. Any comments will be appreciated.","['matrices', 'linear-algebra', 'discrete-mathematics', 'inverse']"
561634,Show that a random variable is not dominated,"Let $((0,1], \mathcal{B}_{(0,1]}, \lambda)$ be a probability space, and define
$$
X_n = n 1_{(0,1/n]}
$$
This is an example where $\lim E(X_n) \neq E( \lim X_n)$, and the dominated convergence theorem doesn't apply because $X_n$ can't be dominated by an integral random variable. I can see intuitively that this random variable can't be dominated by an integrable random variable; $X(\omega) = 1/\omega$ ""connects the dots"" and its expectation isn't finite. However, how could one prove that $X_n$ can't possibly dominated by an integrable random variable? I was thinking about a proof by contradiction, but I didn't succeed. I suppose that one way to prove it is by saying that since 1) $\lim E(X_n) \neq E( \lim X_n)$, 2) $X_n \rightarrow 0$, and 3) DCT doesn't apply, we can't have domination (the result doesn't follow, so at least one premise of the DCT must be false, which in this case is domination). But I was looking for something more ""constructive"". Thanks!",['probability-theory']
561636,Show that a positive operator on a complex Hilbert space is self-adjoint,"Let $(\mathcal{H}, (\cdot, \cdot))$ be a complex Hilbert space, and $A :  \mathcal{H} \to \mathcal{H}$ a positive, bounded operator ( $A$ being positive means $(Ax,x) \ge 0$ for all $x \in \mathcal{H}$ ). Prove that $A$ is self-adjoint. That is, prove that $(Ax,y) = (x, Ay)$ for all $x,y \in \mathcal{H}$ . Here's what I have so far. Because $A$ is positive we have $\mathbb{R} \ni (Ax,x) = \overline{(x,Ax)} = (x,Ax)$ , all $x \in \mathcal{H}$ . Next, I have seen some hints that tell me to apply the polarization identity: $$(x,y) = \frac{1}{4}((\lVert x+y \rVert^2 + \lVert x-y \rVert^2) - i(\lVert x + iy \rVert^2 - \lVert x - iy \rVert^2)),$$ where of course the norm is defined by $\lVert \cdot \rVert^2 = (\cdot, \cdot)$ . So my guess is that I need to start with the expressions: $$(Ax,y) = \frac{1}{4}((\lVert Ax+y \rVert^2 + \lVert Ax-y \rVert^2) - i(\lVert Ax + iy \rVert^2 - \lVert Ax - iy \rVert^2)),$$ $$(x,Ay) = \frac{1}{4}((\lVert x+Ay \rVert^2 + \lVert x-Ay \rVert^2) - i(\lVert x + iAy \rVert^2 - \lVert x - iAy \rVert^2)),$$ and somehow show they are equal. But here is where I have gotten stuck. Hints or solutions are greatly appreciated.","['hilbert-spaces', 'functional-analysis']"
561640,Combinatorics intersecting sets question,"Let
$A_1
, . . . , A_m$
and
$B_1
, . . . , B_m$
be subsets of $[n]$ such that
$|
A_i
∩
B_i
|$
is
odd for all
$i$
and
$|
A_i
∩
B_j
|$
is even for all
$i
\neq
j$
. Show that
$m
≤
n$. I've tried using proof by contradiction but not success - any help greatly appreciated, thanks!","['elementary-set-theory', 'combinatorics']"
561667,Differentiation of $2\arccos \left(\sqrt{\frac{a-x}{a-b}}\right)$,"Okay so the question is: Show that the function $$2\arccos \left(\sqrt{\dfrac{a-x}{a-b}}\right)$$ is equal to $$\frac{1}{\sqrt{(a-x)(x-b)}} .$$ I started by changing the arccosine into inverse cosine, then attempted to apply chain rule but I didn't get very far.
Then I tried substituting the derivative for arccosine in and then applying chain rule. Is there another method besides chain rule I should use? Any help is appreciated.","['calculus', 'derivatives']"
561683,Lyapunov Stability,"Let $\dot{x}=v(x)$ with $v(x)=Ax+O(\left \| x \right \|^2)$, $v\in C^k(U)$, $U\subset \mathbb{R}^n$, $  n\geq 2$, is true or not that if the origin is a singular point Lyapunov stable for $\dot{x}=Ax$? then is a point Lyapunov stable for $\dot{x}=v(x)$ I think this is false, let ${x}'=-y+x^3 \\ {y}'=x+y^3$ so we have the origin is a singular point Lyapunov stable for $\dot{x}=Ax$ because if I take $g(x,y)=\frac{x^2}{2}+\frac{y^2}{2}+1>0$ then I have $\bigtriangledown g(x,y)(-y,x)=0$ then the origin is Lyapunov stable, then I would find another $g´$ such that $g´(x,y)({x}',{y}')>0$  bye Lyapunov´s Stability theorem I will have that the origin is not stable, well that´s my idea, I just want to know if I'm on the right way
Thanks for any comments!","['ordinary-differential-equations', 'partial-differential-equations']"
561718,Induction proof that if $C_1 = 0$ and $C_n = 4C_{\lfloor n/2 \rfloor} + n$ then $C_n \le 4(n-1)^2$,"$C_1 = 0$ , $C_n = 4C_{\lfloor n/2 \rfloor} + n$ Prove that $Cn$ less than or equal to $4(n - 1)^2$ What I did: Base step: n = 1 $C1$ <= $4(1 - 1)^2$ 0 <= 0 therefore true how do you do the induction step?","['induction', 'recurrence-relations', 'discrete-mathematics']"
561732,Use the definition of derivative to find $f'(x)$ for $f(x) = x^{1/2}$.,"This is an analysis question so we use the definition that the derivative of a function is, $$\lim_{x\to c} \frac{f(x)-f(c)}{x-c}$$ But I'm not really sure if I should just continue to say that $x=c$ for now as the second $x$ perhaps as if $f(x) = \sqrt c$. Obviously if we leave $x$ as is, $(f(x)-f(x)) = 0$ and the lim is $0$, but this is obviously not the case since $f'(x) = \frac{1}{2}\sqrt x$","['radicals', 'derivatives', 'real-analysis']"
