question_id,title,body,tags
1441119,Dual basis with respect to bilinear form,"Let $V, W$ be $n$-dimensional $K$-vector spaces with a non-degenerate bilinear form $(\cdot, \cdot) : V \times W \to K$. We call a basis $(\beta_1, \dots, \beta_n)$ for $W$ dual to a basis $(\alpha_1, \dots, \alpha_n)$ for $V$ with respect to $(\cdot, \cdot)$ if for all $i, j$ we have $(\alpha_i, \beta_j) = \delta_{i j}$, where $\delta_{i j}$ denotes the Kronecker delta. The above I've found is fairly standard terminology. I've seen assertions that such a dual basis always exists and it is unique, but I haven't really seen a proof. Can anyone point me in the right direction for this proof? Is it constructive?",['linear-algebra']
1441123,"Prove that $\int_0^\infty\frac{x\cos(x)-\sin(x)}{x\left({e^x}-1\right)}\,dx = \frac{\pi}2+\arg\left(\Gamma(i)\right)-\Re\left(\psi_0(i)\right)$","While I was working on this question , I've found that
$$
I=\int_0^\infty\frac{x\cos(x)-\sin(x)}{x\left({e^x}-1\right)}\,dx = \frac{\pi}2+\arg\left(\Gamma(i)\right)-\Re\left(\psi_0(i)\right),
$$ where $\arg$ is the complex argument , $\Re$ is the real part of a complex number , $\Gamma$ is the gamma function , $\psi_0$ is the digamma function . How could we prove this? Are there any more simple closed-form? A numerical approximation:
$$
I \approx -0.3962906410900101751594101405188072631361627457\dots
$$","['calculus', 'special-functions', 'closed-form', 'definite-integrals', 'integration']"
1441163,Evaluate the limit of ratio of sums of sines (without L'Hopital): $\lim_{x\to0} \frac{\sin x+\sin3x+\sin5x}{\sin2x+\sin4x+\sin6x}$,"Limit to evaluate:
$$\lim_{x \rightarrow 0} \cfrac{\sin{(x)}+\sin{(3x)}+\sin{(5x)}}{\sin{(2x)}+\sin{(4x)}+\sin{(6x)}}$$ Proposed solution:
$$
\cfrac{\sin(x)+\sin(3x)+\sin(5x)}{\sin(2x)+\sin(4x)+\sin(6x)}
\Bigg/ \cdot\ \cfrac{1/x}{1/x}\Bigg/=
\frac{\cfrac{\sin(x)}x + \cfrac{\sin(3x)}{3x} \cdot 3 + \cfrac{\sin(5x)}{5x} \cdot 5}
{\cfrac{\sin(2x)}{2x} \cdot 2 + \cfrac{\sin(4x)}{4x} \cdot 4 + \cfrac{\sin(6x)}{6x} \cdot 6}
$$ Using $\lim_{x \rightarrow 0} \frac{\sin x}x=1$, we get
$$\frac{1+1\cdot 3+1\cdot 5}{1\cdot 2+1\cdot 4+1\cdot 6} = \frac 9{12} = \frac 3 4$$ Please tell me if I am correct.","['limits-without-lhopital', 'calculus', 'limits', 'trigonometry']"
1441166,How can one distribute six dots within a semicircle in order to minimise the distance between any single point and one of the six dots?,"I am a biologist studying flight behaviour in the Manx Shearwater. For a project I am doing I am looking at the influence of wind on flight behaviour. I know my birds are within a semi-circle of radius 50km from their nest sites, but I do not know their exact positions. But knowing their position or somewhere close by is important to be able to estimate the wind vectors they are being exposed to. I am able to acquire six locations of modelled wind data from the Met Office. To make the most of this I want to choose six locations that would enable at least on of these locations to at least be representative of any possible position a bird is at within this semi-circle. So I imagine there is an optimal distribution of the 6 locations within this semi-circle that minimises the maximum distance a bird could be from any one location. I have a possible way of working out this distribution below and it would be very much appreciated if anyone could comment on the suitability of this method or come up with any other methods that would enable a solution to the problem. Thank you. Let $S$ be the unit semicircle in the plane. We want to find points $x_1$, $x_2$, $x_3$, $x_4$, $x_5$, $x_6$ in $S$ so as to minimise $\max\{\min\{d(x,x_1), ... ,d(x,x_6)\} : x \in\ S\}$.",['geometry']
1441170,Number of ways of distributing balls into boxes,"I know that the formula for counting the number of ways in which $n$ indistinguishable balls can be distributed into $k$ distinguishable boxes is $$\binom{n + k -1}{n}$$ but I am having a hard time understanding why this formula counts that. I mean, suppose we have $4$ boxes and $3$ balls, then the problem is equivalent to count the permutations of  5 vertical lines with 3 circles except that two lines have to be fixed (the first and last lines). I would appreciate if someone could help me to relate and translate this way of thinking the problem to the formula with this. Thanks in advance.","['balls-in-bins', 'combinatorics']"
1441208,Could this odd insight help explain part of the difficulty in proving the Collatz Conjecture?,"Background: Here's a crash course on the Collatz Conjecture . Basically, you take a number and if it is even you divide it by two. If a number is odd, you multiply it by three and then add one. You keep doing this until the number becomes 1. The conjecture says that performing this operation for any number eventually results in 1. A quick note on the numbers used, they must be positive non-zero integers. As pointed out by Gottfried, there are contradictions otherwise. Stating the above in mathematical form, $$n_{t+1} =
\begin{cases}
n_t/2,  & \text{if $n_t$ is even} \\
3 \cdot n_t+1, & \text{if $n_t$ is odd}
\end{cases}$$ What I found: Here's what was kind of surprising to me. If you perform $3 \cdot x+1$, where $x$ is odd, then you will always get an even number. However, ${x \over 2}$ doesn't always result in an odd number, if $x$ is even. My assumption is this, if one could figure out how many times you have to divide an even number by two to get an odd number, headway could be made in proving the conjecture. However, when I went to find $v_2(e)$, where $e$ is an even number, and $v_2(e)$ is the number of times you can divide the number by 2, I discovered a fractal like pattern!
If you plot the values of this function, you get, $$1,2,1,3,1,2,1,4,1,2,1,3,1,2,1,5,1,2,\ldots$$ The first value is $v_2(2)$. The second is $v_2(4)$, and so on. The sequence corresponds to sequence A001511 . If you define an L-system with, $$C_n \rightarrow C_n (+)^{n-1} P (-)^{n-1} C_n$$ Where $P$ is a plot move right command, $+$ is a move up command, $-$ is a move down command, and $C_n$ is the string. The up/down commands just add/substract from a counter. The plot command will actually plot the value, and move the independent variable up one. The values of $v_2(e)$ can be extracted from $C_n$ by ""reading"" $C_n$ left to right and adding $1$. The exponents, denote moving up/down $n-1$ times. Graphically, we have, Questions: Since this function $v_2(e)$ has a self-similar (fractal-like) nature, does that mean that the Collatz Problem is related to fractals? Could this be used to study the problem? Since fractals are inherently complex to compute in a linear fashion, could this explain why the conjecture is so hard to prove? I believe it explains some of the complex behavior of the iterates under the Collatz system. Addendum: Given an odd number, the next odd number in the Collatz iteration is given by, $$(1) \quad o_{t+1}={{3 \cdot o_t+1} \over {2^{v_2(3 \cdot o_t+1)}}}$$ Since any even number fed into the iteration is reduced to an odd number under the iteration, we need only consider odd numbers. Therefore, the Collatz conjecture is equivalent to the conjecture that the Dynamical System $(1)$ has one and only one fixed point and that this fixed point is $1$ and attractive. In addition, the basin of attraction for this fixed point is the entire set of positive odd numbers. Now we can finally see relevance of the self-similarity of $v_2(o_n)$. Its highly complex behavior results in unusually a complex behavior for the Dynamical System.","['collatz-conjecture', 'number-theory', 'fractals', 'dynamical-systems']"
1441249,"Regularity of PDEs, general question (Example: Kolmogorov equation)","Let us consider a differential operator $L$ and the PDE
$$Lu=0$$
with some boundary conditions (assume Neumann conditions). For example, Kolmogorov's equation
$$(1) \quad Lu(t,x) = \partial_t u(t,x) + b(t,x) \partial_x u(t,x)+ \frac{1}{2}\partial_x^2 u(t,x) =0, \quad u(T,x) = g(x), \quad t\in [0,T].$$ Then one can consider the adjoint equation, namely
$$L^\ast u =0$$
which in the example above is the Fokker-Planck equation
$$(2) \quad L^\ast u(t,x) = -\partial_t u(t,x) -\partial_x [b(t,x)u(t,x)]+\frac{1}{2} \partial_x^2 u(t,x), \quad u(0,x)=g(x), \quad t\in [0,T].$$ My question is: Whatever regularity properties you obtain for $u$ from (1), are these properties transferable to (2)?. In other words, studying (1) is equivalent to studying (2) when it comes to well-posedness and regularity of the solution? I am specially interested in this matter for this particular PDE (Kolmogorov) Thanks for any feedback or ideas!","['real-analysis', 'functional-analysis', 'partial-differential-equations']"
1441259,Find a branch of $\log{(z^2+1)}$,"I have this problem right here: Find a branch of $\log{(z^2+1)}$ that is analytic as $z=0$ and takes the value $2\pi i$ there. If I just plug in  $z=0$ and use the principal branch I would just get $0$, $\log{1}$ is $0$ and the argument is $0$? So what do i do? Can i just cut the plane at the negative real axis and define the branch as $\pi \leq \arg{z} < {3\pi}$ ? If so how do i state that mathematically?",['complex-analysis']
1441268,Absolute c0ntinuity of infinite product measure,"Suppose $\mu, \nu$ are Borel probability measures on $\mathbb{R}$ and that $\mu^\infty$ and $\nu^\infty$ are the infinite products, in the sense of the Kolmogorov extension theorem, of $\mu$ and $\nu$ with themselves respectively. Does $\mu \ll \nu$ imply $\mu^\infty \ll \nu^\infty$? If not, what additional assumptions would make this true?","['probability-theory', 'measure-theory']"
1441275,Point of maximal error in the normal approximation of the binomial distribution,"I am sorry for the long question! Thanks for taking the time reading the question and for your answers! Context: Let $B_n\sim\text{Binomial(n,p)}$ be the number of successes in $n$ Bernoulli trials of probability $p\in(0,1)$. Let $$\tilde B_n=\frac{B_n-np}{\sqrt{np(1-p)}}$$ be the standardized random variable and let $N\sim\text{N}(0,1)$ have the standardized normal distribution. Let $\epsilon_n(x)$ be the error between the cumulative distribution function of $\tilde B_n$ and $N$, i.e. $$\epsilon_n(x) = \left|\mathcal P(\tilde B_n \le x)-\mathcal P(N \le x)\right|$$ The central limit Theorem shows, that $\lim_{n\to\infty} \epsilon_n = 0$ (uniform in $x$). By doing numerical calculations I get always the result, that the supremum of $\epsilon_n$ is attained for $x\in[-1,1]$ (see below). My question: Is there a proof, that the maximal error of $\epsilon_n(x) = \left|\mathcal P(\tilde B_n \le x)-\mathcal P(N \le x)\right|$ is always attained in the interval $x\in[-1;1]$, i.e. that the point $x$ where $\left|\mathcal P(\tilde B_n \le x)-\mathcal P(N \le x)\right|$ is maximal fulfills $-1\le x\le 1$? Is this true? Some diagrams: Here is a plot of $f(x)=\mathcal P(\tilde B_n \le x)-\mathcal P(N \le x)$ for $p=0.336$ and $n=762$: Here is a plot showing the position of the maximal error, i.e the point $x$ where $\epsilon_n(x)$ is maximal. On the x-axis is the value $p\in(0,1)$. The y-axis shows the point $x$ where $\epsilon_n(x)$ is maximal in the calculation: You can see, that the maximal error is always attained for $-1\le x \le 1$. Note: I know, that because $\mathcal P(\tilde B_n \le x)$ has steps, the function $\epsilon_n$ is not continuous and thus $\sup_{x\in\mathbb R}\epsilon_n(x)$ may not be attained. But as you can see in the diagram the preimage of a sufficiently small neighborhood of $\sup_{x\in\mathbb R}\epsilon_n(x)$ lies in $[-1;1]$... This question is also related to my follow up question Normal approximation of tail probability in binomial distribution (which describes my motivations behind this question).","['central-limit-theorem', 'normal-distribution', 'reference-request', 'statistics', 'probability']"
1441282,Little o notation in central limit theorem proof,"I'm reading the CLT proof and am struggling with the following: (I'm skipping some details of the proof and only getting to the part I don't understand). The complex logarithm has $\log{(1+z)}=z+o(|z|)$ as $z\to 0$. So, for $t\in\mathbb{R}$ fixed, as $n\to\infty$, 
$$n\log{\left(1-t^2/(2n)+o(t^2/n)\right)}=-t^2/2 + o(1).$$ My question is how exactly does he get this equality. I've tried using $\log{(1+z)}=z+o(|z|)$ from above but I still can't see it. 
Any help will be appreciated!","['probability-theory', 'central-limit-theorem', 'asymptotics', 'measure-theory']"
1441288,"Inequality relating connectivity, edge connectivity and minimum degree (Whitney's theorem)","The following is a theorem given in Bella Bollobas's Modern graph theory (Springer 2002) Page-73 If $G$ is nontrivial (that is, has at least two vertices), then the parameters $\delta(G)$ , $\lambda(G)$ and $\kappa(G)$ satisfy the following inequality: $\kappa(G) \le \lambda(G) \le \delta(G)$ , where $\delta(G)$ is the minimum degree of a vertex, $\lambda(G)$ is the edge connectivity, and $\kappa(G)$ is the vertex connectivity. Proof: Indeed, if we delete all the edges incident with a vertex, the graph becomes
disconnected, so the second inequality holds. To see the other inequality, note
first that if $G$ is complete then $\kappa(G) = \lambda(G) = |G| - 1$ , and if $\lambda(G) \le 1$ then $\lambda(G) = \kappa(G)$ . Suppose now that $G$ is not complete, $\lambda(G) = k \ge 2$ , and $\{x_1 y_1, x_2 y_2, \ldots , x_k y_k\}$ is a set of edges disconnecting $G$ . If $G - \{x_1, x_2, \ldots , x_k\}$ is disconnected then $\kappa(G) \le k$ . Otherwise, each vertex $x_i$ has degree at most $k$ (and so exactly $k$ ). Deleting the neighbours of $x_1$ , we
disconnect $G$ . Hence $\kappa(G)\le \lambda(G)$ . I did not understand the following part of the proof: ""Otherwise, each vertex $x_i$ has degree at most $k$ (and so exactly $k$ )"" . Why is this true? I would really appreciate an elaborate answer to this.","['graph-connectivity', 'graph-theory', 'discrete-mathematics']"
1441292,Show that $e^{\sqrt 2}$ is irrational,"I'm trying to prove that $e^{\sqrt 2}$ is irrational. My approach:
$$
e^{\sqrt 2}+e^{-\sqrt 2}=2\sum_{k=0}^{\infty}\frac{2^k}{(2k)!}=:2s
$$
Define $s_n:=\sum_{k=0}^{n}\frac{2^k}{(2k)!}$, then:
$$
s-s_n=\sum_{k=n+1}^{\infty}\frac{2^k}{(2k)!}=\frac{2^{n+1}}{(2n+2)!}\sum_{k=0}^{\infty}\frac{2^k}{\prod_{k=1}^{2k}(2n+2+k)}\\<\frac{2^{n+1}}{(2n+2)!}\sum_{k=0}^{\infty}\frac{2^k}{(2n+3)^{2k}}=\frac{2^{n+1}}{(2n+2)!}\frac{(2n+3)^2}{(2n+3)^2-2}
$$
Now assume $s=\frac{p}{q}$ for $p,q\in\mathbb{N}$. This implies:
$$
0<\frac{p}{q}-s_n<\frac{2^{n+1}}{(2n+2)!}\frac{(2n+3)^2}{(2n+3)^2-2}\iff\\
0<p\frac{(2n)!}{2^n}-qs_n\frac{(2n)!}{2^n}<\frac{2}{(2n+1)(2n+2)}\frac{(2n+3)^2}{(2n+3)^2-2}
$$
But $\left(p\frac{(2n)!}{2^n}-qs_n\frac{(2n)!}{2^n}\right)\in\mathbb{N}$ which is a contradiction for large $n$. Thus $s$ is irrational. Can we somehow use this to prove $e^\sqrt{2}$ is irrational?","['sequences-and-series', 'irrational-numbers']"
1441316,Find $\lim\limits_{n\to\infty}\left(\frac{a_1}{a_0S_1}+\frac{a_2}{S_1S_2}+...+\frac{a_n}{S_{n-1}S_n}\right)$,"Problem: Find $\lim\limits_{n\to\infty}\left(\frac{a_1}{a_0S_1}+\frac{a_2}{S_1S_2}+...+\frac{a_n}{S_{n-1}S_n}\right)$ where $n=0,1,2,...$ and $a_n=2015^n,S_n=\sum\limits_{k=0}^{n}a_k$ $S_n$ can be written as the geometric sum $S_n=\frac{2015^{n+1}-1}{2014}$ . Applying the values for $a_k$ and $S_k$ can't give a closed form in the limit. How to transform sequence in the limit so it gives closed form (if possible)?","['sequences-and-series', 'calculus', 'limits']"
1441327,Normal approximation of tail probability in binomial distribution,"From the Berry Esseen theorem I know, that $$\sup_{x\in\mathbb R}|P(B_n \le x)-\Phi(x)|\in O\left(\frac 1{\sqrt n}\right)$$ whereby $B_n$ has the standardized binomial distribution and $N$ has the standardized normal distribution. I can prove this for $x\approx 0$ with Stirling's formula and a similar proof shown here . Unfortunately Stirling's approximation becomes worse the bigger $|x|$ is, so that I can only provide that $$\sup_{|x| \le c}|P(B_n \le x)-\Phi(x)|\in O\left(\frac 1{\sqrt n}\right)$$ for a fixed $c > 0$. My question: Is there a good proof for $\sup_{|x| > c}|P(B_n \le x)-\Phi(x)|\in O\left(\frac 1{\sqrt n}\right)$? How can I estimate the error of the difference in the tail probability of the binomial distribution to the normal distribution? Note: Chebyshev's inequality does not provide the right convergence speed. As zhoraster shows in his answer to Finding an error estimation for the De Moivre–Laplace theorem , also Chernoff's inequality does not provide the right convergence speed, too. That's why I am looking for another method. I also want to use more easy and direct approximations than Stein's method which is used in the proof of the Berry Esseen theorem. Update: I reasked this question on MO, see https://mathoverflow.net/questions/220030/normal-approximation-of-tail-probability-in-binomial-distribution","['probability-theory', 'probability-distributions', 'normal-distribution', 'statistics', 'reference-request']"
1441363,Statistics dice question,"$6$ people, $A, B, C, D, E, F$ sit in a circle to play a dice game. Rule of game : as you roll a die and get a number which is a multiple of $3$ , give the die to the person on the right(counterclockwise). If the number is not a multiple of $3$ , give it to the person on the left. What is the probability that $B$ has the die after five trials starting from $A$ ? My approach: The probability that the die would go right is $\frac 13$ and left is $\frac 23$ . Am I supposed to find all the possible outcomes and add the probabilities? For example, it could go $A-B-C-D-C-B$ . So $\frac 13\times \frac 13 \times \frac 13 \times \frac 23 \times \frac 23$ . Do I find all the paths that it could take and add all these probabilities? Or is there another way to solve this??","['dice', 'probability', 'statistics']"
1441403,How small can affine sets be?,"Quick question: let $V$ be a closed subset in the Zariski topology on $k^n$ ($k$ algebraically closed), and let $U$ be an open subset of $V$.  Is it possible to find another open subset $U_1$ of $V$ such that $U_1$ is contained in $U$, and the subringed space structure on $U_1$ is affine (that is, $U_1$ is isomorphic in the category of ringed spaces to an affine variety)?  Here I'm not requiring varieties just to be irreducible. I think the answer should be no, for example if you take $k$ in the Zariski topology, and any open set $U$ is just $k$ with finitely many points missing, I don't think you can find an open subset of $U$ that's affine (that is, I doubt any cofinite subset of $k$ besides $k$ itself is affine).",['algebraic-geometry']
1441425,Matrix calculus - computing the Hessian of a vector-Matrix equation.,"Let $\vec{b}=\langle b_1,\dots,b_n\rangle ^T$ be an n-dimensional vector of coefficients. Let $\vec{x}_1,\dots,\vec{x}_n$ be $n$ $p$-dimensional vectors. Let $G(\vec{b})=\log\det\left( \sum_{i=1}^n b_i \vec{x}_i\vec{x}_i^T\right)$. Let $A=\sum_{i=1}^n b_i \vec{x}_i\vec{x}_i^T$. If one wants to compute the $i$-th component of the gradient, we get \begin{eqnarray}
\nabla_i G(\vec{b}) &=& \text{Tr}\left(\partial_i A \right) \\
&=& \text{Tr}\left( A^{-1} \vec{x}_i\vec{x}_i^T \right) \\
&=& \text{Tr}\left(\vec{x}_i^T A^{-1} \vec{x}_i  \right) \\
&=& x_i^T A^{-1} x_i
\end{eqnarray} I am filling in the details so far of this paper (page 19, before equation (33)). So far I agree with their calculation. However, I do not understand their calculation of the line (33) and (34) in which they calculate the Hessian. They claim that 
$$
\nabla^2_{ij} (G(\vec{b})) = -(\vec{x}_i^T A^{-1}\vec{x}_j)^2.  \tag1
$$ I get something different. Using the Matrix Cookbook (equation (61)), I see that 
\begin{eqnarray}
\partial_j(\vec{x}_i^T A^{-1} \vec{x}_i) &=& -A^{-1}\vec{x}_i\vec{x}_i^T A^{-1}\cdot\partial_i(A) \tag2\\
&=& -A^{-1}\vec{x}_i\vec{x}_i^T A^{-1} \vec{x}_j\vec{x}_j^T,
\end{eqnarray}
which is a matrix and not a scalar! I know I must be making a mistake somewhere. I am still not quite comfortable with matrix calculus. Can someone help me figure out where I'm going wrong?","['multivariable-calculus', 'matrix-calculus', 'derivatives']"
