question_id,title,body,tags
3439146,Primitive system is ergodic if original system is ergodic,"Suppose that $(X,\mathscr{A},\mu)$ is a probability space. Let $T\colon X\to X$ be a measure preserving ergodic transformation . Let $f\in L^{1}(X,\mathscr{A},\mu)$ be such that $f(X)\subset\mathbb{N}$ . We define the primitive (or integral) system of $T$ under $f$ by: set: $X_{f}:=\{(x,k) \ | \ x\in X, \ k\in\mathbb{N}, \ k\leq f(x)\}$ , $\sigma$ -algebra: $\mathscr{A}_{f}$ generated by sets of the form $A_{f}^{k}:=\{(x,k) \ | \ x\in A, \ k\leq f(x)\}$ , where $A\in\mathscr{A}$ and $k\in\mathbb{N}$ . measure: $$\mu_{f}(A_{f}^{k}):=\frac{\mu(A)}{\int_{X}f \ \text{d}\mu},$$ and extend $\mu_{f}$ to all of $\mathscr{A}_{f}$ . transformation: $T_{f}\colon X_{f}\to X_{f}$ defined by $$T_{f}(x,k):=\begin{cases}(x,k+1)&k<f(x)\\(Tx,1)&k=f(x)\end{cases}.$$ I have been able to prove that $T_{f}$ is measure preserving. But how do I show that $T_{f}$ is ergodic? Any suggestions are greatly appreciated. For instance, it enough to prove it for generators of the $\sigma$ -algebra $\mathscr{A}_{f}$ ?","['measure-theory', 'ergodic-theory', 'lebesgue-integral', 'transformation', 'dynamical-systems']"
3439148,A Theorem from Jacobson: $U^G\otimes_F V\cong (U\otimes_F V_H)^G$,"Theorem: Let $G$ be a finite group, $H\le G$ , $F$ a field. Let $U$ be an $F[H]$ -module and $V$ an $F[G]$ -module; $U^G$ is induced $F[G]$ -module. Then, $$U^G\otimes_F V\cong (U\otimes_F V_H)^G \,\,\,\, \mbox{(isomorphic as $F[G]$-modules)}$$ This theorem is mentioned in Jacobson's volume 2 (see $\S 5.10$ ,Theorem 5.17(3), p. 292-293). But I didn't get clue for the proof by Jacobson. He points out the following in beginning of proof of this theorem:  we have two $F[G]$ -modules $(F[G]\otimes_{F[H]} U)\otimes_F V$ and $F[G]\otimes_{F[H]} (U\otimes_F V)$ , and the natural $F$ -vector space isomorphism of these spaces, $(a\otimes x)\otimes y\mapsto a\otimes (x\otimes y)$ is not $F[G]$ -module homomorphism. (Then he constructs new $F[G]$ -modue isomorphism of them.) Q. I tried to write alternate proof in following way; I wanted to know, is it correct? (i) Let $t=[G:H]$ and $G=\cup_{i=1}^t g_iH$ ( $g_1=1$ ). Then W.L.G, we can take $U^G=\oplus_i g_iU$ . (ii) So $U^G\otimes_F V\cong (U\otimes_F V) \oplus \cdots \oplus (g_tU\otimes_F V)$ as $F[G]$ -module. (iii) The decomposition of $F[G]$ -module in (ii) satisfies following properties: $G$ permutes the $t$ many components (subspaces) transitively. stabilizer of subspace $U\otimes_F V$ is precisely $H$ (so $U\otimes_F V=U\otimes_F V_H$ ). So the $F[G]$ -module in RHS of $(ii)$ is isomorphic to $(U\otimes_F V_H)^G$ as $F[G]$ -module. q.e.d.","['representation-theory', 'group-theory', 'finite-groups']"
3439205,Integral of derivative of function with constant support is zero: intuitive descriptioin sought,"I am looking for an intuitive argument why the integral of the derivative of a function with compact support is zero. More formally, let $\phi:\mathbb{R}\to\mathbb{R}$ be a function with compact support and at least one derivative. For the integral of the derivative we easily find: \begin{align}
\int_{-\infty}^\infty \frac{d\phi(t)}{dt} dt&=\lim_{a\to\infty}\phi(a)-\phi(-a)\\
&= 0
\end{align} Now I try to understand this more intuitive. In some limited interval, $\phi$ is some non zero bump or jitter, lets say $\geq 0$ for simplicity. In this interval, the derivative is some differently formed non zero curve. The mean value theorem (intuitive enough, lets say) tells me that the derivative must change sign, so there are negative parts and positive parts. The latter tells me that there is indeed the chance that the negative and positive parts cancel out over the integral. What I am looking for is an eye-opener explaining why the negative and positive parts need to cancel out exactly. Something based on the two graphs of the function and its derivative would be nice.","['integration', 'derivatives']"
3439271,Measurable function with parameters,"Let $\mu_{y}$ a Borel probability on $\mathbb{R}^{n}$ indexed by a parameter $y \in \mathbb{R}^{d}$ . Let $A$ a borel set of $\mathbb{R}^{n}$ and suppose that the map $$
F \text{ : } y \rightarrow \mu_{y}(A)
$$ is measurable (we equiped $\mathbb{R}$ with the borel algebra). Let $T_{y} \text{ : } \mathbb{R}^{n} \rightarrow \mathbb{R}^{n}$ a family of measurable functions indexed by a parameter $y \in \mathbb{R}^{d}$ . My question is : Is the map $$ y \rightarrow \mu_{y}( T_{y} \in A) $$ measurable ? Thanks and regards. EDIT : We can suppose that $(x,y) \rightarrow T_{y}(x)$ is measurable if it helps. Maybe without this assumption we can say anything.","['measure-theory', 'lebesgue-measure', 'borel-measures', 'measurable-functions', 'borel-sets']"
3439316,Topology with only one open proper set,"What is the name of the Topologies that contains only one proper open set?
That is if X<>{ } and T={{ }, O,X} ,where O ⊂ X   ..I looking for a 
terminology  that represent this topology in general.For me I call them 
Non-Trivial minimal Topologies .But this is not scientific terminology?
please I f there an answer must be supported by a reference ?","['general-topology', 'terminology', 'reference-request']"
3439377,Maximization of quotient of quadratic forms,"I have a problem with finding: $$\max_{a \in \mathbb{R}^p} \frac{a’Ca}{a’Ba},$$ where $C$ and $B$ are $p \times p$ symmetric matrices. After differentiation I get the following result: $$\frac{2a’C(a’Ba) - 2a’B(a’Ca)}{(a’Ba)(a’B’a)} =0$$ I can’t solve the above equation for $a$ . How to find it?","['analysis', 'linear-algebra', 'optimization', 'derivatives', 'quadratic-forms']"
3439391,Evaluating a definite Integral with a constant $n$,"I am trying to evaluate the following integral: $$ \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy $$ Here is my solution. Let $I$ be the integral we are trying to evaluate. \begin{align*}
I &= \int_0^1 \frac{n(n-1)(n-2)}{2} y^{3} \left( 1 - y \right)^{n-3}  \, dy
\end{align*} Now to evaluate this integral we use the substitution $u = 1 - y$ which gives us $y = 1 - u$ and $du = -dy$ . \begin{align*}
I &= - \int_0^1  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\
I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (1-u)^3 u^{n-3} \, du \\
\end{align*} Observe that: \begin{align*}
(1-u)^3 &= (1-u)(1-u)^2 = (u-1)^2(1-u) = (u^2 - 2u + 1)(1-u) \\
(1-u)^3 &= -u^3 + 3u^2 - 3u + 1
\end{align*} Now back to the integral: \begin{align*}
I &= \int_1^0  \frac{n(n-1)(n-2)}{2}  (  -u^3 + 3u^2 - 3u + 1) u^{n-3} \, du \\
I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^3 - 3u^2 + 3u - 1) u^{n-3} \, du \\
I &= \int_0^1  \frac{n(n-1)(n-2)}{2}  ( u^n - 3u^{n-1} + 3u^{n-2} - u^{n-3} ) \, du \\
I &=
	\frac{n(n-1)(n-2)}{2}  \left( \frac{u^{n+1}}{n+1} - \frac{3u^n}{n} + \frac{3u^{n-1}}{n-1} - \frac{u^{n-2}}{n_2} \right) \bigg|_0^1 \\
I &= \frac{n(n-1)(n-2)}{2}  \left( \frac{1}{n+1} - \frac{3}{n} + \frac{3}{n-1} - \frac{1}{n-2} \right) \\
I &= \frac{n(n-1)(n-2) -3(n+1)(n-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{n^3 - 3n^2 + 2n -3(n^2-1)(n-2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I  &= \frac{n^3 - 3n^2 + 2n -3(n^3-2n^2-n+2) + 3(n+1)(n)(n-2) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3(n^3-n^2 - 2n) - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{-2n^3 + 3n^2 + 5n - 6  + 3n^3-3n^2 - 6n - (n+1)(n)(n-1)}{2(n+1)} \\
I &= \frac{n^3 + 3n^2 + 5n - 6 - 3n^2 - 6n - (n+1)(n^2-n)}{2(n+1)} \\
I &= \frac{n^3 + 5n - 6 - 6n - (n+1)(n^2-n)}{2(n+1)} \\
I  &= \frac{n^3 - n - 6 - (n^3 -n^2 + n^2 - n)}{2(n+1)} \\
I &= \frac{n^3 - n - 6 - n^3 + n}{2(n+1)} = \frac{-6}{2(n+1)} \\
I &= \frac{-3}{n+1} \\
\end{align*} I have reason to believe that the value of this integral is: $$  \frac{3}{n+1} $$ Where did I go wrong in evaluating this integral?","['integration', 'calculus']"
3439419,Evaluating $\int_0^\infty e^{-ax}\frac{\sin{(bx)}}{x}dx $,"From the formula $\displaystyle\int_0^\infty e^{-tx}\frac{\sin{(x)}}{x}dx=\frac{\pi}{2}-\arctan{(t)}$ for $t>0$ , how to use change of variables to obtain a formula for $\displaystyle\int_0^\infty e^{-ax}\frac{\sin{(bx)}}{x}dx$ , when $a$ and $b$ are positive? Then how to use differentiation under integral sign with respect to b to find a formula for $\displaystyle\int_0^\infty e^{-ax}\cos{(bx)}dx$ when a and b are positive. My attempt:
 I know the result $\displaystyle\int_0^\infty e^{ax}\cos{(bx)}dx= \frac{e^{ax}}{a^2+b^2}(a\cos{(bx)}+b\sin{(bx)})$ . Is this result useful here?
Secondly integral calculator gives me this answer $$-\frac{i(Ei((ib-a)x)-Ei(-(ib+a)x))}{2}.$$ How to evaluate this answer  involving exponential integrals if a=4 and b=5?
Note=It was assumed that $(ib+a)\not=0$","['integration', 'improper-integrals', 'trigonometric-integrals', 'derivatives', 'exponential-function']"
3439436,Generalize Clairaut-Schwarz theorem to arbitrary order of mixed partial derivatives,"After reading the answer here to understand how to apply difference operator, I've figured out how to generalize my proof of Clairaut-Schwarz theorem here to arbitrary order of mixed partial derivatives. Could you please verify if my proof looks fine or contains logical gaps/errors? Thank you so much for your help! $\textbf{Generalized Clairaut-Schwarz Theorem:}$ Let $X$ be open in $\mathbb R^n$ , $f:X \to F$ , and $m \in \mathbb N$ . Suppose $j_1, j_2, \ldots, j_m \in\{1,\ldots,n\}$ and $\sigma$ is a permutation of $\{1, \ldots, m\}$ . If $\partial_{j_1} \partial_{j_2} \cdots \partial_{j_m} f$ is continuous at $a$ and $\partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f$ exists in a neighborhood of $a$ , then $$\partial_{j_1} \cdots \partial_{j_m} f (a)= \partial_{j_{\sigma(1)}}  \cdots \partial_{j_{\sigma(m)}} f(a)$$ In my proof, I utilize two below lemmas: Let $\{e_1,\ldots, e_n\}$ be the standard basis of $\mathbb R^n$ . For $h \in \mathbb  R$ and $j \in \{1,\ldots,n\}$ , we define a map $\Delta_j^h f$ by $$\Delta_j^h f: X \to  F, \quad x \mapsto f(x+he_j)-f(x)$$ $\textbf{Lemma 1:}$ $$\partial_{j_1} \cdots \partial_{j_m} f (a) = \lim_{h_1 \to 0} \left ( \lim_{h_2 \to 0} \left( \cdots \left ( \lim_{h_m \to 0} \left( \frac{ \Delta_{j_1}^{h_1}  \cdots\Delta_{j_m}^{h_m} f (a)}{h_1 \cdots h_m} \right ) \right ) \cdots \right ) \right)$$ $\textbf{Lemma 2:}$ The finite difference operator is commutative, i.e. $$ \Delta_{j_1}^{h_1} \cdots\Delta_{j_m}^{h_m} f (a) = \Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)$$ $\textbf{My attempt:}$ By Mean Value Theorem, we have $$\begin{aligned} & \quad \frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}} \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m)}}\\
=& \quad \frac{\Delta_{j_1}^{h_1} \cdots\Delta_{j_{m}}^{h_{m}} f (a)}{h_1 \cdots h_m} \quad \text{by} \,\, \textbf{Lemma 2} \\
=& \quad \frac{\partial_{j_{1}} \cdots \partial_{j_{m}} f (a + t_1 e_{j_1} + \cdots + t_{m} e_{j_{m}}) h_1 \cdots h_{m}}{h_1 \cdots h_m} \quad \text{by} \,\, \textbf{MVT} \\ =& \quad\partial_{j_{1}} \cdots \partial_{j_{m}} f (a + t_1 e_{j_1} + \cdots + t_{m} e_{j_{m}}) \end{aligned}$$ in which $$\begin{aligned} \min\{0,h_1\} < t_1 < \max\{0,h_1\} \\  \vdots\quad\quad\quad\quad\quad\quad \,\,\, \\ \min\{0,h_m\} < t_1 < \max\{0,h_m\} \end{aligned}$$ Hence $$\begin{aligned} & \quad \left \|\frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \|\\
=& \quad \left \| \partial_{j_{1}} \cdots \partial_{j_{m}} f (a + t_1 e_{j_1} + \cdots + t_{m} e_{j_{m}}) - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \|\end{aligned}$$ Let $t = |t_1| + \cdots+|t_{m}|$ and $h= |h_1| + \cdots+|h_{m}|$ . It follows from the continuity of $\partial_{j_1} \partial_{j_2} \cdots \partial_{j_m} f$ at $a$ that for all $\delta > 0$ there is $\epsilon > 0$ such that $$\left \| \partial_{j_{1}} \cdots \partial_{j_{m}} f (a + t_1 e_{j_1} + \cdots + t_{m} e_{j_{m}}) - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| <\ \delta$$ for all $t < \epsilon$ . As such, for all $h <\ \epsilon$ , we have $$ \left \|\frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| < \delta$$ Take the limit $h_{\sigma(m)} \to 0$ , we have $$\lim_{h_{\sigma(m)} \to 0} \left \|\frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| \le \delta$$ and consequently $$ \left \| \lim_{h_{\sigma(m)} \to 0} \left (\frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m)}}^{h_{\sigma(m)}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m)}} \right ) - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| \le \delta$$ and consequently $$\left \| \frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}}  \cdots\Delta_{j_{\sigma(m-1)}}^{h_{\sigma(m-1)}} \partial_{j_{m}} f (a)}{h_{\sigma(1)} \cdots h_{\sigma(m-1)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| \le \delta  \quad \text{by} \,\, \textbf{Lemma 1}$$ Iterating this process of taking limit, we get $$\left \| \lim_{h_{\sigma(1)} \to 0} \frac{\Delta_{j_{\sigma(1)}}^{h_{\sigma(1)}} \left ( \partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f \right) (a)}{h_{\sigma(1)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| \le \delta$$ or equivalently $$\left \| \lim_{h_{\sigma(1)} \to 0} \frac{ \left ( \partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f \right) (a + h_{\sigma(1)} e_{\sigma(1)}) - \left (\partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f \right)(a)}{h_{\sigma(1)}} - \partial_{j_{1}} \cdots \partial_{j_{m}} f (a) \right \| \le \delta$$ For all $\delta >0$ , there is $\epsilon >0$ such that for all $|h_{\sigma(1)}| < \epsilon$ , the last inequality holds. It follows that $$\partial_{j_{\sigma(1)}}\left (\partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f \right)(a) =  \partial_{j_{1}} \cdots \partial_{j_{m}} f (a)$$ and consequently $$\partial_{j_{\sigma(1)}} \partial_{j_{\sigma(2)}}  \cdots \partial_{j_{\sigma(m)}} f (a) =  \partial_{j_{1}} \cdots \partial_{j_{m}} f (a)$$ This completes the proof.","['partial-derivative', 'multivariable-calculus', 'real-analysis']"
3439455,Prove that the equation has only one real root.,"Prove that $(x-1)^3+(x-2)^3+(x-3)^3+(x-4)^3=0$ has only one real root.
It's easy to show that the equation has a real root using Rolle's theorem. But how to show that the real root is unique? By Descartes' rule of sign, it can be shown that it has 3 or 1 real root. But it doesn't guarantee that the real root is unique. If we calculate the root then it can be shown that it has only one real root.",['real-analysis']
3439475,$\mathbb{Q}(\sqrt{n})$ is Contained in the Cyclotomic Field of the $4n$'th Primitive Root of Unity.,"From Silverman and Tate, Rational Points on Elliptic Curves . Exercise 6.1 Let $\zeta'$ be the $4n$ 'th primitive root of unity. Use (c) to prove that $\mathbb{Q}(\sqrt{n})$ is contained in the cyclotomic field of the $4n$ 'th primitive root of unity. From previous exercises I know that (b) If $f(X) = X^n-1$ . Then $ \text{Disc}(f) =(-1)^{(n-1)(n-2)/2}n^n.$ (c) Let $\zeta$ be a primitive $n$ 'th root of unit. Then the cyclotomic field $\mathbb{Q}(\zeta)$ contains $\sqrt{\text{Disc}(f)}.$ We need to show that $\sqrt{n} \in \mathbb{Q}(\zeta')$ . Since $\zeta'$ is a $4n$ 'th primitive root of unity, it is a solution to $X^{4n} = 1$ . (so it is a root of $f(X) = X^{4n} -1$ ). By (b), $ \text{Disc}(f) =(-1)^{(4n-1)(4n-2)/2}(4n)^{(4n)}.$ By (c), $\sqrt{\text{Disc}} \in \mathbb{Q}(\zeta)$ . Since fields are closed under inverses and multiplication by integers, then $(n)^{(4n)}\in \mathbb{Q}(\zeta)$ . I don't see how to get from $\mathbb{Q}(\zeta)$ to $\mathbb{Q}(\zeta')$ .","['number-theory', 'cyclotomic-fields', 'roots-of-unity', 'discriminant']"
3439478,Clarification of definitions of function being a contraction in $L_{p}$ space,"This question arose from Durrett Theorem 4.1.4, as follows: Conditional expectation is a contraction in $L^{p}$ space for $p\geq 1$ . This question has been addressed here: Contraction Property of Conditional Expectation , and it seems that a conditional expectation being a contraction in $L_{p}$ means that it satisfies $$\|\mathbb{E}(X|\mathcal{F}))\|_{p}\leq\|X\|_{p}.$$ but this definition seems not working in other cases. For instance, what it means by a random variable being a contraction in $L_{p}$ ? From https://en.wikipedia.org/wiki/Contraction_(operator_theory) , a bounded operator $T:X\longrightarrow Y$ between normed linear spaces $X$ and $Y$ means it satisfies $\|T\|_{Y}\leq 1$ . So a random variable $X\in L_{p}(\Omega,\mathcal{F},\mathbb{P})$ being a contraction means it satisfies $\|X\|_{p}\leq 1$ ? But from here: https://en.wikipedia.org/wiki/Contraction_mapping it seems that a map being contraction has another meaning. Are these definitions equivalent or sort of related to each other or they are totally independent among each other? The word contraction appears only once in Durrett, which is in this theorem. So I do need a general clarification of the definition of ""contraction"" Please point it out if my question is not clear. Thank you so much! Edit 1: Thanks to ""kimchi lover"", now it is really clear. I edit this post to simply prove this statement and clarify everything for further readers. [Contraction]. Given two normed linear space $V$ and $W$ , a linear map $T:V\longrightarrow W$ is continuous if and only if there exists a real number $c$ such that $$\|T(v)\|_{W}\leq c\|v\|_{V},\ \text{for all}v\ \in V.$$ Then we define the operator norm of $T$ as $$\|T\|_{op}:=\inf\{c\geq 0:\|T(v)\|_{W}\leq c\|v\|_{V}\ \text{for all}v\ \in V\}.$$ An operator is said to be a contraction if $\|T\|_{op}\leq 1$ . [Refined Statement]. The operator of obtaining conditional expectation is a contraction in $L_{p}$ for $p\geq 1$ Proof: Let $(\Omega,\mathcal{F}_{0},\mathbb{P})$ be a probability space, $\mathcal{F}\subset\mathcal{F}_{0}$ a $\sigma-$ algebra, we show that the operator $$T:L_{p}(\Omega,\mathcal{F},\mathbb{P})\longrightarrow L_{p}(\Omega,\mathcal{F},\mathbb{P})\ \text{defined by}$$ $$X\mapsto\mathbb{E}(X|\mathcal{F}),$$ is a contraction. Firstly, the absolute value function $|\ \cdot\ |^{p}$ is convex for $p\geq 1$ . Therefore, by Jensen we have $$\Big|\mathbb{E}(X|\mathcal{F})\Big|^{p}\leq\mathbb{E}(|X|^{p}|\mathcal{F}),$$ so taking expectation we have $$\mathbb{E}\Big|\mathbb{E}(X|\mathcal{F})\Big|^{p}\leq\mathbb{E}\Big(\mathbb{E}(|X|^{p}|\mathcal{F})\Big).$$ Now, $\mathcal{F}$ is a $\sigma-$ algebra (in fact a sub- $\sigma-$ algebra), so $\Omega\in\mathcal{F}$ , then by the second criterion of conditional probability, we have $$\mathbb{E}\Big(\mathbb{E}(|X|^{p}|\mathcal{F})\Big)=\mathbb{E}|X|^{p}.$$ These together imply that $$\|\mathbb{E}(X|\mathcal{F})\|_{p}\leq\|X\|_{p},$$ which is saying that for all $X\in L_{p}(\Omega,\mathcal{F},\mathbb{P})$ , $$\|T(X)\|_{p}\leq\|X\|_{p}.$$ Therefore, the operator norm of $T$ , being the infimum, must be $\leq 1$ . Thus, $T$ is a contraction.","['conditional-expectation', 'definition', 'lp-spaces', 'probability-theory']"
3439492,How to show the cardinality $0$ is less than the cardinality $1$ [duplicate],"This question already has an answer here : Empty function, what is it? (1 answer) Closed 4 years ago . I know that to show this I have to show there’s an injection from the $\varnothing$ to $\{\varnothing\}$ .
But how can one even define a function on the $\varnothing$ ?","['elementary-set-theory', 'cardinals']"
3439540,Linking the intuition of topology with its axiomatic definition [duplicate],"This question already has answers here : How to get intuition in topology concerning the definitions? (6 answers) Closed 4 years ago . For a long time I have had an intuition on what topology is, without ever formally studying it. i.e the classic example of a mug being the same, topologically, as a doughnut, by stretching and reshaping while retaining ""holes"". I have recently started studying it formally, with the idea of a topology of a set being closed under unions and finite intersections etc. I can understand these definitions, but in no way can I relate these to my initial intuitive understanding of what topology is; they seem like separate subjects altogether. Could someone please help bridge this gap in my understanding?","['general-topology', 'intuition']"
3439589,Are conjugate vectors unique?,"A set of nonzero vectors $\{p_0,p_1,\ldots,p_{n-1}\}$ is said to be conjugate with respect to a symmetric positive definite matrix $A$ if $$
p_i^{\mathrm T}Ap_j=0
$$ for all $i\ne j$ . Such vectors are used in the conjugate gradient method . It follows that conjugate vectors are also linearly independent. An example of conjugate vectors are the eigenvectors of the matrix $A$ . Are the conjugate vectors unique up to a scalar multiple? In other words, if there are two sets of conjugate vectors with respect to the same symmetric positive definite matrix $A$ , are the vectors going to be the same up to a scalar multiple? I would guess that that they are unique up to a scalar multiple, but I am not sure. Any help is much appreciated!","['linear-algebra', 'vectors', 'positive-definite', 'symmetric-matrices']"
3439658,Give $f:\mathbb{R} \rightarrow \mathbb{R}$ such that $|f'(x)|<1$ $ f(x) \neq x$ for all $x \in \mathbb{R}$,"Problem Give a function $f:\mathbb{R} \rightarrow \mathbb{R}$ , $C^\infty$ such that $1) |f'(x)|<1$ $2) f(x) \neq x$ for all $x \in \mathbb{R}$ My ideia The idea is to get a function that tends asymptotically to $y=x$ . If you reduce the condition to $|f'(x)|\le 1$ , it's easy but I don't know how to proceed with the condition $|f'(x)|<1$ .","['analysis', 'real-analysis', 'calculus', 'functions', 'limits']"
3439749,Showing that a first countable space is Hausdorff if and only if every sequence converging in $X$ has a unique limit,"Show that a first countable space $X$ is Hausdorff if and only if every sequence converging in $X$ has a unique limit. My Proof $X$ is Hausdorff, then it is trivial that every convergent sequence has a unique limit... Now assume that $X$ is not Hausdorff then $\exists x \neq y$ such that they cannot be seperated by disjoint open neighborhoods of $x$ and $y$ Now because $X$ is first-countable then there exists a sequence of decreasing neighborhoods $U_i$ of $x$ and $V_i$ of $y$ such that $U_i \cap V_j \neq \phi$ , in particular $U_i \cap V_i \neq \phi$ , choose $z_i\in U_i \cap V_i$ , then the sequence $( z_i) $ converges to both $x$ snd $y$ .
Is it correct? (note that the fact that $U_i$ and $V_i$ is decreasing sequence of neighborhoods is necessary to prove the convergence)
When $X$ is not Hausdorff, then there is a sequence whose limit is not unique. Is this proof correct.","['limits', 'general-topology', 'proof-verification', 'first-countable']"
3439760,"Let $X_1, X_2,X_3\sim\rm{ Bernoulli}(\theta)$. Show that $I_{X_1+X_2>X_3}$ is an unbiased estimator of $h(\theta)$ and find UMVUE of $h(\theta)$","Let $X_1, X_2,X_3\sim\rm{ Bernoulli}(\theta)$ . Show that $I_{X_1+X_2>X_3}$ is an unbiased estimator of $h(\theta)=P_{\theta}(X_1+X_2>X_3)$ and find UMVUE of $h(\theta)$ . Assuming $A = (X_1+X_2 > X_3)$ , is it correct that $E[I_A]= P(A)$ in this situation? If this is correct, then I know that for the estimator to be unbiased, $E[I_A] = P(A) = h(\theta)$ , which checks out. I also know that $I_A$ is the best unbiased estimator of $h(\theta)$ if it attains the Cramer-Rao lower bound: $$\operatorname{Var}\left(I_A\right) \geq \frac{\left(\frac{d}{d\theta}E[I_A]\right)^2}{E\left[\left(\frac{d}{d\theta} \ln\left(f(X\mid\theta)\right)\right)^2\right]}$$ When I try solving for $\operatorname{Var}\left(I_A\right)$ : \begin{align}
\operatorname{Var}\left(I_A\right) &= E[(I_A - E[I_A])^2] \\
&= E[(I_A - h(\theta))^2] \\
\end{align} I get stuck because I don't know how to simplify further (i.e. I don't know how to evaluate $h(\theta)$ ). Trying to solve for the left-hand side, I am also stuck because I don't know the joint pmf $f(X\mid\theta)$ that gives rise to $h(\theta)$ when integrated. Edit: Because $I_A$ is not the UMVUE, I need to find the best unbiased estimator of $h(\theta)$ . Toward this end, I figured out that the joint pmf is $$f(X\mid\theta) = \theta^{(X_1+X_2+X_3)}(1-\theta)^{(3-(X_1+X_2+X_3))}$$ and $$h(\theta) = \theta^2 + 2 \theta (1-\theta)^2$$ but how do I use this information to obtain an estimator $\delta$ such that $E[\delta] = h(\theta)$ ?","['statistics', 'parameter-estimation']"
