question_id,title,body,tags
960971,Difficult algebraic expression for $f(x) = \frac{x-a}{bx-c}$ to find involutory solution,"So I read in another thread about involutory functions, he claims for any real numbers $a$ and $b$ , the function: $$f(x) = a + \frac{b}{x-a} = \frac{ax + (b-a^2)}{x-a}$$ satisfies $$f(f(x)) = a + \frac{b}{a + \frac{b}{x-a} - a} = a + (x-a) = x$$ And well, I thought I'd give it a try. So I want to find values of $a, b$ and $c$ at which the function below is involutory : $$f(x) = \frac{x-a}{bx-c}$$ And I of course want to solve for $a, b$ and $c$ . Now, I don't consider myself good enough to know in what direction I need to go to solve this. My attempt was $$f(f(x)) = \frac{\frac{x-a}{bx-c}-a}{b\cdot\frac{x-a}{bx-c}-c} = x$$ $$\iff\frac{\frac{x-a-abx+ac}{bx-c}}{\frac{bx-ba-cbx+c^2}{bx-c}} = \color{red}{\frac{x-a-abx+ac}{bx-ba-cbx+c^2} = x}$$ Now, how would I continue on to find values for $a,b$ and $c$ , which satisfy the equation I colored red? By glance I happened to notice that if $a=b=0$ and $c=-1$ , the equation is satisfied; but I want to be able to do it algebraically. Any help is appreciated, thanks. Edit 1. I was thinking about using a matrix; however I haven't learned about them yet, but I'd be happy to study a solution using them to see if I can get a hang of it. http://www.wolframalpha.com/input/?i=x+%3D+%28x-a-a b x%2Ba c%29%2F%28b x-b a-c b*x%2Bc^2%29","['calculus', 'algebra-precalculus', 'functions']"
961000,A short question about the convexity of a function,"Let $x$ and $y$ be two numbers; $0\leq x \leq 1$ and $0\leq y \leq 1$ satisfying
$$\mathcal{X}\times \mathcal{Y}=\left\{(x,y):\sum^{\lfloor k\rfloor}_{i=0}\binom{n}{i}(1-y)^{i} y^{n-i} +\sum^{\lfloor k\rfloor}_{i=0}\binom{n}{i}x^i (1-x)^{n-i}=1\right\}$$ Define a function $f^n_k:[0,1]\rightarrow [0,1]$ with the mapping $\mathcal{X} \overset{f^n_k}{\mapsto} \mathcal{Y}$ Prove that for every $k<n/2$, the function $f_k^n$ is concave (or similarly for every $k>n/2$ the function $f_k^n$ is convex). For simplicity, $n$ can be assumed odd. Summary of what I've found (for $k<n/2$): $f_k^n$ is obviously continous and passes through $(0,0)$ and $(1,1)$. $f_k^n$ passes through all pairs $(x,y)$ for which $y>x$ holds (except at $(0,0)$ and $(1,1)$, therefore $f_k^n$ lies above $y=x$ line on $[0,1]^2$. For every $f_k^n(x_0)=y_0$ there is an $\epsilon>0$ close point to $x_0$, namely $x_0+\epsilon$ such that $f_k^n(x_0+\epsilon)=y_0+\delta$ for some positive $\delta$. This proves that $f_k^n$ is increasing above $y=x$ line, but I dont think that it is enough for concavity. Here is the figure for $n=5$: Details of what I've done: The set defined above is the same with $$\mathcal{X}\times \mathcal{Y}=\left\{(x,y): B(k,n,1-y)=1-B(k,n,x)\right\}$$ where $B$ is the binomial c.d.f. Now let $h_0(x;n,k)=1-B(k,n,x)$ and $h_1(y;n,k)=B(k,n,1-y)$. I am able to prove that both $h_0$ and $h_1$ are increasing functions of $x$ and $y$ respectively. I know that in case $k=n/2$ then  $$h_0(x;n,n/2)=h_1(x;n,n/2)$$ One can see that we also have the following inequalities: $$h_0(x;n,n/2-1)>h_0(x;n,n/2)$$
and
$$h_1(x;n,n/2-1)<h_1(x;n,n/2)$$
From this point i conclude that 
$$h_0(x;n,n/2-1)>h_1(x;n,n/2-1)\quad\forall x\quad\quad (1)$$
BUT the condition of the set says that I need to find all $(x,y)$ such that $$h_0(x;n,n/2-1)=h_1(y;n,n/2-1)\quad\quad (2)$$ If $x=y$ or $x>y$ is assumed to satisfy $(2)$ then this is a contradiction for $(1)$. Accordingly I conclude that $y>x$ must be true for all pairs $(x,y)\in[0,1]^2$ except $(0,0)$ and $(1,1)$, which always satisfy the equality $(2)$. In the next step I assume the point $(x_0,y_0)$ is valid and satisfies $(2)$. Then II choose another point which is very close to $x_0$, i.e., $x_0+\epsilon$ for some $\epsilon>0$. Then since $h_0$ is an increasing function of $x$ then I will have $$h_0(x_0+\epsilon;n,n/2-1)>h_0(x_0;n,n/2-1)$$ this says that left hand side of $(2)$ increased with adding $\epsilon$ to $x_0$ and for $(2)$ to hold, right hand side must also increase. We are lucky because $h_1$ is also an increasing function of $y$ therefore if $(x_0,y_0)$ is a valid point satisfying $(2)$, then $(x_0+\epsilon,y_0+\delta)$ should also be valid for some positive $\delta$. I used $h_0(x;n,n/2-1)$ for the case $k<n/2$ but I could use $h_0(x;n,n/2-a)$ for some $a$. The conclusion would not change. Thanks: Could you please help me? Thanks in advance.","['convex-analysis', 'probability']"
961025,Is an ordered pair a set?,"I'm having a problem with a homework. The task is to show whether the expression $$\bigcup\mathcal{A}\times\bigcap\mathcal{B}\subseteq\bigcup\{a\times b\mid a\in\mathcal{A}\land b\in\mathcal{B}\}$$ is true for all families $\mathcal{A}$ and $\mathcal{B}$. In order for operation standing in front of the right set to make sense, the set $\{a \times b \mid a \in \mathcal{A} \land b \in \mathcal{B}\}$ must be a family of sets. But in order for that to make sense ""$a \times b$"" must be considered a set as well. So the question is - is ""$a \times b$"" which is an ordered pair can be considered a set? If that is the case, how?",['elementary-set-theory']
961034,How find this sum $\frac{1}{1^2}+\frac{2}{2^2}+\frac{2}{3^2}+\frac{3}{4^2}+\frac{2}{5^2}+\frac{4}{6^2}+\cdots+\frac{d(n)}{n^2}+\cdots$,"Question: Find the value
  $$\dfrac{1}{1^2}+\dfrac{2}{2^2}+\dfrac{2}{3^2}+\dfrac{3}{4^2}+\dfrac{2}{5^2}+\dfrac{4}{6^2}+\cdots+\dfrac{d(n)}{n^2}+\cdots$$ where $d(n)$ is The total number of positive divisors of $n$ I think we can use 
$$\zeta{(2)}=\dfrac{1}{1^2}+\dfrac{1}{2^2}+\cdots+\dfrac{1}{n^2}+\cdots=\dfrac{\pi^2}{6}$$ I know If the prime factorization of  is given by $$n=p^{a_{1}}_{1}\cdot p^{a_{2}}_{2}\cdots p^{a_{n}}_{n}$$ then the number of positive divisors of  is
$$d(n)=(a_{1}+1)(a_{2}+1)\cdots(a_{n}+1)$$ But follow is very ugly,I don't understand @Nate idea(my English is poor),can you post detail? Thank you","['summation', 'analysis']"
961040,what does endowed mean?,"A surface becomes a Riemann surface when it is
endowed with an additional geometric structure. English is not my native language, and I cant understand what does endowed mean here.","['geometry', 'riemann-surfaces']"
961062,Determinant of matrix with entries $a_{ij}=e^{a_ib_j}$,"1) Let $a_1<\dots<a_n$ real numbers and $\lambda_1,\dots,\lambda_n\in\mathbb{R}\backslash\{0\}$ Let $f(x)=\lambda_1e^{a_1x}+\dots+\lambda_ne^{a_nx}$ Show that $f$ has at most $n-1$ zeroes 2) Furthermore, let $b_1<\dots<b_n$ real numbers. Show that $\det A>0$ where $A$ is the matrix with coefficients $a_{ij}=e^{a_ib_j}$ For 1) : I tried a recurrence but gave up quite fast as it didn't seem to lead me anywhere. Then, I remarked that $\sum_{k=1}^n\lambda_ke^{a_kx}=0$ looked like what we do when trying to show that a set is linearly independent, but as that didn't hold for every $\lambda_k\in\mathbb{R}$ I was stuck. For 2) : After searching, I didnt find anything good. I truly have no idea for this one.","['matrices', 'roots', 'determinant']"
961064,"How can we prove that $\displaystyle \frac{n^2!}{(n!)^2}\in \mathbb{Z}\;,$ Where $n\in \mathbb{N}$ [duplicate]","This question already has answers here : Using permutation or otherwise, prove that $\frac{(n^2)!}{(n!)^n}$ is an integer,where $n$ is a positive integer. [duplicate] (4 answers) Closed 6 years ago . How can we prove that $\displaystyle \frac{n^2!}{(n!)^2}\in \mathbb{Z}\;,$ Where $n\in \mathbb{N}$ $\bf{My\; Solution::}$ Using The formula $n^2! = (2n)!\cdot (2n+1)\cdot(2n+2)\cdot\cdot \cdot \cdot n^2$ So $\displaystyle \frac{n^2!}{(n!)^2} = \frac{(2n)!\cdot (2n+1)\cdot (2n+2)...........(n^2)}{n!\cdot n!}=\binom{2n}{n}\times \bf{Integer\; quantity}\in \mathbb{N}$ My Question is How can we solve combinatorial way or any other way. Plz explain me Thanks","['elementary-number-theory', 'inequality', 'algebra-precalculus', 'combinatorics']"
961113,How are Fox-H functions useful in math?,"The Fox H-function , as far as I know, is the most general families of functions - encompassing an even larger family of functions than the already very general Meijer G-function . While I've known about these functions for a while, I've never seen a good use of them - are they just generalizations for generalizations sake? Is there ever a time when the use of these functions has given insight into a problem that other assumptions (smooth, continuous, etc.) could not? What fields are they most used in?","['special-functions', 'integration', 'complex-analysis']"
961114,"What is the product of an empty family of similiar algebras, that is $\prod\langle \mathbf{A}_i \ | \ i \in I \rangle $, where $I = \emptyset$?","What is the product of an empty family of similiar algebras, that is  $\prod\langle \mathbf{A}_i \mid i \in I \rangle $, where $I = \emptyset$? The family $\langle \mathbf{A}_i \mid i \in \emptyset \rangle $ equals $\emptyset$ beacuse the function $i \colon \emptyset \mapsto X$ (whatever the $X$ is) is the empty function $\emptyset$. So the question is: what is $\prod \emptyset$? Is it $\{ \emptyset \}$? Am I right? I believe it is, but I haven't a step-by-step explanation. What is the universum of such product? How does a function interpretation look like (and more important: why?) Thanks.","['notation', 'elementary-set-theory']"
961131,Conic through 4 points,"Let $p_1,\ p_2,\ p_3,\ p_4$ be any 4 different points on $\mathbb{CP}^1$ and $x_1,\ x_2,\ x_3,\ x_4$ are 4 different points on $\mathbb{CP}^2$. How can I show that there is unique conic $Q$ passing through $x_i$ and isomorphism $f: Q\to\mathbb{CP}^1$ such that $f(x_i)=p_i$ for all $i$?","['geometry', 'algebraic-geometry', 'projective-geometry']"
961133,Probabilistic proof of green-eyed dragons logic puzzle,"I came across the ""green-eyed dragons"" puzzle (alternatively known as the ""blue eyed villagers"" puzzle). The typical proof uses a straightforward inductive strategy. I came up with a probabalistic proof, and I wondered if there are holes in it. The puzzle in its (possibly original) form can be found here: https://www.physics.harvard.edu/uploads/files/undergrad/probweek/prob2.pdf and the inductive proof here: https://www.physics.harvard.edu/uploads/files/undergrad/probweek/sol2.pdf . Theorem : All 100 dragons transform at midnight on the first night. Proof : It suffices to prove that each dragon independently concludes
$$\Pr[\textrm{exactly 100 dragons have green eyes}] = 1$$ Upon departing, we tell the dragons collectively that at least one of
them has green eyes. Specifically, we impart the knowledge that
$$\Pr[\textrm{at least 1 dragon has green eyes}] = 1$$ Define $L_i$ to be the event that at least $i$ dragons have green eyes, and $E_i$ to be the event that exactly $i$ dragons have green eyes. Then the above probability can be restated as: \begin{align*}
\Pr[L_1] = {100 \choose 1} \Pr[E_1] + {100 \choose 2} \Pr[E_2] + \dots + {100 \choose 100} \Pr[E_{100}]
\end{align*} Because each dragon observes the eye color of every other dragon except himself, each dragon concludes independently that: \begin{align*} 
\Pr[E_0] = \Pr[E_1] = \Pr[E_2] = \dots = \Pr[E_{98}] = 0
\end{align*} Therefore, each dragon concludes \begin{align*}
\Pr[L_1] = {100 \choose 99} \Pr[E_{99}] + \Pr[E_{100}] = 1
\end{align*} Note that \begin{align*}
\Pr[E_{99}] &= 1-\left(\Pr[E_0] + {100 \choose 1}\Pr[E_1] + \dots + {100 \choose 98}\Pr[E_{98}] + \Pr[E_{100}]\right) \\
&= 1- \Pr[E_{100}]
\end{align*} Therefore, 
\begin{align*}
{100 \choose 99} \Pr[E_{99}] + \Pr[E_{100}] &= 1 \\
100(1-\Pr[E_{100}]) + \Pr[E_{100}] &= 1 \\
100 - 99\Pr[E_{100}] &= 1 \\
\Pr[E_{100}] &= 1
\end{align*} Thus, each dragon individually concludes that with probability 1, all
100 dragons have green eyes (including himself). This reasoning
happens simultaneously across all dragons, and thus they all transform
together on the first midnight, QED.","['puzzle', 'recreational-mathematics', 'probability', 'solution-verification']"
961187,Evaluating $\int_0^{2\pi} \sqrt{1+\cos(t)} \ \mathrm{d}t$,"Context: I'm trying to evaluate the total  length of the following curve:
$\gamma: (0,2\pi) \to \mathbb{R^2}, \gamma(t)=\bigg(t+\sin(t), 1-\cos(t)\bigg)$. $$\underline{\text{My working}}$$
$$\begin{align}s=\int_0^{2\pi}|\gamma'(t)| \ \mathrm{d}t&=\int_0^{2\pi} \sqrt{\left[1+\cos(t)\right]^2+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{1+2\cos(t)+\cos^2(t)+\sin^2(t)} \ \mathrm{d}t \\ \ \\&=\int_0^{2\pi} \sqrt{2+2\cos(t)} \ \mathrm{d} t\\ \ \\&=\sqrt{2} \int_0^{2\pi}\sqrt{1+\cos(t)} \ \mathrm{d}t \\ \ \\&=??\end{align}$$ Any ideas on a suitable substitution?","['calculus', 'differential-geometry']"
961189,"Determinant of $a_{i,j}=(x_i+y_j)^k$","How can I find the determinant of the matrix $A\in\mathcal{M}_n(\mathbb{R})$ with coefficients $a_{i,j}=(x_i+y_j)^k,k<n$ ? All the $x_u,y_u$ are real numbers. Derivating won't help, and I didn't find any good way to simplify the problem.","['matrices', 'determinant']"
961252,Find the maximum of $\frac{1}{1+|x|}+\frac{1}{1+|x-a|}$,Let $a>0$. Show that the maximum value of the function $$f(x)= \frac{1}{1+|x|}+\frac{1}{1+|x-a|}$$ is $$\frac{2+a}{1+a}.$$ really need some help with this thing,"['optimization', 'calculus', 'algebra-precalculus']"
961271,Centre of the group S4,"Quite a simple looking question guys, Find the centre $Z(S_4)$ of $S_4$. The previous part asked me to find centralizers for $S_4$. I note that $Id$ is the only element contained in everything so I am thinking the centre is just the trivial group {Id} but I am a little unsure how to formally prove. Cheers!","['group-theory', 'symmetric-groups']"
961279,Prove that at least three students are registered for all four courses,"Out of 40 incoming freshmen, 25 are registered for CS 110, 30 are registered for CS
160, 35 are registered for Math 254, and 33 are registered for Econ 101. Prove that at least
three students are registered for all four courses.",['discrete-mathematics']
961294,Infinite partition of $\mathbb N$ by infinite subsets,"I am looking for an explicit partition of $\mathbb N$ with the following condition:
$$\mathbb N=\bigsqcup_{i\in\mathbb N}A_i$$
where all the $A_i$'s are infinite.
What I mean by explicit is a formula for each $A_i$ (I will have to do computation with the elements of $A_i$).
So, I can not use the choice axiom. If someone has an idea to build such a partition...","['elementary-set-theory', 'set-partition']"
961302,A continuous function defined on an interval can have a mean value. What about a median?,A function can have an average value $$\frac{1}{b-a}\int_{a}^{b} f(x)dx$$ Can a continuous function have a median? How would that be computed?,"['means', 'median', 'integration', 'functions']"
961306,"Complex Lebesgue integral, property","Lets say that you for real functions have proved that: $|\int_{\Omega}fd\mu|\le \int_{\Omega}|f|d\mu$. How do I then prove that it also holds for complex-valued functions? I guess this amounts to showing that if $f=u+iv$, then: $\sqrt{(\int_{\Omega}ud\mu)^2+(\int_{\Omega}vd\mu)^2}\le\int_{\Omega}\sqrt{u^2+v^2}d\mu$. I guess we see that the property then also holds if the function f is purely imaginary, but what about when it is complex?","['lebesgue-integral', 'measure-theory', 'real-analysis']"
961341,A differentiable map doesn't depend on the parametrization,"In Do Carmo's Differential Geometry of Curves and Surfaces there's an excercise in section 2-3 that says: Prove that the definition of a differentiable map between surfaces does not depend on the parametrization chosen. According to the book, the definition of a differentiable map is, if $\varphi:S_1\to S_2$ is a continuous map, where both $S_1,S_2$ are regular surfaces. then $\varphi$ is differentiable at $p\in S_1$ if given parametrizations: $f:U \subset\Bbb R^2\to S_1$ and $g:W \subset\Bbb R^2\to S_2$, with $p\in f(U)$ and $\varphi(f(U))\subset g(W)$, the map $g^{-1}\circ\varphi\circ f: U\to W$ is differentiable at $q=f^{-1}(p)$. I'm getting a little bit confused on how to prove this without making a mess. I'm relying on the following diagram: Where $f_1,f_2$ are two diferent parametrizations for $S_1$, and $g_1,g_2$ are two diferent parametrizations for $S_2$. And my guess is that we have to prove that $g_1^{-1}\circ\varphi\circ f_1=g_2^{-1}\circ\varphi\circ f_2$, althought would it be also necesary to prove $g_1^{-1}\circ\varphi\circ f_2=g_2^{-1}\circ\varphi\circ f_1$? Am I considering this wrong? An attempt to do this: We know that $f_1=f_2\circ f_2^{-1}\circ f_1$ and $g_1^{-1}=(g_2\circ g_2^{-1}\circ g_1)^{-1}=g_1^{-1}\circ g_2\circ g_2^{-1}$, hence 
$$g_1^{-1}\circ\varphi\circ f_1=(g_1^{-1}\circ g_2\circ g_2^{-1}) \circ\varphi\circ (f_2\circ f_2^{-1}\circ f_1)
\\=g_1^{-1}\circ g_2\circ (g_2^{-1} \circ\varphi\circ f_2)\circ f_2^{-1}\circ f_1
\\=G \circ (g_2^{-1} \circ\varphi\circ f_2)\circ F$$ because $S_1,S_2$ are regular, then  $F,G$ are diff. but I'm not sure what to do from here, can we conclude that $g_1^{-1}\circ\varphi\circ f_1\subseteq g_2^{-1}\circ\varphi\circ f_2$?",['differential-geometry']
961356,Expressing a unit tangent vector in terms of r(t),"Is there a simple way to express $N(t)$, the unit normal vector of a vector curve, in terms of $r(t)$?  I know that $T(t)$=$\frac{r'(t)}{||r'(t)}||$ and that $N(t)$=$\frac{T'(t)}{||T'(t)||}$.  Is it possible to simplify the definition of $N(t)$, or is the simplest version [$\frac{r'(t)}{||r'(t)||}$]'? Why is $N(t)$ not defined as just $\frac{r''(t)}{||r''(t)||}$?","['multivariable-calculus', 'vectors', 'derivatives']"
961377,Incredible Blackjack Hand,"Last Saturday night I played at Bally's in Atlantic City and got a hand I could not believe. Dealer had 9 and I was dealt 2 8s. I split the 8s and was given a third card. It was an 8 so I split them again. The next card I was dealt was a fourth 8. This has happened to me three other times in my life, so no big deal. The fifth card was again an 8 and the sixth consecutive 8 followed. No one at the table or the dealer or even the pit boss had ever seen that before. I do not even know how to start calculating what the odds are in getting 6 straight cards of the same denomination from an 8 deck shoe, which holds 416 cards. Can you help me?","['probability', 'combinatorics']"
961392,Reciprocal of measurable function is measurable,"Let $f(x)$ be a measurable function and define
$$g(x)=
\begin{cases}
\frac{1}{f(x)}, & f(x) \not= 0 \\
0, & f(x)=0 \\
\end{cases}
$$
Show that $g(x)$ is also measurable. Here's my reasoning so far: I have to show that the preimage $g^{-1}(S)$ of an open set $S$ is measurable. If we first assume that $S$ does not contain $0$, we get $$g^{-1}(S) = \{x \mid g(x) \in S \} = \{x \mid \frac{1}{f(x)} \in S \} = \{x \mid f(x) \in S' \},$$
where $S' = \{\frac{1}{s} \mid s \in S\}$. Now since $f$ was measurable and $S'$ is an open set, the rightmost expression must be a measurable set. (I think you can also show that the composition of a measurable function and a continuous function is again measurable, that would be even shorter.) I think I probably got that part right, but now I'm stuck on what to do if $0 \in S$. My first idea was that we could write $g^{-1}(S)$ as a union of two sets in the following way: $$g^{-1}(S) = g^{-1}(S-\{0\}) \cup g^{-1}(0)$$ If this is a union of measurable sets, then it is measurable. But how do I know that $g^{-1}(0)=f^{-1}(0)$ is a measurable set? I know that the preimage of any open set is measurable, but the singleton $\{0\}$ isn't open, right? Any hints would be appreciated, as would corrections to the above arguments.","['measure-theory', 'real-analysis']"
961406,"Set equality, help needed",I have to prove the following: Any hints on what should I do next?,['elementary-set-theory']
961441,"XOR is commutative, associative, and its own inverse. Are there any other such functions?","In particular, I was musing on this trick for swapping two values in a program without allocating any new variables. Wikipedia proves its correctness , and the proof picqued my curiosity. It relies on the following four properties of XOR: Commutativity: $A \oplus B = B \oplus A$ Associativity: $(A \oplus B) \oplus C = A \oplus (B \oplus C)$ Identity exists: there is a bit string, 0, (of length N) such that $A \oplus 0 = A$ for any $A$ Each element is its own inverse: for each $A$, $A \oplus A = 0$. I suspect that it'd be trivial to construct another group for which those four properties of XOR hold, so I'm not interested in the assertion that other such groups exist . Instead, I ask: Are there any other functions over bit strings that satisfy these same properties? If so, what are some examples? If not, can we prove that? (For example, my first thought was $|x - y|$ while interpreting the binary strings as integers, which satisfies commutativity, identity existence, and each element being its own inverse, but not associativity.)",['abstract-algebra']
