question_id,title,body,tags
1631986,An inequality regarding the expectation of a transformed random variable,"For any given nonnegative random variable $X$ and $0 < \rho \leq 1$, I define the following object. $$\pi_{\rho}(X) = \int_0^{\infty}(P\{X > t\})^{\rho}\, dt$$ The inequality that I want to prove is the following property of this object. If $X,Y \geq 0$ and $0 < \rho \leq 1$, then
  $$\pi_{\rho}(X+Y) \leq \pi_{\rho}(X) + \pi_{\rho}(Y)$$ Here is my attempt. $$X + Y > t \implies X > \frac{t}{2} \quad \text{or} \quad Y > \frac{t}{2}$$
Starting from this implication I reason as follows
\begin{align}P\{X + Y > t\} \leq  P\left\{X > \frac{t}{2}\right\} + P\left\{Y > \frac{t}{2}\right\}\end{align}
\begin{align}(P\{X + Y > t\})^{\rho} &\leq  \left(P\left\{X > \frac{t}{2}\right\} + P\left\{Y > \frac{t}{2}\right\}\right)^{\rho}\\ &\leq \left(P\left\{X > \frac{t}{2}\right\}\right)^{\rho} + \left(P\left\{Y > \frac{t}{2}\right\}\right)^{\rho} \quad (\triangle)\\ &\leq \left(P\left\{2X > t\right\}\right)^{\rho} + \left(P\left\{2Y > t\right\}\right)^{\rho}\end{align} The inequality $(\triangle)$ follows from the observation that for $a,b \geq 0$ and $0\leq p \leq 1$, $$a^p + b^p \geq (a+b)^p$$ Using the fact that for $a > 0$, $$\pi_{\rho}(aX) = a\pi_{\rho}(X)$$ I arrive at $$\pi_{\rho}(X+Y) \leq 2\pi_{\rho}(X) + 2\pi_{\rho}(Y)$$ I am not sure if what I have written is correct. In any case I didn't get the inequality I needed. Can someone please point out if one of the inequalities I used is too conservative or I should have taken a whole other path?",['probability-theory']
1631993,Why is the drift of an Itō process considered to be a Riemann integral even when it's not even Riemann integrable?,"Let $(\Omega,\mathcal A,\operatorname P)$ be a probability space $(\mathcal F_t)_{t\ge 0}$ be a filtration of $\mathcal A$ $(B_t)_{t\ge 0}$ be a real-valued Brownian motion with respect to $\mathcal F$ on $(\Omega,\mathcal A,\operatorname P)$ $\lambda$ be the Lebesgue integral on $[0,\infty)$ I've read the following: Let $\sigma$ and $b$ be real-valued $\mathcal F$-progressively measurable stochastic processes on $(\Omega,\mathcal A,\operatorname P)$ with $$\int_0^t\sigma_s^2+|b_s|\;{\rm d}s<\infty\tag 1\;\;\;\operatorname P\text{-almost surely}$$ for all $t\ge 0$ $\Rightarrow$ $$X_t=\int_0^t\sigma_s\;{\rm d}B_s+\int_0^tb_s\;{\rm d}s\tag 2$$ is called Itō process with diffusion coefficient $\sigma$ and drift $b$. However, some things are weird about that definition: People state that $(1)$ and the second integral in $(2)$ are Riemann integrals. But unless the points of discontinuity of the paths of $b$ form a $\lambda$-null set, it is not Riemann integrable and hence $(1)$ is not even defined (as a Riemann integral). So, shouldn't $\int_0^t{\rm d}s$ be replaced by $\int_0^t{\rm d}\lambda(s)$? In that case $(1)$ would ensure, that almost surely the paths of $b$ are $\lambda$-integrable on $[0,t]$ for any $t\ge 0$ and thereby the second integral in $(2)$ would be almost surely well-defined (as a Lebesgue integral). But we still got a problem: Since the second integral in $(2)$ is only well-defined on $\Omega\setminus N$ for some $\operatorname P$-null set $N\subseteq\Omega$, the integral and thereby $X_t$ is undefined on $N$. So, do we in fact need to replace $X_t$ on $N$ by something well-defined?","['stochastic-processes', 'probability-theory', 'stochastic-integrals', 'stochastic-calculus', 'stochastic-differential-equations']"
1632023,Evaluation of $\prod^{n}_{r=1}\sin \left(\frac{(2r-1)\pi}{2n}\right)$,"Find value of $$\prod^{n}_{r=1}\sin \left(\frac{\left(2r-1\right)\pi}{2n}\right)$$ Where $n\in \mathbb{N}$ and $n>1$ $\bf{My\; Try::}$ Let $$P = \sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{n\pi}{2n}\right)\cdot\cdot \cdot \cdot \cdot \sin\left(\frac{(2n-1)\pi}{2n}\right)$$ Now we can write $\displaystyle \sin\left(\frac{(2n-1)\pi}{2n}\right)=\sin \left(\frac{\pi}{n}\right)$ Similarly $\displaystyle \sin\left(\frac{(2n-3)\pi}{2n}\right)=\sin \left(\frac{3\pi}{2n}\right)$ So we get $$P = \left[\sin \left(\frac{\pi}{2n}\right)\cdot \sin \left(\frac{3\pi}{2n}\right)\cdot \sin \left(\frac{5\pi}{2n}\right)\cdot \cdot \cdot \cdot \cdot \sin\left(\frac{(n-2)\pi}{2n}\right)\right]^2$$ Now How can i Solve after that, Help me Thanks","['products', 'trigonometry']"
1632035,Continuous functions with values in separable Banach space dense in $L^{2}$?,"Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$.
We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the Lebesgue space of functions on $[0,1]$, that take values in a separable Banach space $X$, i.e. $L^{2}  ([0,1] \to X)$.
This space is equipped with the norm $\int_{[0,1]} | f(t) |_{X}^{2} d t$, where $|.|_{X}$ is the norm on $X$. Are the continuous functions with values in this space, i.e. $C([0,1] \to X)$, also dense in $L^{2}  ([0,1] \to X)$ ? For a concrete example, I am in particular interested in $X = C([1,2] \to \mathbb R )$, i.e. is $C([0,1] \to C([1,2] \to \mathbb R ))$ dense in $L^{2}  ([0,1] \to C([1,2] \to \mathbb R ))$? Edit: This question is related to this question , by a different order of the spaces.","['real-analysis', 'functions', 'functional-analysis', 'metric-spaces', 'analysis']"
1632045,What does it take to have a precise definition of volume?,"Many proofs in elementary geometry use an intuitive but imprecise definition of the area or the volume. For example, Euclid's first proof of the Pythagorean Theorem uses the fact that all triangles of a given base and a given height have the same area, which (in modern terms) say that the area is invariant by shear motions $\begin{pmatrix} 1 & \lambda \\ 0 & 1 \end{pmatrix}$. On the other hand, my favourite proof of the same theorem (apparently quite close to Euclid's second proof and also discovered by a 12-year old Albert Einstein, see this great article by David Mumford ) is an transparent corollary of the fact that the area of something is multiplied by $\lambda^2$ when the something is dilated by a factor $\lambda$. These and other similar arguments convinced me that what I want of a volume is the two following properties: The volume is additive : if you cut something into two somethings, the volume of the big one is the sum of the volumes of the two little ones (with obvious but quite tedious to write down generalisations if the two little ones aren't disjoint but have a small intersection, for example an intersection included in a hyperplane). The volume is a relative invariant , meaning that if you apply an affine transformation $A$ to a something, its volume is multiplied by $|\det(A)|$. Of course, Lebesgue measure does precisely that. To be more specific, the basic tenets of the Lebesgue measure, at least in the standard presentation, are somehow different (one wants a countable additivity and doesn't hard-code the invariance in the definition, but only requires invariance by translation) but the relative invariance in the sense I gave is a classical and easy property of the Lebesgue measure, so hurray! My question is: if I only want the two properties I've stated (not countable additivity) and only want to measure the volume of very nice things (let's say: polyhedra), how more low-tech can I be? For example, I could probably define the volume by using a simpler, older integration method (Riemann's one, for instance), but can I get significantly more elementary? For example, a natural method would be to cut my polyhedron into simplices, define the volume of a simplex to be the determinant of its contituent vectors (up to some constant, n!, if I'm correct) and declare the volume of the polyhedron to be the sum of the volumes of the simplices. However, you would have to prove that this volume doesn't depend on your choice of decomposition in simplices, and I fear this would be a nightmare to prove elementarily, even more so in higher dimensions where all kind of bad things may happen, like the failure of the Hauptvermutung . So: does such an elementary but rigorous definition of the volume exist? (I think this question may turn out to have two different answers, one for small dimension and one for the general case, so to be clear, I'm interested in both cases).","['volume', 'euclidean-geometry', 'invariant-theory', 'measure-theory']"
1632054,Is the variance of a random variable finite if and only if the first two moments of the random variable are finite?,"I don't know measure theory very well, and I'm not looking for a very detailed proof. Suppose $X \in \mathcal{L}^2$ (I believe this means that $\mathbb{E}[X^2]$ exists, which implies that $\mathbb{E}[X]$ exists by something I've already proven). The variance of $X$ is defined by $\mathbb{E}[(X-\mathbb{E}[X])^2]$. It then follows that we can write the variance of $X$ as $\mathbb{E}[X^2]-\left(\mathbb{E}[X]\right)^2$. What I'm wondering is, is the converse true? That is, if the variance is finite, then $X \in \mathcal{L}^2$? By definition of the variance, $X \in \mathcal{L}^1$ since $\mathbb{E}[X]$ is in there. But how do we know that $\mathbb{E}[X^2]$ exists? I have already read this question and answer , but I don't quite understand it, since writing the variance as $\mathbb{E}[X^2]-\left(\mathbb{E}[X]\right)^2$ assumes that $X \in \mathcal{L}^2$ anyway.",['probability-theory']
1632058,Relationship between factorial and derivatives,I was wondering if there is any relationship between factorials and derivatives because I notice that if we had $x^n$ and we take the $n$-th derivative of this function it will be equal to the factorial of $n$: $$\frac{d^n}{dx^n}(x^n)=n!$$,"['derivatives', 'factorial']"
1632067,"$C ([1,2] \times [0,1] \to \mathbb R)$ dense in $C ( [1,2] \rightarrow L^{2} ([0,1] \to \mathbb R))$?","Let $[0,1] \subset \mathbb R$ be a the compact interval in the real numbers $\mathbb R$.
We know that $C([0,1] \to \mathbb R)$ (the continuous function on $[0,1]$ with values in $\mathbb R$) are dense in $L^{2}  ([0,1] \to \mathbb R)$ (the usual Lebesgue space). Now consider the space of continuous functions on $[1,2]$ taking values in $L^{2}  ([0,1] \to \mathbb R)$ , i.e. $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$. Is the space $C ([1,2] \times [0,1] \to \mathbb R)$ dense in $C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$? In other words:
Fix an arbitrary $f \in C ( [1,2] \rightarrow L^{2}  ([0,1] \to \mathbb R))$.
Can we find a sequence $f_{n} \in C ([1,2] \times [0,1] \to \mathbb R)$, such that 
$$\sup_{z \in [1,2]} \int_{[0,1]} ( f_{n} -f )^{2} (z,x) d x \rightarrow 0
?
$$ This question is related to this question , by a different order of the spaces.","['real-analysis', 'banach-spaces', 'functions', 'functional-analysis', 'continuity']"
1632071,The sum of integrals of a function and its inverse: $\int_{0}^{a}f+\int_{f(0)}^{f(a)}f^{-1}=af(a)$,"Regarding real numbers, the following appears to be true, or at least true with some modifications. Could you help me for the proof? $$\int_0^af(x)dx+\int_{f(0)}^{f(a)}f^{-1}(x)dx=af(a)$$","['real-analysis', 'integration', 'definite-integrals', 'calculus']"
1632072,"If $P(A \ \cup \ B) = P(A) + P(B)$, is it the case that $A$ and $B$ are disjoint?","I know that if $A$ and $B$ are disjoint events, then $P(A \cup \ B) = P(A) + P(B)$. However, is the converse true as well? Thanks.",['probability']
1632091,Automorphisms of a group and subgroup,"Is there a finite $p$-group $G$ such that $G$ has less number of automorphisms than some subgroup:
$$|\mbox{Aut}(G)|<|\mbox{Aut}(H)| \mbox{ for some }H\leq G.$$
If there is such a group, then can this happen in some abelian $p$-group? Perhaps there are non-nilpoent groups $G$ satisfying above condition, since, long back, I had seen an exercise to provide such example in Problems in Group Theory by John D. Dixon The example of a non-nilpotent group $G$ and its $2$-subgroup   is here . But, my question is within the Category of $p$-groups.","['finite-groups', 'p-groups', 'group-theory']"
1632094,How to gain an intuition of the affine function's definition?,"Here is the definition of Affine Functions according to Stephan Boyd (EE263 Stanford)  : 1- I believe linearity is more restrictive property of a function than being affine since it requires $f(0) = 0.$ I wonder, how is it the case that by imposing a constraint, namely $\alpha + \beta = 1$ , we achieve a less restrictive property? 2- How can we get an intuitive feeling of the concept of affinity via this definition? Thanks","['affine-geometry', 'linear-algebra']"
1632135,How to show that Cantelli's inequality has no better result,"Cantelli's Inequality states that for a random variable $X$ with mean $μ$ and variance $\sigma^2$: $$
P(X-μ\geq \alpha)\leq\frac{\sigma^2}{\sigma^2 + \alpha^2}
$$ Now, I read that if I consider a Bernoulli random variable with parameter $p$, then it can be shown that there is no better bound. I took this line of thinking but the farthest I got was that: $$
P(X-p \geq \alpha) \leq \frac{p(1-p)}{p(1-p) + \alpha^2}
$$ I am not sure even if I simplify here and get an equality what it could possibly show in terms of the efficiency of the bound. Does anyone have any insights? Thanks!","['probability-theory', 'probability']"
