question_id,title,body,tags
2109984,How many 5-digit zip codes can there be with exactly two digits the same?,"How many 5-digit United States zip codes can there be with exactly one pair of digits? This includes both zip codes that correspond to an actual city, town, incorporated community, ghost town, etc. in the United States and zip codes that are not used currently. Exactly one pair of digits means only two digits in a zip code can be the same, but the digits do not necessarily have to be next to each other. Example zip codes that count: 99501 (Anchorage, AK) has one pair of $9$'s 02108 (Boston, MA) has one pair of $0$'s 63155 (St. Louis, MO) has one pair of $5$'s Example zip codes that do not count: 59103 (Billings, MT) does not have any two digits to be the same 78727 (Austin, TX) has three--not two--digits to be the same 93388 (Bakersfield, CA) has two pairs--not one pair--of digits I appealed to the fundamental counting principle, as usual. Number of zip codes whose... first two digits are the same (e.g. 99501): $10 \cdot 10 \cdot 9 \cdot 8 \cdot 7$ first and fourth digits digits the same (e.g. 02108): $10 \cdot 9 \cdot 8 \cdot 10 \cdot 7$ fourth and fifth digits are the same (e.g. 63155): $10 \cdot 9 \cdot 8 \cdot 7 \cdot 7$ ...etc. Was that correct or not? I thought since order matters in writing a zip code that I had to consider all those cases. If so, how can I consider all possible cases using a combinatorial argument, with permutations specifically? (I have little background in combinatorics, but I am nonetheless curious. This is not a homework question; hence, my curiosity for asking this here.)","['permutations', 'combinatorics']"
2109999,Are $C$ and $C\times C$ homeomorphic?,"Are $C$ and $C\times C$ homeomorphic? (Here, $C$ denotes the ""first middle third"" Cantor set.) Seems that they are but I can't come up with an idea how to show it.","['general-topology', 'cantor-set']"
2110038,Looking for closed form of $\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k)$,I need help on finding the closed form for $(1)$. Partially I managed to find a part of it. $$\int_{0}^{\pi}{\sin^{2k-1}(x)\over 1+\cos^2(x)}\mathrm dx=2^{k-2}\pi+F(k)\tag1$$ $k\ge1$ I only managed to work out for k=1: ${\pi\over 2}$ k=2: $\pi- 2$ k=3: $2\pi-{16\over 3}$ k=4: $4\pi-{176\over 15}$,"['integration', 'definite-integrals', 'calculus']"
2110057,Volume of frustum cut by an inclined plane at distance h,"If i have frustum and its top is cut by an inclined plane at angle $\alpha$, such that it makes an ellipse. The height is $h$ (at the axis of obliquely truncated frustum). How can i use triple integral to determine its volume, and coordinates of its geometric center. I will be thankful. I can determine the volume of elliptical cone by using parametric equation however i am confused to obtain parametric equations for right circular cone cut by inclined plane. The radius of the bottom surface is $R$ and top surface is $r$, as shown figure below. Frustum Figure","['calculus', 'multivariable-calculus', 'integration', 'geometry', 'discrete-mathematics']"
2110067,A second course in modular forms,"I was wondering what would be a suitable project/ reading to do as a second outing in Modular Forms. I have read Serre's book ""A course in arithmetic"" in a Topics course last semester, right upto (and including) Hecke operators. Suggestions I have received till now are mostly geared towards reading Diamond-Shruman ""A first course in modular forms"". But as I understand, this is a serious graduate level textbook and would be too dense for my final semester Undergraduate project. Left to myself, I would happily explore more of congruence subgroups and higher level modular forms from Koblitz' book ""Introduction to elliptic curves and modular forms"" and supplement it with problems from Murty's ""Problems in the theory of Modular forms"". Does this sound like a good plan to you ? Please help with more suggestions, especially in a project flavor (even a small side project would do). Thanks in advance EDIT: Knowing my background in number theory and related areas might help: Algebra- Abstract algebra, Field and Galois theory, Representations of finite groups, Commutative algebra Algebraic number theory- Number fields, number rings, Ideal Class group, Dirichlet's Unit theorem, Quadratic reciprocity, p-adic fields and rings, Hensels lemma, quadratic forms Analytic number theory- Reimann-Zeta function, L-functions, Dirichlet's theorem on AP's, Modular forms Analysis- Complex Analysis, Fourier analysis on the circle and finite Fourier, Measure theory","['number-theory', 'analytic-number-theory', 'algebraic-number-theory', 'modular-forms']"
2110111,Can cohomologies always be defined as the quotient of the kernel by the image of a certain operation?,"For example, concerning de Rham cohomology as explained on the lower part of page 5 here , one considers the vector space of all forms on a manifold $M$, $A_{DR}(M)$ in the notation of the paper (?). The $p$-th de Rham cohomology is then defined as the quotient of the kernel and the image of the exterior derivative $d$ acting on the space of $p$ and $p-1$ forms respectively as $$
H_{DR}^p(M) = \frac{Ker(d: A_{DR}^{p}(M)\rightarrow A_{DR}^{p+1}(M))} {Im(d: A_{DR}^{p-1}(M)\rightarrow A_{DR}^{p}(M))}
$$ Can cohomology always be defined as the kernel divided by the image of a certain operation? What does cohomology mean or ""measure"" in as simple as possible intuitive terms in the de Rham case but also more generally? PS: I tried to read wikipedia of course, but it was (not yet?) very enlightening for me ...","['homology-cohomology', 'differential-geometry']"
2110195,About a refined Burnside's theorem in prime characteristic.,"The following result is due to W. Burnside: Theorem. Let $G$ be a subgroup of $\textrm{GL}_n(\mathbb{C})$. If $G$ has finite exponent, then $G$ is finite. The proof relies on the following: Lemma. Let $A\in\mathcal{M}_n(\mathbb{C})$ such that for all $k\in\{1,\ldots,n\}$, $\textrm{tr}(A^k)=0$, then $A$ is nilpotent. It is not hard to see that the theorem still holds over fields of characteristic zero. Indeed, to establish the lemma it suffices to consider a splitting field of the characteristic polynomial of $A$. However, the theorem fails to be true over infinite field of prime characteristic; consider the following subgroup of $\textrm{GL}_2(\mathbb{F}_p(t))$:
$$G:=\left\{\begin{pmatrix}1&f\\0&1\end{pmatrix};f\in\mathbb{F}_p(t)\right\}.$$
Notice that $G$ is infinite albeit having exponent $p$. My conjecture is that the following refinement is true: Conjecture. Let $k$ be an infinite field of prime characteristic $p$ and let $G$ be a subgroup of $\textrm{GL}_n(k)$. If the exponent of $G$ is finite and prime with $p$, then $G$ is finite. I already proved the conjecture for $n<p$, in that precise case it is not hard to see that the lemma still holds. However, for $n\geqslant p$, the lemma is false. For example, consider $p=2$, $n=2$ and $A=I_2$. Any enlightenment and/or references will be greatly appreciated!","['matrices', 'positive-characteristic', 'group-theory']"
2110237,What is the relation between the Laplacian Operator and the Laplacian Matrix? [duplicate],This question already has answers here : Discrete Laplacian (2 answers) Closed 7 years ago . In what way are the Laplacian operator (defined on functions from $\Bbb{R}^n$ to $\Bbb{R}$ which are twice-differentiable) and the Laplacian matrix (defined on simple graphs) similar or related?,"['multivariable-calculus', 'graph-theory', 'laplacian', 'spectral-graph-theory']"
2110245,$F$ can be written as a sum iff differential equation is solvable,"Let $U \subseteq \mathbb R^3$ be a star shaped and $F: U \to \mathbb R^3$ a continuably differentiable vector field. How can I now show that $F$ can be written as a sum $$F=G+H$$ where $$rot \, G=0 \, , \, div \, H =0$$ if and only if the differential equation $\Delta u=div \, F$ has a solution $u:U \to \mathbb R$. A little help or a hint is much appreciated.","['real-analysis', 'ordinary-differential-equations']"
2110250,Norms of powers of self-adjoint operator,"Let $X$ be a Hilbert space, $T\in L(X)$ be a linear, continuous, self-adjoint operator. Due to 
$$
\|T^2\| = \|TT^*\| = \|T\|^2,
$$
one can prove by induction
$$
\|T^{2^n}\|=\|T\|^{2^n}.
$$
This can be used to deduce $\lim_{n\to\infty}\|T^n\|^{1/n}=\|T\|$. My question is: can one prove 
$$
\|T^n\|=\|T\|^n
$$
for all $n$ in the non-compact case ($T$ not compact) by elementary calculations like above? That is, without invoking spectral theorems or decompositions.","['hilbert-spaces', 'operator-theory', 'functions']"
2110299,When a zero-dimensional topological space is normal,"A topological space is called zero-dimensional whenever it has a clopen basis for open sets. There is an exercise that states every Hausdorff zero-dimensional space is normal, but I think it is false and there is a missed assumption in this exercise, am I right?","['general-topology', 'examples-counterexamples', 'separation-axioms']"
2110308,Hint on finding limit without application of L'Hospital's rule (mathematical analysis) [duplicate],"This question already has answers here : Limit $\lim\limits_{x\to0}{\frac{\ln{(e+x)}-e^x}{\cos^2{x} -e^x}}$ (4 answers) Closed 4 years ago . I've been trying to solve this limit without application of L'Hospital's rule for some time now, but with no success, tried a couple of approaches but all end up in dead end. $$\lim_{x\to0} \frac{\ln(e+x)-e^x}{\cos^2x-e^x}$$ any kind of hint would be appreciated.","['elementary-functions', 'limits-without-lhopital', 'analysis', 'limits']"
2110318,"Prove that $m^*(A\cup B)=m^*(A)+m^*(B)$ whenever $\exists \alpha>0$ such that $|a-b|>\alpha$ for any $a\in A,b\in B$","Let $A,B$ be bounded sets in $\Bbb R$ for which $\exists \alpha>0$ such that $|a-b|>\alpha$ for any $a\in A,b\in B$ . Prove that $m^*(A\cup B)=m^*(A)+m^*(B)$ . By countable sub-additivity of outer measure $m^*(A\cup B)\le m^*(A)+m^*(B)$ . To show the reverse inequality let $\epsilon>0$ . Then there exists  a sequence of open intervals $\{I_n\}$ such that $A\cup B\subset \cup I_n$ and $m^*(A\cup B)+\epsilon >\sum l(I_n)$ . If I can show that for each sequence of intervals $\{I_n^{'}\}$ and $\{I_n^{""}\}$ covering $A,B$ respectively we have $\sum l(I_n)>\sum l(I_n^{'})+\sum l(I_n^{""})$ then we are done. But I am stuck .Any help.","['outer-measure', 'lebesgue-measure', 'measure-theory', 'analysis']"
2110327,Points of the underlying topological space of a scheme,"I am confused about what are the points of the topological space $|X|$ underlying a scheme $X$. When $X = \textrm{Spec}(A)$ is affine, the points of the topological space are just the prime ideals of $A$. The cause of the confusion is the idea of geometric points, which are morphisms from Spec of an algebraically closed field to $X$. I don't think these are points of the underlying topological space $|X|$ in general. So my question is: can the points of $|X|$ be described in terms of the functor of points approach? (I mean the points of $|X|$ correspond to morphisms $\textrm{Spec}(K) \to X$ for what fields $K$?)","['schemes', 'algebraic-geometry']"
2110329,"$\forall r>0$ small enough $f(B(x_0,r))$ doesn't contain a ball around $f(x_0)$","Let $k<m$ and $f:\mathbb{R}^k \to \mathbb{R}^m$  be continuously differentiable around $x_0$. with $\operatorname{rank}Df(x_0) = k$. Then $\forall r>0$ small enough $f(B(x_0,r))$ doesn't contain a ball around $f(x_0)$. My attempt is the following: Since $f$ is onto its image $\operatorname{Img}(f) \subset \mathbb{R}^m$ of degree at most $k$. Since $\operatorname{rank}Df(x_0) = k$, around $x_0$ the image of $f$ is a subset of $\mathbb{R}^m$ which is of dimension $k$. That is, around $x_0$ $f$ is injective (by the inverse function theorem). The inverse function theorem applies for functions from $\mathbb{R}^k$ to itself, is this a legitimate use of this theorem, thinking of the image as a $k$ dimensional subset of $\mathbb{R}^m$? If so how do we show this? Letting $U$ be the environment in which $f$ is injective, we take $r>0$ so that $B(x_0,r) \subset U$. If $\exists \delta > 0$ s.t $B(f(x_0),\delta) \subset f(B(x_0,r))$ then since $\dim(B(f(x_0),\delta)) = m$ we get $m \leq k$, in contradiction. I'm not sure the use of the inverse function theorem is correct (due to the fact the image is in $\mathbb{R}^m$).
And also the second part, couldn't I have concluded that without $f$ being injective in $U$?","['real-analysis', 'calculus', 'functional-analysis', 'multivariable-calculus', 'analysis']"
2110348,series: $\frac{1}{2\cdot 3\cdot 4}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{6\cdot 7\cdot 8}+\cdots$ [duplicate],"This question already has answers here : How to solve $\frac 1{1.2.3}+\frac 1{2.3.4}+\frac 1{3.4.5}+...$ (2 answers) Closed 6 years ago . We have the infinite series:$$\frac{1}{2\cdot 3\cdot 4}+\frac{1}{4\cdot 5\cdot 6}+\frac{1}{6\cdot 7\cdot 8}+\cdots$$ This is not my series: $\frac{1}{1\cdot 2\cdot 3}+\frac{1}{2\cdot 3\cdot 4}+\frac{1}{3\cdot 4\cdot 5}+\frac{1}{4\cdot 5\cdot 6}+\cdots$ so I cannot use $\sum_{k=1}^n \frac{1}{k(k+1)(k+2)}$ My attempt: I know that this type of series solved by making it telescoping series but here, I am unable find general term of the series. Thank you.","['real-analysis', 'sequences-and-series']"
2110394,Why does this prove that a curve is a straight line?,"I am trying to prove the following theorem. Let $\gamma=\gamma(s)$ be a regular space curve, parameterised by its arc-length $s$. If $\kappa=0$ is the curvature of $\gamma$, then $\gamma(s)$ is a straight line. Now I proceeded to use the first Serret-Frenet equation $\mathbf t'=\kappa \mathbf n$ which gives us $\mathbf t'=\mathbf 0$, in other words, $\mathbf t$ is a constant vector. Clearly if a curve has a constant tangent vector, then it must be a straight line. When I looked up my lecturer's proof, he proved it similarly but performed an additional step: Now $$\frac{\mathrm d}{\mathrm d s}(\mathbf r\times\mathbf t)=\mathbf t\times\mathbf t+\mathbf r\times\mathbf t'=\mathbf 0,$$ so $\mathbf r\times\mathbf t$ is also a constant vector, i.e. $\mathbf r\times\mathbf t=\mathbf a$ where $\mathbf a$ is some constant vector. This corresponds to the equation of a straight line. It is this step which I do not understand. How does this correspond to the equation of a straight line? Shouldn't that be $\mathbf r=\mathbf a+t\mathbf b$? And is this additional step necessary to prove the result?","['curvature', 'differential-geometry', 'proof-verification', 'geometry']"
2110405,Hilbert space adjoint vs Banach space adjoint?,"I have read that there are two 'options' for an adjoint when dealing with Hilbert spaces.
Let $T : X \to Y$ be a bounded linear operator between the Hilbert spaces $X$ and $Y$. The Hilbert space adjoint: Define $T^* : Y \to X$ by $( T^*(y), x)_X = (y, T x)_Y$. The ""usual"" Banach space adjoint: Define $T^* : Y' \to X'$ by $\langle T^*(y^*), x \rangle_{X',X} = \langle y^*, T x\rangle_{Y',Y}$. Here, $(\cdot,\cdot)_X$ refers to the scalar product in $X$, whereas $\langle \cdot, \cdot \rangle_{X',X}$ refers to the duality product between $X'$ and $X$. It seems to me that these are both exactly the same, its just that we identify the duality product with the scalar product because we are in a Hilbert space and have an inner product at our disposal. Is this correct or are the adjoints in 1. and 2. fundamentally different?","['functional-analysis', 'operator-theory', 'hilbert-spaces']"
2110424,The closure of a set is closed,"Definition: The closure of a set $A$ is $\bar A=A\cup A'$ , where $A'$ is the set of all limit points of $A$ . Claim: $\bar A$ is a closed set. Proof: (my attempt) If $\bar A$ is a closed set then that implies that it contains all its limit points. So suppose to the contrary that $\bar A$ is not a  closed set. Then $\exists$ a limit point $p$ of $\bar A$ such that $p\not \in \bar A.$ Clearly, $p$ is not a limit point of $A$ because if it were then $p\in \bar A$ . This means that $\exists$ a neighborhood $N_r(p)$ which does not contain any point of $A$ . But $p$ is a limit point of $\bar A$ so it must contain an element $y\in \bar A-A$ in its neighborhood $N_r(p).$ Of course, $y$ is a limit point. Now, $0<d(p,y)=h<r.$ If we choose $0<\epsilon<r-h$ , then $N_{\epsilon}(y)$ will contain no point $x\in A$ , which is a contradiction since $y$ is a limit point. I want to know if this proof is correct.","['general-topology', 'solution-verification']"
2110448,An interesting twist on Cauchy's functional equation,"I was looking at Cauchy's functional equation when I happened upon an interesting result. Consider a differentiable function $f:\mathbb R\to\mathbb R$ with $f(1)=1$ and $f(x+y)=f(x)+f(y)$. With $x=y=0$, it follows that $f(0)=0$. ...and then I do something not so orthodox: $$f(x+h)=f(x)+f(h)$$ $$f(x+h)-f(x)=f(h)=f(0+h)-f(0)$$ $$\frac{f(x+h)-f(x)}h=\frac{f(0+h)-f(0)}h$$ as $h\to0$, we end up with, nicely, $$f'(x)=f'(0)$$ Thus, $f(x)$ is linear, and interpolating with $f(0)=0$ and $f(1)=1$, we end up with $$f(x)=x$$ just as suspected. Now, I don't usually see this done with functional equations, using derivatives and all, so I was wondering 2 questions: Is what I did ok, given the conditions on $f$? Could someone produce an interesting scenario of when a hard to solve functional equation reduces nicely with derivatives?  Thanks :-)","['derivatives', 'alternative-proof', 'functional-equations']"
2110467,How to derive the line element from the Fubini-Study metric?,"On the Wikipedia page on the Fubini-Study metric , the Fubini-Study distance is given (for a Hilbert space) as $$\gamma(\psi,\phi)=\arccos\sqrt{\frac{\langle \psi|\phi\rangle\langle\phi|\psi\rangle}{\langle\psi|\psi\rangle\langle\phi|\phi\rangle}},$$ and the page says that the infitesimal form can be obtained by setting $\phi=\psi+\delta\psi$ , to get $$ds^2=\frac{\langle\delta\psi|\delta\psi\rangle}{\langle\psi|\psi\rangle}-\frac{\langle\delta\psi|\psi\rangle\langle\psi|\delta\psi\rangle}{\langle\psi|\psi\rangle^2}.$$ How does the derivation work? I tried to use a Taylor series approximation of arccos, which cancelled the square root, but I don't know where the rest came from.","['riemannian-geometry', 'hilbert-spaces', 'projective-geometry', 'metric-spaces', 'differential-geometry']"
2110510,Find $x$ in equation having Euler's Number,"I have to find $x$ in this equation. I have already tried cross multiplying but I am not sure what to do after. 
$$
\frac{e^x - e^{-x}}{e^x + e^{-x}} = \frac{3}{4}
$$","['algebra-precalculus', 'trigonometry']"
2110533,Can a non-local ring have only two prime ideals?,"Can a non-local ring have only two prime ideals? The only way this would be possible is if the ring $R$ had two distinct maximal ideals $\mathfrak{m}$ and $\mathfrak{n}$, and no other prime ideals. I suspect that such a ring exists, though I don't know how to construct it.","['algebraic-geometry', 'abstract-algebra', 'maximal-and-prime-ideals', 'ring-theory', 'commutative-algebra']"
2110540,"What is the solution to $xy''+2y'+xy=0$ where $y(0),y(\infty)<\infty$","I was hoping someone might be able to explain to me how I find the family of solutions to the following: $$xy''+2y'+xy=0$$ where $y=y(x)$ and $y$ is bounded at both $0$ and infinity. I have been attempting to recast it as $$(xy)''+xy = 0$$ and transforming it via $z=xy$, however my solutions aren't making any sense! It's been about 5 years since I've worked with an equation like this so I apologize for the triviality of this problem. My workings: If one makes the transformation $z=xy$ we get $$z''+z=0$$ with $z(0)=0\times y(0)=0$, which gives $$z=A\sin(x)+B\cos(x)$$ $B=0$ by $z(0)=0$. At this point I was expecting to find a way to create an infinite family of solutions, I can if I restrict x to a finite domain, however I wish to solve over an infinite one.","['nonlinear-analysis', 'sturm-liouville', 'ordinary-differential-equations']"
2110555,"Prove that $\frac{pq}{r}+\frac{qr}{p}+\frac{pr}{q}\in\Bbb Z\,\Rightarrow\, \frac{pq}{r},\frac{qr}{p},\frac{pr}{q}\in\Bbb Z$","Let $p,q,r$ be integers such that the symmetric sum of fractions $\dfrac{pq}{r}+\dfrac{qr}{p}+\dfrac{pr}{q}$ is an integer. Prove that each of the numbers: $\dfrac{pq}{r},\dfrac{qr}{p},\dfrac{pr}{q}$ is an integer. How to do this?","['algebra-precalculus', 'elementary-number-theory']"
2110561,"Volume under sphere with radius 1, center (0, 0, 1) and above the cone $z = \sqrt{x^2+y^2}$","so I want to find the volume of the body D defined as the region under a sphere with radius 1 with the center in (0, 0, 1) and above the cone given by $z = \sqrt{x^2+y^2}$. The answer should be $\pi$. A hint is included that you should use spherical coordinates. I've started by making a equation for the sphere, $x^2+y^2+(z-1)^2=1$. I used the transformation $(x, y, z) = (\rho\sin\phi\cos\theta, \rho\sin\phi\sin\theta, \rho\cos\phi+1)$. Now I'm struggling on defining the region D. I got that $0\leq\theta\leq2\pi$, but I can't find the bounds for $\phi$ and $\rho$.","['multivariable-calculus', 'integration', 'spherical-coordinates']"
2110562,"Step forward, turn left, step forward, turn left ... where do you end up?","Take $1$ step forward, turn $90$ degrees to the left, take $1$ step forward, turn $90$ degrees to the left ... and keep going, alternating a step forward and a $90$-degree turn to the left. Where do you end up walking? It's very easy to see that you end up walking on the perimeter of the same square, with side equal to $1$ step (every $4$ steps you are back at the point where you started), if you are walking on a plane . But what happens if you walk on the surface of a sphere? The answer obviously depends on how long is your step in relationship to the sphere's radius $R$. If your step length is $\pi R$, for example, you end up walking back and forth over the same lune, formed by two half circumferences at $90$ degrees angle. If your step length is $\pi R/2$, you end up walking on a triangle, formed by quarter circumferences at $90$ degrees angle. I believe one can prove the following: a) For any $x\geq 0$ and any arbitrarily small $\epsilon>0$, there is a step length $y\in(x,x+\epsilon)$ such that the process above takes you back to the starting point in a finite number of steps. b) No step length that brings you back to the starting point in a finite number of steps is a rational multiple of the length of the circumference, $2\pi R$, except for integer multiples of $\pi R/2$ (which keep you cycling over the same $1$,$2$, or $3$ points). c) Any step length that does not bring you back to the starting point in a finite number of steps eventually brings you all over the surface of the sphere, in the sense that for any point $P$ on the sphere's surface and any arbitrarily small $\epsilon>0$, you eventually end up within distance $\epsilon$ of $P$. In fact, for any point $P$ and any angle $\alpha$, you eventually end up within distance $\epsilon$ of $P$ and with an angle between $\alpha$ and $\alpha+\epsilon$ of your starting direction (measured as the angle between the respective great circles)! Can you prove any or all of the above? Note that a proof of b) would automatically yield an answer to this related question .","['spherical-geometry', 'spherical-coordinates', 'geometry', 'spherical-trigonometry', 'sequences-and-series']"
2110577,"Prove that if $x^6+(x^2+y)^3$ is a perfect square, then $y$ is a multiple of $x^2$","Let $x$ and $y$ be integers with $x \neq 0$. Prove that if $x^6+(x^2+y)^3$ is a perfect square, then $y \equiv 0 \pmod{x^2}$. We can expand the given expression as $$x^6+(x^2+y)^3 = 2x^6+3x^4y+3x^2y^2+y^3 = (2x^2+y)(x^4+x^2y+y^2)=k^2,$$ for some integer $k$. Now assume $x \neq 0$. We proceed by contradiction. Let $y = mx^2+d$, where $0 < d \leq x^2-1$ for some $m$. Then the original equation is equivalent to $$((2+m)x^2+d)(x^4+mx^4+dx^2+(m^2x^4+2dmx^2+d^2))$$ and to  $$((2+m)x^2+d)((1+m+m^2)x^4+(d+2dm)x^2+d^2).$$ This seemed like a computational way of solving this, but could we still solve it like this?","['number-theory', 'diophantine-equations']"
