question_id,title,body,tags
216405,Prove that a convex function on $\mathbb{R}^n$ is continuous [duplicate],This question already has answers here : Continuity of a convex function (2 answers) Closed 8 years ago . Let $f: \mathbb{R}^n \rightarrow \mathbb{R}$ be a convex function on $\mathbb{R}^n$. How to prove that $f$ is continuous?,"['convex-analysis', 'real-analysis']"
216413,Prove the Distributive Law of indexed sets,$(i) X\cap(\bigcup\limits_{n=1}^\infty A_n) = \bigcup\limits_{n=1}^\infty (X\cap A_n)$ $(ii) X\cup(\bigcap\limits_{n=1}^\infty A_n) = \bigcap\limits_{n=1}^\infty (X\cup A_n)$ Any suggestions on how to approach this?,['elementary-set-theory']
216441,"An Upper Bound for an $[n,k,d]$ Linear Binary Code.","I've been reading about the various upper bounds for different types of codes. Recently, I came across a statement that is similar to the Singleton Upper Bound that I am having trouble proving. The statement is as follows. Let $\mathcal{C}$ be an $[n, k, d]$ linear binary code. If $k \geq 5$ and $d \geq 3$, then $k \leq n - d - 1$. My strategy has been to assume $k > n - d - 1$ and arrive at a contradiction using the fact that $d \geq 3$ and $k \geq 5$, but I'm not having any luck. Any suggestions would be greatly appreciated. Thank you! EDIT Instead of my original strategy, I've been looking at the $k \times n$ generator matrix $G$ of $\mathcal{C}$ in standard form along with the $(n-k) \times n$ parity check matrix $H$ and using the fact that $d \geq 3$ means that the columns in $H$ are nonzero and distinct. Since $H$ has $n-k$ rows, then it can have at most $2^{n-k} - 1$ columns. I haven't been able to make any progress from this point using the fact that $k \geq 5$.","['coding-theory', 'discrete-mathematics', 'upper-lower-bounds', 'binary', 'combinatorics']"
216470,What is a formal polynomial?,"I'm starting to study Field Theory by myself, the books don't say explicitly what a polynomial is, I mean, what the $x$ of $f(x)$ in $F[x]$ is? $x\in F$? When I take $f(\alpha)$ am I taking the element of F: $f(\alpha) = a_0 + a_1\alpha +a_2\alpha^2...$  where + is the sum of the field? I hope you understand what I mean. Sorry about my question, I know is a really trivial question, but I'm a really beginner. Thanks",['abstract-algebra']
216472,Convergence in measure implies convergence in $L^p$ under the hypothesis of domination,"Given a sequence $f_n \in L^p$ and $g \in L^p$, with $|f_n| \leq g$, I am trying to show that $f_n \to f$ in measure implies $f_n \to f$ in $L^p$. Firstly, I know that if $f_n \to f$ in measure, then there is a subsequence $f_{n_i}$ such that $f_{n_i} \to f$ almost everywhere. Then I can use the dominated convergence theorem to show that $\lVert f_{n_i} - f_p\rVert \to 0$. Now I am trying to show that $\lVert f_n - f\rVert_p \to 0$. My idea is to assume that $\lVert f_n - f\rVert_p \nrightarrow 0$ and then show that this contradicts the fact that $\lVert f_{n_i} - f\rVert_p \to 0$, but I am not sure of the details. Can anyone help me finish the argument?","['measure-theory', 'convergence-divergence']"
216493,characterisation of compactness in the space of all convergent sequences,"I go through a proof of the following. Let $(\ell_1,d)$ be the metric space of all sequences $x = (\xi_i)_{i \in \mathbb{N}}$ with $\sum_{i=1}^{\infty} |\xi_i| < \infty$ and the metric
$$
  d(x,y) = \sum_{i=1}^{\infty} |\xi_i - \eta_i|, \qquad x = (\xi_i), y = (\eta_i).
$$ Theorem : A subset $M$ of $l_1$ is totally bounded (pre-compact) iff (i) There is a $K > 0$ with $\sum_{i=1}^{\infty} |\xi_i| \le K$ for all $x = (\xi_i) \in M$; (ii) $\forall \varepsilon > 0 \exists n_0 \in \mathbb{N} \forall x = (\xi_i) \in M: \sum_{i=n_0}^{\infty} |\xi_i| < \varepsilon$. The proof goes like this, let $M$ be a subset such that (i) and (ii) hold and let $x = (x_i)$ be a sequences in $\ell_1$ (i.e. a sequence of sequences), we show that it has a sub-sequence $x' = (x'_i)$ with $x'_i = (\xi^{(i)}_j)$ which is a Cauchy-Sequence. So let $\varepsilon > 0$ be given, then select $n_0$ such as in (ii), then
for $n,m > n_0$
\begin{align*}
 d(x_n, x_m) &= \sum_{i=1}^{\infty} | \xi^{(n)}_i - \xi^{(m)}_j | 
              \le \sum_{i=1}^{\infty} | \xi^{(n)}_i | - | \xi^{(m)}_j |
             \le 2\varepsilon
\end{align*}
(end of proof) I dont understand the last steps, why is this sum smaller than $2\varepsilon$?.","['sequences-and-series', 'general-topology', 'compactness', 'analysis', 'functional-analysis']"
216503,Alice and Bob play the determinant game,"Alice and Bob play the following game with an $n \times n$ matrix, where $n$ is odd. Alice fills in one of the entries of the matrix with a real number, then Bob, then Alice and so forth until the entire matrix is filled. At the end, the determinant of the matrix is taken. If it is nonzero, Alice wins; if it is zero, Bob wins. Determine who wins playing perfect strategy each time. When $n$ is even it's easy to see why Bob wins every time. and for $n$ equal to $3$ I have brute-forced it. Bob wins. But for $n = 5$ and above I can't see who will win on perfect strategy each time. Any clever approaches to solving this problem?","['matrices', 'linear-algebra', 'combinatorial-game-theory', 'determinant']"
216531,A complex valued continuous function which is holomorphic outside of its zeros,"Let $D$ be a non-empty connected open subset of $\mathbb{C}^n$.
Let $f$ be a complex valued continuous function on $D$.
Let $Z$ be the set of zeros of $f$.
Suppose $f$ is holomoprphic on $D - Z$.
Is $f$ holomorphic on $D$?","['several-complex-variables', 'complex-analysis']"
216557,"Why isn't there interest in nontrivial, nondiscrete topologies on finite groups?","A topology on a group is required to be compatible with the group structure (multiplication must be a continuous map $G\times G\to G$ and inversion must be continuous). I've only ever seen the discrete topology referenced on finite groups, however (as e.g. subgroups of continuous matrix groups). Why isn't there any interest in nontrivial, nondiscrete topologies on finite groups? Is it because they are easy to classify, their study reduces to other areas of mathematics like graph theory, or that they haven't seen any external purpose elsewhere? Surely these topologies exist. For a subgroup $H\le G$ we can set all cosets of $H$ to be a base. We can speak of generating (group-compatible) topologies from subsets $X\subseteq G$; let the topology $\tau_G$ be the collection of all left and right translates of a given collection of subsets, as well as their unions and intersections (which will obviously be finite), and then their translates, etc. (this process will surely terminate because it acts like a monotone function being applied to the double power set $\mathcal{P}(\mathcal{P}(G))$.) Then we can ask for sufficient and necessary conditions for a family of subsets to generate the discrete topology. Other potentially interesting questions and answers: for a given family or handful of finite groups, we can ask for classification of their admissible topologies. So I for one think there are potentially interesting questions about nontrivial nondiscrete finite group topologies, but there does not seem to be any theory about it $-$ is there something I'm missing?","['topological-groups', 'general-topology', 'finite-groups', 'soft-question', 'group-theory']"
216569,Assuming $AB=I$ prove $BA=I$ [duplicate],"This question already has answers here : Closed 11 years ago . Possible Duplicate: If $AB = I$ then $BA = I$ Most introductory linear algebra texts define the inverse of a square matrix $A$ as such: Inverse of $A$, if it exists, is a matrix $B$ such that $AB=BA=I$. That definition, in my opinion, is problematic. A few books (in my sample less than 20%) give a different definition: Inverse of $A$, if it exists, is a matrix $B$ such that $AB=I$. Then they go and prove that $BA=I$. Do you know of a proof other than defining inverse through determinants or through using rref ? Is there a general setting in algebra under which $ab=e$  leads to $ba=e$ where $e$ is the identity?","['matrices', 'linear-algebra', 'abstract-algebra']"
216579,Approximating Borel sets by finite unions of intervals,"Let $B$ be a bounded Borel set of $\mathbb{R}$, Show that if $A$ is a finite union of disjoint intervals, the Lebesgue measure of $A\triangle B$ can be arbitrarily small. 
Also show that this remains true as long as $B$ has finite Lebesgue measure.",['measure-theory']
216584,Landau Notation Properties,I would like to take the limit $x\to 0$ and prove or disprove the following statements concerning Landau notation. (a) $O(x^{3/2})\subset o(x)\subset O(x^{1/2})$ (b) $(1+O(x))^2=1+O(x^2)$ I know the deifiniton of the O-notation and also what it means but i have no idea how to show these kinds of inequalities. I would appreciate it if somebody can help me.,"['asymptotics', 'inequality', 'analysis']"
216615,No $\Delta-$System on a subset of a singular cardinal.,"I've been making my way through the new Kunen and I've 
come across an exercise that I can't work out. The question is this: Let $\kappa$ be a singular cardinal. Show that there is a collection $A$ of $\kappa$ many two-element subsets of $\kappa$ such that no element of $[A]^\kappa$ forms a $\Delta-$ system. Where $[A]^\kappa$ is the set of subsets of A of size $\kappa$. Any help would be appreciated (i.e. hints welcome).","['general-topology', 'set-theory']"
216616,How to construct the strong solution to the SDE $dX_{t}=\sqrt{X_{t}}dW_{t}$?,"Given the SDE: $dX_{t}=\sqrt{X_{t}}dW_{t},$ $\ X_{0}=1$ , where $W_{t}$ is a 1-d Brownian motion. I was told that this SDE has a unique strong solution, but I don't know how to construct it. I know that this SDE has strong uniqueness, therefore I only need to construct a weak solution. I'm guessing we need to first consider a weak solution up to an explosion time (i.e. the hitting time of $X_{t}$ to the level $0$), but how to show such a weak solution exists? Thank you for your help!","['probability-theory', 'stochastic-processes', 'stochastic-calculus', 'stochastic-differential-equations']"
216617,Find the value of : $\lim_{n\to\infty}\prod_{k=1}^n\cos\left(\frac{ka}{n\sqrt{n}}\right)$,Find the limit (where a is a constant) $\lim_{n\to\infty}\prod_{k=1}^n\cos\left(\frac{ka}{n\sqrt{n}}\right)$ I think the answer is $1-a^2/6$,"['calculus', 'infinite-product', 'real-analysis', 'limits']"
216630,Inner product for vector space over arbitrary field,"The definition of an inner product in Linear Algebra Done Right by Sheldon Axler assumes that the vector space is over either the real or complex field. PlanetMath makes the same assumption. Is there a definition of an inner product over, for example, finite fields? I sometimes find finite fields easier to reason about, so it would be nice to have a definition of an inner product for vector spaces over them.",['linear-algebra']
216634,How to see $\operatorname{Spec} k[x]$ for non necessarily algebraic closed field $k$?,"I know that $\operatorname{Spec} \mathbb{C}[x]$ can be identified with the set $\mathbb{C}\cup *$, where $*$ is a generic point via the correspondence 
$$
\prod_{i}(x-a_i) \leftrightarrow \{a_i\}_i
, \ \ \ \ (0)\leftrightarrow *.
$$
This correspondence holds for any $\operatorname{Spec} k[x]$ with algebraic closed field $k$. When $k$ is not algebraic closed, how should one understand $\operatorname{Spec} k[x]$?",['algebraic-geometry']
216642,"How are $\operatorname{Spec} \mathbb{Q}, \operatorname{Spec}\mathbb{R}, \operatorname{Spec}\mathbb{C}$ etc different?","By definition $\operatorname{Spec}k$ is a point for any field $k$. So $\operatorname{Spec}\mathbb{Q}, \operatorname{Spec}\mathbb{R}, \operatorname{Spec}\mathbb{C}$ etc are all the same as topological spaces. But according to the natural inclusion map
$$
\mathbb{Q} \rightarrow \mathbb{R} \rightarrow \mathbb{C} 
$$
there exist natural morphisms
$$
\operatorname{Spec}\mathbb{Q} \leftarrow  \operatorname{Spec}\mathbb{R} \leftarrow \operatorname{Spec}\mathbb{C}, 
$$
but not the other direction. So $\{\operatorname{Spec}k\}_k$ must carries more information than merely one point topological space. I would appreciate it if someone could kindly explain what is going on.",['algebraic-geometry']
216650,The set of real points of a variety $V$ is dense in $V$,"Let $V$ be any irreducible variety over $\mathbb{R}$, prove that if $dim_{\mathbb{R}}V(\mathbb{R})= dim(V)$, then $V(\mathbb{R})$ is dense in $V$. Any hints to make a start?",['algebraic-geometry']
216655,Is there an easy way to see that $\left(2 \tan^2x+2\right)^3 = 8\left(\tan^2x+1\right)^3$?,I'm reading this explanation of integrals with quadratics and the author pulled this out of nowhere.  Is it obvious to everyone but me that this statement is true?,"['trigonometry', 'calculus', 'algebra-precalculus', 'integration']"
216673,$\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2$,"We know that $\sum_{k=1}^n k^3 = \left(\sum_{k=1}^n k \right)^2$. Interestingly, $1^3+2^3+2^3+4^3=(1+2+2+4)^2$. Are there other non-consecutive numbers $a_1, a_2, \ldots, a_k$ such that $$\sum_{k=1}^n a_k^3 = \left(\sum_{k=1}^n a_k \right)^2?$$","['summation', 'algebra-precalculus']"
216708,Why are choices expressed the way they are?,"When I see a problem such as ""Given a rod of length $n$ inches, how many ways can you cut it? Components after the cut should have integer inch lengths."", I immediately know that the answer is $2^{n-1}$ since we have an independent option of cutting or not cutting at distance $i$ inches from the left end. However, I have forgotten why is it so? I know I have 2 options, and I know that we have $n-1$ points where the rod can be cut (or not). But, why is $n-1$ the exponent of $2$?","['discrete-mathematics', 'combinatorics']"
216714,"$f$ is measurable if and only if for each Borel set A, $f^{-1}(A)$ is measurable.","Let $f$ be defined on a measurable set $E$.  Show that $f$ is measurable if and only if for every Borel set $A$, $f^{-1}(A)$ is measurable. Hint : The collection of sets $A$ that have the property that $f^{-1}(A)$ is measurable is a $\sigma$-algebra. I want to know if the following proof is correct: $\mathcal{A}$ is the collection in question, $\mathcal{B}$ is the set of Borel sets, and $\mathcal{M}$ is the set of measurable sets. Let $c \in \mathbb{R}$ arbitrarily chosen.  Then $(c, \infty)$ is open so it is in $\mathcal{B}$ and $f^{-1}((c,\infty)) \in \mathcal{M}$. Also since $f^{-1}(\{\infty\}) \in \mathcal{M}$ so $\{\infty\} \in \mathcal{A}$. By both of the above this shows that $(c, \infty] \in \mathcal{A}$. Let $a,b \in \mathbb{R}$.  Since $f$ is measurable $f^{-1}([-\infty,b))$ and $f^{-1}((a,\infty])$ are both in $\mathcal{M}$ so $[-\infty,b)$, $(a,\infty]$ are both in $\mathcal{A}$ and $f^{-1}([-\infty,b)) \cap f^{-1}((a,\infty])=f^{-1}((a,b)) \in \mathcal{M}$.  So $(a,b)\in A$.  This shows that all open intervals are in $\mathcal{A}$. For $A \in \mathcal{B}$, $f^{-1}(A) \in \mathcal{M}$ so $A \in \mathcal{A}$. $f^{-1}(\emptyset) \in \mathcal{M}$, so $\emptyset \in \mathcal{A}$. I've gotten $\LaTeX$ fatigue, but I think all that is left to show is that countable unions and complements are in $\mathcal{A}$ to complete the definition of $\sigma$-algebra.",['measure-theory']
216721,"How to show $x_1,x_2, \dots ,x_n \geq 0 $ and $ x_1 + x_2 + \dots + x_n \leq \frac{1}{2} \implies (1-x_1)(1-x_2) \cdots (1-x_n) \geq \frac{1}{2}$","How to show $x_1,x_2, \dots ,x_n \geq 0 $ and $ x_1 + x_2 + \dots + x_n \leq \frac{1}{2} \implies (1-x_1)(1-x_2) \cdots (1-x_n) \geq \frac{1}{2}$","['inequality', 'algebra-precalculus', 'products', 'contest-math']"
216750,Question about variance and its relation to standard deviation,"I understand from my lecturer that variance an standard deviation are central to statistics. I do not understand the signifigance of both values, except that both measures the variability, and variance is the square of standard deviation. Why is there a need for two standards then? Why must sd be squared to obtain variance? Why can't it be sd cubed, or even sd square rooted? Wouldnt sd cubed give us a more esaggerated value, which is better? Also, how were these standards invented? They seem so non intuitive to me, then just takig a value then taking the difference wrt to the mean",['statistics']
216752,Vandermonde-like identities,"Vandermonde's identity gives $$\sum_{k=0}^r \binom{m}{k}\binom{n}{r-k}=\binom{m+n}{r}.$$ Here is an example of Vandermonde's-like identity: For all $0 \le m \le n$,
$$\sum_{k=0}^{2m} \binom{\left\lfloor\frac{n+k}{2}\right\rfloor}{k}\binom{m+\left\lfloor\frac{n-k}{2}\right\rfloor}{2m-k}=\binom{m+n}{2m}$$
(Note that $\left\lfloor\frac{n+k}{2}\right\rfloor+\left(m+\left\lfloor\frac{n-k}{2}\right\rfloor\right)$ is either $m+n$ or $m+n \pm 1$) I wonder if there are some similar identities where $m(k)$ and $n(k)$ are functions of $k$ and $m(k)+n(k)$ is 'almost' constant, says $m+n$, the identity looks like $$\sum_{k=0}^r \binom{m(k)}{k}\binom{n(k)}{r-k}=\binom{m+n}{r}?$$","['summation', 'binomial-coefficients', 'combinatorics']"
216778,Continuity of a convex function,"I'm trying to solve the following problem: Let $f:K\rightarrow \mathbb{R} $, $f$ convex and $K \subseteq \mathbb{R}^n$ convex. Then $f$ is continuous on $K$. I have proved the only case $n=1$, but for an arbitrary $n$??","['convex-analysis', 'continuity', 'real-analysis']"
216785,Dimension analysis of an integral,"I'm reading Street-Fighting Mathematics and not sure if I understand integral dimension analysis. The idea is to ""guess"" integrals without explicit calculation, by just looking at their dimensions. It's been a good decade since I last touched integrals so please bear with me! My answer to the problem is that dimension of $\int_{a}^{b}f(x)dx$ depends on the dimension of the multiplication $f(x)*dx$, so while the integral sign is indeed dimensionless, if we have $f(x)$ being ""length per second"" and $x$ being ""second"" then the resulting integral will have ""length"" dimension. But the author also tells that $e^{-\alpha x^2}$ is dimensionless and thus derives dimension formula for $\alpha$: I don't understand why the $-\alpha x^2$ should be dimensionless. What if there's no $\alpha$ (or $\alpha=1$), in which case the exponent becomes $e^{-x^2}$ - will it have a dimension now? And if it won't, then why dimension of $\alpha$ should depend on  the dimension of $x$ at all? Also, a final question - if we accept that the only dimension which affects the integral in question is the dimension of $x$, then setting it to ""length"" means that the integral dimension is ""length"". But integrals compute areas, don't they? I think that in this case the integral $\int_{a}^{b}f(x)dx$ will have a dimension of ""length x 1"" which is still area. Is this correct, is there a better explanation?",['integration']
216789,Confused by a proof in Rudin *Functional Analysis*,"I am reading Rudin's Functional Analysis and got quite confused by his proof of Thm 8.5, that is, the existence of fundamental solutions for differential operator $P(D)$, where $P$ is a polynomial. The proof begins with defining a norm on the space of test functions $D(\mathbb{R}^d)$ by \begin{equation}\|\psi\|=\int_{T^d}\int_{\mathbb{R}^d}|\hat{\psi}(t+r\omega)|dm_d(t)d\sigma_d(\omega),\end{equation}where $r>0$ is fixed, $T^d$ is the torus in $\mathbb{C}^d$, $\sigma_d$ the Haar measure for this torus, and $m_d$ is the Lebesgue measure for $\mathbb{R}^d$. Then the proof goes on well, and this norm is used to prove the existence of a distribution, that is, our fundamental solution. However, I do not know how Rudin thinks about this strange norm. It reminds of the norm on Sobolev spaces but you do not have the integration over torus there. Can somebody give some reference or background information about this norm? Thanks!","['operator-theory', 'ordinary-differential-equations', 'functional-analysis', 'complex-analysis']"
216792,Bivariate Lognormal Distribution,"Is there a pdf for bivariate lognormal distribution? 
Suppose there are 2 random variable $X_1$ and $X_2$  with standard normal distribution, how would the pdf of a bivariate lognormal distribution look like? Thanks!",['probability']
216816,Combinatorial identity related to the volume of a ball in $\mathbb{R}^{2k+1}$,"Calculating the volume of a ball in $\mathbb{R}^{2k+1}$ in two different ways gives us the following formula: $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$ Is there a more direct way to prove this identity? I'm interested if there is a more combinatorial or algebraic way to prove this. Given the sum on the left side, how would you find out the formula for it? Added: This is how I found the identity. The volume of an ball of radius $r$ in $\mathbb{R}^{2k+1}$ is given by the formula $$\mathscr{L}^{2k+1}(B(0,r)) = \frac{\pi^k k! 2^{2k+1}}{(2k+1)!}r^{2k+1}$$ and in $\mathbb{R}^{2k}$ by the formula $$\mathscr{L}^{2k}(B(0,r)) = \frac{\pi^k}{k!}r^{2k}$$ where $\mathscr{L}$ denotes Lebesgue measure. I was wondering if I could prove the formula for $\mathbb{R}^{2k+1}$ using the formula for $\mathbb{R}^{2k}$. With the formula for even dimension we can calculate \begin{align*}
\mathscr{L}^{2k+1}(B(0,r)) &= (\mathscr{L}^{2k} \times \mathscr{L})(B(0,r)) \\
&= \int_{[-r,r]} \mathscr{L}^{2k}(B(0,\sqrt{r^2 - y^2}))d \mathscr{L}(y) \\
&= \frac{\pi^k}{k!} 2 \int_0^r (r^2 - y^2)^k dy \\
&= \frac{\pi^k}{k!} 2r^{2k+1} \sum_{i=0}^k {k \choose i}\frac{(-1)^i}{2i+1}
\end{align*} Now equating the two formulas for $\mathscr{L}^{2k+1}(B(0,r))$ gives $$\sum_{i=0}^k {k \choose i} \frac{(-1)^i}{2i+1} = \frac{(k!)^2 2^{2k}}{(2k+1)!}$$","['binomial-coefficients', 'combinatorics']"
216820,$\mathbb R^3$ is not a field,"I'm trying to prove that $\mathbb R^3$ is not a field with component-wise multiplication and sum defined. I think it's weird, because every properties of a field are inherit from $\mathbb R$.
Anyone can help? Thanks","['abstract-algebra', 'field-theory']"
216823,Calculate PayPal's fees,"I have a problem of ethics and mathematics. I have a website with subscription fees. My customers can pay them with PayPal. PayPal takes $3,4\%$ of my price plus a fixed fee of $0,25c$. If my customer pays $10$, PayPal takes $10 \times 0,034 + 0,25 = 0,59$ from me, and I earn $10 - 0,59 = 9,41$ So I want to add PayPal's fees to the amount I charge because I want $10$ in my account and not $9,xxx$ or $10,yyy$ I ask to my customer to pay $10 + 0,59 = 10,59$, but this time PayPal fees are $10,59 \times 0,034 + 0,25 = 0,61$ and I earn $10,59 - 0,61 = 9,98$. So... I decided to increase the percentage: $10 \times 0,035 + 0,25 = 0,60$ And PayPal calculates $10,60 \times 0,034 + 0,25 = 0,61$. So... Up the percentage to $3,6%$ ... $10 \times 0,036 + 0,25 = 10.61$ And PayPal charges $10,61 \times 0,034 + 0,25 = 0,61$ And finally $10,61 - 0,61 = 10$ YES!!!! Question: Is there a way to calculate the amount to be applied before PayPal fees?",['algebra-precalculus']
216830,Formulae for combining statistical moments,"I am writing code to calculate statistical moments (mean, variance, skewness, kurtosis) for large samples of data and have the requirement of needing to be able to calculate moments for subsections of the sample (in parallel), then combine/merge them to give the moment for the sample as a whole. For example: $S = \lbrace 1.0, 1.2, 2.0, 1.7, 3.4, 0.9 \rbrace $ $A = \lbrace 1.0, 1.2, 2.0 \rbrace$ and $B = \lbrace  1.7, 3.4, 0.9 \rbrace$ So $A \cup B = S$ I need to calculate the statistics/moments for $A$ and $B$, then combine them to give the statistics/moments for $S$ Count is simple: $n_S = n_A + n_B$ Mean is not much worse: $\mu_S = (n_A\mu_A + n_B\mu_B) / n_S$ Variance is a little less pretty: $\sigma_S = [n_A\sigma_A + n_B\sigma_B + (\frac{n_An_A}{n_A+n_B})(\mu_A - \mu_B)^2] / n_S$ But now I'm struggling for skewness and, in particular, kurtosis. I have all 'lesser' moments for each of the subsections of the data available and have some idea of the direction I'm heading, but am really struggling to derive the formulae needed. Has anybody derived these formulae before? Could anyone point me in the right direction? These may be simple/obvious things to any with anyone with a decent amount of statistical knowledge, unfortunately that's something I completely lack...",['statistics']
