question_id,title,body,tags
2245282,Why is variance defined this way? [duplicate],"This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 7 years ago . I don't understand why $Var(X) = E((X-\mu)^2)$. It's defined as the ""expected value of the square of the deviation of $X$ from the mean"" but I don't understand why it couldn't be $E(X-\mu)$ as that seems more intuitive for ""deviation from the mean"". Is the purpose of the squaring to make deviations positive? Because if so, why not just $E(|X-\mu|)$ instead? What's the point of the squaring?","['statistics', 'probability', 'standard-deviation', 'variance']"
2245306,Limit at infinity.,"$$\lim _{p\to \infty }\left(p\ln \left(e\left(1+\frac{1}{p}\right)^{1-p}\right)\right)?$$ I was getting $1$ as an answer but answer is $1.5$. 
I solved it like this:- $$\lim_{p\to \infty} p\ln\left(e\left(\left(1+\frac{1}{p}\right)^{\left(1-p\right)\frac{p}{p}}\right)\right)$$
$$\lim_{p\to \infty} p\ln\left(e\cdot e^{\frac{1-p}{p}}\right)$$
$$\lim_{p\to \infty} p\ln\left(e^{\frac{1}{p}}\right)$$
$$\lim_{p\to \infty}p\frac{1}{p} = 1$$ What am I doing wrong?","['limits-without-lhopital', 'calculus', 'limits']"
2245314,Complex keyhole contour integral,"I'm trying to evaluate the integral of $\frac{z^{\frac{1}{3}}}{(z+1)^2}$ on the following keyhole contour. I am using the branch cut of $[0, \infty)$. In the solutions to this question, it is said that along the green line we can write $z=xe^{0 i}$ and along the red we can write it as $z=xe^{2 \pi i}$. Can someone explain why this is so? I'm having a hard time understanding why, because the green and red line avoid the branch cut, and hence the arguments aren't actually $0, 2\pi$ respectively. I'm also struggling to understand a branch cut for $z^a$ for $a$ not an integer. My understanding is that it is any line joining $0$ and '$\infty$', as these are the branch points. Could someone explain why these are the branch points?","['complex-analysis', 'contour-integration', 'complex-integration']"
2245340,Probability that sum of squares of two integers is divisible by $10$,"I came across this question a few days ago and have been trying to find the right answer since. Two numbers $x$ and $y$ are chosen at random from the integers $\{-n,\ldots,-1,0,1,\ldots,n\}$. What is the limit, as $n \to \infty$, of the probability that $x^2+y^2$ is divisible by $10$? I started by trying to make pairs of such numbers by checking their possible unit places. I got $\{(1,3), (2, 4), (2, 6), (5, 5),\ldots\}$. These unit places can be set up in infinite number of $x$'s and $y$'s. The answer, though, I am sure won't be much of a vague figure like infinity. So, I assumed two possible solutions- either the numbers must be having a pattern to form them into an infinite sequence, or a far suitable answer from this point that I find is finding the probability for a general- n terms. Would it be correct to take a lot of pairs of integers less than or equal to 10 to find probability till infinity? Am I proceeding in the right direction?","['probability', 'elementary-number-theory']"
2245357,Asymptotic behaviour of Lambert series,How can I examine asymptotic behaviour of Lambert series $f(x) = \sum_{}^{} \frac{x^{n}}{1-x^{n}}$ when $x$ approaches $1^{-}$- for instance find function $ g(x)$ such that $\lim_{x\rightarrow 1^{-}}\frac{f(x)}{g(x)} = const$. I would really appreciate some hints or referalls to any similiar examples since I have no idea where to begin.,"['asymptotics', 'sequences-and-series', 'calculus']"
2245366,Find the mass of the unit sphere,"I would like to find the mass of the unit sphere such that the density at any point is proportional to the distance from the surface of the sphere. I think spherical coordinates would probably be best to accomplish this. I know that $$ mass = \iiint_D\rho(x,y,z) dV $$ but I do not understand how to translate ""proportional to the distance from the surface of the sphere"" symbolically. I know that the bounds of the integral will be easy to write in spherical coordinates. I need help to understand how to find the density function. I am looking for help to set up the integrand. I can solve the integral myself. Any help would be greatly appreciated.","['multivariable-calculus', 'integration', 'spherical-coordinates']"
2245383,"Derivatives of the Lagrangian $L=L(x, \dot x , t)$","Let me say I consider this a mathematics post, not a physics one -- correct me if I'm wrong. In Lagrangian Mechanics we consider the Lagrangian function, which is a function of the position, the velocity and time $L(x, \dot x,t)$. In arbitrary coordinates it has the form $L= L (q, \dot q,t) $ (where $q$ is a vector if we have a problem in $2$ or $3$ dimensions). Suppose we change the coordinate system to $q'=f(q,t)$ so that $\dot {q'}={\partial f \over \partial q} \dot q + {\partial f \over \partial t}$. Then we get a new Lagrangian by $$L'\left(q', \dot q',t\right)=  L'\left(f(q,t),{\partial f \over \partial q} \dot q + {\partial f \over \partial t},t\right) = L(q,\dot q,t).$$ We know these two Lagrangians describe the same system, when the Euler-Lagrange equations are implemented on them (a bit a grammar issue here maybe- sorry). These two functions are different, but for a given time $t$, their values coincide. I want to show that $$ {d \over dt} \left({ \partial L \over \partial{\dot q}}\right) - {\partial L \over \partial q} = {\partial f \over \partial q} \left[ {d \over dt} \left( { \partial L' \over \partial{ \dot q'}}\right) -{ \partial L' \over \partial q'}\right] \space \space (1)$$
So my question is how do I approach this? The functions $L$, $L'$ are not equal (as functions), I only have a relation between the values of them in time $t$. More specifically how can I use the chain rule for a function like $L'$, what are the partial derivatives and what's its time derivative? I'm not so much interested in showing $(1)$ as I'm interesting in knowing how to find these derivatives.","['multivariable-calculus', 'partial-derivative', 'euler-lagrange-equation', 'derivatives']"
2245408,Deriving the polar equation of a parabola with focus at the origin and directrix at $y=-p$,"How is the following result of a parabola with focus $F(0,0)$ and directrix $y=-p$ , for $p \gt 0$ reached? It is said to be $$r(\theta)=\frac{p}{1-\sin \theta} $$ I started by saying the the standard equation of a parabola, in Cartesian form is $y= \frac{x^2}{4p} $ , where $p \gt 0 $ and the focus is at $F(0,p)$ and the directrix is $y=-p$ . So for the question above, would the equation in Cartesian form be $$y= \frac{x^2}{4 \cdot \left(\frac{1}{2}p\right)}=\frac{x^2}{2p}?$$ I thought this because the vertex is halfway between the directrix and the focus of a parabola. Then I tried to use the facts: $$r^2 = x^2 +y^2 \\
x =r\cos\theta \\
y=r\sin\theta.$$ But I couldn't get the form required, any corrections, or hints? Cheers.","['algebra-precalculus', 'polar-coordinates']"
2245420,Find what the given sum is equal to,"I am given the following sum: $$\sum_{n=0}^\infty{\frac{1}{2^{n+2}(n+2)}}$$ How do I find what is it equal to? It sort of looks like a logarithm, but not exactly, so how do I proceed to solve this problem?",['calculus']
2245438,Find the supremum and infimum of the set $S = \{ \sqrt {n^2 + 1} - n: n \in \mathbb{N}\}$,"Find the supremum and infimum of the set $S = \{ \sqrt {n^2 + 1} - n: n \in 
 \mathbb{N} \}.$
I know that the supremum is $\sqrt{2} - 1$ but what about the infimum is it $0$? Could anyone tell me if I am right or wrong?","['real-analysis', 'supremum-and-infimum', 'analysis']"
2245447,"Application of Dominated Convergence Theorem, differentiation and integration commute","Let $f(x,t)$ be a integrable function of $x$. $\frac{\partial f}{\partial t}$ exists and  $\frac{\partial f}{\partial t} \leq g$, where $g$ is integrable. Then we have to show $\frac{d}{dt}\int f(x,t)dx=\int \frac{\partial f}{\partial t}dx$. This is a problem from the book ""Measure Theory and Integration"" by Gar De Barra. I have taken $x_n \rightarrow x$. Let $F(x)=\int f(x,t) dt$ Then tried to calculate $\frac{F(x_n)-F(x)}{x_n-x}$.Using Dominated convergence theorem I have shown $F(x_n) \rightarrow F(x)$. But while calculating the limit $x_n \rightarrow x$ I was trying to use L'Hospitals Law. But I found that $\lim_{x \rightarrow x_n}\frac{\frac{d}{dx_n} \int (f(x_n,t)-f(x,t))dx}{\frac{d}{dx_n}(x-x_n)}$ ocuurs, and I cannot take the derivative inside the integral. Thanks in advance for your help.",['measure-theory']
2245488,How to construct the product and the inverse of a given number (using ruler and compass)?,"I am trying to prove that the set of all ruler-and-compass constructible points is a subfield of $R$. I have one difficulty though: Given two numbers $\sqrt{a}$ and $\sqrt{b}$ , how can I construct their product and their inverse with rule and compass?","['abstract-algebra', 'geometry']"
2245494,"Number of paths with 1,2,... crosses over a point $m$ between 0 and $x$ in a random walk of $n$ steps","Suppose we have a random walk starting from origin and ending at $x$ with $n$ steps, where the set of points is integers on the number line and the steps allowed are 'right' and 'left'. We know that the total paths satisfying the above statement is
$$W(x,n)=\binom{n}{\frac{n+x}{2}}$$
I want to find the number of paths with 1 cross, 2 crosses, and so on over $m$ which is a point located between $0$ and $x$. I figured out 
$$W(m−1,t)W(2,2)W(x−(m+1),n−t−2)$$
is the total number of paths with 1 cross but I can't generalize it to more crosses.","['random-walk', 'combinatorics']"
2245501,What's the n-th term of this sequence (partition numbers)?,"For the sequence of unique partitions of integer $n$:
$n, \\
(n-1)+1,\\
(n-2)+2,\ (n-2)+1+1,\\
(n-3)+3,\ (n-3)+2+1,(n-3)+1+1+1,\\
(n-4)+4,\ (n-4)+3+1,\ (n-4)+2+2,\ (n-4)+2+1+1,\ (n-4)+1+1+1+1,\\
...etc.$ the sequence of the number of items in each partition is:
$1,2,2,3,2,3,4,2,3,3,4,5,2,3,3,4,4,5,6,2,3,3,4,3,4,....etc.$ What's the $nth$ term of this sequence?  Does a closed form expression for it exist?  My guess is not, but I can't prove it.  The need for one arises from the generating function for a permutation of a set of objects in a set of containers.","['combinatorics', 'sequences-and-series']"
2245516,Where does 'parabolic' in the definition of parabolic subgroups of an algebraic group come from?,A parabolic subgroup $P$ of an algebraic group $G$ is defined as a subgroup containing the Borel subgroup $B$ of $G$. Why is this terminology used? What is the motivation behind it?,"['terminology', 'algebraic-groups', 'algebraic-geometry']"
2245517,Why is the class $[i^*i_*\mathcal{F}]$ not equal to $i^*i_*[\mathcal{F}]$ in K-theory?,Let $i:X\to Y$ be a closed embedding of smooth varieties and $\mathcal{F}$ be a coherent sheaf of $\mathcal{O}_X$-modules. Then why is $i^*i_*[\mathcal{F}]\neq[\mathcal{F}]=[i^*i_*\mathcal{F}]$ in $K_0(X)$? EDIT: the previous version of this question asked why $i^*i_*\mathcal{F}\neq\mathcal{F}$ and included a proof that $i^*i_*\mathcal{F}=\mathcal{F}$ until Roland helped me understand the question was wrongly formulated.,"['k-theory', 'sheaf-theory', 'algebraic-geometry']"
2245525,Quantifier statement explanation,"I'm having trouble understanding what the above statement means in plain English. Does it mean: ""For any Natural number there exist a number greater than it"". I don't get what the right part of the implication means.","['quantifiers', 'discrete-mathematics']"
2245558,Maxima of $\sin(nx)/\sin(x)$,"I was wondering if there is an analytical solution to find the maxima of the following function in terms of $x$: $$
f(x) = \frac{\sin(nx)}{\sin(x)}
$$ where $n$ is any positive integer greater than $0$ I tried equating the partial derivative of $f(x)$ with respect to $x$ to $0$, but I can't seem to find any other solution than $x = \pi k$ to the resulting trigonometric equation. I was also not able to find a solution in existing posts.","['multivariable-calculus', 'calculus']"
2245577,Proof verification: If $G$ is a finite abelian group and $n\mid|G|$ then $G$ has a subgroup of order $n$.,"I have been trying to do this exercise and found two answers: Let $G$ be an abelian group of order $m$. If $n$ divides $m$, prove that $G$ has a subgroup of order $n$. Showing that a finite abelian group has a subgroup of order m for each divisor m of n I think I found a clearer way of doing that, and I would like to share it and have it ""peer-reviewed"". Lemma: Let $G$ be a finite abelian group of order $m$. Then $\forall g\in G$, $g^m=1$. Let $G$ be a finite abelian group of order $m$, such that $n\mid m$. Let $g\in G$ be an element of $G$ with (finite) order $O(g)=r$. Since $g\in G$, then $\langle g\rangle\le G$. By Lagrange's Theorem, then $r\mid m$; then let $m=kr$ for a certain $k$. Thus: $$g^m=g^{kr}=(g^r)^k=(g^k)^r=1^r=1$$ Proposition: Let $G$ be a finite abelian group of order $m$. If $n\mid m$, then $G$ has a subgroup of order $n$. If $n\mid m$, let $m=kn$ for a certain $k$. Then for every $g\in G$ (with $g \ne e$, $e$ the identity element of $G$):
$$g^m=g^{kn}=1\implies (g^k)^n=1$$ Thus with $h=g^k$, we have $h^n=1$; so the subgroup generated by $h=g^k$ has order $n$. What do people think about this proof? Does it contain any flaws or holes?","['finite-groups', 'abstract-algebra', 'proof-verification', 'abelian-groups', 'group-theory']"
2245582,"In a metrizable space, the union of a chain of closed subsets of is F$_\sigma$","Let $(X,\tau)$ a metrizable topological space and $\mathcal{F}$ a collection of closed subsets of X which is linearly ordered by inclusion. Show that $\bigcup \mathcal{F}$ is F$_\sigma$. Here is my attempt to prove this: Let $d$ a metric that generates $\tau$. Suppose that is not possible to write $\bigcup\mathcal{F}$ as a countable union of closed sets, lets say $\bigcup F_n$, $F_n \in \mathcal{F}\enspace \forall n$. Let $F\in\mathcal{F}$. If $K \in \mathcal{F}$, is such that $F\subset K$, there is $x \in K$ such that $d(x,F) >0$. So, it would be possible to obtain a non-countable set $\{x_K : K \in \mathcal{F} \}$ such that $d(x_K, F)$ is monotone increasing in $\mathbb{R}$. Then we obtain a non-countable collection of of disjoint open intervals in $\mathbb{R}$. I am not sure if everything so far is right, and I don't have any other ideas to prove the assertion. Can anyone help?","['general-topology', 'metric-spaces', 'elementary-set-theory']"
2245617,The Mathematics of Symbol Recognition.,"I wonder what Mathematics is  behind handwriting and symbol recognition. I was using Detexify just now and it struck me that a distinction could be made between $\varsigma$ (a variant of the Greek letter sigma), $\zeta$ (the Greek letter zeta), and $\xi$ (the Greek letter xi). I was thinking that it'd be some combination of Topology, Graph Theory, and Knot Theory. How do such recognition things like Detexify work, mathematically speaking? A detailed answer would be great.","['graph-theory', 'knot-theory', 'soft-question', 'applications', 'general-topology']"
2245647,"Prove $f(x) = \sqrt x$ is uniformly continuous on $[0,\infty)$","I have seen a proof in $\sqrt x$ is uniformly continuous Below shows an alternative proof. Please correct me if im wrong. Proof: For any given $\varepsilon >0$, Let $\delta_1 = \frac{\varepsilon}{2}$, $\forall x,y \in [1,\infty)$ with $|x-y|<\delta_1$ Since $|\sqrt x + \sqrt y|\geq2$ $$|\sqrt x - \sqrt y|  = \frac{|x-y|}{|\sqrt x+\sqrt y|} < |x-y| < \delta_1 = \frac{\varepsilon}{2}$$ Hence, $\sqrt x$ is uniformly continuous on $[1,\infty)$. $\sqrt x$ is continuous on [0,1] , so $\sqrt x$ is uniformly continuous on [0,1]. So, there exist $\delta_2 > 0$ such that $\forall x,y \in [0,1], |x-y|<\delta_2$, $|\sqrt x -\sqrt y| <\frac{\varepsilon}{2}$ Let $\delta = \min{(\delta_1,\delta_2)}$ $\forall x,y \in [0,\infty)$ with $|x-y|<\delta$, Case 1: $x,y \in [0,1]$
Proven above as $|x-y| < \frac{\varepsilon}{2} < \varepsilon$ Case 2: $x,y \in [1,\infty)$
Proven above as $|x-y| < \frac{\varepsilon}{2} < \varepsilon$ Case 3: $x \in [0,1] , y \in [1,\infty]$ $$|\sqrt x-\sqrt y| = |\sqrt x -1+1-\sqrt y| \leq |\sqrt x-1| + |\sqrt y -1| < \frac{\varepsilon}{2} + \frac{\varepsilon}{2}= \varepsilon$$ by applying case 1 and case 2.","['uniform-continuity', 'real-analysis', 'proof-verification']"
2245659,Solving limit with unknown exponent without L'Hopital,"I came across this limit and it was told that we should not use L'Hopital's rules for this one: $$
\lim _{x\to 0\:}\left(\frac{\left(1+x\right)^a-1}{x}\right)
$$ I can't see a way to get around that x on the denominator, I can't expand the binomial because it's an unknown.. Any solutions? Is it even possible without L'Hopital?","['limits-without-lhopital', 'calculus', 'limits']"
2245666,Principal divisor on a projective curve has degree zero,"In the book ""Algebraic Geometry"" of Hartshorne, in corollary 6.10 chapter 2, he wants to prove that principal divisors have degree zero. To do this he takes $f\in K(X)^*$ and this gives a morphism $\phi: X\rightarrow \mathbb{P}^1$. Now he says that $(f)=\phi^*(0-\infty)$, why is this true?",['algebraic-geometry']
2245669,Set Proof verification,"How to prove that $(A-B)\cup(A\cap B)=A$? Here is my proof, I'm not sure if I verified it correctly. $(A-B) \cup (A \cap B)$ simplifies into $x \in (A-B)  \vee x \in (A \cap B)$. Then we have $[x \in A$ and $x \notin B$] or $[x \in A$ and $x \in B$] $\iff x \in A$ Therefore, $(A-B) \cup (A \cap B)  = A$","['set-theory', 'proof-verification', 'discrete-mathematics']"
