question_id,title,body,tags
2421627,Does positive Ricci curvature tensor on an orthonormal frame imply positive Ricci curvature tensor?,"Let $(M,g)$ be a Riemannian manifold and $Ric$ its Ricci curvature. Let $\{e_1,\cdots, e_n\}$ be specific orthonormal frame and in this frame we have:
$$Ric(e_i,e_i)>0\quad \forall i=1,...,n$$ My question is Does this condition imply positive Ricci curvature tensor?i.e., $Ric(X,X)>0$ for all vector field $X$?","['riemannian-geometry', 'differential-geometry']"
2421675,"If $Y$ is a nonnegative absolutely continuous random variable and $E[X|Y]=Y/2$, is $E[X|Y=-1]=-1/2$? Is $E[X|Y=2]=1$?","One of the definitions I learned for $E[X|Y=y]$ is the following:
$$ E[X|Y=y]=\int_{\mathbb{R}} x\,P_{X|Y=y}(dx), $$
where $P_{X|Y=y}$ a probability verifying 
$$ P(X\in A, Y\in B)=\int_B P_{X|Y=y}(A)\,P_Y(dy), \;\;(*)$$
for all $A,B\in\mathcal{B}(\mathbb{R})$. This probability $P_{X|Y=y}$ is unique in the following sense: if $Q_{X|Y=y}$ is another probability satisfying $(*)$, then $P_{X|Y=y}(C)=Q_{X|Y=y}(C)$ for all $C\in\mathcal{B}(\mathbb{R})$ and $y\notin N$, with $P_Y(N)=0$. Let $Y$ be a nonnegative absolutely continuous random variable with $E[X|Y]=Y/2$. Let $N=(-\infty,0)\cup \{2\}$. We have $P_Y(N)=0$, so in principle $P_{X|Y=y}$ may be any probability on $(\mathbb{R},\mathcal{B}(\mathbb{R}))$ for $y\in N$, right? Then $E[X|Y=y]$ could be any value for $y\in N$, right? I am totally confused. Intuitively, $E[X|Y=2]$ should be $1$ and $E[X|Y=-1]$ should not be defined, since $Y$ is nonnegative. As you can see in this question , in Lemma 5.22 of the book An Introduction to Computational Stochastic PDEs , it is stated that $E[W(t)|W(1)]=t\,W(1)$ implies that $E[W(t)|W(1)=0]=0$, where $W$ is a Brownian motion and $0\leq t\leq 1$. But $P(W(1)=0)$, so $E[W(t)|W(1)=0]$ is not uniqueley defined, it may be any value. I mean, $y\mapsto E[W(t)|W(1)=y]$ is defined $P_{W(1)}$-a.s., so at $y=0$ there is not a unique definition. It is like stating something about $f(0)$ when $f$ is a real function defined a.e.","['probability-theory', 'conditional-expectation', 'probability', 'measure-theory']"
2421685,Existence of a sequence $\{\epsilon_n\}_{n\ge 1}$ such that $\sum\limits_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} $ converges,I am trying to find a sequence $\{\varepsilon_n\}_{n\ge 1}$  such that $$\lim_{n\to \infty}\varepsilon_n=1~~~~~~~~~~~~~\text{and}~~~~~~~~~\sum_{n=1}^{\infty}\frac{1}{n^{\varepsilon_n}} <\infty.$$ In case such sequence $\{\varepsilon_n\}_{n\ge 1}$ exists I would like to have an explicit example. Remark: This is an interesting problem since we know that for the case where  $\varepsilon_n = 1$ we have $$\sum_{n= 1}^{\infty}  \frac{1}{n^1}=\infty$$,"['real-analysis', 'sequences-and-series', 'harmonic-numbers', 'convergence-divergence', 'analysis']"
2421689,"Do there exist two spaces such that there is no continuous, non-constant function between them?","Do there exist two topological spaces $(X,\tau_X)$ and $(Y,\tau_Y)$, each with more than one point, so that no continuous non-constant function $f:X\to Y$ exists? Edit: As Krish commented, an example of this would be to take $X$ connected and $Y$ discrete with more than one point, so now I propose the question: Do there exist two topological spaces $(X,\tau_X)$ and $(Y,\tau_Y)$, each with more than one point, so that no continuous non-constant function $f:X\to Y$ or $f:Y\to X$ exists? Edit 2: I added the assumption that $X$ and $Y$ have at least two points.","['continuity', 'general-topology']"
2421735,Test whether the function $\frac{x}{2}+\frac{1}{x}$ is contraction or NOT,"Let , $X=\{x\in \Bbb R: x\ge 1\}$. Define a map $f:X\to X$ by $\displaystyle f(x)=\frac{x}{2}+\frac{1}{x}$ for all $x\in X$. Examine if $f$ is contraction map or not w.r.t. usual metric on $\Bbb R$. Find the smallest $\lambda$, as contraction constant. We have $|f(x)-f(y)|=\left |\left(\frac{1}{2}-\frac{1}{xy}\right)(x-y)\right |\le |x-y|.\left(\frac{1}{2}+\frac{1}{|xy|}\right)\le \frac{3}{2}|x-y|$ From here how I can say that $f$ is a contraction map ? As, $x,y\ge 1$ so , $1/xy \le 1$. If we take $x,y\in X$ such that $1/xy=1/4$ then the constant $\lambda=1/2+1/4=3/4<1$. But $f$ to be contraction we have to show for all $x,y\in X$ , $|f(x)-f(y)|\le \lambda|x-y|$. So why I will take $x,y$ such that $1/xy=1/4$ ?","['functional-analysis', 'real-analysis', 'metric-spaces', 'analysis']"
2421778,Sum of areas of triangles [duplicate],"This question already has answers here : Inside an equilateral triangle $ABC$,an arbitrary point $P$ is taken from which the perpendiculars $PD,PE$ and $PF$ are dropped onto the sides... (2 answers) Closed 6 years ago . Let  $ABC$ an  equilateral   triangle  and  $O$ a  point in  interior of $ABC$. Consider $M, N, P$  the  projections on  the  sides $AB, BC, AC$.  Then  the  sum of  areas of  triangles $ AOM, BON, COP$ is  the same like  the  sum  of  areas of  triangles $BOM, CON, AOP$. How  to  start? I  try  to  find  an  elementary  solution.",['geometry']
2421876,What is the number of segments in the picture,"i have no Idea how i can do this. I guess it is 8*8 = 64, but that isn't the right answer: What is the number of segments in the picture below? Each segment joins two circles.","['algebra-precalculus', 'combinatorics', 'graph-theory']"
2421885,Why does an integral extension over a ring has the same Krull dimension as the ring?,"The Krull dimension of a ring R is defined as the supremum of the lengths of chains of prime ideals contained in R. I heard that an integral extension over a ring R has the same Krull dimension as R, however, I don't really see why this is true.","['abstract-algebra', 'integral-extensions', 'commutative-algebra']"
2421892,In how many ways can 10 people be split into five groups of 2?,"My reasoning for this is as follows: you first pick two from 10, then two from 8, et cetera until nobody is left. The order doesn't matter, so you also divide by the number of permutations of the 5 groups: $$
\frac{C_2^{10} \cdot C_2^8 \cdot C_2^6 \cdot C_2^4 \cdot C_2^2}{5!}
$$ I'm not at all confident with combinatorics though; is this formula correct?",['combinatorics']
2421901,Alternating series and reciprocal Fibonacci constant,We know that reciprocal Fibonacci constant $$\sum_{n=1}^{\infty} \frac{1}{F_n} = \frac{1}{1} + \frac{1}{1} + \frac{1}{2} + \frac{1}{3} + \frac{1}{5} + \frac{1}{8} + \frac{1}{13} + \frac{1}{21} + \cdots \approx 3.3598856662 \dots .$$ Evaluate:  $$\sum_{n=1}^{\infty} \frac{(-1)^{n-1}}{F_n} $$,"['fibonacci-numbers', 'sequences-and-series']"
2421951,Why in some problems we round up and in some problems we round down?,"The following was written in the book I am reading. Suppose you’re organizing an outing for $100$ people, and you're renting minibuses that can hold $15$ people each. How many minibuses do you need? Basically you need to calculate $$100 \,÷\,15 \approx 6.7$$ But then you have to take the context into account: you can’t book $0.7$ of a minibus, so you have to round up to $7$ minibuses. Now consider a different context. You want to send a friend some chocolates in the mail, and a first-class stamp is valid for up to $100$ g. The chocolates weigh $15$ g each, so how many chocolates can you send? You still need to start with the same calculation $$100 \,÷\,15 \approx 6.7$$ But this time the context gives a different answer: since you can’t send $0.7$ of a chocolate, you'll need to round down to $6$ chocolates. I can't help but sense that there's a deeper underlying phenomenon going on here. So I have a few questions. What is actually the deeper thing going on here? What might be some exercises worth thinking about (i.e. struggling with) to better grasp what is actually going on here, for someone who has virtually zero proof experience in math?","['algebra-precalculus', 'intuition']"
2421990,Fourier transform of modified Bessel function of the second kind,Does anyone have any suggestions for performing the following Fourier transform: I = $\int_{-\infty}^{\infty} K_0(a \sqrt{x^2+1}) e^{i kx} dx $ where $K_0$ is the modified Bessel function of the second kind.,"['special-functions', 'integration', 'fourier-transform', 'bessel-functions']"
2421998,Overcounting in combinatorics problem,"Disclaimer: this is a homework exercise, please don't give me the full solution! I'd just like a hint in the right direction. A box contains 30 red balls, 30 white balls, and 30 blue
balls. If 10 balls are selected at random, without replacement,
what is the probability that at least one color will be
missing from the selection? My reasoning so far has been to look at the event that every colour is present, and then just do $1 - $ that value. We can think of it as selecting 3 balls, one from each colour, and then filling the remaining 7 spaces with any other balls. Selecting 1 ball from 30 three times is $30^3$ combinations. Then, selecting 7 balls from 87 is $C_7^{87}$ combinations, and the total combinations is their product. However, this turns out to be larger than $C_{10}^{90}$, which is the total amount of ways 10 balls can be selected from 90 balls. Clearly, I've overcounted somewhere, but I have no idea where! I've been stuck on this for hours and I can't see where I'm going wrong.","['combinatorics', 'probability']"
2422000,"If X is separable, then ball $X^*$ is weak-star metrizable.",Here is a proof in Conway's book. But there is something I don't understand. Why choose $\{x_n\}$ in ball $X$? Why not in $X$? I didn't see where the condition $\{x_n\}$ is dense using there. Without $\{x_n\}$ dense I can still get $x^*-y^*=0$. Thank you!,"['functional-analysis', 'normed-spaces', 'general-topology', 'banach-spaces']"
2422096,Expected value of a marginal distribution is a function of $x$?,"Let $f$ be the joint PDF of the random vector $(X, Y)$. $f(x, y) = \displaystyle\frac{x(x-y)}{8}$ for $0 < x < 2$ and $-x < y < x$, otherwise it's zero. Calculate the correlation between $X$ and $Y$. The problem I'm struggling with here is that to compute the correlation, I need $E(X)$, $E(Y)$, $E(XY)$, etc.
I already calculated the $E(X)$, but when trying to calculate $E(Y)$, I get: $E(Y) = \displaystyle\int_{-x}^xyf_y(y)dy$ Where $f_y(y)$ is the marginal distribution of y, which I computed as: $f_y(y) = \displaystyle\int_0^2\frac{x(x-y)}{8}dx = \frac{1}{3}-\frac{1}{4}y$ Because of the limits of integration when computing $E(Y)$, I assumed that the integral was going to be in terms of $x$, and in fact, I computed it and got $E(Y) = -\displaystyle\frac{x^3}{6}$. Why is my expected value in terms of $x$? Is this the proper way to calculate this? Shouldn't be Y a random variable of it's own?",['probability']
2422132,Show that $\lfloor(1+\sqrt{3})^{2n-1}\rfloor$ is divisible by $2^n$,Show that $\lfloor(1+\sqrt{3})^{2n-1}\rfloor$ is divisible by $2^n$ where $n$ is a positive integer. We have \begin{align*}\lfloor(1+\sqrt{3})^{2n-1}\rfloor &= (\sqrt{3}+1)^{2n-1}-(\sqrt{3}-1)^{2n-1}\\&=\dfrac{(4+2\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(4-2\sqrt{3})^n}{1-\sqrt{3}}\\&=2^n\left(\dfrac{(2+\sqrt{3})^n}{1+\sqrt{3}}+\dfrac{(2-\sqrt{3})^n}{1-\sqrt{3}}\right).\end{align*} Thus we must show that the second term is an integer. How can we continue?,['number-theory']
2422144,Deriving the equation of motion of a pendulum from energy conservation,"The kinetic energy of a simple pendulum is:
$$K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2$$ The potential energy of the pendulum is:
$$U=mgL(1-cos\theta)$$ The total energy of the pendulum is therefore:
$$E=K+U=K=\frac{1}{2}mL^2(\frac{d\theta}{dt})^2+mgL(1-cos\theta)$$ The total energy of the system is constant, therefore:
$$\frac{dE}{dt}=0$$ I am given to understand that taking the derivative of the total energy with respect to $t$ should allow me to rearrage for the equation of motion of a pendulum,
$$\frac{d^2\theta}{dt^2}+\frac{g}{L}sin\theta=0$$ but I don't see how.  Taking the derivative of the third equation returns $0$, which isn't very useful.  Am I missing something?","['ordinary-differential-equations', 'calculus']"
2422164,A continuous map whose graph is an embedded submanifold is smooth?,Let $M$ and $N$ be smooth manifolds and $f: M \to N$ a continuous map. Suppose the graph of $f$ is an embedded submanifold of $M \times N$. Is it true that $f$ is smooth?,"['smooth-manifolds', 'differential-geometry', 'differential-topology']"
2422165,Finding a closed rectifiable curve with prescribed winding numbers,This is an exercise from the conway book. Here n(γ;a) is the winding number of γ around a. I have no idea how to find such a curve. To me this exercise seems to require a curve with arbitary winding numbers... Could anyone help me how to find such a curve?,"['complex-analysis', 'winding-number']"
2422236,"How to see that if a Mobius transformation has a fixed point, then its conjugated to the following","I've managed to show that a non-trivial Mobius transformation has 1 or 2 fixed points. Now i was asked to prove the following: Say that $M, N$ mobius transformations are conjugated if there exists a mobius transformation $H$ such that $M \circ H = H \circ N$. Now 1) Show that if $M$ is a mobius transformation with only one fixed point, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az + b$ 2) Show that if $M$ is a mobius transformation with exactly 2 fixed points, then $M$ is conjugated to a mobius transformation $N$ of the form $N(z) = az$ I have no idea how to prove this. Can anyone tell me, or at least give me a hint. Thank you.",['complex-analysis']
2422325,Proof verification: $T\in\mathcal{L}(\mathcal{P}(\bf{R}))$ being injective and $\deg Tp\leq\deg p$ implies $T$ is surjective and $\deg Tp=\deg p$,"Notations : $\mathcal P(\mathbf R)$ denotes the polynomials with real coefficients, while $\mathcal{L}(\mathcal P(\mathbf R))$ denotes the linear transformations within $\mathcal P(\mathbf R)$ with respect to the field of real numbers. Also, $\mathcal P_m(\mathbf R)$ denotes the polynomials with real coefficient and degree less than or equal to $m$. Are the proofs to the following propositions Correct ? Theorem. Given that $T\in\mathcal{L}(\mathcal{P}(\mathbf{R}))$ is injective and that $\deg Tp\leq\deg p$ for all $p\in\mathcal{P}(\mathbf{R})$ such that $p$ is a non-zero polynomial then $a)$ $T$ is surjective Proof. Let $p$ be arbitrary non-zero polynomial. We may assume without loss of generality that $\deg p = m$ where $m\in\{0,1,2,3,...\}$ Let us now examine the function $T|_{\mathcal{P}_m\mathbf{(R)}}$. The proposition $\forall p\in\mathcal{P}(\mathbf{R})(\deg Tp\leq\deg p)$ together with $T\in\mathcal{L}(\mathcal{P}\mathbf{(R)})$ implies that $T|_{\mathcal{P}_m\mathbf{(R)}}\in\mathcal{L}(\mathcal{P}_m\mathbf{(R)})$, moreover the injectivity of $T$ implies the the injectivity  of $T|_{\mathcal{P}_m\mathbf{(R)}}$ and since injectivity and surjectivity are equivalent for linear operators defined on a finite-dimensional vector space it follows that $T|_{\mathcal{P}_m\mathbf{(R)}}$ is surjective, consequently $\exists q\in \mathcal{P(\mathbf{R})}(Tq=p)$. $\blacksquare$ $b)$ $\deg Tp=\deg p$ for all non zero polynomial $p\in\mathcal{P}(\mathbf{R})$ Proof. We prove the above propostion by recourse to Mathematical-Induction . Basis-Step: Let $p$ be an arbitrary polynomial with $\deg p=0$ ($p$ is non-zero) we know that $\forall p\in\mathcal{P}(\mathbf{R})(\deg Tp\leq\deg p)$ thus in particular $\deg Tp\leq \deg p$. Now assume for the purpose of contradiction that $\deg Tp<\deg p$ which implies that $\deg Tp = -\infty$ but since $T$ is injective and therefore $\operatorname{null}T=\{0\}$ it must be that $p=0$ a contradiction consequently $\deg Tp=\deg p=0$. Inductive Step: Assume that $k$ is arbitrary and that $\deg Tp=\deg p$ where $\deg p\in\{0,1,2,3,...,k\}$. Consider now an arbitrary polynomial $q$ such that $\deg q=k+1$ assume further that $Tq=r$ and that $\deg r<\deg q$ therefore $\deg r\leq k$ since $T$ is surjective it follows that for some $s\in\mathcal{P(\mathbf{R})}$, $Ts=r$ and by inductive hypothesis $\deg s = \deg r \leq k$ but $Ts=r=Tq$ and $s\neq q$ contradicting the fact that $T$ is injective therefore it must be that $\deg q=\deg r$. $\blacksquare$","['linear-algebra', 'proof-verification', 'linear-transformations']"
2422347,"Assume that $\alpha, \beta, \gamma \in [0,\pi/2]$, and $\sin\alpha+\sin\gamma=\sin\beta$, $\cos\beta+\cos\gamma=\cos\alpha$. Find $\alpha-\beta$.","Assume that $\{\alpha, \beta, \gamma\} \subset \left[0,\frac{\pi}{2}\right]$ , $\sin\alpha+\sin\gamma=\sin\beta$ and $\cos\beta+\cos\gamma=\cos\alpha$ . Try to find a value of $\alpha-\beta$ . Actually I have gotten that $\alpha+2\gamma+\beta=\pi$ and $\sin2\alpha+\sin2\beta=\sin(\alpha+\beta)$ , $\cos2\alpha+\cos2\beta=\cos(\alpha+\beta)$ But I can't get further more.",['trigonometry']
2422377,Geometric interpretation of Christoffel symbol symmetry in polar and cylindrical coordinates,"As outlined in this blog post , we can give a geometric interpretation to the Christoffel symbols (of the second kind) as follows: If you take the vector $\partial_i$ and infinitesimally translate this in the direction of $\partial_j$, it will change by $\Gamma_{ij}^k\partial_k$. For example, consider polar coordinates in the plane $(r,\phi)$: If we take the vector $\partial_r$ and translate this outwards in the $r$-direction, the vector is unchanged since it still has the same direction and magnitude. Thus $\Gamma_{rr}^r=\Gamma_{rr}^\phi=0$. If we translate the vector $\partial_r$ in the $\theta$-direction, the change in direction is given by $\frac{1}{r}\partial_{\theta}$, so $\Gamma_{r\theta}^r=0$ and $\Gamma_{r\theta}^\theta=\frac{1}{r}$. If we calculate these symbols, we find that they are symmetric in the lower two indices. The same goes for the Christoffel symbols for cylindrical and polar coordinates. Why is this? It doesn't seem 'obvious' to me that the change in $\partial_r$ from translation in the $\partial_\theta$ direction should be the same as the change of $\partial_\theta$ in the $\partial_r$ direction. I know that this is a feature of the Levi-Civita connection, and you can see this from its definition in terms of the metric. However, is there a geometric way of looking at this?","['riemannian-geometry', 'differential-geometry', 'curvature']"
2422378,"Does there exist any space with $S^n$ as a covering space, that admits an embedding in $R^{n+1}$?","As determined here , there exist spaces covered by $S^n$ that can be immersed in $R^{n+1}$. However, the existence of an embedding is a stronger condition. I suspect it to be impossible. Is there some sort of ""trick""/easy proof? What I've calculated so far: For any space $M$ covered by the sphere, we have $H_{0}\cong H_{n}\cong\mathbb{Z}$. All other homology groups are  are torsion groups $T_m$, with $k*g=0,\forall g\in T_{m}$, where $k$ is the degree of the map from $S^n$ to $M$. If $M$ is embeddable, then there exists $N$ such that $\partial N=M$. With use of the Alexander duality theorem, we can determine the relationships between the homology groups of $M$ and those of $N$: $T_{k}(M)\cong T_{k}(N)\times T_{n-k-1}(N)$, where $T_k$ represents the torsion-subgroup of $H_k$ . Also, $H_k(N)=T_K(N)$ for $k>0$. Additional : If $M$ admits an embedding, then it must admit an immersion. $M$ admits an immersion if and only if $M\times (0,1)$ is parallelizable.","['algebraic-topology', 'characteristic-classes', 'differential-topology', 'geometry']"
2422387,A tricky problem on permutations,"Assume that $x_1, x_2, ......, x_{10}$ is a permutation of $1, 2, ......, 10$. For $1\leq m < n \leq 10$, we have $x_m+m\leq x_n+n$. Try to find the number of those permutations. We can find that the inequality is equivalent to: $$x_n-1\leq x_{n+1}$$ but I can't get further more. Anyone has any idea?","['permutations', 'combinatorics']"
2422434,Why am I not correct when calculating the number of ways of selecting a pair when a five-card hand is drawn?,"Discrete Maths noob here. I'm trying to calculate amount of possible choices when choosing exactly one pair out of a deck of cards. I'm thinking that you could first choose any of the 52 cards, and that your next choice must one out of three cards (because you chose a value in your first choice), after that you can choose any out of the 48 remaining cards (subtracting the four varieties of the first card chosen), and then you can choose 1 out of 44, and lastly one out of 40. $$
{{52}\choose{1}}\cdot{{3}\choose{1}}\cdot{{48}\choose{1}}\cdot{{44}\choose{1}}\cdot{{40}\choose{1}}
$$ But this results in a really wrong answer. Any suggestions on how to think?","['combinatorics', 'discrete-mathematics']"
2422441,"Why is the dot product of two vectors $\mathbf{x},\mathbf{y}$ the same as $x^T y$?","I've always thought that a $1\times 1$ matrix is not the same as a scalar. However, in $\textbf{many}$ times throughout my first year in undergrad, I see people interchange $x\cdot y$ with $x^T y$ (a scalar in the former, and a $1\times 1$ matrix in the latter). Is this just sloppy/lazy notation? Surely there will be instances where using one or the other ""breaks"" the working of a question? e.g. Let $\mathbf{x,y}$ be vectors in $\mathbb{R}^3$, and let $X$ be a $2\times 2$ matrix. Then $(x\cdot y)X$ is defined, yet $x^T y X$ is not defined. Is there a situation where treating them as equivalent is beneficial?","['matrices', 'inner-products']"
2422494,"$n$ children throw respectively one ball at $m$ buckets at the same time, how many buckets can we expect to be empty?","Assume that $n$ children throw respectively one ball at $m$ buckets at the same time. The children throw so well that everyone hits a bucket. Determine the expected amount of empty buckets. First, we need a random variable $X$ that counts the number of the empty buckets. We define $$X := X_1 + X_2 + \ ... \ X_m,$$ with $X_k = 1$ if the $k$-th bucket is empty (and $0$ otherwise). The probability for one arbitrary bucket being empty can be calculated the following way: Since there are $m$ buckets, there is a chance of ${m-1 \over m}$ that one arbitrary child does not hit one specific bucket. Since there are $n$ children throwing the balls, there is a chance of $({m-1 \over m})^n$ that one specific bucket remains empty after every ball has been thrown. $X_k$ is obviously Bernoulli-distributed, so $E(X_k) = ({m-1 \over m})^n$ Using the linearity of the expected value, I receive $$E(X) = \sum_{k=1}^m \bigg({m-1 \over m}\bigg)^n = m\bigg({m-1 \over m}\bigg)^n$$ Using some examples, this seems to make sense. Say, we have $2$ children throwing the balls at $100$ buckets, we would receive $E(X) = 98,01$, which means that a little bit more than $98$ buckets should be empty, which makes sense considering the fact that both children could hit the same bucket, although it is quite unlikely. Is this solution correct? Furthermore, is there another, maybe more ""combinatorial-like""-way to go about this? This question was asked in our Discrete class, and although we did some probability theory there, I feel like there might be another approach to this problem.","['probability-theory', 'discrete-mathematics']"
2422499,How to define the exponential function without calculus? [duplicate],"This question already has answers here : An ""elementary"" approach to complex exponents? (3 answers) Closed 6 years ago . For fun, I would like to define the complex exponential function from these two properties: $\exp(0) = 1$ $\exp(z + w) = \exp(z) \exp(w)$ From here, I would like to find a way to compute values of $\exp(z)$, or at least to compute $\exp(1)$. So far, I found only two ways: Noting that $\exp'(z) = \exp(z)$ and solving the differential equation, which leads to $\int \frac{\exp'(z)}{\exp(z)} dz = \log(\exp(z)) + C = z$. Noting that $\exp'(z) = \exp(z)$, computing its Taylor series and checking that what I get is an entire function. The first approach is simply wrong because it involves logarithms, which I have not defined yet. The second approach looks much better. I haven't tried, but I guess I can find a way to manipulate the Taylor series to obtain the limit definition of $e$ and conclude that $\exp(1) = e$, which is my aim. However, I'm struggling to find another way that does not involve differentiation or limits in general. I would be happy to find a way to say $\exp(1) = e$ without calculus. I think that the irrational nature of $e$ forces me to use limits -- am I right?","['complex-analysis', 'exponential-function']"
2422545,"$f(z)$ is holomorphic, prove that $g(z) = \overline{f(\overline{z})}$ is holomorphic.","$f(z)$ is holomorphic, prove that $g(z) = \overline{f(\overline{z})}$
  is holomorphic. My attempt With $f(z) = f(x+iy) = u(x,y) + iv(x,y)$ we get $$g(z) =\overline{f(\overline{z})} = \overline{f(x+i(-y))} = u(x,-y) - iv(x,-y).$$ Since $f$ is holomorphic, it's true that
$$u'_x(x,y) = v'_y(x,y),$$
$$u'_y(x,y) = -v'_y(x,y).$$
For $g$ to be holomorphic the following must be true
$$u'_x(x,-y) = -v'_y(x,-y)$$
$$u'_y(x,-y) = v'_x(x,-y)$$ Using the Cauchy-Riemann equations for $f$ I get that
$$v'_y(x,-y) = -v'_y(x,-y),$$
$$-v'_x(x,-y) = v'_x(x,-y),$$
must be true for $g$ to be holomorphic, but this can only true for $v'_x = v'_y = 0$ no? How can I make my solution work? Is there a better (simple) way?","['complex-analysis', 'holomorphic-functions']"
2422567,Is $x^j+x^k+2$ irreducible whenever $j+k$ is odd?,"Let $j,k$ be positive integers with $j>k$ and consider the polynomial $$f(x)=x^j+x^k+2$$ I want to prove the conjecture : $f(x)$ is irreducible in $\mathbb Q[x]$, whenever $j+k$ is odd. This is true for $j\le 300$ as I checked with PARI/GP. If $f$ has real roots, they obviously must be negative and the absolute value of any root must be less than $2$ for $j>2$. Moreover, $-1$ cannot be a root because of $f(-1)=2$, so $f(x)$ never can have a linear factor. Can we use the bound of the absolute values of the roots and that the constant coefficient is prime to show that $f(x)$ must be irreducible in $\mathbb Q[x]$","['irreducible-polynomials', 'roots', 'calculus']"
2422576,I'm not sure I'm correct: $\|\sum_{n=1}^\infty x_n\| \leq \sum_{n=1}^\infty \|x_n\|$,"I was solving this Functional Analysis problem, but I'm not sure I'm correct on this one, the problem is: Let $\big(E,\|\bullet\|\big)$ be a normed vector space, and $(x_n)_n$ a sequence in $E$ such that $\sum_{n=1}^\infty x_n$ converges. Show
  that 
  $$\left\|\sum_{n=1}^\infty x_n\right\| \leq \sum_{n=1}^\infty\|x_n\|$$ My solution: We know that the following inequality holds for any $m\in\mathbb{N}$
  (just using the triangular inequality): $$\left\|\sum_{n=1}^m x_n\right\| \leq \sum_{n=1}^m \|x_n\|$$ Since the left side converges, the inequality still holds in the limit
  $m\rightarrow\infty$, hence we have the result. My doubts: The only thing I am not totally sure is my last statement, because I can't know if the right side converges, so how can I compare the two things? But then I thought I can use the following argument: The sequence $\left(\sum_{n=1}^m \|x_n\|\right)_m$ is clearly a monotone (non-decreasing) real sequence, so if it is bounded it converges and my result is correct, the other option is that the sequence is unbounded, in which case $$\sum_{n=1}^\infty \|x_n\|=\infty$$ And then it makes sense to write: $$\left\|\sum_{n=1}^\infty x_n\right\| < \infty$$ Can someone tell me if my reasoning is correct? Or if another way would be better to solve this problem?","['functional-analysis', 'normed-spaces', 'inequality', 'sequences-and-series']"
2422598,Prove that the graph has at least 200 vertices,"In the company, each employee has at least 50 acquaintances. It turned out that there are two employees who are familiar only through 9 handshakes (i.e. the shortest way of communication consists of 8 intermediate people). Prove that at least 200 employees work in this company. My attempts of solution are straightforward. Consider a graph in which the vertices are people, and the edge denotes the familiarity of people. Each vertex has 50 edges and there are 2 vertices whose shortest distance is 9. We enumerate the path. Note that the vertices connected to the first vertex can not coincide with the vertices connected to a 5 or 6 vertex. Similarly, vertices connected to 5 or 6 vertices can not intersect with vertices connected to 10 vertex. Otherwise, the graph would have a path shorter than 9. Thus there are at least 150 vertices in the graph. However, I do not know how to prove about 200 vertices. Thank you for any help or ideas!","['combinatorics', 'graph-theory', 'discrete-mathematics']"
2422610,Prove $\def\rk{\operatorname{rank}}\rk{(A+B)}\leq \rk A+\rk B$ using only minors,"Let $A,B$ be two $(m,n)$ matrices. Prove that $$\def\rk{\operatorname{rank}}\rk{(A+B)}\leq \rk A+\rk B$$
using only the definition of $\rk$ involving non-zero minors. I expressed every minor $\Delta_r$ of $A+B$ as a linear combination of minors of $A$ and $B$, each with order not less than $\lceil \frac{r}{2} \rceil$, but this approach didn't get me to the result. I am a beginner in linear algebra and that is the only definition of $\rk$ I have learnt, so I would highly appreciate any solution using it. EDIT: I think I managed to find a solution.
Let $A=(a_{ij}), B=(b_{ij})$ with $i\leq m$ and $j\leq n$. Also, $\rk A=r$ and $\rk B=s$. Then $A+B=(a_{ij}+b_{ij})$ and let $\Delta_{r+s+1}$ be a minor of $A+B$ of order $(r+s+1)$. Let $k=r+s+1$.
$$\Delta_{k}=\det \begin{pmatrix}
a_{i_1j_1}+b_{i_1j_1} & a_{i_1j_2}+b_{i_1j_2} &... &a_{i_1j_{k}}b_{i_1j_{k}} \\
...&...&...&...\\
a_{i_{k}j_1}+b_{i_{k}j_1}& a_{i_kj_2}+b_{i_kj_2}& ...& a_{i_kj_k}+b_{i_kj_k}\end{pmatrix}$$
Using the properties of determinants, we can develop the one above as a linear combination of determinants with the form
$$\det \begin{pmatrix}
a_{i_1p_1} & a_{i_1p_2}&... &a_{i_1p_{x}} & b_{i_1q_1} &b_{i_1q_2} &... &b_{i_1q_y} \\
a_{i_2p_1} & a_{i_2p_2}&... &a_{i_2p_{x}} & b_{i_2q_1} &b_{i_2q_2} &... &b_{i_2q_y} \\
...&...&...&...&...&...&...&...\\
a_{i_kp_1}& a_{i_kp_2}& ...& a_{i_kp_x} & b_{i_kq_1} & b_{i_kq_2} 
 & ... &b_{i_kq_y}\end{pmatrix}$$
where $x+y=k=r+s+1$ and $ \{ p_1,p_2,...p_x,q_1,q_2,...q_y \} = \{j_1,j_2,...j_k \}$ If $x \leq r$ then $y \geq s+1$ and we can write the last determinant as a linear combination of $(k-x)$order determinants consisting only of elements of  $B$. Since $k-x=y$, these will be minors of $B$ with order $y \geq s+1$ and since $\rk B=s$ it means that all these minors are $0$. The same holds true if $x\geq r+1$, when we write the determinant as a linear combination of minors of $A$ with order $x$, thus all equal to $0$. In conclusion, all the determinants with the form as above are $0$ and so $\Delta_k=0$, which means that $\rk(A+B) \leq r+s=\rk A+\rk B$","['matrices', 'matrix-rank', 'linear-algebra']"
