question_id,title,body,tags
4003448,Unique continuation at the boundary for harmonic functions in the plane,"Consider the set $U = (-1,1) \times \{ 0\} \subset \mathbb R^2$ and a continuous function $f : U \rightarrow \mathbb R$ . Then for any domain $\Omega \subset \mathbb R^2$ such that $U \subset \partial\Omega$ , there exist many functions $u$ harmonic in $\Omega$ such that $u|_U = f$ (as the Dirichlet problem is not completely determined). My question is what happens if we want to prescribe the value of $u$ on $U$ and also the value of $\partial_\nu u$ on $U$ ? Does there exist a (maximal) domain $\Omega$ and function $u$ harmonic in $\Omega$ with the desired behavior in $U$ ? I think, in general, there cannot exist a function $u$ and domain $\Omega$ satisfying this. For example, we could ask for $\partial_\nu u|_U=0$ and $u|_U(x)=\max(0,\vert x \vert -\frac 1 2)$ . Thus, by unique continuation at the boundary for harmonic functions, since $u$ and its gradient are both $0$ in an open set of the boundary then $u$ must be identically zero. But the prescribed value at $u$ is not identically zero, so there cannot exist any $u$ . I was wondering whether we can find some compatibility conditions on the prescribed values of $u$ and its normal derivative such that we can ensure the existence of some solution. Also, if there exists a solution, what can we say about the maximal domain where it is defined?
Does anybody know about any reference on this kind of problem?","['harmonic-functions', 'harmonic-analysis', 'reference-request', 'complex-analysis', 'partial-differential-equations']"
4003449,Solving this problem without Taylor series ( I made an extra assumption),"I want to show that the derivative of a (one-time differentiable) function $f(x)$ is given by $$f'(a)= \lim \limits_{h \to 0} \dfrac {1}{h} \displaystyle \int_{-1}^{1} \dfrac{3u}{2} f(a+uh) \ du$$ I used the Taylor's expansion about the point $x=a$ and the conventional $h$ as $uh$ [i.e. $f(x+h)= f(x) + h f'(x) + \cdots$ ] and got the answer. However, I made an additional assumption that the function $f(x)$ possesses a convergent series about $uh$ and this includes the assumption that the function is differentiable more than once. Tried applying the Leibniz rule, but could not get to the RHS. How can I prove the result without using the Taylor series?","['integration', 'limits', 'derivatives']"
4003456,Size of a linear image of a cube in $\mathbb{Z}^d$,"Suppose that we have an element $v = (v_1, \dots, v_d) \in \mathbb{Z}^d$ such that $\gcd(v_1, \dots, v_d) = 1$ . Then $v$ is contained in some base of $\mathbb{Z}^d$ (seen as a free-abelian group or a free module over $\mathbb{Z}$ ). In particular, there exists a regular integer matrix $A \in \mathop{GL}_d(\mathbb{Z})$ such that $A(v) = (1, 0, \dots, 0)$ . My question is the following: assuming that $|v_1| + \dots + |v_d| = n$ , what is the smallest $\ell \in \mathbb{N}$ (taken over all possible matrices $A$ ) such that the image $A\left([-1, 1]^d\right)$ is contained in the cube $[-\ell, \ell]^d$ ? I care about asymptotics of $\ell(n)$ up to multiplicative constant.","['abelian-groups', 'group-theory', 'linear-algebra', 'modules']"
4003500,Evaluate $\int_{0}^{1} \frac{\ln(1 + x + x^2 + \ldots + x^n)}{x}\mathrm d x$,"How to evaluate: $$\int_{0}^{1} \frac{\ln(1 + x + x^2 + \ldots + x^n)}{x}\mathrm d x$$ Attempt: $$\int_{0}^{1}\frac{\ln(1 + x + x^2 + \ldots + x^n)}{x} \mathrm dx
= \int_{0}^{1}\frac{\ln(1 -x^{n+1}) - \ln(1 - x)}{x}\mathrm d x$$ Any hints would be appreciated. Edit: Testing it with different values of $n$ , it seems like the integral evaluates to be $\frac{n \pi^2}{6(n+1)}$","['integration', 'calculus', 'definite-integrals']"
4003521,Analyse convergence of: $\displaystyle \sum^{\infty}_{n=3} \left (\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right)$,"Analyse convergence of: $$\displaystyle \sum^{\infty}_{n=3} \left(\sqrt[3]{n^3 + 2} - \sqrt{n^2 + 7}\right )$$ I know that all elements are negative, so I need to take $-1$ out and I will have only positive elements and then I can use comparison criterion. However, I don't know how to do the first step. I need to make it rational.","['convergence-divergence', 'sequences-and-series', 'analysis', 'real-analysis']"
4003599,"Finding my mistake in a ""proof"" that there is no non-trivial knot","I am working on a presentation about the complexity of determining whether a knot is trivial, and while reading about some topological stuff I somehow managed to ""show"" that there are no non-trivial knots. Obviously, there has to be something wrong with my ""proof"", but I can't see where I did something wrong, or maybe which of the things I read about are inaccurate. Here are the definitions and propositions I've picked up from various papers. Definition 1: An embedding $N\hookrightarrow M$ is proper , if $\partial N=N\cap\partial M$ . And a properly embedded hypersurface $S\subset M$ is essential in $M$ , if it cannot be homotoped into $\partial M$ while keeping $\partial S$ fixed in place, and if the fundamental group $\pi_1(S)$ of $S$ injects into $\pi_1(M)$ . Proposition 2: Let $K$ be a tame knot embedded in $\mathbb S^3$ , and let $T_K\subseteq\mathbb S^3$ be an open tubular neighborhood of $K$ . The knot $K$ is trivial, if and only if the knot complement $M_K:=\mathbb S^3\setminus T_K$ of $K$ contains an essential disk (whose boundary certainly is a longitude of $\overline{T_K}$ ). (as far as I know this is a corollary from the fact that a knot embedded in $\mathbb R^3$ is trivial, if and only if it has a spanning disk , that is, a disk embedded in $\mathbb R^3$ whose boundary is the knot traversed once.) Proposition 3: The complement $T'$ of the interior of a solid torus $T$ in $\mathbb S^3$ is homeomorphic to a solid torus, the longitudes of $T$ are the meridians of $T'$ and the meridians of $T$ are the longitudes of $T'$ . Proposition 4: Every solid torus $T$ contains an essential disk, and every such disk has a meridian of $T$ as boundary. And here is my corollary from those propositions. My corollary: Every tame knot is trivial. Proof. Let $K\subset\mathbb S^3$ be any tame knot. Since $K$ is an embedding of the circle $\mathbb S^1$ into $\mathbb S^3$ , any open tubular neighborhood $T_K\subseteq\mathbb S^3$ of $K$ is homeomorphic to $\mathbb S^1\times(D^2)^\circ$ , i.e. the interior of a solid torus. By proposition 3 the knot complement $M_K=\mathbb S^3\setminus T_K$ is homeomorphic to a solid torus which, by proposition 4, contains an essential disk (with a meridian of $M_K$ or a longitude of $\overline{T_K}$ as boundary). Hence, $K$ is trivial by proposition 1. Can you see where I've made a mistake or which propositions are inaccurate?","['knot-theory', 'general-topology']"
4003617,Empty theory is a sequence of isolated points,"I'm working my way through Henson and van den Dries Model Theory lecture notes doing odd-numbered exercises. Yet I am stuck on the exercise 4.17: Show that if $T$ is the empty theory in the language $L$ of equality, then the space $S_0(T)$ consists of a sequence of points $(T_n | n \geq 1)$ that are isolated, together with a point $T_\infty$ to which this sequence converges. Nowhere in the notes do they define what an ""empty theory"" is (I am only aware of an empty language). How would such a thing even look like? What are the consequences of it? In particular, wouldn't it imply everything? Then the ""isolated points"" are also not defined anywhere. How could I possibly start proving the statement? It seems more of a topology question to me than model theory... Any help or hints would be appreciated!","['general-topology', 'logic', 'first-order-logic', 'model-theory']"
4003621,what value of K does the system have a unique solution,"$\begin{cases}x_1 + kx_2 - x_3 = 2\\2x_1 - x_2 + kx_3 = 5\\x_1 + 10x_2 -6x_3= 1\\
\end{cases}$ I've been trying echelon form where i took $R_2 = R_2 - 2R_1$ and $R_3 = R_3-R_1$ So I have $\left[\begin{array}{ccc|c}1&K&-1&2\\2&-2&K&5\\1&10&-6&1\end{array}\right]$ I've been trying echelon form where i took $R_2 = R_2 - 2R_1$ and $R_3 = R_3-R_1$ and reduced it So I have $\left[\begin{array}{ccc|c}1&K&-1&2\\0&-1-2K&K+2&1\\0&10-K&-5&-1\end{array}\right]$ But now I am not sure how i could remove $10-K$ with $-1-2K$ any help would be appreciated",['linear-algebra']
4003636,Polya's Urn for Three Colors Instead of Two,"Is it possible to extend Polya's Urn problem to balls with $3$ different colors instead of just $2$ ? ie. An urn contains $1$ red, $1$ blue, and $1$ green ball. At each turn you draw one ball and put it back along with another ball of the same color. Let $X_R$ be the number of red balls in the urn after turn $n$ . What is the distribution for $X_R$ ? From this post, in a regular Polya's urn with two colors, the number of red balls in the urn after $n$ draws is uniform over $\{1, ..., n+1\}$ ie: $$P(X_R = k) = \frac{1}{n+2} \text{ for } 1 \le k \le n+1$$ How would I need to change this for my scenario in which there are three colors? Any help would be great!","['polya-urn-model', 'probability-distributions', 'polya-counting-theory', 'probability-theory', 'probability']"
4003670,Can the following expression be related to the multinomial formula?,"The following formula $$(n,p,q,r\ \text{odd})\quad	\sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \times \begin{cases} 1 & \text{if}\ p< q <r\\
	\frac{1}{2} & \text{if exactly two indices are equal}\\
	\frac{1}{3!}& \text{if}\ p=q=r= \frac{n}{3} \end{cases}$$ reminds me very much of the ""multinomial formula"" $$ \left( x_1 + x_2 + \cdots + x_d \right)^n = \sum_{\left|\boldsymbol{\alpha}\right|=n} \genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}}\, \mathbf{x}^{\boldsymbol{\alpha}}
$$ where $\boldsymbol{\alpha}\in \mathbb{N}^d,\ \left|\boldsymbol{\alpha}\right| = \alpha_1 + \alpha_2 + \cdots + \alpha_d $ and $$ \begin{split}
	\genfrac{(}{)}{0pt}{0}{\left|\boldsymbol{\alpha}\right|}{\boldsymbol{\alpha}} & = \genfrac{(}{)}{0pt}{0}{n}{\alpha_1} \genfrac{(}{)}{0pt}{0}{n-\alpha_1}{\alpha_2}\, \cdots \, \genfrac{(}{)}{0pt}{0}{n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1}}{\alpha_d}= \frac{n!}{\alpha_1 !\, (n-\alpha_1)!} \frac{(n-\alpha_1)!}{\alpha_2 !\, (n-\alpha_1-\alpha_2)!}\, \cdots\, \frac{(n-\alpha_1 -\alpha_2 - \cdots - \alpha_{d-1})!}{\alpha_d !\, 0 !} \\
	& = \frac{n!}{\alpha_1 !\, \alpha_2 ! \, \cdots \, \alpha_d!}
	\end{split}
$$ is the number of times the facteur $x^{\boldsymbol{\alpha}}:= x_1^{\alpha_1} x_2^{\alpha_2} \cdots x_d^{\alpha_d}$ appears in the expansion of $\left( x_1 + x_2 + \cdots + x_d \right)^n$ . In our case $d=3,\ \boldsymbol{\alpha}= (p,q,r)$ . There could be other possibilities but I'm thinking of taking $(x_1,x_2,x_3)= \left(1, \frac{1}{2}, \frac{1}{3} \right)$ then I need to find a ""simple"" function of $\boldsymbol{\alpha}$ , $f:\mathbb{N}^3 \to \mathbb{N}^3 $ which would take value $(1,0,0)$ if $p<q<r$ (i.e. if $\boldsymbol{\alpha}$ view as a function $1\mapsto \alpha_1=p,\ 2\mapsto \alpha_2=q,\ 3\mapsto \alpha_3=r$ is injective), take value $(0,1,0)$ if exactly two indices are equal (or if $\boldsymbol{\alpha}$ view as a the previous function takes only two values) and $(0,1,1)$ if $p=q=r$ . If we find such a function then the first sum can be rewritten $$\sum_{\genfrac{}{}{0pt}{1}{p\leq q \leq r}{p+q+r =n}} \frac{n!}{p!\, q!\, r!} \mathbf{x}^{f(\boldsymbol{\alpha})}$$ The final step, if possible would be to relate $\mathbf{x}^{f(\boldsymbol{\alpha})}$ to $\mathbf{x}^{\boldsymbol{\alpha}}$ by integration or derivation or maybe something different.","['multinomial-theorem', 'functions', 'combinatorics', 'multinomial-coefficients', 'algebra-precalculus']"
4003682,Computing turning number of closed curve,"I'm trying to compute the turning number of a closed plane curve, which should be a really straight forward computation. But my result is not a whole number, i.e. the total curvature is not a multiple of $2\pi$ , which is impossible so I'm making a mistake somewhere. I know from plotting the curve that the turning number should be $-2$ . I've been looking for hours but cannot seem to find it. Maybe someone can spot the mistake... Here is my work: Let $\beta(t) = ((1+2\cos(t))\sin(t), (1+2\cos(t))\cos(t))$ be a regular closed plane curve. To compute the turning number $n_{\beta}$ I want to use the following: $$n_{\beta} = \frac{1}{2\pi}\int_{0}^{L}K_{\beta}(t)dt\, ,$$ where $L$ is the period of $\beta$ and $K_{\beta}(t)$ is the curvature. I can compute the curvature like this: $$K_{\beta} = \frac{1}{||\dot{\beta}(t)||^3}\cdot\det({\dot{\beta}(t), \ddot{\beta}(t)})$$ Computations: $$\dot{\beta}(t) = (\cos t + 2\cos 2t, -\sin t -2\sin 2t)$$ $$\ddot{\beta}(t) = (-\sin t - 4 \sin 2t, -\cos t - 4 \cos 2t)$$ $$||\dot{\beta}(t))|| = (4\cos t + 5)^{1/2}$$ $$\det({\dot{\beta}(t),\ddot{\beta}(t)}) = -6 \cos t - 9$$ This is giving me the curvature $$K_{\beta}(t) = \frac{-6 \cos t -9}{(4 \cos t + 5)^{3/2}}$$ At this point I integrated the curvature with the help of Wolframalpha, which did it numerically but I'm pretty sure it's $-2\pi-1$ , when from the picture it should be $-4\pi$ . Oddly enough, if I integrate the curvature without the power of $\frac{3}{2}$ in the denominator i actually get the correct result. Can anyone help me spot my mistake? Thanks a lot! Edit: Here's a link to see the graph: https://www.desmos.com/calculator/vcxbpj2ios","['curves', 'geometry']"
4003700,Volumes of submanifolds with respect to two different riemannian metrics,"Suppose we have a compact manifold $M$ and two riemannian metrics $g_1,g_2$ . For each riemannian metric we can define the riemannian measure and for each compact submanifold $Y\subset X$ we have the induced metrics on $Y$ and we can compute the volume of $Y$ with respect to this metric. Now I know that for each $x\in M$ and $v\in T_x M$ we have that there exist constants $a,b>0$ such that $ag_x^1(v,v)\leq g_x^2(v,v)\leq bg_x^1(v,v)$ , using the fact that $SM$ is compact since $M$ is compact. Now I would like to see that for the volume of a submanifold with respect to each metric we get a similar inequality, i.e, that $aVol_1(Y)\leq Vol_2(Y)\leq bVol_1(Y) $ , and for that I belive it suffices to get such an equality for $\sqrt{G^{\alpha}}$ , where this denotes the determinant of the matrix $g_{ij}^{\alpha}=g(\frac{\partial}{\partial x_i^{\alpha}},\frac{\partial}{\partial x_j^{\alpha}})$ , for each one of the metrics. Does anyone know if this is possible and if so if how can one prove it ? (My interest in this comes from the Yomdin's Theorem for the topological entropy of the geodesic flow)","['smooth-manifolds', 'differential-geometry']"
4003737,Evaluate $\int \frac{\left(x^2+x+3\right)\left(x^3+7\right)}{x+1}dx$.,"Evaluate: $$\int \frac{\left(x^2+x+3\right)\left(x^3+7\right)}{x+1}dx$$ The only thing I can think of doing here is long division to simplify the integral down and see if I can work with some easier sections. Here's my attempt: \begin{align}
\int \frac{\left(x^2+x+3\right)\left(x^3+7\right)}{x+1}dx &= \int \left(\:x^4+3x^2+4x+3+\frac{18}{x+1} \right )dx \\
&= \int \:x^4dx+\int \:3x^2dx+\int \:4xdx+\int \:3dx+\int \frac{18}{x+1}dx \\
&= \frac{x^5}{5}+x^3+2x^2+3x+18\ln \left|x+1\right|+ c, c \in \mathbb{R}
\end{align} The only issue I had is that the polynomial long division took quite some time. Is there another way to do this that is less time consuming? The reason I ask this is that, this kind of question can come in an exam where time is of the essence so anything that I can do to speed up the process will benefit me greatly.","['integration', 'calculus', 'polynomials', 'real-analysis']"
4003756,Modified weight 2 Eisenstein series is a modular form for $\Gamma_0(N)$,"I'm doing exercise 1.2.8(e) in Diamond & Shurman's A First Course in Modular Forms . The problem is to show that $G_{2,N}(\tau) := G_2(\tau)-NG_2(N\tau)$ is in $M_2(\Gamma_0(N))$ . To show this, I need to argue that $G_{2,N}$ satisfies $G_{2,N}[\gamma]_2=G_{2,N}$ where $f[\gamma]_2(\tau):=j(\gamma,\tau)^{-2}f(\gamma(\tau))$ is the weight-2 operator for every $\gamma\in\Gamma_0(N)$ , and that $G_{2,N}$ is holomorphic on $\mathcal{H}$ and holomorphic at the cusps. So far, I proven that $G_2(\tau)$ satisfies the transformation formula $$G_2[\gamma]_2(\tau) = G_2(\tau)-\frac{2\pi ic}{c\tau+d},\;\;\;\;\gamma = \begin{bmatrix}a&b\\c&d\end{bmatrix}$$ and that $$\frac{\pi}{j(\gamma,\tau)^2\Im(\gamma(\tau))}=\frac{\pi}{\Im(\tau)}-\frac{2\pi ic}{c\tau+d},$$ and I've concluded that $G_2(\tau) - \frac{\pi}{\Im(\tau)}$ is weight-2 invariant under $SL_2(\mathbb Z)$ . I have no idea how to conclude that $G_{2,N}(\tau)$ is a modular form for $\Gamma_0(N)$ . Specifically, how does the weight-2 operator act on $G_{2,N}$ ? Is it $$G_{2,N}[\gamma]_2(\tau) = (c\tau+d)^{-2}(G_2(\gamma(\tau))-NG_2(\gamma(N\tau)))$$ or $$G_{2,N}[\gamma]_2(\tau) = (c\tau+d)^{-2}(G_2(\gamma(\tau)) - NG_2(N\gamma(\tau))?$$ In either case, $N\gamma(\tau)$ and $\gamma(N\tau)$ are not of the form $\alpha(\tau)$ for some $\alpha\in SL_2(\mathbb Z)$ , so how should $G_2(\tau)$ transform? Moreover, I don't know how to verify that $G_{2,N}$ is holomorphic on $\mathcal{H}$ or at the cusps. I would greatly appreciate detailed answers to both of these. P.S. This is not homework, I'm simply trying to better understand computational aspects of modular forms.","['complex-analysis', 'modular-forms', 'modular-group']"
4003768,Carmichael lambda function proof,"Let $\lambda$ be the Carmichael Lambda function, as defined on wikipedia . Let $a,b\in\mathbb{Z}.$ Prove the following If $a \mid  b$ then $\lambda(a) \mid\lambda(b).$ $\lambda(\operatorname{lcm}(a,b)) = \operatorname{lcm}(\lambda(a), \lambda(b))$ . I think the first statement can be shown using the unique factorization theorem and a case-by-case proof for the values of $\lambda$ on prime powers. Wikipedia says that the second statement follows immediately from the recursive definition, but I don't think this is so; there's more to it than that. However, I'm not really sure how to prove the second statement by using the first definition more closely; if $a$ and $b$ are coprime then maybe using the unique factorization theorem will help but I'm not sure how to extend this result to when $a$ and $b$ are not coprime. I'd probably start by using this result for $\frac{a}{\gcd(a,b)}$ and $\frac{b}{\gcd(a,b)}.$","['elementary-set-theory', 'number-theory', 'elementary-number-theory']"
4003831,Area bounded with curves [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question I need to calculate area bounded with curves $(x^2+y^2)^2\le 3(x^2-y^2), x^2+y^2\le \sqrt{2}x$ . Here we have inside of leminscate and circle. I think i should use that $P=\iint dxdx$ but not sure how.","['integration', 'multivariable-calculus', 'area']"
4003853,"〈b, a, b〉 and 〈a, b, a〉: For what non zero values of a and b are these two vectors parallel?","Looking for a hint on how to solve this problem.
I know for the vectors to be parallel, the cross product must equal the zero vector, but I'm unsure on how to use that information to solve for values. $\langle b, a, b\rangle \times\langle a, b, a\rangle$ . For what non zero values of $a$ and $b$ are these two vectors parallel?","['multivariable-calculus', 'calculus', 'vectors']"
4003864,UMVUE for some function $\tau(\theta)$ when $f(x;\theta)=\frac{\ln(\theta)}{\theta -1} \theta^x$,"I need to find an UMVUE for some function $\tau(\theta)$ for $X_1, \dots, X_n$ random variables with $f(x;\theta)=\frac{\ln(\theta)}{\theta -1}  \theta^x$ where $x\in (0,1)$ . I know that $\sum_{i=1}^{n}X_i$ is a Sufficient and complete statistic, but I don't know which function to choose such that it turns out to be an unbiased estimator. Any hint?","['statistics', 'parameter-estimation', 'random-variables']"
