question_id,title,body,tags
947992,Where should I use median instead of average?,"Is there a general law, or rule of thumb, or rationale, when to use median and when average? Although I know the difference and how they are computed, when I try to translate to simple English I would say in both cases that they both are a value that justly and fairly represents a big group of values of a certain category. Examples: Grades across different subjects for a single student. Grades in one subject across students in one class. Time to close a ticket per worker of a support desk. Jail time given by a judge for a certain crime. Lap time in a 10 laps run for a certain runner. Monthly income per household in a given neighborhood. So what should I use in each case above? And what is the general rule.
And as a side question, are there other types of aggregate functions other than median and average that relate to this?","['statistics', 'median', 'average']"
948010,"Zero divisors in $A[x_1,x_2,\dots,x_r]$","Let $A$ be a commutative ring. I am trying to show that if $f(x_1,x_2,\ldots, x_r) \in A[x_1,x_2,\ldots, x_r]$ is a zero divisor then there exists $a$ in $A-\{0\}$ such that $af=0$ in $A[x_1,x_2,\ldots, x_r]$. What I have tried so far as following. I am using induction on $r$ (not fixing the ring). The base case is for $r=1$ which I did assuming the minimal degree of $g$ for which $fg=0$ holds. So my induction assumption is for $r \geq 2$ whenever $f$ is in $A[x_1,x_2,\ldots x_r]$, $n<r$ is a zero divisor there is $a$ in $A-\{0\}$ such that $af=0$. So for the final step I take $f(x_1,x_2,\ldots, x_r) \in A[x_1,x_2,\ldots, x_r]$ is a zero divisor. Now since $A[x_1,x_2,\ldots, x_r]=A[x_1][x_2,x_3,\ldots, x_r]$ by induction hypothesis there is $g$ in $A[x_1]-\{0\}$ such that $fg=0$. I cannot proceed further. Am I correct so far? Please help me. Thank you.","['commutative-algebra', 'abstract-algebra']"
948043,Conformal cobblestones,"Open-ended question: It strikes me that the cobblestone pattern known as Bogen, which can be seen in many European cities, is a fairly accurate representation of the conformal mapping defined by the complex function $f(z) = \ln(z)$: Conformal mappings make a good basis for such patterns because of their angle-preserving property, which means that a square grid is mapped onto a curvilinear orthogonal grid which can be easily constructed from an arrangement of square cobblestones (setts). The curves in the Bogen pattern are catenaries of equal strength . They are described by $\xi = c - \ln{\cos{\eta}}$ and $\xi = c - \ln{\sin{\eta}}$, where $f(z) = \xi + i\eta$ and $c$ is a real constant. Other conformal mapping functions commonly seen in cobblestones are $f(z) = z$ (rectilinear) and $f(z) = e^z$ (circular). But which other functions would be suitable, and which have actually been used? [Edit: function definitions inverted to conform to usual convention.]","['conformal-geometry', 'complex-analysis']"
948049,How to prove that $ \lim_{n\to\infty}\left( \sum_{r=1}^n \dfrac 1 {\sqrt{n^2 + r}} \right) = 1$,"We have to show that 
$$ \lim_{n\to\infty} \left( \dfrac 1 {\sqrt{n^2 +1}} +\dfrac 1 {\sqrt{n^2 +2}} + \dfrac 1 {\sqrt{n^2 +3}} + \ldots + \dfrac 1 {\sqrt{n^2 +n}} \right) = 1$$ Now, I thought of doing it as a definite integral, however the terms don't translate into a function of $\left(\dfrac r n\right)$. I tried searching wolfram-alpha, but it used Hurwitz-zeta function, of which I have no clue. (This is an assignment problem)","['sequences-and-series', 'calculus', 'limits']"
948066,A question on the Wronskian,"Let $f(z),g(z)$ be two complex-valued functions defined in some domain $D$. Suppose we want to show that $$f(z)+g(z)\neq 0 \tag1$$ for all $z\in D$. I think I'm right in saying we can use the Wronskian to achieve this. If we compute
$$W[f,g](z) = \left|\begin{array}{ll} f(z) & g(z) \\ f'(z) & g'(z) \end{array}\right| = f(z)g'(z)-g(z)f'(z),$$ then we can conclude that $f$ and $g$ are linearly independent if we can show there exists a $z_0\in D$ such that $$W[f,g](z_0)\neq 0.$$ My question is: does proving linear independence of $f$ and $g$ prove (1) for all $z\in D$ ? My concern is, even if $f$ and $g$ are non-zero at the same time for all $z\in D$, what happens if we permit $f(z_1)=0$ and $f(z_1)\neq 0$ for some $z_1\in D$, or vice-versa. Would the same argument hold? Or maybe my argument is incorrect in the first place...","['linear-algebra', 'functions']"
948103,Equation with sets,"So, I got this system of equations with sets (I need to find X): $ \begin{cases} (A \cup X) \cup C = B \cap C  \\ X \setminus A = B^\complement \end{cases}$ I got, that $ \begin{cases} A \subseteq C \subseteq B \\ B^\complement \subseteq X \subseteq A \end{cases}$ But this means that X cannot exist like that. So, am I right with my transformation & my conclusion?",['elementary-set-theory']
948110,What is the difference between a Limit and Derivative?,"When you get the derivative of a point, arn't you just getting the limit at that point? I'm not quite sure why they need to be named differently when they seem to be doing the same thing.","['calculus', 'derivatives', 'limits']"
948138,A criterion for independence based on Characteristic function,Let $X$ and $Y$ be real-valued random variables defined on the same space.  Let's use $\phi_X$ to denote the characteristic function of $X$.  If $\phi_{X+Y}=\phi_X\phi_Y$ then must $X$ and $Y$ be independent?,"['probability-theory', 'characteristic-functions', 'independence']"
948142,How to show a given path is NOT rectifiable,"We've been given a function and asked to find whether it is a rectifiable path or not.
Let $\gamma : [0,1]\to \mathbb{C} $ defined as $\gamma (t)= t + \iota t \sin(\frac{1}{t})$ and $\gamma (0)=0$ Ofcourse it is a path (as by definition, it is continuous in the domain, so a path) Now we need to show it is not rectifiable (this is given in the answer key) I have a definition that a function $f$ is rectifiable if it is a function of bounded variation. So we need to find a partition P of $[0,1]$ such that $V(\gamma , P)=\sum_{k=1}^n |\gamma (t_k)-\gamma (t_{k-1})|$ is not bounded I am not able to find such a partition. Please help me if there is some other approach. Please use basic techniques as I am new to this course of complex analysis. Thanks!","['bounded-variation', 'complex-analysis']"
948149,Differentiability and continuity of a trig function,"Here's a problem I'm having a lot of trouble with: We have the following function: $f(t) = t^2\cos(\dfrac{1}{t})$ for $t \neq 0, f(t) = 0$ for $t = 0$. Show $f$ is continuous everywhere, use the squeeze theorem for $t=0.$ Show $f$ is differentiable in $ t\neq 0$, and find the derivative $f'(t)$. Show (using the definition of differentiability: $f'(t) = \lim_{h \to 0}\dfrac{f(t+h) - f(t)}{h}$) that $f$ is differentiable in $t=0$ and find the derivative $f'(0)$. Show that the derivative $f'$ is not continuous in $0$. Look at $f$ on the domain $[0, \infty]$. Show that $f$ has no local maximum or minimum in the boundary point $0$. You can do this by showing that for every number $a>0$ there are values with $0<t<a$ for which $f(t) >0$ and also values $t$ with $0<t<a$ for which $f(t) < 0$. Here's my attempt (and my difficulties) at these: I don't exactly know how to show that a function is continuous everywhere, but from what I looked up online this is what I tried: $t^2\cos(\dfrac{1}{t})$ has a domain $\mathbb{R}$, except at $t=0$, where it is undefined. However, we have $f(0) = 0$, so to show $f(t)$ is continuous at $t=0$ we have to show that $\lim_{t \to 0} f(t) = f(0) = 0$. We can do this by the squeeze theorem: On the interval $[-1,1]$ we have $$-1 \leq \cos(\dfrac{1}{t}) \leq 1$$   $$-t^2 \leq t^2\cos(\dfrac{1}{t}) \leq t^2$$ We know that $\lim_{t \to 0} -t^2 = 0$, and  $\lim_{t \to 0} t^2 = 0$, so  $\lim_{t \to 0} t^2\cos(\dfrac{1}{t}) = 0$, by the squeeze theorem. Here my biggest confusion lies in the fact that you have to ""show"" that $f$ is differentiable for $t \neq 0$, before actually differentiating it. This implies that the two are not equal to each other, which I didn't expect. My logic tells me that if you're able to find a function's derivative, you've shown that it exists. But I think what they want here is for you to find the derivative using the following method: At $ t \neq 0$, we have $f(t) = t^2\cos(\dfrac{1}{t})$. This function is differentiable if the following limit exists: $$\lim_{h \to 0}\dfrac{(t+h)^2\cos(\dfrac{1}{t+h}) - t^2\cos(\dfrac{1}{t})}{h}$$ Sadly, I don't know how to evaluate this limit, and you're not allowed to use L'Hospital because we haven't had that in class yet. Would anyone know how to do this using more ""elementary"" methods (meaning mostly algebraic stuff)? Of course, I can find the derivative using traditional means, it is $2t\cos(\dfrac{1}{t}) + \sin(\dfrac{1}{t})$, but I don't know if that's sufficient because of the way the question is phrased. The first part of this question is a mystery to me, here's what I tried: Use the definition of differentiability, and fill in $t=0$ in the equation. We get $$ f'(0) = \lim_{h \to 0}\dfrac{h^2\cos(\dfrac{1}{h}) }{h}$$ Of course this makes no sense, because we're dividing by zero and stuff, and even if we remove that term as I did above, the limit still doesn't exist. So I have no clue how to tackle this problem otherwise. As for the continuity of $f'$ in 0: $ \lim_{t \to 0} 2t \cos(\dfrac{1}{t}) + \sin(\dfrac{1}{t})$ doesn't exist, hence it is not continuous at $0$. I understand this conceptually, but I have no idea how to tackle it. I understand that as $t$ goes to $0$, that the amplitude of $t^2\cos(\dfrac{1}{t})$ goes to $0$ because $t^2$ goes to $0$ and I understand that the period will also go to $0$ because $\dfrac{1}{t}$ goes to infinity. But I don't know how to prove that there will always exist a number arbitrarily close to $t=0$ for which $f(t)>0$ or $f(t)<0$.","['calculus', 'algebra-precalculus', 'limits']"
948150,Find $\cos(x+y)$ and $\sin(x+y)$ given that $\cos x + \cos y = a$ and $\sin x + \sin y = b$,"If $\cos x + \cos y = a$ and $\sin x + \sin y = b$.
Find $\cos(x+y)$  and $\sin(x+y)$. 
I only need some hints to start as I am not able to get any way to go forward to.","['trigonometry', 'algebra-precalculus']"
948171,Why are real numbers useful?,"A question (by a fellow CS student taking a first course in calculus, presumably after the lecture in which continuity was introduced: was as follows. In the real, physical world, we deal with numbers that are sort of “finite” or “discrete” by their nature; there's no such thing as a perfect circle in the physical world. In CS, we model computers with discrete mathematics and it’s enough. So why real analysis? Why concepts like continuity and “completeness” of real numbers are useful? Why do we need them? I found Math.se has lots of questions for similar “concrete” justifications for complex numbers and great answers for them, but I didn’t really manage to find similar for this. The question Are all numbers real numbers? is related, but I’m not sure it’s exactly what I’m looking for. My attempt at an answer was along the line: Are we content with the length of the side of a square that has area of 2 units remaining a undefined number, even if we never manage find such a square? and Calculus and real analysis provide results that are useful even if in numerical calculations we use finite approximations. To really understand what's going on, we want it to be rigorous. but I’m not sure if I was persuasive enough. Any better ideas?","['calculus', 'real-numbers', 'continuity', 'soft-question', 'real-analysis']"
948226,"If $f$ is equal to an affine function up to $1$-th order at $a$, then $f$ is differentiable at $a$, proof more subtle then it appears?","I came across the following exercise: Two functions $f, g : \mathbb R \to \mathbb R$ are equal up to $n$th order at $a$ if $$ \lim_{h \to 0} \frac{f(a + h) - g(a + h)}{h^n} = 0.
$$ Show that $f$ is differentiable at $a$ if and only if there is a function $g$ of the form $g(x) = a_0 + a_1(x - a)$ such that $f$ and $g$ are equal up to first order at $a$. For the proof, if $f$ is differentiable at $a$, then $a_0 := f(a)$ and $a_1 = f'(a)$ fulfill the requirements, this is the easy direction. For the other direction, suppose there exists such an $g(x) = a_0 + a_1(x-a)$, then I found [precisely I found it here , it is Problem 2-9] the following solution, on
$$
 \lim_{h \to 0} \frac{f(a+h) - (a_0 + a_1h)}{h}
$$
add $\lim a_1 = a_1$ to get
$$
 \lim_{h\to 0} \frac{f(a+h) - a_0}{h} = a_1.
$$
For $a_0 \ne f(a)$, the limit diverges, so we must have $a_0 = f(a)$, then we get the limit for the derivative, and so $a_1 = f'(a)$. $\square$ But I doubt that
$$
 \lim_{h\to 0} \frac{f(a+h) - a_0}{h} < \infty \qquad (*)
$$
implies $a_0 = f(a)$ (if nothing is assumed about $f : \mathbb R\to \mathbb R$). I think everything that follows is that: 1) $\lim_{h\to 0} f(a+h) = a_0$ 2) $f(a) \to a_0$ faster then any linear term (otherwise the $h$ in the denominator would not be ""compensated"" and it still diverges) And so $a_0 = f(a)$ just follows for continuous $f$, where we have $\lim_{h\to 0} f(a+h) = f(a)$? Am I right? And by the way, conclusion 1) and 2) I just reached by an intuitive feeling, any ideas how to make this precise?","['asymptotics', 'calculus', 'real-analysis', 'analysis']"
948239,Basis-free and noncommutative versions of the two-polynomials-over-ring problem (McCoy theorem etc.),"There is a rather canonical bunch of exercises in commutative algebra which tend to come up time and again on math.stackexchange: recently in #948010 and #83121 , formerly in #227787 and #413788 , and in many other places, such as Messing/Reiner arXiv:1209.6307v2 . Probably its most well-known appearance is as Exercise 2 in Chapter 1 of Atiyah/Macdonald's ""Introduction to Commutative Algebra"". Let me rephrase that exercise: Let $A$ be a commutative ring, and let $A\left[x\right]$ be the ring of polynomials in one variable $x$ over $A$ . Let $f \in A\left[x\right]$ . (a) Show that $f$ is a unit in the ring $A\left[x\right]$ if and only if the constant coefficient of $f$ is a unit and all other coefficients are nilpotent. (b) Show that $f$ is nilpotent if and only if all coefficients of $f$ are nilpotent. (c) Show that $f$ is a non-zero-divisor in $A\left[x\right]$ if and only if every $a \in A$ satisfying $af = 0$ satisfies $a = 0$ . (We say that an element $u$ of a commutative ring $B$ is a non-zero-divisor if and only if every $v \in B$ satisfying $uv = 0$ satisfies $v = 0$ .) (d) We say that a polynomial in $A\left[x\right]$ is primitive if and only if $1$ is an $A$ -linear combination of its coefficients. Show that for any two polynomials $f$ and $g$ in $A\left[x\right]$ , the product $fg$ is primitive if and only if $f$ and $g$ are primitive. Notice that what I call (c) is the contrapositive of Atiyah/Macdonald's Exercise 2 (c) , as the notion of a non-zero-divisor is the correct constructive way to formalize statements about zero-divisors. The exercise is followed by an Exercise 3 which asks for generalizations of all of these results to multivariate polynomial rings $A\left[x_1, x_2, ..., x_n\right]$ ; I believe these can be done by induction over $n$ (though I have not really checked). Solutions of the problem given in literature are usually not constructive per se, but can often be rewritten in constructive terms. $\newcommand\Sym{\operatorname{Sym}}$ A question I have posed to myself long ago, but never had the time to seriously think about, is the following: A polynomial ring is a particular case of a symmetric algebra. What happens if we blindly generalize the exercise to symmetric algebras in general? Let $A$ be a commutative ring, and let $V$ be an $A$ -module. Let $\Sym V$ denote the symmetric algebra of $V$ over $A$ . Let $f \in \Sym V$ . (Sa) Prove or disprove that $f$ is a unit in the ring $\Sym V$ if and only if the $0$ -th homogeneous component of $f$ is a unit and all other homogeneous components are nilpotent. (Sb) Prove that $f$ is nilpotent if and only if all homogeneous components of $f$ are nilpotent. [This one is actually true by an easy induction argument.] (Sc) Prove or disprove that $f$ is a non-zero-divisor in $\Sym V$ if and only if every $a \in A$ satisfying $af = 0$ satisfies $a = 0$ . (Sd) We say that an element $h$ of $\Sym V$ is primitive if and only if $F\left(h\right) = 1$ for some $F \in \left(\Sym V\right)^\ast$ (linear dual). Prove or disprove that for any two elements $f$ and $g$ of $\Sym V$ , the product $fg$ is primitive if and only if $f$ and $g$ are primitive. These generalizations of the polynomial-ring exercise are by no means the only ones, the right ones or the canonical ones. I had to generalize the notion of a coefficient differently for (Sa) and for (Sd) to not get something obviously stupid, and I would not be totally surprised if the result is still wrong. Another direction to generalize things in is that of noncommutative polynomials. There is no difference between commutative polynomial rings $A\left[x\right]$ and noncommutative polynomial rings $A\left<x\right>$ in one variable, so let us state the question in multiple variables: Let $A$ be a commutative ring, and let $n \in \mathbb{N}$ . Let $A\left<x_1, x_2, ..., x_n\right>$ be the ring of noncommutative polynomials in the variables $x_1, x_2, ..., x_n$ over $A$ . (This is the monoid ring of the free monoid generated by $x_1, x_2, ..., x_n$ .) Let $f \in A\left<x_1, x_2, ..., x_n\right>$ . (Na) Prove or disprove that $f$ is a unit in the ring $A\left<x_1, x_2, ..., x_n\right>$ if and only if the constant coefficient of $f$ is a unit in $A$ and all other coefficients are nilpotent. (Nb) Prove or disprove that $f$ is nilpotent if and only if all coefficients of $f$ are nilpotent. (Nc) Prove or disprove that $f$ is a left non-zero-divisor in $A\left<x_1, x_2, ..., x_n\right>$ if and only if every $a \in A$ satisfying $af = 0$ satisfies $a = 0$ . (We say that an element $u$ of a ring $B$ is a left non-zero-divisor if and only if every $v \in B$ satisfying $uv = 0$ satisfies $v = 0$ .) (Nd) We say that a noncommutative polynomial in $A\left<x_1, x_2, ..., x_n\right>$ is primitive if and only if $1$ is an $A$ -linear combination of its coefficients. Prove or disprove that for any two noncommutative polynomials $f$ and $g$ in $A\left<x_1, x_2, ..., x_n\right>$ , the product $fg$ is primitive if and only if $f$ and $g$ are primitive. Finally, the two generalizations can be combined into one that concerns the tensor algebra. (This is not to say that it will entail the symmetric-algebra version as a corollary.) I'll leave stating the conjectures to the reader, as this post is long enough.","['commutative-algebra', 'noncommutative-algebra', 'abstract-algebra', 'polynomials']"
948254,Open and Closed Sets definition,Does the complement of a set being closed necessarily imply that the set itself is open? Could the set be both/neither open and/nor closed if its complement is strictly closed?,['general-topology']
948278,Example of a non-trivial function such that $f(2x)=f(x)$,"Could you give an example of a non-constant function $f$ such that 
$$
f(x) = f(2x).
$$ 
The one that I can think of is the trivial one, namely $\chi_{\mathbb{Q}}$, the characteristic function on the rationals. I am wondering if there is any other such function other than this one. TQVM!","['algebra-precalculus', 'contest-math', 'rational-numbers', 'functional-equations', 'recreational-mathematics']"
948285,"If $A$ is a $2\times 2$ matrix with a repeated eigenvalue $r$, then $\mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right]$","If $A$ is a $2\times 2$ matrix with a repeated eigenvalue $r$, show that  $\mathrm{e}^{At}=\mathrm{e}^{rt}\left[I+(A-rI)t\right]$. I have already been able to show that if $A$ is an arbitrary $2\times 2$ matrix 
$$
\left(
\begin{array}\\
a & b \\
c & d
\end{array}
\right),
$$
the repeated eigenvalue $r$ must be equal to
$\,r=\dfrac{a+d}{2}$. From here, my first thought was to take the determinant of the matrix
$$\mathrm{e}^{rt}\left[I+(A-rI)t\right],$$ 
and show that it is equal to $$\det(\mathrm{e}^{At}),$$ but then I started thinking this would be useless since two unequal matrices can have the same determinant. I've tried directly substituting $r$ into the right-hand side of the equation as well, but with no luck. Does anyone have any suggestions on how to proceed from here?","['eigenvalues-eigenvectors', 'ordinary-differential-equations', 'exponential-function', 'matrices', 'linear-algebra']"
948298,Fair coin tosses: Probability of $\geq 4$ consecutive heads,"I know that there are some related questions, but they seem to be overkill for this small exercise. I have 10 (fair) coin tosses and am interested in the probability that I have at least 4 consecutive heads. So I had a lot of different ideas, but I think many of them do not work too well. 1) Markov chain: But then, somehow, we need to keep track of the number of coins we have already tossed, so one ""loses"" the Markov property. 2) count all possibilities: we have $2^{10}$ possibilities in total and can subtract the ones that have at most 3 consecutive heads. But seems to be nasty. 3) recursive equation? Let $p_{i,j}$ for $i \leq j$ be the probability that we have at least $j$ consecutive heads. But also this seems to be not that easy.. So this question is asked in a book in the first chapter, so it shouldn't be too hard?","['probability-theory', 'probability']"
948315,Proving Negative of Standard Normal is Standard Normal,"Let X be standard normal random variable $N(1, 0)$ prove that $-X$ is also standard normal. I think I am stuck on a technicality but here is my attempt: Let $Y = -X$ P(Y $\leq$ u) = P($-X$ $\leq$ u) = P($X$ > -u) = 1 - P($X$ $\leq$ -u) = 1 - (1 - P($X$ $\leq$ u) = P($X$ $\leq$ u) which proves the result. However I am not sure if my last step 1 - P($X$ $\leq$ -u) = 1 - (1 - P($X$ $\leq$ u) is justified. 
I would appreciate a hint.","['statistics', 'probability', 'random-variables']"
948352,The existence of the laplace transform,"I don't understand why the laplace transform of some function, say f(t), has to be ""piecewise continuous"" and not ""continuous"". Is ""piecewise continuous"" sort of like the minimum requirement? This troubles me because I don't think f(t)=t is piecewise continuous, it's simply continuous... Also, I don't understand what's so special about a function being of ""exponential order"". Can someone explain to me why this property is so special and apparently makes the Laplace Transform exist? Also, my teacher says that f(t) has to be of exponential order from [0,infinity] and other sources say that it at least has to be of exponential order from [T,infinity] where T>0. Thanks.","['laplace-transform', 'ordinary-differential-equations', 'calculus']"
