question_id,title,body,tags
595782,Find the cardinality of $\{f: \mathbb{N} \rightarrow \mathbb{P}(\mathbb{N}) \mid ( \forall n ) ( n \in f(n) ) \}$,"Find the cardinality of $A=\{f: \mathbb{N} \rightarrow \mathbb{P}(\mathbb{N}) \mid (\forall n ) ( n \in f(n) ) \}$. I know $A\subseteq \mathbb{P}(\mathbb{N})^{\mathbb{N}}$, so ${\#}A \leq \mathfrak{c}$. I want to show the other inequality by defining a function $\phi: \mathbb{P}(\mathbb{N}) \rightarrow A$. If $K \subseteq \mathbb{N}$ then $\phi(K)=f_{K}$ where $f_{K}: \mathbb{N} \rightarrow \mathbb{P}(\mathbb{N})$ is defined by $$f_{n}=
\begin{cases}
K, &\text{if }n \in K \\
\{ n \}, &\text{if }n \notin K.
\end{cases}
$$ Is this correct? If so how can I prove this function is injective. If I prove that then I think I prove ${\#}A=\mathfrak{c}$.",['elementary-set-theory']
595783,So Gröbner bases lead to nothing new for the Beal polynomial $x^a + y^b - z^c$?,"I'm learning about Gröbner bases.  And $f(x,y,z) = x^a + y^b - z^c$, is a single monic polynomial in any monomial ordering, $I = (f)$ has Gröbner basis $\{f\}$.  So there's nothing interesting to look at.  What am I missing? Thanks.","['commutative-algebra', 'groebner-generators', 'abstract-algebra']"
595799,Measure zero and compact then content zero,"I'm trying to show that a compact set $E$ with measure zero has content zero. It seems simple because for every $\varepsilon$ I take a subcover of the rectangles, but the issue I'm facing here is that I can't take a subcover because the rectangles are closed. I tried using the interior but what guaranties that for every $\varepsilon > 0$ I'll have a set of rectangles such that $E \subset\bigcup_{k \in \Bbb{N}} R_k^\circ $ and $\sum_{k=1}^\infty \mu (R_k) < \varepsilon$. Definition measure zero for every $\varepsilon >0$ we have a set of closed rectangles such that $E \subset\bigcup_{k \in \Bbb{N}} R_k$ and $\sum_{k=1}^\infty \mu (R_k) < \varepsilon$. Content zero is the same but with finitely many rectangles. Note I don't know any measure theoretic concepts besides those.",['real-analysis']
595844,every line contains exactly $2$ points,"$\Bbb R^2=\{(x,y)\mid x,y\in\Bbb R\}$. Does there exist a set $S\subset \Bbb R^2$ such that every line $T_{a, b,c}=\{(x,y)\in\Bbb R^2\mid ax+by+c=0\}$, where $a$ and $b$ are not both zero, contains exactly $2$ points in $S$?","['geometry', 'elementary-set-theory']"
595847,What's the minimum value?,What's the maximum and the minimum value of $x$? $$\frac{(\sqrt{100-x^2}+\sqrt{99+x^2})}{40} = \cos \frac{\pi}{x^2-2|x|+4}$$ I've done all what I could do but I failed. Any ideas? Thanks,"['functions', 'trigonometry', 'real-analysis']"
595858,"Evaluating $I(n) = \int^{\infty}_{0} \frac{\ln(x)}{x^n(1+x)}\, dx$ for real $n$","I am not sure how to handle the additional parameter $n$ . I first need to find out for which real values of $n$ will the integral converge. Based on intuition and checking with mathematica, I believe it will converge only for $0 < n < 1$ , although I am not sure and I would like to see exactly how to determine those values. For this integral, I would normally try using a branch cut, but again I am not sure how to apply it given my additional parameter $n$ . $$I(n) = \int^{\infty}_{0} \dfrac{\ln(x)}{x^n(1+x)}\, dx$$","['convergence-divergence', 'integration', 'definite-integrals', 'complex-analysis', 'contour-integration']"
595879,Writing triple integrals in spherical coordinates over nonspherical/nonconical regions,"Defining upper and lower limits of integration for $\rho$ , $\theta$ , and $\phi$ is relatively easy when writing a triple integral in spherical coordinates if the region of integration is defined by spheres and/or cones centered at the origin. However, this becomes more involved when the region is bounded by any other type of surface, such as a cylinder or a paraboloid. The following is an example I came across recently, and I can't figure out how to represent the upper and lower bounds for $\rho$ : Here's what I've come up with so far: $\iiint\limits_E\mathrm{d}V=\int_{\arcsin(\frac{1}{\sqrt{6}})}^{\pi}\int_0^{2\pi}\int_0^\sqrt{6} \rho^2 \sin(\phi)\,\mathrm{d}\rho\,\mathrm{d}\theta\,\mathrm{d}\phi + \int_{\pi}^{\arcsin(\frac{1}{\sqrt{6}})}\int_0^{2\pi}\int_0^{\textbf{???}} \rho^2 \sin(\phi)\,\mathrm{d}\rho\,\mathrm{d}\theta\,\mathrm{d}\phi$ How does one going about finding the equation for $\rho$ on the segment of the region of integration where it meets the sides of the cylinder?","['definite-integrals', 'multivariable-calculus', 'spherical-coordinates']"
595888,Formal proof: $f: A \rightarrow B$ is injective if $f$ is surjective and $|A| = |B| <\infty$,"Formal proof: $f: A \rightarrow B$ is injective if $f$ is surjective and $|A| = |B| < \infty$ How does one proof formally that $f$ must be injective if the above criterion is satisfied ? Informally it is easy to see $f$ must be injective, since otherwise $\exists a,a^{'} \in A: f(a)=f(a^{'})$, but then there remains $|A| - 2$ elements in $A$, $|B| - 1$ elements in $B$ and $|A| - 2 < |B| - 1$ by the assumption $|A| = |B|$, which in turn implies $f(A - \{a, a^{'}\}) \subsetneq B - \{f(a)\}$ since $|f(A - \{a, a^{'}\})| < |B - \{f(a)\}|$. I guess you will agree this is not a very ""beautiful"" proof and it is probably not very rigorous ? I will be happy to read about your thoughts and ideas. Thanks","['elementary-set-theory', 'functions']"
595894,Differentiating under integral with bounded derivatives,"I remember there is a trick, where for certain conditions of a function $f:\mathbb{R}\rightarrow\mathbb{R}$, we can say that $$\frac{d}{dx}\int_X f(x)d\mu(x) = \int_X\frac{d}{dx}f(x)d\mu(x).$$ The condition has something to do with the derivative of $f$ being bounded, and the proof of the statement goes by dominated convergence theorem. What is the exact statement and proof?","['derivatives', 'calculus', 'integration', 'real-analysis']"
595932,Convergence of $\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$,"I want to check, whether $\sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges or diverge. I tried to use the Ratio test: \begin{align}
\left|\dfrac{a_{n+1}}{a_n}\right| & = \dfrac{n+1-\sqrt{n+1}}{(n+1+\sqrt{n+1})^2}\dfrac{(n+\sqrt{n})^2}{n-\sqrt{n}}\\
& = \dfrac{-1}{n+1+\sqrt{n+1})} (-n-\sqrt{n})\\
& = \dfrac{n+\sqrt{n}}{n+1+\sqrt{n+1})} \leq 1
\end{align} So $\displaystyle \sum\limits_{n=0}^{\infty}\frac{n-\sqrt{n}}{(n+\sqrt{n})^2}$ converges. Could somebody please check my solution?","['sequences-and-series', 'real-analysis']"
596000,What is the characteristic of a ring that does not contain an identity element?,Does a ring without an identity element even have a characteristic?,['abstract-algebra']
596005,Really nice functional equation with second partial deratives.,"Show that $f:\mathbb{R}^2\to\mathbb{R}$, $f \in C^{2}$ satisfies the equation
$$\frac{\partial^2 f}{\partial x^2} - \frac{\partial^2 f}{\partial y^2} = 0$$
for all points $(x,y) \in \mathbb{R}^2$ if and only if for all $(x,y)\in \mathbb{R}^2$ and $t \in \mathbb{R}$ we have:
$$f(x, y + 2t) + f(x, y) = f(x + t,y + t) + f(x - t, y +t).$$ Note . In such case, $f$ is said to satisfy the parallelogram's law .","['multivariable-calculus', 'partial-differential-equations', 'functional-equations', 'partial-derivative', 'real-analysis']"
596016,How to convert the general form of ellipse equation to the standard form?,"How to convert the general form of ellipse equation to the standard form?
$$-x+2y+x^2+xy+y^2=0$$","['conic-sections', 'algebra-precalculus']"
596028,Does cardinality really have something to do with the number of elements in a infinite set?,"I've seen some videos and read some texts (non-rigorous ones) that explained the concept of cardinality, and sometimes I see someone asking if there are more numbers between the reals in $[0,1]$ then numbers in the set of natural numbers. I've read about uncountability in several places and it seems that: The interpretation that there are more numbers is vague and inaccurate; That the real point is about the diagonalization of the members of a set, if such a task is possible or no; And that the idea of having more numbers is a kind of simplification that they give to the laymen; So does cardinality really have connections with the notion of quantity of elements of a set or not? I know (I guess) that the cardinality of a finite set is the counting of the number of elements on it and perhaps this notion has leaked somehow to the notion of cardinality on infinite sets which seems to be a very different idea. I feel that the idea of the quantity of elements of an infinite set is weird per se, when I read about the diagonalization, it made a lot more sense than the idea of quantity of an infinite set.","['logic', 'cardinals', 'elementary-set-theory']"
596030,Why do we have to do the same things to both sides of an equation?,"Forgive me in advanced if this is a trivial question. This convention makes perfect sense to me intuitively, but is there any rigorous underpinning to it? I'm beginning to read through an abstract algebra textbook, and soon after establishing what a ring is, it all of the sudden added to both sides of the equation to prove a(0)=(0)a=0. It seemed a little premature to me.","['algebra-precalculus', 'abstract-algebra']"
596033,If $X$ is independent of $Z$ and $Y$ is dependent with $Z$ is it possible for $X + Y$ to be independent of $Z$?,"Suppose $X, Y$ and $Z$ are three non-degenerate random variables.
Suppose that $X$ and $Z$ are independent and that $Y$ and $Z$ are not independent. Is it possible for $X + Y$ to be independent of $Z$? Can you provide an example? I am also interested in strengthening the assumptions about the relationship between $Y$ and $Z$. Suppose that $Y$ is discretely distributed with support $\{y_{1},y_{2},y_{3}\}$ and $Z$ is discretely distributed with support $\{z_{1}, z_{2}\}$. Suppose that $P[Y = y_{j} \vert Z = z_{0}] \neq P[Y = y_{j} \vert Z = z_{1}]$ for each $j = 1,2,3$. As before, assume that $X$ and $Z$ are independent. Now is it possible for $X + Y$ to be independent of $Z$? Does the answer change if $X$ is continuously distributed?","['statistics', 'probability']"
596034,"Asymptotic expansion of $J(t) = \int^{\infty}_{0}{\exp(-t(x + 4/(x+1)))}\, dx$","I want to derive an asymptotic expansion for the following Bessel function. I think I need to rewrite it in another form, from which I can integrate it by parts. I am interested in obtaining the expansion up to second order as $t$ approaches infinity. $$J(t) = \int^{\infty}_{0}{\exp\left(-t\left(x + \dfrac{4}{x+1} \right) \right)}\, dx$$","['power-series', 'special-functions', 'sequences-and-series', 'integration', 'asymptotics']"
596069,a part of expected value of Poisson distribution $E(X^2)=λ^2+λ$ proof?,a part of expected value of Poisson distribution : $E(X^2)=λ^2+λ$ What is the proof? (except using the Moment-generating function ),['probability']
596105,Great Monty Hall application in real life?,"Suppose you are doing a multiple choice question with 4 different answers you have no ideas about. 
You mentally choose one (say A), and as you are about to write that down... you suddenly remember 2 answers that are wrong! And it happens that none of those 2 answers are the one you mentally chose (suppose B and C). Now, does switching your answer to D increase your chance from 25% to 75%?","['probability-theory', 'monty-hall', 'probability-distributions', 'probability']"
596158,Geometric understanding of the Cross Product,"Say you have vectors $v$ and $w$. Let there cross product be denoted by $x$ so that: $$v \times w = x$$ According to Wikipedia: $$x_x = v_yw_z - v_zw_y$$
$$x_y = v_zw_x - v_xw_z$$
$$x_z = v_xw_y - v_yw_x$$ This is equivalent to saying: $$x_x = \left|\begin{matrix}v_y&v_z\\w_y&w_z\end{matrix}\right|$$
$$x_y = \left|\begin{matrix}v_z&v_x\\w_z&w_x\end{matrix}\right|$$
$$x_z = \left|\begin{matrix}v_x&v_y\\w_x&w_y\end{matrix}\right|$$ The determinant can be interpreted as the area spanned by the column vectors. Could you give me a geometric explanation of why the area of those above vectors give the coordinates of the cross product? Thanks! EDIT: An interpretation for a 2x2 matrix is fine too","['vector-spaces', 'matrices', 'cross-product', 'linear-algebra', 'determinant']"
596175,Can an irreducible component of a topological space be covered by the other irreducible components?,"Let $X$ be a topological space, and write $X=\bigcup X_i$, where the $X_i$ are the irreducible components of $X$.  Given any $X_i$, I'd like to find a point $x\in X_i$ such that $x\notin \bigcup_{j\ne i}X_j$.  Such a point can always be found if $X$ is Noetherian, because if no such point existed, we would have $X_i=\bigcup_j X_i\cap X_j$, which shows that $X_i$ is reducible. Suppose now there are infinitely many irreducible components.  Is it possible that one of them is contained in the union of the others?",['general-topology']
596195,Conceptual reason why a quadratic field has $-1$ as a norm if and only if it is a subfield of a $\mathbb{Z}/4$ extension?,"I have convinced myself in a computation-heavy, ad-hoc way that a quadratic extension $K$ of $\mathbb{Q}$ occurs as the unique quadratic subfield of a $\mathbb{Z}/4$-extension of $\mathbb{Q}$ if and only if $N_{K/\mathbb{Q}}(x)=-1$ for some $x\in K$.  (See below for proof sketch.) There must be a more conceptually illuminating proof? Morally / conceptually, why is it that a quadratic field occurs inside a cyclic degree 4 field if and only if -1 occurs in it as a norm? What's the story here? An optimum answer would be a proof that doesn't ask the reader to follow, trust, or replicate any calculations. (As opposed to the following, where I have written ""computation shows"" about 5 times.) Computation-heavy, ad-hoc proof sketch: $\Rightarrow$ If $K=\mathbb{Q}(\alpha)$ with $\alpha^2\in \mathbb{Q}, \alpha\notin\mathbb{Q}$, and $\exists x\in K$ with $N_{K/\mathbb{Q}}(x)=-1$, we have $x=a+b\alpha$, $a,b\in\mathbb{Q}$, with $N(x)=a^2-\alpha^2b^2 = -1$. Let $\beta = \sqrt{\alpha^2b-a\alpha}$ and let $L=K(\beta)$. Then, by computation, $\beta$ satisfies the polynomial
$$f=x^4-2\alpha^2bx^2+\alpha^2\in\mathbb{Q}[x]$$
which is irreducible by Eisenstein, thus $\beta^2$ is not a square in $K$, so $\mathbb{Q}(\beta)=L$ is degree $4$. Let
$$\beta'=(a+b\alpha)\beta\in L$$
Computation shows $\beta'$ also satisfies $f$, so $\beta\mapsto\beta'$ induces an automorphism of $L$; call it $g$. More computation shows $g(\beta')=-\beta$, so $g$ has order $4$, and $\beta$ has 4 conjugates in $L$, thus $L/\mathbb{Q}$ is Galois, with $\operatorname{Gal}(L/\mathbb{Q})$ generated by $g$. This proves the ""if"" direction. $\Leftarrow$ If $L$ is a $\mathbb{Z}/4$ extension of $\mathbb{Q}$, let $g$ be a generator of its Galois group and let $K$ be the unique quadratic subfield. We can take $K=\mathbb{Q}(\alpha)$ with $\alpha^2\in\mathbb{Q}$ and $L=K(\beta)$ with $\beta^2\in K$. $1,\alpha,\beta,\alpha\beta$ is a basis for $L/\mathbb{Q}$; we can write a matrix for $g$, seen as a $\mathbb{Q}$-linear transformation, with respect to this basis. We must have $g(1)=1$, and $g(\alpha)=-\alpha$ because $g$ cannot act trivially on $K$. Let $g(\beta)=c+d\alpha+a\beta+b\alpha\beta$ with $a,b,c,d\in\mathbb{Q}$. Then, using the fact that $g(\alpha\beta)=g(\alpha)g(\beta)$, the matrix of $g$ is $$\begin{pmatrix}1& &c&-\alpha^2d\\ &-1&d&-c\\ & &a&-\alpha^2b\\ & &b&-a\end{pmatrix}$$ Also, $g^2(\alpha)=\alpha$ because $K$ is fixed by $g^2$, and $g^2(\beta)=-\beta$ because $-\beta$ is $\beta$'s only conjugate over $K$ and $L$ is not fixed by $g^2$. Thus the matrix of $g^2$ is $$\begin{pmatrix}1& & & \\ &1& & \\ & &-1& \\ & & &-1\end{pmatrix}$$ It follows by computation that $a^2-\alpha^2b^2=-1$. (It also follows that $c=d=0$, but this isn't needed.) Thus $a+b\alpha\in K$ has norm $-1$. This proves the ""only if"" direction.","['number-theory', 'algebraic-number-theory', 'soft-question', 'galois-theory', 'field-theory']"
596220,Where do the definitions in statistics come from? [duplicate],"This question already has answers here : Motivation behind standard deviation? (6 answers) Closed 10 years ago . The most statistics I ever took was a few lessons on it back in high school. What always bothered me is how arbitrary the definitions seemed. For instance, I remember having trouble with the definition of standard deviation. The standard deviation of a set of values $X$ is the square root of the average of the squared of the differences between each value in $X$ and the average of $X$. At school, standard deviation was never given any more precise definition than ""a number that gives you a rough idea how 'diffuse' the dataset is"". While I can see in a very approximate way that this is basically correct, it's a long way from how definitions of concepts in math are usually explained. Usually there's a precise notion that we're trying to capture, and a clear explanation as to how our definition captures that notion. But here, when I asked for further information, I was told things like ""you square the differences to make them positive"", when what I was hoping for was something like: A specific real-world concept that the definition captures. A class of problems in which the definition arises naturally. A specific mathematical property that we would like to have, which leads necessarily to this particular definition. Is there any rigorous basis for the definitions in statistics, or do we genuinely just make up formulae that kinda sorta get us something like what we're trying to calculate? Have I just never seen statistics as it really is, or is it actually very different to every other field of mathematics? If the former, can you recommend a book that explains statistics in the way I'd like?",['statistics']
596227,Find the value of the positive constant c such that: $\lim_{x \to \infty}(\frac{x+c}{x-c})^x=10$,"I have been trying forever to figure out this problem, but I seem to get stuck in an infinite L'hopitals loop.  See the question below: Find the value of the positive constant c such that: $\lim_{x \to \infty}(\frac{x+c}{x-c})^x=10$ After rearrainging the problem a few times (mainly because of other indeterminate forms) I get stuck here: $$\ln10=\lim_{x \to \infty}\frac{\frac{1}{x+c}-\frac{1}{x-c}}{\frac{-1}{x^2}}$$ It seems like there is an infinite loop of L'hopital's rule here, and I have no idea how to get out of it. Please help!","['calculus', 'limits']"
596254,Semisimplicity of restriction: Representation theory,"Let $G$ be a group, $E$ be a vector space over field $K$ and $\rho : G \rightarrow \operatorname{GL}(E)$ a semisimple $K$-representation of $G$. Let $H \lhd G$ be a finite-index normal subgroup of $G$. How do I show that $\operatorname{Res}^G_H(\rho)$, a restriction of $G$ to $H$ is also semisimple as a representation of $H$?","['representation-theory', 'group-theory']"
596269,Fredholm integral equation of first kind,"I want to solve the Fredholm integral equation of first kind: $$ \int_L K(x,y)U(y)dy = f(x) $$ in these equation the function $U(y)$ is the unknown and the so-called kernel $K$ and the right hand side $f$ are given functions. I've used the set of orthogonal functions $\phi_i(x)$ i.e., $$\langle \phi_i,\phi_j \rangle = \left\{\begin{array}{c} 0 \ i\neq j \\ 1 \ i=j \end{array}\right. $$  and approximate the $f(x)$,$K(x,y)$ and $U(y)$ by these set functions.$$f(x)=\sum_i\alpha_i \phi_i \text{ where } \alpha_i= \langle f(x),\phi_i \rangle, \text{ and } U(y)=\sum_i\beta_i \phi_i \\K(x,y)=\sum_i\sum_j\omega_{i,j} \phi_i(x) \phi_j(y)$$ Now by substitution of these approximate into main equation and using the property of orthogonality, I obtained a linear equation in this form $A \beta=\alpha$, where $ \alpha=(\alpha_1,\alpha_2,...,\alpha_n)^T$, $\beta=(\beta_1,\beta_2,...,\beta_n)^T$ and $A=[\omega_{i,j}]$ but the determinant of $A$ matrix is zero and I can't solve the equation. What happened in this method?","['numerical-methods', 'linear-algebra', 'integration', 'analysis']"
596273,"""Sum"" of positive measure set contains an open interval?","So this homework question is in the context of $\mathbb{R}$ only, and we are using Lebesgue measure. The sum $A+B$ is defined to be $A+B=\{a+b|a\in A,b\in B\}$. The question is: If $m(A),m(B)>0$, is it necessarily the case that $A+B$ contains an open interval? This question is quite annoying, since it is quite difficult to calculate the sum even after you construct an example. However, it seems like no matter how I constructed a set of positive measure, there is a region that have a lot of point in it (yet this region is not necessarily dense). This suggest that when summed up, the holes should be covered up somehow and thus there would be an open interval, and so the answer is yes. Sorry for a rather vague idea, but I'm just not sure what to do with this problem. I have a feeling that somehow topology would have a way to capture precisely the idea above about a region with a lot of point. (also, I think my middle school teacher mentioned this once, and I remembered the answer to be yes; but that is quite a while ago though) Thank you. Any help will be appreciated. EDIT2: So Camilo's answer is gone. I am looking at the convolution method right now. Because the convolution is continuous, if it is nonzero I am done. But then there is no guarantee that the convolution is nonzero even if $x\in A+B$. I still need help with this direction. Can someone give me some hints? EDIT: Camilo's answer below essentially suggest the method of getting 2 open interval from regularity theorem, one cover a subset of A and one cover a subset of B such that the sum of the measure of these two subset is bigger than the measure of the larger interval. user99680's answer point to a wiki which show a method that essentially simply acquire an open set. After some thinking, I believe that these method simply can't be made to work. I constructed this example in the hope that it would convince you that it is the case: Let $I_{0},I_{1},\ldots$ be disjoint open interval such that the distance between any 2 of them is nonzero and $m(I_{n})=9^{-n}$ and all of them are inside $[0,2]$. Let $J_{0},J_{1},\ldots$ be disjoint open interval such that the distance between any 2 of them is at least $3$ and $m(J_{3n})=m(J_{3n+1})=m(J_{3n+2})=\frac{m(I_{n})}{3}$. Let $O=\bigcup I_{n}$ and $H=\bigcup J_{n}$. Construct $A\subset O$ such that $m(A\bigcap I_{n})=\frac{3m(I_{n})}{4}$. Construct $B\subset H$ such that $m(B\bigcap J_{n})=\frac{3m(J_{n})}{4}$. Now if you apply Camilo's method, it is possible that your $I$ would be one of the $I_{n}$ above, and your $J$ is one of the $J_{m}$ above. No matter which $I_{n},J_{m}$ you have, the argument does not work. Rewrite $m=3q+r$ where $0\leq r\leq 2$. If $q<n$ then $m(J_{m})>m(I_{n})$ so the longer interval have length $\frac{m(I_{q})}{3}$; $m(A\bigcap I_{n})$ is at most $\frac{3m(I_{q+1})}{4}=\frac{m(I_{q})}{12}$ and $m(B\bigcap J_{m})=\frac{3m(J_{m})}{4}=\frac{m(I_{q})}{4}$. Thus $m(A\bigcap I_{n})+m(B\bigcap J_{m})$ is no larger than the larger interval. If $n\geq q$ then $m(I_{n})>m(J_{m})$ so the larger interval is of length $m(I_{n})$; $m(A\bigcap I_{n})=\frac{3m(I_{n})}{4}$ and $m(B\bigcap J_{m})$ is at most $\frac{3m(J_{3n})}{4}=\frac{m(I_{n})}{4}$. Once again $m(A\bigcap I_{n})+m(B\bigcap J_{m})$ is no larger than the larger interval. Hence the Camilo's argument does not work. user99680's method does not work either, since you get $O$ and $H$ which is even bigger than any interval.","['general-topology', 'measure-theory']"
596289,Volume of ellipsoid bounded by two planes.,"I need to find the volume of ellipsoid: $$5x^2 + {y^2\over25} + {3z^2\over4} = 1$$
if the ellipsoid is bounded by $z={-1\over2}$ and $z=1$ planes. I was able to find the total volume of the ellipsoid using the formula $V={4\pi\over3}*abc={40\pi\over3\sqrt15}$. But I don't think i can use this in any way to find the volume of the ellipsoid that is bounded by 2 planes. To find the actual volume, I'm pretty sure I need to solve this: $V=\int_{-1\over2}^1S(x)dx$, where $S(x)$ is the area of the cross section of the ellipsoid, which is an ellipse. Now I think that the right move here would be to get the cross sections that are parallel to the $z$-axis. However my question is, how can I find these areas of the ellipses to plug into the above formula? Any suggestions, would be greatly appreciated!","['conic-sections', 'calculus', 'volume']"
596290,Detecting compactness from the ring of smooth functions,"Given a smooth manifold $M$, is there some ring-theoretic property (preferably not mentioning $M$) such that $C^{\infty}(M)$ has this property if and only if $M$ is compact?","['differential-topology', 'manifolds', 'functional-analysis', 'abstract-algebra']"
596317,Background for studying and understanding Stochastic differential equations,"Assume I have back ground of the following knowledge based on the textbook as : ODE : ODE by Tenenbaum Baby probability : Ross 's baby probability Baby real anlysis : Bartle's introduction to real analysis (1st undergrad course in advanced cal) Baby measure theory : Bartle 's element of Lebesgue measure and integration 1 course of undergrad linear algebra, and cal 1-3 what specific areas of math would I need to learn more in order to understand the SDE book of Oksendal : Stochastic Differential Equations: An Introduction with Applications . Many thanks for the suggestion about my background. I will take the 1st graduate course of SDE in the Spring","['stochastic-processes', 'applications', 'ordinary-differential-equations', 'stochastic-calculus', 'probability']"
596318,Easy GRE question: Statistics,I'm not sure how to set this statistics problem when they give me a group of arbitrary values. Can someone help? A group of 20 values has a mean of 85 and a median of 80. A different group of 30 values has a mean of 75 and a median of 72. a) What is the mean of the 50 values? b) What is the median of the 50 values? Thank you,"['statistics', 'gre-exam']"
596331,$\mathbb Q$ is not the direct product of two non-trivial groups.,"I know this has been asked before, in a bunch of places, so I expect it to be closed as a duplicate at some point, but I'd like to know if my own proof works. If the proof is incorrect, please limit answers to pointing out the errors. If the proof is correct, then thoughts on improving it would be appreciated. Prove that $\Bbb Q$ is not the direct product of two non-trivial groups. —Aluffi exercise II.3.5. My proof Suppose that $\Bbb Q = G \times H$ , neither $G$ nor $H$ trivial. First note that $0_G$ is the only element of $G$ with finite order: If $m\ne 0$ and $m\cdot g=0_G$ , then $m\cdot(g,0_H)=0_{G\times H}$ , contradicting the fact that $\Bbb Q$ has no non-zero elements of finite order. Suppose that for some $m\ne 0$ and some $n\ne 0$ , $\pi_G(m/n)=0_G$ . Then $0_G=n\cdot\pi_G\left(\frac m n\right)=\pi_G\left(n\cdot\frac m n\right)=\pi_G(m)=m\cdot\pi_G(1)$ . Since $\pi_G(1)$ has finite order, we conclude that $\pi_G(1)=0$ . Since $\Bbb Z=\langle 1\rangle$ , $\pi_G$ maps every integer to $0_G$ . Now let $a$ and $b$ be non-zero integers. Then $b\cdot\pi_G\left(\frac a b\right)=\pi_G\left(b\cdot \frac a b\right)=\pi_G(a)=0_G$ . As above, this shows that $\pi_G\left(\frac a b\right)=0_G$ . Thus if $\pi_G$ is not an injective function, then it must map everything to $0_G$ , so $G$ will be a trivial group. The same result holds for $\pi_H$ . Since by assumption, $G$ and $H$ are non-trivial, $\pi_G$ and $\pi_H$ are both injective functions, which is of course impossible.",['group-theory']
596332,Confused about differentiability/continuity/partial derivative existence,"Ok, so in my notes it says Prop 1: If a function is differentiable, it will be continuous AND it will also have partial derivatives. Prop 2: If a function is continuous, or has partial derivatives, or has both, it does not guarantee the function is differentiable. And the example to follow for prop 2 is:
$f(x,y)=\frac{y^3}{x^2+y^2}$ if $(x,y )\ne (0,0)$ $f(x,y)=0 $ if $(x,y)=(0,0)$ $f_x(0,0)=0$ $f_y(0,0)=1$ (how????) The function is also continuous at $(0,0)$ since $\lim f(x,y)=0$ (using squeeze theorem) So it says the partial derivatives exist. My first question is, why is $f_y(0,0)=1$? shouldn't it be $0$? Not that it makes a difference. The partials will exist regardless. My second question is, it says that this function is not differentiable. How do they know that? My third question: It says in the calculus textbook, one of the theorems (theorem 8 of chapter 14.4 for stewert's book): If the partial derivatives $f_x$ and $f_y$ exist near $(a,b)$ and are continuous at $(a,b)$ then $f$ is differentiable at $(a,b)$. How does this make sense? The example in my notes just said a function can be continuous and have partials, but still not be differentiable","['multivariable-calculus', 'calculus', 'derivatives']"
596333,"Double integral $\iint_D\arctan e^{xy}\,dy\,dx$","Evaluate the double integral: $$\iint_D\arctan e^{xy}\,dy\,dx$$ where $D:\{(x,y)\in\mathbb{R}^2: x^2+y^2\leq 4x\}$ For thie integral , since our function does not have elementary anti-derivetives with respect to both variables, I tried to solve this by polar coordinate. But then it was getting worth and I got something very ugly and I cannot simplify, I stuck. Are there any tricks to deal with this?","['multivariable-calculus', 'integration']"
596346,"find the derivative $\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt =$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 10 years ago . Improve this question Find the derivative: $\displaystyle \frac{d}{dx}\int^a_x \tan(\tan(t))\,dt = $ I tried to take the derivative but I am getting the wrong answer every time.",['derivatives']
