question_id,title,body,tags
1864768,Smooth path lifting on $S^1$ [duplicate],"This question already has answers here : Prove that there exists a smooth map $g\colon R\to R$ such that $f(\cos(t),\sin(t))=(\cos(g(t)),\sin(g(t)))$ and satisfying $g(2π)=g(0)+2\pi q$. (2 answers) Closed 7 years ago . Given a smooth map $f:S^1\to S^1$, there is a smooth map $g:\Bbb R\to\Bbb R$ such that $f(\cos t,\sin t)=(\cos g(t),\sin g(t))$ and $g(2\pi)=g(0)+2\pi q$ for some $q\in\Bbb Z$. I'm fairly sure one can prove this without using algebraic topology/path lifting. The idea is that $g$ measures the ""signed distance along $S^1$"" that the image of $f$ travels (at least on $[0,2\pi]$). One then extends $g$ to $\Bbb R$ by setting $g(t+2\pi)=g(t)+2\pi q$. I don't know how to measure that in a smooth manner (I can't even get it to be continuous). Is there an elementary proof of this?","['differential-geometry', 'differential-topology']"
1864771,Is the smallest ellipsoid enclosing a convex set unique?,Let $S \subset \mathbb{R}^n$ be a convex set. Assume that it is bounded. We want to find an ellipsoid $E$ of smallest volume such that $S \subset E$. Is $E$ unique?,"['analytic-geometry', 'convex-analysis', 'ellipsoids', 'geometry']"
1864772,Lower bounding the trace of $A^2$ using the trace of $A^T A$,"$\DeclareMathOperator{\tr}{tr}$For a real, square matrix $A$, I believe that one has a simple upper bound on the (absolute value of the) trace of its square in terms of the trace of its Gramian-type product, namely
\begin{align}
\left|\tr{A^2}\right| &= \left|\sum_i \lambda_i(A^2)\right|\\
&\leq \sum_i \left|\lambda_i(A^2)\right|\\
&\leq \sum_i \sigma_i (A^2) = \tr\left(A^T A\right),
\end{align}
where $\lambda_i(\,\cdot\,)$ and $\sigma_i(\,\cdot\,)$ denote the $i$th largest eigenvalue and singular value, respectively. [The equality at the end was obtained by noting that the singular values of $A^2$ are equal to the eigenvalues of $((A^2)^TA^2)^{1/2} = A^T A$.] My question is, are there any methods or theorems to establish a lower bound on $\tr{A^2}$ in terms of $\tr\left(A^T A\right)$ (potentially with constants, factors of its dimension/rank, or square roots)? (In particular, I am dealing with a class of matrices that satisfy $\tr{A^2} = \left(\tr{A}\right)^2$, and where $\tr{A}$ is strictly real, so I am equally interested in bounds on simply $\tr{A}$, if an inequality exists for that as well.)","['matrices', 'trace', 'linear-algebra', 'upper-lower-bounds']"
1864774,"If $\lim_{n\to\infty} x_n =0$, then $\{f(x_n)\}$ is Cauchy?","For each positive integer $n$, let $x_n$ be a real number in $\left(0,\frac{1}{n}\right)$. Is the following true? If $f$ is a continuous real-valued function defined on $(0,1)$, then $\{f(x_n)\}_{n=1}^\infty$ is a Cauchy sequence. I can't see why this is wrong. My quick thought was that, if $x_n$ is Cauchy and $f$ is continuous, then $f(x_n)$ is Cauchy as well. I am very sure this is true for compact domain. Is it something going wrong with $x=0$? Could someone give a counterexample?","['real-analysis', 'gre-exam']"
1864835,Is there an 'interesting' way to derive this expression?,"So I was asked to prove the following term is equal to $2016$: $$ \left( \frac{251}{ \frac{1}{ \sqrt [3] {252} - 5 \sqrt [3] {2} } -10 \sqrt [3] {63} } + \frac {1} { \frac {251} { \sqrt [3] {252} +5 \sqrt [3] {2} } + 10 \sqrt [3] {63} } \right)^3 $$ For the record, I know how to solve the question; defining $a^3=252 $ and $b^3 = 250 $ simplifies the expression so it can be solved. But I was hoping (and this may be too much to hope for) that there was some reason why this radical expression simplifies so nicely, and would give a straightforward way of deriving the problem. So is there anything special to this expression?","['algebra-precalculus', 'contest-math', 'radicals']"
1864865,"Indicator function for limsup, liminf [duplicate]","This question already has answers here : liminf and limsup with characteristic (indicator) function (2 answers) Closed 7 years ago . If $A_i$ is a sequence of sets, define$$\liminf_i A_i = \bigcup_{j = 1}^\infty \bigcap_{i = j}^\infty A_i, \quad \limsup_i A_i = \bigcap_{j = 1}^\infty \bigcup_{i = j} A_i.$$Given a set $D$ define the function $\chi_D$ by $\chi_D(x) = 1$ if $x \in D$ and $\chi_D(x) = 0$ if $x \notin D$. Does it follow that$$\chi_{(\liminf A_i)}(x) = \liminf_i \chi_{A_i}(x), \quad \chi_{(\limsup A_i)}(x) = \limsup_i \chi_{A_i}(x)$$for each $x$?","['real-analysis', 'probability-theory', 'measure-theory', 'elementary-set-theory', 'general-topology']"
1864880,Show that $a_n = [n \sqrt{2}]$ contains an infinite number of integer powers of $2$,"Show that the sequence $\{a_n\}_{n \geq 1}$ defined by $a_n = [n \sqrt{2}]$ contains an infinite number of integer powers of $2$. ($[x]$ is the integer part of $x$.) I tried listing out the first few values, but I didn't see a pattern: $1,2,4,5,7,8,9,11,\ldots.$ Should we do a proof by contradiction?",['number-theory']
1864918,"Real Analysis, Folland 3.25 Exampes Functions of Bounded Variation","Background Information: Taking $a = -\infty$ and considering the total variation as a function of $b$ . To with $F:\mathbb{R}\rightarrow \mathbb{C}$ and $x\in\mathbb{R}$ , we define $$T_F(x) = \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},-\infty < x_0 < \ldots < x_n = x\}$$ $T_F$ is called the total variation of $F$ . We observe that the sums in the definition of $T_F$ are made bigger if the additional subdivision points $x_j$ are added. Hence, if $a < b$ , the deinition of $T_F(b)$ is unaffected if we assume that $a$ is always one of the subdivision points. It follows that $$T_F(b) - T_F(a) = \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|:n\in\mathbb{N},a = x_0 < \ldots < x_n = b\}$$ Thus $T_F$ is an increasing function with values in $[0,\infty]$ . If $T_F(\infty) = \lim_{x\rightarrow \infty}T_F(x)$ is finite, we say that $F$ is of bounded variation on $\mathbb{R}$ , and we denote the space of all such $F$ by $BV$ . More generally, the supremum on the right side is called the total variation of $F$ on $[a,b]$ . It depends only on the values of $F$ on $[a,b]$ , so we may define $BV([a,b])$ to be the set of all functions on $[a,b]$ whose total variation on $[a,b]$ is finite. Question: I have been working on these examples today and I am sort of stuck at for c,d,and e. I will provide the proofs I made for a and b just because. 3.25 Examples: a.) If $F:\mathbb{R}\rightarrow \mathbb{R}$ is bounded and increasing, then $F\in BV$ (in fact, $T_F(x) = F(x) - F(-\infty)$ ). b.) If $F,G\in BV$ and $a,b\in\mathbb{C}$ , then $aF + bG\in BV$ . c.) If $F$ is differentiable on $\mathbb{R}$ and $F'$ is bounded, then $F\in BV([a,b])$ for $-\infty < a < b < \infty$ (by MVT). d.) If $F(x) = \sin x$ , then $F\in BV([a,b])$ for $-\infty < a < b < \infty$ , but $F\notin BV$ . e.) If $F(x) = x\sin(x^-1)$ for $x\neq 0$ and $F(0) = 0$ , then $F\notin BV([a,b])$ for $a\leq 0 < b$ or $a < 0\leq b$ . Proof a.) - If $F:\mathbb{R} \rightarrow\mathbb{R}$ and $x\in\mathbb{R}$ , then $$T_F(x) = \sup\{\sum_{1}^{n}|F(x_j) - F(x_{j-1}|):n\in\mathbb{N}, -\infty < x_0 < \ldots < x_n = x \}$$ Since $F$ is increasing, the intervals $(F(x^-1),F(x^+) (x\in\mathbb{R})$ are disjoint, and for $|x| < N$ they lie in the interval $(F(-N),F(N))$ . Hence $$\sum_{|x| < N}|F(x^{+} - F(x^{-1}| \leq F(N) - F(-N) < \infty$$ so now we know $F$ is finite, therefore the total variation of $F$ is also finite, therefore $$\lim\limits_{x\rightarrow \infty}T_F(x) = T_F(\infty)\Rightarrow F\in BV$$ Proof b.) - Since $F,G\in BV \Rightarrow \lim_{x\rightarrow \infty}T_F(x) = T_F(\infty)$ and $\lim_{x\rightarrow \infty}T_G(x) = T_G(\infty)$ since $a,b$ are just scalars it follows that $$\lim_{x\rightarrow \infty} aT_F(x) + bT_G(x) = aT_F(\infty) + bT_G(\infty) \Rightarrow aF + bG\in BV$$ Questions for c.) Since we know $F$ is differentiable on $\mathbb{R}$ and $F'$ is bounded we can conclude that $F$ is uniformly continuous. Therefore, it seems to me to complete this proof we have to assume that $F$ is uniformly continuous on $[a,b]$ and differentiable on $(a,b)$ then we can apply the Mean Value theorem. But I am not sure how we show finiteness to conclude that $F\in BV([a,b])$ . Questions for d.) Since $F(x) = sin(x)$ we know that $F$ is then continuous and I guess based on c.) I need to show $F\in BV([a,b])$ but I am not sure how to show that $F\notin BV$ I am still thinking more about e.) and d.) I will re-edit if I get any further.","['real-analysis', 'measure-theory']"
1864924,Show the equality,"Let $(X, \mathcal{A}, \mu)$ space with measure, $\mu(X) = 1$ , $\epsilon > 0$ and $f: X \rightarrow [\epsilon,\infty)$ a $\mathcal{A}$ -measurable and bounded function, I've tried show $$\lim_{p \rightarrow 0^{+}} \left(\int_{X} f^p(x)d\mu(x) \right)^{\frac{1}{p}} = \exp\left(\int_X \ln(f(x))d\mu(x)\right)$$ My attempt: I know is true, in this case, $\displaystyle \int_X \ln(f(x))d\mu(x) \leq \ln\left(\int_Xf(x)d\mu(x)\right)$ , because $\ln(t) \leq t - 1$ , $\forall t > 0$ , take $t = \frac{f(x)}{\int_Xf(x)d\mu(x)}$ and integrate over $X$ . So $\left(\int_{X} f^p(x)d\mu(x) \right)^{\frac{1}{p}} = \exp\left(\frac{1}{p}\ln\left(\int_X f^p(x)d\mu(x)\right)\right) \geq \exp\left(\frac{1}{p}\int_X \ln(f^p(x))d\mu(x) \right) = \exp\left(\int_X \ln(f(x))d\mu(x) \right)$ , then $$\lim_{p \rightarrow 0^{+}} \left(\int_{X} f^p(x)d\mu(x) \right)^{\frac{1}{p}} \geq \exp\left(\int_X \ln(f(x))d\mu(x)\right)$$ If $\left(\int_{X} f^p(x)d\mu(x) \right)^{\frac{1}{p}}$ is decreasing, the equality it's ok, but I don't know how show this. There is a hint in exercise, $\displaystyle \lim_{t \rightarrow 0^+} \frac{a^t - 1}{t} = \ln(a)$ . I've tried use this limit for show decreasing, but it wasn't successful. Thank you.","['integration', 'measure-theory', 'analysis']"
1864946,"Confusion about Vakil's proposition 17.4.5, on finite morphisms between curves","Proposition 17.4.5 In Vakil's Foundations of Algebraic geometry states: Suppose that $\pi: C \rightarrow C'$ is a finite morphism, where $C$ is a (pure dimension $1$ ) curve with no embedded points, and $C'$ a regular curve. Then $\pi_*\mathcal{O}_C$ is locally free of finite rank. The proof boils down to showing that $C'$ is a regular integral affine curve $\operatorname{Spec}(A')$ and $C$ = $\operatorname{Spec}(A)$ , then for any maximal ideal $\mathfrak{m}$ of $A'$ , $A_{\mathfrak{m}}$ is a free $A_{\mathfrak{m}}$ module. $A'_{\mathfrak{m}}$ is a DVR, so we may take a uniformiser $t$ and it suffices to prove the case where $t \in A'$ . Then since $A_{\mathfrak{m}}$ is a finitely generated $A'_{\mathfrak{m}}$ module, it is a direct sum of a free module and modules of the form $A'_{\mathfrak{m}}/(t^n)$ for some $n$ . But if there were any components of the latter form, then the image of $t$ in $A$ would be a zero divisor. The part that I don't understand is what follows, he says that, since any zero divisor is contained in some associated prime, there is some associated point of $C$ in $\pi^{-1}([\mathfrak{m}])$ , which contradicts the fact that $C$ has no embedded points. Firstly, I don't understand why the fact that we know the image of $t$ is contained in an associated prime of $C$ means that we know that there is an associated point in the fibre. Is it the case that any prime containing the image of $t$ maps to $[\mathfrak{m}]$ ? Certainly any such prime maps to a prime containing $t$ , but is $\mathfrak{m}$ the only one?. Secondly, why couldn't a generic point of $C$ map to $[\mathfrak{m}]$ ? I know that continuity would imply that everything in that component would then also map to $[\mathfrak{m}]$ , but I'm not sure why this couldn't happen. I thought it might have something to do with the fact that finite morphisms have finite fibres, so this component must be finite, but there also exist curves with finitely many points so I don't think this leads anywhere.","['curves', 'algebraic-geometry']"
1864972,Relation between semiring of sets and semiring in abstract algebra.,"Let a $\mathcal R$ be a family of subsets in $\Omega$ that is closed under finite union and relative complement. We say that $\mathcal R$ is a ring of sets in $\Omega$. Symbolically, for any $A,B\in\mathcal R$ we have
$$\begin{align}
&1.)\quad A\cup B \in \mathcal R\\
&2.)\quad A\backslash B \in \mathcal R.
\end{align}$$
It follows that $\mathcal R$ is also closed under symmetric difference $\Delta$ and finite intersection $\cap$, and that $(\mathcal R,\Delta,\cap)$ is a ring in the sense of abstract algebra. However, a semiring of sets is defined as a family $\mathcal S$ of subsets in $X$ such that for any $A,B\in\mathcal S$
$$\begin{align}
&1.)\quad \emptyset \in\mathcal S \\
&2.)\quad A\cap B \in \mathcal S\\
&3.)\quad A\backslash B = \bigcup_{i=1}^n A_i\quad\text{for some disjoint}\ A_i\in\mathcal S.
\end{align}$$ What is the relation between a semiring of sets and a semiring in the abstract algebra sense? $\mathcal S$ is not even closed under $\Delta$, so we cannot think of it as a semiring $(\mathcal S,\Delta,\cap)$, where $(\mathcal S,\Delta)$ is a commutative monoid. I tagged measure theory because this structure is commonly found in an introductory chapter on construction of Lebesgue measure on $\Bbb R^n$. $\mathcal S$ is the family of $n-$dimensional intervals of the form $[a,b)$.","['abstract-algebra', 'ring-theory', 'measure-theory', 'elementary-set-theory']"
1865008,A trigonometric problem when calculating distance to the boundary of a convex hull,"Suppose we have a sphere and a point outside of the sphere. We denote the point outside as $v$ and the origin of the sphere as $x$. The convex hull of the sphere and $v$ should be like an ice cream cone. So for a point inside of the convex hull, say $u$, I want to prove that the distance to the boundary of the convex hull can be solved by a reduced problem where we consider only the part of the plane intersecting the convex hull containing points $x, u, v$. 
The reduced problem is illustrated in the figure. Basically, the question is: Does this restriction to the plane give the shortest distance to the boundary of the convex hull? How can we prove it? This seems like a trivial fact but it does not seem like that easy to prove... From any other ray propagated from $v$ on the convex hull, we draw a segment from u perpendicular to it. Let the distance between $v$ and $u$ be $L$, and the angle between $\overline{vu}$ and the two rays be $\alpha$ and $\beta$, respectively. Since $\alpha$ and $\beta$ must be in $(0,\frac{\pi}{2})$, and length of the two distances we need to compare is $L\sin{\alpha}$ and $L\sin{\beta}$. It would suffice just to compare $\alpha$ and $\beta$. But I don't know how to proceed from here. Any suggestions would be appreciated.","['convex-geometry', 'trigonometry', 'optimization', 'geometry']"
1865020,How does a complex algebraic variety know about its analytic topology?,"This question has two parts. The first is a reference request regarding a result I assume is standard, and the second is a soft question asking for philosophy and intuition about an issue the first question raises for me. Apologies in advance that it might be hard to answer completely. Nonetheless I expect and hope that both the question and any answers will be interesting and useful to denizens of the site. Part 1: the analytic topology is an isomorphism invariant, right? Let $V,W$ be affine algebraic sets (i.e. vanishing sets of ideals of polynomials) embedded in $\mathbb{C}^m,\mathbb{C}^n$ respectively, and suppose there exists an isomorphism $f:V\rightarrow W$ of algebraic varieties. If $V,W$ are equipped with their subspace topologies as subspaces of the Euclidean spaces $\mathbb{C}^m$ and $\mathbb{C}^n$ , is $f$ necessarily a homeomorphism? I assume that the answer is yes and that this is a standard fact, since it seems to me it should be necessary in order to define the analytic topology on a general complex analytic variety. (If the answer is not ""yes"", then ""the analytic topology"" is meaningless because it would depend on choices of coordinates.) On the other hand, it is not obvious to me, because the analytic/Euclidean topology on an algebraic subset of $\mathbb{C}^n$ is so much finer than its Zariski topology. How does knowing that $f$ is an algebraic isomorphism allow us to control all the extra data in the analytic topology? This last question suggests the broader inquiry of part 2 to me - Part 2: how does the algebraic variety know about its analytic topology? This is the soft question. If two complex algebraic sets can't be isomorphic as varieties without being homeomorphic as subsets of Euclidean space, this suggests that their structure as algebraic varieties ""knows something"" about this finer topology. In fact, the variety must in some sense ""know"" the entire analytic topology, as it can be recovered by embedding into affine space, endowing the latter with the Euclidean topology, and taking the subspace topology. Given this - Where in the data defining the variety (the Zariski topology + the structure sheaf) does the data defining the analytic topology hide? In other words, it must be that given a subset $U$ of a complex algebraic variety $V$ , one can test whether $U$ is open for the analytic topology using only the data contained in $V$ 's Zariski topology and structure sheaf - What is the test? Addendum 7/21: Hoot's comment and KReiser's answer have clarified for me an aspect of Part 2 that I would like to make explicit. As I insinuated at the beginning of part 2, although given a complex algebraic variety (i.e. scheme of finite type over $\mathbb{C}$ ), one can recover the analytic topology by embedding its affines individually in complex affine space and taking the subspace topology, I am somehow unsatisfied by this as an explanation of how the variety knows about its analytic topology. Hoot's comment and KReiser's answer clarify for me why I am unsatisfied: what this is doing, philosophically, is using the sections of the structure sheaf to ""carry"" the analytic topology on $\mathbb{C}^n$ back to the variety, using the fact that the sections can be thought of as functions to $\mathbb{C}$ . The reason I wasn't satisfied with this (and hence asked the part 2 question) is that the analytic topology on $\mathbb{C}^n$ is data that lies outside the data that defines the variety. Hence, I would like to know if there is a way to test $U\subset V$ for analytic openness that can query any info contained in the data defining $V$ (its Zariski topology and structure sheaf, i.e. the $\mathbb{C}$ -algebra structure of its rings of sections and the restriction maps) but never queries whether or not a subset of any $\mathbb{C}^n$ is analytically open. Is there a test as above that does not consult the a-priori-known analytic topology on $\mathbb{C}$ ? Another way to sharpen the question: KReiser's answer shows that the reason that the analytic topology is an isomorphism invariant is essentially that polynomials are continuous. (KReisner noted even analyticity, so that an algebraic isomorphism is also an analytic isomorphism, but the only feature needed to conclude it's a homeomorphism is continuity.) Now any topology on $\mathbb{C}$ induces one on $\mathbb{C}^n$ , and we can ask with respect to any such topology whether polynomial functions $\mathbb{C}^n\rightarrow\mathbb{C}^m$ are continuous. If they are, the exact same proof shows that the given topology is an isomorphism invariant of affine complex algebraic varieties, and thus can be imposed in a well-defined way on an arbitrary variety. The Zariski and analytic topologies are two such topologies. The latter is a refinement of the former. Can we say anything about the family of topologies described in the last paragraph? How big is it? What do they have in common? Can any of them be recovered from the data defining the variety, without a priori knowledge of the topology? [Obv. the Zariski topology can, because it is part of the data defining the variety.]","['complex-geometry', 'reference-request', 'soft-question', 'algebraic-geometry']"
1865026,"Integrate the following: $\int \frac {\log x}{\sqrt {1-x^2}}\,dx$","What I tried : $$\int \frac {\log x}{\sqrt {1-x^2}} dx$$ $$= \log x \int \frac {1}{\sqrt {1-x^2}} dx - \int \frac{1}{x} \left(\int \frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ Now, $$\int \frac {1}{\sqrt {1-x^2}} \, dx = \arcsin x + c$$ But inputting this into the $\displaystyle\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \,dx$ 
 part is not getting me into a neat solution. Looks like there is some complex solution of the problem, but I don't know how to solve complex integration. What I did is : $$\int \frac{1}{x} \int \left(\frac {1}{\sqrt {1-x^2}} \, dx\right) \, dx$$ $$= \int y \cot y \, dy \text{ where } y = \arcsin x$$ $$= y \ln |\sin y| - \int \ln |\sin y |dy$$ So will you plz help me in one of the two ways: $\displaystyle\int y \cot y \, dy = \text{?}$ or $\displaystyle\int \ln |\sin y | \, dy = \text{?}$ Any better/neater solution of the original problem ? I saw this question in MSE but in definite integral form, ( which is okay ), but not sure about this indefinite form.Thanks.","['indefinite-integrals', 'integration', 'contour-integration']"
1865038,Is my proof ok? If $\sum u_n$ diverges then $\sum \frac {u_n} {u_1 + u_2 + \dots + u_n}$ also diverges [duplicate],"This question already has answers here : If $\sum_{n_0}^{\infty} a_n$ diverges prove that $\sum_{n_0}^{\infty} \frac{a_n}{a_1+a_2+...+a_n} = +\infty $ (3 answers) Closed 7 months ago . The question is : If $\sum u_n$ is a divergent series of positive real numbers and $s_n = u_1 + u_2 + \dots + u_n$ , prove that the series $\sum \frac {u_n} {s_n}$ is divergent. I tried my best. But I failed. Please help me by giving me a hint. Thank you in advance. My solution : Let $\{t_n\}$ be the sequence of partial sums of the series $\sum \frac {u_n} {u_1 +u_2 + \dots +u_n}$. Let $s_n=u_1 +u_2+ \dots +u_n$. If we can prove that $\{t_n\}$ is not Cauchy then our purpose will be served. For this we have to show that $\exists \epsilon>0$ such that $\forall n \in \mathbb N, \exists p \in \mathbb N$ for which $t_{n+p}-t_n \geq \epsilon$. Now since $\sum u_n$ is divergent, then so is $\{s_n\}$. Hence $\forall n \in \mathbb N, \exists q \in \mathbb N$ such that $s_{n+q}>2s_n$. Now, $t_{n+q}-t_n= \frac {u_{n+1}} {s_{n+1}} + \frac {u_{n+2}} {s_{n+2}} + \dots + \frac {u_{n+q}} {s_{n+q}} > \frac {u_{n+1} +u_{n+2}+\dots +u_{n+q}} {s_n} > \frac {s_{n+q} -s_n} {s_n} >1$ which proves that $\{t_n\}$ is not a Cauchy sequence, hence the series $\sum \frac {a_n} {s_n}$ is divergent.","['sequences-and-series', 'proof-verification']"
1865066,Simple set-builder notation for counting pairs,"Today I was curious about writing a simple expression using set-builder notation. The expression is the number of integer pairs $(a, b)$ such that $a \mid n$, $b \mid n$, and $a \mid b$. My attempt is $$|\{(a,b)\mid \exists a,b:(a,b \mid n \ \land a \mid b)\}| $$ I would like to know if this is correct and if there any alternate representations.","['notation', 'elementary-set-theory']"
1865113,find point given a line and two arbitrary points on one side of the line,"I have geometrical question which I'm trying to solve for a while now and it goes like this : given a Line AB and 2 arbitrary points on one side of that line (C and D).
suggest a method to find a point M along AB so that ∠CMA = ∠DMB can I please get direction to the solution ? 
Thanks!","['euclidean-geometry', 'geometry']"
1865117,Prove the Inequality $\frac{1}{1-x}-\frac{x(3-x)(2-x)(13x^4-50x^3+89x^2-84x+36)}{4(1-x)(2x(1-x))^2}<1$,"Can anyone suggest any hints to prove the following inequality: $$\frac{1}{1-x} - \frac{x(3-x)(2-x)(13x^4 - 50x^3 + 89x^2 - 84x + 36)}{4(1-x)(2x(1-x))^2} < 1,$$ for all $x \in (0,1)$?","['derivatives', 'real-analysis', 'inequality', 'calculus']"
1865159,The Uncountable and Probability,"Suppose we draw a random uniformly number from $[0,1]$, if we do this countable many times, how many times will we get $1$, I suspect $0$?
If we do it uncountable many times, how often will we get $1$? $0$, finite, countable or uncountable? Suppose we define $f(x)=0$ if $x$ irrational and $7$ otherwise.
Also $S=0$.
Now, for every real number in $[0,1]$ we draw a random number $r$ in $[0,1]$ and add $f(r)$ to $S$, once this process is finished, what is the probability distribution for $S$?","['probability-theory', 'probability', 'probability-distributions']"
1865160,Each $2\times 5$ rectangle contains $1\times 3$ rectangle,"A $60\times 60$ board is partitioned into rectangles of size $2\times 5$ (or $5\times 2$). Is it true that there always exist another partition into rectangles of size $1\times 3$ (or $3\times 1$) such that any $2\times 5$ (or $5\times 2$) rectangle contains a $1\times 3$ (or $3\times 1)$ rectangle? For the ""simple"" partition into $2\times 5$ rectangles, this is certainly true: use the simple partition into $1\times 3$ rectangle. Another way to partition is to first partition the $60\times 60$ board into $12\times 10$ boards, and then for each such board, put two $2\times 5$ at the top and ten $5\times 2$ below. It is not hard to tile each such $12\times 10$ board with $1\times 3$ (or $3\times 1)$ rectangles so that each $2\times 5$ (or $5\times 2$) contains a $1\times 3$ (or $3\times 1)$ rectangle. (I'm assuming that an $m\times n$ rectangle has $m$ rows and $n$ columns.)",['combinatorics']
1865185,Solution of $f(x)^2\frac{d^2}{dx^2}f(x)=x$,"I am stuck in finding the solution of this apparently simple differential equation:
$$f(x)^2\dfrac{d^2}{dx^2}f(x)=x$$
with$f(0)=a$ and $f(0)'=b$
Using Maple the solution seems to be a combination of integrals of Airy functions, but not in a closed form. Is it possible to find something better than Maple solution? Thanks in advance.","['special-functions', 'ordinary-differential-equations']"
1865188,How to prove the parallel projection of an ellipsoid is an ellipse?,"Take the following ellipsoid in implicit form as an example: $$x^2 + 2 y^2 + 3 z^2 + x y + y z - 2 xz = 5$$ which shows: The parallel projection of the ellipsoid onto $xoy$ coordinate plane can be obtained as: $$ 8 x^2 + 16 x y+23 y^2=60$$ Is it possible to prove: The parallel projection of an ellipsoid is always an ellipse and how? I guess this should be able to be generalized into: the perspective projection of an ellipsoid is a conic curve. How to prove it? In prjective geometry, the quadratic form of conics is useful in such proof. This one seems a little more difficult.","['projective-geometry', 'ellipsoids', 'calculus', 'analytic-geometry', 'surfaces']"
1865206,Multivariable Taylor Series,"I would like to show the validity of the multivariable version of Taylor series expansion up to second-order terms (if possible without using one of the explicit forms for the remainder term): Let $f : \mathbb{R}^n \to \mathbb{R}$ be twice differentiable at
  $\vec{a} = (a_1, \ldots, a_n)$ and let $\vec{x} = (x_1, \ldots, x_n)$.
  Then $f(x) = f(a) + \sum_{i=1}^{n} \frac{\partial f(a)}{\partial x_i}
 (x_i-a_i) + \frac{1}{2}\sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial
 x_i \partial x_j} (x_i-a_i)(x_j-a_j) + R(x)$ where $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$. I let $g(t) = f(a + t(x-a))$. Then I write $g$ in terms of its Taylor Series about $0$, evaluated at $t=1$ to get
        $g(1) = g(0) + g'(0) + \frac{1}{2} g''(0)  + R(1)$.
        Then, using the chain rule
        \begin{align*}
			g(1) &= f(x) \\
			g(0) &= f(a) \\
			g'(0) &= \sum_{i=1}^n \frac{\partial f(a)}{\partial x_i} (x_i-a_i) \\
			g''(0) &= \sum_{i,j=1}^n \frac{\partial^2 f(a)}{\partial x_i \partial x_j} (x_i-a_i)(x_j-a_j)
		\end{align*}
Then letting $R(x) = R(1)$, how do I show that $\lim_{x \to a} \frac{R(x)}{||x-a||^2} = 0$ using the fact that
$g(t) = g(0) + g'(0)t + \frac{1}{2} g''(0)t^2  + R(t)$
where $\lim_{x \to 0} \frac{R(t)}{t^2} = 0$? Or perhaps another approach is necessary?","['multivariable-calculus', 'real-analysis', 'taylor-expansion', 'calculus']"
1865210,Uniqueness of minimizing geodesic $\Rightarrow$ uniqueness of connecting geodesic?,"Let $M$ be a complete connected Riemannian manifold. Fix $p \in M$. Assume every point in $M$ has a unique minimizing geodesic connecting it to $p$. Is it true that for every point, the only geodesic connecting it to $p$ is the minimizing one? (Does the answer change if we count periodic geodesic as one?) Remarks: (1) In all the examples I have checked so far this holds. Of course, if for some $q \in M$ there is a unique minimizing geodesic, it does not imply there is a unique geodesic from $p$ to $q$ (think of a circle). For spheres,tori,cylinders - the claim vacuously holds, since there is no point satisfying the hypothesis (every point has an ""antipodal"" point where there is more than one minimizing geodesic). (2) If the assertion is true , it implies something quite strong on manifolds where minimizing geodesics are always unique; By this answer such a manifold must be diffeomorphic to $\mathbb{R}^n$ (via at the exponential map). Actually, one can adapt the argument of that answer to see that if there is one such point $p$ (that minimizing geodesics from it to all other points are unique), then the manifold will be diffeomorphic to $\mathbb{R}^n$. Thus, to refute the conjecture , it is enough to find a manifold with one such point which is not diffeomorphic to $\mathbb{R}^n$.","['riemannian-geometry', 'differential-geometry', 'geodesic']"
1865224,Can $\sqrt[n]{\sqrt{a}+\sqrt{b}}+\sqrt[n]{\sqrt{a}-\sqrt{b}}$ be an integer?,"The number $\sqrt{a}+\sqrt{b}$ cannot be an integer if $a,b$ are integers such that $\sqrt{b}$ is not an integer. (In fact, this is true for any number of square roots, and I believe even for cube roots, etc.) Therefore $\sqrt[n]{\sqrt{a}+\sqrt{b}}$ cannot be an integer either, for any positive integer $n$. What about if we sum it with the conjugate? That is, do there exist positive integers $n\geq 2,a,b$ such that $\sqrt{b}$ is not an integer but $\sqrt[n]{\sqrt{a}+\sqrt{b}}+\sqrt[n]{\sqrt{a}-\sqrt{b}}$ is an integer? Update : As Jyrki Lahtonen points out in the comment, there do exist such integers. What about if we also require that $\sqrt{a}$ is not an integer either?","['number-theory', 'integers']"
1865282,Ricci curvature of sum of metrics,"Is there an estimate for Ric$(g+h)$ in terms of Ric$(g)$ and Ric$(h)$, where $g,h$ are smooth Riemannian metrics? More specifically can one say that the eigenvalues will decrease (resp. increase) if we take h to be something of constant negative (resp. positive) Ricci? In the examples I have computed this seems to be the case but I am at a loss of how to prove something in general. If it is helpful I can take the metrics to be K\""ahler?","['complex-geometry', 'kahler-manifolds', 'differential-geometry']"
