question_id,title,body,tags
3312691,"Pivots, determinant and eigenvalues","In symmetric matrices, Product of pivots = determinant of that matrix Determinant of the matrix = Product of eigenvalues Therefore the product of eigenvalues = product of pivots. Do any or all of the above apply to matrices that are not symmetric?",['matrices']
3312731,Picture of Root System of $\mathfrak{sl}_{3}(\mathbb{C})$,"Let $\mathfrak{h} \subseteq \mathfrak{sl}_{3}(\mathbb{C})$ be the CSA consisting of the diagonal matrices and R the corresponding roots. Then R is a root system in $\mathfrak{h}^{\ast}$ .
I always see people referring to the picture root system $\mathfrak{sl}_{3}(\mathbb{C})$ as that root system. I don't understand why this makes sense, as $\mathfrak{h}^{\ast} \cong \mathbb{C}^{2} \ncong \mathbb{R}^{2}$ .","['semisimple-lie-algebras', 'abstract-algebra', 'lie-algebras', 'root-systems']"
3312760,Proving $\mathcal P(A)= \mathcal P(B) \iff A=B$ - choosing of a specific element of the set,"This question, in general, has been already asked here . My question is whether following approach can be applied too. For any $A$ and $\mathcal P(A)$ we know that $A \in \mathcal P(A)$ If we know that some given set is a power set, seems we are able to choose the ""main"" element from the power set. In other words we can define a function $f(\mathcal P(A))=A$ So if $f(\mathcal P(A))= f(\mathcal P(B))$ , then $A=B$ Is it a valid approach? Update I will try to explain my question better. Of course it's not a problem to fetch $A$ from $\mathcal P(A)$ by $\cup \mathcal P(A)$ . And it's not a problem to prove the statement in many other ways. But my question is intended to achieve a better understanding of functions . And the specific question about P(A)=P(B) - is no more just an example. So... Usually when we define some function we describe the algorithm of this function (or assume it's obvious). But what about defining function without known algorithm? Instead of telling the function ""Return me, please, a union of all elements of $\mathcal P$ "" I want to tell the function ""I know that $\mathcal P$ is a power set and it contains the 'main' element [the set that this $\mathcal P$ was created from]. So, please, dear function, go and fetch this element for me"". I don't see here any contradiction to logic or to common sense. But I wonder is there any contradiction to axioms of sets theory. Hope, my question is clear now. Update 2 I think I understood what is my mistake. I still haven't figured out if there is any meaning in my question in principle. But I realized that the example I gave is really bad. If we have some function that is not one to one it's clear that there is no way do define some sort of inverse function [e.g. if we have $f:\mathbb R\to \mathbb R, f(x)=x^2$ it's not legitimate to define function $g$ (upgraded $f^{-1}$ ) that will in some way reveal secrets - whether appropriate 4 was product of $f(2)$ or of $f(-2)$ ] In our question we know that $P(A)=P(B)$ but we don't know that it's kind of one to one (e.g. may be $A\ne B$ ), so it's impossible do define an inverse function that will fetch the 'main' element. Sorry for all the chatter.",['elementary-set-theory']
3312772,The limit $\lim_{r\to0}\frac1r\left(1-\binom{n}{r}^{-1}\right)$,I have deduced numerically (See also Wolfram ) that we have $$\lim_{r\to0}\frac1r\left(1-\frac1{\binom{n}{r}}\right)=H_n$$ where $H_n$ denotes the $n$ th Harmonic number and we define the binomial coefficient by $$\binom{n}{r}=\frac{\Gamma(n+1)}{\Gamma(r+1)\cdot\Gamma(n-r+1)}$$ Has anyone seen this result or similar elsewhere in mathematical literature? Is it possible to analytically prove this result? Would this result be any useful for calculating $H_n$ explicitly (especially for complex arguments)?,"['gamma-function', 'limits', 'binomial-coefficients', 'harmonic-numbers']"
3312776,Any higher mathematical relationship between these survival analysis entities?,"For part of some software documentation, I created this image of the relationships between survival analysis entities: survival, CDF, PDF, hazard and cumulative hazard (see image below). There is an obvious horizontal ""symmetry"" in the image. Is this a consequence of some higher mathematics? Or is this a consequence of mathematicians are humans and like things to look and feel alike? Or neither, and it's just by chance.",['statistics']
3312777,A version of PCA which chooses regressors based on covariance between responses and X,"The PCA I've seen is to achieve dimensionality reduction by choosing the desired number of principal components in direction which maximizes the total variance of our design matrix $X$ , or the direction which maximizes $X^TX$ . I'm thinking of a way to choose regressors that have the most significance by incorporating the response vector $y$ . So let $x_{(.),1},\dots x_{(.),p}$ be the columns of $X$ , and $\bar{x}_{(.),1},\dots \bar{x}_{(.),p}$ be their centered (mean $0$ ) versions. So I would want to do something like choose a first principal component $v_1$ such that $v_1$ is in the colspace of $X$ and maximizes $$v_1^T \frac{ \sum_{j=1}^p (y - \hat y)\bar x_{(.),j}^T }{\sum_{j=1}^p \| \bar x_{(.),j}\|} v_1~.$$ The reason that I would want something like this is so that I can find a linear transformation of the data such that the probability of my regressors $\beta_1 \dots \beta_p$ under the transformation is in order of significance. In other words, $\mathbb{P}(\beta_1 = 0) \leq \mathbb{P}(\beta_2 = 0) \leq \dots \leq \mathbb{P}(\beta_p) = 0$ . I don't know if something like this exists, or if this is a wrong angle to approach dimensionality reduction from.","['covariance', 'statistics', 'linear-algebra']"
3312820,"Given a knight on an infinite chess board that moves randomly, what's the expected number of distinct squares it reaches in 50 moves?","I was asked this in an interview and wasn't sure how to frame the answer. Basically as in the question you have a knight on an infinite chess board and it chooses one of its valid 8 moves uniformly at each move. After 50 moves, the question was to give (as tight as possible) a lower and upper bound on the expected number of distinct squares it reached. I got as far as realizing that the knight must live in a 200x200 square, and that it can only reach half of the squares (since it must end at the same colour as it started). However this doesn't really address the randomness aspect of the question.","['stochastic-processes', 'geometric-probability', 'probability-theory', 'probability']"
3312860,General ODE and rewriting solution,"When considering the general form (which is an initial value problem) $$\frac{{dy}}{{dt}} = ay - b
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaaca
% WGKbGaamyEaaqaaiaadsgacaWG0baaaiabg2da9iaadggacaWG5bGa
% eyOeI0IaamOyaaaa!3E8D!
$$ with initial condition y(0)=y0 (Where y0 is an arbitrary initial value) If $$\begin{array}{l}a \ne 0\\y \ne \frac{b}{a}\end{array}
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGceaqabeaacaWGHb
% GaeyiyIKRaaGimaaqaaiaadMhacqGHGjsUdaWcaaqaaiaadkgaaeaa
% caWGHbaaaaaaaa!3E06!
$$ The testbook I have rewrites the general form as: $$\frac{{\frac{{dy}}{{dt}}}}{{y - (\frac{b}{a})}} = a
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaWaaSaaaeaada
% WcaaqaaiaadsgacaWG5baabaGaamizaiaadshaaaaabaGaamyEaiab
% gkHiTiaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcaaaGaey
% ypa0Jaamyyaaaa!40EC!
$$ I don't understand why they would rewrite in this way. The only connection I can make in my mind that the derivative is related to the limit which 1/0 would be undefined or a condition associated with a limit. Any insight that some one can provide for this rewrite would really clear up a lot for me. This leads to a solution of the initial value problem of $$y = (\frac{b}{a}) + [y0 - (\frac{b}{a})]{e^{at}}
% MathType!MTEF!2!1!+-
% feaagKart1ev2aaatCvAUfeBSjuyZL2yd9gzLbvyNv2CaerbuLwBLn
% hiov2DGi1BTfMBaeXatLxBI9gBaerbd9wDYLwzYbItLDharqqtubsr
% 4rNCHbGeaGqiVu0Je9sqqrpepC0xbbL8F4rqqrFfpeea0xe9Lq-Jc9
% vqaqpepm0xbba9pwe9Q8fs0-yqaqpepae9pg0FirpepeKkFr0xfr-x
% fr-xb9adbaqaaeGaciGaaiaabeqaamaabaabaaGcbaGaamyEaiabg2
% da9iaacIcadaWcaaqaaiaadkgaaeaacaWGHbaaaiaacMcacqGHRaWk
% caGGBbGaamyEaiaaicdacqGHsislcaGGOaWaaSaaaeaacaWGIbaaba
% GaamyyaaaacaGGPaGaaiyxaiaadwgadaahaaWcbeqaaiaadggacaWG
% 0baaaaaa!46A3!
$$ Thanks in advance.","['multivariable-calculus', 'mathematical-modeling', 'ordinary-differential-equations']"
3312892,College algebra Books,"I am looking for college algebra books containing as many elementary algebra questions as possible. For example, simplify $$\frac{x}{1+x^2} - \frac{4}{(1+x^2)^2}, \quad \frac{4x}{1+2x+ x^3} - \frac{10x^2}{x^2+x^3},$$ or factorise $$x^4-2x^2+1, \quad 2x^2 + 4x+2, \quad etc.$$ It would be good if the book contains challenging  and non-routine questions. Problems for my attempts: Factorize the following polynomial on three factors (polynomials with degree is greater that 0) with integer coefficients. $$x^6+27$$ Let $a$ , $b$ and $c$ be positive numbers such that $abc=1$ . Prove that: $$\frac{1}{1+a+ab}+\frac{1}{1+b+bc}+\frac{1}{1+c+ca}=1.$$ Solve the following equation. $$\sqrt[3]{2-\sqrt[3]{2-x}}=x.$$","['fractions', 'algebra-precalculus', 'book-recommendation', 'reference-request']"
3312958,"Use Cauchy's theorem to prove $\int_0^\infty\sin(x^2)\,dx=\int_0^\infty\cos(x^2)\,dx=\frac{\sqrt{2\pi}}{4}$.","Use Cauchy's theorem to prove $$\displaystyle\int_0^\infty\sin(x^2)\,dx=\int_0^\infty\cos(x^2)\,dx=\frac{\sqrt{2\pi}}{4}~.$$ This is an exercise in Stein's Complex Analysis. He hints that integrate the funtion $e^{-z^2}$ over the path in the figure as follows: So I get \begin{equation}
\int_0^R e^{-x^2}\,dx+\int_{0}^{\frac{\pi}{4}}e^{-R^2\cos(2\theta)-iR^2\sin(2\theta)+i\theta}Ri\,d\theta-\int_{0}^{R}e^{-x^2}e^{i\frac{\pi}{4}}\,dx=0.
\end{equation} If the middle term of the above formula converges to $0$ as $R\to\infty$ , then we are done. I get $$
\bigg|\int_{0}^{\frac{\pi}{4}}e^{-R^2\cos(2\theta)-iR^2\sin(2\theta)+i\theta}Ri\,d\theta\bigg|\leq R\int_0^{\frac{\pi}{4}}e^{-R^2\cos(2\theta)}\,d\theta.
$$ And since $\cos\theta\geq1-\theta^2$ , we have $$
R\int_0^{\frac{\pi}{4}}e^{-R^2\cos(2\theta)}\,d\theta\leq Re^{-R^2}\int_0^{\frac{\pi}{4}}e^{2R^2\theta^2}\,d\theta.
$$ But I don't know how to prove this integral goes to $0$ as $R\to\infty$ .",['complex-analysis']
3312981,check whether a sigma-algebra is countably generated,"Consider the Cantor space $\{0,1\}^\mathbb{N}$ equipped with the Borel algebra $\mathcal{F}$ . Define an equivalence relation $x\sim x'$ if $x$ and $x'$ only differs on finitely many places, i.e.~ $|\{n: x_n\neq x_n'\}|<\infty$ . Let $\Pi$ be the associated partition on $\{0,1\}^\mathbb{N}$ . Let $\overline{\Pi}$ denotes the algebra generated by $\Pi$ closed under arbitrary unions. I would like to know whether the sigma-algebra $\overline{\Pi}\cap\mathcal{F}$ is countably generated. In general I am curious if there is any general procedure of checking whether a sigma-algebra is countably generated.","['measure-theory', 'probability-theory']"
3312995,"If $\lim \limits_{x \to 1} \frac{f(x)+2}{x-1} = 3$, compute: $\lim \limits_{x \to -1} \frac{(f(-x))^2-4}{x^2-1}$","Be $f(x)$ a polynomial in $\Bbb R$ such that:
If $$\lim \limits_{x \to 1} \frac{f(x)+2}{x-1} = 3$$ Compute: $$\lim \limits_{x \to -1} \frac{(f(-x))^2-4}{x^2-1}$$ I noticed that, if the first limit exists, then $f(x)+2 = (x-1)P(x)$ , where $P(x)$ is another polynomial. Then $$\lim \limits_{x \to 1} P(x) = 3$$ I tried to use that in the second limit, but i can't proceed further. Any hints?","['limits', 'calculus', 'limits-without-lhopital', 'polynomials']"
3313040,Evaluate $I = \iint_S x~dS$ over the part of $2z = x^2$ that lies in the first octant part of $x^2 + y^2 = 1$.,"Evaluate $I = \iint_S x~dS$ over the part of $2z = x^2$ that lies in the first octant part of $x^2 + y^2 = 1$ . In my attempt at solving this problem I begin by expressing $S$ a system of equations and inequalities and the paramterizing it. $$
S:
\begin{cases}
  2z = x^2 \Leftrightarrow z = x^2/2 \\
  x^2 + y^2 \leq 1 \\
  x,y,z \geq 0
\end{cases}
\quad
\Leftrightarrow
\quad
\mathbf{r}(r,\theta) = 
\begin{bmatrix}
  r\cos\theta \\
  r\sin\theta \\
  r^2 \cos^2(\theta)/2
\end{bmatrix},
~r \in [0,1], ~ t\in[0, \pi/2]
$$ I arrive at this paramterization by first paramterizing the closed disk $x^2 + y^2 \leq 1$ , and then substituting $x = r\cos\theta$ into $z=x^2/2$ to paramterize $z$ . After coming up with this parameterization I proceed to expressing the area element $dS$ in terms of $r$ and $\theta$ . $$dS = \Big\lvert \frac{d\mathbf{r}}{dr} \times \frac{d\mathbf{r}}{d\theta} \Big\rvert dr d\theta = \dots = \sqrt{\frac{r^2\cos^2(\theta)(r^2 \cos 2\theta - r^2 - 4)}{-2}} dr d\theta$$ My book does not paramterize $S$ and instead immediately finds a significantly easier expression for $dS$ , namely $$dS = \sqrt{1+x^2} dx dy.$$ How should one think to come up with this simpler expression for $dS$ and was my approach to solving the problem, not only ineffective, but wrong?","['multivariable-calculus', 'surface-integrals']"
3313048,Why do solutions to first order autonomous ODEs tend towards equllibria?,"Consider a first order autonomous ODE: $$\frac{dy}{dt}=f(y)$$ The solutions to this ODE cannot cross each other due to the Picard-Lindelöf theorem (lets say this ODE satisfies it). Also note that, because the sign of $f(y)$ can only change at the zeros and the function can't cross the zeros since they are (equilibrium) solutions, $f(y)$ is monotone. These two reasons put together mean that any solution to a 1st order autonomous ODE are bounded by the equilibrium solutions that surround them: p and q are equilibrium solutions, i.e. f(p)=f(q)=0. This is what my introductory textbook on differential equations and all the online resources I could find say about the subject. What I don't get is how they go further and say that the limit of these bound solutions approach the equilibria as $t\to\infty$ or $-\infty$ depending on if $f(y)$ is decreasing or increasing or, if there is no bounding equllibrium solution, $f(y)$ approaches $\pm\infty$ . I mean I believe them, and it certainly seems intuitive, yet I don't see how monotonicity and not being able to cross over guarantee this alone. Couldn't you have a solution with a horizontal asymptote slightly lower/higher than the next highest/lowest equilibria? Such a solution would still be monotone, and still be bounded by the equilibrium solutions, yet doesn't have to get close to them: So why must these solutions approach equilibrium points/explode to infinity if there are no available equilibrium points? Edit: looking at the slope field of my proposed solution, I see that the answer to my question probably has to do with the time invarience of these solutions as the slope field can't change over time to make my proposed solution possible without the asymptote also being an equilibrium solution. But how do I make this precise instead of a graphical intuition?",['ordinary-differential-equations']
3313103,"Prove that $[0,\infty)$ is not homeomorphic to $\mathbb{R}$ without connectedness","I want to prove that the metric space $([0,\infty), |\cdot|)$ is not homeomorphic to $(\mathbb{R},|\cdot|)$ (or $((0,\infty),|\cdot|)$ , whichever is easier) without using the notion of connectedness. I have only been given the definition of a homeomorphism in the question (a continuous bijection between topologies/metric spaces whose inverse is also continuous). I am also allowed to use the following definition of continuity: $f:X\to Y$ is continuous if and only if the preimage of every open set is open. I.e $U\subseteq Y$ is open if and only if $f^{-1}(U)=\{x\in X: f(x)\in U\}\subseteq X$ is open. Part 1 of the question asks us to prove that for homeomorphic spaces, the image of every open set is open. I am not sure if this is helpful. Can someone give some pointers or an outline of a solution?","['general-topology', 'functions', 'open-map', 'metric-spaces']"
3313115,Taking the derivative of $y = (\frac{x}{1-\sqrt{x}})^3$ using the chain rule,"While working through differential calculus questions for the chain rule, I stumbled upon: $$y = \left(\frac{x}{1-\sqrt{x}}\right)^3  $$ I initially attempted to apply the chain rule, but to apply it, I would need to differentiate the contents in the brackets, which, from what I know, I can only differentiate using the quotient rule. However, in my book, the quotient rule is taught later and thus I would assume that I can only use the mathematical tools taught thus far, i.e. the chain rule and the 'differentiating short-cut' (that's what my teacher calls it), i.e. if $f(x) = ax^n$ , $f'(x) = anx^{n-1}$ . I cannot figure out a way to solve this question by only using only the chain rule and differentiating short-cut; am I missing something or is the question simply in the wrong place in my book? I would also like to point out that when I looked at the worked solutions for this maths book, they had all answers for this exercise except for that question. The solutions displayed without working is: $$\frac{1-2\sqrt{x}}{4\sqrt{x-x\sqrt{x}}}$$ Even if I were to use the quotient rule and chain rule, I get a different answer (I even repeated my working twice in case I made a mistake, but I got the same answer both times): $$\frac{3x^2-\frac{3}{2}x^{\frac{5}{2}}}{(1-\sqrt{x})^4}$$ EDIT : I believe the product rule can also not be used to solve this question as it is, just like the quotient rule, taught later in the book. Bibliography: Mathematics Higher Level, IB, by Josip Harcet et. al.","['calculus', 'derivatives', 'chain-rule']"
3313122,Very Explicit Unit/Counit of the Inverse/Direct Image Adjunction,"I've based the title on this question here . There, for sheaves $\mathcal{F}$ and $\mathcal{G}$ on topological spaces $X$ and $Y$ respectively, given a continuous map $\varphi:X\to Y$ they construct the unit and counit of the adjunction between $\varphi_*$ and $\varphi^{-1}$ via the universal properties of the various structures involved. To try to get a feel for all the different constructions, I've been trying to write down the unit and counit explicitly by defining the actual maps themselves. This has been my attempt so far: First we want to define $\varepsilon:\varphi^{-1}\varphi_*\mathcal{F}\to\mathcal{F}$ . Let $U\subseteq X$ be open. For  a sheaf $\mathcal{H}$ on $Y$ , we define $\varphi^{-1}\mathcal{H}$ by sheafifying $\varphi_0^{-1}\mathcal{H}$ , the presheaf given by setting $\varphi_0^{-1}\mathcal{H}$ to be the direct limit of $\mathcal{H}(V)$ for open $V\subseteq Y$ with $\varphi(U)\subseteq V$ . Elements of $\varphi_0^{-1}\varphi_*\mathcal{F}(U)$ are of the form $(a,V)$ , where $V\subseteq Y$ is open, $U\subseteq\varphi^{-1}(V)$ , and $a\in\mathcal{F}(\varphi^{-1}(V))$ . Let $\mathcal{H}=\varphi^{-1}_0\varphi_*\mathcal{F}$ . Elements of $\varphi^{-1}\varphi_*\mathcal{F}(U)$ are then of the form $s:U\to\coprod_{u\in U}\mathcal{H}_u$ , such that for any $u\in U$ we have $s(u)\in\mathcal{H}_u$ and an open set $W_u\subseteq U$ with $u\in W_u$ and some $a_u\in\mathcal{H}(W_u)$ such that, for any $w\in W_u$ , the germ $(a_u)_w\in\mathcal{H}_w$ (this is just the definition of sheafification). Now, $(a_u)_w$ is represented by $(b_{u,w},W'_{u,w})$ for some $W'_{u,w}\subseteq W_u$ with $w\in W'_{u,w}$ and $b_{u,w}\in\mathcal{H}(W'_{u,w})$ . Then $b_{u,w}$ is of the form $(c_{u,w},V_{u,w})$ , where $V_{u,w}\subseteq Y$ is open, $W'_{u,w}\subseteq\varphi^{-1}(V_{u,w})$ , and $c_{u,w}\in\mathcal{F}(\varphi^{-1}(V_{u,w}))$ . Then define $\varepsilon_U:\varphi^{-1}\varphi_*\mathcal{F}(U)\to\mathcal{F}(U)$ by letting $\varepsilon_U(s)$ be given by gluing the $c_{u,u}|_{W'_{u,u}}$ together. We now want to define $\eta:\mathcal{G}\to\varphi_*\varphi^{-1}\mathcal{G}$ . Let $V\subseteq Y$ be open, and let $\mathcal{H}=\varphi_0^{-1}\mathcal{G}$ . Then elements of $\varphi_*\varphi^{-1}\mathcal{G}(V)$ are of the form $s:\varphi^{-1}(V)\to\coprod_{u\in\varphi^{-1}(V)}\mathcal{H}_{u}$ , such that for any $u\in\varphi^{-1}(V)$ we have $s(u)\in\mathcal{H}_u$ and an open set $W_u\subseteq V$ with $u\in\varphi^{-1}(W_u)$ and some $a_u\in\mathcal{H}(\varphi^{-1}(W_u))$ such that, for any $w\in\varphi^{-1}(W_u)$ , the germ $(a_u)_w\in\mathcal{H}_w$ . Now, $(a_u)_w$ is represented by $(b_{u,w},\varphi^{-1}(W'_{u,w}))$ for some $W'_{u,w}\subseteq W_u$ with $w\in\varphi^{-1}(W'_{u,w})$ and $b_{u,w}\in\mathcal{H}(\varphi^{-1}(W'_{u,w}))$ . Then $b_{u,w}$ is of the form $(c_{u,w},V_{u,w})$ , where $V_{u,w}\subseteq Y$ is open, $\varphi(\varphi^{-1}(W'_{u,w}))\subseteq V_{u,w}$ , and $c_{u,w}\in\mathcal{G}(V_{u,w})$ . Let $a\in\mathcal{G}(V). $ Then define $\eta_V:\mathcal{G}(V)\to\varphi_*\varphi^{-1}\mathcal{G}(V)$ by letting $\eta_V:a\mapsto(s:u\mapsto (a)_u)$ , or to be precise unraveling the definitions  (I think) and picking an explicit representative in the various equivalence classes $$s:u\mapsto ((a,V),\varphi^{-1}(V))$$ I feel like these definitions should be correct, since I don't think I could have made any other choices. However I'd like to be certain before I check they satisfy the naturality requirements etc. Then really I have two questions: Are these definitions correct? Do people often use these definitions directly? There are so many equivalence classes of equivalence classes it can be difficult to picture/remember what is going on, especially when looking at stalks of inverse images. I know there's a more down to earth description of sheafification for sheaves of functions, but it still seems unwieldy. Then do we just tend to use the universal properties from the adjunction in practice? Any help would be much appreciated.","['algebraic-geometry', 'category-theory', 'sheaf-theory']"
3313126,Existence of function satisfying $f(f'(x))=x$ almost everywhere,"My project is to Study the existence of a continuous function $f : \mathbb{R} \rightarrow \mathbb{R}$ differentiable almost everywhere satisfying $  f\circ f'(x)=x$ almost everywhere $x \in \mathbb{R}$ I began the study by supposing $f\in   C ^ 1(\mathbb{R}) $ , I have shown that f does not exist. After, I found some difficulties when we assume only f differentiable on $\mathbb{R}$ , I had an answer using Darboux's theorem Questions about the existence of a function . Now, I want to attack the initial problem. Previous arguments do not work! Do you have any suggestions for me?","['functional-equations', 'derivatives', 'functional-analysis', 'real-analysis']"
3313136,Prokhorov Metric and Weak Topology of Measure,"Let $X$ be separable metric space and $\mathscr{M}\left(X\right)$ be the space of all probability measures on $X$ and $d_{P}$ are Prohorov metric on $\mathscr{M}\left(X\right)$ . We denote $\mu_{n}\Rightarrow\mu$ if $\mu_{n}$ converges to $\mu$ weakly. It is well known that $\mu_{n}\Rightarrow\mu\Longleftrightarrow d_{P}\left(\mu_{n},\mu\right)\rightarrow 0$ However, in many books (like Billingsley (1999).Convergence of Probability Measures), they just conclude that the weak topology on $\mathscr{M}\left(X\right)$ can be induced by $d_{P}$ . If the weak topology on $\mathscr{M}\left(X\right)$ is metrizable, we can make sure that this statement is true since topology is determined by convergence in metric space. But we do not have the result that the weak topology on $\mathscr{M}\left(X\right)$ is metrizable. (I know this statement is true, but I don't know how to prove it.) So my question is how to prove that the weak topology on $\mathscr{M}\left(X\right)$ can be induced by $d_{P}$ ? Could anyone help me out? Thanks in advance.","['measure-theory', 'weak-convergence', 'functional-analysis', 'weak-topology', 'general-topology']"
3313146,Solve $ y=({\rm d}y/{\rm d}x)^2 $,"It is obvious that we can differentiate both sides of the equation with respect to $x$ and then discuss the result. But can we just make a square root of both sides and integrate? Sorry the original version is so naive. The following is more detailed. If we take square root $$\pm \sqrt y=\frac{{\rm d}y}{{\rm d}x}$$ then $$\frac{{\rm d}y}{\sqrt y}=\pm {\rm d}x$$ $$2\sqrt y=\pm x+c$$ The solutions are $$y=(\frac{\pm x+c}{2})^2$$ or $y=0$ If we differentiate both sides with respect to $x$ $$y'=2y'y''$$ $$y'(2y''-1)=0$$ If we choose $y'=0$ , then $y=c$ . And plug it in to the original equation, we get $c=0$ . If we choose $y''=\frac12$ , then $y=\frac14x^2+dx+f$ . Plugging in, we get $y=\frac14x^2+dx+d^2$ , which is enough. (How could the non-trivial solutions differ???-this is a solved question now.) Now, everything is great. From this example, I know that there are something a little bit different with the liner differential equation in a nonlinear one. Sometimes, one needs to plug in the solution with constants under some circumstances to determine some constant. Besides, the form of the solution of a nonlinear differential equation could be more complicated-it could be piecewise-combined. One could choose a set of solution satisfying the equation and match them at every boundary of each segment correspondingly. Thank @Allawonder and @Gae. S. for pointing them out.",['ordinary-differential-equations']
3313164,Solving $\tan^{-1}x > \cot^{-1}x$,"I am doing problems in Inverse Trigonometric Functions. I faced some issues while solving Inverse Trigonometric Inequalities. I have mentioned the question, the solution given in my book and the way in which I attempted the problem in the image below. As you could see, clearly the book answer does not match with mine. I tried my best to identify the mistake in my procedure, but I was unable to find any errors. Kindly tell where I have went wrong . I am sure I have gone wrong since I solved the question graphically and attained the result given in my book.","['trigonometry', 'inverse-function', 'inequality']"
3313176,Notation regarding random variables,"Let X be a random variable. Consider X ~ F. It can be read as X has distribution F. What is distribution referring here? Consider the following interpretations 1) If X is continuous, then F is a probability density function and if X is discrete then F is a probability mass function. 2) F is a cumulative distribution function. Which of the above is correct? If not, what is the distribution the notation referring to?","['notation', 'elementary-probability', 'random-variables']"
3313188,"$\iint_A F\cdot n\, dS$ region bounded by $x^2+y^2=1$ and $-1\le z\le 2$","This is the question: we need to find the outward flux and verify it using divergence theorem The main query is that i solved it normally first using $\iint F\cdot n\,dS$ and i got incorrect answer as $3\pi$ and when i solve it using divergence theorem i got the correct answer as $6\pi$ . Can yu please find my mistake? Here is my solution: Now one more thing : what is the condition to use green's theorem and stoke's theorem why are they not valid here as i am getting curl 0 so answer will be 0 according to stoke's theorem. The question is how to know when do we use stoke's green's or divergence theorem ?","['integration', 'divergence-operator', 'surface-integrals', 'multivariable-calculus', 'calculus']"
3313210,"If $f$ is continuous and $f'(x)\ge 0$, outside of a countable set, then $f$ is increasing","PROBLEM. Let $f:[a,b]\to\mathbb R$ be a continuous function, such that $f'(x)\ge 0$ , for all $x\in [a,b]\setminus A$ , where $A\subset [a,b]$ is a countable set. Show that $f$ is increasing. Attention. In this problem, we DO NOT assume that $f$ is differentiable in the whole $[a,b]$ . Notes. (1) If we assume that $f$ is differentiable in the whole interval, then we can easily show that $f'(x)\ge 0$ , everywhere. For otherwise, if $f'(x_0)=c<0$ , for some $x_0\in [a,b]$ , then by virtue of Darboux's Theorem , $(c,0)\subset f'([a,b])$ , and hence, $f'(x)<0$ , for uncountably many $x$ 's. (2) The conclusion of the problem does not hold if we replace the assumption $A$ is countable with $A$ is a set of measure zero . Take for example the Devil's staircase , with a negative sign in front. (3) If the hypothesis $f'(x)\ge 0$ , is replaced by $f'(x)=0$ , then the conclusion becomes f is constant .","['monotone-functions', 'real-analysis', 'continuity', 'calculus', 'derivatives']"
3313218,Show that $(\ln x)^n$ are linearly independent over polynomial.,"Question : If $f_n(x)(\ln x)^n + f_{n-1}(x)(\ln x)^{n-1} + ... +f_0(x) = 0$ where $ f_i (x) $ are polynomial with real coefficients , then show that all $f_i (x)$ are identically zero. I already know that if we replace $ \ln x $ as $ e^x$ , then this is true. Let $f_n(x)e^{nx}+ f_{n-1}(x)e^{(n-1)x} + ... +f_0(x) = 0$ .
By divide $e^{nx}$ , $$f_n(x)+ \frac{f_{n-1}(x)}{e^{x}}+ ... +\frac{f_0(x)}{e^{nx}}= 0$$ . Take limit infinity, $\lim f_n(x)=0$ and this mean $f_n(x)$ is identically zero. By induction, we're done. However, $(\ln x)$ is not accepted in this process because $\frac{P(x)}{\ln x}$ does not approach to zero as $ n \rightarrow \infty$ where $P(x)$ is polynomial. How to prove this?","['calculus', 'real-analysis']"
