question_id,title,body,tags
2054654,Risk and Die-Rolling Probabilities,"If you aren't familiar with Risk, here is a short description of how the game works: In the game of Risk, players control countries by occupying them with a variable number of “armies.”  The object is to gain more territory by conducting battles between neighboring countries.  A battle consists of the armies of a single country going against an opponent’s armies occupying a neighboring country.  The battle progresses by each player rolling a prescribed number of dice, and applying rules to determine from the outcome how many armies are lost for each player.  The dice are rolled repeatedly until either the defender loses all his armies (in which case the attacker can occupy the disputed country), or until the attacker is reduced to a single army (in which case there is no army to spare for occupying the opponent’s country).  An attacker can never lose control of his own country.  The battle may also be stopped at any prior time at the attacker’s discretion. The rules for determining how many dice a player may shake are as follows: The attacker may shake one less die than the number of armies on his country, to a maximum of three. The defender may shake as many dice as the number of armies on his country, to a maximum of two. The rules for deciding the outcome of a particular throw of the dice are as follows: The highest attacker die is compared against the highest defender die.  Whoever has the lower number loses one army.  Ties go to the defender. The procedure is repeated for the second-highest dice. In cases where either the attacker or the defender only rolls a single die, a total of only one army will be lost; in all other cases a total of two armies will be lost. For the 1-1 die rolling situation, it is easy to determine that the probability of winning one battle is 15/16. How can I determine probabilities for the other scenarios? Do I have to brute force the calculation (which wouldn't be hard if I were to use python), or does there exist a mathematical way to determine the probabilities of the attacking side winning?",['probability']
2054708,Is there a name for $\frac{1}{\frac{1}{x} + \frac{1}{y}}$?,"The function $$\frac{1}{\;\;\dfrac{1}{x} + \dfrac1{y}\;\;}$$ shows up a lot, e.g., in parallel resistance or series conductance.  Does it have a name?  It is similar to harmonic mean with the difference that the numerator is one rather than the number of terms. Can it be called harmonic sum?  I think it stands to reason that since: you can replace $n$ series resistors with $n$ equal resistors having resistance equal to the mean of those resistors, you can replace $n$ parallel resistors with $n$ equal reistors having resistance equal to the harmonic mean of those resistance, and you can replace $n$ series resistor with 1 resistor having resistance equal to the sum of those resistors, then — by analogy — you should be able to replace $n$ parallel resistors with 1 resistor having resistance equal to the “harmonic sum” of those resistors. That is, mean is to harmonic mean as sum is to “ harmonic sum ”.",['functions']
2054792,An explicit realization of the similarity of the transpose of a matrix in function field.,"Let $K=\mathbb{F}(a,b,c,d)$ be the field of rational functions in four variables over a field $\mathbb{F}$. The matrix $$ A=\left( {\begin{array}{cc}
   a & b \\       c & d \      \end{array} } \right)$$ over $K$ is conjugate to its transpose. Hence there exists an invertible matrix $P$ over $K$ such that $A^t=PAP^{-1}$. What is an explicit formula for $P$, in terms of $a,b,c,d$ ? Can we choose $P$ to have polynomial entries in $a,b,c,d$ ?","['matrices', 'abstract-algebra', 'linear-algebra']"
2054826,Proving a sequence converges $\epsilon-N$,"It seems my biggest nightmare has come to haunt me again! I first came across the formal proof of a limit $\epsilon-\delta$ in Calculus 1, I never truly mastered it since at the time it was just racking my brain. I have now begun self-teaching a course in sequences & series and it has already come up. It has also been emphasised to me that being able to understand and do this is fundamental for success in this course. I'm almost 100% certain that I'd have no trouble applying the methods, I've seen in tutorials to prove a sequence converges. However, I don't understand how the $\epsilon-N$ proof actually proves a sequence converges; if that makes much sense. Here are a few questions, I'd like to ask: What does this statement mean: $|a_n - L| < \epsilon $ L refers to the limit. Why does this proof actually prove a sequence converges? Why does $\epsilon>0$? Those are the only questions that currently come to mind, also if anyone can provide any additional advice on how I can wrap my head around these proofs please feel free to post!","['epsilon-delta', 'sequences-and-series', 'convergence-divergence', 'limits']"
2054859,How do they simplify these regression formulas,"My book writes $$\text{SSres}=\sum (y_j-\hat y_j)^2$$ $$=\sum y^{2}_{j}-n \bar y ^{2} - \beta_{1} 
Sxy$$ How is this the same formula?","['regression', 'statistics']"
2054881,Computing expectation of MLE?,"This is a part of lecture note. Reviewing it I am not clear with the process. 
How can I expand $\operatorname{E}\left[\dfrac 1 {\left(\sum X_i\right)}\right]$ to make it $\displaystyle\int {(\lambda^n)(x^{n-1}) \exp(-\lambda x)\,dx \over x(n+1)!}$?
It's usung MLE of Gamma distribution for $X_i$'s from exponential distribution.","['statistics', 'probability', 'expectation', 'calculus']"
2054883,Probability of selecting two numbers with a sum of squares divisible by 10,Two natural numbers $x$ and $y$ are chosen at random.  Find the probability that $x^2 + y^2$ is divisible by 10. I could not understand how select two numbers from any natural number (infinite).,['probability']
2054900,Simplifying $\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n)$,"I would like to show
$$\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) = \dfrac{1}{n}\sum_{i=1}^{n}U_iV_i+\bar{U}_n\bar{V}_n$$
where $\bar{X}_n = \dfrac{1}{n}\sum_{i=1}^{n}X_i$ and similarly for $\bar{Y}_n$, $\bar{U}_n$, and $\bar{V}_n$; $U_i = X_i - \mu_x$, $V_i = Y_i - \mu_y$, where $\mu_x$ and $\mu_y$ are constants. My attempt:
$$\begin{align}
\frac{1}{n}\sum_{i=1}^{n}(X_i - \bar{X}_n)(Y_i - \bar{Y}_n) &= \dfrac{1}{n}\sum_{i=1}^{n}[(X_i-\mu_x)-(\bar{X}_n-\mu_x)][(Y_i-\mu_y)-(\bar{Y}_n-\mu_y)] \\
&= \dfrac{1}{n}\sum_{i=1}^{n}(X_i-\mu_x)(Y_i-\mu_y)-\dfrac{2}{n}(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\\
&+(\bar{X}_n-\mu_x)(\bar{Y}_n-\mu_y)\text{.}
\end{align}$$
This doesn't quite match what I'm looking for. Is my desired equation wrong, or is my work wrong?","['statistics', 'summation']"
2054930,Binomial coefficients are odd if and only if $n = 2^k-1$,"Let $n$ be an integer, $n > 0$. Prove that all the coefficients of the expansion of the Newtonian binomial $(a+b)^n$ are odd if and only if $n$ is of the form $2^k-1$. Why in the solution below do they take $n > 8$? Also, I don't get the middle paragraph argument about $n_1$. What do those values represent using $n_1$? Solution: For $n \leq 8$ the theorem is immediately verifiable. It is therefore sufficient to assume that the theorem is true for the binomials $a+b,(a+b)^2,\ldots,(a+b)^{n-1}$ for $n > 8$, and prove that the theorem holds for $(a+b)^n$. The coefficients of the binomial expansion (except for the extreme ones both equal to $1$) are $$\dfrac{n}{1}, \dfrac{n(n-1)}{1 \cdot 2},\ldots,\dfrac{n(n-1) \cdots 1}{1 \cdot 2 \cdots (n-1)}.$$ A necessary and sufficient condition in order that all these numbers be odd is that $n$ is odd and the numbers obtained by deleting the odd factors from the numerators and denominators of the remaining numbers be odd. But setting $n = 2n_1+1$ these numbers can be represented by the terms of the sequence $$\dfrac{n_1}{1},\dfrac{n_1(n_1-1)}{1 \cdot 2}, \ldots, \dfrac{n_1(n_1-1) \cdots 1}{1 \cdot 2 \cdots (n_1-1)}.$$ Since $n_1 < n$, the latter are all odd if and only if $n_1$ is of the form $2^k-1$, i.e. if and only if $n$ is of the form $2(2^k-1)+1 = 2^{k+1}-1$.",['number-theory']
2054967,Compute the Fundamental Group of the Infinite Grid,"Consider the space $G\subset \mathbb{R}^2$ constructed by taking a horizontal line at every integer on the $y$-axis and a vertical line at every integer on the $x$-axis. I need to compute $\pi_1(G,b)$ where b is your favourite base point, but I haven't been able to make much progress. Help please! [Edit: The Count pointed out that I should probably be more specific with what subset I'm talking about! The simplest definition I can think of is $G=(\mathbb{Z}\times\mathbb{R})\cup(\mathbb{R}\times\mathbb{Z})$]","['algebraic-topology', 'general-topology', 'group-theory']"
2054968,When quotient ring is a field?,"Let $K = \mathbb{Z}/7\mathbb{Z}$. For what values of $a$ quotient ring $K[x]/\left<x^2 + a\right>$ is a field? I tried to use the bruteforce method here. Since we are quotienting by $\left<x^2 + a\right>$ all our elements can be represented as : $a_0 + a_1 \cdot x$. Initially I assumed $a_1 = 0$. So I'm considering the elements with non-zero $a_0$ like $1, 2, 3,4,5,6$. Let $a_0\cdot(p_0 + p_1\cdot x) = a_0 \cdot p_0 + a_0 \cdot p_1 \cdot x = 1$. I can take $p_1 = 0$, so it only lasts $a_0 \cdot p_0 = 1$ and I checked that $\forall a_0\ \exists p_0 \ | a_0 \cdot p_0 = 0$. So this case gives me no information about my $a$. Then I considered the case when $a_0 = 0$ and $a_1 \neq 0$. $1 = a_1x(p_0 + p_1x)  = a_1p_0x + a_1p_1x^2$. I know that $x^2 = -a \Rightarrow a_1p_0x + a_1p_1(-a)$. As before I can let $p_0 = 0$ and only deal with $a_1p_1(-a) = 1$. And here I got stuck, because I don't how to choose $a$.","['abstract-algebra', 'ring-theory']"
2054979,Is a p-Sylow subgroup of the underlying additive group of a finite commutative ring an ideal?,"Let $R$ be a finite commutative ring. Let $H$ be a $p$-Sylow subgroup of the additive group $(R,+)$. Is $H$ an ideal in $R$? For ex: 
R= Z/6Z is a finite commutative ring. 
H={0,3} is a 2-sylow subgroup which in itself is an ideal of the ring.
Is this true for any finite commutative ring R?","['abstract-algebra', 'ring-theory', 'finite-rings', 'ideals']"
2054992,Symmetric integral of an odd function,"I recently came across this problem in class: Determine whether $\int_{-\infty}^\infty\frac{x}{x^2+1}dx$ converges or
  diverges. My first thought was that since $\frac{x}{x^2+1}$ is an odd function, and the integral is symmetric about the y-axis, then it must be 0. However, the answer said that it's wrong, and that the integral diverges, since both $\int_{0}^\infty\frac{x}{x^2+1}dx$ and $\int_{-\infty}^0\frac{x}{x^2+1}dx$ diverge. It then said it's wrong to say that since $\int_{-R}^R\frac{x}{x^2+1}dx = 0$, then $\int_{-\infty}^\infty\frac{x}{x^2+1}dx$ must also be 0. Why is this ""wrong""?","['fake-proofs', 'improper-integrals', 'integration', 'calculus']"
2055027,How to transform affine dynamical system into linear system of difference equations,"I have a linear difference equation for a system with the form $c_j(t+1) = \frac{b}{n} + (1-b)\sum_{i=1}^{n}B_{ij}c_i(t)$
where B is a square matrix
I'm trying to get this into the form $c(t+1) = Ac(t)$ , where $A$ is a square matrix that governs the dynamics of the system. However, I'm having trouble because of the $\frac{b}{n}$ term. I have: $$\left( \begin{array}{}
c_1(t+1)\\
c_2(t+1) \\
 ...\\ 
c_n(t+1)\end{array} \right) =\left( \begin{array}{}
\frac{b}{n} + (1-b)(B_{11}c_1(t) + B_{21}c_2(t) + ... + B_{n1}c_n(t))\\
\frac{b}{n} + (1-b)(B_{12}c_1(t) + B_{22}c_2(t) + ... + B_{n2}c_n(t)) \\
 ...\\ 
 \frac{b}{n} + (1-b)(B_{1n}c_1(t) + B_{2n}c_2(t) + ... + B_{nn}c_n(t))\end{array} \right)$$ I want this in the form $c(t+1) = Ac(t)$
so that I can solve the system using $c(t) = A^tc(0) $, but I'm not seeing how to achieve this form. It may be that I'm approaching this entirely incorrectly.
 If you have thoughts on how to proceed, I would very much appreciate them. edit: I would like it specifically in the form stated above without any additions to the c vector as suggested in the answers below. If Is this even possible?","['matrix-equations', 'dynamical-systems', 'discrete-mathematics']"
2055050,What is this group called?,"Let $X$ denote a set. There's a corresponding group obtained by taking the group freely generated by $X^2$ and then quotienting out by the following families of relations: $(x,x) = 1$ $(x,y)(y,z) = (x,z)$ $(x,y)(y,x) = 1$ For each quadruple $(x,y,x',y')$ such that $\{x,y\} \cap \{x',y'\} = \emptyset$, we have:
$$(x,y)(x',y') = (x',y')(x,y)$$ Question. What is this group called? My motivation for considering this group is that it acts on the set $(\{0,1\}^\mathbb{N})^X,$ of $X$-many binary streams, by interpreting $(x,y)$ as the act of taking the first digit of stream $x$, removing it from $x$, and appending it to the beginning of $y$. Each of the four families above can be explained in these terms; for example $(x,x)=1$ is saying that if I take the first digit of stream $x$, and put it back on stream $x$, nothing changes.","['group-theory', 'computer-science']"
2055057,Showing a function is absolutely continuous and finding its derivative,"Let $A$ be a measurable subset of $[0,2]$ and define $f:\mathbb{R}\to\mathbb{R}$ by letting $f(x) = \mu((-\infty,x]\cap A)$ for every $x\in\mathbb{R}$. (a) Show that $f$ is absolutely continuous on $\mathbb{R}$, calculate $f'$ and $\int_0^3f'(x)dx$ (b) Show that for every $0<b<\mu(A)$ there exists $x_0\in\mathbb{R}$ such that $b=\mu((-\infty,x_0]\cap A)$ For (a), I was able to show that $f$ is absolutely continuous by applying the definition that for every $\varepsilon>0$ there is a $\delta>0$ such that for every finite disjoint collection $\{(a_k,b_k) \}_{k=1}^n$ of open intervals then $\sum b_k-a_k < \delta \Rightarrow \sum|f(b_k)-f(a_k)|<\varepsilon$. Taking $\delta=\varepsilon$, it's pretty easy to see that this definition is satisfied. I also know that since $f$ is absolutely continuous, then $\int_a^bf'(x)dx$=f(b)-f(a), so $\int_0^3f'(x)dx= f(3)-f(0) = \mu(A)$. I'm having trouble actually calculating what $f'$ is though. I tried using the difference quotient, and I simplify it down to $$f'=\lim_{h\to0}\frac{\mu((t,t+h]\cap A)}{h} $$
I'm not sure where to proceed from here though, if this is even the right way to go. Any help would be much appreciated. I think part (b) is simply the Intermediate Value Theorem, but if it's not I would appreciate a hint.","['derivatives', 'real-analysis', 'measure-theory']"
2055083,Numerical integration of $\int_0^{2\pi}\frac{dx}{3+\sin x}$,"We know that numerical integration using end points is first order, trapezoid and mid-piont rules second order, and Simpson's rule fourth order. However, with $\int_0^{2\pi}\frac{dx}{3+\sin x}$, we have the following errors: n   Left point              Right point             Trapezoid               Mid-point               Simpson
1   2.02200572599407E-2     2.02200572599406E-2     2.02200572599406E-2     2.02200572599407E-2     2.02200572599407E-2
2   2.02200572599407E-2     2.02200572599406E-2     2.02200572599406E-2     -2.14466094067260E-2    -7.55772051783715E-3
3   1.80370579205280E-5     1.80370579205280E-5     1.80370579205280E-5     1.80370579205280E-5     1.80370579204725E-5
4   -6.13276073392621E-4    -6.13276073392621E-4    -6.13276073392621E-4    6.12214122685750E-4     2.03717390659608E-4
5   1.56304432175070E-8     1.56304432175070E-8     1.56304432175070E-8     1.56304432175070E-8     1.56304432175070E-8
6   1.80370579205280E-5     1.80370579205280E-5     1.80370579205280E-5     -1.80379781545281E-5    -6.01296612956492E-6
7   1.35448319227294E-11    1.35448319227294E-11    1.35448319227294E-11    1.35449429450318E-11    1.35449429450318E-11
8   -5.30975353407737E-7    -5.30975353463248E-7    -5.30975353407737E-7    5.30974556545161E-7     1.76991253264536E-7
9   1.20459198171829E-14    1.19904086659517E-14    1.20459198171829E-14    1.19904086659517E-14    1.20459198171829E-14
10  1.56304431619958E-8     1.56304431619958E-8     1.56304431619958E-8     -1.56304434395516E-8    -5.21014786869500E-9 Simpson is surprised. Why are the end points over-performing? Another interesting fact is that the errors are not converging steadily but rather in an oscillating manner. Is there any explanation for this?","['numerical-methods', 'integration', 'calculus']"
2055095,How to solve laplace inverse using convolution,"The problem is find the laplace inverse of:
$Y(s) =\frac{18}{s(s-6)} + \frac{2}{s-6}$. Are you able to solve this problem using convolution, by breaking the terms into: $18 * \mathscr{L} (\frac{1}{s}) * \mathscr{L}(\frac{1}{s-6})$ I tried to solve it using this method, but did not get the same solution as solving through partial fractions.   Thanks in advance for the help! The answer I found through partial fractions is: $5e^{6t}-3$ My solution is shown in the image below!",['ordinary-differential-equations']
2055099,A finite group $G$ has two elements of the same order ; does there exists a group $H$ containing $G$ such that those elements are conjugate in $H$?,"Let $G$ be a finite group and $x,y \in G$ have the same order . Then is it true that there exists a group $H$ containing $G$ as a subgroup ( or an isomorphic copy) such that $x,y$ are conjugate in $H$ ? What I thought is to embed $G$ in $S_{|G|}$ , but the thing is can we show that the natural images of $x,y$ in $S_n$ ($n=|G|$ ) has same cycle structure ? If not , then is there any other way (is the claim true ?) ? Please help.","['finite-groups', 'group-homomorphism', 'group-theory']"
2055102,Step By Step how to graph trig from local maxima and minimum,"Question The Secant Graph has the local minimum point at $(-0.75,-1.5)$ and it has a local maximum at $(2.25,-2.5)$ Give the equation in the form: $y=A \sec(Bx+C)+D$ My thought process&steps until I got stuck First I find the Period I do this by finding the horizontal distance from the minimum and maximum and multiply that number by $2$ to get the distance aka the period. that means the distance from the minimum to the maximum is $3$ so the period is $6$. Then I find $B$ As anyone knows, the way you get the period is to do $\frac{2\pi}{B}$ that means $\frac{2\pi}{B}=6$. then we can deduce that $B$ is going to be $\frac{\pi}{3}$. We also recognize the fact that ($\frac{\pi}{3}(x)+c)=0$ sets up the beginning of the primary period. Then I find the amplitude This fairly easy, i just found it to be $0.5$ What I have so far we have the following right now: $\frac{1}{2}\sec(\frac{\pi}{3}x+C)-2$ Now my question is how to find what is $C$? After that i plug in -0.75 into the equation as follows: $\frac{1}{2}\sec(\frac{\pi}{3}(\frac{-3}{4})+C)-2=1.5$","['algebra-precalculus', 'trigonometry', 'graphing-functions']"
2055106,Four Equations in Four Unknowns,"Four Equations in Four Unknowns Completely solve the following equation! $$\begin{eqnarray}
x&+&y&+&z&+&w&=&10 \\
x^2&+&y^2&+&z^2&+&w^2&=&30 \\
x^3&+&y^3&+&z^3&+&w^3&=&100\\
&&&&&&xyzw&=&24
\end{eqnarray}$$ This is problem 3 on page 3  of Mathematical Quickies 270 Stimulating Problems with Solutions by Charles W. Trigg Dover Publications, Inc., New York ISBN 0-486-24949-2 Here is the solution from page 78 of the book: By inspection $(1,2,3,4)$ is a solution if the first and fourth equation and satisfies the second and third equations. Since the equations are symmetrical in $x$, $y$, $z$, $w$ the other $23$ permutations of $1,2,3,4$ are solutions also. But these are all the solutions, since the product of the degrees of the equations is 4! I assume that the exclamation mark at the end of the last sentence is a factorial symbol because the product of the degree of the equation is 24. 
This seems to be a property that is similar to the fact that a univariate polynomial of degree $n$ has at most $n$ zeroes. But I can't see how to generalize this to multivariate equations. Why does this system of equations where the product of the degree of the equations is 24 has at most 24 solutions?","['algebra-precalculus', 'recreational-mathematics']"
2055146,Lipschitz Implicit Function,"I am reading a paper entitles ""Sphere Tracing: a Robust Antialiased Rendering of Distance Based Implicit Surfaces"" , written by John C. Hart. Here are some definitions: Surfaces/shapes can be defined implicitly. An implicit function is a continuous mapping $f$ : $R^n \rightarrow R$ that describes the set $A \subset R^n$ as the locus of points: $A \equiv \{ x : f(x) \le 0\}.$ The boundary of the surface may be denoted $f^{-1}(0)$ . Distance to a set. The distance $d(x,A)$ from a point $x \in R^3$ to a closed set $A \subset R^3$ is given by $d(x,A) = \min_{y \in A}||x - y||.$ Then Hart writes that if you have $|f(x)| = |d(x, f^{-1}(0))|$ (eq. 1) then you have what he calls a distance implicit function or DIF. And if you have $|f(x)| \le |d(x, f^{-1}(0))|$ then you have distance underestimate implicit function or DUF. I don't want to get into the details of why he is interested in the DUF type of function but in short within the context of ray-tracing (in computer graphics) this helps the process of finding if a ray (defined by an origin and a direction) intersects surfaces (which can be defined implicitly in this case). The property of DUF functions is that they guarantee to return a distance to the surface from a given point $x$ within which the ray ""cannot interest the surface or can intersect the surface (where the intersection point is exactly on the surface)"" but in no circumstance can overshoot the surface. That's just to provide some context to my questions. Then he goes on defining Lipschitz implicit functions or LIF. It is an implicit function such that $|f(x) - f(y)| \le \lambda ||x-y||$ (eq. 2) for some positive constant $\lambda$ . This constant is denoted the Lipschitz constant and is written as $Lip \; f$ . Any LIF can be made into a DUF. Let $f$ be a LIF with Lipschitz constant $\lambda$ . Let $y \in f^{-1}(0)$ be one of the points such that: $||x -y|| = d(x, f^{-1}(0))$ (eq. 3). Then by eq. 2 $|f(x)| \le Lip \; f \; d(x, f^{-1}(0)).$ Hence, $f(x)/ Lip \; f$ is a DUF for any LIF $f$ . QUESTIONS: I believe that Hart's point is to show that if an implicit function is a Lipschitz function, then it has a DUF, and thus this DUF can be used later on to compute the ""underestimate"" distance of a ray's origin to a given surface. Okay I get that. The proof from his paper is something I hope I understand as well: $\lambda ||x-y|| \ge |f(x) - f(y)|\\$ then replace $||x-y||$ by $d(x,f^{-1}(0))$ (eq. 3) $\lambda \; d(x,f^{-1}(0)) \ge |f(x) - f(y)|\\$ $f(y)=0$ in this particular case since $y \in A$ thus we can re-write: $\lambda \; d(x,f^{-1}(0)) \ge |f(x)|\\$ and finally: $ \dfrac {f(x)}{\lambda} \le d(x,f^{-1}(0))$ If this correct? Finally, this is the part where I am the most interested in an explanation. Hart writes: The Lipschitz constant of a continuous function is its maximum slope. The maximum slope can be found by setting the function's second derivative equal to zero and solving for x. Since x is a vector, these derivatives can be the squared magnitude of the gradient. Could someone explain me this part with possibly an example? (using a real function) PS: as a helper later on in the paper Hart uses the function: $C(r) = 2 r^3/R^3 - 3r^2/R^2 + 1$ then he computes the first and second derivative: $C'(r) = 6r^2/R^3 - 6r/R^2$ and $C''(r) = 12r/R^3 - 6/R^2.$ Setting C''(r) = 0 yield the max slope, which occurs at the midpoint r=R/2, which is C'(R/2) = -3/2R = Lip C(r). I really don't understand this at all. Could someone please explain? EDIT I believe I understand most of it myself now. The paper says the Lipschitz constant is equal to the maxima of the function which you can find if you know the second derivative of that function and solve for f''(x) = 0. So it would be great to learn/know how I can explain this property. So I understand how Hart finds the value of $r=R/2$ for C''(r) but why do we re-inject this value in C'(r) ( $C'(R/2)$ ) in order to find about the value of Lip C(r)? Is that because: $\lambda = \dfrac{|f(x) - f(y)|}{||x - y||}.$ Can be assumed as the first order derivative of the function f(x)?","['derivatives', 'real-analysis', 'implicit-differentiation']"
2055183,Finding polynomial.,Let $f(x)$ be a fifth degree polynomial. Such that$(x-1)^3$ divides $(f(x)+2)$ &$(x+1)^3$ divides $(f(x)-2)$. Find $f(x)$. It was to be find without using calculus.but l don't know how to do this . I was surprised that how it can be done using calculus. Please tell me how to solve such questions I would be thankful.,"['algebra-precalculus', 'calculus']"
2055207,How to find $\int_{0}^{4} \sqrt{16-x^2} dx$?,"What is the easiest way of solving this integral: $$\int_{0}^{4} \sqrt{16-x^2} dx$$ My idea was to substitute $x$ with $4\sin u$ and to get under the square root $\cos^{2}{u}$ so i can get rid of it, but then i get again $\cos^{2}u$. I suppose that could be solved using formula $$\cos^{2}{\frac{u}{2}} = \frac{1+\cos u}{2}$$ But then I got troubles with getting back substitution. Am I making somewhere mistake and if not how should I precede, or is there some easier way of solving it?","['integration', 'definite-integrals']"
2055276,Change of variables in complex integration,"Assume $z=x+iy$ and $\bar{z}=x-iy$. Then one might want to change the integration variables (for some arbitrary integral) over $dz d\bar{z}$ to something proportional to $dxdy$. Then it seems that $$dz d\bar{z} = 2i dxdy$$ 
but I do not see how this is obtained. What I know is that
$dz = dx+idy$ and $d\bar{z}=dx-idy$ thus
$$
dz d\bar{z} =(dx+idy)(dx-idy)=dx^2+dy^2
$$
so, my question is, which of the two is the correct one? It seems to be like a very trivial question which I am unable to get the answer.","['complex-analysis', 'several-complex-variables']"
2055282,What is an algebraic curve?,"I know that this question is at least ""ridiculous"" if you have internet access, though maybe this is the problem as it seems (many times, at least in my head). I found many books (or notes), like Miranda's Riemann Surface and Algebraic Curves , Hartshorne's Algebraic Geometry , Fulton's Algebraic Curves and so on, each one with a different definition. Apparently, depends on the context that you're investigating them, however, because I'm not an expert and have no clue what's the right definition, or the most general one, can you give me please the most general one that comprises all the others (I'm saying that because the dimension plays important role here, for instance in dimension one over $\mathbb{C}$ we have another definition sometimes, as it admits a ""Riemann surface"" structure and a couple of notes define them alternatively as in this way).","['riemann-surfaces', 'algebraic-geometry', 'algebraic-number-theory', 'algebraic-curves', 'definition']"
2055314,"Given a continuous function $f:\Bbb Q \to\Bbb Q$ . Does there exist a continuous function $g:\Bbb R\to \Bbb R$, such that restriction of $g$ is $f$? [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $f$ be a continuous function $f:\Bbb Q\to \Bbb Q$.
Does there exist a continuous function $g:\Bbb R\to \Bbb R$, such that restriction of $g$ to $\Bbb Q$ is $f$?",['functions']
2055355,Find $P(n+1)$ where $P(x)$ is a $n$ degree polynomial. [duplicate],"This question already has answers here : If for a polynomial $P(k) = 2^k$ for $k = 0, 1, . . . , n$, what is $P(n+1)$? (2 answers) Closed 7 years ago . A polynomial $P(x)$ of $n$ degree satisfies $P(k)=2^k$ for $k = 0,1,2,3......,n$.  Find the value of $P(n+1)$. How can I proceed in solving such problems.",['algebra-precalculus']
2055374,Transitivity of Algebraic Field Extensions,"Consider the fields $F, E,$ and $K$, where $F \subseteq E \subseteq K$. If $E$ is algebraic over $F$, and $K$ is algebraic over $E$, show that $K$ must be algebraic over $F$. I know this is a well-known, proved theorem, but I'm trying to understand it on my own. If $E$ is algebraic over $F$, then that means there is some $\alpha_1$ in $E$ s.t. $f(\alpha_1)$ = $0$ for some $f(x) \in F[x]$. Similarly for $K$ and $E$, there is some $\alpha_2$ in $K$ s.t. $e(\alpha_2$) = $0$ for some $e(x) \in E[x]$. What I'm stuck on is connecting $\alpha_1$ and $\alpha_2$ together. If $\alpha_2$ is algebraic over $E$, how does that translate to it also being algebraic over $F$? Thank you for your help.","['abstract-algebra', 'extension-field', 'field-theory']"
2055402,Why do we unavoidably (or not) use Riemann integral to define Itô integral?,"https://en.wikipedia.org/wiki/Itô_calculus Define
$$\int_0^tH_tdB_t\equiv \lim_{n\rightarrow\infty}\sum_{i=1}^nH_{t_i}(B_{t_i}-B_{t_{i-1}})$$ But I'm wondering why not defining this using Lebesgue Integral ? It looks more consistent, meaning we can somehow 'obsolete' Riemann integral after knowing Lebesgue Integral. Moreover, we can integrate processes that are hard to integrate. Isn't this good? Quote from wikipedia: Suppose that $B$ is a Wiener process (Brownian motion) and that $H$ is a right-continuous (cadlag), adapted and locally bounded process. If 
$\{π_n\}$ is a sequence of partitions of $[0, t]$ with mesh going to zero, then the Itô integral of H with respect to B up to time t is a random variable. It can be shown that this limit converges in probability... Or maybe because the above condition that the limit converge is strong enough in most situations?","['stochastic-analysis', 'probability-theory', 'brownian-motion']"
2055403,"The average determinant of all integer matrices with coefficients $0,1,2$ [closed]","Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Let $S$ denote the set of $A \in M(n,\mathbb R)$ such that every entry of $A$ is either of $0$, $1$ or $2$, then is it true that $$\sum_{A \in S} \det A \ge 3^{n^2}\ ?$$","['matrices', 'determinant']"
2055436,Are closed subgroups of positive measure open?,Let $G$ be a locally compact Hausdorff group and $H \le G$ a closed subgroup with positive Haar measure. Is $H$ open then? For Lie groups this should be true (since positive measure gives full dimension) but I'm wondering if the result can be generalized.,"['abstract-algebra', 'topological-groups', 'measure-theory', 'lie-groups']"
2055461,Example of Holmested formula for real interpolation spaces [closed],"Closed. This question is off-topic . It is not currently accepting answers. This question is missing context or other details : Please improve the question by providing additional context, which ideally includes your thoughts on the problem and any attempts you have made to solve it. This information helps others identify where you have difficulties and helps them write answers appropriate to your experience level. Closed 7 years ago . Improve this question Can anybody give me an example of Holmested formula for real interpolation spaces.","['functional-analysis', 'interpolation-theory']"
2055480,Conditional convergence of a power series on the $z \in \mathbb{C}$ for which $|z|=\rho$ [duplicate],"This question already has answers here : Behavior of $\sum_{n=1}^\infty n^{-1}z^n$ on the circle of convergence (2 answers) Closed 7 years ago . Consider the following complex power series 
$$\sum_{n \geq 1} \frac{z^n}{n} \,\,\,\,\,\,\, z \in \mathbb{C}$$ It surely converges conditionally for $z=-1$ (for alternating series test) and for $z=1$ it diverges (it is the harmonic series). My question is: how can one show that the power series converges conditionally for any $z \in \mathbb{C}$ such that $|z|=1$ (except for $z=1$)?","['sequences-and-series', 'calculus', 'complex-analysis', 'power-series', 'convergence-divergence']"
