question_id,title,body,tags
3927793,Which of the following statements are true about finite cyclic groups?,"$1.$ If $G$ is a finite cyclic group, then for every subgroup $H,K$ of $G,$ we have either $H\subset K$ or $K\subset H.$ $2.$ If for every subgroup $H,K$ of a finite group $G,$ we have either $H\subset K$ or $K\subset H,$ then $G$ is cyclic. I have figured a counterexample for the first statement:
Let $G=\mathbb{Z}_{6}.$ Then $H=2\mathbb{Z}_{6}$ and $K=3\mathbb{Z}_{6}$ are subgroups of $\mathbb{Z}_{6}$ but neither $H\subset K$ nor $K\subset H.$ So the first statement is wrong. However, I am not sure about the 2nd statement.","['group-theory', 'abstract-algebra', 'finite-groups', 'cyclic-groups']"
3927834,Classification of countably infinite Abelian groups?,"There’s a pretty simple classification of finitely generated Abelian groups, and there’s a relatively understandable classification of countably infinite Abelian $p$ -groups for any prime $p$ .  But my question is, what is the general classification upto isomorphism of countably infinite Abelian groups? How complicated is it to state?  Is there a sentence we can write, like “Two countably infinite Abelian groups are isomorphic if and only if ...”?","['group-theory', 'abstract-algebra', 'abelian-groups', 'group-isomorphism']"
3927901,Calculating the limit $ \lim_{x \to 0} \frac{e^{\sin^2(x)} - e^x}{\sin(2x)}$ without L'Hospital's rule,"I calculated this limit before using L'Hospital and got a result of $-1/2$ , but I was wondering if we could somehow calculate this without resorting to L'Hospital and derivatives in general. Any tips and ideas will be appreciated.","['limits-without-lhopital', 'limits', 'calculus', 'derivatives']"
3927906,A hard geometry problem involving harmonic divisions,"Let acute triangle $ABC$ . Let $A_1$ and $A_2$ the intersections of the circle of diameter $(BC)$ and the altitude from $A$ to $BC$ ( $A_1$ is closer to $A$ than $A_2$ ). Similarily define points $B_1$ , $B_2$ , $C_1$ , $C_2$ . Let $A'$ the intersection of $B_1C_2$ and $B_2C_1$ . Similarily define points $B'$ and $C'$ . Prove that $AA'$ , $BB'$ and $CC'$ concur. My idea: Maybe it helps to see that $(A,H;A_1,A_2)$ (where $H$ is the orthocenter of triangle $ABC$ ) is a harmonic division. Also $H$ is the radical center of the 3 drawn circles, so $B_1C_1B_2C_2$ is cylcic (by power of a point). It is obvious by the figure that $A'$ must lie on $BC$ . But I don't know how to prove it. Can you please help me? Thanks in advance! If it helps, the problem comes from a Romanian book about harmonic divisions, but the solution is ommited.","['triangles', 'triangle-centres', 'geometry']"
3927911,Bound for Gaussian integral,"Let $g_1, ..., g_n \stackrel{\text{iid}}{\sim} N(0,1)$ and $T$ be an arbitrary index set for a bounded family of distributions, say bounded by $M$ . Let $Y_i(t), i \in \{1, ..., n\}, t \in T$ be iid from the family and also independent of the Gaussians. I want to show the following: $$E \left(\sup_{t \in T} \left \lvert \sum_{i=1}^n g_i Y_i(t) \right \rvert \right) \leq 2E\left(\sup_{t \in T} \sum_{i=1}^n g_i Y_i(t)  \right) + C\sqrt{n}$$ where $C$ is a fixed constant. I really don't know where to start, or which symmetrization principle I'm supposed to use (if any). I know that for $\epsilon_i$ iid Bernoulli's and independent of everything else that the LHS of the inequality is equal to $$E\left(\sup_{t \in T} \left \lvert \sum_{i=1}^n \epsilon_i |g_i| Y_i(t) \right \rvert \right)$$ but I don't know any tricks on how to leverage this. Since asking, I produced another rather feeble attempt (perhaps it's useful to someone).  Denote $g \cdot Y(t)$ the corresponding dot product of vectors and decompose the absolute value into pieces: $$\begin{aligned} LHS & = E\left(\sup_{t \in T} \bigg( g \cdot Y(t) + 2(-g \cdot Y(t) \mathbb{1}(g \cdot Y < 0) \bigg)  \right)\\
& \leq E\left(\sup_{t \in T} \sum_{i=1}^n g_i Y_i(t)  \right) + 2 E\left(\sup_{t \in T} - g \cdot Y(t) \mathbf{1}(g \cdot Y(t) < 0)  \right)\end{aligned}$$","['statistics', 'gaussian-integral', 'normal-distribution', 'inequality']"
3927974,Pythagoras Theorem Proof,"Is my logic correct below to prove the Pythagoras Theorem ? Thanks. Area Rectangle R \begin{align*}
R &= WL\\
  &=(2a+b)(2b+a)\\
  &=4ab+2a^2+2b^2+ab\\
  &=5ab+2a^2+2b^2
\end{align*} Total Area Yellow Triangles T \begin{align*}
T &= 10(\frac{ab}{2})\\
&=5ab
\end{align*} Calculate Area $c^2$ \begin{align*}
c^2 &= R-T-a^2-b^2 \\
   &=5ab+2a^2+2b^2-5ab-a^2-b^2\\
   &=a^2+b^2
\end{align*} ∎ Proof by rearrangement","['euclidean-geometry', 'solution-verification', 'geometry']"
3927979,Balancing chemical equations - Matrix determinant is zero for specific reaction,"I am currently working on a program which takes a chemical equation as input and returns the balanced chemical equation instead. It finds the appropiate chemical coefficients with matrix operations, using the formula $x = A^{-1}b$ . I am using JAMA for calculations involving matrices. According to their docs, it calculates $A$ 's inverse using Eigenvalue Decomposition of both symmetric and nonsymmetric square matrices Let's take an example to better visualize this. Suppose the following chemical equation with denoted coefficients for every compound: $aCa(OH)_2 + bH_3PO_4 \rightarrow cCa_3(PO_4)_2 + dH_2O$ The computer creates an equation for every element: $P: b - 2c = 0$ $H: 2a + 3b - 2d = 0$ $Ca: a - 3c = 0$ The last equation needs to be $a = det(A)$ for three reasons. We need a square matrix (and that's why oxygen's equation is omitted) to compute it's inverse and determinant. Secondly, we need to give a numerical value to one of the variables to be able to get a numerical result, and thirdly (as far as I understood because I learned nothing about matrices in school yet) $adj(A)$ is multiplied by $1/det(A)$ to get $A^{-1}$ which causes the computed coefficients to sometimes be non-integer numbers. I am not sure of how or why setting $a$ to $det(A)$ works, neither this is the most efficient way of doing it. $A = \left[\begin{array}{cccc}0&1&-2&0\\2&3&0&-2\\1&0&-3&0\\1&0&0&0\end{array}\right]$ $b = \left[\begin{array}{c}0\\0\\0\\det(A)\end{array}\right]$ After dividing every number to the GCD the computed vector $x$ will be: $x = A^{-1}b = \left[\begin{array}{c}6\\4\\2\\12\end{array}\right]$ = $\left[\begin{array}{c}3\\2\\1\\6\end{array}\right]$ And of course, the balanced chemical equation is $3Ca(OH)_2 + 2H_3PO_4 \rightarrow Ca_3(PO_4)_2 + 6H_2O$ This program works perfectly for even more complex equations: $299H_2SO_4 + 10K_4Fe(CN)_6 + 122KMnO_4 \rightarrow 60CO_2 + 5Fe_2(SO_4)_3 + 188H_2O + 60HNO_3 + 162KHSO_4 + 122MnSO_4$ $9Fe_{36}Si_5 + 836H_3PO_4 + 192K_2Cr_2O_7 \rightarrow 324FePO_4 + 45SiO_2 + 128K_3PO_4 + 384CrPO_4 + 1254H_2O$ However, in the process of testing, I found a chemical equation that produces the following error: java.lang.RuntimeException: Matrix is singular. Let's write everything down: $aB_{10}H_{12}CNH_3 + bNiCl_2 + cNaOH \rightarrow dNa_4(B_{10}H_{10}CNH_2)_2Ni + eNaCl + fH_2O$ $B: 10a - 20d = 0$ $C: a - 2d = 0$ $Na: c - 4d - e = 0$ $H: 15a + c - 24d - 2f = 0$ $Cl: 2b - e = 0$ This time, the code omits the equation for three elements ( $N, Ni, O$ ) because it would result in an overdetermined system and a non-square matrix. $A = \left[\begin{array}{cccccc}10&0&0&-20&0&0\\1&0&0&-2&0&0\\0&0&1&-4&-1&0\\15&0&1&-24&0&-2\\0&2&0&0&-1&0\\1&0&0&0&0&0\end{array}\right]$ This is completely unexpected, both for me and the script. Using a matrix calculator, I found out that $A$ has no inverse: its determinant is zero. I analyzed the matrix and found that $10a - 20d = 0$ and $a - 2d = 0$ are really
the same equation. I'm not sure if this has something to do with the matrix being singular. What should I do to make this work? Should I use a different method for finding solutions and representing my system of equations, or do I have to do something specific when $det(A) = 0$ ? I've read a little bit about Gaussian Elimination and LU Decomposition, but I don't seem to understand them very well. In case I have to use another method for solving the system, which one is the most suitable for this script? Also, I would be happy to get some details about it if possible. Keep in mind I'm a beginner in this matrix field. Any help is appreciated!","['systems-of-equations', 'determinant', 'matrices', 'linear-algebra', 'chemistry']"
3928016,Convex analysis question: Cone and convex hull,"I'm reading a publication, where a small bit of convex analysis is used in one of the lemmas. I have Rockafellar's book, but I haven't found anything too helpful yet as I am pretty new to the area. Lemma. Let $I \subset \{1, \dots, n\}$ for some $n \in \mathbb{N}$ with cardinality $\alpha = \#I$ . Define a cone as $$C = \left\{x \in \mathbb{R}^n  : \sum_{i \notin I} |x_i| \leq \sum_{i \in I} |x_i|\right\}.$$ Then for a set $$ G = \left\{x \in \mathbb{R}^n : \sum_{i=1}^n \mathbb{1}_{\{x_i \neq 0\}} \leq \alpha,~~||x|| = 1\right\},$$ we have that $$ C \cap \{x \in \mathbb{R}^n : ||x|| = 1\} \subset 3 \cdot \text{Conv}(G),$$ where $||\cdot||$ is the $L^2$ norm. Proof of Lemma Idea: A Theorem in Rockafellar states that a convex hull is equal to the set of convex combinations of $H$ , where for a vector $\lambda \geq 0$ we can define as $$K(G) := \left\{x \in \mathbb{R}^n : \lambda_1 x_1 + \dots + \lambda_n x_n ~\text{a combination in}~G~\text{s.t.}~~\sum_i^n \lambda_i = 1\right\},$$ and $\text{Conv}(G) = K(G)$ . But I'm not sure how to proceed?","['convex-geometry', 'convex-analysis', 'functional-analysis', 'convex-hulls']"
3928047,Is there a function whose second derivative is the inverse square of itself?,"Namely, is there a function $f(x)$ that satisfies $$\frac{d^2f(x)}{dx^2} = \frac{1}{(f(x))^2}$$ I've been messing with an overly simplified physical system in which a body has a gravitational attraction towards another body much more massive (allowing me to assume that the second body doesn't move), and I got the following differential equation: $$\frac{d^2x(t)}{dt^2} = \frac{Gm}{(x(t))^2}$$ That got me wondering if such differential equation has a known solution.",['ordinary-differential-equations']
3928081,Proving invariance of a functional under transformation,"Suppose we have a functional of the form $$
J(y)= \int_{x_{0}}^{x_{1}} f(x,y,y')dx
$$ and a smooth transformation $X=\theta (x,y: \epsilon)$ , $Y=\psi (x,y: \epsilon)$ where $\epsilon$ is a parameter. I have the following definition of invariance under a transformation: Definition. The functional $J$ is invariant under the above transformation if, for all $\epsilon$ sufficiently small, in any subinterval $[a,b] \subset [x_{0},x_{1}]$ we have that $$
\int_{a}^{b} f(x,y,y')dx= \displaystyle \int_{a_{\epsilon}}^{b_{\epsilon}} f(X,Y,Y')dX
$$ for all smooth functions $y$ defined on $[a,b]$ . Here, $a_{\epsilon}=\theta (a,y(a): \epsilon)$ , $b_{\epsilon}=\theta (b,y(b): \epsilon)$ Once said that, I'm interested in proving the invariance of the functional $$
J(y)=\int_{x_{0}}^{x_{1}} xy'^2dx
$$ under the transformation $$
\begin{cases}
X=x+2\epsilon x \ln(x)\\
Y=(1+\epsilon)y
\end{cases}
$$ My attempt: This would be easier if we could solve explicitly for $x$ in the first equation of the transformation, but, since we can't, suppose $x=\Theta (X; \epsilon)$ such inverse function exist(locally and for $\epsilon$ sufficiently small because of the inverse function theorem). On the other hand, we easily get $y=1/(1+\epsilon) Y$ . Therefore, $$
y'(x)=\displaystyle \frac{dy}{dx}=\displaystyle \frac{Y'(X)}{(1+ \epsilon) \Theta'(X)}
$$ which implies that $$
xy'dx= \frac{\Theta(X)}{\Theta '(X)} \frac{Y'(X)^2}{(1+\epsilon)^2}dX
$$ So, as you can see, if I could prove $$
\frac{\Theta(X)}{(1+\epsilon)^2 \Theta '(X)}=X
$$ I'd be done, but I could not prove it, and actually, it doesn't seem true. Any help? Thanks in advance. Update: Of course we can also try to express $XY'(X)^2 dX$ in terms of $x$ and $y'(x)$ . In this case, we get $$
XY'(X)^2 dX= \displaystyle \frac{x+2 \epsilon x ln(x)}{1+ 2 \epsilon ln(x)+2 \epsilon} (1+ \epsilon)^2 y'(x)^2 dx 
$$ In any case, it is not clear to me how to reconcile this expressions with the definition :( .","['multivariable-calculus', 'functional-analysis', 'calculus-of-variations']"
3928086,A closed and convex subset of an Hilbert space on which the norm does not attain its maximum,"I want to prove that the norm $\lvert \lvert \cdot \rvert \rvert _2$ has no maximum on $X=\{x\in \ell^2(k):\sum_{n \in \mathbb{N}} 2^{1/n}\lvert x_n \rvert^2 \le 1\}$ , where $k=\mathbb{R}$ or $\mathbb{C}$ . I have managed to see that this is close and bounded, I can't figure out if this is also convex and I don't know if this would be helpful. I've tried to do some contradiction argument, I have observed is that since $2^{1/n}>1$ , if there is $x \in X$ which attains the maximum for $\lvert \lvert \cdot \rvert \rvert _2$ , then this maximum, say $M$ , must be strictly smaller than $1$ , otherwise $x$ would be outside of $X$ . Now my idea would be that in this case we could add a small $\epsilon$ to some term $x_n$ of $x$ in such a way that $\sum_{n \in \mathbb{N}} 2^{1/n}\lvert x_n \rvert^2$ stays below one, but I can't carry out the computations, even because if $\lvert \lvert x \rvert \rvert _2<1,$ then it does not follow that $\sum_{n \in \mathbb{N}} 2^{1/n}\lvert x_n \rvert^2<1$ , as we can see taking the element $(2^{-1/4}, 0, 0, \ldots)$ .","['hilbert-spaces', 'banach-spaces', 'functional-analysis']"
3928123,"How is this read correctly in maths , and meaning (about: sets)?","$J \subseteq \left\{1,2,..,n\right\}$ is an index set ....   Fix $J
\subseteq \left\{1,2,..,n\right\}$ and let $S=\left\{x_j : j \in
J\right\}$ The problem I'm having here is ""Fix"" , what does that mean ? I think ""fix"" refers to some constant value, or in this case SOME set we are chosing? My other question is how is the set $S$ read correctly? I would read it like that: The set $S$ contains elements $x_j$ where each index $j$ is from index set $J$ "" I hope someone can help :)","['elementary-set-theory', 'notation', 'terminology']"
3928151,"Given two functions $f$ and $g$, prove that $f=g$ iff dom$f=$ dom $g$ and for every $x\in$ dom $f$, $f(x)=g(x)$","Given two functions $f$ and $g$ , prove that $f=g$ iff dom $f=$ dom $g$ and for every $x\in$ dom $f$ , $f(x)=g(x)$ Proof: Assume $f=g$ . Then we have $$(a_0,b_0)\in f\Rightarrow (a_0,b_0)\in g\wedge(a_1,b_1)\in g\Rightarrow (a_1,b_1)\in f$$ so $$a_0\in\mbox{dom }f\Rightarrow a_0\in\mbox{dom }g\wedge a_1\in\mbox{dom }g\Rightarrow a_1\in\mbox{dom }f$$ and $$\mbox{dom }f\subseteq\mbox{dom }g\wedge\mbox{dom }g\subseteq\mbox{dom }f$$ therefore, $$\mbox{dom }f=\mbox{dom }g$$ Now let $x\in\mbox{dom }f$ . Then $\exists y=f(x)\in\mbox{rng }f$ such that $(x,y)\in f$ . But if $f=g$ , then $(x,y)\in g$ . $$\therefore\forall x\in\mbox{dom }g, f(x)=g(x)$$ Now to show the converse, let $\mbox{dom }f=\mbox{dom }g$ and $\forall x\in\mbox{dom }f$ , $f(x)=g(x)$ . Then we have $\forall a_0\in\mbox{dom }f$ , $\exists b_0\in\mbox{rng }f$ such that $(a_0,b_0)\in f$ . But since $\forall x\in\mbox{dom }f$ , $f(x)=g(x)$ , we have $$(a_0,b_0)\in f\Rightarrow(a_0,b_0)\in g$$ Likewise, $\forall a_1\in\mbox{dom }g$ , $\exists b_1\in\mbox{rng }g$ such that $(a_1,b_1)\in g$ . But again, since $\forall x\in\mbox{dom }f$ , $f(x)=g(x)$ , we have $$(a_1,b_1)\in g\Rightarrow(a_1,b_1)\in f$$ Therefore, we have $f\subseteq g$ and $g\subseteq f$ , and thus $f=g$ . $\blacksquare$ I'm just looking for proof validation here. Is my argument sound? Thanks in advance. I'm using the usual set theoretic definition of a function: Let $A$ and $B$ be sets. A function from $A$ to $B$ is a nonempty relation $f\subseteq A\times B$ that satisfies the following two conditions: Existence - $\forall a\in A$ , $\exists b\in B$ such that $(a,b)\in f$ . Uniqueness - If $(a,b)\in f$ and $(a,c)\in f$ , then $b=c$ .","['elementary-set-theory', 'proof-writing', 'functions', 'solution-verification']"
3928192,Does conjugation preserve trace? [closed],"Closed. This question does not meet Mathematics Stack Exchange guidelines . It is not currently accepting answers. Please provide additional context , which ideally explains why the question is relevant to you and our  community. Some forms of context include: background and motivation, relevant definitions, source, possible strategies, your current progress, why the question is interesting or important, etc. Closed 3 years ago . Improve this question If I were to conjugate by a matrix, what kind of matrix would it have to be in order to preserve trace? Does the trace of a matrix have anything to do with its spectrum? Any insights are appreciated, I'm just a bit confused.","['matrices', 'trace', 'linear-algebra']"
