question_id,title,body,tags
981711,Infinite group not isomorphic to proper subgroup,"We know that any finite group can't be isomorphic to any of its proper subgroups. Some countably infinite groups, like $\mathbb{Z}$, do have this property of course, as $\mathbb{Z} \cong 2\mathbb{Z}$ . Could we do something like this for an $\mathbb{R}$? 
This raises some questions for me: $1.$ Is there an obvious example of an infinite group that is not isomorphic to any of its proper subgroups? $2.$ Is there an easy criterion to establish whether an infinite group does or does not have this property?","['infinite-groups', 'group-theory']"
981720,Calculation of the limit for a composite function,"Let's assume that we have a composite function $g(f(x))$, which is not defined at $f(x)=0$. We know that $\lim_{x \to 0} f(x) =0$. Further, we know that $\lim_{f(x) \to 0}g(f(x))=L $. $f(x)$ is a well behaving, continuous function; $g(y)$ is similar, only it is just not defined at $y=f(x)=0$. I wonder that if it is possible to show that it is $\lim_{x \to 0}g(f(x))  = L$. I don't know exactly whether it is even possible to evaluate a limit with a dependent ($f(x)$ here, with $\lim_{f(x) \to 0}g(f(x))=L$) variable, but it looks like so intuitive that I thought it can be shown in a rigorous way. Here is what I have tried so far: First, we fix $\epsilon > 0$; we know that there is a $\delta$ such that it is $|g(f(x))-L| < \epsilon$, whenever $0<|f(x)|<\delta$. We pick such a $\delta$. Now I must be able to show that for that $\delta$, there are $x$ values such that $0 < |x| < \delta' \implies 0<|f(x)| <\delta$ . Since we know $\lim_{x \to 0} f(x)=0$, due to the definition of this limit, such a $\delta'$ always exists. Is my proof valid? If not, how this problem can be proven or disproven? 
Thanks in advance.","['calculus', 'real-analysis', 'limits']"
981725,Dividing a disc into equal parts,"Prove that it is not possible to divide a disc into $7$ parts of equal area by means of three straight lines. Background: I saw this question asked in a way which seemed to imply the possibility of a simple solution.  The hint was given: what is the area on each side of a line?  Well, obviously, $\frac37$ and $\frac47$ of the whole area, but I can't see where that gets me.  Am I missing something really simple? I tried doing some trig but it's a pain.  Even ""obvious"" things seem difficult to prove rigorously, for example, that the lines intersect each other at $60^\circ$ angles. Note that the division is possible if the disc is replaced by a (suitable) different shape.  Therefore we must actually use the fact that the shape is a disc.  (Or perhaps just the fact that it is convex?) Any ideas?  No lengthy trigonometric solutions please, I'm sure I could do that myself if I could be bothered to spend more time on it. Please note that I am not asking for a ruler and compass construction, so this question and answer is not relevant.",['geometry']
981748,"Closed-form of $\int_0^1 \operatorname{Li}_3^3(x)\,dx$ and $\int_0^1 \operatorname{Li}_3^4(x)\,dx$","We know a closed-form of the first two powers of the integral of trilogarithm function between $0$ and $1$ . From the result here we know that $$I_1=\int_0^1 \operatorname{Li}_3(x)\,dx = \zeta(3)-\frac{\pi^2}{6}+1.$$ From here we also know that $$I_2=\int_0^1 \operatorname{Li}_3^2(x)\,dx = 20-8\zeta(2)-10\zeta(3)+\frac{15}{2}\zeta(4)-2\zeta(2)\zeta(3)+\zeta^2(3).$$ Is there a closed-form of $$I_3=\int_0^1 \operatorname{Li}_3^3(x)\,dx$$ and $$I_4=\int_0^1 \operatorname{Li}_3^4(x)\,dx\,?$$ Update (by editor after 6 years): By generalizing @Kirill's algorithm one may prove that: $$\int_0^1 \text{Li}_3(x){}^4 \, dx=-51 \pi ^2 \zeta(6,2)+6480 \zeta(6,2)+\frac{4743}{8} \zeta(8,2)+\zeta (3)^4-\frac{2 \pi ^2 \zeta (3)^3}{3}-68 \zeta (3)^3-248 \pi ^2 \zeta (3)^2+16680 \zeta (3)^2+\frac{106 \pi ^6 \zeta (3)}{105}+126 \pi ^4 \zeta (3)+3920 \pi ^2 \zeta (3)+102 \pi ^2 \zeta (5) \zeta (3)-11160 \zeta (5) \zeta (3)-\frac{4743 \zeta (7) \zeta (3)}{4}-114240 \zeta (3)+42 \pi ^4 \zeta (5)+1260 \pi ^2 \zeta (5)-73080 \zeta (5)+\frac{819 \pi ^2 \zeta (7)}{2}-33030 \zeta (7)-9660 \zeta (9)-\frac{4023 \zeta (5)^2}{4}+\frac{563 \pi ^{10}}{39600}+\frac{83 \pi ^8}{42}-1064 \pi ^4-11200 \pi ^2-\frac{184 \pi ^6}{21}+369600$$ Here $\zeta(6,2), \zeta(8,2)$ are irreducible. One may verify its correctness numerically.","['calculus', 'integration', 'special-functions', 'definite-integrals', 'polylogarithm']"
981776,Why does β=α give a symmetric standard beta pdf?,"I know that β=α is what will give a symmetric standard beta pdf, but why is this so?","['statistics', 'beta-function']"
981799,$x^2+1=0$ in $\mathbb{Z}_7$,"$x^2+1=0$ in $\mathbb{Z}_7$ By trying each number, I see that there is no solution, is this correct? And could you help me with a more direct solution, since this method is not going to work for $\mathbb{Z}_p$ when $p$ is a large prime number . Thank you very much!","['modular-arithmetic', 'group-theory', 'abstract-algebra']"
981811,"Closed-form of $\int_0^1 \left(\ln \Gamma(x)\right)^3\,dx$","From the amazing result by Raabe we know that
$$LG_1=\int_0^1 \ln \Gamma(x)\,dx = \frac{1}{2}\ln(2\pi) = -\zeta'(0).$$ We also know that $$LG_2 = \int_0^1 \left(\ln \Gamma(x)\right)^2\,dx = \frac{\gamma^2}{12}+\frac{\pi^2}{48}+\frac{1}{3}\gamma\ln\sqrt{2\pi}+\frac{4}{3}\left(\ln\sqrt{2\pi}\right)^2-\left(\gamma+2\ln\sqrt{2\pi}\right)\frac{\zeta'(2)}{\pi^2}+\frac{\zeta''(2)}{2\pi^2}.$$ Decimal expansion of $LG_1$ is at $\text{A075700}$ and of $LG_2$ at $\text{A102887}$ . According to several authors there is not a known closed-form of $$\begin{align}
LG_3 & =  \int_0^1 \left(\ln \Gamma(x)\right)^3\,dx \\
& \approx 5.740388807229474280019571688102461462961\dots
\end{align}$$ Any idea to get a closed-form of $LG_3$? A conjectured one also would be nice.","['closed-form', 'calculus', 'special-functions', 'definite-integrals', 'gamma-function']"
981835,Prove $\lim_{x\rightarrow 0}\cos (x)=1$ with the epsilon-delta definition of limits,"Prove $$    
\lim_{x\rightarrow 0}\cos (x)=1
$$ with the epsilon-delta definition of limits","['trigonometry', 'limits']"
981895,Solve y''' = y with given conditions?,"I'm given the differential equation:
$$y''' = y$$
which solves to: $$y(x) = c_1e^x + e^{-x/2}\left(c_2\cos\left(\frac{\sqrt{3}x}{2}\right) + c_3\sin\left(\frac{\sqrt{3}x}{2}\right)\right)$$
But I'm given the following initial conditions: $$y(0) = 1, y'(0) = y''(0) = 0$$
 I don't understand how I would do that because I ended up with an answer $c_1 = 0$, $c_2 = 0$, and $c_3 = 0$, which can't possibly right. Any way to do this, and if so, what is the final answer?","['ordinary-differential-equations', 'integration']"
981926,Limit of implicit function,"For $v>0$, let $f(v)$ be the smallest positive solution $x$ of
$$\sqrt{\left(\frac{v}{x}\right)^2-1}=\tan x.$$
It can be confirmed graphically that $f(v)$ exists for all $v>0$. How can I show that
$$ \lim_{v \to \infty} f(v) = \frac{\pi}{2}?$$","['roots', 'real-analysis', 'limits']"
981949,evaluating derivative of $\log_4(2x^2+1)$,Find the derivative and evaluate at $f\;'(2):$ $$\log_4(2x^2+1)$$ $\log_4(2x^2+1)=y$ $4^y=2x^2+1$ $4^y\ln4 \times y\;'=4x$ $y\;'=\dfrac{4x}{4^y\ln4}\implies \dfrac{4x}{(2x^2+1)\ln4}$ What am I doing wrong? I evaluated at $2$ and got $1.154$,"['logarithms', 'calculus', 'derivatives']"
981974,On convergence a.e and convergence measure,"I have a question. First, I know that convergence in measure of a sequence of functions $f_n$ is different than convergence a.e., wich means there are sequences that converge in measure but not a.e. but this excercise got me in doubt if there is some kind of duality between convergence in measure and convergence a.e. Excercise : Let $f, f_n \in L_1$, and suppose that $f_n \rightarrow f$ a.e. Show that $||f_n -f||_1 \rightarrow 0$ if and only if $||f_n||_1 \rightarrow ||f||_1$ (Note that this result also hold if ""a.e."" is replaced by ""in measure"") My attempt at Proof : $\big($$\Leftarrow$  : If $||f_n||_1 \rightarrow ||f||_1$ and $f_n \rightarrow f$ a.e. then, 
$$\lim\int |f_n -f| \leq \lim \int |f_n| + |f| = 2\int|f|$$ Now applying Fatou's Lemma: $$0 = \int \lim|f_n - f| = \int \underline{\lim}|f_n - f| \leq \underline{\lim}\int  |f_n - f|$$ $$\leq \overline{lim} \int |f_n - f| \leq \int \overline{\lim}|f_n - f| = 0$$ $\big($$\Rightarrow$ : $$0 \leq \lim \int ||f_n| - |f|| \leq \lim\int |f_n - f| \leq \int \lim |f_n - f|= 0$$
Wich completes the proof for $f_n \rightarrow f$ a.e. Now, and this part I'm not that sure, if $f_n \rightarrow f$ in measure, suppose $\lim \int |f_n - f| \neq 0$, that is there is some $\delta > 0$ and a subsequence $f_{n_k}$ such that $\lim \int |f_{n_k} - f| \geq \delta$. But we know that every sequence wich converges in measure to some $f$ has a subsequence that converges a.e., in this case there exists a sub-subsequences $f_{n_{k_j}} \rightarrow f$ a.e. But now $0 = \lim \int |f_{n_{k_j}} - f| \geq \delta$ wich is a contradiction. The question is: Can we generalize the process above? For example is P is property on $f_n$ a sequence of functions, can we assure that a result will hold if we replace ""a.e."" by ""in measure"" in general? Can you provide a counter-example to 2)? If $f_n \rightarrow f$ in measure and P is valid for $f_n$, then if  $f_n \rightarrow f$ a.e. it would mean $f_n \rightarrow f$ in measure too so P would still be valid. But if $f_n \rightarrow f$ a.e. and P is valid for the sequence, can we arrive that is valid if we replace convergence a.e. by convergence in measure?","['examples-counterexamples', 'integration', 'measure-theory', 'real-analysis', 'lebesgue-integral']"
981979,Binary Relations that are Partial Orders,I am trying to figure out the relationship between binary relations in a set and partial orders. Any thoughts?,['elementary-set-theory']
982009,"If $X$ is a normed space and $Y$ a finite dimensional subspace, then $Y$ is closed.","I am trying to produce a direct proof on the statement mentioned above. The field I am working in is $\mathbb{R}$. My proof outline goes as following: If $Y$ is finite-dimensional, there exists a basis $(e_1,\dots,e_n)$ with $n<\infty$ such that every $y\in Y$ can be written as $y = \sum_{i=1}^n a_i e_i$ with $(a_1,\dots,a_n)$ constants in $\mathbb{R}$. So I need to take a sequence $(y_n)_{n\in\mathbb{N}}$ in Y that converges to some element in $X$. Here is where my argument is fuzzy. As $X$ is not necessarily finite dimensional, what I understand is that if we can think of the sequence as converging to some $(x_1,x_2,\dots, x_{n-1},x_n,0,0,0,0,\dots)$, is this correct? I am stuck at this and I do not know how to proceed. Any ideas would be appreciated.","['vector-spaces', 'convergence-divergence', 'normed-spaces', 'real-analysis', 'functional-analysis']"
982027,Area growth of harmonic functions,Can one construct a harmonic function $f$ defined in unit disk with condition $f(0)\geq1$ such that area of $\{z\in\mathbb{D}: f(z)>0\}$ is small enough?,"['harmonic-functions', 'complex-analysis']"
982028,Partition in graph connecting itself and other half,"Let $G=(V,E)$ be a graph with $n$ vertices and minimum degree $\delta>10$. Prove that there is a partition of $V$ into two disjoint subsets $A$ and $B$ so that $|A|\leq O(\dfrac{n\ln\delta}{\delta})$, and each vertex of $B$ has $\geq 1$ neighbor in $A$ and $\geq 1$ neighbor in $B$. [Source: The probabilistic method, Alon and Spencer] I would like to set up a probabilistic argument here, but not sure how to start.","['graph-theory', 'probability', 'combinatorics']"
982038,What is the definition of $dx$,"I have just started to study differential forms. I don't yet fully understand the definition of what a differential form is (it's a $p$-times covariant tensor field) but I know that if $U$ is an open subset of a manifold $M$ a differential form $\varphi$ on $M$ can be represented (locally on $U$) as $$ \varphi = \sum_{(k_{1}, \dots, k_p )}^n f_{(k_1, \dots, k_p)} dx^{k_1} \wedge \dots \wedge dx^{k_p}$$ I suppose that a ""smooth"" differential $p$-form is one where the functions $f_{(k_1, \dots, k_p)}: U \to \mathbb R$ are smooth so let them be smooth. I think of the wedge product in the sum above a ""infinitesimal volume elements"". Ok. So far so good. To simplify things consider the example of a function $f: U \to \mathbb R$ where  $U \subseteq \mathbb R^n$. Now to my problem: Wikipedia states that ""since ${\partial x^i \over \partial x^j}=\delta_{ij}$ it follows that $\displaystyle df = \sum_{i=1}^n {\partial f \over \partial x^i} dx^i$"" I compare this expression to the expression for the change of variable in the partial derivative given shortly before this claim: $$ {\partial f \over \partial x^j} = \sum_{i=1}^n {\partial y^i \over \partial x^j} {\partial f \over \partial y^i}$$ so somehow the meaning of $dx^i$ is ${\partial x^i \over \partial x^j}$ except... there is no partial derivative ${1 \over \partial x^j}$ in the left hand side expression $df$. So I am confused. What is $dx^i$? An example would really help. A simple one in two dimensions or so.",['differential-geometry']
982067,What is the expected value of the mean of the highest $m$ numbers in a population of $N$ normally distributed random variables?,"Suppose that I randomly generate $N$ numbers according to the standard normal distribution, $\mathcal{N}(0,1)$.  Then suppose I pick the highest $m$ numbers, $x_1\leq x_2 \leq \cdots \leq x_m$.  What is the expected value of the (arithmetic) average of $x_1,\dotsc , x_m$? Forgive me, I couldn't get my probability theory phrasing 100% accurate here.  Hopefully my meaning is clear. EDIT: A better attempt at proper phrasing might be, If $a_1,\dotsc , a_N$ are real numbers and $m<N$, define $y_m(a_1,\dotsc , a_N)$ to be the average of the top $m$ values among $a_1,\ldots ,a_N$.  If $X_1,\dotsc ,X_N\sim \mathcal{N}(0,1)$ are i.i.d. r.v.'s, define $Y=y_m(X_1,\dotsc ,X_N)$.  What is $\mathbb{E}(Y)$? (Would be greatful foro suggestions on how to improve the formal statement here.)","['statistics', 'probability', 'probability-theory']"
982093,Proof for $\lim_{n \to \infty}\left(1+\frac{a_n}{n}\right)^n = e^a$?,"In Statistical Inference by George Casella, Lemma 2.3.14 states that: $\text{Let }a_1,a_2,...\text{be a sequence of numbers converging to }a\text{, that is, }\lim_{n \to \infty}a_n=a\text{. Then}$ $$\lim_{n \to \infty}\left(1+\frac{a_n}{n}\right)^n = e^a$$ Can somebody give me some hint for this? My first instinct is that since n is in the denominator, then that limit term would just be 1. However, this is obviously not correct.",['limits']
982098,"Discrete Mathematics Riddle, square grid problem","I've been trying to solve this problem in my book to no avail: I am even stuck on part a... to find a closed form of this I started with size 2x2 square, counted the number of paths, then used a 3x3 square, did the same but I feel that was a rather inefficient way to go about doing this problem. Can someone walk me through the solutions for parts (a), (b), (c)? Thanks.",['discrete-mathematics']
982125,inverse laplace transform by using complex integral,"given function
$$f(s)=\frac{1}{s}\frac{\sqrt{s}-1}{\sqrt{s}+1}$$
and 
$$\int_{0}^{\infty}{\frac{e^{-xt}}{\sqrt{x}(x+1)}dx=\pi e^t {erfc}(\sqrt{t})}$$ my steps: contour:$A->B->C->D->E->F->A$ anti-clockwise $AB$ straight vertical down to up $AB$ $BC$ arc with radius of $R$ $CD$ straight horizontal from $-R$ to $-\epsilon$ $DE$ arc with radius of $-\epsilon$ $EF$ straight horizontal from $-\epsilon$ to $-R$ $FA$ arc with radius of $R$ 1.
$\int_{BC}=\int_{FA}=0$ 2.$CD$: $s(x)=xe^{\pi i}$ where $x \in[R -> \epsilon]$ and $s'(x)=e^{\pi i}=-1$ and $\sqrt{s}=i\sqrt{x}$ thus 
$$\int_{CD}=\int_{R}^{\epsilon}{\frac{e^{tx{e^{\pi i}}}}{xe^{\pi i}}{\frac{i\sqrt{x}-1}{i\sqrt{x}+1}}{e^{\pi i}}}dx=-\int_{\epsilon}^{R}{\frac{e^{-xt}}{x}{\frac{i\sqrt{x}-1}{i\sqrt{x}+1}}}dx$$ 3.$EF$ $s(x)=xe^{-\pi i}$ where $x \in[\epsilon -> R]$ and $s'(x)=e^{-\pi i}=-1$ and $\sqrt{s}=-i\sqrt{x}$ thus 
$$\int_{EF}=\int_{\epsilon}^{R}{\frac{e^{tx{e^{-\pi i}}}}{xe^{-\pi i}}{\frac{-i\sqrt{x}-1}{-i\sqrt{x}+1}}{e^{-\pi i}}}dx=-\int_{\epsilon}^{R}{\frac{e^{-xt}}{x}{\frac{i\sqrt{x}+1}{i\sqrt{x}-1}}}dx$$ 4.$DE$ $s(\theta)=\epsilon e^{i \theta}$ where $\theta\in[\pi -> -\pi]$ and $s'(\theta)=i\epsilon e^{i \theta}$ thus $$\int_{\pi}^{-\pi}{\frac{e^{t\epsilon e^{i\theta}}}{\epsilon e^{i\theta}}\frac{\sqrt{\epsilon}{ e^{\frac{i\theta}{2}}-1}}{{\sqrt{\epsilon} e^{\frac{i\theta}{2}}+1}}}{i\epsilon e^{i\theta}}d{\theta}=-i\int_{-\pi}^{\pi}{{e^{t\epsilon e^{i \theta}}}{\frac{{\sqrt{\epsilon}}{e^{i \frac{\theta}{2}}} -1}{{\sqrt{\epsilon}}{e^{i \frac{\theta}{2}}} +1}}}d{\theta}$$ over all $\int_{AB}=-\lim_{R->\infty,\epsilon->0}{[\int_{CD}+\int_{ED}+\int_{EF}]}$ $$\int_{AB}=-\lim_{R->\infty,\epsilon->0}{[-\int_{\epsilon}^{R}{\frac{e^{-xt}}{x}{(\frac{i\sqrt{x}-1}{i\sqrt{x}+1} + \frac{i\sqrt{x}+1}{i\sqrt{x}-1})}}dx - -i\int_{-\pi}^{\pi}{{e^{t\epsilon e^{i \theta}}}{\frac{{\sqrt{\epsilon}}{e^{i \frac{\theta}{2}}} -1}{{\sqrt{\epsilon}}{e^{i \frac{\theta}{2}}} +1}}}d{\theta}}]$$ $$\int_{AB}=\int_{0}^{\infty}{\frac{e^{-xt}}{x}{\frac{2(x-1)}{x+1}}}dx + i\int_{-\pi}^{\pi}{(-1)d{\theta}}$$ $$=2\int_{0}^{\infty}{\frac{e^{-xt}}{x}{({\frac{x}{x+1}}-{\frac{1}{x+1}})}}dx - 2 \pi i$$ $$=2\int_{0}^{\infty}{{({\frac{e^{-xt}}{x+1}}-{\frac{e^{-xt}}{x(x+1)}})}}dx - 2 \pi i$$ $$=2\int_{0}^{\infty}{{{{\sqrt{x}}\frac{e^{-xt}}{\sqrt{x}(x+1)}}-{\frac{1}{\sqrt{x}}\frac{e^{-xt}}{\sqrt{x}(x+1)}}}}dx - 2 \pi i$$ upto here... then .. I cannot do more.. need help...","['laplace-transform', 'complex-analysis', 'contour-integration']"
982134,Couple Probability,"The problem states that there are 12 boys and 12 girls. Each boy chooses a girl at random and each girl chooses a boy at random. If a boy and a girl choose each other, they form a couple. It then asks to find the probability that no couple is formed. How should we approach such problems? I get a hint of derangements, but I am not able to apply it. Please help me out. Thank you.","['probability', 'combinatorics']"
982150,Proof that $\sum\limits_{i=1}^n \cos \sqrt{i}$ is unbounded.,"Please advice how to prove that $\sum\limits_{i=1}^n \cos \sqrt{i}$ is unbounded. By this I mean there exists no positive real $B$ such that for any natural $n$ $$-B <\sum\limits_{i=1}^n \cos \sqrt{i} < B$$ UPD: it looks like the sum is not bounded (it follows from Euler–Maclaurin formula), so it seems it is just necessary to fill out details.","['sequences-and-series', 'summation', 'calculus']"
982178,If $\operatorname{Def} X = \frac{1}{2} \mathcal L_X g$ then what is $\operatorname{Def}^* \operatorname{Def} X$?,"Let us define a deformation operator $\operatorname{Def}$ on a Riemannian manifold $(M,g)$, acting on divergence-free vector fields as
$$
  \operatorname{Def} X = \frac{1}{2} \mathcal L_X g,
$$
where $\mathcal L_X g$ is a Lie derivative of metric tensor $g$. In coordinates 
$$
  \left(L_X g\right)_{lk} = g_{kl} {X^l}_{;\,j} + g_{jl} {X^l}_{;\,k}, \qquad {X^l}_{;\,j} = {(\nabla X)^l}_{j}.
$$
Above by $\nabla$ is denoted Levi-Civita connection and the whole relation is taken from Taylor's ""Partial Differential Equations I"" (3.33). Then we may took deformation operator's formal adjoint $\operatorname{Def}^*$:
$$
  \int_M \left< \operatorname{Def} Y, \operatorname{Def} X \right> \, \mu = \int_M \left< Y, \operatorname{Def} ^* \operatorname{Def} X \right> \, \mu.
$$ What is an explicit expression for $\operatorname{Def}^* \operatorname{Def} X$ if $\operatorname{div} X = 0$? It should somehow be related to divergence of $\operatorname{Def} X$ or Laplacian plus Ricci tensor of $X$. Even better though is to get $\left(\operatorname{Def}^* \operatorname{Def} X\right)^\flat$ --- a corresponding covector field.","['fluid-dynamics', 'riemannian-geometry', 'differential-geometry']"
982186,Expressing $\frac{1}{4n^2-1}$ as a partial fraction,I was asked to express $$\frac{1}{4n^2-1}$$ as a partial fraction. I have no clue as to what I should break this  into. For example I know : $$\frac{1}{n(n-1)}= \frac {A}{n} + \frac {B}{n-1}$$ These are fractorisable. Whereas $4n-1$ isnt. So how to do it when one can't factorize  the denominator?,"['algebra-precalculus', 'partial-fractions']"
982196,An inequality with $a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}}$,"Let the sequence $(a_n)_n$ defined by $$a_n=\int_0^1 \frac{\mathrm{d}x}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2x}}}}_{n \text { times}}}$$ 1)Prove that $$\frac12 \leq a_n \leq \frac{1}{\underbrace{\sqrt{2+\sqrt{2+\dots+\sqrt{2}}}}_{n-1 \text { times}}} \; \forall n\geq 1$$ 2)Find the limit of the sequence $(a_n)_n$ If I could find a closed form of the first integral the problem would be quite easier, so is there a simplification possible for these iterated roots?","['definite-integrals', 'inequality', 'integration']"
982230,Is there any method to get a finite sum for $1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\cdots$?,"As we can see on Wikipedia , there are some algebraic methods that give us finite sums for the Grandi's series $$1-1+1-1+1-1+1-1+\cdots$$ Let $S$ be the sum of the Grandi's series. Then $S=(1-1)+(1-1)+\cdots=0+0+\cdots=0$ $S=1+(-1+1)+(-1+1)+\cdots=1+0+0+\cdots=1$ $1-S=S$ so that $S=1/2$ The algebraic manipulations above are not allowed because the Grandi's series doesn't converges. Is there something similar related to the harmonic series? In other words, is there any ""incorrect algebraic way"" to get a finite sum for $$1+\frac{1}{2}+\frac{1}{3}+\frac{1}{4}+\cdots \;?$$ Thanks.","['sequences-and-series', 'divergent-series', 'calculus', 'real-analysis']"
982263,Solving the ODE $(x^2 - 1) y''- 2xy' + 2y = (x^2 - 1)^2$,"I want to solve this ODE: $$(x^2 - 1)y'' - 2xy' + 2y = (x^2 - 1)^2.$$ I found out that $y_1 = x$ and $y_2 = x^2+1$ are solutions of the associated  homogeneous equation, $x$ by inspecting, and $x^2+1$ by multiplying $x$ by a function and solving. Now, I know that a particular solution of the problem is given by $y_p = k_1x + k_2(x^2+1)$, for some functions $k_1,k_2$, which must satisfy the following relations: $$\left\{ \begin{array}{l} k_1'x + k_2'(x²+1) = 0 \\k_1' + k_2'(2x) = (x^2-1)^2 \end{array}\right.$$
From the second equation, I have that $k_1' = (x^2-1)^2 - 2xk_2'$, and in the first equation we get that: $$ x(x^2-1)^2 - 2x^2k_2' + (x^2+1)k_2' = 0 \implies (-x^2+1)k_2' = -x(x^2-1)^2$$
and so $k_2' = x(x^2-1) = x³ - x$. Back in the second equation, we obtain: $$k_1' = (x^2-1)^2 - 2x^2(x^2-1) \implies k_1' = (x^2-1)(-x²-1) = -x⁴ + 1.$$ By simple integration, we get $k_1 = -\frac{x^5}{5}+x$ and $k_2 = \frac{x^4}{4} - \frac{x^2}{2}$. By this calculation, the particular solution would be: $$y_p =-\frac{x^6}{5} + x^2 + \frac{x^6}{4} -\frac{x^4}{2} + \frac{x^4}{4} - \frac{x^2}{2} \\ \implies y_p = \frac{x^6}{20} - \frac{x^4}{4} + \frac{x^2}{2}.$$ Differentiating, we get $y_p' = \frac{3x^5}{10} - x^3 + x$ and $y_p'' = \frac{3x^4}{2} - 3x^2 + 1$. Notice that the only constant term on the left side will be a lonely $-1$. But this can't be right, since it'll have to appear a $+1$ term on the right side, to match the $+1$ in $x^4-2x^2 + 1$ on the right side. I don't have a single clue of why this isn't working. This is bothering me since yesterday, and I can't think of anything. Can someone help me?",['ordinary-differential-equations']
982290,Find the area of parallel surface,"Q: Consider a surface $M$ with regular parametrization $X:U_{open}\subset \mathbb{R}^2 \rightarrow \mathbb{R}^3$ and define the parallel surface $M_t$ by $$Y(u,v)=X(u,v) + tN(u,v)$$ where $N(u,v)$ is the unit normal on $X$ at point $(u,v)$ and $t$ is a constant. And Show that $$\text{Area}(M_t)=\text{Area}(M)-2t \int_ M H \text{ d}A+t^2\int_M K\text{ d}A$$ where $H$ and $K$ are the mean curvature and Gaussian curvature, respectively. First, I want to find out what $Y_u \times Y_v$ equals to so that I can apply $$\text{Area}(M_t)=\int_{M_t}\| Y_u \times Y_v\| \text{ d}u\text{d}v$$
$Y_u=X_u+tN_u=X_u(1-tk_1)$ $Y_v=X_v+tN_v=X_v(1-tk_2)$ where $k_1$ and $k_2$ are the principal curvature of $X$ Therefore, $$Y_u \times Y_v=(1-2tH+t^2K)X_u \times X_v$$ And, \begin{equation}
\begin{split}
\text{Area}(M_t) & =\int_{M}\| (1-2tH+t^2K)X_u \times X_v\| \text{ d}u\text{d}v \\
 & = \int_{M} (1-2tH+t^2K)\|X_u \times X_v\| \text{ d}u\text{d}v \\
 & = \text{Area}(M) -2t \int_{M}H \| X_u \times X_v \|\text{ d}u\text{d}v + t^2\int_{M}K \|X_u \times X_v \| \text{ d}u\text{d}v
\end{split}
\end{equation} I don't know how to simplify this to $$ \text{Area}(M_t)  =  \text{Area}(M) -2t \int_{M}H \text{ d}A + t^2\int_{M}K \text{ d}A$$",['differential-geometry']
982324,Prove $\log_ab+\log_bc+\log_ca\geq1+\log_{ab}bc+\log_{bc}ab$,"Prove inequality $$\log_ab+\log_bc+\log_ca\geq1+\log_{ab}bc+\log_{bc}ab$$
for $a>1,b>1,c>1.$ Inequality is interesting because of asymmetry and inhomogeneity and I think the solution might interest someone. We noted $x=\lg a,y=\lg b, z=\lg c $ and wrote inequality in the form $$\frac{y}{x}+\frac{z}{y}+\frac{x}{z}\geq 1+\frac{y+z}{x+y}+\frac{x+y}{y+z}$$
for $x>0, y>0, z>0.$ We denote $$ \frac{y}{x}=A,\frac{z}{y}=B, \frac{x}{z}=C$$ with $ABC=1$ and we get
$$A+B+C\geq \frac{A+AB}{1+A}+\frac{1+A}{A+AB}+1.$$
For $C=\frac{1}{AB}$ is obtained
$$\begin{align} A^3B^2+A^3B+AB^3-A^2B^2-2A^2B-2AB+A+1 &\geq0 \\
\implies\quad\quad\quad (A+1)(AB-1)^2+AB(A-B)^2 &\geq0.
\end{align}$$ This is a solution. Has anyone another idea?","['inequality', 'logarithms', 'algebra-precalculus', 'cauchy-schwarz-inequality']"
982332,Is it possible to find $n-1$ consecutive composite integers,"Given an integer $n\geq  2$ ,can we always find an integer $m$  such that each of the $n-1$ consecutive integers $m+2,m+3,.....,m+n$ are composite?","['algebra-precalculus', 'divisibility', 'number-theory', 'elementary-set-theory', 'factorial']"
982391,Integral of rational function with higher degree in numerator,"How do I integrate this fraction: $$\int\frac{x^3+2x^2+x-7}{x^2+x-2} dx$$ I did try the partial fraction decomposition: $$\frac{x^3+2x^2+x-7}{x^2+x-2} = \frac{x^3+2x^2+x-7}{(x-1)(x+2)}$$ And: $$\frac{A}{(x-1)}+\frac{B}{(x+2)}=\frac{A(x+2)}{(x-1)(x+2)}+\frac{B(x-1)}{(x-1)(x+2)}$$ Then: $$\ A(x+2) + B(x-1)= x^3+2x^2+x-7$$ When I do this I gets a wrong answer, so I figured out that this may only work when the degree of the denominator is greater than the degree of the numerator... So how do I integrate such a fraction?","['partial-fractions', 'integration']"
982403,Find the number of roots of the equation in $\mathbb{R}$,"How many roots does the equation $$\\x^{x^x}=(x^x)^x\\$$ have in $\\\mathbb{R}$? My observations:I observed that $x=-1,1,2$ are its roots. Are there other roots of this equation?And how we can find them? Thanks.","['algebra-precalculus', 'roots']"
