question_id,title,body,tags
2818951,A triangle with angle bisector and altitudes,"In triangle ABC, AB=125, AC=117, BC=120. The angle bisector of A intersect BC at L and the angle bisector of B intersect AC at K. Let M and N be the feet of perpendiculars from C to BK and AL respectively. Find MN. I tried to coordinate bash this with the origin C. But after I calculated the coordinate of A and B I gave up. Point to a line with square roots is just crazy. Is there another way to do this (without crazy calculation)? Any help appreciated.",['geometry']
2818968,Compound Poisson Process Expected Exit Time,"It is very well known that expected time for a standard Brownian motion to exit from interval $[a,b]$ (where $a<0$ and $b>0$) is $-ab$. In one of my projects, I wanted to calculate the similar quantity for a compound poisson process. I am not an expert in handling point processes and would be grateful for any help. Question : $X$ is a compound poisson process starting at position $0$ with arrival rate $\lambda$ and the distribution of jumps as $F(dz)$. What would be the expected time $\tau$ for $X$ to exit $[-a,a]$? Also, what would be the distribution of $X_\tau$?","['stochastic-processes', 'reference-request', 'probability-distributions', 'markov-chains', 'probability']"
2819027,No Non trivial subgroup means prime order?,"Suppose that $G$ is a group with more than one element, $G$ had no proper, non-trivial subgroup then prove that $|G|$ is prime. Attempt. Claim $G$ is finite If not then for any $x\neq e$ we have $\langle x^2 \rangle$ a non-trivial subgroup of $G$.
  Hence $G$ is finite. Now given $G$ is finite.Let $|G|=m$
  For any $x\neq e$ we have $\langle x \rangle$ a subgroup of $G$. Now because there exists no non trivial subgroup,
  we have $\langle x\rangle=G$ Hence $G=\langle x \rangle$ Hence $G$ is cyclic. How do I show that $|G|$ is prime? Kindly do not use Cauchy Theorem.
Use Lagrange's Theorem only, or topics taught before Lagrange Theorem.","['group-theory', 'cyclic-groups']"
2819057,"When defining independence of random variables,do they need to be on the same probability space?","Random variable X and Y with cumulative distribution functions $ F_X(x)$ and $F_Y(y)$,are independent iff the combined random variable $(X, Y)$ has a joint cumulative distribution function
  $$F_{X,Y}(x,y) = F_X(x) F_Y(y)$$ In the above definition,they use joint distribution of $(X,Y)$. According to the definition of joint probability distribution of random vector such as $(X,Y)$, $X$ and $Y$ must be defined on the same probability space. Does it mean $X$ and $Y$ when defining independence should be on the same probability space? relate question: Can we define a joint probability distribution over different sample spaces / probability spaces?",['probability']
2819097,Inverse of Gaussian Kernel Matrix,"Let a gaussian kernel be defined as $K(x_i, x_j) \equiv \exp(-\alpha |x_i-x_j|^2)+\beta \delta_{ij}$, and define the kernel matrix of some set of datapoints $\{x_i\}_{i=1}^n$ as the $n\times n$ matrix $K$ with $K_{ij} = K(x_i, x_j)$. This is a common construction in various fields, e.g. Gaussian Processes. Is there a fast way of calculating the inverse of the kernel matrix? Thoughts: if we could break down the matrix $K$ into the form $\beta I + u u^T$ for some column vector $u$, we could use the Sherman–Morrison formula to quickly calculate the inverse, however, we know such a $u$ would be infinite dimensional. Is there another trick one could use?","['linear-algebra', 'inverse']"
2819107,Use a quadratic equation to find two consecutive even integers if their product is $168$,"All I have so far is $xy=168$, and I know I need a second equation to make a quadratic formula. So how do you write ""$2$ consecutive even integers"" as a formula? Answer: 12 and 14","['algebra-precalculus', 'quadratics']"
2819201,Eigenvectors of discrete Laplace matrix for 2D unit square under Neumann boundary condition,"Eigenvectors of discrete Laplace matrix for 2D unit square with free boundary is simply
$$
\phi(x,y)= \cos(\frac{\pi}{n} kx) \cos(\frac{\pi}{m} ly) 
$$
It is easy to see that its 2nd order derivative equals itself (scaled). For example, the Laplace matrix of a 4 by 4 grid is The numerically computed eigenvectors are consistent with the expression $\cos(\frac{\pi}{n} kx) \cos(\frac{\pi}{m} ly)$. My question is what is the following matrix: Precisely put, what is the differential equation on a continuous 2D unit square domain corresponds to this discrete operator? The value 4 corresponds to the inner nodes, value 3 for the boundary nodes, value 2 for the corner nodes. Is this the Laplacian under Neumann boundary condiction? Second question: what are the eigenvectors of such matrix? Of course one can compute them numerically, but is there an analytic expression for these  eigenvectors ? I find this related entry and this though they did not resolve my question.","['operator-theory', 'ordinary-differential-equations', 'linear-algebra', 'eigenfunctions']"
2819223,Help understanding Casella & Berger's explanation of a sufficient statistic,"This is from Casella and Berger's Statistical Inference: Definition: A statistic $T(\mathbf{X})$  is a sufficient statistic for $\theta$ if the conditional distribution of the sample $\mathbf{X}$ given the value of $T(\mathbf{X})$ does not depend on $\theta$. In the discrete case, Let $t$ be a possible value of $T(\mathbf{X})$ , that is, a value such that $P_\theta(T(\mathbf{X})  = t) > 0$. We wish to consider the conditional probability $P_\theta(\mathbf{X} = \mathbf{x}|T(\mathbf{X}) = t)$. If $\mathbf{x}$ is a sample point such that $T(\mathbf{x}) \neq t$, then clearly, $P_\theta(\mathbf{X} = \mathbf{x}|T(\mathbf{X}) = t) = 0$. Thus, we are interested in $P(\mathbf{X} = \mathbf{x}|T(\mathbf{X}) = T(\mathbf{x}))$. By the definition, if $T(\mathbf{X})$ is a sufficient statistic, this conditional probability is the same for all values of $\theta$ so we have omitted the subscript. This is the part I'm having trouble with: A sufficient statistic captures all the information about $\theta$ in this sense.  Consider Experimenter 1, who observes $\mathbf{X} = \mathbf{x}$ and, of course, can compute $T(\mathbf{X} = T(\mathbf{x})$. To make an inference about $\theta$, he can use the information that $\mathbf{X} = \mathbf{x}$ and $T(\mathbf{X}) = T(\mathbf{x})$. Now consider Experimenter 2, who is not told the value of $\mathbf{X}$ but only that $T(\mathbf{X}) = T(\mathbf{x})$. Experimenter 2 knows $P(\mathbf{X} = \mathbf{y}|T(\mathbf{X}) = T(\mathbf{x}))$, a probability distribution on $A_{T(\mathbf{x})} = \{\mathbf{y}: T(\mathbf{y}) = T(\mathbf{x})\}$, because this can be computed from the model with knowledge of the true value of $\theta$. So far, so good. But below, what exactly is this random variable $\mathbf{Y}$? I'm having trouble unraveling why exactly this conclusion means that Experimenter 2 has the same information that Experimenter 1 has regarding the parameter $\theta$. I apologize for not framing my question better -- I'm just quite confused by the point the author is trying to make in the paragraph below. I will update with an edit if I can clarify my question further. Thus, Experimenter 2 can use this distribution and a randomization device, such as a random number table, to generate an observation $\mathbf{Y}$ satisfying $P(\mathbf{Y} = \mathbf{y}|T(\mathbf{X}) = T(\mathbf{x})) = P(\mathbf{X} = \mathbf{y}|T(\mathbf{X}) = T(\mathbf{x}))$. It turns out that, for each value of $\theta$, $\mathbf{X}$ and $\mathbf{Y}$ have the same unconditional probability distribution, as we shall see below. So Experimenter 1, who knows $\mathbf{X}$, and Experimenter 2, who knows $\mathbf{Y}$ have equivalent information about $\theta$, but surely the use of the random number table to generate $\mathbf{Y}$ has not added to Experimenter 2's knowledge of $\theta$. All his knowledge about $\theta$ is contained in the knowledge that $T(\mathbf{X}) = T(\mathbf{x})$. So Experimenter 2, who knows only $T(\mathbf{X}) = T(\mathbf{x})$, has as much information about $\theta$ as does Experimenter 1, who knows the entire sample $\mathbf{X} = \mathbf{x}$. To complete the above argument, we need to show that $\mathbf{X}$ and $\mathbf{Y}$ have the same unconditional distribution, that is, $P_\theta(\mathbf{X} = \mathbf{x}) = P_\theta(\mathbf{Y} = \mathbf{x})$ for all $\mathbf{x}$ and $\theta$. Note that the events $\{\mathbf{X} = \mathbf{x}\}$ and $\{\mathbf{Y} = \mathbf{x}\}$ are both subsets of the event $\{T(\mathbf{X}) = T(\mathbf{x})\}$ Also recall that
  $$ P(\mathbf{X} = \mathbf{x}|T(\mathbf{X}) = T(\mathbf{x})) = (\mathbf{Y} = \mathbf{x}|T(\mathbf{X}) = T(\mathbf{x})) $$
  and these conditional probabilities do not depend on $\theta$. Thus, we have
  $$ P_\theta(\mathbf{X} = \mathbf{x}) = P_\theta(\mathbf{X} = \mathbf{x} \text{ and } T(\mathbf{X}) = T(\mathbf{x})) \\
=  P(\mathbf{X} = \mathbf{x}|T(\mathbf{X}) = T(\mathbf{x}))P_\theta(T(\mathbf{X}) = T(\mathbf{x})) \\
=  P(\mathbf{Y} = \mathbf{x}|T(\mathbf{X}) = T(\mathbf{x}))P_\theta(T(\mathbf{X}) = T(\mathbf{x})) \\
= P_\theta(\mathbf{Y} = \mathbf{x} \text{ and } T(\mathbf{X}) = T(\mathbf{x}))\\
= P_\theta(\mathbf{Y} = \mathbf{x})$$","['probability-theory', 'statistics', 'statistical-inference']"
2819246,Number of permutations of unspecified length,"We can see subsets as combinations of unspecified length of a set's elements, and there are, of course, $$\sum_{k=0}^n {n \choose k}=2^n$$ subsets of a set with $n$ elements. I was wondering whether there is a neat expression (analogous to $2^n$) for  the number of permutations of unspecified length of the elements of a set. For example, if we have five distinct items, the number of permutations for each possible length is given below; the total number of permutations (i.e., of unspecified length) would simply be the sum of these numbers. Length of permutation | Number of permutations
      ----------------------------------------------
          0                 |    1
          1                 |    5
          2                 |    5⋅4
          3                 |    5⋅4⋅3
          4                 |    5⋅4⋅3⋅2
          5                 |    5⋅4⋅3⋅2⋅1 Of course we can express the total number of permutations of unspecified length of $n$ items as $\displaystyle\sum_{k=0}^n {}_n\text P_k$ but is there is a neater expression that this sum evaluates to, or at least a conventional notation for this number?","['combinatorics', 'elementary-set-theory']"
2819261,Is there a Continuous Function mapping $\ S_1\ $ onto $\ S_2\ $,"Let
  $$
S_1=\{(x,y)\in\mathbb{R^2}:1<x^2+y^2<2\}
$$
  $$
S_2=\{(x,y)\in\mathbb{R^2}:2x^2<x^2+y^2<4\}
$$
  Is there a continuous function $f$ mapping $\ S_1\ $ onto $\ S_2\ $? I believe that there is no function $f$ that maps $\ S_1\ $ onto $\ S_2\ $. My reason for this is that while $S_1$ is path connected, $S_2$ is not path connected and $S_1\cap S_2$ is also not path connected. Hence you cannot map $S_1$ onto $S_2$. Is this logic correct? How can I build on this explanation?","['multivariable-calculus', 'general-topology', 'continuity', 'path-connected']"
2819345,Why is the notion of analytic function so important?,"I think I have some understanding of what an analytic function is — it is a function that can be approximated by a Taylor power series. But why is the notion of ""analytic function"" so important? I guess being analytic entails some more interesting knowledge rather than just that it can be approximated by Taylor power series, right? Or, maybe I don't understand (underestimate) how a Taylor power series is important? Is it more than just a means of approximation?","['analytic-functions', 'taylor-expansion', 'power-series', 'analysis']"
2819416,Characteristic function of the sum of random variables,"The problem statement, all variables and given/known data I am trying to understand the very last equality for (let me replace the tilda with a hat) $$\widehat{P_X(K)}=\widehat{P(k_1=k_2=\cdots=k_N=k)} \tag 1$$ Relevant equations I also thought that the following imaginary exponential delta identity may be useful, due to the equality of the $k_i$, but see comments below: $$\int dk \, \exp(ikx) = \delta(x=0) $$ The attempt at a solution So it sees to me the goal is something like expressing $\widehat{P_{X}(K)}$ in terms of $P(\widehat{k}_i)$ ? So these are given by $\widehat{P(k_1)\cdots P(k_n)}= \int d^N \vec{x} \, p(\vec{x}) \exp\left( -i \sum_j x_j k_j\right) $ I thought I'd first try to look at the simplified case of independent random variables to understand $(1)$ but still can't seem to get it. So in this case $p(\vec{x}) = \prod_i p(x_i)$ And then we have (If I am correct in that the notation is that $\prod_i dx_i = d^N (\vec{x}) $)
$$\widehat{P(k_1)\cdots P(k_n)}= \int \prod_i dx_i \, p(x_i)  \exp\left( -i \sum_j x_j k_j\right) $$
and then you can seperate the integrals and so we have: $$\widehat{P(k_1)\cdots P(k_n)}= \widehat{P_{x_1}(k_1)} \cdots \widehat{P_{x_n}(k_n)} \tag 2 $$ Now if I consider the independent case in $\widehat{P_{X}(K)}$ I have: \begin{align}
\widehat{P_{X}(K)} & = \int \prod_i dx_i \, p(x_i) \exp\left( -i k \sum_j x_j  \right) \\[10pt]
& = \int  dx_1 \, p(x_1) e^{-ix_1 k} \int dx_2 \, p(x_2) e^{-ix_2 k} \cdots \int dx_N \, p(x_N) e^{-ikx_N} = \widehat{P_{x_1}(k)} \cdots \widehat{P_{x_n}(k)}
\end{align} So if I compare this to $(2),$ and can reason( I'm not sure you can) that it does matter whether you have $k_i$ or $k$, this is just the label of the fourier transform, but look at the lower notation that gives the distribution, that $\widehat{P_{x_1}(k)}= \widehat{P_{x_1}(k_1)} $ and then I have $k_1=k$ and can do the same for each $k_i$ etc. Without independence instead i have: $$\int d^N \vec{x} \, p(\vec{x}) \exp\left( -i k \sum_j x_j\right) $$ and I can't see how you can make any conclusions without knowing what $ p(\vec{x}) $ is? Many thanks","['characteristic-functions', 'statistical-mechanics', 'probability-distributions', 'statistics', 'random-variables']"
2819445,"Prob. 3, Exercises 8.14, in Apostol's CALCULUS Vol. 2: Find the point(s) and the direction(s) of maximum directional derivative of this scalar field","Here is Prob. 3, Exercises 8.14, in the book Calculus Vol. II by Tom M. Apostol, 2nd edition: Find the points $(x, y)$ and the directions for which the directional derivative of $f(x, y) = 3x^2+y^2$ has its largest value, if $(x, y)$ is restricted to be on the circle $x^2 + y^2 = 1$. My Attempt: We note that, at any point $(x, y) \in \mathbb{R}^2$, we have 
  $$ \frac{ \partial f (x, y)}{ \partial x} = 6x, \qquad \mbox{ and } \qquad \frac{ \partial f (x, y)}{ \partial y } = 2y. $$
  Thus these partial derivatives exist and are continuous everywhere in $\mathbb{R}^2$. Hence $f$ is differentiable everywhere in $\mathbb{R}^2$. Therefore we must have 
  $$ f^\prime( (x, y); (u, v) ) = \nabla f(x, y) \cdot (u, v) = ( 6x, 2y) \cdot (u, v) = 6xu + 2yv $$
  for any point $(x, y) \in \mathbb{R}^2$ and for every direction $(u, v) \in \mathbb{R}^2$. Now at any point $(x, y) \in \mathbb{R}^2$, the derivative $f^\prime( (x, y) ; (u, v) )$ is largest in the direction of the gradient vector $(6x, 2y)$ and this largest value is 
  $$ \lVert \nabla f(x, y) \rVert^2 = 36x^2 + 4y^2, $$
  and, for all points $(x, y) \in \mathbb{R}^2$ for which $x^2 + y^2 = 1$, this largest value is 
  $$ \lVert \nabla f(x, y) \rVert^2 = 36x^2 + 4y^2 = 36 \left(x^2 + y^2 \right) - 32 y^2 = 36 - 32 y^2, $$
  and this last expression attains its maximum value when $y = 0$, that is, at either of the points $(1, 0)$ and $(-1, 0)$. Thus the largest value of $f^\prime( (x, y); (u, v) )$ for any points $(x, y) \in \mathbb{R}^2$ for which $x^2+y^2=1$ is attained at the points $( 1, 0)$ and $(-1, 0)$ in the direction of the vectors 
  $$\nabla f(1, 0) = ( 6, 0) $$
  and 
  $$\nabla f(-1, 0) = (-6, 0),$$
  respectively, and this largest value in either case is $36$. Is my solution correct? Is each and every step in it correct and clear enough? If not, then where are the issues?","['derivatives', 'real-analysis', 'calculus', 'multivariable-calculus', 'analysis']"
2819556,"Prob. 4, Exercises 8.14, in Apostol's CALCULUS Vol II: Computing the gradient vector and a directional derivative for a scalar field","Here is Prob. 4, Exercises 8.14, in the book Calculus Vol II by Tom M. Apostol, 2nd edition: A differentiable scalar field $f$ has, at the point $(1, 2)$, directional derivative $+2$ in the direction toward $(2, 2)$ and $-2$ in the direction toward $(1, 1)$. Determine the gradient vector at $(1, 2)$ and compute the directional derivative in the direction toward $(4, 6)$. My Attempt: Let $(a, b)$ be the gradient vector $\nabla f(1, 2)$ of the scalar field $f$ at the point $(1, 2)$. The vector $\mathbf{u}$ from $(1, 2)$ to $(2, 2)$ is given by 
  $$ \mathbf{u} = (2, 2) - (1, 2) = (1, 0). $$
  Now as $f$ is differentiable at $(1, 2)$, so the directional derivative of $f$ in the direction of $\mathbf{u}$ is 
  $$ \nabla f(1, 2) \cdot \mathbf{u} = (a, b) \cdot (1, 0) = a. $$
  Therefore we obtain $a = 2$. The vector $\mathbf{v}$ from $(1, 2)$ to $(1, 1)$ is given by 
  $$ \mathbf{v} = (1, 1) - (1, 2) = (0, -1). $$
  Once again as $f$ is differentiable at $(1, 2)$, so the directional derivative of $f$ in the direction of $\mathbf{v}$ is 
  $$ \nabla f(1, 2) \cdot \mathbf{v} = (a, b) \cdot (0, -1) = -b. $$
  Therefore we obtain $b = 2$. Thus the gradient vector of $f$ at $(1, 2)$ is given by 
  $$ \nabla f(1, 2) = (2, 2). $$ Now the vector $\mathbf{w}$ from $(1, 2)$ toward $(4, 6)$ is given by 
  $$ \mathbf{w} = (4, 6)- (1, 2) = (3, 4). $$
  So the directional derivative of $f$ at $(1, 2)$ in the direction toward $\mathbf{w}$ is 
  $$ \nabla f(1, 2) \cdot \mathbf{w} = (2, 2) \cdot (3, 4) = 14. $$ Is there any error --- either in logic or calculation --- in this solution?","['derivatives', 'real-analysis', 'calculus', 'multivariable-calculus', 'analysis']"
2819597,Compute $\lim_{x\to 0^{+}}x^{x^{x}}=?$,"Problem: find $\lim_{x\to 0^{+}}x^{x^{x}}$. Solution:
$$\lim_{x\to 0^+}x^{x^{x}}=\lim_{x\to 0^+}e^{x^{x}\ln x}=\lim_{x\to 0^+}e^{e^{\ln x^{x}}\ln x}=\lim_{x\to 0^+}e^{e^{x\ln x}\ln x}$$ Now what should I do?",['limits']
2819601,Scaling data sets to match each other with least error,"I have two data sets: A & B with values: $a_1,a_2...a_n$ and $b_1,b_2...b_n$ that represent the values for the same elements ($x_1,x_2...x_n$). For instance, $x_1 = a_1$ in the first data set and $x_1 = b_1$ in the second data set. These data sets have very different values, but its relative values should be the same ($\frac{a_i}{a_j}=\frac{b_i}{b_j}$). This is not the case because the data come from experiments. I would like to obtain a scaling constant to multiply data set B to match data set A with the least error. What is the best method to do this? Edit: Also, each value in B has an uncertainty measurement, how can I take into a account this effect? As I must be more focused on matching the values that have the least uncertainty.","['machine-learning', 'statistics', 'statistical-inference']"
2819659,Ring Around the Robot - Chance of ending on specific node,"$N$ nodes $(Node_1 .. Node_N)$ are arranged in a circle, and a robot is placed at $Node_1$. The robot moves clockwise with probability $p$ and counter-clockwise with prob. $(1-p)$. Given integers $S, B \in \mathbb{N}$, where $1<=B<=N$, what's the probability of it landing on $Node_B$ after taking $S$ steps? I know there's a mathematical formulation of this problem, but I haven't been able to shift from an algorithmic frame of mind. What I've come up with is: E = minabs(S - B) # How many steps is the minimum allowed to get to Node_B?
if(S < E) { Prob = 0 } # There aren't enough steps to get to Node_B
if (S == E) && (S-B < 0) { Prob = (1 - p)^S } # Only S counter-clockwise steps will get to Node_B.
if (S == E) && (S-B > 0) { Prob = p^S } # Only S clockwise steps will get to Node_B. However, I'm stuck trying to think through the possible scenarios when $S > E$. Extracting the cases where the robot goes completely around the ring in either direction, or where a move in one direction is countered by the opposite move have me overwhelmed, and thinking there must be a better way.","['combinatorics', 'statistics']"
2819684,Can non-linear continuous and odd function $f(x)$ satisfy $f(2x) = 2f(x)$?,"Consider the following problem: Is it true, that any odd continuous function satisfying $f(2x) = 2f(x)$ is linear? Does the following function (which I found here ) can serve as a counterexample? $$
f(x) = \begin{cases} x\cos(2\pi \log_2(x)), & \mbox{if } x>0 \\ 0, & \mbox{if } x=0 \\ x\cos(2\pi \log_2(-x)) & \mbox{if } x<0 \end{cases}
$$ If it can, are there any ""simpler"" ones? I mean, that task was given on exam, and it would be rather difficult to come up with such a function on your own. By what strategy can one construct a similar counterexample from scratch? It feels like some piecewise linear function could do the trick, but I can't figure out, how to build it.","['functional-analysis', 'continuity', 'calculus']"
2819695,How can I compute the discriminant of the field $\mathbb{Q}(\sqrt[3]{28})$?,"$$\newcommand{\Q}{\mathbb{Q}}
\newcommand{\N}{\mathbb{N}}
\newcommand{\R}{\mathbb{R}}
\newcommand{\al}{\alpha}
\newcommand{\bcal}{\mathcal{B}}
\newcommand{\qroot}{\sqrt[3]}
\newcommand{\froot}{\sqrt[4]}
$$ I have a problem which consist in 3 problems. I solve part 1 and 2, but I want to make sure it is correct. Also I dont know how to solve part 3. Anyone ? Thanks Consider the number field $E = \Q(\sqrt[3]{28})$ . Find $T_{E|\Q}(\alpha)$ and $N_{E|\Q}(\alpha)$ for every $\alpha \in E$ . Let $\mathcal{O}[\qroot{28}]$ be the set of all integral elements in $E$ . Show that if $\beta = \frac{1}{3}(1 + 7\qroot{28} + 2\qroot{98})$ , then $$\beta \in \mathcal{O}[\qroot{28}]$$ Consider the set $$ \mathcal{B} = \{\qroot{28},\qroot{98},\frac{1}{3}(1 + 7\qroot{28} + 2\qroot{98}) \}$$ Assuming that $\mathcal{B}$ is an integral basis for $\mathcal{O}(\qroot{28})$ , Calculate the field discriminant of the number field $E$ . $\textbf{Solution for 1}$ : One ordered basis for the field extension is $\bcal = \{1,\qroot{28},\qroot{98}\}$ . Any element $\al \in E$ is of the form $$ \al = a + b\qroot{28} + c\qroot{98}$$ Multiplying $\al$ for each basis elements we obtain $$ \al\cdot1 = a + b\qroot{28} + c\qroot{98}$$ $$ \al\cdot\qroot{28} = a\qroot{28} + 2b\qroot{98} + 14c$$ $$ \al\cdot\qroot{98} = a\qroot{98} + 14b + 7c\qroot{28}$$ Hence, $$[\al]_\bcal = \begin{bmatrix} a & 14c & 14b \\ b & a & 7c \\ c & 2b & a \end{bmatrix}$$ and we obtain that $$T_{E|\Q}(\alpha) = 3a$$ $$N_{E|\Q}(\alpha) = Det([\al]_{\bcal}) =a^3 - 42 abc + 28 b^3 + 98 c^3\hspace{5pt} \square $$ $\textbf{Solution for 2:}$ Consider $\beta = \frac{1}{3}(1 + 7 \qroot{28} + 2 \qroot{98})$ . Let $\gamma = \beta^3 - \beta^2$ . Then we must find $c \in \mathbb{Z}$ such that $\gamma + c\beta \in \mathbb{Z}$ . We obtain that $$\gamma = \frac{1}{3}(1154 + 455\qroot{28} +130\qroot{98})$$ Hence, for $c = -65$ we obtain $$\gamma + c\beta =  \frac{1154}{3} - \frac{65}{3} = 363$$ . $$ \therefore \beta^3 - \beta^2 - 65\beta - 363 = 0$$ $$ \therefore \beta \in \mathcal{O}[\qroot{28}] \hspace{5pt} \square$$","['abstract-algebra', 'integral-extensions', 'extension-field', 'field-theory']"
2819696,Explaining the resolution rule.,"It is nice to have inference rules explained informally. For example, the rule of Disjunctive Syllogism $((x \lor y) \land \neg y)\rightarrow x$ can be explained as follows: since $x \lor y$ is true, so either $x$ or $y$ is true. But $y$ is false and so $x$ must be true. I was trying to give a similar informal explanation of why the resolution rule is true but I could not come up with one:
$$((x \lor y) \land (\neg x \lor z))\rightarrow (y \lor z)$$
Is there any such convincing argument?","['propositional-calculus', 'logic', 'proof-theory', 'discrete-mathematics']"
2819734,Mean of series is always less than the last element,I'm working on an algorithm's efficiency and wanted to know if there was a way to show the following is true. As an example I did this with $n = 10$ and $n=4$ and it was true. I want to know if it is always true but not sure how to go about proving it. $$n^{n-1} < \frac{\sum_{k=0}^{n} {n^k}}{n} \le n^{n}$$,"['means', 'sequences-and-series', 'geometric-series']"
2819748,"What is the full name for the ""ARD"" of ARD kernel","See below, my question is not technical, but just asking what is the full name for the ""ARD"" in ARD kernel.","['statistics', 'linear-algebra']"
2819776,Evaluating the complex integral $\int_{0}^{\infty} \frac {\sin (\ln x) dx }{x^2 + 4} $,"I want to evaluate following integral: $\int_{0}^{\infty} \frac {\sin (\ln x) dx }{x^2 + 4}  $ Obviously $x$ $ \gt $ $0$ and the function we want to integrate isn't even nor odd. And I need to avoid $0$. We got two first order poles at $+2i$ and $-2i$ $f(z) = \frac {\sin (\ln z)  }{z^2 + 4} = \Im \{\frac {e^{(i\ln z)}  }{z^2 + 4} \} $ and we are dealing with a complex logarithm The residue of the function above for $+2i$ is equal to $res(f, +2i) =\frac {e^{(i Ln 2)}}{4i}$ and I am considering calculating the residue for $-2i$ (it would just switch a sign) The solution is according to textbook: $\frac {\pi \sin (Ln(2)}{4 \cosh(\pi /2)}$ My questions : 1) How to deal with the integral from $0$ to $\infty$, not from $- \infty$ to $\infty$ in this case. I was used to deal with even functions where it was obvious. 2) I have no clue about the integration path (a semi-circle with branch cuts?) 3) Why that $cosh$ in that solution? This type of the complex integral is very new to me and I would appreciate any help!","['residue-calculus', 'complex-analysis', 'integration', 'complex-numbers']"
2819848,Evaluate the Limit $\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}}$,Evaluate the Limit $$L=\lim_{x \to 0}\frac{x}{\sqrt{1-e^{-x^2}}}$$ Now it is in Indeterminate form $\frac{0}{0}$ I Tried using L'Hopital's Rule as below: $$L=\lim_{x \to 0}\frac{1}{\frac{1}{2\sqrt{1-e^{-x^2}}}{\left(-e^{-x^2}\right)}{(-2x)}}$$ $\implies$ $$L=\lim_{x \to 0}\frac{\sqrt{1-e^{-x^2}}}{x}=\frac{1}{L}$$ hence $$L=1$$ is this right approach?,"['algebra-precalculus', 'derivatives', 'limits']"
2819849,Can we split/decompose a multivariable function into several single-variable functions?,"If I have a multivariable function, can I split/decompose it into several single-variable functions? For instance: Given $f:\mathbb R^2 \rightarrow \mathbb R$, I introduce the functions $g:\mathbb R\rightarrow \mathbb R$ and $h:\mathbb R\rightarrow \mathbb R$ so
$$
f(x,y)=g(x)h(y)
$$
Or
$$
f(x,y)=g(x)+h(y)
$$ Is this mathematically correct? Is function composition the right name? Ex. 1: The function $f:\mathbb R^2\rightarrow \mathbb R$ is given by $f(x,y)=2xy$. Introduce the functions $g,h:\mathbb R\rightarrow \mathbb R$ and write
$$
f(x,y)=2xy=g(x)h(y)
$$
where $g(x)=2x$ and $h(y)=y$. Ex. 2: Or if $f(x,y)=2x+y$, we write
$$
f(x,y)=2x+y=g(x)+h(y)
$$
where $g(x)=2x$ and $h(y)=y$.","['multivariable-calculus', 'real-analysis', 'calculus', 'analysis']"
2819906,Number of rectangles with odd area.,"We have a $10\times 10$ square. How many rectangles with odd area are on the picture? I say lets choose a vertex first, there are $11\cdot11=121$ possibilities. Now, choose odd width and side (left or right) and odd length and side (up or down). There are $5$ possibilities to each, so in total we have $\dfrac{121\cdot 25}{4}$ rectangles. We divide by $4$ because every rectangle is counted $4$ times, one time for each vertex of the rectangle. But, the result is not a whole number. Where am I wrong? Thanks.","['combinatorics', 'geometry']"
2819919,Estimation $\mu^2$ under certain conditions.,"Let $X_1,X_2,....,X_n$ be a random sample of size $n$ from a population with cdf $F()$. Let $E(X)=\mu$ exist. Then estimate $\mu^2$ unbiasedly for the following three cases:- (i) $Var(X)=\sigma^2$ exists and is known. (ii) $Var(X)=\sigma^2$ exists and is unknown. (iii) $Var(X)$ does not exist. Now for (i) & (ii) I have obtained the following solutions:- (i) We define $$\bar X=\frac1n\sum_{i=1}^n X_i$$
The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{\sigma^2}{n}$$
(ii) We define $$S^2=\frac{1}{n-1}\sum_{i=1}^n (X_i-\bar X)^2$$
The UE of $\mu^2$ is given as follows $$\bar X^2-\frac{S^2}{n}$$ For (iii) I need help. And please let me know if my answers thus far are correct. Thanks.","['parameter-estimation', 'statistics', 'estimation', 'statistical-inference']"
2819941,Remainder of Taylor series and CLT proof,"I'm trying to understand part of the proof of the Central Limit Theorem in Casella Berger 2E. I realize there are many functionally equivalent ways to prove the CLT, but there's a specific step the authors use that I'm trying to find justification for. To summarize the salient parts, suppose we have a random variable $Y$ with mean 0 and variance 1, and its MGF exists for |$t$| < some positive $h$. We're interested in the limiting behavior of $M_Y(\frac{t}{\sqrt{n}})$, where $M_Y(t)$ is the MGF of $Y$. The Maclaurin expansion follows as: $M_Y(\frac{t}{\sqrt{n}}) = 1 + \frac{(t/\sqrt{n})^2}{2} + R_Y(\frac{t}{\sqrt{n}})$ The authors then use $lim_{n\to\infty}\frac{R_Y(t/\sqrt{n})}{(t/\sqrt{n})^2}=0$ in the proof, and they appear to justify that step by citing later ""Taylor's major theorem, which we will not prove here, is that the remainder from the approximation $g(x)-T_r(x)$ always tends to 0 faster than the highest-order explicit term"". Which result or formulation of Taylor's Theorem justifies this limiting behavior?","['self-learning', 'probability-theory', 'taylor-expansion', 'central-limit-theorem']"
2819957,Semisimple representation is determined by characteristic polynomials?,"Let $\rho, \rho' : G \to GL(V)$ be two finite dimensional semisimple representations of a group $G$ (possibly infinite). If the characteristic polynomials of $\rho(g)$ and $\rho'(g)$ are equal for any $g \in G$, can we conclude that $\rho$ is equivalent to $\rho'$ ? I did not find any reference for this. Thank you!","['representation-theory', 'group-theory']"
