question_id,title,body,tags
3404365,Determine asymptotic distribution and efficiency of an estimator,"I have the following problem: Let $X_1,..., X_n$ be a sample of independent, identically distributed random variables, with density $$f_{\theta}(x)=\begin{cases}
e^{\theta-x}, & \text{if } x\geq \theta\\
0, & \text{elsewhere}\\
\end{cases}$$ Let $\hat\theta_n$ be the maximum-likelihood estimator (MLE) of $\theta$ . I am asked to find the asymptotic distribution of $\sqrt n (\hat\theta_n-\theta)$ and $\hat\theta_n$ efficiency. So far, I computed the MLE, which is $\hat\theta_n=min\{x_i\}$ , for $i=0,...,n.$ . I also know that if I find that $\sqrt n (\hat\theta_n-\theta)$ converges in distribution to $N(0,I(\theta))$ , we would have both the asymptotic distribution and efficiency of the estimator. Central Limit Theorem could be a way to do it, but I'm really struggling on it. Any hints or solutions would be appreciated.","['statistics', 'probability-distributions', 'parameter-estimation', 'maximum-likelihood']"
3404396,Value of $\frac{\sqrt{10+\sqrt{1}}+\sqrt{10+\sqrt{2}}+\cdots+\sqrt{10+\sqrt{99}} }{\sqrt{10-\sqrt{1}}+\sqrt{10-\sqrt{2}}+\cdots+\sqrt{10-\sqrt{99}}}$,"Here is the question: $$\frac{\sqrt{10+\sqrt{1}}+\sqrt{10+\sqrt{2}}+\cdots+\sqrt{10+\sqrt{99}} }{\sqrt{10-\sqrt{1}}+\sqrt{10-\sqrt{2}}+\cdots+\sqrt{10-\sqrt{99}}} = \;?$$ ( original image ) I think we need to simplify it writing it in summation sign as you can see here: $$\frac{\sum\limits_{n=1}^{99} \sqrt{10 + \sqrt{n}}}{\sum\limits_{n=1}^{99} \sqrt{10 - \sqrt{n}}}$$ or in Wolfram Alpha input in comments. I can compute it too! It's easy to write a script for this kind of question.
I need a way to solve it. How would you solve it on a piece of paper?","['summation', 'radicals']"
3404404,Strict Markov's inequality,"Let $(X,\mathcal{A},\mu)$ be a measure space. If $f$ is a non-negative measurable function and $a>0$ , then we have Markov's inequality: $$\mu\left( \{f\geqslant a\} \right)\leqslant \frac1a \int_X f\,d\mu.$$ In an exercise, I have to prove the same equality for $\mu(\{f>a\})$ . Could someone verify my proof? $$\mu(\{f>a \})=\mu\left(\bigcup_{n\geqslant 1}\left\{f\geqslant a+\tfrac1n \right\}\right)=\lim_{n\to\infty} \mu\left(\left\{f\geqslant a+\tfrac1n \right\}\right).$$ Well, for all $n\geqslant 1$ , we have Markov's inequality from above, so when we take the limit $\lim_{n\to\infty}$ on both sides, we obtain $$\lim_{n\to\infty} \mu\left(\left\{f\geqslant a+\tfrac1n \right\}\right)\leqslant \lim_{n\to\infty}\frac{1}{a+\frac1n}\int_X f\,d\mu=\frac{1}{a}\int_X f\,d\mu.$$",['measure-theory']
3404421,Disagreement with calculus teacher on a recent test,"I had a calculus quiz recently and there was a specific Yes/No question that keeps confusing me and I don't understand my teacher's point. The question goes:
A point on the graph f where f ' is not defined, extreme values can occur on that point.  (Yes  /  No) I gave examples of functions such as f(x)=x^(1/3) to show that the answer was ""No"" because in such a function where the derivative is undefined an extreme value is not present (even though a critical point is present), Is this a flaw in my logic and understanding or is the case I'm coming up with just a deviance from the norm.
Would really appreciate if someone could clear my concept and help me with this. Thanks in advance :)","['maxima-minima', 'calculus', 'derivatives']"
3404550,Let $G$ a graph without a $P_4$ as induced subgraph. Prove that either $G$ or $\overline{G}$ is disconnected.,"I've got the following problem: Let $G$ a graph not containing a $P_4$ (path with 4 nodes) a an induced subgraph.
  Prove, that either $G$ or $\overline{G}$ is disconnected. Initially, I assumed the above condition means that the graph does not contain any paths of length $\geq 3$ . However, this disregards the fact that we're talking about induced subgraphs here. So, if there are ""long"" edges between nodes of a longer path, it would not be considered induced $P_4$ and would thus be admissible. This leaves me stuck. How do I prove the above statement?","['graph-theory', 'discrete-mathematics']"
3404592,A Wallis-like formula for $\pi$: $(\frac21)^2(\frac23)^2(\frac43)^2(\frac45)(\frac65)^2(\frac67)^2(\frac87)(\frac89)^2\cdots$,"I don't quite understand this and would appreciate a clear explanation, if possible. If we begin with the Wallis product for $\frac{\pi}{2}$ , $$\prod_{n=1}^\infty \left( \frac{2n}{2n-1} \cdot \frac{2n}{2n+1} \right) = \Big(\frac{2}{1} \cdot \frac{2}{3}\Big) \cdot \Big(\frac{4}{3} \cdot \frac{4}{5}\Big) \cdot \Big(\frac{6}{5} \cdot \frac{6}{7}\Big) \cdot \Big(\frac{8}{7} \cdot \frac{8}{9}\Big) \cdot \; \cdots \\ = \Big(\frac{2}{1}\Big) \cdot \Big( \frac{2}{3}\Big) \cdot \Big(\frac{4}{3}\Big) \cdot \Big(\frac{4}{5}\Big) \cdot \Big(\frac{6}{5}\Big) \cdot \Big(\frac{6}{7}\Big) \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{8}{9}\Big) \cdot \; \cdots \\ = \frac{\pi}{2}$$ By squaring only factors whose numerator and denominator sum to primes, we obtain $$\Big(\frac{2}{1}\Big)^2 \cdot \Big( \frac{2}{3}\Big)^2 \cdot \Big(\frac{4}{3}\Big)^2 \cdot \Big(\frac{4}{5}\Big) \cdot \Big(\frac{6}{5}\Big)^2 \cdot \Big(\frac{6}{7}\Big)^2 \cdot \Big(\frac{8}{7}\Big) \cdot \Big(\frac{8}{9}\Big)^2 \cdot \; \cdots  = \pi\\$$ Why?","['number-theory', 'pi', 'prime-numbers']"
3404606,Orbits of Group Actions,"What is an orbit of a group action? What is an example of a group action on a set with 10 elements withe exactly two orbits? I'm not entirely sure what an orbit is. This is a definition I found online: Let $S$ be a $G$ -set and $s\in S$ . The orbit of $s$ is the set $G\cdot s =\{g\cdot s \mid g\in G\}$ , the full set of objects that $s$ is sent to under the action of $G$ . This definition doesn't make sense to me, but is it a correct definition? How would I use this definition to find an example?","['group-actions', 'group-theory', 'abstract-algebra', 'definition']"
3404632,Every $f$ that is a solution of $f''-f=0$ can be written as a linear combination of the solutions $f_1(x)=e^x$ and $f_2(x)=e^{-x} $,"Prove that every solution $f$ to the Ordinary Differential Equation $f''-f=0$ can be written as a linear combination of the solutions $f_1(x)=e^x$ and $f_2(x)=e^{-x} $ .i.e. if $f$ is any solution then there exist two real numbers $c_1$ , $c_2$ such that $f=c_1f_1+c_2f_2$ We are given a hint which says if $f$ is a solution of $f''-f=0$ , what can you say about the functions $e^{-x}(f+f')$ and $e^x(f-f')$ . I'm not sure where to proceed. Substituting in the values of $f$ and $f'$ into the the equations given in the hint gives me $e^{-x}(f+f')=2c_1$ and $e^x(f-f')=2c_2$ and differentiating the statements just gives me a $0$","['calculus', 'ordinary-differential-equations']"
3404639,Applying directional derivative operator to a function,"I'm reading up about the more general definition of directional derivatives, but still in the context of $\mathbb{R}^n$ . It goes like this: Let $f:\mathbb{R}^n\to\mathbb{R}$ be a real-valued function on the manifold $\mathbb{R}^n$ and let $v_p$ be a vector tangent to manifold $\mathbb{R}^n$ at point $p$ , that is, $v_p\in T_p(\mathbb{R}^n)$ . The number $$v_p[f]\equiv\frac{d}{dt}\big(f(p+tv_p\big)\bigg|_{t=0}$$ is called the directional derivative of $f$ w.r.t. $v_p$ , if it exists. Immediately after that there's an exercise: Let $v=[2,-1,3]^T$ and $p=(2,0,-1)$ . Find $v_p[f]$ where: a) $f(x)=x$ b) $f(x)=x^2-x$ c) $f(x)=\cos(x)$ I'm a bit confused. Isn't the $v_p$ operator supposed to act on a $\mathbb{R}^3\to\mathbb{R}$ function in this case? I was under the impression that if we have an $n$ -dimensional manifold and a ""well-behaved"" point $p$ in it such that the tangent space $T_p(M)$ is also $n$ -dimensional, then the operator $v_p$ acts on $\mathbb{R}^n\to\mathbb{R}$ functions. The above seem like $\mathbb{R}\to\mathbb{R}$ . Am I missing something?",['differential-geometry']
3404641,Group is kernel of some homomorphism direct product $G \cong \ker(f) \oplus H$,"If $G,H$ are abelian groups, $f_1:G\to H$ and $f_2:H \to G$ are group homomorphisms such that $f_1f_2=\text{id}_H$ , then $G \cong \ker(f_1) \oplus H$ This question is HW from http://www.math.buffalo.edu/~badzioch/MTH619/Lecture_Notes_files/MTH619_week6.pdf (not my HW, but not sure if I can post this) My attempt: As $f_1 \circ f_2 = \text{id}_H$ , $f_2$ is injective and $f_1$ is surjective. So all elements $H$ can be expressed as $f_1(g)$ for some $g \in G$ and $f_1(g_1)=f_1(g_2)$ implies $g_1=g_2$ . I tried the map $\pi:\ker(f_1) \oplus H \to G$ by $\pi (k,h) = kf_2(h)$ . Then $f_1 \pi(k,h)=f_1(k)h=h$ , and I was able to show injectivity. But I don’t know how to show surjectivity. Injective: \begin{align*}
\pi(k_1,h_1)=\pi(k_2,h_2) & \implies k_1f_2(h_1)=k_2f_2(h_2) \\
& \implies h_1=h_2 \text{ by applying $f_1$}\\
& \implies k_1=k_2 \text{ by cancellation on $f_2(h)$}
\end{align*} Surjective: want $g=kh$ for all $g \in G$ for some $k \in \ker(f_1), h \in H$","['elementary-set-theory', 'direct-product', 'group-theory']"
3404758,Sequences that satisfy patterns up to a certain point,"I am a High School teacher and a question came up recently from one of my students. (Mind they haven't seen any Calculus yet so I am a bit constrained regarding what I can explain to them). We are studying sequences and a girl asked me if could there be a sequence $a_{n}$ such as, for example, begins regular like 1, 2, 3, 4, 5, ... and, say, at $a_{200} = 4$ instead of 200. Honestly, I didn't know. So, I dove into the subject and I found how to produce such sequence, but, the thing is that $a_{201}$ won't be necessarily 201 after the jump. The pattern won't be present again. I can live with it, and so does she, I guess. Anyway, it all sparked my own curiosity and I think I came up with a sequence that has an infinite trail of zeroes starting at $a_3$ that might be useful. I would like to see if it is correct. Thanks a lot to all of you. $$\left \{ n+\sum_{k=1}^{\infty}\left [(-1)^k \frac{2k+1}{(k-1)!}\prod_{i=1}^{k+1}(n-i)  \right ]\right \}$$","['calculus', 'sequences-and-series', 'discrete-mathematics', 'real-analysis']"
3404763,Sum of the inverse squares of the hypotenuse of Pythagorean triangles,"What is the sum of the series $$ S = \frac{1}{5^2} + \frac{1}{13^2} + \frac{1}{17^2} +
\frac{1}{25^2} + \frac{1}{29^2} + \frac{1}{37^2} + \cdots $$ where the sum is taken over all hypotenuse of primitive Pythagorean triangles. By numerical computation, I found the sum to be $0.056840308812554488$ correct to $18$ decimal places. I would like to know if this sum has a closed form. Using the general formula for primitive Pythagorean triangles, $$ S = \sum_{r>s\ge 1, \\
\gcd(r,s)= 1}\frac{1}{(r^2 + s^2)^2} $$ Trivially, for all primitive and non primitive Pythagorean triangles, the sum will be $\zeta(2) = \pi^2/6$ times the corresponding sum for primitive Pythagorean triangles which turn out to be about $0.09349856033594433852$ . Motivation : We have equated the sum of the square of the sides of a right triangle to the square of the hypotenuse, so I was curious to know what the sum of the reciprocal of the square of the hypotenuse would be. Also since $\zeta(2)$ converges, and the density of hypotenuse is smaller than that of natural numbers, this sum must trivially converge. Related question: What is the sum of the reciprocal of the hypotenuse of Pythagorean triangles?","['summation', 'number-theory', 'geometry', 'real-analysis', 'sequences-and-series']"
3404781,Showing $8(\arctan(\sqrt2-1)) = \pi$ [duplicate],This question already has answers here : Show that $\tan {\pi \over 8} = \sqrt 2 - 1$ (4 answers) Closed 4 years ago . My friend is saying $$8(\arctan(\sqrt2-1)) = \pi$$ I know $4\arctan(1) = \pi$ I thought of $4\arctan(\sqrt2-1) + 4\arctan(\sqrt2-1)$ But I got stuck somewhere How to solve?,"['algebra-precalculus', 'inverse-function', 'trigonometry']"
3404823,"Why is $f (p, q) = \frac{(p + q)(p + q + 1)}{2} + q$ bijective?","How to show that the map $ f : \mathbb{N}^2 \to \mathbb{N} $ defined by: $$ f (p, q) = \dfrac{(p + q)(p + q + 1)}{2} + q $$ is bijective, having already shown at the beginning the assertion which states that: $$ \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1} $$ with : $ N_k = \dfrac{k (k + 1)}{2} $ ? Edit :
I've found several proofs here : Proving the Cantor Pairing Function Bijective . Neverthless, they don't use the assertion which says that : $$ \forall n \in \mathbb{N} \ \exists! k \in \mathbb{N} \ : \ N_k \leq n \leq N_{k + 1} $$ Thanks in advance for your help.","['elementary-set-theory', 'functions']"
3404832,Find a differential equation for free falling object,"An object free falls through a straight hole in the earth. Given the radius of the earth is $R$ , and the acceleration towards the earth is given by $g(x)=kx$ where $x$ is the distance to the center of the earth and $k$ is some constant. Give a differential equation that models the distance form the earth surface of the object. So if I have $y(t)$ be the distance to the surface. Then I know at time $t=0$ , $y(0)=0$ . I also have that $x(t)=R-y(t)$ . But I'm not sure how to finish this.",['ordinary-differential-equations']
3404871,Explore whether or not the sequence converges uniformly,"Explore whether or not the sequence converges uniformly on $E = [0, 2] $ . $$f_n(x) = \sqrt[n]{1+x^n} $$ I tried to find $\displaystyle f(x) = \lim_{n \to \infty} \sqrt[n]{1+x^n} = \lim_{n \to \infty} e^{\frac1n \cdot \ln(1+x^n)}$ and stuck here. At first glance I thought the limit may depend on whether $x < 1$ or $x > 1$ but I'm not sure about that. I would appreciate any help","['real-analysis', 'calculus', 'uniform-convergence', 'sequences-and-series', 'limits']"
3404947,Dwork's theory on periods and points counting of elliptic curves.,"The Legendre family of elliptic curves is defined by \begin{equation}
y^2=x(x-1)(x-\lambda).
\end{equation} The integration of the algebraic one-form $dx/y$ (up to a nonzero multiple) is given by the hypergeometric series \begin{equation}
F(\frac{1}{2},\frac{1}{2},1;\lambda)=\sum_{j=0}^{\infty} \binom{-\frac{1}{2}}{j}^2 \lambda^j.
\end{equation} From the theory of Dwork, we can counts the points of elliptic curves using this period. More precisely, for an odd prime number $p$ , we define a new power series \begin{equation}
U(\lambda)=F(\frac{1}{2},\frac{1}{2},1;\lambda)/F(\frac{1}{2},\frac{1}{2},1;\lambda^p).
\end{equation} Dwork showed that $U(t)$ can be analytically continued to a function defined in the $p$ -adic radius $\geq 1$ . While if $\lambda_0 \in\mathbb{F}_p-\{0,1\}$ , let $1-a(\lambda_0)T+pT^2$ be the numerator of the zeta function of the elliptic curve $y^2=x(x-1)(x-\lambda_0)$ defined over $\mathbb{F}_p$ . Then we have \begin{equation}
1-a(\lambda_0)T+pT^2=(1-U(\text{Teich}(\lambda_0))~T)(1-(p/U(\text{Teich}(\lambda_0)))~T),
\end{equation} which implies $$a(\lambda_0)=U(\text{Teich}(\lambda_0))+(p/U(\text{Teich}(\lambda_0)))$$ Here $\text{Teich}(\lambda_0)$ is the Teichmuller representative of $\lambda_0$ . Use Mathematica, it is very easy to evaluate the first $1000$ terms of the power series $U(\lambda)$ . The choose a $\lambda_0$ , we can also compute the $p$ -adic expansion of its Teichmuller representative, say to the order $p^{50}$ . Then I plug $\text{Teich}(\lambda_0)+O(p^{51})$ into $U(\text{Teich}(\lambda_0))+(p/U(\text{Teich}(\lambda_0)))+O(\lambda^{1001})$ , it does not converge to $a(\lambda_0)$ $p$ -adicly. I have tried several prime numbers. Does anyone know why? Do I understand the theory incorrectly?","['number-theory', 'algebraic-geometry', 'elliptic-curves']"
3405018,Exercise 2.1. (chapter 1) of Hale (ODE),"I am sorry for the elementary question. I would like only to confirm if there isn't anything wrong with my solution. In Jack Hale's book on ODEs, pag. 17, exercise 2.1, he asks for the following.
""For $ t, x $ scalars, give na exemple of a function $ f(t,x) $ which is defined  and continuous on an open bounded connected set $ D $ and yet not every noncontinuable solution $ \phi $ of (1.1.) defined on $ (a,b) $ has $ \phi (a+0) $ , $ \phi (b-0 ) $ existing."" Obs.: (1.1) is the usual $ x'(t)=f(x,t) $ . Firstly, I found it hard to understand his notation of $ \phi (a+0) $ and $ \phi (b+0 ) $ . I looked to his previous results, and I still do not fully understand it. So, if you could explain to me, I would appreciate it. Secondly, I think that ""noncontinuable"" means a solution that could not be extended to $ a $ and $ b $ . If this is not the case, please correct my conceptual flaw. Thirdly, it seems to me that the $ f(x, t) $ equals to the derivative of $ \displaystyle\frac{1}{(t-a)(t-b)} $ would suffice. That is to say, $$ f(x,t)=\frac{a+b-2t}{(t-a)^2(t-b)^2} $$ Am I right? Fourthly, even if I am right, is there another interesting exemple. For instance, an example in which it would have a diferente behaviour? Finally, thank you very much for your attention. I like very much this platform.
I have already used this platform, but only reading answers and questions of others as an undegrad student. This is my first time asking a question, and the first time I took the initiative of registering.",['ordinary-differential-equations']
3405041,If the fiber and the base are Kähler manifolds is the total space also Kähler?,Let $E$ be a compact manifold and consider the fiber bundle $$F\to E\to B$$ Assume that $F$ and $B$ are Kähler manifolds. Is $E$ also a Kähler  manifold?,"['kahler-manifolds', 'manifolds', 'algebraic-topology', 'differential-geometry']"
3405056,Group Theory Problem from Old GRE questions,"Suppose $G$ is a group and $g\in G$ be such that $\{ g^6,g^{10},g^{15}\}$ generates all of $G$ . Which of the following is not a possible order of $G$ : $(a)1$ $(b)7 $ $(c)12$ $(d) 30$ $(e)$ none of the above Clearly choosing $g=e$ , $(a)$ is possible. And since $7$ is prime therefore $(b)$ is also possible. Since lcm $(6,10,15)=30$ , I guess $(d)$ is also possible but I’m not sure. Any suggestions to do it properly?","['group-theory', 'abstract-algebra', 'finite-groups']"
3405091,Pole expansion using Mittag-Leffler's theorem,"In Arfken's Mathematical Methods for Physicists, we have the following statement of a result due to Mittag-Leffler. We assume there are poles at $0<|a_1|<|a_2|<...$ with residues $b_n$ . ""Let us consider a series of concentric circles $C_n$ about the origin so that $C_n$ includes $a_1,a_2,...a_n$ but no other poles, its radius $R_n \rightarrow \infty$ as $n\rightarrow\infty$ . To guarantee convergence
we assume that $|f(z)|<\epsilon R_n$ for any small positive constant $\epsilon$ and all z on $C_n$ . Then the series $$f(z)=f(0)+\sum_{n=1}^{\infty} b_n(\left(z-a_n\right)^{-1}+a_n^{-1})$$ converges to $f(z)$ ."" I'm confused by the $\epsilon$ . For which $n$ does the function satisfy this bound? If the function satisfies that bound for each $n$ and any $\epsilon$ , then the requirement sounds much too specific for the theorem to be of any use - $f$ would need to be zero on each $C_n$ to satisfy that bound, and that's not realistic to expect for a reasonable function. I'm sure there's a communication breakdown between Arfken and I. Can someone help resolve this?",['complex-analysis']
3405168,Is $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ disconnected?,"Let $\mathbb{I}$ be the set of all irrational real numbers and $\mathbb{Q}$ be the set of all rational numbers as usual. As a subspace of the Euclidean plane $\mathbb{R}^2$ , is the set $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ disconnected? The story is the following. I was making a typical undergraduate level topology problem which concerns connectedness. The question which I concerned is the following. As a subspace of the Euclidean plane $\mathbb{R}^2$ , is the set $\mathbb{Q} \times \mathbb{I} \cup \mathbb{I} \times \mathbb{Q}$ connected? What about the set $\mathbb{Q} \times \mathbb{Q} \cup \mathbb{I} \times \mathbb{I}$ ? The former is relatively well known. For second, the solution which I had in mind turned out to be wrong. I guess lines of the form $y=qx$ where $q$ is some positive rationals will connect the set which is apparently wrong. Now I have no solution.
Please give some help to resolve this problem.","['general-topology', 'connectedness']"
3405220,"Prove that if the chord length depends only on |s-t|, then it is a line or a part of a circle.","Let $\alpha : (a,b) \rightarrow \mathbb{R}^2$ be a smooth map(infinitely differentiable). Show that if the chord length $\Vert{\alpha(s)-\alpha(t)}\Vert$ depends only on $|s-t|$ , then it is a line or a part of a circle. It comes from Shifrin's differential geometry notes. Here is my attempt: Since the chord length only depends on $|s-t|$ , for $s-t=\delta, -\delta$ , the chord length should be same. $\Vert \alpha(s+\delta) -\alpha(s) \Vert = \Vert \alpha(s) - \alpha(s-\delta) \Vert$ Squaring both sides and viewing both sides as an inner product of themselves, respectively. And expanding Taylor series and discarding terms with higher degree than 2 of $\delta$ 's. Then I arrived at $\alpha(s)' \cdot  \alpha(s)'' =0$ . And I have no idea to do. Could you give me a hint?",['differential-geometry']
