question_id,title,body,tags
4917546,Embedding Riemannian manifold into Euclidean space with matching distances,"Let $(\mathcal{M},g)$ be a Riemannian manifold and $d$ the induced shortest path distance. I am interested in deciding whether there exists an embedding $\iota:\mathcal{M}\to \mathbb{R}^M$ , with $M$ not necessarily related to the dimension of the manifold $\mathcal{M}$ , such that $$d(x,y)=||\iota(X)-\iota(y)||_2, \quad \forall x,y\in \mathcal{M}.$$ In the literature, I could not really find an answer to my question: On the one hand, the Nash embedding theorem guarantees that each Riemannian manifold can be isometrically embedded into some $\mathbb{R}^M.$ However, in my understanding this means that $$d(x,y)=\text{dist}(\iota(x),\iota(y)),$$ where $\text{dist}$ denotes the path distance induced on the embedded submanifold $\iota(\mathcal{M})$ by using the Euclidean scalar product as Riemannian metric on $\iota(\mathcal{M}).$ This is not what I am looking for. On the other hand, I have seen in Lee's Riemannian manifolds book that a Riemannian manifold is locally isometric to Euclidean space, iff the curvature tensor vanishes. However, this is also not exactly what I am looking for, because in my understanding this deals with the situation, where $M=\text{dim}(\mathcal{M}).$ In this situation, it answers my question (the necessary and sufficient condition is then just that the curvature tensor of $(M,g)$ is $0$ ), however, I can not see why such an embedding should not exist for a higher dimensional $\mathbb{R}^M$ . Is my understanding of the two results correct? An if so, are there any results about my original question?","['riemannian-geometry', 'differential-geometry']"
4917554,Is every normalization a blowup?,"Is the normalization of a variety always a blowup along some coherent ideal sheaf? If not, I would like to see a concrete counter-example. Let $Y \to X$ be the normalization. The answer is positive in the following situations: $X$ is quasi-projective. This follows since normalization is a projective birational morphism. The singularities are mild, namely $X$ is Gorenstein and $Y$ is both Gorenstein and Cohen–Macaulay. In this case, by arXiv:1608.04525 , normalization is the blowup along the conductor ideal. By variety , I mean an integral separated scheme of finite type over the complex numbers.","['blowup', 'singularity-theory', 'algebraic-geometry', 'birational-geometry', 'schemes']"
4917597,Best uniform approximation of $x^{n+2}$ in $\mathbb{P_n}$,"Let $n\geq 1$ be an integer and $f(x)=x^{n+2}$ for all $ x \in [−1, 1]$ . Find the best uniform
approximation of $f$ in $\mathbb{P}_n$ . Attempt: Let's solve this first for $f(x)=x^{n+1}$ instead. Suppose $p \in \mathbb{P}_n$ is the best uniform approximation. Then $g=f-p \in \mathbb{P}_{n+1}$ with leading coefficient $1$ . As $g$ has the smallest norm among all polynomials in $\mathbb{P}_{n+1}$ with leading coefficient $1$ , $g$ must be the $(n+1)$ st Chebyshev Polynomial. Now, for $f(x)=x^{n+2}$ the same argument does not work. But by Chebyshev Alternation theorem there must exist $n+2$ distinct points $-1 \leq x_1 < x_2 < \cdots < x_{n+2} \leq 1$ such that $g=f-p$ attains its maximum magnitude at those points with alternating signs. As $g' \in \mathbb{P}_{n+1}$ , either $x_1=-1$ or $x_{n+2}=1$ . However, I can't make any progress from here. Can I get any hints/insights?","['numerical-methods', 'chebyshev-polynomials', 'analysis']"
4917604,Discriminant formula - do the coefficients include their signs?,"Beginner here. Can I ask someone to explain to me the following? Given the following general form of quadratic equation: $$
ax^2+bx+c=0
$$ and the following formula for discriminant: $$
D=b^2−4ac,
$$ what is the $b$ coefficient in the following equation? $$
2x^2 - 2x = 0
$$ Is it $-2$ or $2$ ? Does the coefficient count with the positive/negative sign? I am confused because for example $-2^2= -4$ , and so here the sign is not taken into consideration, unless it's $(-2)^2$ .","['algebra-precalculus', 'quadratics', 'linear-algebra']"
4917670,"Show $\lim\limits_{n \to \infty}\frac{f\left(nx\right)}{n^2}=0$ a.e. $x\in\mathbb{R}$ if $f \in L^1\left([0,T]\right)$ and periodic.","Show $\lim\limits_{n \to \infty}\frac{f\left(nx\right)}{n^2}=0$ a.e. $x\in\mathbb{R}$ if $f \in L^1\left([0,T]\right)$ and periodic in $\mathbb{R}$ , where $T>0$ is the period. My idea is as follows: it is easy to demonstrate $f$ is measurable on $\mathbb{R}$ and then we have $$
\int_{[0,T]}\frac{\left|f(nx)\right|}{n^2}\mathrm{d}x=\frac{1}{n^3}\int_{[0,nT]}\left|f(x)\right|\mathrm{d}x=\frac{c}{n^2}
$$ where $c=\int_{[0,T]}\left|f(x)\right|\mathrm{d}x<\infty$ . Therefore we have $$
\lim\limits_{n \to \infty}\int_{[0,T]}\frac{\left|f(nx)\right|}{n^2}\mathrm{d}x=0
$$ and so $\frac{\left|f(nx)\right|}{n^2}$ is $L^1$ convergent to 0. Therefore we can show it converges to 0 in measure and then there is a subsequence which converges to 0 a.e. $x\in\mathbb{R}$ . However, I encounter problems when showing the whole sequence converges to 0 a.e. $x\in\mathbb{R}$ , can anyone give me some hints?","['integration', 'pointwise-convergence', 'real-analysis']"
4917689,Definition of smooth map between smooth manifolds,"Let $(M,\mathcal{A})$ an m-dimensional smooth manifold and $(N, \mathcal{B})$ a n-dimensional smooth manifold, with $\mathcal{A}:=\{\phi_i:U_i\to V_i \ | \ i \in I\}$ an atlas for $M$ (that is: $U_i \subseteq M$ and $V_i \subseteq \mathbb{R}^m$ are open sets, $\phi$ is an omeomorphism and the maps $\phi_\alpha\phi_\beta^{-1}$ are $C^{\infty}$ )  and $\mathcal{B}:=\{\psi_i:W_j\to Z_j \ | \ j \in J\}$ an atlas for $N$ . A function $f:(M,\mathcal{A}) \to (N,\mathcal{B})$ is smooth if $\forall p \in M, \ \exists U_i \in \mathcal{A} \  \exists W_j \in \mathcal{B}$ such that $p\in U_i, \ f(p) \in W_j$ and $f(U_i) \subseteq W_j$ The composition $\psi_j \circ f \circ \phi_i^{-1}$ is $C^{\infty}$ The problem is that a manifold is usually defined as $(M, [\mathcal{A}])$ where $[\mathcal{A}]$ is the equivalence class of all smooth atlas equivalent to $\mathcal{A}$ (two atlas $\mathcal{A}$ and $\mathcal{A'}$ are equivalent if $\mathcal{A} \cup \mathcal{A'}$ is an atlas). Is the definition of smooth function independent of the choice of equivalent atlas? Let $\mathcal{A'}$ equivalent to $\mathcal{A}$ and $\mathcal{B'}$ equivalent to $\mathcal{B}$ , I can't find $U'_i \in \mathcal{A'}$ and $W'_j \in \mathcal{B'}$ such that $p\in U'_i, \ f(p) \in W'_j$ and $f(U'_i) \subseteq W'_j$ . Can you give me suggestions of what should i choose as $U'_i$ and $W'_j$ ?","['smooth-manifolds', 'differential-geometry']"
4917703,Kalman Filter -- handling large covariance matrices with principal-component-like structures,"I understand that the estimation of the covariance matrices are the important part of the Kalman filter. However in my use case my covariance matrices are really big but with a pretty neat factor model (PCA-like) structure. Borrowing from Wikipedia convention , what I mean is that our $Q$ and $R$ matrices can be written as some sort of reduced form $$Q =B\Sigma_{Q}B^{T}+\Sigma_{qq}$$ where $\Sigma_{qq}$ is a diagonal matrix and the dimension of $\Sigma_{Q}$ is significantly smaller than the dimension of $Q$ and similarly $$R =B\Sigma_{R} B^{T}+\Sigma_{rr}$$ For simplicity we can even assume $\Sigma_{Q} = c \Sigma_{R}$ , $\Sigma_{qq} = c \Sigma_{rr}$ . i.e they are scaled by a constant. Different from PCA or SVD, $\Sigma_Q$ or $\Sigma_R$ are not diagonal matrices, as in different ""factors/components"" have correlations, but it's enough to reduce the complexity of $R$ and $Q$ by quite a bit. Now, can the ""reduced form"" of the covariance matrices be carried into the rest of the update steps (again borrowed from wikipedia ), such as $P$ ? If I still have to operate on a full $P$ , it'd defeat the purposes of the reduced forms I developed for $R$ and $Q$ . We can further assume $F=I$ in my use case, if that helps, but not much we can assume about $H$ . If necessarily we can also assume I have no observation noise (i.e. $R$ is 0). I'd like to have a more general case without making assumption on $F$ or $R$ if possible for my own intellectual curiosity. \begin{aligned}
\mathbf {P} _{k\mid k-1}&=\mathbf {F} _{k}\mathbf {P} _{k-1\mid k-1}\mathbf {F} _{k}^{\textsf {T}}+\mathbf {Q} _{k},\\
\mathbf {S} _{k}&=\mathbf {H} _{k}\mathbf {P} _{k\mid k-1}\mathbf {H} _{k}^{\textsf {T}}+\mathbf {R} _{k},\\
\mathbf {K} _{k}&=\mathbf {P} _{k\mid k-1}\mathbf {H} _{k}^{\textsf {T}}\mathbf {S} _{k}^{-1},\\
\mathbf {P} _{k|k}&=\left(\mathbf {I} -\mathbf {K} _{k}\mathbf {H} _{k}\right)\mathbf {P} _{k|k-1}.
\end{aligned}","['kalman-filter', 'control-theory', 'linear-algebra', 'numerical-linear-algebra', 'numerical-methods']"
4917707,Find number of ways to arrange 1 to n in a line so that no two consecutive numbers are adjacent,"Find number of ways to arrange $1$ to $n$ in a line so that no two consecutive numbers are  adjacent. I know this is https://oeis.org/A002464 !! I tried it with inclusion exclusion and got the number of ways as $n!-\sum_{k=1}^{n-1}$$\left((-1)^k(n-k)!\sum_{r=1}^{k}2^r\binom{n-k}{r}\binom{k-1}{r-1}\right)$ I also tried it with generating function my approach is almost same as this Flajolet and Sedgewick generating function for Hertzsprung Problem I want to know how to establish following recurrence: Let $a_n$ be the required number of ways. Then $a_n=(n+1)a_{n-1}-(n-2)a_{n-2}-(n-5)a_{n-3}+(n-3)a_{n-4}\forall n\ge 4;a_0=1,a_1=1,a_2=0,a_3=0.$ Same problem here: Special permutations of $\{1,2,3,\ldots,n\}$ Similar problems but simpler than the current one: How many permutations of $\{1,2,3,...,n\}$ there are with no 2 consecutive numbers? Number of permutations $\langle a_1,\ldots,a_n\rangle$ of $\{ 1,\ldots ,n \}$ with $a_{i+1} - a_i \ne 1$ Show number of permutations on $[n]$ where $i$ is not followed by $i+1$ is $D_n + D_{n-1}$","['permutations', 'recurrence-relations', 'inclusion-exclusion', 'combinatorics', 'generating-functions']"
4917760,Sum of dependent Bernoulli random variables,"I tried solving this problem. Let $X_1,X_2, \dots$ be independent and identically distributed variables with $X_i∼\text{Ber}(\frac{1}{2})$ for all $i\in \mathbb{N}$ . Define $Y_i=\max\{X_i,X_{i+1}\}$ for all $i\in \mathbb{N}.$ Let $Z_n=\sum_{i=1}^nY_i.$ Calculate the mean and variance of $Z_n$ . Prove that $\lim_{n\to \infty}P(Z_n=n/2)=0$ . Prove that the sequence of independent variables ( $Z_n/n$ )
converges in probability to $3/4$ as $n\to\infty$ . I did solve 1 and 3, the mean and the variance, the mean is $3n/4$ and the variance is $5n/16-1/8$ . I have a problem with the second question.
I do know that $Y_i$ is $\text{Ber}(3/4)$ , but I can't deduce that $Z_n$ distribution is $\text{bin}(n,p)$ because the $Y_i$ are dependent.
I tried using the law of total probability on $X_1$ , and so on the next $X_i$ , but I just couldn't find any pattern.
I also tried Chebyshev's inequality, but it doesn't work as well. Any help with this question?","['statistics', 'probability-theory', 'probability']"
4917822,What is the Euclidean norm of the vector containing all $k$-order partial derivatives of $|x|$?,"Denote $|x|$ the Euclidean norm of a vector $x\in\mathbb R^N$ . Also denote $D^kf$ as the vector in $\mathbb R^{N^k}$ containing all $k$ -order partial derivatives of the function $f\colon\mathbb R^N\to\mathbb R$ . Consider the following norm for $D^kf(x)\in\mathbb R^{N^k}$ : $$\|D^kf(x)\|=\left[\sum_{i_1,\ldots,i_k=1}^N\left(\dfrac{\partial^kf}{\partial x_{i_1}\cdots\partial x_{i_k}}(x)\right)^2\right]^{\frac12}. $$ Now let $f(x)=|x|$ . My question is if the following equation holds for some $C_{N,k}\in\mathbb R$ : $$\|D^kf(x)\|=\dfrac{C_{N,k}}{|x|^{k-1}},\quad\forall x\in\mathbb R^N\backslash\{0\}\mbox{ and }k\in\mathbb N=\{1,2,\ldots\}. $$ The case $k=1,2,3$ : I was able to prove for those cases because $$\dfrac{\partial f}{\partial x_i}(x)=\dfrac{x_i}{|x|},\ \dfrac{\partial^2f}{\partial x_i\partial x_j}(x)=\dfrac{\delta_{ij}}{|x|}-\dfrac{x_ix_j}{|x|^3},$$ and $$\dfrac{\partial^3f}{\partial x_i\partial x_j\partial x_k}(x)=\dfrac{3x_ix_jx_k}{|x|^5}-\dfrac{\delta_{jk}x_i}{|x|^3}-\dfrac{\delta_{ij}x_k}{|x|^3}-\dfrac{\delta_{ik}x_j}{|x|^3}.$$ After doing the calculations, we have $$\|D^1f(x)\|=1,\ \|D^2f(x)\|=\dfrac{\sqrt{N-1}}{|x|},\mbox{ and }\|D^3f(x)\|=\dfrac{\sqrt{3N-3}}{|x|^2}.$$ Therefore, the question is true for $k=1,2,3$ with $C_{N,1}=1$ , $C_{N,2}=\sqrt{N-1}$ , and $C_{N,3}=\sqrt{3N-3}$ . My try: I only have two types of ideas that seem promising. First idea: proving by induction on $k$ . However, I was not able to use the induction hypothesis properly. Second idea: for $k\geq3$ , we have $$\dfrac{\partial^k}{\partial x_{i_1}\cdots\partial x_{i_k}}\left(|x|^2\right)=0.$$ Unfortunately, I was not able to develop the left-term (using chain rule) to isolate the term $\frac{\partial^kf}{\partial x_{i_1}\cdots\partial x_{i_k}}(x)$ to calculate $\|D^kf(x)\|$ . A last attempt (less promising) is to develop by ""brute force"" the term $\frac{\partial^kf}{\partial x_{i_1}\cdots\partial x_{i_k}}(x)$ to obtain an expression for it which should be formally proved by induction on $k$ .","['normed-spaces', 'real-analysis', 'partial-derivative', 'induction', 'derivatives']"
4917956,Measure of projection of a set is zero,"Suppose $S$ is measurable in $[0,1]^2$ and the orthogonal projection of $S$ onto the $x$ and $y$ axes has measure zero. Can the measure of the orthogonal projection of $S$ onto the line $y=x$ be positive? Each of these measures is the 1 dimensional Lebesgue measure. If we require just the $x$ axis projection to be zero, the answer is obviously ""no"" -- we can take the entire $y$ axis. The projection has measure $1/2$ .",['measure-theory']
4917993,Proving that a group is infinite and nonabelian,"As an exercise I am trying to prove that the group $$G = \langle a,b,c \mid ac = ba, ab=ca,  bc=ab\rangle$$ is infinite and non-abelian. Moreover, the author claims that its center has finite index. I have tried to find a group which is (a subgroup of) this abstract group, but to no advance. I have seen similar posts on the forum, but their answers were rather specific to the considered group, and did not provide a general approach.","['group-presentation', 'infinite-groups', 'combinatorial-group-theory', 'abstract-algebra', 'group-theory']"
4918054,Limit with a geometric interpretation,"Let $f:ℝ \to ℝ$ be a $C^∞$ curve. Determine the following limit; $$\lim_{x_1 \to x_2} \dfrac{ \int_{x_1}^{x_2} \sqrt{1+f'(x)^2} dx}{\sqrt{(x_2-x_1)^2+(f(x_2)-f(x_1))^2}}$$ My attempt: I recognized that the numerator represents the arc length of the curve from $P(x_1,f(x_1)$ to $Q(x_2,f(x_2))$ whereas the denominator is the length of the chord $PQ$ . Intuitively, it seems as if when $Q$ tends to $P$ , the numerator and denominator will become nearly equal so I think the limit should tend to $1$ . I quickly verified this in case of a circle and it seems to work. However, I do not know how to prove this for any general function; applying L'hopital's rule once (after letting $x_2=x_1+h$ ) just complicates the limit further although it gets rid of the integral. And, I was looking forward to using this observation about arc length and chord length in my answer but I couldn't.
Is there perhaps a better way of doing this using the squeeze theorem? I would appreciate any method which does not use L'hopital's rule and is not complicated computationally. Is my conjecture even correct?","['limits-without-lhopital', 'limits', 'arc-length', 'definite-integrals']"
4918075,Arranging Letters in a string,"Given AACBBBDD. Find the number of ways to arrange these letters in a row such that all B are separated from each other and all D are separated from each other. Note: B and D can come together. But B should be separated from other B and D should be separated from other D. The problem I'm facing: If we solve it by GAP METHOD. First of all arrange the letters on which there is no constraints. So arranging AAC = 3!/(2!*1!) Now there are 4 gaps created. In these 4 gaps we need to fill 3 B and 2 D. Now there can be three ways to fill B,D. If we first fill 3 B then after filling there will be total 7 gaps. 4(old)+(3 new gaps created by placing B). now in these 7 gaps we need to fill 2 D. But if we fill 2 D first then after filling there will be total 6 gaps. 4(old)+(2 new gaps created by placing D). now in these 6 gaps we need to fill 3 B. And if we consider filling all 3 B AND 2 D together then there are only 4 gaps so cant do this.","['permutations', 'combinations', 'combinatorics']"
