question_id,title,body,tags
7634,"You are standing at the origin of an ""infinite forest"" holding an ""infinite bb-gun""","I use stories like these to develop intuition... or perhaps to destroy it. I have my own answers in mind, but I want to see if I have made any mistakes... You are standing at the origin of an ""infinite forest"" holding an ""infinite bb-gun."" The ""trees"" in this forest are at the lattice points all around you. (The lattice points are like those on graph paper and they align with the cardinal directions: N, S, E, W.) The ""forest"" is Euclidean in the sense that the trees have no width. To hit a tree with your bb-gun you must aim perfectly at it. You would, for example, hit a tree if you fired the gun due north, south east or west. (Your bullets also have no width.) A. You fire the gun in an arbitrary direction without bothering to aim. What happens? B. You get a new bb-gun and the bullets have a little width to them. ($\delta$?) You fire the gun in an arbitrary direction without bothering to aim. What happens? C. All of the trees are removed that have coordinates whose absolute values are not perfect squares. (So, only points such as $(25, 100)$ and $(4,-1600)$ remain.)  Again you use width-less bullets. You fire the gun in an arbitrary direction without bothering to aim. What happens? D. Again, only with perfect squares, but now the bullets have width. What happens?","['infinity', 'intuition', 'number-theory']"
7643,Produce an explicit bijection between rationals and naturals,"I remember my professor in college challenging me with this question, which I failed to answer satisfactorily: I know there exists a bijection between the rational numbers and the natural numbers, but can anyone produce an explicit formula for such a bijection?","['natural-numbers', 'elementary-set-theory', 'rational-numbers']"
7644,Problems on combinatorics,"The following comes from questions comes from a recent combinatorics paper I attended : 1.27 people are to travel by a bus which can carry 12 inside and 15 outside. In how many ways can the party be distributed between inside and outside if 5 people refuse to go outside and 6 will not go inside? The solution given C(16,7), I have no clue how they got it ?! 2.The number of functions f from the set A = {0, 1, 2} into the set B = {1, 2, 3, 4, 5, 6, 7} such that $f(i) \le f(j) $ for $i \lt j $ and $i,j$ belongs to A is The solution given is C(8,3). I didn't really understood this one. 3.The number of ordered pairs $(m, n) m, n $ is in {1 , 2, … , 100} such that $7^m + 7^n$ is divisible by 5 is The solution given is 2500, but how ? 4.The coefficient of $x^{20}$in the expansion of $(1 + 3x + 3x^2 + x^3)^{20}$, is ? How to solve this one elegantly ? 5.An eight digit number divisible by 9 is to be formed by using 8 digits out of the digits 0, 1, …, 9 without replacement. The number of ways in which this can be done is: Now this one seems impossible for me to solve in 1 mint,or is it ? Given soln is 36(7!)",['combinatorics']
7647,Penrose Tile generator,Does anyone know if there's a client or web app that generates Penrose patterns which can then be converted to a tileable rectangular background image for web site? I found this http://stephencollins.net/penrose but I can't seem to get a rectangular shape out of it for web use. Thanks.,"['geometry', 'tiling', 'math-software']"
7659,Why is $(x^2-2)/(2y^2+3)$ never an integer for any integers $x$ and $y$?,"I've started a little reading on quadratic reciprocity, and a reason for this has eluded me. Here's a little of what I came up with so far. I decided I want to show that for all primes $p$, if $p|x^2-2$, then $p$ does not divide $2y^2+3$. Then, by way of contradiction, if $(x^2-2)/(2y^2+3)$ is an integer, then any $p$ such that $p|2y^2+3$ would have to divide $x^2-2$, a contradiction. I see this is true for $p=2$. I want to find all $p$ such that $x^2\equiv 2\pmod{p}$, and since for any odd $p$, $$\left(\frac{2}{p}\right)=(-1)^{(p^2-1)/8}$$ I see $(2|p)=1$ iff $p\equiv 1,7\pmod{8}$. So only primes of the form $8k+1$ or $8k+7$ divide $x^2-2$. However, I don't see a way to show that primes of the form $8k+1$ or $8k+7$ do not divide $2y^2+3$, so maybe I'm completely off the mark. Does anyone know how to resolve this, or have a better idea of what to do? Thanks!",['number-theory']
7670,"Number of integer solutions in [0,10]","How many solutions does the following equation have? $$k+l+m+n=30,$$ where $k,l,m,n\in\mathbb{Z},0\leq k,l,m,n\leq 10.$ Edit: this is an exercise in the inclusion-exclusion principle .",['combinatorics']
7672,How to show directly that two elements become equal in Grothendieck group?,"Consider commutative semigroup S and its Grothendieck completion group 
G(S).Suppose I insist on defining G(S) as  free abelian group on  basis $[a]$ (with $a\in S$) divided out by the relations $[a+b]-[a]-[b]$. How do I show with that definition that if the images of $a,b\in S$ become equal in G(S), then necessarily there existed $c\in S$ with a+c=b+c ? I know it true because I can prove it with other construction of  grothendieck group, but I should like  direct proof with above free abelian group construction.","['grothendieck-construction', 'algebraic-k-theory', 'group-theory']"
7676,Solving congruences in two variables,"Is there a specific way to attack congruences with two variables? The reason I ask is because up until now, I had never encountered such a problem. While browsing tonight, I came across this challenge problem in one of my books: Suppose that $(ab,p)=1$ and that $p>2$. Show that the number of solutions $(x,y)$ of the congruence $ax^2+by^2\equiv 1\pmod{p}$ is $p-\left(\frac{-ab}{p}\right)$. After experimenting with it for a few hours, I've barely gotten anywhere. So far, I've only managed to break it into some cases. $(ab,p)=1$ implies $(a,p)=(b,p)=1$ and $\left(\frac{-ab}{p}\right)=\left(\frac{-1}{p}\right)\left(\frac{a}{p}\right)\left(\frac{b}{p}\right)$, so if
$\left(\frac{a}{p}\right)=\left(\frac{b}{p}\right)=1$ or $-1$, then $\left(\frac{ab}{p}\right)=1$, so I want to show there are $p-(-1)^{(p-1)/2}$ solutions. Similarly, if $\left(\frac{a}{p}\right)=1$ and $\left(\frac{b}{p}\right)=-1$, I need to show there are $p+(-1)^{(p-1)/2}$ solutions. In the first case, $a$ and $b$ would both be quadratic residues modulo $p$, and hence $c^2\equiv a\pmod{p}$ and $d^2\equiv b\pmod{p}$ for some $c,d$. Then the original problem would come to $(cx)^2+(dy)^2\equiv 1\pmod{p}$, but I'm not sure a sum of squares is any better. Is there a slick solution to a problem like this?, I'm very puzzled over it.","['modular-arithmetic', 'number-theory']"
7688,Nice geometric parallelepiped proof?,"Question 1: The volume of a parallelepiped in $\mathbb{R}^n$ with n sides given by the vectors $(x_{1_1}, x_{1_2} ... x_{1_n}), (x_{2_1}, x_{2_2} ... x_{2_n}) ... (x_{n_1}, x_{n_2} ... x_{n_n})$ and diagonal $(x_{1_1} + x_{2_1}+ \cdots + x_{n_1}, x_{1_2} + x_{2_2} + \cdots + x_{n_2}, ..., x_{1_n} + x_{2_n} + \cdots + x_{n_n})$  Is the determinant of the matrix $A = (x_{j, i})$ where i and J are the double sub-scripts on each $x_{i_j}$. The case where n= 2 has a nice geometric proof. Shown in this diagram: $u= (a,c)^T$ and $v= (b, d)^T$ then the area of the parallelogram is $ det \left| [ u | v ] \right| = | ad - bc| $ Is there a ""nice"" geometric proof for n=3? The idea behind the n=2 proof is you take the area of the rectangle and subtract the triangles. So, I'm thinking: take the volume of the rectangular solid and subtract tetrahedrons. How many will I need to subtract? Is it possible to draw this? Question 2: Suppose that (a,b) and (b, a) are points on the unit circle. Find parallelogram with vertices (0,0), (a,b) (a+b, a+b), (b,a) is where $\theta$ is between the x-axis and (a,b). I know the answer is $|2cos^2 \theta -1|$. I want to get a sense of how difficult this question is. Could an undergrad taking linear for the first time do this? Is it easier if one is asked to prove that the area is $|2cos^2 \theta -1|$ rather than finding it from scratch? The graphic is from: http://algebra.math.ust.hk/determinant/01_geometry/lecture1.shtml","['analytic-geometry', 'geometry', 'linear-algebra', 'visualization']"
7693,Have I got the right definition of formal smoothness?,"I'm trying to work out a basic example where formal smoothness should fail. I'm considering $\mathbb{R} \to \mathbb{R}[x,y]/(x^2-y^2)$. The idea is that not every $\mathbb{R}$-homomorphism $\mathbb{R}[x,y]/(x^2-y^2) \to \mathbb{R}$ should lift to a homomorphism $\mathbb{R}[x,y]/(x^2-y^2) \to \mathbb{R}[\varepsilon]/(\varepsilon^2)$. But I can't see that ever being possible: after all, I can just take the exact same homomorphism, with image $\mathbb{R} \subset \mathbb{R}[\varepsilon]/(\varepsilon^2)$; this gives a valid lift. Do I need to consider something else than $R = \mathbb{R}[\varepsilon]/(\varepsilon^2)$ with $I = (\varepsilon)$ in order to witness the failure of formal smoothness? I would think that was enough, given that it should fully explain lifting of points to tangent vectors.","['algebraic-geometry', 'schemes']"
7695,How to prove $\cos \frac{2\pi }{5}=\frac{-1+\sqrt{5}}{4}$?,I would like to find the apothem of a regular pentagon. It follows from $$\cos \dfrac{2\pi }{5}=\dfrac{-1+\sqrt{5}}{4}.$$ But how can this be proved (geometrically or trigonometrically)?,"['geometry', 'trigonometry', 'euclidean-geometry']"
7697,Construction of an infinite set such that any two number from the set are relatively prime,"This question is taken from a contest in India. Prove that we can construct an infinite set of positive integers of the form $2^{n}-3$, where $n \in \mathbb{N}$, such that any two numbers from the set are relatively prime I would like to have an answer for this question, and i would also like to know why $2^{n}-3$ has importance here. Can this question be generalized. That is: Can we construct an infinite set of positive integers of the form $k^{n} -(k+1)$ such that any two numbers from the set are relatively prime?.","['combinatorics', 'number-theory']"
7716,Implicit Differentiation,"I was just wondering where the y'/(dy/dx) in implicit differentiation comes from.
$$
x^2 + y^2 = 25
$$
$$
(d/dx) x^2 + (d/dy) y^2 **(dy/dx)** = 25 (d/dx)
$$
$$
2x + 2y (dy/dx) = 0
$$
$$
(dy/dx) = -x/y
$$
Where does the bold part come from? Wikipedia says it's a byproduct of the chain rule, but it's just not clicking for me.","['calculus', 'derivatives']"
7720,Finite group with isomorphic normal subgroups and non-isomorphic quotients?,"I know it is possible for a group $G$ to have normal subgroups $H, K$, such that $H\cong K$ but $G/H\not\cong G/K$, but I couldn't think of any examples with $G$ finite. What is an illustrative example?","['quotient-group', 'group-isomorphism', 'abstract-algebra', 'normal-subgroups', 'group-theory']"
7726,sigma algebra generated by random variable,"Consider the probability space $([0,1]; B[0,1], L)$, where $B[0,1]$ contains the Borel sets
intersecting $[0,1]$ and $L$ is the Lebesgue measure. How do I find the sigma algebra generated by a random variable defined on this space, $X = 1_{[0,1/2]}$? Secondly, how do I determine whether random variables defined on this space are independent or not, e.g., are $X = 1_{[0,1/2]}$ and $Y = 1_{[1/4,3/4]}$ independent? For finding sigma algebra generated by $X$, I find $X^{-1}(1_{[0,1/2]})$ but what will be this inverse in Borel sets? For finding independence, it should be sufficient to show the sigma algebras generated by $X$ and $Y$ are independent right?","['probability-theory', 'measure-theory']"
7737,Lebesgue Dominated Convergence example,"How do I use Lebesgue Dominated Convergence Theorem to evaluate $$\lim_{n \to \infty}\int_{[0,1]}\frac{n\sin(x)}{1+n^2\sqrt x}dx$$ What dominating function to use here?","['measure-theory', 'convergence-divergence', 'integration', 'real-analysis']"
7738,Radon-Nikodym example,"I have trouble understanding Radon-Nikodym theorem. Here's an example. Consider the measurable space $(\Omega,F)$, where $\Omega = R$, $F~$ is the $\sigma$-algebra of Borel sets. Let $P[dw] = \frac{1}{\sqrt(2\pi)}e^{-w^2/2}dw$ and $\tilde{P}[dw] = e^{-w}1_{[0,\infty)(w)}dw$ be two probability measures on $\omega$. How to test whether $\tilde{P} << P$ and $P << \tilde{P}$. How do we compute Radon-Nikodym derivative $\frac{d\tilde{P}}{dP}$?","['convergence-divergence', 'integration', 'radon-nikodym', 'measure-theory', 'probability-theory']"
7745,combination of brownian motion,"Suppose $B_t$ is a Brownian motion. As I understand, $B_2-B_1$ is independent of $B_3-B_2$ from properties of Brownian motion. Does it also mean that $B_1$ and $B_2$ are also independent? Can I use this independence to find the joint density of $B_1+B_2+B_3$ as each Brownian process is a normal process of mean 0 and variance t, it should be trivial. I've another related question. To find the expectation over a Brownian process, can I integrate my stochastic process over the normal density function for Brownian motion (mean 0 and variance t)? I hope this makes sense.","['probability-theory', 'stochastic-processes', 'measure-theory', 'probability']"
7757,How to prove this binomial identity $\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$?,"I am trying to prove this binomial identity $\displaystyle\sum_{r=0}^n {r {n \choose r}} = n2^{n-1}$ but am not able to think something except induction,which is of-course not necessary (I think) here, so I am inquisitive to prove this in a more general way. The left side of an identity occurs while solving another problem (concerning binomial theorem) so I am more interested in deriving the right side from the left side, else I have to remember it now onward. EDIT: I am more interested in an algebraic proof rather than combinatorial argument or something involving calculus (however I liked svenkatr and Bill Dubuque solution), hence I am removing the combinatorics tag.","['summation', 'algebra-precalculus', 'binomial-coefficients']"
7774,Upper-triangular matrix is invertible iff its diagonal is invertible: C*-algebra case,"Exercise 1.14 of the book Rordam, Larsen and Laustsen ""An introduction to K-theory for C*-algebras"" asks to prove that an upper triangular matrix with elements from some C*-algebra $A$ is invertible in $M_n(A)$ iff all diagonal entries are invertible in $A$ . Trying to solve this I've found that if $a$ is invertible and $\delta$ is such that $(a^{-1}\delta)^n=0$ then $a+\delta$ is invertible too and its inverse is given by $(a+\delta)^{-1}=\sum_{k=0}^{n} (-a^{-1}\delta)^ka^{-1}$ . Using this fact I can show that if diagonal is invertible, then upper-triangular matrix with this diagonal is invertible too, and also that if upper-triangular matrix has upper-triangular inverse, then its diagonal is invertible. So all I need to prove is that if upper-triangular matrix invertible, then its inverse is upper-triangular. I've failed to prove this. Also there is a hint for this exercise: ""Solve the equation $ab=1$ where $a$ is as above [i.e. upper-triangular matrix] and where $b$ is unknown upper triangular matrix"". Solution of this equation follows from my reasoning above, but this doesn't help. Update (counterexample attempt): I've made one more attempt and it looks for me like I have found a counterexample. However I think there is a mistake in it (because otherwise there is a mistake in the book ). Here it is. Let $A=B(l^2(\mathbb{N}))$ --- algebra of bounded operators on sequences $x=\{x_i\}_ {i=1}^ \infty:\|x\|^2=\sum_{x=1}^{\infty}|x_i|^2<\infty$ . Let $z\in A$ be defined by $(zx)_ {2n-1}=0$ , $(zx)_{2n}=x_n$ , and $t\in A$ be defined by $(tx)_{2n-1}=x_n$ , $(tx)_ {2n}=0$ . Then we have $t^*t=z^ * z=tt^* +zz^* =1$ , $t^* z=z^* t=0$ . From these we have that $$\begin{pmatrix}z&tz^* \\\ 0&t^* \end{pmatrix}\begin{pmatrix}z^* &0\\\ zt^* &t\end{pmatrix}=\begin{pmatrix}1&0\\\ 0&1\end{pmatrix}$$ and $$\begin{pmatrix}z^* &0\\\ zt^* &t\end{pmatrix}\begin{pmatrix}z&tz^* \\\ 0&t^* \end{pmatrix}=\begin{pmatrix}1&0\\\ 0&1\end{pmatrix}.$$ So now my question should say ""Where am I wrong?"".","['c-star-algebras', 'matrices', 'linear-algebra', 'abstract-algebra']"
7775,An occupancy problem,Consider the scheme of random placing balls into $N=1000$ cells. We continue the procedure of placing balls as long as a last cell remains empty. The process terminates when a ball is placed into this cell. At this moment several cells (or a certain cell) contain(s) a maximum number of balls among all cells. What is the expectation of this maximum? As an application of this scheme consider $N$ people who enter a lottery game. Each raffle is equivalent to the random placing of a ball into $N$ cells. We take a look at this process as long as each person has won at least once.,['probability']
7778,Proving $ { 2n \choose n } = 2^n \frac{ 1 \cdot 3 \cdot 5 \cdots (2n-1)}{n!} $,"How to prove this  binomial identity  : $$ { 2n \choose n } = 2^n \frac{ 1 \cdot 3 \cdot 5 \cdots (2n-1)}{n!} $$ The left hand side arises while solving a standard binomial problem the right hand side is given in the solution , I checked using induction that this is true but I am inquisitive to prove it in a rather general way. EDIT: I have gone through all of the answers posted here,I particularly liked Isaac♦ answers after which it was not much difficult for me to figure out something  i would rather say an easy and straight algebraic proof, I am posting it here if somebody needs in future : $$ { 2n \choose n } = \frac{(2n)!}{n! \cdot n!} $$ $$ = \frac{ 1 \cdot 2 \cdot 3 \cdots n \cdot (n+1) \cdots (2n-1)\cdot (2n) }{n! \cdot n!}$$ $$ = \frac{ [1 \cdot 3 \cdot 5 \cdots (2n-1)] \cdot [2 \cdot 4 \cdot 6 \cdots (2n)]}{n! \cdot n!}  $$ $$ = \frac{ [1 \cdot 3 \cdot 5 \cdots (2n-1)] \cdot [(2.1) \cdot (2.2) \cdot (2.3) \cdots (2.n)]}{n! \cdot n!}  $$ $$= \frac{ [1 \cdot 3 \cdot 5 \cdots (2n-1)] \cdot [ 2^n \cdot (n)! ]}{n! \cdot n!}  $$ $$ = 2^n \frac{ 1 \cdot 3 \cdot 5 \cdots (2n-1)}{n!} $$ I do always welcome your comments :-)","['algebra-precalculus', 'binomial-coefficients']"
7783,Proving a known zero of the Riemann Zeta has real part exactly 1/2,"Much effort has been expended on a famous unsolved problem about the Riemann Zeta function $\zeta(s)$ .  Not surprisingly, it's called the Riemann hypothesis, which asserts: $$ \zeta(s) = 0 \Rightarrow \operatorname{Re} s = \frac1 2 \text{ or } \operatorname{Im} s = 0 .$$ Now there are numerical methods for approximating $\zeta(s)$, but as I understand, no one knows any exact values except at even integers, which include the trivial zeroes for which $\operatorname{Im} s = 0 $.  So I've always wondered: For the rest, how does one prove $\operatorname{Re} s = 1/2$ exactly ? (All I know that seems vaguely useful is the argument principle, which I'm not sure helps here, but I'd be happy to learn about other techniques that aren't too far advanced.) Edit :  Looking over this again, I found out I missed the closed-form values at odd negative integers .  This doesn't affect the question but seemed worth correcting.  Thanks to the people who contributed.","['special-functions', 'riemann-zeta', 'conjectures', 'riemann-hypothesis', 'complex-analysis']"
7788,Calculating determinant from LUDecomposition,"As far as i know LU decomposition allow you to calculate matrix determinant following easy and cheap formula: Det[A] = Det[L] Det[U] = Det[U] Trying this out in Mathematica 7 gives me correct result by absolute value, i.e. it ignores negative determinants and transforms them to positive ones. Sample code: matrixA = {{-1, 2, 3, 5}, {-7, -4, 5, 4}, {-89, 7, 8, -6}, {8, 6, -1, 4}}; Det[matrixA] gives out -2067 but {lu, p, c} = LUDecomposition[matrixA]

u = lu SparseArray[{i_, j_} /; j >= i -> 1, {4, 4}] Det[u] is 2067 Well, the question is obvious - how to get correct determinant in Mathematica using LU decomposition?","['matrices', 'linear-algebra', 'mathematica']"
7793,Bounding the integral $\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}}$,"If $x \geq 2$, then how do we prove that $$\int_{2}^{x} \frac{\mathrm dt}{\log^{n}{t}} = O\Bigl(\frac{x}{\log^{n}{x}}\Bigr)?$$","['asymptotics', 'analytic-number-theory', 'analysis']"
7807,A limit and a coordinate trigonometric transformation of the interior points of a square into the interior points of a triangle,"The coordinate transformation (due to Beukers, Calabi and Kolk) $$x=\frac{\sin u}{\cos v}$$ $$y=\frac{\sin v}{\cos u}$$ transforms the square domain $0\lt x\lt 1$ and $0\lt y\lt 1$ into the triangle domain $u,v>0,u+v<\pi /2$ (in Proofs from the BOOK by M. Aigner and G. Ziegler). Since the invert transformation is $$u=\arccos \sqrt{\dfrac{1-x^{2}}{1-x^{2}y^{2}}}$$ $$v=\arccos \sqrt{\dfrac{1-y^{2}}{1-x^{2}y^{2}}}$$ it is easy to see that three of the vertices (although not belonging to the domain) are transformed as follows: $$(x,y)=(0,0)\mapsto (0,0)=(u,v),$$ $$(x,y)=(1,0)\mapsto (\pi /2,0)=(u,v),$$ $$(x,y)=(0,1)\mapsto (0,\pi /2)=(u,v).$$ Question 1 - But how is the fourth vertex $(x,y)=(1,1)$ transformed? In the plot below of $\dfrac{1-x^{2}}{1-x^{2}y^{2}}$ seems that the following limit does not exist $$\underset{(x,y)\rightarrow (1,1)}{\lim }\sqrt{\dfrac{1-x^{2}}{1-x^{2}y^{2}}}.$$ Question 2 - As a second question I would like to know how can one ""discover"" a
transformation of a square into a triangle such as this. Is there any systematic study of this kind of transformations?","['multivariable-calculus', 'calculus', 'trigonometry', 'transformation', 'limits']"
7811,Derived subgroup where not every element is a commutator,"Let $G$ be a group and let $G'$ be the derived subgroup, defined as the subgroup generated by the commutators of $G$. Is there an example of a finite group $G$ where not every element of $G'$ is a commutator? $G'$ is only generated by commutators, but with all of the properties of commutators (ie: what happens under conjugation, exponentation, etc) I can't think of an example.","['examples-counterexamples', 'finite-groups', 'group-theory']"
7821,Constructing Continuous functions at given points,"Ok. This question may sound very easy, but actually I am in great need of an answer. I have been facing trouble in constructing functions, which are only continuous at some particular sets. For example, the standard example of a function which is only continuous at one point, is the function, $f(x) = x, \ x \in \mathbb{Q}$ and $f(x) = -x, x  \in \mathbb{R} \setminus \mathbb{Q}$ . Similarly, I would like to know how to construct a function which is: Continuous at exactly $2,3,4$ points. Continuous exactly at integers Continuous exactly at Natural numbers Continuous exactly at Rationals. I would like to see many examples (with proof!), so that I won't struggle when somebody asks me to construct such functions.","['functions', 'real-analysis', 'analysis']"
