question_id,title,body,tags
929669,Integration of product of functions(Special form),"Sir, I have been doing a proof related to one research topic. But after a long effort, I got ended up in a messy integration equation. Could you give me some suggestions to solve this equations? (Any method like substitutions etc are welcome). Kind of stucked my work because of this. I am giving you the integration equation as follows NB :: ""*"" notation also implies multiplication. Means $a \times b = ab=a*b$ Given Data in the question $   \lambda(t)  =   \left(\sqrt{\left( \frac{t}{2}A- a   \right )^2+\left(   \frac{t }{2}B- b   \right )^2+\left( \frac{t }{2}C- c    \right )^2} \right) \\= \sqrt{ \frac{t^2}{4}(A^2+B^2+C^2)-(Aa+Bb+Cc)t+(a^2+b^2+c^2)  }  \tag 1$ We here imply only positive square root. A,B,C,a,b and c are constants we cant alter the values. Only t is a variable here. 2.   $\phi(t)_0=  \frac{sin \left(  \frac{t}{2}\lambda(t) \right)}{ \lambda(t)}*\left( \frac{t }{2}A- a  \right)   \tag2$
                     $\phi(t)_1=  \frac{sin \left(  \frac{t}{2}\lambda(t) \right)}{ \lambda(t)}*\left( \frac{t }{2}B- b  \right)     \tag3$
  $\phi(t)_2=  \frac{sin \left(  \frac{t}{2}\lambda(t) \right)}{ \lambda(t)}*\left( \frac{t }{2}C- c  \right)     \tag2$ We have two  sets of questions. SET 1 is the original problem. I have added SET 2 as supplementary  because solving this will lead to the solution of SET 1. Any solution to either set 1 or set 2 is welcome. Main issue I face here is the difficulty to take out square root from sin . Note that A,B,C,a,b,c can have any real values. It is not necessary that the $\frac{t^2}{4}(A^2+B^2+C^2)-(Aa+Bb+Cc)t+(a^2+b^2+c^2) $ has equal roots Question SET 1 Is there anyway to solve $  \int \phi(t)_0 cos \left( \frac{t}{2}\lambda(t)\right) \ dt\tag 5$? Is there anyway to solve $  \int \phi(t)_0 \phi(t)_1 \ dt \tag 6$ ? Is there anyway to solve $  \int \phi(t)_1 \phi(t)_2 \ dt \tag 7$  ? SET 2 Is there anyway to solve $\displaystyle \int t^2\frac{\sin^2\left(t \sqrt{ at^2+bt+c}\right) }{   at^2+bt+c}  \operatorname{d}t \tag8$? Is there anyway to solve $\displaystyle \int t\frac{\sin^2\left(t \sqrt{ at^2+bt+c}\right) }{   at^2+bt+c } \operatorname{d}t \tag8$? Is there anyway to solve $\displaystyle \int t^2\frac{\sin \left(2\times t\sqrt{ at^2+bt+c}\right) }{   at^2+bt+c } \operatorname dt \tag8$? Is there anyway to solve $\displaystyle  \int t \frac{\sin \left(2\times t\sqrt{ at^2+bt+c}\right) }{ \sqrt{ at^2+bt+c}} \operatorname dt \tag8$? Some attempts currently I am trying Thinking about the possiblity of exponent expression of sin x and cos x  as here Thinking about the possibility of  product form results of sin xcos x  as here Thinking about substitution method by utilizing property $ax^2+bx+c =a \left(x+ \frac{b}{2a}\right)^2-\frac{b^2-4ac}{4a}$  as done here NB : So far I couldnot solve it. Main issue here is the square root inside trigonometric terms. It is difficult to convert it in to a solvable propblem Thanks for taking time to read my doubt. Hope nice suggestions and discussions","['calculus', 'integration', 'indefinite-integrals']"
929674,Which of the following groups are isomorphic (TIFR 2014)?,Which of the following groups are isomorphic? (a) $\mathbb{R}$ and $\mathbb{C}$ (b) $\mathbb{R}^*$ and $\mathbb{C}^*$ (c) $S_3\times \mathbb{Z}_4$ and $S_4$ (d) $\mathbb{Z}_2\times \mathbb{Z}_2$ and $\mathbb{Z}_4$ Here option (d) is not correct because one is not cyclic and other one is cyclic. Also $\mathbb{R}$ and $\mathbb{C}$ are vector space isomorphic (over the field $\mathbb{Q}$). But i cannot conclude correct answer help me!,"['group-theory', 'abstract-algebra']"
929690,Can any two disjoint nonempty convex sets in a vector space be separated by a hyperplane?,"Let $V$ be a normed vector space over $\mathbb{R}$, and let $A$ and $B$ be two disjoint nonempty convex subsets of $V$.
A geometric form of Hahn-Banach Theorem states that $A$ and $B$ can be separated by a closed hyperplane (i.e. there is $f \in V^\ast$ and $\alpha \in \mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$) if either $A$ or $B$ is open, or $A$ is closed and $B$ is compact. (This statement is not in the full generality.) There are examples of two disjoint nonempty convex sets which cannot be separated by a closed hyperplane.(These convex sets don't satisfy the condition of the previous statement.) My question is: If the separating hyperplane need not be closed, can any pair of disjoint nonempty convex sets be separated by a hyperplane? More precisely, for any vector space $V$ over $\mathbb{R}$ and two disjoint nonempty convex subsets $A$ and $B$ of $V$, does there exist a linear functional $f:V\to\mathbb{R}$ and a real number $\alpha\in\mathbb{R}$ such that $f(a) \le \alpha, \forall a \in A$ and $\alpha \le f(b), \forall b \in B$? This question doesn't involve any topological concepts. For the finite dimensional case, it is known that the separation is possible. What would happen if the underlying space is infinite dimensional?","['convex-geometry', 'linear-algebra', 'functional-analysis']"
929719,Partition of a Matrix,"In Linear Algebra, we have been taught that the partition of a matrix $A$ consists of matrices,or blocks. In other words, its elements are matrices. This same, partitioned matrix, however is said to be equal to the original matrix. But their elements are different, as one contains scalars and the other matrices. Please help me understand.","['matrices', 'linear-algebra', 'block-matrices']"
929723,Using an identity to simplify the sum,So I ran into this problem today. It asks me to use an identity to simplify the sum. $$\sum_{j=7}^{27}\ln\left(\frac{j+1}{j}\right)$$ I have no idea where to start. I don't know any identity that fits this formation. Thanks.,"['logarithms', 'summation', 'algebra-precalculus']"
929735,(non)equivalence of definition of non-atomic measure for finitely additive measure,"For a measure space $(X, \mathscr{B} ,\mu )$here're two definitions of non-atomic measure: Definition1: For each $A \in \mathscr{B}$, $\mu(A)> 0$, there exists $ B \subset A$ such that $0 < \mu(B) < \mu(A)$. Definition2: For each $A \in \mathscr{B}$, $\mu(A)> 0$, for each $r \in (0,1)$ there exists $ B \subset A$ such that $\mu(B) = r\mu(A)$ The equivalence of two definitions for countably additive measure relies crucially on countable additivity to establish that $\sup_{A \in \mathscr B}\{\mu(A) \mid \mu(A) \leq \mu(X \setminus A)\}$ can be attained by some $A$. I think two definitions are probably not equivalent for finitely additive measure? Is there an example?",['measure-theory']
929738,"Is it true that $L^2$ is compactly embedded in $(W^{1,2}_{0})^{\ast}$?","Is it true that $L^{2}(\mathbb R^{n})$ is compactly embedded in $(W^{1,2}_{0}(\mathbb R^{n}))^{\ast}$ ? If so, how can I prove it? Context I've just started to study Functional Analysis. I tried to read some articles about embeddings in Sobolev spaces, but all I can find are the standard inequalities (like Sobolev inequality etc).","['sobolev-spaces', 'functional-analysis', 'partial-differential-equations']"
929755,equivalence relation,"I have the sets $X = \{0,1,2,3,4,5,6,7,8,9\}$ and $Y = \{0,2,4,6,8,9\} $
.In $\mathcal P(X)$ I define the equivalence relation such that $A\mathrel RB$ iff $A - Y = B - Y$. How many equivalence classes are there?or, cardinal of the quotient set $ \mathcal{P} (X)/R$? I know the cardinal value of the set $\mathcal{P} (X)/R$ is $16$ but I do not know how to get to this result.",['elementary-set-theory']
929788,Is the principal value of Argument differentiable at every nonnegative nonzero number?,"How do i show that argument is continuous at points except its branch cut? I posted a question to ask whether the principal value of Argument $Arg:\mathbb{C}\setminus \{0\}\rightarrow (-\pi,\pi]$ is continuous at every nonnegative nonzero number. Then, vladimirm answered my question so now I'm checking his argument. However, I'm not sure that whether the function $Arg$ is differentiable at every nonnegative nonzero number. Is it differentiable? Then how do i prove it?","['continuity', 'complex-analysis']"
929794,Triplet prime reciprocal series,"Does any body know if the series of reciprocals of triplet primes of form $p, p+2, p+6$ or $p, p+4, p+6$ converges or diverges? Could this be used as a proof of infinity of twin primes?",['number-theory']
929832,Simple differentiation from first principles problem,"I know this is really basic, but how do I differentiate this equation from first principles to find $\frac{dy}{dx}$: $$
y = \frac{1}{x}
$$ I tried this: $$\begin{align}
f'(x) = \frac{dy}{dx} & = \lim_{\delta x\to 0} \left[ \frac{f(x + \delta x) - f(x)}{\delta x} \right] \\
& = \lim_{\delta x\to 0} \left[ \frac{(x+\delta x)^{-1} - x^{-1}}{\delta x} \right] \\
& = \lim_{\delta x\to 0} \left[ \frac{1}{\delta x(x + \delta x )} - \frac{1}{x(\delta x)} \right] \\
& = \lim_{\delta x\to 0} \left[ \frac{1}{x(\delta x)} + \frac{1}{(\delta x)^2} - \frac{1}{x(\delta x)} \right] \\
& = 1
\end{align}$$ which is obviously wrong, since $f'(x) = - \frac{1}{x^2}$. Where am I going wrong?","['calculus', 'derivatives']"
929882,"What is wrong with my algorithm for finding how many positive integers are divisible by a number d in range [x,y]?","I have been solving basic counting problems from Kenneth Rosen's Discrete Mathematics textbook (6th edition) .  These come from section 5-1 (the basics of counting), pages 344 - 347. This question is not specifically about finding an answer to a problem or being given the correct equation, but whether my reasoning is sound.  Therefore I would find it hard to argue this is a duplicate of seemingly similar questions like this one or this one . The problems I have been dealing with come of the form How many positive integers in range [x,y] are divisible by d? All additional questions are based on the composition of the information learned in these, e.g. how many positive integers in range [x,y] are divisible by d or e? To answer the simple question I wrote this ""equation/algorithm,"" which takes as input an inclusive range of positive integers $[x,y]$ and a positive integer $d$, and returns $n$, the total number of positive integers in range $[x,y]$ which are divisible by $d$. (1) $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x}{d}}\right \rfloor$ The idea is that in order to count how many positive integers are divisible by $d$ from $[1,m]$, we simply calculate $\left \lfloor{\frac{m}{d}}\right \rfloor$, because every $dth$ positive integer must be divisible by $d$.  However, this does not work when given a range $[x,y]$ where $x \not= 1$ or when $x > 1$.  So we need to subtract the extra integers we counted, which is $\left \lfloor{\frac{x}{d}}\right \rfloor$, i.e. the number of positive integers divisible by $d$ from $[1,x]$. For a sanity check, I also wrote a brute force algorithm that does a linear search over every positive integer in the range $[x,y]$ and counts it if $x \text{ mod } d == 0$.  It also can list out the integers it picked, in case I am feeling really paranoid. With (1) I've been getting the correct answers except on this problem/input: How many positive integers between 100 and 999 inclusive are odd? My solution was to calculate how many are even, and subtract this from the total number of positive integers in range $[100,999]$.  To find the evens I simply use the algorithm in (1): $\left \lfloor{\frac{999}{2}}\right \rfloor - \left \lfloor{\frac{100}{2}}\right \rfloor = 499 - 50 = 449$ But this answer is wrong, since there actually $450$ even numbers in range $[100,999]$ by the brute force algorithm.  (1) is somehow counting off by 1.  My question is, why is (1) failing for this input of $(2, [100,999])$ but so far it's worked on every other input?  What do I need to do to fix (1) so it produces the correct answer for this case?  Perhaps I'm actually over counting because $x$ should actually be $x - 1$? (1') $n = \left \lfloor{\frac{y}{d}}\right \rfloor - \left \lfloor{\frac{x - 1}{d}}\right \rfloor$ (1') returns the correct answer for this specific input now, but I am not sure if it will break my other solutions.","['discrete-mathematics', 'divisibility']"
929924,"If $A^n = I$, $n$ odd, $A$ a square integer matrix, does $A = I$?","Edit: Crap, even my hypothesis was wrong. If you put $A = \left[ \begin{array}{cc} 1&-1\\3&-2 \end{array} \right]$, then $A^3 = I$ but no eigenvalue is $1$. (What's true is that all eigenvalues are $n$th roots of unity.) I ask this because I believe it might resolve a trickier problem I'm working on in a simple way. Obviously this is false if $n$ is even, but I have no counterexample if $n$ is odd. Indeed, if $x$ is an eigenvector of $A$, $$A^nx = \lambda^nx = Ix = x \implies \lambda = 1 $$ so $\lambda = 1$ is the only eigenvalue of the matrix. This says $\operatorname{trace}(A) = n$ and $p(\lambda) = (1 - \lambda)^n$. (Trivially, $\det(A) = 1$ from the multiplicativity of the determinant.) (Incidentally, I am aware that there is a subtlety here in assuming a real eigenvector exists, since the rotation-by-$90^{\circ}$ matrix satisfies $A^4 = I$ and has none; but it seems that the condition that $A^n = I$ for odd $n$ may take care of this problem.) How can we prove this, in a fairly simple way? (If the proof is complicated, I'm still game, but it's probably not the intended solution to my original problem.)","['matrices', 'linear-algebra', 'determinant']"
929958,What is the derivative of a Radial Basis Interpolation function?,"A radial basis interpolation function is described as: $
f(\textbf{x})=\sum_{k=1}^N c_k \phi(\lVert \textbf{x}-\textbf{x}_k \rVert_2), \ \textbf{x}\in\mathbb{R}^s
$ where $\textbf{x}_k$ are the $N$ scattered points and $c_k$ are the coefficients of the function obtained by solving the linear system: $
\begin{bmatrix}
f(\textbf{x}_1) \\ f(\textbf{x}_2) \\ \vdots \\ f(\textbf{x}_N) 
\end{bmatrix}
=
\begin{bmatrix}
\varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_1\rVert} - \frac{1}{\lVert\textbf{x}_{1}\rVert} \right\rvert\right)  &  \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_1\rVert} - \frac{1}{\lVert\textbf{x}_{2}\rVert} \right\rvert\right)  & \ldots & \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_1\rVert} - \frac{1}{\lVert\textbf{x}_{N}\rVert} \right\rvert\right)   \\ 
\varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_2\rVert} - \frac{1}{\lVert\textbf{x}_{1}\rVert} \right\rvert\right)  & \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_2\rVert} - \frac{1}{\lVert\textbf{x}_{2}\rVert} \right\rvert\right) & \ldots & \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_2\rVert} - \frac{1}{\lVert\textbf{x}_{N}\rVert} \right\rvert\right)  \\
\vdots & \vdots & \ddots & \vdots \\
\varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_N\rVert} - \frac{1}{\lVert\textbf{x}_{1}\rVert} \right\rvert\right)  & \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_N\rVert} - \frac{1}{\lVert\textbf{x}_{2}\rVert} \right\rvert\right)  & \ldots & \varphi\left(\left\lvert \frac{1}{\lVert\textbf{x}_N\rVert} - \frac{1}{\lVert\textbf{x}_{N}\rVert} \right\rvert\right)  \\
\end{bmatrix}
\begin{bmatrix}
c_1 \\ c2 \\ \vdots \\ c_N
\end{bmatrix}
$ The radial basis function $\phi$ can be a Gaussian, an inverse multiquadric, etc. For a Gaussian, we get: $
\phi(x) = e^{-(\epsilon x)^2}
$ for some free parameter $\epsilon$ How do you find the derivative of the function and is it well-defined on all values or do we get into zero-denominator situations? for example, what is $\frac{df(x)}{dy}$ if $\textbf{x}\in\mathbb{R}^2$?","['interpolation', 'partial-derivative', 'derivatives']"
929963,Show: $\max_{|z|=R} \operatorname{Re}\left(z\frac{f'(z)}{f(z)}\right) \geq N $,"Let $f$ be a holomorphic function defined in a neighbourhood of $\overline{D(0,R)}$ which has no zero on $\partial D(0,R).$ Let $N$ be number of zeros of $f$ in $D(0,R).$ Show: $\max_{|z|=R} \operatorname{Re}\left(z\dfrac{f^{\prime}(z)}{f(z)}\right) \geq N \ $ My attempt: $\begin{align}\int_{|z|=R}\operatorname{Re}\left(z\dfrac{f^{\prime}(z)}{f(z)} \right) dz+ i\int_{|z|=R}\operatorname{Im}\left(z\dfrac{f^{\prime}(z)}{f(z)} \right)dz\end{align}=2\pi i \sum^{n}_{i=1}\alpha_{i} a_i,$ where $a_i$ is zero of $f$ and $\alpha_i$ is the corresponding multiplicity and $\alpha_1+...+\alpha_n = N.$ Could anyone advise me on how to proceed from here? Thank you.",['complex-analysis']
929969,Fundamental group of two tori with a circle ($S^1✕${$x_0$}) identified,"Compute the fundamental group of the space obtained from two tori $S^1✕S^1$ by identifying a circle $S^1✕$ { $x_0$ } in one torus with the corresponding circle $S^1✕$ { $x_0$ } in the other. Using van Kampen's theorem, I can fairly quickly show that if $T_1$ is one torus and $T_2$ is the other, then the group has to be isomorphic to $((π_1(T_1) ∗ π_1(T_2)))/N ≅ (\mathbb{Z} ✕ \mathbb{Z})∗ (\mathbb{Z} ✕ \mathbb{Z})/N$ , where N is generated by elements of the form $i_{12}(w)i_{21}(w)^{-1}$ , w is in $\pi_1(S^1✕$ { $x_0$ } $) ≅ \mathbb{Z}$ and $i_{12}$ , $i_{21}$ are the maps from $\pi_1(S^1✕$ { $x_0$ } $)$ to $π_1(T_1)$ , $π_1(T_2)$ respectively determined by inclusion. My problem is, as it seems to always be with van Kampen-related problems, figuring out what the elements of N look like. My attempt to do this in a pure-algebra way, as far as I can tell, failed me: I tried examining the case where w represents a loop that goes n (some integer) times around the circle, but then it seems like $i_{12}(w)$ "" $=$ "" $(n, 0)$ in $T_1$ and $i_{21}(w)$ "" $=$ "" $(n, 0)$ in $T_2$ , which says to me that $i_{12}(w)i_{21}(w)^{-1} $ "" $=$ "" $ (n, 0) + (-n, 0) = 0$ . The notation here isn't right, since $(n, 0)$ in $T_1$ is not the same as $(n, 0)$ in $T_2$ and their addition (composition?) shouldn't be written quite that way, hence my quotes around the equals signs, but certainly no loop in $S^1✕$ { $x_0$ } is going to magically include anything but the 0 loop in either torus's second component, right? But this doesn't seem right to me, since if a, b are the generators of the circles in $T_1$ and d, e are the generators of the circles in $T_2$ , and c is the constant path then the identification of the circle should make, say, $a = d$ , so for example $(a, b)*(d, e)$ $ = (a^2,b)*(c, e)$ $ = (c, b)*(d^2,e)$ . This doesn't match with what I just worked out N might be, but I also can't figure out what N should look like to make this equivalence make sense. My attempt to understand this geometrically has gone even worse. What I know for sure is that the resulting figure isn't the ""2-torus"", 2 tori glued together at a disc. What I don't know for sure is whether this identification should actually create the hypertorus $S^1✕S^1✕S^1$ or something completely different.","['general-topology', 'algebraic-topology']"
929973,Why aren't exact differential equations considered PDE?,"Exact differential equations come from finding the total differential from some multivariable function. In the exact differential equation $M\mathrm{d}x+N\mathrm{d}y=0$ M and N are considered to be partial derivatives of some potential function... So why aren't exact differential equations considered PDEs? After all, you're finding the potential function given it's partial derivatives... Thanks.",['ordinary-differential-equations']
930000,Calculating a harmonic conjugate,"Is the following reasoning correct? Determine a harmonic conjugate to the function \begin{equation} f(x,y)=2y^{3}-6x^{2}y+4x^{2}-7xy-4y^{2}+3x+4y-4 \end{equation} We first of all check if $f(x,y)$ is indeed a harmonic function. This amounts to show $f(x,y)$ satisfy the two-dimensional Laplace equation \begin{equation}
\frac{\partial^{2 }f}{\partial x^{2}}+\frac{\partial^{2} f}{\partial y^{2}}=0 \tag{1}
\end{equation} We have $\frac{\partial^{2}f}{\partial x^{2}}=8-12y$ and $\frac{\partial^{2} f}{\partial y^{2}}=12y-8$ . Thus, (1) is fulfilled, and so $f(x,y)$ is harmonic. Next, we seek to determine a harmonic conjugate to the given function. Let $u(x,y)=2y^{3}-6x^{2}y+4x^{2}-7xy-4y^{2}+3x+4y-4$ . \begin{equation*}
u_{x}=v_{y} \iff -12xy+8x-7y+3=v_{y}
\end{equation*} Integrate with respect to $y$ \begin{equation}
v=-6xy^{2}+8xy-\frac{7}{2}y^{2}+3y+h(x) \tag{2}
\end{equation} where $h(x)$ is a function of $x$ alone. To determine this, we use the second Cauchy-Riemann equation $v_{x}=-u_{y}$ \begin{align*}
-u_{y}=v_{x} &\iff 6x^{2}+7x-6y^{2}+8y-4=h'(x)-6y^{2}+8y \\
&\iff h'(x)=6x^{2}+7x-4
\end{align*} Integrating with respect to $x$ we have \begin{equation}
h(x)=2x^{3}+\frac{7}{2}x^{2}-4x+C
\end{equation} where $C$ is an arbitrary constant. Therefore, if we let $C=0$ , then one harmonic conjugate of $u$ is given as: \begin{equation}
v=2x^{3}+\frac{7}{2}x^{2}-6xy^{2}+8xy-4x-\frac{7}{2}y^{2}+3y
\end{equation}","['harmonic-functions', 'self-learning', 'complex-analysis']"
