question_id,title,body,tags
2177273,Using the pigeonhole principle prove that the decimal expansion of $1/k$ for any $k\in\Bbb N_{>0}$ becomes cyclic at some point [duplicate],"This question already has answers here : How can I prove that all rational numbers are either terminating decimal or repeating decimal numerals? (4 answers) Closed 7 years ago . Prove if $k$ is any positive integer, the decimal expansion of $\frac{1}{k}$ eventually gets into a repeating cycle. I'm stuck here , i've thought about applying the pigeonhole principle and induction here but to no avail... My answer is asking for a proof through pigeonhole principle or induction.. the one linked does not show those.. Please don't close this.","['combinatorics', 'pigeonhole-principle', 'induction']"
2177344,$\lim_{x \to 0}\lfloor\frac{\tan^{98}x - \sin^{98} x}{x^{100}}\rfloor=?$,"fine the limit : $$\lim_{x \to 0}\lfloor\frac{\tan^{98}x - \sin^{98} x}{x^{100}}\rfloor=?$$ We denote the floor funtion by $\lfloor x\rfloor$.
My try: \begin{align}
\lim_{x \to 0}\frac{\tan^{n}x - \sin^{n} x}{x^{n + 2}} &= \lim_{x \to 0}\frac{\tan x - \sin x}{x^{3}}\cdot \sum_{i = 0}^{n - 1}\frac{\tan^{n - 1 - i}x}{x^{n - 1 - i}}\cdot\frac{\sin ^{i}x}{x^{i}}\\
&= \frac{1}{2}\cdot\sum_{i = 0}^{n - 1}1\\
&= \frac{n}{2}
\end{align}
So:
\begin{align}
\lim_{x \to 0}\frac{\tan^{98}x - \sin^{98} x}{x^{100}}&=49\\
\lim_{x \to 0}\left\lfloor\frac{\tan^{98}x - \sin^{98} x}{x^{100}}\right\rfloor&=49 
\end{align} is this correct?",['limits']
2177349,How to calculate limit $S_n=\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big)$,"How do I calculate the following limit:
 $$\lim\limits_{n \to +\infty} S_n=\lim\limits_{n \to +\infty}\sum\limits_{k=1}^n\sin\Big( \dfrac{k\sqrt{k}}{n^2\sqrt{n}}+\dfrac{1}{n^2}\Big) = \text{?}$$
I think that you need to use Riemann sum, but I don't understand how to get rid of the sine. Please provide a hint (and not the full solution).","['real-analysis', 'sequences-and-series', 'limits']"
2177407,Finding a subgroup of index 2 using a representation,"Let $G$ be a group and $\rho \colon G \rightarrow GL(k, \mathbb{C})$ a representation. The question is to show that for an element of order 2, $g$ in $G$, $\chi(g) \equiv k$ (mod 4) given that there is no subgroup of index 2 in $G$. I have managed to reduce the problem to showing that if there is an element $A \in im(\rho)$ with $det(A) = -1$ then there must be a subgroup of index 2 in $G$. If I let $\phi = det \circ \rho$ I can show that $\frac{G}{ker(\phi)}$ is abelian and of course $A \not \in ker(\phi)$. Any hints on where to go from here? I'm hoping that $ker(\phi)$ is going to be the subgroup I'm looking for as I can't see anything else to test.","['representation-theory', 'group-theory']"
2177454,Moment Generating Function with Taylor Series,"I'm studying moment generating function(MGF). In the video it says The MGF of a random variables(r.v.s.) is $M_x(t) = E (e^{tx})$ and for discrete r.v.s. is $M_x(t) = \sum_x e^{tx} P(X=x)$ I do understand that, for example the MGF of Bernoulli (X~Bern(p)) is $M(t) = E(e^{tX}) = P(X=1)*e^t + P(X=0) * 1 = pe^t + q$ What I do not understand is from the book ""Introduction to probability"" by Joseph K. Blitzstein and Jessica Hwang page 256 talks about the topic of ""Moments via derivatives of the MGF"" it says. ""Given the MGF of X, we can get the nth moment of X by evaluating the nth derivative of the MGF at $0: E(X^n) = M^{(n)}(0)$
This can be seen by noting that the Taylor expansion of M(t) about 0 is $$M(t) = \sum_{n=0}^\infty M^{(n)}(0) \frac{t^n}{n!}$$ While on the other hand we also have $$M(t) = E(e^{tX}) = E(\sum_{n=0}^\infty X^n \frac{t^n}{n!})$$
"" How to go from $E(e^{tX}) $ to $ E(\sum_{n=0}^\infty X^n \frac{t^n}{n!})$ ??? I only know taylor series around 0 (Maclaurin series) of $e^x = \sum _{n=0} ^\infty \frac{x^n}{n!} $ but in this case it is $e^{tX}$ which also involve the r.v.s. X. How to calculate that??? how to take derivative?","['taylor-expansion', 'probability', 'sequences-and-series', 'moment-generating-functions']"
2177469,Dense subspaces of $L^p$,"Let $B$ a separable Banach space and $\nu$ a Borel probability measure on $B$. 
Let us consider the space $C^1_b(B)$ of the continuously differentiable functions bounded and with bounded derivative. 
Is it true that $C^1_b(B)$ is dense in $L^p(B,\mu)$ for every $p \ne \infty$?","['functional-analysis', 'geometric-measure-theory', 'measure-theory']"
2177497,Equivalence of two definitions of modular forms,"I am a theoretical computer science student, so have only a limited background in complex geometry. As part of my study on Ramanujan graphs, I came across modular forms. As I understand it, there are different ways to approach and define a modular form $f$ of weight $k$:
1)  A holomorphic function $f:\mathbf{H} \to \mathbb{C}$ that is also holomorphic at the limit $i \infty$ and satisfies a function equation
$$f\left( \frac{az+b}{cz+d} \right)= (cz+d)^k f(z)$$
for every
$$\begin{pmatrix}
a & b\\c & d
\end{pmatrix} \in SL(2,\mathbb{Z})$$ 2) A complex-valued function $f$ on the set of lattices in $\mathbb{C}$ defined as follows: for a lattice $\Lambda=<1,z>$, $f(\Lambda)=f(z)$ is an analytic function of $z$, and for an equivalent lattice $\alpha \Lambda$,
$$f(\alpha \Lambda)=\alpha^{-k}f(\Lambda)$$ So on the one hand, a modular form is a function defined on the upper half plane $\mathbf{H}$ that is ""well-behaved"" with respect to the action of the modular group $\Gamma$. On the other hand, a modular form is a function on the set of lattices in $\mathbb{C}$ whose ""growth"" is prescribed.
I am trying to see how to relate the two definitions and intuitively understand their equivalence. The first definition tells us that given $f(z)$, the values taken by $f$ on the orbit of $z$ under the action of $\Gamma$ is fully known. So if this orbit is a lattice in $\mathbf{H}$ (which can then be extended to a lattice in $\mathbb{C}$), then we would find some common ground between the two definitions. So my questions are:
1) Is the orbit of $z \in \mathbf{H}$ under the action of $\Gamma$ a lattice in $\mathbb{C}$? If so, do we have a simple expression for a basis of this lattice? 2) Conversely, can every lattice in $\mathbb{C}$ be expressed (or at least equivalent to) as the orbit of some element of $\mathbf{H}$ under the action of $\Gamma$ ? I apologize if these questions are trivial, but most references on these topics seem to require too many prerequisites and are way too rigorous to be of much immediate help. Thanks.","['complex-geometry', 'group-actions', 'complex-analysis', 'elliptic-curves', 'modular-forms']"
2177524,"How to find the numbers of sets of positive numbers $\{a,b,c\}$ such that $(a)(b)(c) =2^{4}3^{5}5^{2}7^{3}$?","How to find the numbers of sets of positive numbers $\{a,b,c\}$ such that $(a)(b)(c) =2^{4}3^{5}5^{2}7^{3}$ ? $$\binom{4+2}{2} \binom{5+2}{2}  \binom{2+2}{2} \binom{3+2}{2}$$ This would give the number of tuples $(a,b,c)$. But isolating the individual sets $\{a,b,c\}$ is harder as there would be duplicates. Any ideas how to do it?","['combinatorics', 'elementary-number-theory']"
2177575,Partitions of a multiset into blocks of same size,"I've got a combinatorial question: Let $n, k\ge 1$ integers and let $S$ be a finite multiset of order $nk$ (counted with multiplicities). I want to count partitions of $S$ into blocks subject to the following conditions: (1) Each block has got exactly k elements (counted with multiplicities) (2) The order of the blocks in the partition is irrelevant, i.e. permuting the blocks inside the partition doesn't give rise to a new partition (3) The order of the elements in a block is relevant, i.e. permuting the elements in a block can give rise to a new block Example : $S=\{1,2,2,3\}$, $n=k=2$. Then $\{\{1,2\},\{2,3\}\}$ is such a partition and $\{\{2,3\},\{1,2\}\}$ is the same one but $\{\{1,2\},\{3,2\}\}$ is a different one.
 Counting this way we get six partitions:
 $\{\{1,2\},\{2,3\}\}, 
\{\{1,2\},\{3,2\}\}, \{\{1,3\},\{2,2\}\}, \{\{2,1\},\{2,3\}\}, \{\{2,1\},
\{3,2\}\}, \{\{2,2\},\{3,1\}\}$ Is there a name for this kind of partition? 
Does anybody know a formula for the number of such partitions? Asymptotics? 
Clearly, if all elements in $S$ are different the searched for formula is $(nk)!/n!$. But what if there are multiple elements?","['combinatorics', 'multisets', 'set-partition']"
2177598,"Squaring a polar equation, extraneous solutions?","If I have the equation $y=x$, it provides a graph of a single line.  However, if I square both sides, I have $y^2=x^2$ whose graph is both $y=x$ and $y=-x$.  Should the same be true for polar equations and graphs instead of rectangular?  For instance, say I have $$r=\frac{4}{1+\sin \theta}$$ and want to write it as a rectangular equation.  If I first graph it by hand, I can see it looks like it is producing a downward opening parabola.  And, in fact, if I find its rectangular equation, it is $y=-\frac{x^2}{8}+2$.  However, in obtaining that equation, I had at one point $r=4-y$.  I then squared both sides to obtain $r^2$ on the left so I could substitute $r^2=x^2+y^2$.  Why didn't I create extraneous solutions?  I know I did not because the polar graph of $r=\frac{4}{1+\sin \theta}$ and rectangular graph of $y=-\frac{x^2}{8}+2$ match up.  Thanks!","['polar-coordinates', 'calculus', 'functions', 'algebra-precalculus', 'graphing-functions']"
2177657,Patterns for eigenvalues of Vandermonde matrix,"Let $A$ be a Vandermonde type matrix $A =
\begin{bmatrix} 
1 & 1 & \dots & 1 \\
x_1 & x_2 &\dots & x_n \\
\dots& \dots & \dots&  \dots\\
x_1^{n-1} &x_2^{n-1} &\dots & x_n^{n-1}
\end{bmatrix}$ When I was testing some such real matrices with positive entries for their eigenvalues I have noticed that eigenvalues are also real and positive. How such property (if true in general case) can be explained ? Moreover in examples   which I tested (when it was assumed for $i<j$ that  $x_i <x_j$) the greatest eigenvalue was always close to the greatest value in this matrix and the smallest one always less than $1$. How to explain also these facts ? Examples of $3 \times 3$ matrices generated from natural numbers $A =
\begin{bmatrix} 
1 & 1 &    1 \\
2 & 3   & 5 \\
4 & 9   & 25
\end{bmatrix}$ Eigenvalues: $\{ 27.09 , \ 0.12  , \ 1.79 \} $ $A =
\begin{bmatrix} 
1 & 1 &    1 \\
3 & 7   &  11 \\
9 & 49   & 121
\end{bmatrix}$ Eigenvalues: $\{ 125.63,  \ 0.37 , \ 3.03  \} $ Of course if two eigenvalues in the examples above are rather small then the third must be rather great from the trace of the matrix, but why these two must be small ? If the answer for general case is hard to find let dimension of a
matrix be specific i.e. $ 3 \times 3$ and entries only natural.","['matrices', 'eigenvalues-eigenvectors', 'linear-algebra']"
2177692,Corollary of Fubini's Theorem: the product of integrals is the integral of the product,"Consider the function
$$
f(x,y)=h(x)\times g(y)
$$
By Fubini's Theorem
$$
\int_{X}h(x)dx \times \int_{Y}g(y)dy= \int_{X\times Y}h(x)g(y)d(x,y)
$$ Questions: (1) Is this correct? (2) Can be extended to the product of any number of functions? (3) Are there particular conditions to check other than measurability?","['integration', 'measure-theory', 'riemann-integration']"
2177726,Show that the number of solutions of the equation $f(x) = 4x^5+x^3-2x-m$ has at least one solution and at most 3 solutions,"Show that the number of solutions of the equation $f(x) = 4x^5+x^3-2x-m$ has at least one solution and at most 3 solutions for any real values of $m$. What I have done so far: $f(x)=4x^5+x^3-2x-m\\f'(x)=20x^4+3x^2-2=(4x^2-1)(5x^2+2)\\f(m)=4m^5+m^3-3m=m(4m^4+m^2-3)=m(4m^2-3)(m^2+1)$ What I do next is to find test certain values of $m$ Case 1: $-\frac 34<m\le0\\
f(-\frac 12)=\frac 34-m>0\\
f(-2)=-132-m<0\\
f(\frac 12)=-\frac34-m<0\\
f(2)=132-m>0$ Hence, by the Intermediate Value Theorem, I can conclude that there are at least 3 roots in Case 1. I will use Rolle's Theorem to prove that there are exactly 3 roots when $-\frac34<m\le0$ Case 2: $0<m<\frac34$ I will use similar argument to show that there are exactly 3 roots. Case 3: $m\le-\frac{\sqrt3}{2}$ $f(-\frac 12)=\frac 34-m<0\\
f(m)<0\\
f(\frac 12)=-\frac34-m<0$ And yes, this is one of the problems I have encountered. I can sort of argue that $x=-\frac12$ is the local maximum and $x=\frac12$ is the local minimum and hence, there are no roots. I can even use Rolle's Theorem to show that there cannot be any roots. However, what value of $m$ can I substitute to show that in this particular case, there is at least one root by the Intermediate Value Theorem. (After doing this, I can use Rolle's Theorem to show that there is only 1 root). I will encounter the same problem for $m\ge\frac{\sqrt3}{2}$ But the greatest problem I have now is what values of $x$ do I substitute into $f(x)$ for $-\frac{\sqrt3}{2}<m\le-\frac34$ and $\frac34\le m<\frac{\sqrt3}{2}$ to show that there is at least 1 solution and at most 3 solutions? Any help or any other solutions are appreciated! Thank you!","['real-analysis', 'calculus', 'functions']"
2177743,Find the maximum and minimum of a function (involving an trigonometric integral),"Question: How can I find the maximum and minimum of this function, for a value of $\text{n}$? $$\text{G}_\text{sc}\left(\text{n}\right)=\alpha\cdot\left(1+\epsilon\cos\left(\theta\right)\right)^2\tag1$$ Where $\alpha\space\wedge\space\epsilon\in\mathbb{R}^+$ And, for $\theta$ we know that: $$\frac{\text{n}}{\text{A}}\int_0^{2\pi}\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x=\int_0^\theta\frac{1}{\left(1+\epsilon\cos\left(x\right)\right)^2}\space\text{d}x\space\Longleftrightarrow\space\theta\left(\text{n}\right)=\dots\tag2$$ Where $\text{A}\in\mathbb{R}$ and $0<\text{n}\le\text{A}$ and $\color{red}{\text{when you solve}}$ $\color{red}{\theta}$ $\color{red}{\text{we will get that}}$ $\color{red}{\theta}$ $\color{red}{\text{a function is of}}$ $\color{red}{\text{n}}$ My work: In order to find the minumum and maximum: $$\text{G}'_\text{sc}\left(\text{n}\right)=\frac{\text{d}}{\text{d}\text{n}}\left(\text{G}_\text{sc}\left(\text{n}\right)\right)=0\tag3$$ But I do not understand how to proceed.","['optimization', 'trigonometry', 'calculus', 'integration', 'definite-integrals']"
2177749,What's the number of poker hands where one of the cards is Ace of clubs and none of the other cards can be Aces or clubs,"There are $5$ cards in a poker hand. Fix one of them to be Ace of clubs. Then there are $12$ ranks and $3$ suits left. First we choose $4$ ranks out $12.$ Then we choose $1$ suit out of $3$ for each chosen rank, like so: $\binom{12}4 \binom31^4$ but this doesn't agree with the given answer. What might have gone wrong?","['combinatorics', 'probability', 'discrete-mathematics']"
2177754,"Integral of $ 1 \, / \, (1 + a \, \cos(x) )$","Let $a<1$ be a positive constant. How can I compute the following integral? $$
\int_{0}^{2\pi} \frac{1}{1 + a \, \, \cos(x)} dx 
$$","['real-analysis', 'integration', 'trigonometry', 'definite-integrals']"
2177807,"Is this a composition of two functions of random variables, or two independent functions?","I'm reviewing some topics that were tricky for me in the past, and this problem from Grimmett and Stirzaker (4.7.1) came up: Let $X,Y,Z$ be independent and uniformly distributed on $[0,1]$. Find the joint density function of $XY$ and $Z^2$, and show that $P(XY < Z^2) = \frac{5}{9}$. I'm not clever with these types of problems, so I just stick with the change of variables, but I don't know if I'm preparing the right statements to evaluate $P(XY < Z^2)$ (as the second part of the problem is clearly just a self-test): Let $u = xy, v = x, w = z^2 \implies t_1(v) = v, t_2(u,v) = \frac{u}{v}, t_3(w) = \sqrt{w}$. Compute Jacobian: \begin{equation}
     \left| \begin{matrix} 0 & \frac{1}{v} & 0 \\
                           1 & -\frac{u}{v^2} & 0 \\
                           0 & 0 & \frac{1}{2\sqrt{w}}
     \end{matrix} \right| = -\frac{1}{2v\sqrt{w}}
   \end{equation} Stating the joint density function: \begin{equation}
   f_{U, V, W} (u, v, w) = f(t_1(v), t_2(u,v), t_3(w))|J(v,w)|
   \end{equation} (in the domain of the variables) \begin{equation}
   f_{U, W} (u, w) = f(x, \frac{u}{x}, \sqrt{w}) \left| \frac{1}{2x\sqrt{w}}\right|
   \end{equation} (for $w \geq 0$) Assuming I have that right, I think $P(XY < Z^2)$ can be phrased as \begin{equation}
   P(XY < Z^2) = F_{U} (u=w) = \int_{-\infty}^w \int_{-\infty}^\infty f(x, \frac{u}{x}) \left| \frac{1}{x}\right| dxdu
   \end{equation} (for $w \geq 0$), since $Z^2$ is independent of $XY$. I don't have any confidence in what I did in (3) and (4), however (despite the $XY$ function being derived as an example in the same text), and I'm not sure how to come up with a PDF to substitute in the last integrand to compute with. Am I on the right track?","['multivariable-calculus', 'jacobian', 'random-variables']"
2177817,Determine the eigenvector and eigenspace and the basis of the eigenspace,"The yellow marked area is correct, so don't check for accuracy :) $A=\begin{pmatrix} 0 & -1 & 0\\  4 &  4 & 0\\  2 &  1 & 2
\end{pmatrix}$ is the matrix. Characteristic polynomial is $-\lambda^{3}+6\lambda^{2}-12\lambda+8=0$ The (tripple) eigenvalue is $\lambda=2$. Calculate the eigenvectors now: $\begin{pmatrix}
-2 & -1 & 0\\  4  &  2 & 0\\  2  &  1 & 0 \end{pmatrix} \begin{pmatrix} x\\  y\\  z \end{pmatrix}= \begin{pmatrix} 0\\  0\\  0
\end{pmatrix}$ We get the equations: $I: -2x-y=0 \Leftrightarrow y = -2x$ $II: 4x+2y=0$ $III: 2x+y=0 \Leftrightarrow 2x-2x=0 \Leftrightarrow 0=0$ We see that in every eequation $z$ is unknown, so we can choose an arbitrary $z$. $x\begin{pmatrix}
1\\ 
-2\\ 
z
\end{pmatrix}$ and this is the eigenspace...? And what is the basis of this eigenspace? Can I just set $x=1$ and some value for $z$? So this would be a correct basis of the eigenspace: $\begin{pmatrix}
1\\ 
-2\\ 
3
\end{pmatrix}$? Now we need three linearly independent eigenvectors but I couldn't find them as I always got linearly dependent vectors... I need a detailled, not too complicated answer that explains it well and I will give that answer a nice bounty (up to 200 rep) because I couldn't find another site explaining this correctly to me and I'm really in need of it.","['matrices', 'eigenvalues-eigenvectors', 'algebra-precalculus', 'linear-algebra']"
