question_id,title,body,tags
944302,When does the equality hold in the triangle inequality? [duplicate],"This question already has answers here : Equality holds in triangle inequality iff both numbers are positive, both are negative or one is zero (4 answers) Closed 8 years ago . Hi guys could you please help me on this question I'm confused. question: when does the equality hold in the triangle inequality: my attempt : $|x + y| \leq |x| + |y|$ this implies $(|x+y|)^2 = (|x| + |y|)^2 \Rightarrow (x+y)^2 = (|x| + |y|)^2 \Rightarrow x^2 + 2xy + y^2 = |x|^2 + 2|x||y| + |y| ^2 $ since $x^2 = |x|^2$ $\Rightarrow 2xy = 2|x||y| \Rightarrow xy = |x||y| $ and $|x \cdot y| = |x| \cdot |y| \text{ iff } x = y$ therefore $xy = |xy| \Rightarrow xx = |xx| \Rightarrow x^2 = |x|^2 \Rightarrow x=x $ that is what I did so far, I wanted to know if I did this write or if there is a better way in showing this inequality and also what conditions does it hold? I am really confused on that one. This question was on our past quizzes we have a quiz coming up so I wanted to do all the questions and be prepared. Thank you in advance","['inequality', 'absolute-value', 'algebra-precalculus']"
944400,Proof of $\sigma^2\geq (\mu-m)^2$ without resorting to Jensen's or Chebychev's inequality.,"I asked a group of undergrad students (engineering) to prove that $\sigma^2\geq (\mu-m)^2$, where $\sigma^2$, $\mu$ and $m$ are the variance, mean and median of a continuous random variable. For the discrete case it is simple. For the continuous case the easiest way is to use Jensen's inequality. But the students do not know that inequality. I thought I had an elementary proof, but I was mistaken. Can someone reproduce the proof in this paper http://www.tandfonline.com/doi/abs/10.1080/00031305.1990.10475743?queryID=%24%7BresultBean.queryID%7D#.VCLQ2_ldXfs ? I do not have access to this one. Thank you in advance,
Gustavo.","['statistics', 'inequality', 'median']"
944416,Is there always an equivalent metric which is not complete?,"I have seen that completeness is not a topological property like compactness or connectedness. I have seen some examples also showing that there are two equivalent metrics one of which is complete and the other one is incomplete. I want to know some general result. Consider any metric space $(X,d)$. Let $d$ be complete. Does there exist an equivalent metric $d'$ in $X$ which is incomplete? When $d$ is compact, such $d'$ does not exist (Since compactness implies completeness). So answer me when $d$ is noncompact.","['general-topology', 'metric-spaces', 'real-analysis', 'analysis']"
944456,$H^{1/2}$ function but not better,"I am looking for an example of a function $f: [0, 1] \longrightarrow \mathbb{R}$ that is in the Sobolev space of order $1/2$, $H^{1/2}([0, 1])$, but not in the Sobolev space of order $1/2 + \varepsilon$, for any $\varepsilon$. Functions with discontinuities like the Rectangular function or the sawtooth wave are in the Sobolev spaces of order $s< 1/2$, but not equal to $s$.","['sobolev-spaces', 'functional-analysis', 'functions']"
944458,Product of sequence of uniform integrable random variables are uniformly integrable?,"If $\{X_i\}$ for $i \in I $ and $\{Y_j\}$ for $j \in J$ are uniformly integrable.Then prove that, $\{X_i+Y_j\}$ for $(i,j) \in I \times J$ is uniformly integrable.What about $ \{X_iY_j\} $ for $(i,j) \in I \times J$ ?","['uniform-integrability', 'probability', 'random-variables']"
944492,Special representation of polynomial,"How to prove that for natural $n$ the polynomial $(x^4-6x^2+1)^n$ can't be represented in such a way 
 $$
 (x^4-6x^2+1)^n=f(x)^2+1,  (x^4-6x^2+1)^n=g(x)^3-1, 
 $$
  where$f(x), g(x)$  are polynomials. Seems, for  $n=2k$ I can prove it for the first  case. We have
  $$
  1=f(x)^2-(x^4-6x^2+1)^{2k}=(f(x)-(x^4-6x^2+1)^{k})(f(x)+(x^4-6x^2+1)^{k}).
  $$
  Thus $f(x)-(x^4-6x^2+1)^{k}=c, f(x)+(x^4-6x^2+1)^{k}=c^{-1}$ or $f(x)-(x^4-6x^2+1)^{k}=-c, f(x)+(x^4-6x^2+1)^{k}=-c^{-1}$ for some constant $c.$  It is easy to show that this leads to a contradiction. How it may be proved for  case $n=2k+1$ and for the second case $(x^4-6x^2+1)^n=g(x)^3-1.$?","['algebra-precalculus', 'polynomials']"
944513,"Chapter 3, question 20 part b of Spivak's Calculus 3rd edition","Suppose that $f(y)-f(x)\le(y-x)^2$ for all $x$ and $y$. (Why does this imply that $\lvert f(y)-f(x)\rvert \le (y-x)^2$ ?) .Prove that $f$ is a constant function. Hint: Divide the interval from $x$ to $y$ into $n$ equal pieces. In the answer book, Spivak tried to prove that $$\lvert f(y)-f(x) \rvert \le \frac{(y-x)^2}{n}$$. Then he concludes that ""therefore $f(y)=f(x)$ for all $x$ and $y$"". So my question is: What is he trying to prove? If he is trying to prove $f(y)=f(x)\forall x,y$, why does he make a hassle by trying to prove the inequality? It is very out of place. It makes no sense at all. I understand that he is trying to prove the inequality prove the question in the parenthesis, but we need to prove that $f(x)=f(y)$ $\forall x,y$. QUESTION 2 : Can you please help me the question in the parenthesis: $\lvert f(y)-f(x)\rvert \le (y-x)^2$?. Why is it so? We cannot take square and take root simply because $f(y)-f(x)$ can be negative. Let $f(y)-f(x)=-9$ and $(y-x)^2=8$ and you will see that square them will change the inequality ($81>64$) I thank you very much for your answer. Spivak and the people who preceded him are truly genius, if not ""monster"".","['calculus', 'algebra-precalculus', 'real-analysis', 'analysis']"
944524,If $\operatorname{div} X = 0$ what can be said about $X^\flat$?,"If vector field $X$ is divergent free $$\operatorname{div} X = 0$$ what are the properties of a corresponding covector field $X^\flat$ (via musical isomorphism with a metric $g$)? Are there some special relations involving $d \, X^\flat$, maybe with a volume form $\mu$, corresponding to $g$?","['riemannian-geometry', 'differential-geometry']"
944548,Is there a name for the function that gives me the signal of a number only?,"I know the function that gives the absolute value of a number is called either absolute function or 'modulus' function, such as:
$$
modulus(-6) = modulus(6) = 6
$$
Now, I want to name a function that gives me a unit value with the same signal as the input number, like this: $$
function(-6) = -1
$$
$$
function(6) = 1
$$ Then I can do this:
$$
modulus(-6) \times function(-6) = -6
$$
I could just call it signal(x) but I'd like to know if there is a name for this function. Thank you all very much!","['terminology', 'functions']"
944561,Would 3 to the n power where n is an element of Z be countably infinite?,"I'm just learning about finite, countably infinite, and uncountable sets. My question is, which of the three categories would this fall into: {3^n|n ϵ Z} I first thought that it would uncountable, but I don't think it's cardinal number would be larger than that of the set of all natural numbers. So I'm thinking most likely that it is countably infinite but am not too sure.","['cardinals', 'discrete-mathematics']"
944564,Why does the wording of how many ways can a photographer 6 people from a group of 10 ask for permutations and not combinations?,"Note : Please do not post the mathematical notation for binomial coefficient or ""n choose m"" or anything related to that.  The chapter where that is introduced comes much later.  Therefore I would not have access to that knowledge directly. I am very confused by the wording of this question from Kenneth Rosen's Discrete Mathematics 6th Edition . p. 346 problem 40 In how many ways can a photographer at a wedding arrange 6 people in a row from a group of 10 people, where the bride and the groom are
  among these 10 people, if a) the bride must be in the picture? b) both the bride and the groom must be in the picture? c) exactly one of the bride and the groom is in the picture? This problem comes after chapter 5.1, which is an introduction to the basic principles of counting: product rule, sum rule, and inclusion-exclusion principle.  The chapter never deals with permutations or combinations (these terms are not even defined yet).  However, the answers to this question suggest that it is asking for permutations and not just combinations.  What wording of the question says I am looking for permutations and not combinations ? For example, to solve part a), I calculated all the (unique) combinations of 6 people from a group of 10 where 1 is always the bride.  This comes to $1 \times 9 \times 8 \times 7 \times 6 \times 5 = 15,120$.  But the number of permutations is actually $6 \times 15120 = 90720$, since for each combination the bride has 6 possible positions.  This sort of makes sense. The same reasoning is used to solve b) (permutations again), which comes to $1 \times 1 \times 8 \times 7 \times 6 \times 5 = 1,680$ combinations times $6 * 5$ ways to permute each combination, so the answer is $30 * 1680 = 50,400$. However , part c) is incredibly confusing because the answers I have found seem to just use combinations, and not permutations.  Assuming my reasoning is correct in both a) and b), the number of combinations of 6 people from a group of 10 where either the bride or the groom (but not both) is chosen is just $1 \times 8 \times 7 \times 6 \times 5 \times 4 = 40,320$ for the bride and for the groom.  However, this is just combinations, and not permutations to my understanding, because there are 6 ways to arrange either the bride or groom for each such combination.  Yet, the answers I have found simply add both combinations together: $40320 + 40320  = 80,640$.  If we were considering permutations, would it not need to be $[6 * 40320] + [6 * 40320] = 483,840$ permutations? So my question is, why is the solution to part c) asking only for combinations, where as a) and b) both ask for permutations, when the scope of the question never changed ( arrange still has scope over part c)). I am confused overall by this question as well, since the author never introduced any permutations in chapter 5.1 and these are the exercises for 5.1.","['permutations', 'discrete-mathematics', 'combinations']"
944628,Prove the following function is differentiable,"I have to prove if this function is differentiable. $$f(x,y)= \begin{cases} (x^2+y^2) \sin\frac 1{(x^2+y^2)} \iff (x,y) \neq (0,0) \\0 \iff (x,y)=(0,0) \end{cases}$$ I tried proving that all of its partial derivatives are continuous in (0,0). However, $$f_x(x,y)= \begin{cases} \frac {-2x}{(x^2+y^2)} \cos\frac 1{(x^2+y^2)}+2x\sin\frac 1{(x^2+y^2)} \iff (x,y) \neq (0,0) \\0 \iff (x,y)=(0,0) \end{cases}$$ Which is, I think,  actually not continuous in (0,0), so this approach didn't work. What would you suggest for proving $f$ is differentiable? I've tried using the definition of differentiability. Is it enough to say that $\nabla(0,0)=(0,0)$ since $$
\lim_{\mathbf{h\to 0}} \frac{\mathbf{f(0+h)-f(0)-(0,0)h}}{||\mathbf{h}||} =\lim_{\mathbf{h\to 0}} \frac{\mathbf{f(h)}}{||\mathbf{h}||} =\mathbf{0}
$$ What do you think?","['multivariable-calculus', 'functions', 'real-analysis', 'analysis', 'derivatives']"
944659,Distance to a closed set is continuous. [duplicate],"This question already has an answer here : Distance to a set is continuous, revisited (1 answer) Closed 2 years ago . I want to prove that given a metric space $(M,d)$ and $F \subset M$ , then the function $f_F: M \to \Bbb R$ given by $f_F(x) = d(x,F) = \inf\{d(x,y) \ : \ y \in F\}$ is continuous. Take $x \in M$ . If $x \in F$ it is obvious. I am convinced that it is continuous, since if you take a sequence $(x_n)_{n \in \Bbb N}$ which converges to $x \in M$ , then the distances from the $x_n$ to $F$ go close to the distance from $x$ to $F$ , since the $x_n$ go close to $x$ . But I'm having much trouble writing it. My teacher said to ""just forget about the $\inf$ and work with sequences"", but that doesn't help me at all. Given $\epsilon > 0$ and a sequence $(x_n)_{x \in \Bbb N}$ such that $x_n \to x$ , I must prove that $f_F(x_n) \to f_F(x)$ , that is, find $n_\epsilon \in \Bbb N$ such that: $$n > n_\epsilon \implies |d(x_n,F) - d(x,F)| < \epsilon $$ Surely if $y \in F$ , we have $d(x,y) \geq d(x,F)$ . Other than this, I don't know how to deal with these infs, and this absolute value. I suppose I'll have to use the triangle inequality. Can someone help me do it?","['metric-spaces', 'real-analysis']"
944669,Does there exist this type of sequence of subsets of $\mathbb{R}$?,"Let $A_n$ be a sequence of subsets of $\mathbb{R}$ with the following properties. $A_n$ is unbounded for all $n$ The union of all $A_n$ is $\mathbb{R}$ No two $A_n$ share elements For all $n$, given any two distinct elements of $A_n$, there exists an element of $A_n$ in between them Question: Does such a sequence of subsets of $\mathbb{R}$ exist? I can only think of finitely many sets collectively exhibiting these properties, such as $\mathbb{Q}$ and $\mathbb{R} \setminus \mathbb{Q}$. I would appreciate hearing if any of these properties have better or more widely used names. Here are the definitions for the properties. Please let me know if you can spot mistakes. $$ \tag{1}{(\forall ~ n ~ \nexists ~ M \in \mathbb{R} ~ \forall ~ x \in A_n : M \geq x) \land (\forall ~ n ~ \nexists ~ m \in \mathbb{R} ~ \forall ~ x \in A_n : m \leq x)} $$
$$ \tag{2}{\bigcup_n A_n = \mathbb{R}}$$
$$ \tag{3}\forall ~ m \neq n : A_m \cap A_n = \emptyset $$
$$ \tag{4}\forall ~ n ~ \forall ~ x_1, x_2 \in A_n ~ \exists ~ y \in A_n : x_1 < x_2 \implies x_1 < y < x_2 $$","['cardinals', 'elementary-set-theory']"
944671,Logarithmic Differentiation - when to use?,"Sorry if this is an ignorant or uninformed question, but I would like to know when I can (or should use) logarithmic differentiation. I haven't taken calculus in a while so I'm quite rusty. So, let's say I have the following equation: $$y = \sqrt[3]{x^2 +3} /  \sqrt[]{x^2 +1}$$ I know how to solve this using logarithmic differentiation, but I'm also wondering if it'd be acceptable, or plausible, to solve using the quotient rule. Similarly, for equations that I can solve using various rules (like chain rule, product rule, etc), am I also allowed to used logarithmic differentiation instead? My understanding of it remains vague. Thanks!","['logarithms', 'derivatives']"
944683,"If $f$ is 1-1, prove that $f(A\setminus B) = f(A)\setminus f(B)$","I'm having a tough time with this one. Here's the background: Let $X$ and $Y$ be sets, let $f:X\rightarrow Y$ and let $A,B\subseteq X$. For this proof, we also assume that $f$ is 1-1. I've already proven $f(A\setminus B)\supseteq f(A)\setminus f(B)$, but where should I start to prove the other way around?",['elementary-set-theory']
944693,Inequality for the combined resistance of two resistors connected in parallel,"Exact question: In electric circuit theory, the combined resistance $R$ of two resistors $R_1>0$ and $R_2>0$ connected in parallel obeys
$$\frac{1}{R}=\frac{1}{R_1}+\frac{1}{R_2}$$ Show that $R<\sqrt{\frac{R_1R_2}{2}}$.  This proves that $R$ cannot be large if the individual resistances $R_1$ and $R_2$ are small.","['inequality', 'calculus', 'algebra-precalculus']"
944713,how to begin self study of computational group theory.,"Today in class on finite group theory our professor taught us Mathieu groups and so we dealt with Steiner system and similar. He said from here on you can pursue computational group theory and start using computers to do stuff with bigger groups, like as to find orders of Mathieu groups or to check $S(5,6,12)$ is a Steiner system etc etc. He said that from now many proofs will require mathematical softwares like GAP etc). As he is old and he is not so much into softwares or computational group theory, can somebody recommend to me where to begin, and what softwares I will need to study computational group theory? Where can I get them and a good book. I am also not much acquainted with any mathematical softwares, but would  like to use the ones which are useful for finite groups self-study.","['finite-groups', 'group-theory', 'computational-algebra']"
944733,What can $\delta$ depend on and not on in $\delta-\epsilon$ formulation of limit?,"in the  delta-epsilon formulation for $\lim_{n\to \infty} x_n = L$ , $\forall \epsilon >0, \exists n_0 \in \mathbb N,$ $$ |x_n-L| \leq \epsilon, \ \forall n > n_0$$ $n_0$ depends on $\epsilon$ . What else can it depend on? Can $n_0$ depend on $x_n$ ? What  can it not depend on? Thanks.","['sequences-and-series', 'real-analysis', 'limits']"
944735,"Does there always exist an even $m$ that is a multiple of exactly $n$ of the numbers $1$, $2$, ..., $2n$?","Let $n>1$ be a positive integer. Then there exists a positive integer $m$ such that exactly half of the numbers $1$, $2$, $\ldots$, $2n$ divides $m$: one can take $m = (2n-1)!! = (2n-1) \times (2n-3) \times \cdots \times 3 \times 1$. 
My question is whether there also always exists an even number $m$ with this property. 
For instance, for $n=10$ we can take $m=144$ since of the numbers $1$, $2$, $\ldots$, $20$, exactly $10$ are divisors of $144$:
$$
 {\color{red}1} \;\; {\color{red}2} \;\; {\color{red}3} \;\; {\color{red}4} \;\; 5 \;\; {\color{red}6} \;\; 7 \;\; {\color{red}8} \;\; {\color{red}9} \;\; 10 \;\; 11 \;\; {\color{red}1\color{red}2} \;\; 13 \;\; 14 \;\; 15 \;\; \color{red}1\color{red}6 \;\; 17 \;\; \color{red}1\color{red}8 \;\; 19 \;\; 20 
$$
Thus, the question is: Given a positive integer $n>1$, does there always exist an even positive integer $m$ such that of the numbers $1$, $2$, $\ldots$, $2n$ exactly $n$ are divisors of $m$? A computer search shows that this is true for $n \leq 1000$ and I suspect that it is true in general. I would be interested to know whether someone has any suggestions or references for this problem.","['divisibility', 'number-theory']"
944783,Simple chessboard exercise,"If we remove the square in the upper right corner of a $8\times 8$ chessboard. 
The question is: Is it possible to cover the entire remaining area, with $1\times 3$ chocolate bars? (they can be laid on the chessboard vertically and horizontally aswell) For the answer: We know that there will be $63$ squares left on the chessboard, of which $32$ are white and $31$ are black, since the one in the upper right corner was black. $63$ is divisible by $3$ , so it could be possible to cover the area, but that doesn't prove that an arrangement exists to do it.
I'm not sure how to continue and am seeking help.
Thanks.","['chessboard', 'tiling', 'combinatorics']"
944847,CP(2) = SU(3)/U(2)?,"In my understanding the complex projective line $CP^1 = \mathbb{C}^2/\mathbb{C^*}$ where $\mathbb{C^*}$ is $\mathbb{C}$ without $0$, i.e. just 2 complex coordinates and a homogeneous factor. And the complex projective plane  $CP^2 = \mathbb{C}^3/\mathbb{C^*}$: 3 complex coordinates and a homogeneous factor. I read in an article that the complex projective line $CP^1 = SU(2)/U(1)$ and the complex projective plane $CP^2 = SU(3)/U(2)$. I wonder how this is meant. How is it related to the idea of coordinates and homogeneous factors?","['group-theory', 'projective-geometry']"
944856,Convergence of mutual information,"Let $P_n (x,y)$ be a sequence of (cumulative) probability distributions defined on $\mathcal{X}\times \mathcal{Y}$ (of arbitrary cardinality), that weakly converges to $P(x,y)$: $$
P_n (x,y) \Rightarrow P(x,y)
$$ i.e., $P_n (x,y)$ converges pointwise to $P(x,y)$, except on the points of discontinuity of $P(x,y)$. Let $I_n$ be the mutual information induced by $P_n (x,y)$, defined by $$
I_n = \int \log\frac{dP_n(x,y)}{d\left( P_n(x) \times P_n(y)\right)} dP_n
$$ where $\frac{dP_n(x,y)}{d\left( P_n(x) \times P_n(y)\right)}$ is the Radon-Nikodym derivative of the joint distribution with respect to the product of the marginals. Similarly, define $$
I = \int \log\frac{dP(x,y)}{d\left( P(x) \times P(y)\right)} dP
$$ Is it in general true that $I_n \to I$ as $n \to \infty$? If not, what are the necessary and/or sufficient conditions under which this holds true? I feel like measure theoretic convergence theorems (bounded convergence, monotone convergence, dominated convergence) might be useful in approaching this problem, but I could not find a way of directly applying them.","['probability-theory', 'information-theory', 'measure-theory']"
944879,"Possible to figure out whose go it is in checkers game, based purely on the position of pieces on the board?","I came across a checkers board in my house with an unfinished game on it which made me wonder if it possible, just by looking at the positions of the pieces on the board, whose go it is next. For example, this is impossible in chess (I.e. There are plenty of positions which come to mind where it is impossible to determine who goes next.)I was wondering if it is the same for checkers. I feel that it should be determinable but I'm not sure. I tried to prove it by numbering the rows of the checkers board and assigning values to each piece based on the row the piece is in, and created a semi-successful system where different positions could be described as even or odd, each indicating a different player to move next. That said, the system failed to work in some situations (capturing wasn't properly accounted for). Of course, if someone can come up with a counter example, that would solve the problem. Does anyone have any ideas for how to solve a question like this? Many thanks!",['combinatorics']
944899,How to guess 2nd order ode solution,"I am solving this equation $$ y''+y'\cos x-y\sin x=0 $$ My question is this: do i have to guess some y solution in order complete my answer with $y=y_1c_1+y_2c_2$, or is there some other way? If i have to guess, are there any guidelines how to do that? I just can not see any solutions, thanks for help",['ordinary-differential-equations']
944948,"A question on $p$-groups, and order of its commutator subgroup.","$\textbf{QUESTION-}$
Let $P$ be a p-group with $|P:Z(P)|\leq p^n$. Show that $|P'| \leq p^{n(n-1)/2}$. If $P=Z(P)$ it is true. Now let $n > 1$, then If I see $P$ as a nilpotent group and construct its upper central series, it will end , so let it be, $e=Z_0<Z_1<Z_2<......<Z_r=P$ Now as $Z_{i+1}/Z_i=Z(P/Z_i)$, so if if I take some $x\in Z_2$\ $Z_1$ then $N$={$[x,y]|y\in P$} $\leq Z_1(P)$ and $N \triangleleft P $, so $P/N$ is a group with order $\leq p^{n-1}$. Now if I let $H=P/N$ then obviously |$H/Z(H)$|$\leq p^{n-1}$. Now $H'\cong P'N/N \cong P'/(P' \cap N)$ so from here I could finally bring $P'$ atleast into the picture, now |$P'$|=$|H'|.|P'\cap N|$ so $|P'|\leq |H'||N|$. This is where I am $\textbf{STUCK}$ Now , from here how can I calculate or find some power $p$ bounds on $|H'|$ and $|N|$ so i could get my result.","['finite-groups', 'group-theory', 'p-groups']"
944953,"Showing $2 |f'(0) | \leq d$, where $f$ is some holomorphic function and $d$ is the diameter of $f$'s image?","Suppose $f: \mathbb{D} \rightarrow \mathbb{C}$ is holomorphic. Show that the diameter $$d = \sup_{z, w \in \mathbb{D}} | f(z) - f(w) |$$ of the image of $f$ satisfies: $$2 | f'(0) | \leq d$$ Here's my attempt at the start of a proof: Since $f$ is holomorphic in $\mathbb{D}$, we can take an open set $\Omega$ slightly larger than $\mathbb{D}$ and apply Cauchy Integral Theorem, defining $f: \Omega \rightarrow \mathbb{C}$. Then, $$f^{(n)}(z) = \frac{n!}{2\pi i}\int_C \frac{f(\xi)}{(\xi - z)^{n+1}}d\xi$$ for all $z$ in the interior of $C$ for $C \subset \Omega$, where $C$ is a circle whose interior is contained in $\Omega$. We let $n = 1$ and $z = 0$, and the above equation becomes: $$2f'(0) = \frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$$ How do I get from here to: $$2 | f'(0) | \leq sup_{z, w \in \mathbb{D}}| f(z) - f(w) | ?$$ I'm thinking that I could let the contour $C$ be some disc with radius $r$, setting the integral $\frac{1}{\pi i}\int_C \frac{f(\xi)}{\xi^2}d\xi$ to be $\frac{1}{\pi i}\int_{| z | = r} \frac{f(\xi)}{\xi^2}d\xi$, but not quite sure how to proceed... -- I'm aware that this link contains a very similar problem, but it states that if $2 | f'(0) | \leq d$, then $f$ is linear, which is different from what I'm trying to prove.",['complex-analysis']
944956,Grade this proof of a surjective map from $\mathbb{R}^3$ to $\mathbb{R}^3$.,"I just received this homework proof back in my abstract algebra class with a grade of 20%.  I feel very cheated, to say the least.  I present it here verbatim for your critiques.  Please tell me what is wrong here. prove: $f: \mathbb{R}^3 \rightarrow \mathbb{R}^3$ defined by $f(x,y,z)=(x+y,y+z,x+z)$ is onto. we want to show: for every $b \in \mathbb{R}^3$, there exists $a \in \mathbb{R}^3$ such that $f(a)=b$ let $b=(p,q,r) \in \mathbb{R}^3$ $f\left(\frac{p}{2}-\frac{q}{2}+\frac{r}{2},\frac{p}{2}+\frac{q}{2}-\frac{r}{2},-\frac{p}{2}+\frac{q}{2}+\frac{r}{2}\right)$ $=\left(\frac{p}{2}-\frac{q}{2}+\frac{r}{2}+\frac{p}{2}+\frac{q}{2}-\frac{r}{2},\frac{p}{2}+\frac{q}{2}-\frac{r}{2}-\frac{p}{2}+\frac{q}{2}+\frac{r}{2},\frac{p}{2}-\frac{q}{2}+\frac{r}{2}-\frac{p}{2}+\frac{q}{2}+\frac{r}{2}\right)$ $=\left(\frac{p}{2}+\frac{p}{2},\frac{q}{2}+\frac{q}{2},\frac{r}{2}+\frac{r}{2} \right)$ $=\left(p,q,r \right)$ hence, for every $b=(p,q,r) \in \mathbb{R}^3$, there exists $a \in \mathbb{R}^3$ defined as $a=\left(\frac{p}{2}-\frac{q}{2}+\frac{r}{2},\frac{p}{2}+\frac{q}{2}-\frac{r}{2},-\frac{p}{2}+\frac{q}{2}+\frac{r}{2}\right)$ such that $f(a)=b$ therefore $f:\mathbb{R}^3\rightarrow\mathbb{R}^3$ defined by $f(x,y,z)=(x+y,y+z,x+z)$ is onto $\square$","['proof-writing', 'proof-verification', 'abstract-algebra']"
945022,Transformation preserving the Lebesgue measure,"Let $f: [0,1] \to [0,1]$ a measurable transformation that preserves the Lebesgue measure $\mu$. So we have that $\liminf_n n\mid{f^n(x)-x}\mid\leq1$ $\mu$-almost everywhere. One trying to solve this problem is: Suppose that the conclusion is not true. Than $\exists $ $j \geq1, c>1$ such that $\mu(D)>0$, where $D$={$x\in[0,1];n\mid f^n(x)-x\mid>c,\forall n\geq j$}. Let $d \in D$ be a density point of $D$ (we know that it exists, by Lebesgue's theorem). Consider $E=D\cap B(d,\epsilon)$, for $\epsilon$ small. I am trying to obtain a lower bound for $R_E(x)$=min{$n\geq1;f^n(x)\in E$}, for any $x\in E$ and than use that $\int R_Ed\mu=\mu([0,1])-\mu(E_0^*)=1-\mu(E_0^*)$, where$E_0^*=${$x\in[0,1];f^n(x)\notin E,\forall n\geq1$}(Kac theorem) to get a contradiction. Does someone have some suggestion to solve this problem?","['measure-theory', 'lebesgue-measure', 'ergodic-theory']"
945041,Finite dimensional spaces,"What are the finite-dimensional spaces $W$ of differentiable functions with this property: If $f$ is in $W$, then $\frac{df}{dx}$ is in $W$.","['linear-algebra', 'ordinary-differential-equations']"
945071,Combining Two Gaussian Filters,"I am taking a class related to image processing and we were taught about Gaussian Filters that are related to the following Gaussian Function: $$G(u,v) = \frac{1}{2\pi\sigma^2}e^{-\frac{u^2 + v^2}{2\sigma^2}}$$ We were told in class that if apply a convolution with standard deviation $\sigma$ twice with a Gaussian filter it is equivalent to applying a Gaussian filter with standard deviation of $\sqrt{2}\sigma$. I want to actually be able to prove this but I cannot for the life of me do this, I have found resources related to Fourier analysis but I am not familiar with Fourier analysis and we are not expected to know Fourier analysis. I tried (probably naively) just multiplying two Gaussian functions with each other and then setting $\sigma' = \sqrt{2}\sigma$ to see if I can get an equivalence and I cannot get it to work. Any help would be greatly appreciated!","['normal-distribution', 'fourier-analysis', 'discrete-mathematics', 'probability']"
945123,Infinitely Many Circles in an Equilateral Triangle,"In the figure there are infinitely many circles approaching the vertices of an equilateral triangle, each circle touching other circles and sides of the triangle. If the triangle has sides of length 1, find the total area occupied by the circles. I need to find the total area of the circles. I know this is going to have something to do with summation as a value approaches infinity, but I'm not entirely sure how to approach the problem. Here's what I have so far: I know that the radius of the central inscribed circle is $ \frac{\sqrt{3}}{6} $ . As such, the area of the first circle is $$ A = \pi\left(\frac{\sqrt{3}}{6}\right)^2. $$ Because there are three ""branches"" of infinite circles, I'm assuming that the answer will look something like: $$ A = \pi\left(\frac{\sqrt{3}}{6}\right)^2 + 3 \sum_{1}^{\infty}\text{something}.$$","['sequences-and-series', 'summation', 'calculus', 'geometry']"
945141,Derivative as a linear transformation,"i can't understand this : consider $f:A \rightarrow Y$ for normed space $Y$, $~~A$ is an open subset of $\mathbb R$ ,and $a \in A$. In this case ,the existence of vector derivative $f'(a)$ is equivalent to fact that in the neighbourhood of $a$ ,$f(a+r)$ can be very well estimated by $f(a)+[f'(a)](r)$. The meaning of 'very well estimated' is given precisely as: for each $\epsilon \gt 0$ ,there is a $\delta \gt 0$ such that if $|r|<\delta$ ,then $\|f(a+r)-f(a)-[f'(a)](r) \| \leq \epsilon |r|.$ The notation $[f'(a)]$ is meant to be suggestive.Any vector y $\in Y$ corresponds to linear transformation $T_{y}:\mathbb R \rightarrow Y$ given by $T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$. It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. What I can't understand is why we think of derivative as a linear transformation here ?Please help..... EDIT : In particular I can't understand why does the book states: Any vector y $\in Y$ corresponds to a linear transformation  := $T_{y}:\mathbb R \rightarrow Y$  by$T_{y}(r)=r$ y .Conversely ,any linear transformation $T$ in $L(\mathbb R,Y)$ corresponds to vector y =$T(1)$.It turns out that thinking of $[f'(a)]$ as a linear transformation in $L(\mathbb R,Y)~$, rather than a vector , is the key that lets us generalize the definition to cases where the domain space $X$ is not $\mathbb R$. Please If anyone could explain me this and while constructing the answer knowing that I just know fundamentals of calculus and analysis and don't know much vector spaces...","['linear-transformations', 'multivariable-calculus', 'derivatives']"
945174,Completeness of Metric Space and Measure Space,"Regarding the completeness of a metric space and measure space, are they related in any way or is completeness just another term being used in different fields of mathematics? The definition for both completeness I know is as follows: Metric space: A metric space $(X,d)$ is complete if every Cauchy sequence of $X$ converges Measure space: A measure space $(X,\mathscr{A},\mu)$ is called complete if for every null set $A \in \mathscr{A}$ , every $E \subseteq A$ is also in $\mathscr{A}$ i.e. $\mathscr{A}$ contains every subset of a null set.","['measure-theory', 'real-analysis']"
945193,Is the function $y(t)$ is a solution of the equation $y'=\sin(yt)$?,"Is the function $y(t)$ a solution of the equation $y'=\sin(yt)$?
any thought to start me up? I'm not sure what is the question asking. EDIT: 
Someone tell me if I'm correct or not . 
If I'm finding the general solution of the equation y'=ty, does this mean I'm finding the anti-derivative of that which is y=((t(y^2))/2)+C ? Very confused at what the question want.","['ordinary-differential-equations', 'derivatives']"
