question_id,title,body,tags
3418136,Prove $A+A=\mathbb{R}$ in which the measure of the complement of $A$ is zero,"Let $A\subset \mathbb{R}$ such that $m(\mathbb{R}\smallsetminus A)=0$ . Show
   that $A+A=\mathbb{R} $ , where $$A+A=\{a+b\mid a,b\in A\}$$ . This is a question in the past qualifying exam in my university. I do not know where to approach. I encountered a similar problem  that if $A$ is measurable and $m(A)>0$ , then $A-A$ contains an interval, but I used $m(A)$ finite to do this problem. Can you help?","['measure-theory', 'lebesgue-measure', 'real-analysis']"
3418169,Set of Matrices Over Finite Field Whose Pairwise Differences are Invertible,"Given the full matrix ring over a finite field, $M := M_{n \times n}(\mathbb{F}_q)$ for prime $q$ and integer $n$ , what can one say about subsets $S$ of $M$ satisfying the condition that: $A,B \in S$ implies $A - B$ is invertible unless $A = B$ (n.b. I'm not making any assumptions on the invertibility of elements of $S$ themselves). Is it possible to construct, or show the existence of, relatively large subsets satisfying this condition? I'm particularly interested in the case where $q$ scales asymptotically and $n$ is a fixed, small constant, and by large subsets I'm attempting to construct $S$ with $\vert S \vert \approx O(q^n)$ , but suspect this is infeasible. As for my own attempts, I thought initially that given the collection of all subspaces of $\mathbb{F}_q^n$ of dimension $n-1$ , one ought to be able to choose one element from each subspace so that the difference of any two elements is full rank, and thus invertible. This would lead to a set $S$ of size ${n \choose n-1}_q = 1+ \dots + q^{n-1}$ , but I am unable to prove that this is either achievable or impossible. Asymptotically, I've only been able to come up with obvious naive sets of size $q$ , but playing around with small cases suggests that larger sets are possible in some cases, just they do not exhibit an obvious pattern (at least not obvious to me).","['matrices', 'finite-fields', 'linear-algebra', 'matrix-rank']"
3418185,Show that $G = M \circledast N$ has a diagonal subgroup iff $M$ is isomorphic to $N$.,"A subgroup $D$ of $G = M \circledast N$ is a diagonal subgroup provided: $$D \cap M = 1 = D \cap N$$ $$DM = G = DN$$ (Where $\circledast$ is denoting the internal direct product of $M$ and $N$ .) $$$$ GOAL: Show that $G$ has a diagonal subgroup iff $M \cong N$ . First assume G has a diagonal subgroup as described. Since $G = M \circledast N$ is the internal direct product of $M$ and $N$ we know $M$ and $N$ are normal in $G$ , $G=MN$ and $M \cap N = 1$ . We must show that $M \cong N$ . $$$$ (Here are a few results that may or may not be helpful for getting to a solution. If $G = M \circledast N$ then $G \cong M \times N$ . If $G = M \circledast N = M \circledast L$ then $N \cong L$ .) I need help with the other direction as well. You have my appreciation in advance.","['normal-subgroups', 'group-theory', 'abstract-algebra', 'group-isomorphism']"
3418192,"If integral is 0 on any set of measure 1/pi, then the function is 0 a.e.","This is a problem in my Qualifying Exam. ""Suppose $f:[0,1]\to \mathbb{R}$ is in $L^1$ (Lebesgue measure) and for
   every measurable $A\subset [0,1]$ with $m(A)=\frac 1{\pi}$ we have $\int_A f dm=0$ . Prove that $f=0$ a.e."" I could not do it back then. I did my research and we have a similar problem here Integral vanishes on all intervals implies the function is a.e. zero . But the same method cannot be applied. Anyway, I cannot think of anything except for let $B$ be a set of measure $1/4$ and try to make the integral 0. However, I forgot that this is on the real line, so there is no monotonicity here. Anyone can help?","['measure-theory', 'lebesgue-measure', 'lebesgue-integral', 'real-analysis']"
3418257,Is $f(x) = x^2$ a function of $Z \rightarrow Z^{+}$?,"For some function $f: Z \rightarrow Z^{+}$ Is $f(x) = x^2$ a function that maps all integers to all positive integers? According to my textbook, it is, but
I am unsure because for $x=0$ , $f(0) = 0$ which is not in the target $Z^{+}$ . So does that mean it is not a function of $f: Z \rightarrow Z^{+}$ ? Textbook: Find a function whose domain is the set of all integers and whose
  target is the set of all positive integers that satisfies each set of
  properties. (a) Neither one-to-one, nor onto. Solution: $f(n) = n^2$",['functions']
3418323,Prove $\frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2}\neq \frac{\text{Area}_3}{c_3^2}$ for all primitive Pythagorean triples,"Important update Yam Mir has found a more general form and Mathlove has found a necessary condition but as of now the problem is still open. Earlier I posted this pretty gross equality that I was trying to prove, $a,b,c,d,e,f \in \mathbb{N}-0, \gcd(a,b)=1 \  \wedge \ \gcd(c,d) = 1 \ \wedge \ \gcd(e,f) = 1, (a,b) \neq (c,d) \neq (e,f)$ $$\Rightarrow \frac{4a^3b-4ab^3}{a^4+2a^2b^2+b^4} + \frac{4c^3d-4cd^3}{c^4+2c^2d^2+d^4} \neq \frac{4e^3f-4ef^3}{e^4+2e^2f^2+f^4}$$ Which I completely missed some beautiful underlying math for, I've found that the terms can be rewritten as such, $$\frac{4m^3n-4mn^3}{m^4+2m^2n^2+n^4}=\frac{4mn(m-n)(m+n)}{(m^2+n^2)(m^2+n^2)} = \frac{4mn(m^2-n^2)}{(m^2+n^2)^2}$$ Since it is parameterized as $\gcd(a,b) = 1 \ \wedge \ a>b>0$ . It can be parametrized as a primitive Pythagorean triple! So now let, $$a=2mn, b=m^2-n^2,c=m^2+n^2$$ we get, $$\frac{2a_1b_1}{c_1^2}+\frac{2a_2b_2}{c_2^2} \neq \frac{2a_3b_3}{c^2_3}$$ Where $a_n,b_n,c_n$ form a primitive Pythagorean triple dividing by four yields, $$\frac{ab}{2c^2} = \text{Area}\cdot\frac{1}{c^2}$$ For terminology sake let's call this the characteristic ratio of a primitive Pythagorean triple. My conjecture is that for all primitive Pythagoreon triples, $$\frac{a_1b_1}{2c_1^2}+\frac{a_2b_2}{2c_2^2}\neq \frac{a_3b_3}{2c_3^2}$$ Interestingly I've found, $$\frac{1}{c_n^2} \approx \frac{1}{4n^2\pi^2}$$ plotting ratios from the original equation gives this curve indicating some kind of cyclical phenomenon, Another thing I've observed, $$\max{\frac{2a_nb_n}{c_n^2}} = 1$$ Additionally the numerator of the original inequality appears to be all congruent numbers apart of this sequence ! So to sum things up I'm trying to show that, $$\frac{\text{Area}_1}{c_1^2} + \frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2}$$ For all primitive Pythagorean triples or find a counter example. I'd also like to know why this may be true and if there is any regularity to the cyclical phenomenon showed? Must these ratios be unique given that primitive triples are rooted in prime factorization? What geometric meaning can be drawn from $\frac{\text{Area}}{c^2}$ , why the hypotenuse squared? (note these ratio's might also flirt with the Dirichlet L-function and or elliptic curves.) Edit @mathlove found a counter example but I unfortunately wrote the wrong parameterization failing to list $a>b>0$ so I am still looking for a different counter example. The problem is still open Edit for bounty: To be very specific about what I'm asking for, I'd like to prove $\frac{\text{Area}_1}{c_1^2}+\frac{\text{Area}_2}{c_2^2} \neq \frac{\text{Area}_3}{c_3^2}$ for all primitive Pythagorean triples or find a counter example. The other questions would be nice but is in no way a requirement to receive the bounty. This bounty will cost me almost $1/3$ of my reputation so even just commenting and sharing thoughts/ideas would go a long way.","['number-theory', 'diophantine-equations', 'geometry', 'real-analysis']"
3418383,"Does $\sum_{n=1}^\infty a_n^2 \text{ converges },\ a_n \geq 0 \implies \sum_{n=1}^\infty \frac{a_n}{n} \text{ converges}$? [duplicate]","This question already has answers here : If $\sum_{n=1}^{\infty} a_n^{2}$ converges, then so does $\sum_{n=1}^{\infty} \frac {a_n}{n}$ (6 answers) Closed 4 years ago . Let $\sum_{n=1}^\infty a_n^2$ a converging series with $a_n \geq 0$ . Decide whether $\sum_{n=1}^\infty \frac{a_n}{n}$ is converging. Note: you may consider the fact that $\sum_{n=1}^\infty \frac{1}{n^2}$ is converging. I'm having problems with the above task. Given the hint in the note, I believe the latter series is indeed converging and am trying to prove it. Unfortunately, I fail to find a promising approach to do so. Obviously, $\sum_{n=1}^\infty a_n^2 \neq \left(\sum_{n=1}^\infty a_n\right) \cdot \left(\sum_{n=1}^\infty a_n \right)$ , which would be a rookie mistake. Similarly, $\sqrt{\sum_{n=1}^\infty a_n^2} \neq \sum_{n=1}^\infty a_n$ . Therefore, the square seems difficult to get rid of. I thought of arguing using the Cauchy product, however, I'm not sure whether it could be applied ""in reverse"" to show that if the series based on $a_n^2$ is converging, then the one based on $a_n$ is, too. What approach would you take to solve this problem?","['convergence-divergence', 'sequences-and-series', 'real-analysis']"
3418400,How to find explicitly the Klein j-invariant,"Let $K$ be a field, and let $K(x)$ be the associated field of rational functions. I want to find the subfield $L$ of $K(x)$ of the rational functions that are invariant under this set of transformations: $$x\mapsto x$$ $$x\mapsto \frac{1}{x}$$ $$x\mapsto 1-x$$ $$x\mapsto \frac{x}{x-1}$$ $$x\mapsto \frac{1}{1-x}$$ $$x\mapsto 1-\frac{1}{x}$$ By Lüroth theorem I know that there exist a rational function $\ell(x)$ such that $L=K(\ell(x))$ and I know that I can take $$\ell(x)=\frac{(x^2-x+1)^3}{x^2(x-1)^2}$$ In each book or lecture notes I have found, this object is only defined, and later is proved to be invariant, but I was interested in how to find it without too many calculations. Are there some references or can you give a hint? Many thanks in advance.","['mobius-transformation', 'galois-theory', 'cross-ratio', 'algebraic-geometry', 'rational-functions']"
3418437,Trying to find a converse (or counterexample of it) to implicit function theorem,"The implicit function theorem stated in Spivak's Calculus of Manifolds is as follows: My question is: if the above $f$ is continuously differentiable on an open set of $(a,b)$ and $f(a,b)=0$ and moreover $\exists$ open set $A$ containing $a$ and open set $B$ containing $b$ and a continuously differentiable function $g$ such
  that for each $x\in A$ there is a unique point $g(x) \in B$ such that $f(x,g(x))=0$ is it necessarily true that $M$ is invertible? I ask this because I was talking with my professor about this (and maybe I misheard) but he said that the converse to implicit function theorem is easy to see. However, I do not know where to begin with this.","['multivariable-calculus', 'implicit-function-theorem', 'examples-counterexamples']"
3418444,Find partial sum formula for $\frac{n^3}{n!}$,"I need to find the partial sum formula for $\sum\limits_{n=0}^\infty \frac{n^3}{n!}$ I started by calculating some elements of the formula, but I could not find any possible patterns. Could you please help me in finding the partial sum formula? I need it in order to be able to calculate the sum of the series. If there is any easier way to do this than finding a partial sum formula, please let me know. Thank you in advance","['analysis', 'sequences-and-series']"
3418461,"Let $A = \{1\}, B = \{3\}$ Suppose $f = \{(1,3),(5,6)\}$ Is $f: A \rightarrow B$?","Let $A = \{1\}, B = \{3\}$ Suppose $f = \{(1,3),(5,6)\}$ Is $f$ a function from $A$ to $B$ ? The definition of the function, say $F$ , that the book gives: $$\tag 1 \forall a \in A \exists! b \in B ((a,b) \in F)$$ Then $F: A \rightarrow B$ Coming back to our example: although we have $(5,6) \in f$ and $5 \notin A$ and $6 \notin B$ , but, if I get it correctly, main condition of the function is not violated, hence I believe that yes , $f$ is a function from $A$ to $B$ . I've tried to answer my own question, but I need your verification:  is $f$ a function from $A$ to $B$ ?","['elementary-set-theory', 'functions']"
3418481,Direct Image by a Blow up,"Let $\pi : \widetilde{X} \longrightarrow X$ be the blow up morphism of $X$ a long of $Y \subset X$ , with exceptional divisor $E$ and $\text{dim}Y > 0$ ,   where $X$ and $Y$ are smooth projectives schemes. For an answer to a question asked here in the forum ( Blowing up and direct image of line bundle ), Blowing up and direct image of line bundle), we have: $$\pi_{*}\mathcal{O}_{\widetilde{X}}(-E) = I_{Y/X} \tag{$**$}$$ here $I_{_{Y/X}}$ denotes the ideal sheaf of $Y$ . $(**)$ was obtained through the following exact sequence: $$0 \longrightarrow \mathcal{O}_{\widetilde{X}}(-E) \longrightarrow \mathcal{O}_{\widetilde{X}} \longrightarrow \mathcal{O}_{E} \longrightarrow  0$$ My doubt is: How to find $\pi_{*}\mathcal{O}_{\widetilde{X}}(-nE)$ for $n \geq 0$ ? What if $n < 0 $ ? Thank you.","['pushforward', 'algebraic-geometry', 'blowup', 'sheaf-theory']"
3418494,"Solve $(A- \operatorname{diag}(x) ) \,\nabla_x f(x) - c f(x)=0, \, f(0)=1$","Let $f : \mathbb{R}^n \to \mathbb{R}$ . How to solve the following differential equation $$
(A-  \operatorname{diag}(x) ) \nabla_x f(x) - c f(x)=0,  \qquad  f(0)=1.
$$ where $\operatorname{diag}(x)$ is a diagonal matrix with vector $x$ on the main diagonal, $A$ is some $n \times n$ matrix  and $ c \in \mathbb{R}^n$ ? In the scalar case, this is easy to solve since it is a first-order linear ordinary differential equation (ODE) whose solution is given by $$f(x) = a^{c} (a -  x)^{-c}.$$ I don't have have much experience solving matrix differential equations and would appreciate some references on this topic. Edit: Using the approach of NN2 the above PDE can be reformulated as: \begin{align}
(A-  \operatorname{diag}(x) )  \nabla_x g(x)=c,  \qquad g(0)=0.
\end{align}","['ordinary-differential-equations', 'reference-request', 'linear-algebra', 'vector-analysis', 'partial-differential-equations']"
3418528,Lift $k$-valued points $X(k)$ to $X(A)$ of a smooth scheme over Henselian local ring,"I have some problems to prove the exercise 4.13 (on page 39) from J.S. Milne's Etale Cohomology (the ""book"", not the online accessible script!): Let $A$ be a Henselian local ring and $k=A/m$ it's residue field. We consider a smooth $A$ -scheme $X$ with canonical map $f: X \to A$ . Problem The exercise is to show that the map $$\operatorname{Hom}(\operatorname{Spec}(A), X)=X(A) \to X(k) = \operatorname{Hom}(\operatorname{Spec}(k), X)$$ between $A$ -and $k$ -valued points induced by $A \to k$ is surjective. or in other words that each map $\varphi: \operatorname{Spec}(k) \to X$ obtains a lift in $X(A)$ . This is what I tried : let $x = \varphi(\{*\})$ the unique image of $\varphi$ . since $f$ is smooth, there exist an open subscheme $U \subset X$ containing $x$ and an open $V \subset \operatorname{Spec}(A)$ with $f(U) \subset V$ such that the restriction of $f$ to $U$ factorizes as $$U \xrightarrow{\text{g}} \mathbb{A}^n_V \xrightarrow{\text{h}} V$$ with $g$ étale and $h$ canonical. (this was application of Prop. 3.24(b) following the hint). Assume after restricting if neccessary that $U:=\operatorname{Spec}(B)$ and $V:=\operatorname{Spec}(R)$ are affine. since $V$ is open in $\operatorname{Spec}(A)$ , we can assume that $R= A_s$ (i.e. a localization of $A$ at a $a \in A$ ). The problem translates to comm. algebra: abusing notation we have an etale ring map $g:A_s[X_1,\ldots, X_n] \to B$ and $\varphi: B \to k$ , which we want to lift to $\bar{\varphi}: B \to A$ . Problems : (1) In genral localizations of Henselian ring are not Henselian, thus $A_s$ is not Henselian in general, thus we cannot at this point apply Henselian lifting theorem to lift $A_s[X_1,\ldots, X_n] \to k$ to $A$ . We need an argument that we can choose $s \in A$ such that $A_s=A$ . (2) assume we solved problem (1) and have a lift $A_s[X_1,\ldots, X_n] \to A$ . can we show that it factorizes through $B$ ? which characterization of étaleness of $g$ could at this point do it's job? Could anybody help me how to solve this problem? Update #1 : I think I have solved (1): $f \circ \varphi$ maps $\{*\}$ to the unique closed point $x_{\mathfrak{m}}$ of $\operatorname{Spec}(A)$ and every open $V \subset \operatorname{Spec}(A)$ , which contains $x_{\mathfrak{m}}$ is already $\operatorname{Spec}(A)$ , since $A$ local. therefore we can assume $V=\operatorname{Spec}(A)$ . What do we know about etale $g:A[X_1,\ldots, X_n] \to B$ and Hensel lifts? Is there a criterion which allows to lift zeros of more then one polynomial simulaneously?","['etale-cohomology', 'algebraic-geometry', 'schemes']"
3418562,What benefits does the two stage variant of Pollard's p-1 have? How is it different?,"There is a two stage variant of Pollard's p-1 . In terms of application what is the difference between it and the normal one? Is the two stage variant faster? Is the only practical difference that it can find one more factor larger than the bound $B1$ ? There are many two-stage implementations but I'm having trouble following the code. Some of the programming languages I don't get and some I suspect have bugs (because variables appear out of no where): Python example in Question Two more Python examples in Answers Scheme language implementation? Haskell language implementation In the first few links there is a ""cache"", what does cache have anything to do with it? Can anyone provide me with an example of using the two-stage variant in a situation where the one stage would fail?","['number-theory', 'factoring', 'discrete-mathematics', 'algorithms']"
3418603,multiplicative reduction of a elliptic curve $E$ splits,"In Silverman's ""The Arithmetic of Elliptic Curves"" in Cap. VII.5 (Good and Bad Reduction) a multiplicative reduction of a elliptic curve $E$ ,
is said to be split if the slopes of the tangent lines at the node
are in $k$ , and otherwise it is said to be nonsplit. Q: what is the intuition and the origin of the usage of the word ""split"" in this context? what ""splits""? can we associate a certain s.e.s. to this reduction, which then splits or does the notation split come from another reason?","['algebraic-geometry', 'elliptic-curves']"
3418629,Pigeon Hole Principle (most probably),"Prove that any set of 46 distinct 2-digit numbers contains two distinct numbers which are relatively prime. This is what I am trying to prove. I have a feeling that it would be using the pigeon hole principle but I just cannot figure it out.
This is what I found interesting so far:
There are 90 2-digits numbers ([10,99]), which means that there are exactly 45 even numbers, which means that in a set with 46 numbers, there must be at least one odd number. Though I do not know what to make of that...
Also, 46 is optimal, in the snse that there exists a set of 45 distinct 2-digit numbers so that no two distinct numbers are relatively prime.","['elementary-set-theory', 'pigeonhole-principle', 'proof-writing', 'discrete-mathematics']"
3418655,Find the general solution of $\theta$ for which the following quadratic equation is the square of a linear function.,Find the general solution of $\theta$ for which the quadratic equation $$\left(\sin\theta\right)x^2+(2\cos\theta)x+\dfrac{\cos\theta+\sin\theta}{2}$$ is the square of a linear function. $$D=0$$ $$4\cos^2\theta-2\sin\theta\left(\sin\theta+\cos\theta\right)=0$$ $$2\cos^2\theta-\sin^2\theta-\sin\theta\cos\theta=0$$ $$2\cos^2\theta-2\sin\theta\cos\theta+\sin\theta\cos\theta-\sin^2\theta=0$$ $$2\cos\theta(\cos\theta-\sin\theta)+\sin\theta(\cos\theta-\sin\theta)=0$$ $$(\cos\theta-\sin\theta)(2\cos\theta+\sin\theta)=0$$ $$\tan\theta=1 \text { or } \tan\theta=-2$$ $$\theta=n\pi+\dfrac{\pi}{4} \text {  or  } \theta=\tan(2\pi-\tan^{-1}(2))$$ $$\theta=n\pi+\dfrac{\pi}{4} \text {  or  } \theta=n\pi+2\pi-\tan^{-1}(2)$$ $$\theta=n\pi+\dfrac{\pi}{4} \text {  or  } \theta=\pi(n+2)-\tan^{-1}(2)$$ $$\sin\theta\ne 0$$ $$\theta\ne m\pi \text { where $m \in$ I }$$ $$\theta=n\pi+\dfrac{\pi}{4} \text { can't be integral multiple of $\pi$ as } \theta=\dfrac{\pi(4n+1)}{4}$$ $$\theta=n\pi+\dfrac{\pi}{4} \text { is the valid solution }$$ $$\theta=\pi(n+2)-\tan^{-1}(2) \text { cannot be the integral multiple of $\pi$ as $\tan^{-1}(2)$ is not the integral multiple of $\pi$ } $$ $$\theta=\pi(n+2)-\tan^{-1}(2) \text { is the valid solution }$$ Hence $\theta=\pi(n+2)-\tan^{-1}(2) \text { or } \theta=n\pi+\dfrac{\pi}{4}$ But actual answer is $\theta= 2n \pi+\dfrac{\pi}{4} \text{or }  \theta =(2n+1)\pi - \tan^{-1}(2) \text { where $n \in$ I}$ I tried to find out the mistake but didn't get any breakthrough. What am I missing.,['trigonometry']
3418691,Boundedness of Riesz Transform on (subsets of) Hölder spaces?,"Definition and setup The Riesz transform for say $C^\infty_c(\mathbb R^d)$ functions $f$ is defined by a principal value integral, $$ Rf(x) := c_d \operatorname{pv}\!\!\!\int_{\mathbb R^d} \frac{y}{|y|^{d+1}}f(x-y) \, dy := c_d \lim_{\epsilon\downarrow 0} \int_{|y|>\epsilon} \frac{y}{|y|^{d+1}}f(x-y) \, dy,$$ The integral is interpreted componentwise, the constant $c_d$ is chosen so that the Fourier transform $\int_{\mathbb R^d} Rf(x)e^{-2\pi i x\xi} \, dx =  \frac{- i\xi}{|\xi|}. $ Wikipedia link . It is well-known that the Riesz transform is bounded on $L^p$ spaces, $p\in(1,\infty)$ , and commutes with derivatives. Its therefore bounded on Sobolev spaces $W^{s,p}$ , $p\in(1,\infty)$ . Question I think I've seen before that the Riesz transform is bounded as a map $C^\alpha \cap L^p \to C^\alpha \cap L^p$ ? Is this true? A paper I've read casually remarked that the Riesz transform is bounded on Hölder and Sobolev Spaces, and I presume this is the kind of result they mean. I gave it a few naive tries. I can show that under the assumption that $f\in L^p \cap C^\alpha, p\in[1,\infty)$ , the integral form is well-defined and $Rf\in L^\infty$ , with for any $\lambda>0$ $$ |R_jf(x)| \lesssim_d  [f]_\alpha \lambda^\alpha + \|f\|_{L^p} \lambda^{-d/p}$$ or if you try to minimise in $\lambda$ you get something like $\|Rf\|_{L^\infty} \lesssim_d [f]_\alpha^{\frac{d/p}{\alpha+d/p}}\|f\|_{L^p}^{{\frac{\alpha}{\alpha+d/p}}}$ . But I feel like I'm missing a ""standard trick"" to continue to estimate $[Rf]_\alpha$ (in particular I don't know how to use the cancellation), and revisiting some books like Stein's, I couldn't find the result or the trick I feel I need. Any pointers? Update A friend has pointed out that it is in Stein's book, in the form of a ""Further Result"" (i.e. exercise). It is 6.9 on pages 50-51. He gives the hint that if the Kernel $\frac{\Omega(y)}{|y|^d}$ (in our case $\Omega(y) = y/|y|$ ) is sufficiently smooth then the proof is ""elementary"" (NB the quotation marks are Stein's), and directs the reader to 3 references: J. Privalov ""Sur Les fonctions conjuguées,"" Mat. Zeit. 26 (1927), 218-244. A. P. Calderón and A. Zygmund, ""Singular Integrals and Periodic Functions,"" Studia Math. 14 (1954), 249-271. M. H. Taibleson, ""The preservation of Lipschitz spaces under singular integral operators,"" Studia Math. 24 (1963), 105-111. So it might be possible to distill an answer from one of these papers...","['harmonic-analysis', 'holder-spaces', 'functional-analysis']"
3418701,The four-penny problem,"Suppose you have four pennies, say $P_1$ , $P_2$ , $P_3$ , and $P_4$ , a weighing balance with two pans, and a set of weights. You are allowed to make only four weighings of the pennies. In each weighing, you may place some (possibly none) of the pennies in the left pan, some (possibly none) in the right pan, and leave the remaining pennies (if any) off the balance. The problem is this: How should the four  weighings be designed so as to produce the most accurate determination of the weights of the four pennies, in the sense that the sum of the variances of the four weight estimators should be
as small as possible? Wee assume that weighings are independent and that measuring errors
have mean $0$ and a common variance, say $\sigma^2$ , that does not depend on the configuration of pennies on the scale. Let $\beta_1$ , $\beta_2$ , $\beta_3$ , $\beta_4$ be the unknown weights of the four pennies. For $i = 1,...,4$ , let $W_i$ be the random variable recording the result of the $i^th$ weighting; adopt the convention that weights placed in the
left (respectively, right) pan are treated as being positive (respectively, negative). The assumptions of the problem imply that for any given weighing design, the random vector $W=(W_1 ,W_2 ,W_3 ,W_4 )^T$ is weakly spherical and for each $i$ , $$E(W_i)=\sum^4_{j=1}x_{ij}\beta_j$$ where $$
x_{ij}=
\begin{cases}
-1,& \text{if penny} ~j~ \text{is to be placed in the left pan}\\
0,& \text{if penny} ~j~ \text{is to be left off the balance}\\
1,& \text{if penny} ~j~ \text{is to be placed in the right pan}
\end{cases}
$$ in the $i^th$ weighing. The four-penny problem then be restated as follows: For what weighing design, that is, for what $4\times 4$ (nonsingular) design matrix $X=(x_{ij})$ having for its elements only $1$ ’s, $0$ ’s, and $−1$ ’s, is $$\sum^4_{j=1} Var(\hat{\beta}_j)$$ the smallest? Where $\hat\beta_j=\langle cv(\beta_j),W\rangle$ a Gauss-Markov estimator of $\beta_j$ , with the coefficient vector $cv(\beta_i)$ .","['statistics', 'linear-algebra']"
3418712,"An elegant, purely topological definition of a manifold?","The standard definition of a topological manifold has at its core that it is locally homeomorphic to $\mathbb{R}^n$ at each point, with some other topological conditions to weed out pathological cases. This obviously works fine practically speaking, and captures the jist of what we want out of manifolds as generalisations of euclidean space (taken topologically). However, I wanted to know if there was an equivalent, purely topological definition for manifolds also, especially a nice one? The normal definition relies of the structure of the reals for its construction which I find a little displeasing philosophically and aesthetically, given that many spaces in mathematics and physics happen to intrinsically be manifolds without involving the reals at all. We could of course hack together an equivalent definition by replacing the real line with an equivalent space defined purely topologically, and use that to create a topological stand-in for $\mathbb{R}^n$ , but that feels very messy and bad (logically correct, but morally wrong). Very un-insightful. So, is there a good definition of a manifold, purely in terms of topological primitives?","['manifolds', 'general-topology', 'definition', 'soft-question']"
3418730,Hausdorff spaces and continous functions on dense sets,"I have a problem with an exercise regarding the equivalence of the Hausdorff property with a statement about continuous functions on dense sets. Let X be a topological space. Show that the following assertions are equivalent: a) X is a Hausdorff space. b) The diagonal $\Delta(X)=\{(x,y) \in X \times\ X: x=y \}$ is closed in $X \times \ X $ . c) For every space Z, every dense set D $\subset$ Z and every pair of maps $f_1, f_2: Z \to X$ one has $f_1=f_2$ if and only if $f_1|_D=f_2|_D$ . Additionally, show that the diagonal embedding $\Delta: X \to X \times \ X$ is continous. I have proven that the diagonal embedding is continuous and that the implications a) $\Rightarrow$ b), b) $\Rightarrow$ c) hold. All I have left to do is to prove that c) $\Rightarrow$ a). This is my idea: Suppose that $X$ is not a Hausdorff space. Then there are $x,y \in X, x \neq y$ such that for all open sets $O_x, O_y$ where $x \in O_x, y \in O_y$ we find $u \in O_x \cap O_y.\tag{1}\label{1}$ Now I wanted to define $$D=\{u \in X: u \,\rm satisfies\,\eqref{1} \}$$ and prove that $\bar{D}=X$ and define maps $f_1, f_2: X \to X$ where $f_1, f_2$ are the identity on $D$ but do not agree on $X$ , which would be a contradiction to c). The problem is that I got stuck with the proof that $\bar{D}=X$ . I have to show that for $v \in X$ and every open set $O_v$ containing v I get $O_v \cap (D \setminus\{v\}) \neq \emptyset$ , but I do not see how.",['general-topology']
3418734,"$f: A \rightarrow C$ and $g: B \rightarrow C$, prove $f \cup g: A \cup B \rightarrow C$ iff $f \restriction (A \cap B) = g \restriction (A \cap B)$","Suppose $f: A \rightarrow C$ and $g: B \rightarrow C$ . Prove that $f \cup g: A \cup B \rightarrow C$ iff $f \restriction (A \cap B) = g \restriction (A \cap B) $ My attempt: If I'm getting the definition of the restriction correctly, we have $$ f \restriction (A \cap B) = f \cap \bigl((A \cap B) \times C\bigr)$$ and $$ g \restriction (A \cap B) = g \cap \bigl((A \cap B) \times C\bigr)$$ $(\rightarrow)$ Suppose $f \cup g: A \cup B \rightarrow C$ Take $(x,y) \in f \restriction (A \cap B)$ . Then $(x,y) \in (A \cap B) \times C$ and $x \in B$ . Since $x \in B$ , there exists some $b \in B$ such that $(x,b) \in g$ . Since $(x,b) \in f \cup g$ and $(x,y) \in f \cup g$ , we conclude that $y = b$ . Hence $(x,y) \in g \restriction A \cap B$ , and $f \restriction (A \cap B) \subseteq g \restriction (A \cap B)$ . By the identical reasoning, we can show that $g \restriction (A \cap B) \subseteq f \restriction (A \cap B)$ $(\leftarrow)$ Suppose $f \restriction (A \cap B) = g \restriction (A \cap B)$ Existence: Take $x \in A \cup B$ . Then $x \in A$ or $x \in B$ , which implies that there exists some $c \in C $ such that either $(x,c) \in f$ or $(x,c) \in g$ . Hence $(x,c) \in f \cup g$ . Uniqueness: Suppose $(x,y),(x,p) \in f \cup g$ . If both elements are either in $f$ or in $g$ , then clearly $y = p$ . Suppose $(x,y) \in f$ and $(x,p) \in g$ . Since $x \in A \cap B$ and $y \in C$ , we have $(x,y) \in (A \cap B) \times C$ and therefore $(x,y) \in f \restriction A \cap B$ By the similar reasoning, we have $(x,p) \in g \restriction A \cap B$ . For all $x$ in $Dom(f \restriction A \cap B)$ there is only one $k \in Ran(f \restriction A \cap B)$ such that $(x,k) \in f \restriction A \cap B$ The same reasoning applies to $g \restriction A \cap B$ . Since $f \restriction (A \cap B) = g \restriction (A \cap B) $ , we have $p = y$ . If $(x,p) \in f$ and $(x,y) \in g$ , then by the same reasoning, we conclude that $p = y$ We've shown existence and uniqueness, hence the result $$f \cup g: A \cup B \rightarrow C$$ $\Box$ Is it correct?","['elementary-set-theory', 'functions', 'proof-verification']"
