question_id,title,body,tags
2673590,Solving finite limit without L'Hôpital,"I have come across a problem which requires solving the following limit without L'Hôpital rule: $$\lim_{x\to\infty} x^2\cdot(e^\frac{1}{x-1}-e^\frac{1}{x})$$ It is obvious from the graphic plot (or using L'Hôpital rule) that the limit is 1. I have tried a few algebraic manipulations and changes of variable without success. Another approach that I tried was to ""sandwich"" this limit between two other different limits, one strictly greater and one strictly lesser than this one, that would be easier to work with than the difference of exponentials present in this one. As of now I haven't had any success, how would one go about solving it?","['real-analysis', 'limits', 'exponential-function', 'limits-without-lhopital', 'fractions']"
2673602,Convolution operator,"I'm trying to find the spectrum of the convolution operator and understand
$$T : L_2 \left[ -\pi, \pi \right] \longrightarrow L_2\left[ -\pi, \pi \right],$$
$$ f(t) \longmapsto \int_{-\pi}^\pi \sin^2(t-s)f(s) \, \mathrm{d}s. $$ I think the best option would be to go over to the Fourier transform $F$ due to this answer enter link description here . But the Fourier transformation is defined in space $L_2 (\mathbb{R}) $ (as a limit on the Schwarz class) ($F : L_2 (\mathbb{R}) \longrightarrow L_2 (\mathbb{R}) $). Then we know that $L_2\left[ -\pi, \pi \right] \subset L_2 (\mathbb{R}) $ and $F \circ T \circ F^{-1} : F \left( L_2\left[ -\pi, \pi \right] \right) \longrightarrow F \left( L_2\left[ -\pi, \pi \right] \right)$. In this case we get that the operator $F \circ T \circ F^{-1} $ is the multiplication operator $F \circ T \circ F^{-1} = M_{g}$, where 
$$g(x) = \int_{-\pi}^\pi \sin^2 (t) e^{-ixt } \, \mathrm{d}t$$ We know also that $\sigma(M_g) = \sigma \left(F \circ T \circ F^{-1} \right) =\sigma(T)$. But then we want to define spectrum of $T$. We know that in $ B \left(L_2 \left( \mathbb{R} \right) \right)$ spectrum of $M_g$ is essential range of $g$ (in this case is simply range). But our space is not all $L_2\left( \mathbb{R} \right)$, we only have a part $ \operatorname{Im}(F) = F \left( L_2\left[ -\pi, \pi \right] \right) $ and i don't know how to show that in $B(\operatorname{Im}(F))$ operator $M_g$ has the same spectrum. Sorry for my english and thank you very much!","['banach-algebras', 'compact-operators', 'operator-theory', 'functional-analysis', 'spectral-theory']"
2673609,On why $d/dz(\Re(z))$ does not exist,"Let $f(z)=\Re(z)\in\mathbb{C}$, $z=x+iy$ and $h=h_x+ih_y$, then $$f'(z)=\lim_{h\to0}\frac{f(z+h)-f(z)}{h}$$
$$= \lim_{h\to0}\frac{f(x+h_x+i(y+h_y))-f(x+iy)}{h}$$
$$= \lim_{h\to0}\frac{\Re(x+h_x+i(y+h_y))-\Re(x+iy)}{h}$$
$$= \lim_{h\to0}\frac{x+h_x-x}{h}$$
$$= \lim_{h\to0}\frac{\Re(h)}{h}$$
now, as we take the limit, it's worth considering how our expression behaves depending on where we take the limit from. If we consider what happens as we take the limit as $h\to0$ along the real axis, we have that $\Re(h)=h$, hence the ratio between $\Re(h)$ and $h$ is $1$, and the limit hence is $1$. However, if we repeat this process, but along the imaginary axis, we find that $\Re(h)=0$, and hence the ratio between $\Re(h)$ and $h$ is $0$, and our limit evaluates to $0$. We notice that already, the limit approaches different values as $h\to0$. My question, then, is whether or not it is therefore safe to say that the limit of the difference quotient does not exist, and that therefore, $f(z)$ is not differentiable, or are there other conditions that we need to check before we jump to such a conclusion?","['derivatives', 'complex-analysis', 'limits']"
2673647,Differential Equation-Separation of variables,"1) Solve the following differential equation by separation of variables (or otherwise) $$\frac{dy}{dx}-1=e^{x-y}$$. What I tried :-
Suppose $$z^2=e^{x-y}$$
        $$\Rightarrow 2z\frac{dz}{dx}=e^{x-y}(1-\frac{dy}{dx})$$
$$\Rightarrow 2z\frac{dz}{dx}=z^2(1-\frac{dy}{dx})$$
$$\Rightarrow 2\frac{dz}{dx}=z(1-\frac{dy}{dx})$$
$$\Rightarrow \frac{dy}{dx}=1-\frac{2dz}{zdx} \tag1$$ Again, $$\frac{dy}{dx}-1=e^{x-y}$$
$$\Rightarrow \frac{dy}{dx}=1+z^2 \tag2$$ Equating $(1)$ and $(2)$, $$1+z^2=1-\frac{2dz}{zdx}$$
$$\Rightarrow z^3dx=-2dz$$
$$\Rightarrow z^{-3}dz=-\frac{1}{2}dx$$
$$\Rightarrow \int z^{-3}dz=\int -\frac{1}{2}dx$$
$$\Rightarrow \frac{z^{-2}}{-2}=-\frac{1}{2} x+\frac{c}{2}$$
$$\Rightarrow -z^{-2}=-x+c$$
$$\Rightarrow z^{-2}-x+c=0$$ Am I correct ?","['ordinary-differential-equations', 'proof-verification']"
2673669,"Why haven't mathematicians come up with an efficient way of writing “sufficiently”, e.g. “for $n$ sufficiently large”","Consider a typical proof in an introductory analysis course: Claim: Let $(x_n)_\mathbb{N}$ and $(y_n)_\mathbb{N}$ be convergent sequences in $\mathbb{R}$ (or $\mathbb{C}$ ) and let $x,y$ be their respective limits. Then $(x_n+y_n)_\mathbb{N}$ is convergent and its limit is $x+y$ . Proof: Let $\varepsilon >0$ . There exists $n_1$ resp. $n_2$ such that $$\forall n \geq n_1, |x_n-x| < \varepsilon/2$$ resp. $$\forall n \geq n_2, |y_n - y| < \varepsilon/2.$$ Let $n_0 = \max(n_1,n_2).$ The triangle inequality implies that $$\forall n \geq n_0, |(x_n + y_n) - (x+y)| \leq |x_n - x| + |y_n - y| < \varepsilon/2 + \varepsilon/2 = \varepsilon.$$ This proves the claim. As a first-year student, this is a proof structure that comes up a lot . And yet, a significant portion of it seems redundant. Namely, the actual value of $n_0$ that I chose is of almost no significance. I could just as well have chosen $n_1 + n_2$ or $\max(n_1,n_2)+52.$ The only thing that's important is that $n_0$ be greater than both $n_1$ and $n_2$ , which is necessarily possible due to the fact that $\mathbb{N}$ is totally-ordered and not bounded above. This remark has led me to come up with a notation which I use extensively in my notes and saves me vast amounts of ink. This notation is the following: I define the notation $\mathbb{N}^\infty$ to mean “any set of the form $\mathbb{N}\setminus \left\{0,\ldots,n_0\right\}$ where $n_0 \in \mathbb{N}$ . (The $\infty$ -symbol is supposed to symbolise “sufficiently close to infinity”.) Like little-oh and big-oh notation, $\mathbb{N}^\infty$ does not refer to a specific object but rather a generic object with a certain property. However, $\mathbb{N}^\infty$ sets have the following useful property: any finite intersection of $\mathbb{N}^\infty$ sets is $\mathbb{N}^\infty$ . (This is kind of like how any finite sum of $o(f)$ functions is $o(f).$ ) The last property has the following consequence: Let $P_1,\ldots,P_k$ be predicates on $\mathbb{N}.$ Suppose that for all $i=1,\ldots,k$ we have $$\forall n \in \mathbb{N}^\infty,P_i(n) \textrm{ is true}.$$ Then $$\forall n \in \mathbb{N}^\infty, (P_1(n)\wedge\ldots\wedge \ P_k(n)) \textrm{ is true}$$ This is just a fancy way of saying “If, in a finite set of predicates, each predicate is true for sufficiently large $n$ , then for sufficiently large $n$ , each predicate is simultaneously true.” Note that this fails if the number of predicates is infinite. Using this notation, the definition of the limit can be written as follows: We say that $(x_n)_\mathbb{N}$ tends to some number $x$ iff for all $\varepsilon >0,$ $$\forall n \in \mathbb{N}^\infty, |x_n - x| < \varepsilon.$$ Using the property that I just stated, proof I gave above can also be rewritten: Proof: Let $\varepsilon >0$ . Then $$\forall n \in \mathbb{N}^\infty,|x_n - x| < \varepsilon/2$$ and $$\forall n \in \mathbb{N}^\infty,|y_n - y| < \varepsilon/2$$ hence by the triangle inequality, $$\forall n \in \mathbb{N}^\infty,|(x_n+y_n) - (x+y)| < \varepsilon.$$ Not only is this version more concise, but in my opinion it is better from a pedagogical point of view. When a student unfamiliar with analysis reads the first version (see above), there is some chance that we will be side-winded by the construction of $n_0$ (which as I said bears little to no importance), and he will be detracted from the actual crux of the proof which is the use of the triangle inequality. On the other, if the same student reads the second version, assuming that he understands the notation, he won't be side-winded by information that is not strictly necessary to his conceptual understanding of the proof. Finally, and perhaps most importantly, there is no loss in rigour in using the $\mathbb{N}^\infty$ notation provided that the “rules of the game” are well-understood. In a similar vein, for functional limits I use the notation $I^a$ (where $I$ is an interval and $a$ is in the closure of $I$ ) to signify “the intersection of $I$ with some open interval centred around $a$ ”. Here, the $a$ in the exponent is intended to symbolise “sufficiently close to $a$ ”. We again have the property that any finite intersection of $I^a$ sets is $I^a$ . In a way that is similar to the above, this notation allows us to simplify definitions and proofs in a way that is in my opinion non-negligeable and pedagogically fruitful. Finally, I would like to ask: Since the notions of “sufficiently large” and “sufficiently close to” are so ubiquitous in analysis, why haven't mathematicians come up with a way to convey them efficiently?","['education', 'real-analysis', 'soft-question']"
2673672,Find area of shaded region - is the information insufficient?,"This brain teaser turned out to be a brain boggler.
As I am the type of math need that dwells on a single problem until it gas been solved ( and understood ). I don't think there is enough information given to find the area of shaded region . I tried drawing lines to make congruent pieces of the shaded region in terms of a side of the square call it $x$. I was even attacking it with trig to see if angles given since there are many parallel sides,  but still no avail. Please help.","['algebra-precalculus', 'area', 'geometry']"
2673678,"Do $n=2m+1$ and $\big(2^m\bmod(m\cdot n)\big)\in\{n+1,3n-1\}$ imply $n$ prime?","Do $n=2m+1$ and $\big(2^m\bmod(m\cdot n)\big)\in\{n+1,3n-1\}$ imply $n$ prime? Equivalently, for $n=2m+1$, do $2^m\equiv\pm1\pmod n$ and $2^m\equiv2\pmod m$ imply $n$ prime? Note: equivalence follows from the Chinese Remainder Theorem for $m>2$, and examination otherwise. $2^m\equiv\pm1\pmod n$ is an Euler test for $n$. What if we add the stronger requirements that $2^{(m-1)/2}\equiv\pm1\pmod m$ ? That $m$ pass the strong pseudoprime test to base 2? The $n$ with $m$ prime that pass the test include all the safe primes (OEIS A005385 ) above $5$. The corresponding $m$ are Sophie Germain primes (OEIS A005384 ). Proof: safe primes $p=2q+1$ match $2^q\equiv\pm1\pmod p$ by Euler's criterion , and match $2^q\equiv2\pmod q$ by Fermat's little theorem . I fail to prove that conversely, the $n=2m+1$ with $m$ prime that pass the test include nothing but the safe primes . There are a few other $n$ that pass the test, dubbed pseudo-safe-primes , A300193 ; terms less than $2^{42}$ b300193 ; first ones: 683, 1123, 1291, 4931, 16963, 25603, 70667, 110491, 121403, 145771, 166667, 301703, 424843, 529547, 579883, 696323, 715523, 854467, 904103, 1112339, 1175723, 1234187, 1306667, 1444523, 2146043, 2651687, 2796203, 2882183, 3069083, 3216931, 4284283, 4325443, 4577323, 5493179, 5764531, 9949943, The smallest even $m$ are for $n=252\,435\,584\,573$, $1\,200\,060\,997\,853$, $2\,497\,199\,739\,653$, $453\,074\,558\,824\,253$... which are prime. Any such even $m$ is an even pseudoprime (OEIS A006935 ). All odd $m$ are pseudoprimes (OEIS A001567 ) passing a Fermat test , with the corresponding $n$ passing a strong pseudoprime test .","['number-theory', 'pseudoprimes']"
2673686,Conditions for Central limit Theorem for compound distribution,"Given a compound distribution
$$S:=\sum_{k=1}^{N} X_{i}$$ with $N$ is a discrete random variable with values in $\mathbb{N}$ with finite mean and variance. $X_{k}$ are non-negative iid random variables such that $\mathbb{E}\left[X_{i}\right]<\infty$ and $\sigma^{2}$:=Var($X_{i}$)<$\infty$. $N$ and $(X_{1},X_{2},\ldots)$ are independent. Then $$\mathbb{E}\left[ S\right]= \mathbb{E}\left[ N\right]\mathbb{E}\left[ X_{1}\right]$$ as well as
$$\text{Var}\left[ S\right]= \text{Var}\left[ N\right]\mathbb{E}\left[ X_{1}\right]^{2} + \mathbb{E}\left[ N\right]\text{Var}\left[ X_{1}\right].$$ 
Is there now a form of the central limit theorem applicable?
In particular, are there conditions under which we can use normal approximation, i.e. $$\frac{S-\mathbb{E}\left[S \right]}{\sqrt{\text{Var}\left[S \right]}}\approx \mathcal{N}(0,1)\; ?$$ $\mathbf{Update}$: Thanks a lot for the reference. 
Suppose that $\mathbb{E}\left[ X_{i}\right]=0$ and $N(t), t \geq  0$ is a family of positive, integer valued random variables, such that there is a $\theta >0$
$$  \frac{N(t)}{t}\stackrel{\mathbb{P}}{\rightarrow}\theta,\,\text{ as } t\to\infty. $$ According to Renyi's or Anscombe's Theorem, we then have
\begin{align*}
 	\frac{S_{N(t)}}{\sigma\sqrt{N(t)}} \xrightarrow[]{d} \mathcal{N}(0,1)\,\text{ as } t\to\infty \\
	 \frac{S_{N(t)}}{\sigma\sqrt{\theta\cdot t}} \xrightarrow[]{d} \mathcal{N}(0,1)\,\text{ as } t\to\infty, \\
\end{align*}
which is different from the above normal approximation (using Wald's identity). My question is now: Under which assumptions is the first/above normal approximation valid? What is the key difference between the two approximations respectively which one is preferrable? For example if $N(t)$ is a Poisson distribution?","['probability-theory', 'central-limit-theorem', 'probability-distributions']"
2673754,What happens to a variety defined over $\mathbb{C}$ if instead consider the equations over $\mathbb{F}_p$?,"Suppose I have $R$ polynomial equations $F_1, ..., F_R$ and say they all have integer coefficients. Let us denote $V_{\mathbb{C}}$ to be the affine variety defined by these polynomials over $\mathbb{C}$. Let $\mathbb{F}_p$ be the finite field of $p$ elements. 
Since the polynomials can be interpreted as polynomials over $\mathbb{F}_p$ (by reducing the coefficients) let us denote $V_{\bar{\mathbb{F}_p}}$ to be the affine variety defined by these equations over the algbraic closure of $\mathbb{F}_p$. I was wondering, are the quantities such as dimension, the number of irreducible components and degree of $V_{\mathbb{C}}$ and $V_{\bar{\mathbb{F}_p}}$ related somehow? I can see that for small $p$ they could be different, but maybe they will be the same once $p$ is sufficiently large or something? I would greatly appreciate any comments. Thank you very much. ps I have learned that these quantities can be bounded uniformly (in $p$) and I am interested in how one can prove this. Thank you!",['algebraic-geometry']
2673771,How to visualise positive and negative tangents,"A quick internet search of simple trigonometry methods returns a whole bunch of acronyms for remembering whether sin, cos and tan functions yield positive or negative results in the four quadrant of a circle. I find this rather unsatisfactory, since it makes no attempt to explain what's going on. To my mind, using a circle and lines (as below), it's fairly easy to see why, as the angle grows, the sine function returns positive results (red line) in the top half, and similarly the cosine (light blue line) goes negative in the left half of the circle and returns to positive as it comes back past 270°. When I was taught trigonometry it was a complete mystery how the tan function related to the geometric tangent (my teacher told me ""it was complicated""), and like everyone else simply memorised acronyms to get by. It now turns out its relationship is not complicated at all and a simple diagram like this goes a long way to explaining the mysteries of trig. However, the part of the puzzle I'm missing regards the + and - of the tangent function. I understand how is the ratio of the geometric tangent (always returning to the x axis) to the 'radius'. (I now notice that the diagram is rather badly drawn in that respect.) What's not clear is why the tan of, say, 120° should be regarded as negative, but 200° a positive. As with sine and cosine, is there a similarly simple way to visualise why it's negative in the top-left and bottom-right quadrants?","['tangent-line', 'visualization', 'trigonometry']"
2673913,Existence of a parallel vector field,"I came across the following sentence in a comment on this 
question: Local existence of parallel vector field ""the existence of a parallel vector field is equivalent to the condition that the metric splits locally into a Riemannian product of a one-dimensional manifold and an (n−1)-dimensional one. This implies, in particular, that the sectional curvatures of planes containing V are all zero."" and I want to know what the poster mean by the metric splitting locally into a Riemannian product and what that has to do with sectional curvatures.","['riemannian-geometry', 'differential-geometry']"
2673914,"Is the the $n \times n$ matrix $A_{ij} = (ij + 1)^m$, $m \geq n$ invertible?","Consider the $n \times n$ symmetric matrix A, whose $ij$-th entry is defined by $A_{ij} = (ij + 1)^m$ and $m \geq n$. Is this matrix invertible? Approaches I've tried: Numeric attempts to find a counterexample over a range of $n$ and $m$ have failed. These experiments did suggest that $A$ may be positive definite. A unisolvence theorem approach does not work, because the $n$ polynomials defining the rows or columns are of order $m$ and evaluated at $n \leq m$ points.","['matrices', 'linear-algebra', 'inverse']"
2673918,ODE with modulus sign,"How can I solve this ODE ?
$$\left|y'(x)\right| +\left|y(x)\right| =0.$$
I can easily solve it without the modulus signs. At present, $y(x)=0$ is the ony solution I can think of.",['ordinary-differential-equations']
2673922,Convolution of a function and a measure.,"Consider a locally compact group $\mathrm{G}$ and a left-invariant Haar measure $\lambda$ on it. Let $\mu$ be a probability measure. Suppose $f$ is a function continuous and bounded. Denote by $\Delta$ the modulus of the group $\mathrm{G}.$ I want to show that the function
$$(f \ast \mu)(x) = \int\limits_\mathrm{G} f(xs^{-1}) \Delta(s^{-1})\ d\mu(s)$$
is (1) defined everywhere , (2) continuous and (3) bounded. EDIT: I am looking at the integral on a locally compact space, the usual way they handle this is by means of the Daniell integral. So, I guess the measures here are called Radon measures. In particular, they are regular (both inner and outer) and finite on every compact set. Also, if $\mathscr{A}_\mu$ denotes the $\mu$-integrable sets, then $\mathscr{A}_\mu$ contains the topology of $\mathrm{X}$ (remark $\mu$ is a probability measure, so there are no issues of infinite measure here). In the main text the proof of the same statement is given for the convolution $\mu \ast f$ which is given by $$(\mu \ast f)(x) = \int\limits_\mathrm{G} f(s^{-1} x)\ d\mu(s).$$ I tried to immitate the proof, but the are problems that arise. The easiest way to illustrate this is when they show boundedness. For the case $\mu \ast f$ the author uses a well-known inequality and boundedness of $f$
$$|(\mu \ast f)(x)| \leq \int\limits_\mathrm{G} |f(s^{-1} x)|\ d\mu(s) \leq \|f\|,$$
since $\mu$ is a probability measure. Obviously, the same proof can't proceed for the convolution $f \ast \mu$ since one would get $$|(\mu \ast f)(x)| \leq \|f\| \int\limits_\mathrm{G} \Delta(s^{-1})\ d\mu(s)$$
and I don't think the modulus function is integrable. Any suggestions is greatly appreciated.","['locally-compact-groups', 'convolution', 'integration', 'measure-theory', 'haar-measure']"
2673937,Show that $|\det(A_n)|=n^{n/2}$,For k $\ge2$ we recursively define $A_{2^k}$ as $\begin{bmatrix} A_{2^{k-1}} & A_{2^{k-1}} \\ A_{2^{k-1}} & -A_{2^{k-1}} \end{bmatrix}$ and $A_1=[1]$ The problem is to show that $|\det(A_n)|=n^{n/2}$ My attempt: we do an induction on $k$ $|\det(A_2)|=2=2^{2/2}$. Induction hypothesis: $|\det(A_{n})|=n^{n/2}$ and we want to show that $|\det(A_{2n})|=(2n)^n$ using block matrix properties $|\det(A_{2n})|=|\det(\begin{bmatrix} A_{n} & A_{n} \\ A_{n} & -A_{n} \end{bmatrix})|=|\det(-A)\det(A+AA^{-1}A)|=|2^n\det(A_n)^2|=|2^nn^n|=(2n)^n$ Can somone confirm that there are no flaws in the reasoning please?,['matrices']
2673949,Infinitely Ramified Witt vectors,"The usual theory of ($p$-typical) Witt vectors gives an equivalence of categories $  \{ \text{strict $p$-rings} \} \to \{\text{perfect }\mathbb{F}_p \text{ algebras}  \}$.
Here a strict $p$-ring is a $\mathbb{Z}_p$ algebras $A$ that is $p$-torsion free, $p$-adically complete and such that $A/p$ is perfect. The functor is given by $A \mapsto A/p$ and the inverse functor is given by the Witt vectors $R \mapsto W(R)$. Now we can generalize this to the ramified case, we consider now $\mathbb{Z}[p^{1/p^n}]$-algebras $A$ such that $A/p^{1/p^n}$ is perfect (and $A$ is $p$-torsionfree and $p$-adically complete). Then there is an equivalence of categories $  \{ \text{strict $p^{1/p^n}$-rings} \} \to \{\text{perfect }\mathbb{F}_p \text{ algebras}  \}$. One direction is given by $A \mapsto A/p^{1/p^n}$ and the functor in the reverse direction is given by $R \mapsto W(R) \otimes_{\mathbb{Z}_p} \mathbb{Z}[p^{1/p^n}]$. My question is as follows: Can this be generalized to include the case $n=\infty$?. More precisely, consider the category $\mathcal{C}$ of $p$-adically complete and $p$-torsion free $\mathbb{Z}_p[p^{1/p^{\infty}}]^{\wedge}$ algebras $A$ such that $A/p^{1/p^{\infty}}$ is perfect. Is it then true that the reduction mod $p^{1/p^{\infty}}$ functor fully faithfull? The problem is defining a Teichmuller lift $[-]:A/p^{1/p^{\infty}} \to A$  (the usual construction is not well defined). Note that if we would have a Teichmuller lift then we could construct a map $W(A/p^{1/p^{\infty}}) \hat{\otimes}_{\mathbb{Z}_p} \mathbb{Z}_p[p^{1/p^{\infty}}]^{\wedge} \to A$, which is what I am actually interested in. PS: I am happy to assume that $A$ is in fact integral perfectoid. I know that in this case, tilting is the best way to go to perfect rings in characteristic $p$, but that doesn't seem to help me. I am trying to construct a section to the map $A/p \to A/p^{1/p^{\infty}}$, which is closely related to the above. A counterexample would be very interesting as well.","['algebraic-geometry', 'commutative-algebra']"
2673963,Find roots of a complex quadratic equation having one purely imaginary root,"Consider : $$P(z)= z^4 - 2z^3 + 6z^2 - 8z + 8$$ As the title says, find the roots of this complex quadratic equation having one purely imaginary root. I need help with this problem, i am new with the ''complex world''. 
This is what i thought: Given a complex number: $z= a + bi$ 
where $a,b\in\mathbb C$, we know $P(z)$ has a pure imaginary root, then:
 $$P(bi)= (bi)^4 - 2(bi)^3 + 6(bi)^2 - 8(bi) + 8= 0$$
But i am stuck in here, i dont know how to proceed or if reasoning was correct.
Any help would be helpful.","['complex-analysis', 'polynomials', 'complex-numbers']"
2673969,Does the interior angle for an optimized 2-field solution remain constant when going through N dimensions?,"This problem has been bugging me for literally a decade. I don't quite have the chops to solve it on my own. Let's start with the basic, 2-dimensional problem. You have 100 meters of fencing. You need to enclose two equal areas. What's the greatest area you can enclose? The trick is to realize that two squares aren't the answer, and the ""simple"" answer is a circle with a line through it. However, it turns out the ""Best"" answer is actually two partial circles fused together, creating a goggle-like effect. The interior angle for the part of the circle that's going to the fused middle line instead of circling around is 120 degrees. The math (It's been awhile, and I can't quite remember all of it) $$P = 2*R(Angle in Radians)+(R^2+R^2-2R^2Cos(Angle))$$
The perimeter of a partial circle, times 2, plus the length of the side, determined with the law of cosines. Formula isn't collapsed more to preserve the logic/ease of viewing. $$A= 2*(Area of two circles - area of a slice of circle + area of a triangle slice)$$ $$A= 2*(pi*R^2 - Angle/2*R^2 + area of a triangle slice)$$ When solving for 3 dimensions, you get 120 degrees again - two spheres fused with a circular plane between them. I've tried, and failed, quite a few times to generalize this solution into N-dimensions. I'm aware this is entirely impractical, but it's been driving me nuts for over 10 years at this point, and I'd love some help on it.","['circles', 'geometry']"
2673981,The exact value of an infinite sum $e^{-n^2}$,"Good morning! I'm having trouble with this problem... how can we find the exact value of
$$\sum_{n=0}^\infty e^{-n^2}.$$
Thank you in advance to anyone who can help.","['sequences-and-series', 'closed-form']"
2674012,Showing an identity between polynomials whose coefficients involve combinatorial identities,"I want to show that
$$
 \sum_{k=0}^{\lfloor n/2 \rfloor} \sum_{l=0}^{\lfloor \frac{n-2k}{2}\rfloor} (-1)^l \binom{n}{k} \binom{n-2k-l}{l} \frac{n-2k}{n-2k-l} x^{n-2k-2l} = x^n.
$$
If we ""compare coefficients"", then we get $x^n$ on the left if $k = l = 0$, hence 
$$
 \binom{n}{0} \binom{n}{0} \frac{n}{n} x^{n} = x^n
$$
is valid. But the other sums look quite messy...","['binomial-coefficients', 'polynomials', 'combinatorics', 'summation', 'discrete-mathematics']"
2674050,Why do all residues occur in this similar sequence?,"A formula similar to this coined in by Enzo Creti is gained as follows : Instead of concatenating the Mersenne numbers $M_n$ and $M_{n-1}$ , we do it in reverse. The formula for this sequence is $$f(n)=(2^{n-1}-1)\cdot 10^d+2^n-1$$ where $d$ is the number of digits in the decimal expansion of $2^n-1$ The first few $n$ giving a prime are $$[2, 3, 5, 6, 7, 9, 14, 26, 39, 41, 42, 46, 65, 161]$$ Now, if we note the residues of the primes modulo $7$ , all residues are present already (except $0$ of course). A coincidence ? Further primes occur for $n=342,662,959,1794,4211,8254$","['number-theory', 'prime-numbers', 'sequences-and-series', 'elementary-number-theory']"
2674071,"Name for the volume ""inside"" a torus?","If you have a standard ring torus, what's the name for the shape created by the empty space in the middle of the ring with the height equal to the height of the torus? For another explanation, it would be the resultant figure if you took a cube with height $h$, a cylinder with the diameter equal to $h$ and height equal to the circumference of a circle inscribed into one of the faces of the cube, and wrapped the cylinder around the cube such that the two faces of the cylinder touched. I apologize for the potentially confusing explanation, but any help is appreciated. EDIT: the planar figure to be rotated is basically this EDIT AGAIN: I believe the jelly donut metaphor is accurate, though I couldn't find any reference elsewhere to ""interior of solid torus"" Another Edit: After some more research, I have determined that it is possible a concave cylinder may appropriately describe it, but I'm not sure if it is plagued by the same issue as the hyperboloid (that is, the curves technically cannot perfectly fit the inside of a torus). Is this correct?","['terminology', 'general-topology', 'geometry']"
2674100,Can you place $15$ integers around a circle such that sum of every $4$ consecutive numbers is either $1 $ or $ 3$?,"I found this question in a Russian Olympiad book and has left me completely stupefied. Though I have done questions regarding abstract concepts like the Pigeon Hole principle, but still because I am new to such concepts I have been unable to even start thinking about the solution. The question goes like this: Can you place $15$ integers around a circle such that sum of every $4$ consecutive numbers is either $1 $ or $ 3$? The question puts no constraints over the distinctness of the integers and has been framed exactly in the same manner.","['combinatorics', 'pigeonhole-principle']"
2674102,$T$ has no eigenvalues,"Is the following Proof Correct? Given that $T\in\mathcal{L}(\mathbf{R}^2)$ defined by $T(x,y) =
 (-3y,x)$. $T$ has no eigenvalues. Proof. Let $\sigma_T$ denote the set of all eigenvalues of $T$ and assume that $\sigma_T\neq\varnothing$ then for some $\lambda\in\sigma_T$ we have $T(x,y) = \lambda(x,y) = (-3y,x)$ where $(x,y)\neq (0,0)$, equivalently $\lambda x = -3y\text{ and }\lambda y = x$. but then $\lambda(\lambda y) = -3y$ equivalently $y(\lambda^2+3) = 0$. The equation $\lambda^2+3 = 0$ has no solutions in $\mathbf{R}$ consequently $y=0$ and then by equation $\lambda y  = x$ it follows that $x=0$  thus $(x,y) = (0,0)$ contradicting the fact that $(x,y)\neq (0,0)$. $\blacksquare$","['eigenvalues-eigenvectors', 'linear-algebra', 'proof-verification']"
2674112,Is this an alternative definition of the Lebesgue integral?,"I am a complete beginner in measure theory and have only been reading Tao's notes on them for the past couple of days. Therefore what I say might be a triviality or just plain wrong. Anyway, Tao covers the Jordan measure, followed by the Lebesgue measure followed by the Lebesgue integral. His definition of the Lebesgue integral is stepwise, first defining it for simple functions and then approximating functions using these simple functions. This approach is a little complicated, for instance you have to show that the decomposition into simple functions is irrelevant and so on. However, given the definition of a Lebesgue measure, would the following also be a definition of the Lebesgue integral: For a function $f: \mathbb R^n \to \mathbb R$, define:
$$\int fd\mu = \mu(\overline\Gamma_+) - \mu(\overline\Gamma_-)$$
where:
$$\overline\Gamma_+ = \{(x,y) \in \mathbb R^n\times\mathbb R : y \in [0,f(x)], f(x) \geq 0\}$$
and similarly:
$$\overline\Gamma_- = \{(x,y) \in \mathbb R^n\times\mathbb R : y \in [0,f(x)], f(x) \leq 0\}$$ We will call $f$ Lebesgue integral if $\overline\Gamma$ is Lebesgue measurable. If $\mu$ is the Jordan measure, then it is not hard to see that this is simply the usual definition of the Riemann integral and is in fact, quite close to how we normally think about it. Is there any reason not to use this definition?","['lebesgue-measure', 'lebesgue-integral', 'measure-theory']"
