question_id,title,body,tags
53651,Fixed point: sets and measures,"Let $X$ be a Borel space with a Borel measure $\mu$. Suppose $\xi: X\times X\to\mathbb R_{\geq 0}$ is a continuous function and put $s(x) = \{y\in X:\xi(x,y) = 0\}$. For any set $b\in\mathcal B(X)$ we put 
$$
\mathcal Sb = \bigcup\limits_{x\in b}s(x).
$$
I am interested in the solutions of an equation $\mathcal Sb\subseteq b$, or even the generalized one:
$$
\mu(\mathcal Sb\setminus b) = 0.
$$
Could we say that these equations are fixpoint problems? If there is a literature for such problems?","['fixed-point-theorems', 'set-theory', 'measure-theory', 'reference-request']"
53653,Local Homeomorphism of the $S^2$ sphere to $R^2$,"I try solving the following excercise: Show by stereoscopic projection that the $S^2$ sphere is locally homeomorphic to $R^2$. I tried to solve this by using the cotangens function on the two angles defining the surface of the ball by the projection: $\phi : S^2 \rightarrow \mathbb{R}^2, \ (\alpha, \beta) \mapsto \left(\cot \alpha, \cot \frac{\beta}{2}\right)$ for $\alpha \in (0, \pi),  \beta \in (0, 2\pi)$ However the poles and one of the connecting lines ($\beta = 0$) is not defined by this map. Is there a neat trick to get this out of the way?",['general-topology']
53658,Exercises on Galois Theory,"I need a source for exercises on classical Galois Theory, or to be more specific, Galois extensions of finite fields and the rationals as well as applications (solvability by radicals, for example).
So far, I have worked with Tignol's ""Galois Theory of Algebraic Equations"". Any additional suggestions would be appreciated, whether it is a textbook or a website, but the language should be English. Solutions are welcome, but no necessity. Thanks in advance!","['book-recommendation', 'abstract-algebra', 'reference-request', 'galois-theory', 'online-resources']"
53660,When can we plug in values in a limit?,"When is it that we can plug in the limit point into the function to evaluate a limit? I believe for real limit points, we can do this when the function is continuous at the point. But what about for limits at $ \infty $ and $ -\infty $? Is there a general statement that we can make about this? Example : It is easy to believe that the following limit evaluates to $ 0 $
$$ \lim_{n\to\infty}{\sqrt{n^2+n}-n} $$ How can we not fall into these traps? EDIT: Yes, the above limit is simple to evaluate correctly (it's $ 1/2 $). But what I'm asking is for a rigorous condition under which we can know whether or not we can naively plug in the value to get the correct answer.","['calculus', 'real-analysis', 'limits']"
53676,Blowing up a subvariety - what can happen to the singular locus?,"I know that blow ups can be used for the resolution of singular points on a variety $X$. What I need to know is - if I blow-up along some arbitrary subvariety of $X$, what are the possible outcomes for the dimension of the singular locus of the variety?  If the subvariety lies outside the singular locus of $X$, then it stays the same, if it is a carefully chosen singular point, it might go down. $\textbf{Can it go up?}$ To be more specific, my variety is a high dimensional hypersurface, and the subvariety I am blowing up is a $\textbf{linear}$ space of much smaller dimension than the singular locus.  I don't know if this changes the situation.","['geometry', 'algebraic-geometry', 'blowup']"
53677,How do I calculate the length of a curve given in parameterized form?,"I am given a function describing a curve: $f(t) = (f_1(t), f_2(t))',\quad t \in \mathbb{R},\quad  f_1, f_2: \ \mathbb{R} \rightarrow \mathbb{R}\ .$ How would I calculate the length of that curve corresponding to a given $t$-interval $[a, b]$?","['multivariable-calculus', 'differential-geometry']"
53685,Grothendieck spectral sequence,"given functors $F,G$, left exact, with as good properties as you want we have a spectral sequence $R^p F\circ R^q G$ abutting to $R^{p+q}(F\circ G)$. I am looking for an analogous for a ""mixed version"" in te following case: $F$ left exact and $G$ right exact. What appens to $L^pG\circ R^q F$?","['homological-algebra', 'commutative-algebra', 'algebraic-geometry']"
53686,To what extent can values of $n$ such that $n^2-n+41$ is composite be predicted?,"Euler's polynomial $E(n)=n^2-n+41$ takes a prime value for each of the positive integers $n<41$.  For $n=41$, its value is $41^2$, which is composite, and every multiple of 41 will likewise produce a composite number.  These, of course, aren't the only $n$ for which $E(n)$ is composite.  Between $41$ and $82=2\cdot41$, for example, we have $$
(42,45,50,57,66,77)=(41+1,41+4,41+9,41+16,41+25,41+36)
$$
which all give $E(n)$ composite; in the range $1\le n\le1000$ there are 419 values of $n$ for which $E(n)$ is composite. You can show that $E(n)$ will be composite when $n=f_1(a,b):=a(b^2-b+41)+b$ for $a$ a positive integer and $b$ an arbitrary integer.  This is readily done by plugging $f_1(a,b)$ into $E(n)$, factorizing the resulting polynomial as $(b^2-b+41)(a^2b^2-a(a-2)b+1-a+41a^2)$, and verifying that neither factor equals 1 for the stated values of $a$ and $b$. Remarkably, the first 61 values of $n$ that produce composite $E(n)$ are of this form, with $n=245$ being the smallest exception. Another expression that always produces composite $E(n)$, and for similar reasons, is $n=f_2(a,b):=(4a+2)(b^2-b+41)+(4a+1)b-a$.  Together, $f_1(a,b)$ and $f_2(a,b)$ account for the first 169 values of $n$ for which $E(n)$ is composite, with $n=490$ being the first exception.  Two additional expressions, $f_3(a,b):=(a + 1) a (b^2-b+41) + (2 a + 1) b - (a - 1)$ and $f_4(a,b):=\frac{1}{2}(a + 1) a (b^2-b+41) + (2 a + 1) b - (a - 2)$, along with $f_1(a,b)$ and $f_2(a,b)$ account for all composite-producing $n$ less than 979. Questions: Can someone see what's going on here?  What is the conceptual explanation for the success of these particular expressions in accounting for low-lying composite-producing $n$? Should we expect to find more such expressions?  All of the $f_j$ defined above are quadratic in $b$, but not necessarily in $a$. Motivation: I became curious about this question while investigating the work of Laurence Monroe Klauber .  He is most famous for his work in herpetology, but he also pursued an interest in number theory, which I became aware of through reading one of Ed Pegg Jr.'s Math Games columns.  (Klauber developed the idea of using two-dimensional arrays of integers to visualize prime-rich quadratic polynomials decades before Ulam discovered his spiral.)  The San Diego Natural History Museum has recently been digitizing some of Klauber's papers; Margaret Dykens, the librarian there, sent me the abstract of a talk Klauber gave at an MAA meeting in 1932, in which he mentions patterns in the composite values of the Euler polynomial.  I have not yet seen the paper itself - it wasn't published - so I don't know what Klauber claimed to have found.  The expressions $f_i(a,b)$ above were found by fitting lists of composites generated by the computer.","['elementary-number-theory', 'number-theory']"
53691,4-Manifolds of which there exist no Kirby diagrams,"In 4-Manifold theory one makes often the use of Kirby Diagrams to construct 4-manifolds (compact or non-compact) with specific gauge and topological properties (for example small betti numbers, spin structure, etc.). This raises a couple of questiona: 1.Is any compact or non-compact 4-manifold obtainable as a (finite or infinite) handle diagram ? 2.What are the properties needed for a compact or non-compact 4-manifold to be represented as a handle diagram ? 3.What are examples of 4-manifolds with no handle diagram ? The diagrams can be as complicated as you want (so 0-, 2-, 3-, 4-) handles can be present. I do not know if you can get rid of all the 3-handles in the non-compact case. This question came forth from the discussion explicit ""exotic"" charts . I am trying to get help of more people on that, then putting those things in comments (the question of explicit charts of an $\mathbb{E}\mathbb{R}^4$ is another one, albeit interesting in it's own right). The question is answered by Bob Gompf by email, see my comment for the main part of his answer.","['geometry', '4-manifolds', 'low-dimensional-topology', 'kirby-diagram', 'differential-topology']"
53694,Equivalent condition for differentiability on partial derivatives,"I want to extend the concept of derivative of a real function of real variable to a function $f:A\subset \mathbb{R}^n \to \mathbb{R}^m$ with $A$ open. If $x_0 \in A$ then I say that $f$ has derivative $f'(x_0) \in \operatorname{Hom}(\mathbb{R}^n, \mathbb{R}^m)$ if 
$$ \lim_{h\to 0} \frac{|f(x_0+h)-f(x_0)-f'(x_0)(h)|}{|h|}=0 .$$ 
When the function is given in explicit algebraic form as $f(x_1,\dots,x_n) = \sum \limits_{i=1}^m f_{i}(x_1,\dots,x_n)e_i$ and I know that the derivative exists at $x_0\in A$, then I can compute $f'(x_0)$ explicitly because 
$$ [f'(x_0)]_{ij} = (D_jf_i)(x_0) $$ 
is the matrix representation of $f'(x_0)$ relative to standard bases and I know from basic calculus how to compute those partial derivatives. My question is: if I can compute partial derivatives in $x_0$ without knowing if $f'(x_0)$ exists, is there some regularity condition on partial derivatives that is equivalent to the existence of $f'(x_0)$? The existence of partial derivatives isn't sufficient (for $n>1$), for example $\frac{xy}{x^2+y^2}$ has partial derivatives but isn't continuous in $(0,0)$ if is defined $0$ in $(0,0)$ and thus can't be differentiable there. Coming back to the general problem, if partial derivatives exist and are bounded in a neighborhood of $x_0$, then $f$ is continuous in $x_0$ but I believe it could be not differentiable, although I can't write a counterexample. If the partial derivatives are continuous in $x_0$ then $f'(x)$ should exist in a neighborhood of $x_0$ and should be continuous in $x_0$, but this is clearly more than differentiability in $x_0$. NEWS Differentiability seems to be a slippery regularity . I discovered from Rudin ""Principles of Mathematical Analysis"" that an equivalence exists for continuously differentiable functions, in fact $f\in C^1(A)$ if and only if $D_jf_i\in C^1(A)$ for all $i,j$. The question seems difficult because of the fact that the regularity of a multivariable function and that of its partial derivatives seem to have a weak connection, although a general heuristic principle for this type of problems could be: a stronger regularity on partial derivatives implies a weaker regularity on the function .",['multivariable-calculus']
53695,"Find noncontinuous $F : \Bbb{R}^{\Bbb{R}} \to \Bbb{R}$ such that if $f_n \to f$ in $\Bbb{R}^{\Bbb{R}}$, then $F(f_n) \to F(f)$","I'm reading the book General Topology by S. Willard and I came across the following problem.
We have to find an example of a noncontinuous function $F:\mathbb R^\mathbb R\to \mathbb R$ with the property that
whenever $f_n\to f$ in $\mathbb R^\mathbb R$, then $F(f_n)\to F(f).$ Here $\mathbb R^\mathbb R$ denote a space 
with the product topology and $\mathbb R$ is equipped with the usual topology. Please give
me some hint. Edit (T.B.) The problem comes from section 10, specifically as a problem illustrating the points in (10.6).",['general-topology']
53704,Why are cluster co-occurrence matrices positive semidefinite?,"A cluster (aka a partition) co-occurrence matrix $A$ for $N$ points $\{x_1, \dots x_n\}$ is an $N\times N$ matrix that encodes a partitioning of these points into $k$ separate clusters ($k\ge 1$) as follows: $A(i,j) = 1$ if $x_i$ and $x_j$ belong to the same cluster, otherwise $A(i,j) = 0$ I have seen texts that say that $A$ is positive semidefinite. My intuition tells me that this has something to do with transitive relation encoded in the matrix, i.e.: If $A(i,j) = 1$, and $A(j,k) = 1$, then $A(i,k) = 1$ $\forall (i,j,k)$ But I don't see how the above can be derived from the definition of positive semidefinite matrices, i.e. $z^T A z > 0$ $\forall z\in R^N$ Any thoughts?",['matrices']
53706,"Lebesgue measure of an intersection of four sets that are contained in [0,1]","Let $A_1,A_2,A_3, A_4$ be measurable subsets of $[0,1]$, such that $\displaystyle\sum_{k=1}^{4}m(A_k)>3$. Prove that $$
m\left(\bigcap_{k=1}^{4}A_k\right)>0.
$$","['measure-theory', 'lebesgue-measure', 'real-analysis']"
53709,Sheafification and the unique decomposition of morphisms,My question is an attempt to understand the proof of lemma 6.17.3 (page 164) in the Stacks Project: http://www.math.columbia.edu/algebraic_geometry/stacks-git/book.pdf This lemma states: Let $F$ be a presheaf of sets on $X$. Any map $F\to G$ into a sheaf of sets factors uniquely as $F \to F^{S} \to G$ (when $F^{S}$ denotes the sheafification of $F$). The part that I'd like to understand is: why is the above map $F^{S} \to G$ unique?,"['sheaf-theory', 'algebraic-geometry']"
53719,"Does $A=\{a|\forall x\in \emptyset\ H(x,a) \}$ make sense?","What happens if I define a set $A=\{a|\forall x\in \emptyset\ H(x,a)  \}$, where $H$ is some property ? $\forall x\in \emptyset\ H(x,y)$ should be always true, since it is vacuously true, right? So this set $A$ shouldn't exists, or it would be ""the set of all sets"".",['elementary-set-theory']
53749,Sum with sine in denominator,Here is some sum that I can guess an answer but somehow lack of nice solution. $$\displaystyle\sum _{k=0}^{n-2} (-1)^k\frac{1}{\sin\left(\frac{(2k+1)\pi}{4n-2}\right)}=\;?$$,"['trigonometry', 'analysis']"
53750,Circles and members,"This problem may seem challenging: We have $3n$ people, and circles of interest. In every circle there is an odd number of members. The number of common members to every $2^{n-1}+1$ circles is even. Prove that there are no more than $2^n+n2^{n-1}$ circles.",['combinatorics']
53758,What is a function to represent a diagonal sine wave?,"I need to be able to plot pixels in this pattern. To me, it looks like a sine wave pattern that is both diagonal and convergent. What would a function for that look like?  Thanks.","['graphing-functions', 'functions']"
53762,Addition of Unbounded Operators,"Let $H$ be a (separable complex) Hilbert space and let $A$ and $B$ be two densely-defined, maximally-defined linear operators on $H$ with domains $D(A)$ and $D(B)$ respectively.  (By maximall-defined, I mean that $A$ and $B$ admit no extensions).  Then, we can define the operator $A+B$ on $D(A)\cap D(B)$, however, in general, the operator $\left( D(A)\cap D(B),A+B\right)$ will not be maximally-defined.  The question is:  does this operator admit a unique maximal extension? My conjecture is that the answer is no, but I would absolutely love for the answer to be yes. Any ideas? Thanks again!","['operator-theory', 'inner-products', 'hilbert-spaces', 'functional-analysis']"
53767,$x^4+4$ is composite for $x>1$,$x^4+4$ is composite for $x>1$ I know the Sophie Germain indentity and the  get the factorization $$x^4+4 = (x^2+2-2x)(x^2+2+2x)$$ But I am stuck here. I cannot see any general factor here.,['algebra-precalculus']
53773,"Haar's base for $L^2[0,1]$","$\newcommand{\span}{\operatorname{span}}$
Define $e_{0,0}\equiv 1$, and for all $n\in \mathbb{N}$
$$e_{n,k}=\begin{cases} 2^{n/2} &\text{if } \frac{k-1}{2^n}\leq x\lt \frac{k-\frac{1}{2}}{2^n}\\
-2^{n/2}&\text{if } \frac{k-\frac{1}{2}}{2^n}\leq x\lt \frac{k}{2^n}\\
0 &\text{otherwise} \end{cases}$$
for $k=1,\ldots,2^n$. Let $$H:=\{e_{n,k}:n,k\in \mathbb{N}\}.$$ I want to prove that $H$ is a Hilbert's base for $L^2[0,1]$ with the usal inner product. In order to prove this we must show that $H$ is orthonormal and that $\span(H)$ is dense in $L^2[0,1]$. Here is a good place to begin to see the orthonormality. For the second thing I have the following exercise: Let $f\in H^{\bot}$, i.e. $f$ is such that for all $n\in \mathbb{N}$ $$\int_0^1 f(x)e_{n,k}(x)dx=0,$$ for $k=1,\ldots,2^n$. Show that for all $n\in \mathbb{N}$ $$\int_0^1f\cdot 1_{[0,k/2^{n})}=0,$$ $k=1,\ldots,2^n$. Conclude that $f\equiv 0$. The exercise show that $(\overline{\span(H)})^{\bot}=\{0\}$ and then the density follows. And here is where I'm stuck. I wish it $f$ were continuous function, but $f$ is square integrable only. If the notation is not clear, just tell me and I'll fix it. Thanks for your help.","['measure-theory', 'hilbert-spaces', 'functional-analysis', 'real-analysis']"
53794,Simple question: the double supremum,"Let $f:A\times B\to \mathbb R$. Is it always true that
$$
f^* = \sup\limits_{a\in A,b\in B}f(a,b) = \sup\limits_{a\in A}\sup\limits_{b\in B}f(a,b).
$$
I proved it by the $\varepsilon$-$\delta$ arguments, but I still do not sure if I've done it formal enough. Proof: Let $g(a) = \sup\limits_{b\in B}f(a,b)$ hence $g(a)\geq f(a,b)$ for all $b\in B$ and for any $\varepsilon>0$ exists $b'_{a,\varepsilon}\in B$ such that $f(a,b'_{a,\varepsilon})\geq g(a)-\varepsilon/2$. We put $g^* = \sup\limits_{a\in A}g(a)$, then $g^*\geq g(a)\geq f(a,b)$ for all $a\in A,b\in A$ and for any $\varepsilon>0$ there exists $a'_\varepsilon\in A$ such that $g(a'_\varepsilon)\geq g^*-\varepsilon/2$. Now, for an arbitrary $\varepsilon>0$ we can take $a'_\varepsilon\in A$ and $b'_{a',\varepsilon}\in B$ such that $f(a'_\varepsilon,b'_{a',\varepsilon})\geq g(a'_\varepsilon)-\varepsilon/2\geq g^*-\varepsilon$, so $g^* = f^*$. For the case $f^* = \infty$ I have almost the same proof (just inequalities are different). Should I also put it here?","['optimization', 'real-analysis']"
53816,"Closest pair of vectors in $\{0,1\}^n$","Suppose we are given $k$ points in $\{0,1\}^n$ (using Hamming distance as metric).
Consider the two points that have the smallest distance between
them.
Does there exist any results bounding this distance?
In particular
I am interested in an explicit function $f(k,n)$ bounding this distance from above. Another way to ask would be to give a lower bound on how many entries
the pair with the smallest distance between them are sharing, or how far away from each other can the closest pair be? Any reference to such a function or related problems will help.","['ramsey-theory', 'coding-theory', 'combinatorics']"
53819,Changing a bezier curve by dragging a point on the curve itself rather than a control point,"I'm developing an iPhone app that allows users to cut out part of an image from its background. In order to do this, they'll connect a bunch of bezier curves together to form the clipping path. Rather than have them move the control points of the curves in order to change the curve, I'd like them to be able to move a point on the curve itself. At this point, I'm not set on using quadratic rather than cubic beziers, or vice versa. The rest of this post will discuss the issue from the point of view of quadratic curves, but I would love an answer that provides solutions to both. It seems to me that there are two possible methods for accomplishing this: By determining the relationship between the point on the curve and the true control point. If this can be done, then the new location of the control point can be calculated based on the new location of the point on the curve. By using an equation that can estimate a bezier curve based on two end points and a third point on the curve (if cubic, then a third and fourth point on the curve). Are either of these possible? I've been googling this for a while and have come across a couple potential solutions using method #2, but I don't fully understand either: Solution 1 (click here): I think I understand the code in this example well enough, but I don't know how to calculate t . Solution 2 (click here): This code is written in C#. I tried converting it to Objective-C (the language used for iPhone apps), but ultimately got stuck on the ""solvexy()"" function because I don't see how i or j are used after calculating their values. In regards to method #1, it seems to me that there should be some mathematical relationship between the control point, and the point on the curve through which a tangent to the curve at that point would be perpendicular to a line drawn from the control point to that point. Here are a couple illustrations: quadratic , cubic . The idea is that this point which lies on the curve, through which the perpendicular tangent is drawn, is the point that users would be dragging in order to modify the curve.","['geometry', 'bezier-curve']"
53841,"Finding a set of subsets such that for each such subset in the set, there exists another subset in the same set which is non-disjoint","I'm sorry if the title is a bit convoluted. I'm a bit unsure how to formulate this condition in words, see below instead. Say we are given a set $Y$.
I want to find the following set: $\mathcal{A}$ such that for any $x=\{G_1, ..., G_k\} \in \mathcal{A}, G_i \subset Y$, we have that: $\forall G_i \in x, \exists G_j \in x, i \neq j ,  \quad G_i \cap G_j \neq \emptyset $ I'm mostly interesting in finding an algorithm which generates this set.
This problem arose when trying to figure out how to generate the set of subgraphs of a connected subgraphs, such that their union is still connected.
So the sets above would then be vertex sets and I would form their induced graph. So, I want to find the subgraphs such that the union of all those subgraphs
$\bigcup_{i=1}^{k}G_{i} \text{ is connected}$. Since each of the subgraphs themselves are connected (since the graph is), the above stated condition ought to ensure that their union is connected. Anyone have an idea how to tackle this? Any help is much appreciated!","['graph-theory', 'elementary-set-theory', 'combinatorics']"
53852,Is there a way of working with the Zariski topology in terms of convergence/limits?,"As someone who is very fond of analysis, I feel most comfortable working in topological spaces via the notion of convergence of sequences (or nets, in infinite-dimensional Banach spaces, etc.). In every metric space (or first-countable topological space) anything you can say about the topology can be said in terms of convergent sequences (though perhaps less elegantly). In arbitrary topological spaces, one can use nets instead. However, if the space is not Hausdorff then nets don't have unique limits, which makes it quite difficult to work with them the way one is used to working with sequences (of real numbers, say). This is the case with the Zariski topology on $\mathbb{C}^n$ (I have no urgent desire to consider more general algebraic varieties). Is there some convenient way to express the Zariski topology (that is: its closed sets, the continuous functions it allows,...) in terms of some ""convergence structure"" which satisfies properties similar to those we have in any sequential/metric/first-countable space?","['general-topology', 'algebraic-geometry', 'convergence-divergence']"
53859,Coloring dodecahedron,I found some months ago that there are the Polya's enumeration theorem to compute number of colorings of dodecahedron. I got interested to find how to show by using only Burnside's lemma that there are 9099 ways to color dodecahedrom by three colors. How can I do the computation?,"['coloring', 'group-theory', 'polyhedra', 'combinatorics']"
53860,Compactness in $\mathbb{Q}$,"Proving that $[0,1]\subset\mathbb{R}$ is compact you make use of completeness and this is a fundamental step in order to characterize compact subsets of $\mathbb{R}$. Trying to state an analogous problem in $\mathbb{Q}$, I asked myself if $[0,1]\cap\mathbb{Q}$ is compact in $\mathbb{Q}$ endowed with the subspace topology but I find it hard to answer. Can you help? In general, how do compact subsets of $\mathbb{Q}$ look like?","['general-topology', 'compactness']"
