question_id,title,body,tags
3801728,"Bounds on the norm $|J'|$, where $J$ is a Jacobi field","I am trying to understand the well known formula for the norm of Jacobi fields $J$ along a geodesic $\gamma(t)$ with $J(0)=0$ , i.e. $$
J''(t)+ R(J,\gamma'),\gamma'=0.
$$ The formula $$
 (\ast) \quad g(J(t),J(t)) = O(t^2)
$$ holds on a Riemannian manifold $(M,g)$ (see e.g. here ). In this link the Jacobi equations are used to compute the first two derivatives in $t=0$ and then use a Taylor expansion to argue that the remainder is of higher order. But what I do not understand in this proof is how to make sense of the remainder because it involves $J(t)$ again: $$
(g(J(t),J(t)))''= 2(g(J''(t),J(t))+ g(J'(t),J'(t)).
$$ So a Taylor expansion yields for some $s_t \in [0,t]$ $$
g(J(t),J(t))= 0+ t\cdot 0 + t^2 \cdot   (g( R(J,\gamma'(s_t)),\gamma'(s_t),J(s_t)))+ g(J'(s_t),J'(s_t)).
$$ How do we estimate the term $g(J'(s_t),J'(s_t))$ ? For example, how do rule out that $$
g(J'(s_t),J'(s_t)) \geq \frac{1}{t}? 
$$","['taylor-expansion', 'riemannian-geometry', 'differential-geometry']"
3801735,The numbers 49/1; 49/2...49/97 are written on the board.,"The numbers $\frac{49}{1},\frac{49}{2},...,\frac{49}{97}$ are written on the board. Every time we make a move we erase two numbers from the board ( $a$ and $b$ ) and instead we write: $$2\cdot ab-a-b+1$$ After $96$ moves there is only one number left, what is it? Been struggling with this one for a while now. I thought maybe it's useful to count the sum or the sum of the reverse numbers. Or it could be done with induction but I didn't come up with anything. Thanks in advance 🙂 Also I really don't know how to tag this so please help","['algebra-precalculus', 'induction', 'discrete-mathematics']"
3801757,Solution to trigonometric system of equations?,"I am given the following system of trigonometric equations for parameters $x,y \in \mathbb{R}$ , with $p:= \sqrt3/2$ and $q:=1/2$ : $$\begin{align}
\cos y 
- \sin\left(\frac\pi6 + px - qy\right) 
- \sin\left(\frac\pi6 + px + qy\right) &= 0 \\[6pt]
\sin y 
+ \cos\left(\frac\pi6 + px - qy\right) 
- \cos\left(\frac\pi6 + px + qy\right) &=0
\end{align}$$ According to WolframAlpha , one can even find some explicit solutions, but I don't quite see how to derive these/all solutions from scratch?","['algebra-precalculus', 'trigonometry']"
3801759,"$L^2$ convergence over $[0,T] \times \Omega$ for all $T>0$ implies convergence a.e. for a subsequence over $[0,\infty) \times \Omega$","While reading Karatzas and Shreve's Brownian Motion and Stochastic Calculus, I have a question on the extraction of a convergent subsequence from $L^2$ convergence. My question is regarding the final sentence below. Let $M$ be a continuous square integrable martingale and $\langle M \rangle$ be the quadratic variation process. For each $t>0$ , and a measurable adapted process $X$ define $$[X]_T^2 = E\int_0^T X_t^2 d\langle M \rangle_t.$$ Let $\mathcal{L}$ denote the set of equivalence classes of all measurable $\mathscr{F}_t$ -adapted processes $X$ , for which $[X]_T<\infty$ for all $T>0.$ We define a metric on $\mathcal{L}$ by $[X-Y]$ , where $$[X] = \sum_{n=1}^\infty 2^{-n} (1 \wedge [X]_n).$$ Now, in the proof of Proposition 2.6, it states that: If $X \in \mathcal{L}$ is bounded, then Lemma 2.4 guarantees the existence of a bounded sequence $\{X^{(m)}\}$ of simple processes satisfying $$\sup_{T>0} \lim_{m\to \infty} E \int_0^T |X_t^{(m)} - X_t|^2 dt = 0.$$ It says that
from these we extract a subsequence $\{X^{(m_k)}\},$ such that the set $$\{(t,\omega)\in [0,\infty)\times \Omega; \lim_{k \to \infty} X_t^{(m_k)}(\omega) \neq X_t (\omega)\}$$ has product measure zero. I know that $L^2$ convergence implies convergence a.e. for a subsequence. But here, we have the $L^2$ space on the product space $[0,\infty) \times \Omega$ , and we are given that for each $T>0$ , $X^{(m)}$ converges in $L^2([0,T] \times \Omega)$ to $X$ . So how do we get a convergent subsequence that works for all $(t,\omega) \in [0,\infty) \times \Omega$ ?","['measure-theory', 'lebesgue-integral', 'real-analysis', 'lp-spaces', 'probability-theory']"
3801783,"If $P(x)$ is a polynomial of degree three in $x$, and $y^2 = P(x)$, show that $\frac{D(y^3D^2y)}{y^2}$ is constant","If $P(x)$ is a polynomial of degree three in $x$ , and $y^2 = P(x)$ , show that $$\frac{D(y^3D^2y)}{y^2}$$ is a constant, where D denotes the derivative operator. I have tried expressing the expression above in terms of $P$ and its derivatives (in the hopes of showing the derivative is $0$ ) but I couldn't manage to do that.","['derivatives', 'ordinary-differential-equations']"
3801808,"Is that possible to partition $(\Bbb R,+)$ into 4 additively closed subsets?","Is that possible to partition $(\Bbb R,+)$ into 4 additively closed subsets? It is easy to partition it to 1 and 2 and 3 additively closed subsets. Fore example for 2 subsets we have: $(\Bbb R^{\geq 0},+)\cup(\Bbb R^{< 0},+)$ . But Is that possible for 4 additively closed subsets? What about $k$ additively closed subsets?","['real-numbers', 'group-theory', 'set-partition']"
3801818,"solve for $x$, $(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a$","Find the value of $x$ when $$(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a.$$ See, by hit and trial method it is clear that $x=2$ is a solution. But I failed to solve this explicitly to get the solutions. My Attempt: \begin{align*} &(\sqrt{a+ \sqrt{a^2-1}})^x+(\sqrt{a- \sqrt{a^2-1}})^x=2a \\ \implies \> & (a+ \sqrt{a^2-1})^{x/2}+(a- \sqrt{a^2-1})^{x/2}=2a\\ \implies \>& (a+ \sqrt{a^2-1})^x+(a- \sqrt{a^2-1})^x+2(a+ \sqrt{a^2-1})^{x/2}(a- \sqrt{a^2-1})^{x/2} = 4a^2.\end{align*} I have no idea how to proceed after this. Also I tried by multiplying conjugate up and down, but I failed. Please help me to solve this.
Thanks in advance.","['exponentiation', 'algebra-precalculus', 'functions']"
3801829,What is the probability that $P(Y>X)$ when $Y$ and $X$ are independent?,"Let $Y\sim N(8.30;0.02^2)$ and $X\sim N(6.60;0.01^2)$ . What is the probability that $P(Y>X)$ when $Y$ and $X$ are independent? My solution so far: Since $Y$ and $X$ are independent, $$Y+X\sim N(\mu_Y+\mu_X,\sigma^2_Y+\sigma^2_X).$$ Now $$Y-X\sim N(1.7;0.02236^2).$$ The probability can be written $$P(Y>X)=P(Y-X>0)=1-P(Y-X\le0)$$ and since the probability has to be greater or equal to zero, $$1-P(Y-X=0).$$ I don't know if I have done correctly so far and I don't know how to go on from here.","['statistics', 'probability-distributions', 'normal-distribution', 'probability']"
3801869,Equivalent definitions of $\beta$-smoothness,"Suppose that the gradient of $f:\mathbb{R}^{n}\rightarrow\mathbb{R}$ is $\beta$ -Lipschitz, for some $\beta \geq 0$ , i.e. \begin{equation}
      \|\nabla f(x)-\nabla f(y)\|_2\leq \beta\|x-y\|_2,
\end{equation} for all $x,y\in\mathbb{R}^n$ . Show that this is equivalent to \begin{align*}
        f(\theta x+(1-\theta)y)&\geq \theta f(x)+(1-\theta)f(y)-\tfrac{\beta}{2}\theta(1-\theta)\|x-y\|^2,\\
        f(\theta x+(1-\theta)y)&\leq \theta f(x)+(1-\theta)f(y)+\tfrac{\beta}{2}\theta(1-\theta)\|x-y\|^2.
\end{align*} for all $x,y\in\mathbb{R}^n$ and all $\theta \in [0,1]$ , Moreover, show that it is equivalent to \begin{align*}
        f(y)&\geq f(x)+ \nabla f(x)^{T}(y-x) - \tfrac{\beta}{2}\|x-y\|^2,\\
        f(y)&\leq f(x) + \nabla f(x)^{T}(y-x) + \tfrac{\beta}{2}\|x-y\|^2,
\end{align*} for all $x,y\in\mathbb{R}^n$ .","['optimization', 'calculus', 'derivatives', 'real-analysis']"
3801882,Complexity of partitions of $\mathbb{R}$ into subsemigroups,"In an answer to this question it was shown that for each finite $k \geq 1$ it is possible to partition $\mathbb{R}$ into exactly $k$ parts, each of which is additively closed (i.e., is a subsemigroup of $(\mathbb{R},+)$ ).  The argument given there is an induction argument relying on the fact that $\mathbb{R} \cong \mathbb{R}^2$ as groups, and so the partitions obtained for $k \geq 4$ are unlikely to be very nice. My question is: For a given $k \geq 4$ , is it possible to partition $\mathbb{R}$ into $k$ Borel sets, each of which is closed under addition?  If so, I'd also be interested to know how complicated the Borel sets are, and in particular if that complexity changes with $k$ .","['group-theory', 'descriptive-set-theory', 'set-theory']"
3801884,Help me understand Riemannian Manifolds,"I understand differentiable manifolds and the need of them. Thanks to the atlas structure, we can develop a differential calculus on spaces that look locally like $\mathbb R^n$ . Now, what is the need of introducing a metric on the tangent spaces of a smooth manifold (that is what is called a Riemannian metric, and a smooth manifold equipped with a Riemannian metric is called a Riemannian manifold) ? What does it allow us to do and why would we want to do that ? I feel everything that can be done in $\mathbb R^n$ can already be done in a smooth manifold by using coordinates charts. So what is the need of this extra Riemannian structure ? What is the difference between a (smooth) metric space and a Riemannian manifold ? Why do we equip a metric on the tangent spaces and not on the space itself ? What is the intuition behind this structure ? Maybe those are very broad questions, if needed, you can restrict to what really interest me: geodesics, ie the shortest continuous way of going from a point A to a point B. When I read about geodesics, it's all about Riemannian manifolds. But I do not understand why ? Geodesics need only a notion of distance: why not work in metric spaces then ? Are Riemannian manifolds a subset of metric spaces ?","['general-topology', 'metric-spaces', 'riemannian-geometry', 'differential-geometry']"
3801916,"Working with infinitesimals of the form d(f(x)), for example d(ax), and relating them to dx (integration, delta function)","I am trying to get a better understanding on how we can manipulate the infinitesimal dx in an integral $$\int f(x) dx$$ I have come across the following $$ d(\cos (x)) = -\sin(x) dx$$ Therefore $$\int^{x=2\pi}_{x=0} dx \sin(x) \cos(x) = - \int^{x = 2\pi}_{x=0} d(\cos(x)) \cos(x) = - \dfrac{1}{2} [ \cos^{2}(x)]^{x=2\pi}_{x=0} = -\dfrac{1}{2}[1-1] = 0$$ This looks to me like the chain rule can be applied to infinitesimals in analogy to differentiation. However, today I'm trying to solve the following problem : prove $$\delta(ax) = \dfrac{\delta(x)}{|a|}$$ Following the hint I looked at $$\int d(ax)\delta(ax) = 1 = \int d(ax)\delta(-ax)$$ Since $$\int d(ax)\delta(ax) = 1 \quad \text{and} \quad \delta(x) = \delta(-x)$$ From this it would seem $$d(ax) = |a|dx$$ giving $$\int d(ax)\delta(ax) = |a|\int dx \delta(ax) = |a|\int dx \delta(-ax) = \int dx \delta(x) = 1$$ as expected. I would have naively assumed $d(ax) = a \space dx$ In summary, I have no idea how to treat d(f(x)), and I'm not sure where to look for information. Could someone help me gain a better understanding ? Unfortunately I have only taken a few undergraduate maths courses so far, so I couldn't understand anything too complex.","['integration', 'measure-theory', 'dirac-delta', 'derivatives', 'differential-forms']"
3801933,Explanation for Weight multiplied in Posterior Probability Sum,"Let, $P(\theta|x)$ is the posterior probability. It describes $\textbf{how certain or confident we
are that hypothesis $\theta$ is true, given that}$ we have observed data $x$ . Calculating posterior probabilities is the main goal of Bayesian statistics! $P(\theta)$ is the prior probability, which describes $\textbf{how sure we were that}$ $\theta$ was true,
before we observed the data $x$ . $P(x|\theta)$ is the likelihood. $\textbf{If you were to assume that $\theta$ is true, this is the
probability}$ that you would have observed data $x$ . $P(x)$ is the marginal likelihood. This is the probability that you would have observed data $x$ , whether $\theta$ is true or not. So, $P (\theta|x) = \frac{P (\theta) P(x|\theta)}{P (x)}$ The following part is an excerpt from the same text - In the Bayesian framework, our predictions are always in the form of
probabilities or (later) probability distributions. They are usually
calculated in three stages. First, you pretend you actually know the true value of the parameters,
and calculate the probability based on that assumption. Then, you do this for all possible values of the parameter $\theta$ (alternatively, you can calculate the probability as a function of $\theta$ ). Finally, you combine all of these probabilities in a particular way to
get one final probability which tells you how confident you are of
your prediction. Suppose we knew the true value of $\theta$ was $0.3$ . Then, we would
know the probability of catching the right bus tomorrow is $0.3$ . If
we knew the true value of $\theta$ was $0.4$ , we would say the
probability of catching the right bus tomorrow is 0.4. The problem is, we don’t know what the true value is. We only have the
posterior distribution. Luckily, the sum rule of probability (combined
with the product rule) can help us out. We are interested in whether I will get the good bus tomorrow. There
are $11$ different ways that can happen. Either $\theta=0$ and I get
the good bus, or $\theta=0.1$ and I get the good bus, or $\theta=0.2$ and I get the good bus, and so on. These 11 ways are all mutually
exclusive. That is, only one of them can be true (since $\theta$ is
actually just a single number). Mathematically, we can obtain the posterior probability of catching
the good bus tomorrow using the sum rule: $$P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) \times P(\text{good bus tomorrow}|\theta, x) $$ $$=  \sum_{\theta} p(\theta|x) \times \theta$$ This says that the total probability for a good bus tomorrow (given
the data, i.e. using the posterior distribution and not the prior
distribution) is given by going through each possible $\theta$ value, working out the probability assuming the $\theta$ value you are considering is true, multiplying by the probability (given the data)
this $\theta$ value is actually true, and summing. In this particular problem, because $P\text{(good bus  tomorrow}|\theta, x) = θ$ , it just so happens that the probability for
tomorrow is the expectation value of $\theta$ using the posterior
distribution. To three decimal places, the result for the probability tomorrow is $0.429$ . Interestingly, this is not equal to $2/5 = 0.4$ . The problem on page $26, 7$ of the text of Introduction to Bayesian Statistics by Brendon J. Brewer is written as following  - QUESTION Now to calculate posterior probability (of catching
the good bus tomorrow) $P(\text{good bus tomorrow}|x)$ why do the author multiplied $p(\theta|x)$ by $P(\text{good bus tomorrow}|\theta, x) $ in the $\sum_{\theta}$ ? To me, $P(\text{good bus tomorrow}|x) = \sum_{\theta} p(\theta|x) $ is correct, so what am I missing? In this comment I have been told, $p(\theta|x)$ itself is a weight, which confused me more, so please explain, thanks.","['statistics', 'bayesian', 'bayes-theorem']"
3801950,"How many unordered pairs of $\{A,B\}$ of subsets are possible under given conditions?","Let $S=\{1,2,\ldots,n\}$ . Find the number of unordered pairs $\{A,B\}$ of subsets of $S$ usch that $A$ and $B$ are disjoint, where $A$ and $B$ or both may be empty. This question here [1] addreses a similar kind of problem but it doesn't take empty sets into consideration. My Approach: Let us select subset $A$ first which would mean that the selection of subset $B$ depends on $A$ . Let $n(A)$ denote the number of elements in subset $A$ . Suppose $n(A)=k$ , then the subset $B$ has control over the selection of remaining $(n-k)$ elements which means that the number of such possible pairs $=\binom{n}{k}2^{n-k}$ $$\therefore \text {Total unordered pairs} =\sum_{k=0}^{n}\binom{n}{k}2^{n-k}=\sum_{k=0}^{n}\binom{n}{n-k}2^{n-k}$$ $$=(1+2)^n=3^n$$ I just want to verify my solution. So please check for any mistakes in my solution and please offer suggestions. THANKS Correction : These are the total number of ORDERED pairs including both sets empty case. As stated by Phicar in the answer, to keep the both sets empty case in the unordered pairs as well, it may be excluded before and can be added later, hence giving the total number of unordered pairs to be $\dfrac{3^n-1}{2}+1$ .","['elementary-set-theory', 'solution-verification', 'combinatorics']"
3802013,Explicit Hodge decomposition on $T^2$,"Given a general compact Riemann manifold $(M,g)$ , we have the well-known Hodge decomposition $$
\Omega^*(M)\cong d\Omega^*(M) \oplus \delta\Omega^*(M)\oplus \mathcal H_{\Delta}(M)
$$ where $\delta$ is the dual of $d$ with respect to the metric and $\mathcal H_{\Delta}(M)$ is the solution space of Laplacian equation $\Delta\alpha=0$ , i.e. the space of harmonic forms. Question: So far, I can only theoretically understand this decomposition. That is, we know the existence of such decomposition, but I was wondering if we can get some intuition about it by finding some explicit decomposition. Now, we equip the torus $T^2$ with the flat metric $g$ induced from $\mathbb R^2\to \mathbb R^2/\mathbb Z^2\equiv T^2$ . Let $\alpha= f(x_1,x_2)dx_1+g(x_1,x_2)dx_2$ be an arbitrary one-form. Can we write down explicitly the Hodge decomposition of $\alpha$ with respect to the flat metric?","['hodge-theory', 'differential-geometry']"
3802053,Proof of $\lim_{n \to \infty}(1+\frac{1}{n})^n=e$,"I have this messy proof of $\lim_{n \to \infty}(1+\frac{1}{n})^n=e$ in my notebook. I can't find it anywhere else, but I need it since the professor accepts only this version at the exam. At the time I am only stuck with the first part, so I will write the proof only to that point. Also, there is a few steps with missing reasoning between them. Proof. We are given two sequences: $$x_n=1+\frac{1}{1!}+\frac{1}{2!}+\frac{1}{3!}+\dots+\frac{1}{n!}$$ $$y_n=\left(1+\frac{1}{n}\right)^n$$ If $x_n$ converges, then $\lim_{n \to \infty}x_n=e$ . (This is given.) Let's prove that $x_n$ converges. To prove that, the Monotone Convergence Theorem will be used. Since $x_{n+1}>x_{n}$ the sequence is increasing. (I skipped the unnecessary reasoning for this.) Now let's prove that it is bounded from above. $$n!=1\cdot 2\cdot 3\cdots n>2^{n-1}\tag{1.1}$$ $$\frac{1}{n!}\leq \frac{1}{2^{n-1}}\tag{1.2}$$ $$\underbrace{2}_{\text{?}}\leq x_n\leq 1+1+\frac{1}{2}+\frac{1}{2^2}+\dots+\frac{1}{2^{n-1}}\tag{1.3}$$ $$1+q+q^2+\dots+q^{n-1}=\underbrace{\overbrace{\frac{1-q^n}{1-q}}^{?}=\frac{q^n-1}{q-1}}_{\text{?}}\tag{1.4}$$ $$q=\frac{1}{2}$$ $$\underbrace{1}_{\text{?}}+\frac{1-\frac{1}{q^n}}{1-\frac{1}{q}}=1+2\left(1-\frac{1}{2^n}\right)<1+2=3\tag{1.5}$$ And so $2\leq x_n\leq3$ , $x_n$ is bounded and increasing, hence it converges. Therefore $\lim_{n \to \infty}x_n=e$ . The proof proceeds with proving that $\lim_{n\to \infty}y_n=Y$ , and then showing $y\geq e$ and $y \leq e$ , and thereby $y=e$ . This part is very long and already looking messy in the notebook. Because of that I will skip it, since it isn't important for the question. My questions: Is there any obvious reason why $2^{n-1}$ is a good (necessary?) choice for the inequality (1.1)? How does (1.2) follow from (1.1)? Why is it $\leq$ and not $ < $ ? I see that $\leq$ is the right choice since for $n=1$ , we have $\frac{1}{1!}=\frac{1}{2^{1-1}}$ , but is there any way to know this without evaluating for choices of $n$ ? Why is that $2$ there in inequality (1.3)? Where did it come from ? Considering inequality (1.4) there is few things; a) How was the overbraced fraction derived from the geometric series? b) The underbraced equality at first didn't make sense to me, but when I evaluated for few $n$ s, I realized it actually holds. Is this a known thing, that the order of subracting isn't important for two fractions to be equal, as long as both the numerator and the denominator of the fraction are both $<0$ or $>0$ ? Also what was the role of the equality in the proof, or was it just a remark ? EDIT: I just realized that we can do that since the fraction is always positive. But it still doesn't seem so obvious to notice. Should it be obvious? Why is that $1$ there in the inequality (1.5) ? Where did it come from ? If you have a source for this proof please send me a link or tell me where I can find it. Thanks","['proof-explanation', 'proof-writing', 'real-analysis', 'sequences-and-series', 'limits']"
3802057,using a bijection to prove an equality involving generating functions,"A parity-preserving subset $\{\alpha_1,\cdots, \alpha_k\}$ of $\{1,\cdots, n\}$ satisfies that $\alpha_i \cong i \mod 2$ and $\alpha_i < \alpha_{i+1}\forall i.$ Let $p_n$ be the number of parity-preserving subsets of $\{1,\cdots, n\}, n\geq 0.$ Let $P_n$ be the set of parity-preserving subsets of $\{1,\cdots, n\}$ and $D_n$ be the set of differences of $\{1,\cdots, n\},$ whose elements are the ordered pairs of the differences between consecutive elements that start with the first element of the subset. Let $\{\alpha_1,\cdots, \alpha_k\} := \sigma$ be a parity-preserving subset. Define $d(\sigma) := (\alpha_1,\alpha_2-\alpha_1,\cdots, \alpha_k - \alpha_{k-1}).$ Then $d^{-1}(\alpha_1,\alpha_2,\cdots, \alpha_k) = \{\alpha_1, \alpha_1 + \alpha_2,\cdots, \alpha_1 + \alpha_2+\cdots \alpha_k\}.$ This is called the difference-partial sum bijection. Show that $\sum_{n\geq 0} a_nx^n = \dfrac{1+x}{1-x-x^2}$ using the difference-partial sum bijection. Let $b_n$ denote the number of subsets of $\{1,\cdots, n\}$ without consecutive elements. Show that $\sum_{n\geq 0} b_nx^n = \sum_{n\geq 0} a_nx^n$ using the difference-partial sum bijection. The two equalities should be similar to show. Given an element in $B_n$ (i.e. a subset of $\{1,\cdots, n\}$ without any consecutive elements), the difference vectors are either empty vectors or they start with a positive integer. Each subsequent difference should be at least $2$ , resulting in the series $\dfrac{\frac{x}{1-x}}{1-\frac{x^2}{1-x}} = \frac{x}{1-x-x^2},$ but this is not equal to $\frac{1+x}{1-x-x^2}.$ Similarly, given an element in $P_n$ , the differences are always odd (due to differing parities), which gives the series $\dfrac{\frac{x}{1-x^2}}{1-\frac{x}{1-x^2}} = \dfrac{x}{1-x-x^2},$ which is also incorrect. What am I doing wrong? How can I account for the fact that empty sets are elements in $A_n$ and $B_n$ for all $n$ in my generating functions?","['elementary-set-theory', 'combinatorics', 'generating-functions']"
3802069,Finding bounds in double integral,"Consider the unit circle $x^2 + y^2 = 1$ and the line $y = 3x$ . I want to compute the area of the portion of the circle enclosed above the line $y = 0$ but to the left of the line $y = 3x$ . In other words, I require $y > 3x$ and $y > 0$ to hold. NOTE: Although the shaded blue area in the image above goes outside of the circle, I only want the area of the portion enclosed inside of the circle. Is there any nice geometric way to solve this problem? I tried to solve it with a double integral, but I can't quite figure out the bounds. I'm happy with any solution. I know that the entire second quadrant has area $\pi/4$ , but figuring out the last bit is difficult. I thought about finding the angle from the line $x = 0$ to $y = 3x$ by drawing a right triangle with side-lengths $3$ and $1$ . This means that the angle is $\theta = \arctan(1/3)$ , but how can I figure out the area from here?","['euclidean-geometry', 'circles', 'geometry', 'multivariable-calculus', 'polar-coordinates']"
3802135,Geometric proof that a Pythagorean triple has a number divisible by $3$?,"Can I infer from “If $a,b \in \mathbb{N}$ such that $(a,3)=(b,3)=1$ then $a^2+b^2\neq c^2$ for any $c\in\mathbb{N}$ ” that any pythagorean triple has a number which is divisible by $3$ ? If so, how can this relationship be proved geometrically?","['elementary-number-theory', 'pythagorean-triples', 'geometry', 'divisibility']"
3802158,"If $I$ and $J$ are ideals and I know an algorithm to find $I : J$, can I use this to find the saturation of $I$ by $J$?",I know a pair of ideals $I$ and $J$ in a Noetherian ring and have an algoritm to find a generating set of the quotient ideal $I : J$ . If I keep applying this algorithm successively finding generating sets for $I : J$ $(I : J) : J$ $((I : J) : J) : J$ $(((I : J) : J) : J) : J$ and so on then this will at some point stabilise by the ascending chain condition. My question is whether it is guaranteed to stabilise at the saturation $I : J ^\infty$ ?,"['noetherian', 'algebraic-geometry', 'polynomial-rings', 'ideals', 'commutative-algebra']"
3802279,Examples and Counterexamples of Relations which Satisfy Certain Properties,"Definition: Given a set $X$ , a relation $R$ on $X$ is any subset of $X\times X$ .  A relation $R$ on $X$ is said to be reflexive if $(x,x) \in R$ for all $x \in X$ , irreflexive if $(x,x) \not\in R$ for all $x \in X$ , transitive if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\in R$ , intransitive (or antitransitive) if $(x,y) \in R$ and $(y,z) \in R$ implies that $(x,z)\not\in R$ , symmetric if $(x,y) \in R$ implies that $(y,x) \in R$ , antisymmetric if $(x,y) \in R$ and $(y,x) \in R$ implies that $x=y$ . Given any combination of the properties listed above, is there a nontrivial (i.e. nonempty) relation which satisfies that combination of properties?","['elementary-set-theory', 'relations', 'examples-counterexamples', 'faq']"
3802293,How does $3\cos x + 4\sin x$ become $5\cos(x - \arctan\frac{4}{3})$?,I'm not sure how any rule is being applied to manipulate the $4\sin x$ None of the double angle/compound angle formulas have the trig functions in this layout,['trigonometry']
3802366,How to prove $\frac{a}{b}=\frac{c}{d} \implies \frac{a+c}{b+d}=\frac{a-c}{b-d}$?,"My question: How do I prove the following property of ratio? $$\frac{a}{b}=\frac{c}{d} \implies \frac{a+c}{b+d}=\frac{a-c}{b-d} \tag{1}$$ $a,b,c,d \in \mathbb{R} \backslash \{ 0 \}$ I want to use the result in argument below. Use the sine rule to establish the following identities for triangles: $$\frac{a+b}{c}=\frac{\sin(A) +\sin(B)}{\sin(C)}$$ and \begin{equation}\frac{a-b}{c}=\frac{\sin(A) -\sin(B)}{\sin(C)}\end{equation} To prove both these identities the equations rearrange to the following $$\frac{\sin(C)}{c}=\frac{\sin(A)+\sin(B)}{a+b}=\frac{\sin(A)-\sin(B)}{a-b} $$ From here, $(1)$ would complete the argument. Thanks in advance","['algebra-precalculus', 'trigonometry']"
3802404,Is this a correct application of the distributive law to $ (\neg P \wedge \neg Q \wedge R) \vee (\neg P \wedge Q \wedge \neg R)$?,"Is this a correct application of the distributive law? $$\begin{align}
(\neg P \wedge \neg Q \wedge R) \vee (\neg P \wedge Q \wedge \neg R) &\equiv \phantom{\wedge}(\neg P \vee \neg P) \wedge (\neg P \vee Q) \wedge (\neg P \vee \neg R) \\
&\phantom{\equiv}\wedge (\neg Q \vee \neg P) \wedge (\neg Q \vee Q) \wedge (\neg Q \vee \neg R) \\
&\phantom{\equiv}\wedge (\phantom{\neg}R \vee \neg P) \wedge (\phantom{\neg}R \vee Q) \wedge (\phantom{\neg}R \vee \neg R)
\end{align}$$","['propositional-calculus', 'logic', 'discrete-mathematics']"
3802441,Five roots of $x^5+x+1=0$ and the value of $\prod_{k=1}^{5} (2+x_k^2)$,"Here, $x_{k}$ are five roots of $x^{5} + x + 1 = 0$ . I know two roots  are $\omega, \omega^{2}$ and next I can find a cubic dividing it by $x^{2} + x + 1$ and using the connection of $3$ roots with the coefficients of this cubic( Vieta's formulas ). But the calculation becomes very tedious, where I do not get the required value of $\prod_{k = 1}^{5}\left(2 + x_{k}^{2}\right) = 51$ . Can there be a simpler way of doing this ?.","['algebra-precalculus', 'polynomials']"
3802485,"Density of $Y = \left\lbrace f \in [0,1]^{[0,1]} : \operatorname{supp}(f) \leq \left\lvert \mathbb{N} \right\rvert \right\rbrace$","I'd like to prove that given $X = [0,1]^{[0,1]}$ has a subspace, which is indeed $Y$ , that is sequentially compact but not compact. To prove that I need to prove that $Y$ is dense in $X$ , where I denote $\operatorname{supp}(f) = \left\lbrace x \in [0,1] : f(x) \ne 0 \right\rbrace$ . My effort : given $Y = \left\lbrace f \in X : \operatorname{supp}(f) \leq \left\lvert \mathbb{N} \right\rvert \right\rbrace$ it is sufficient to prove that $Y \cap U \ne \emptyset$ just for $U$ of the form $U = \prod\limits_{t \in [0,1]} U_{t}$ where $U_{t} \ne [0,1]$ just for finite $t \in [0,1]$ . Then if $f(t) = \hspace{0.1cm} \begin{cases} 0 & U_{t} = [0,1] \\ a \in [0,1] & U_{t} \ne [0,1]\end{cases}$ But I'm not sure if I can conclude that $f \in U \cap Y$ which implies my thesis. Any help or hint would be appreciated.","['continuity', 'general-topology', 'compactness']"
3802487,What is the second derivative of the absolute function $\left|\frac{x+1}{x+2}\right|$?,"I calculated the derivative of $\left|\frac{x+1}{x+2}\right|$ in the same way that I would do with $ \frac{x+1}{x+2}$ in order to study the function. But when I verified on wolfram, I noticed it is all wrong. Wolfram uses the chain rule as you can see here . I don't get it. The only rule I've been taught as far as absolute function derivatives are concerned, is $|x|' = \frac{x}{|x|}$ . Does a similar rule apply for $f(x)$ ? And why does wolfram uses chain rule? Edit I calculated the derivatives as there is no absolute and then, at the result, I applied the absolute. My answers are $|(\frac{x+1}{x+2})|' = |(\frac{x+1}{x+2})'| = \frac{1}{\left(x+2\right)^2}$ and $|(\frac{x+1}{x+2})|'' = |(\frac{x+1}{x+2})''| = \frac{2}{\left(x+2\right)^3}$ Wolfram's answer is $\left(\left|\frac{x+1}{x+2}\right|\right)'\:=\frac{\left|x+2\right|\left(x+1\right)}{\left|x+1\right|\left(x+2\right)^3}$","['calculus', 'soft-question', 'derivatives']"
3802506,Interpreting the meaning of change in a variable,"If $z$ is a function depending on some other variables, let's say $x$ and $y$ , I have learnt that we can write $$\delta z=\frac{\partial{z}}{\partial{x}}\delta{x}+\frac{\partial{z}}{\partial{y}}\delta{y}$$ Or if a function simply depends on a single variable, for example if $y$ depends on $x$ , then we can write $$\delta y=\frac{\mathrm{d}y}{\mathrm{d}x}\delta x$$ I want to know why it can be written like this. I know that $\delta y$ represents some finite change in $y$ and $\mathrm{d}y$ also represents infinitesimal change in $y$ , but how are they related is confusing me. Any help would be appreciated!","['partial-derivative', 'calculus', 'change-of-variable', 'derivatives']"
