question_id,title,body,tags
497799,inverse of diagonal plus sum of rank one matrices,Is there formula for the inverse of a matrix which is diagonal plus a sum of rank one matrices? $$S=\alpha I + \sum_1^N u_iu_i^T$$ $$S^{-1} =  ?$$ Is there any decomposition or special trick that I can solve this inverse faster?,"['matrices', 'linear-algebra']"
497806,Matrices $B$ that commute with every matrix commuting with $A$,"There have been many questions in the vein of this one, but I can't find one that answers it specifically. Suppose $A,B\in M_n(\mathbb C)$ are two matrices such that, for any other matrix $C\in M_n(\mathbb C)$ , $$AC=CA\implies BC=CB.$$ Prove that $B=p(A)$ for a polynomial $p\in\mathbb C[t]$ . Nothing is assumed about $A$ being diagonalisable or having distinct eigenvalues or being invertible. Edit: after further work, this might not actually be true. If it's not, a counterexample would be great.","['matrices', 'noncommutative-algebra', 'linear-algebra']"
497810,Are [Wieferich] primes the only solutions to $2^{n-1} \equiv 1 \pmod{n^2}$?,"While studying a certain Diophantine equation in the integer $k \ge 2$, I believe I have proven the necessary restriction $$2^{k-1} \equiv 1\!\!\pmod{k^2}.  \qquad(\star)$$ Based on what I read about Wieferich primes on Wikipedia ( http://en.wikipedia.org/wiki/Wieferich_prime ), if $k$ is a prime, it must be a Wieferich prime. So far, so good. However, I haven’t found anything — on Wikipedia or elsewhere — that proves there are no composite solutions to the congruence ($\star$). Is that statement true? If so, what’s an easy proof? If not, what's an easy disproof? Many thanks, Kieren. EDIT: In case it helps with the proof/disproof, $k$ is squarefree. EDIT: This question has been cross-posted to MO ( https://mathoverflow.net/questions/142526/are-wieferich-primes-the-only-solutions-to-the-equation-2k-1-equiv-1-pmo ), once I realized the difficulty level of the question I was asking.","['prime-numbers', 'elementary-number-theory', 'number-theory']"
497830,Frobenius Inequality Rank,"I was looking for an answer for this problem in terms of matrices, but I really don't know how to prove this result. The proposition says that: Let $A\in M_{m\times k}(\mathbb{C})$, $B\in M_{k\times p}(\mathbb{C})$ and $C\in M_{p\times n}(\mathbb{C})$, then $\textrm{rank}(AB)+\textrm{rank}(BC)\leq \textrm{rank}(B)+\textrm{rank}(ABC)$","['matrices', 'linear-algebra']"
497858,Measurable and coordinate functions in terms of Borel sets,"Let $X$ be a set, $F$ a $\sigma$-field of subsets of $X$, and $\mu$ a measure on $F$. A map $F=(f_1,\ldots,f_n)$ of $X$ into $\mathbb{R}^n$ is said to be measurable if each of the coordinate functions, $f_i$, is measurable. Show that $f$ is measurable if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. The function $f_i$ being measurable means that $f_i^{-1}(B)\in F$ for every Borel set $B\in\mathbb{R}$. Therefore, we must show that this is true for every $i=1,\ldots,n$ if and only if $f^{-1}(B)\in F$ for every Borel set $B\subseteq \mathbb{R}^n$. Borel sets are the smallest $\sigma$-ring containing the open sets. I can't see how to relate Borel sets in $\mathbb{R}$ and Borel sets in $\mathbb{R}^n$.",['measure-theory']
497862,"Is $\{1, 2, 3\}\times \Bbb Z$ uncountable?","$\Bbb Z$ being the set of integers. My understanding is that a set is uncountable if it's greater than the set of $\Bbb N$. Might it be that I'm misunderstanding the question, and misinterpreting the '$\times$' which I'm currently interpreting as 'intersection'.",['discrete-mathematics']
497878,How to convert a histogram to a PDF,"I know this may be an easy question, but due to lack of math knowledge I do not know the answer. Would you please explain to me with a simple example that how can I find PDF from a histogram. Thank you a lot.","['probability-theory', 'probability-distributions', 'probability']"
497883,Which of the (non-)Euclidean planes can we embed into non-Euclidean 3-space?,"I read the answers to this very interesting question and saw that we can in fact embed the Euclidean plane into hyperbolic 3-space using what is called a horosphere. However, as Hilbert showed us, the reverse is not true; we cannot embed the hyperbolic plane into Euclidean 3-space. This made me interested in considering the other non-Euclidean geometry: elliptic geometry. We can embed the plane from elliptic geometry into Euclidean 3-space - the result is spherical geometry - but: a) is the reverse true: can we embed the Euclidean plane into elliptic 3-space? b) Furthermore, is it possible to embed the elliptic plane into hyperbolic 3-space? c) What about the reverse: can we embed the hyperbolic plane into elliptic 3-space?","['hyperbolic-geometry', 'geometry']"
497942,Pivot columns and basic variables,"Suppose we are solving a system of linear equation and arrive at the following (augmented) matrix: $ \begin{bmatrix}
 1& 6 &  0 & 3 & 0 & 0\\ 
 0& 0 &  1 & -4 & 0 & 5\\ 
 0& 0 &  0 & 0 & 1 & 7
\end{bmatrix} $ The question that arises is then: Which variables are basic and which are free? I know how to pick them up: You look for pivot and non-pivot columns. But what I wonder is: Why is it that non-pivot columns are those containing free variables and pivot columns are those containing the basic variables?","['linear-algebra', 'systems-of-equations']"
497949,Confused about the explicit formula for $\psi_0(x)$,"In the explicit formula for $\psi_0(x)$ used in the PNT proof :
$$\psi_0(x) = x - \sum_{\rho} \frac{x^{\rho}}{\rho} - \frac{\zeta'(0)}{\zeta(0)} - \frac{1}{2} \log (1-x^{-2})  $$ In particular the part $$f(x)=\sum_{\rho} \frac{x^{\rho}}{\rho}$$ , I am confused about some things. I thought about truncated sums and conditional sums but I was still confused. My problems are these : 1) it seems $f(x)$ converges using the formula here : http://en.wikipedia.org/wiki/Riemann%E2%80%93von_Mangoldt_formula although it is not trivial (to show) imho. However on the wiki page http://en.wikipedia.org/wiki/Explicit_formulae_(L-function) the error term is given as Here the sum over zeroes should again be taken in increasing order of imaginary part $\sum_\rho\dfrac{x^\rho}{\rho} = \lim_{T \rightarrow \infty} S(x,T) \ $ where $S(x,T) = \sum_{\rho:|\Im \rho| \le T} \dfrac{x^\rho}{\rho} \ .$ The error involved in truncating the sum to $S(x,T)$ is of order $ x^2 \dfrac{\log^2 T}{T} + \log x.$ But this formula seems to large ? For small $T$ we get about $x^2$ ?
That does not make sense does it ? 2) It seems the function is differentiable ???
In the error formula above we see that if $T$ gets large we still have an error of about $C log(x)$. SO (?) the formula is considered as an asymtotic with error of log type and the differentiable function is then just the approximation to the true nondifferentiable function ? 3) Although the function is differentiable apparantly , I again wonder if the first derivative actually converges ?? 4) If the RH is true then $$\psi_0(x) = x + O(ln(x)^2 \sqrt x)$$ But I do not see how that follows from the above. In particular the formula for the error involving $T$ does not seem to fit ?? 5) Analogue (generalized) question to 1) 2) 3) ; how about twice differentiable ? And does the second derivative converge ? How about the $n$-th derivative ? 6) $\psi_0(x)$ should be discontinu at $x$ if $x$ is a prime. I do not see that from the formula , I assume it relates to the previous questions about differentiability and the error term. In fact I think this question is answered if the previous ones are. 7) Does this formula not give the possibility to prove the second hardy-littlewood conjecture when assuming RH and Cramer's prime gap conjecture ?","['improper-integrals', 'number-theory', 'error-propagation', 'prime-numbers', 'complex-analysis']"
497959,How to find the inverse Mellin transform?,"On the wikipedia page http://en.wikipedia.org/wiki/Mellin_transform The second formula is an integral transformation for the inverse Mellin transform. Being new to integral transforms, I wonder how that formula was reached. In fact, how do we prove that transform is indeed the inverse of the Mellin transform? I know a bit about contour integration and Fourier series but I'm still confused. Do we need to work with residues or can we just 'plug things in' ?","['mellin-transform', 'calculus', 'complex-analysis', 'integral-transforms']"
497960,Notation for null vector with one entry = 1,"Is there a common notation for a vector which has all elements equal to 0 except for one, which is equal to 1? I was considering using a Kronecker delta, but the standard use of two subscripts, $\delta_{ij}$, seems unnecessary since it is a vector and therefore a rank 1 tensor, whereas the two indices suggest a rank 2 tensor. Any thoughts?","['notation', 'linear-algebra']"
497967,Confirming an error in a textbook: O'Neill's Semi-Riemannian Geometry,"I'm working on the following exercise in O'Neill's ""Semi-Riemannian Geometry"": (Page 53, 12) Let $b$ be a symmetric bilinear form on $V$. The nullspace of $b$ is $N = \{v : b(v,w) = 0, \, \forall w \in V\}$. The nullcone of $b$ is the set $\Lambda$ of all null vectors in $V$. Let $A = \Lambda \cup 0$, so $A \supset N$. Prove: (a) $N$ is a subspace, but $A$ is not unless $A=0$ or $V$. (b) $b$ is non-degenerate iff $N=0$; $b$ is definite iff $A=0$. (c) $b$ is semidefinite iff $N=A$. I think two of the claims here are false. $A$ is not a subspace unless it is $0$ or $V$. Counterexample:  Take $V = \mathbb{R}^2$, and let $b(e_1,e_1) = b(e_2,e_2) = 1$ but $b(e_1,e_2) = -1$. Then if we write $v = (x,y)$, the condition $b(v,v) = 0$ corresponds to the equation $$0 = x^2 - 2xy + y^2 = (x-y)^2$$ whose solution space is the diagonal subspace spanned by $(1,1)$, which is a subspace equal to neither $0$ nor $V$. $N=A$ implies $b$ semidefinite. Counterexample: Take $V = \mathbb{R}^2$, $b(e_1,e_1) = -1$, $b(e_2,e_2) = b(e_1,e_2) = 0$. Then if $v = (x,y)$, we have $b(v,v) = -x^2$, so $A$ is the set of vectors with zero in the first coordinate. However, if $v$ has zero in its first coordinate, then it is in $N$, so $A=N$. However, $b$ is not semidefinite. Are these indeed counterexamples, or am I simply confused? Thanks for your time.","['linear-algebra', 'differential-geometry']"
497969,"Newbee, how to solve for t?","I haven't done math in 4 years now and I'm getting into Game programming. So I can't even remember where to start with this?
I would like to solve for t. $x=16\left(\sin \left(t\right)\right)^3$",['trigonometry']
497976,Reciprocal of a Binomial,"I'm wondering if there is any formula to do this. Suppose $B$~$B(N,p)$, and hence we have $E[B]=Np,D[B]=Np(1-p)$. I'm just wondering how to do $E[\frac{1}{c+B}]$,for some $c>0$? Thanks.","['probability', 'random-variables']"
498013,Limit as x approaches zero.,"$$\lim_{x\to 0}\frac{\sin(2x)\sin(4x)}{x\sin(3x)}=\frac83$$ I know the answer by the means of Wolfram|Alpha, but I don't know the way there. I have yet to learn L'Hôpital's rule so I cannot apply it. I'm pretty stuck on this one and would appriciate any help given to get me started.","['trigonometry', 'limits']"
498030,Nontrivial functions $f$ and $g$,Give an example of two nontrivial functions $f$ and $g$ such that $$(f \circ g)(x) = \sqrt{x^2 - 1}$$ where $f(x)=$ ?  and $g(x)=$ ? My answer is $f(x)=\mathrm{sqrt}(x)$ and $g(x)=x^2-1$. But this seems to not be the right answer? Help please.,"['algebra-precalculus', 'functions']"
498040,Prove limit of $\frac1{n+1}+\frac1{n+2}+\ldots+\frac1{n+n}$ exists and lies between $0$ and $1$. [duplicate],"This question already has answers here : The limit of truncated sums of harmonic series, $\lim\limits_{k\to\infty}\sum_{n=k+1}^{2k}{\frac{1}{n}}$ (12 answers) Closed 9 years ago . Prove limit of $\displaystyle \frac{1}{n+1}+\frac{1}{n+2}+\ldots+\frac{1}{n+n}$ exists and lies between $0$ and $1$. So far I have $\displaystyle \lim_{n\rightarrow\infty}\sum_{k=1}^n\frac{1}{k+n}=L$ for some $L>0$. Then given any $\epsilon >0,\exists N>0$ such that if $n>N$, then $\displaystyle\left|\sum_{k=1}^n\frac{1}{k+n}-L\right|<\epsilon$ A hint would be appreciated!","['harmonic-numbers', 'sequences-and-series', 'limits']"
498045,20 books in 5 shleves,"I have a question from my homework and I can't solve it. How to arrange 20 books in 5 shelves if the order of books in each shelf matters? I thought first that the answer is $5^{20}$, but that only counts the arranging of the books in the shelf if the order does not matter, but the number of shelf does. The thing that makes it difficult is that there can be any number of books in each shelf. Any help?",['combinatorics']
498060,Divisor sums of multiplicative functions,"Suppose that $f$ is a multiplicative function, i.e., $f(ab)=f(a)f(b)$ whenever $\gcd(a,b)=1$. Are there any techniques for estimating 
$$\sum\limits_{d \mid n}f(d)$$
in terms of $f(n)$? I am interested in general lower and upper bounds, aside from the obvious ones
$$\tau(n) \leq \sum\limits_{d \mid n}f(d) \leq \tau(n)f(n).$$
The ideal would be to find a function $g$ such that
$$\lim\limits_{n \to \infty}\frac{\sum_{d \mid n}f(d)}{g(f(n))}=1.$$ A particular case of interest to me is when $f$ is the divisor function $\tau$, i.e., the number of distinct divisors of an integer. Many thanks.",['number-theory']
498064,Distance in hyperbolic geometry,"In Euclidean geometry, we have that the distance between two points $p$ and $q$ in $\Re^n$  is $\sqrt{(p_1^2-q_1^2) + (p_2^2-q_2^2) + \ldots + (p_n^2-q_n^2) }$ (if we denote the points by $p = (p_1, p_2, \ldots, p_n)$ and $q = (q_1, q_2, \ldots, q_n)$). Is there any formula like this for distance between points in hyperbolic geometry? I know that for example in the Poincaré disc model we have a certain formula, another in the Klein model, and so on, but I was wondering if we can have some distance formula that exists independent of the model.","['hyperbolic-geometry', 'geometry']"
498072,"Show that if $A$, $B$, and $C$ are sets such that $|A| \leq |B|$ and $|B| \leq |C|$, then $|A| \leq |C|$.","If $|A|\leq|B|$, then $A \subset B$ and there exists $x \in B$, $x \not\in A$. If $|B|\leq|C|$, then $B \subset C$ and there exists $x \in C$, $x \not\in B$. Therefore there exists $x \in C$, $x \not\in A$. So, $A \subset C$ and $|A|\leq|C|$. Would this be a correct presentation to satisfy the question?",['elementary-set-theory']
498083,Separability almost everywhere,"Let $(X,d)$ be a metric space and $\mu$ a Borel probability measure. Suppose that for every $\epsilon>0$ we have that $\mu(B_{\epsilon
}(x))=c_{\epsilon}>0$ a.e. Is this enough to show that for every $\epsilon$ there exist  a countable set $K\subset X,$ such that
$\mu(\cup_{x\in K}B_{\epsilon}(x))=1?$","['probability-theory', 'measure-theory', 'metric-spaces', 'geometric-measure-theory']"
498100,Kleene Star of a Set,"The question is relates to languages in automata theory. Give an example of a language W such that W∗ has exactly one more element than W. My guess is that the answer to this problem is the empty set (∅). 
Since the star of the empty set is {e}, that makes it one element bigger. Am I correct? My other guess is that it is an infinite set, but I have no idea how to represent an infinite set on paper. Thanks very much.","['formal-languages', 'elementary-set-theory']"
498108,"dropping a particle into a vector field, part 2","Okay, so earlier I posted this question "" dropping a particle into a vector field "" as sort of a feeler question as i study line integrals in order to go into surface integrals and eventually differential forms and differential geometry and I got to thinking about my question's example and how to solve it.  I've taken an advanced linear algebra course and the required ODE course, but the ODE course never made it to solving systems of differential equations.  So my posited vector field in which I'm dropping a particle into is
$$\mathbf{F}(x,y)=y\mathbf{i}-x\mathbf{j}$$
An answer came in the form that in order to solve the question I posited, I needed to find an $\mathbf{r}$ such that $\mathbf{r}'(t)=\mathbf{F}(\mathbf{r}(t))$.  So my arbitrary $\mathbf{r}(t)=(\mathbf{x}(t),\mathbf{y}(t))$, if i take the derivative of this since it's just a vector valued function i get
$$\mathbf{r}'(t)=(\mathbf{x}'(t),\mathbf{y}'(t))$$
Now, 
$$\mathbf{F}(\mathbf{r}(t))=\mathbf{F}(\mathbf{x}(t),\mathbf{y}(t))=\mathbf{y}(t)\mathbf{i}-\mathbf{x}(t)\mathbf{j}=(\mathbf{y}(t),-\mathbf{x}(t))$$
So my equation has become
$$\mathbf{r}'(t)=(\mathbf{x}'(t),\mathbf{y}'(t))=(\mathbf{y}(t),-\mathbf{x}(t))$$
This gives me a system of differential equations to solve:
$$\mathbf{x}'(t)=\mathbf{y}(t)$$
$$\mathbf{y}'(t)=-\mathbf{x}(t)$$
And here I'm not sure how to procede, or if this is even the correct intution.  The person that wrote the answer on the last post gave me numeric Euler method as a general case, but this seems pretty solvable and straight forward, but I'm not seeing where to move.","['multivariable-calculus', 'ordinary-differential-equations', 'vector-fields']"
498128,Converting into CNF Form,If you have disjunctive clause comprising of $n$ literals for example $(X_1\cup X_2\cup X_3\cup\cdots \cup X_n)$. where $n\geq 4$. How you can convert it into CNF ( Conjunctive Normal Form ) of $n-2$ disjunctive clauses each having exactly $3$ literals. For example $(Y_1\cup Y_2\cup Y_3) \cap (Y_4\cup Y_5\cup Y_6)\cap \cdots \cap (Y_{m-2}\cup Y_{m-1}\cup Y_m)$ and having the same truth assignment.,"['boolean-algebra', 'discrete-mathematics']"
498132,Complex numbers and their matrix form.,"I have a line starting at the origin, and i extend it to a point $(a,b)$ in the plane.  This thing can be called a vector and be represented as $(a,b), [a\text{ }b]^T$ (column vector) or by $a\mathbf{i}+b\mathbf{j}$, where $(\mathbf{i},\mathbf{j})$ is the stardard basis in $\mathbb{R}^2$  Or it could be seen as a visual representation of a complex number where $(a,b)=a+bi,$ where $i=\sqrt{-1}$. So I want to rotate this vector $(a,b)$ $90$ degrees counter clockwise, so i know I can use my trusty matrix for rotations 
$\begin{bmatrix} \cos(90) & -\sin(90) \\ \sin(90) & \cos(90)\\ \end{bmatrix}$=$\begin{bmatrix} 0 & -1 \\ 1 & 0\\ \end{bmatrix}$ and we find that
$$\begin{bmatrix} 0 & -1 \\ 1 & 0\\ \end{bmatrix}\begin{bmatrix} a \\ b\\ \end{bmatrix}=\begin{bmatrix} -b \\ a\\ \end{bmatrix}$$
Or, I could choose the complex multiplication way and say, 
$i(a+bi)=ai+bi^2=ai-b=-b+ai$ So we all know that, but what are some of the advantages and disadvantages to having two things that are completely identical operation in different systems?","['matrices', 'complex-numbers', 'linear-algebra', 'rotations']"
498138,$\mathcal{L}_{1}$ space criterion.,"$\bf{\text{Definition:}}$  Let $X$ be a Banach space.  $X$ is an $\mathcal{L}_{1,\lambda}$-space if, for all finite-dimensional subspaces $M$ of $X$, there exists a finite dimensional subspace $N$ of $X$ containing $M$, and an isomorphism $T\in B(N,\ell_{1}^{k})$ (where $k=\text{dim}(N))$ such that $\|T\|\cdot\|T^{-1}\|\leq \lambda$. $\bf{\text{Exercise:}}$ Show that the following are equivalent for a Banach space $X$. This appears as a remark in Raymond Ryan's ""Introduction to Tensor Products of Banach Spaces"". (1) For all $\epsilon > 0$, $X$ is an $\mathcal{L}_{1,1+\epsilon}$ space. (2) For all $\epsilon > 0$, and for all finite-dimensional subspaces $M\subset X$, there exists a finite-dimensional subspace $N\subset X$ containing $M$ and an isomorphism $T\in B(N,\ell_{1}^{k})$ (where $k=\text{dim}(N)$) such that for all $x\in N$, $\left|\|Tx\| - \|x\|\right| \leq \epsilon\|x\|$. After unwinding all the quantifiers, the $(2)\Rightarrow (1)$ direction was straightforward. $\bf{\text{Sketch:}}$ Let $\epsilon > 0$ be given, and $M$ be a finite-dimensional subspace of $X$.  Then choose $\delta > 0$ so that $\frac{2\delta}{1 + \delta} < \epsilon$.  By assumption, there exists $N\subset X$ containing $M$ and an isomorphism $T\in B(N,\ell_{1}^{k})$ such that for all $x\in N$, $\left|\|Tx\| - \|x\|\right| \leq \epsilon\|x\|$. Using the triangle inequality and the given condition on $T$, it follows that $\|T\|\leq 1 + \delta$ and $\|T^{-1}\|\leq \frac{1}{1-\delta}$.  Therefore $\|T\|\cdot \|T^{-1}\|\leq 1 + \epsilon$, by the way $\delta$ was chosen. $\bf{\text{My Problem:}}$ But the $(1)\Rightarrow (2)$ direction has me totally stumped.  When I try to apply the hypothesis given in $(1)$, I can't seem to get the conclusion of $(2)$.  Is there some obvious thing I'm missing? or is there some slippery trick?",['functional-analysis']
498157,Specific instance of a general selection principle in topology.,"I am trying to figure out how to approach a proof of the following claim: For any sequence $\langle U_n: n \in \mathbb{N} \rangle$ of bases for the standard topology on $\mathbb{Q}$, there is a sequence $\langle F_n: n \in \mathbb{N} \rangle$ such that each $F_n \in U_n$ and $\{F_n: n \in \mathbb{N}\}$ is a basis for the standard topology on $\mathbb{Q}$. So for a hint of how that proof might go, I wonder how one could show the following: Let $(\mathbb{Q}, \tau)$ be the standard topology on the rationals. Define a sequence $\langle U_n: n \in \mathbb{N} \rangle$ as follows: $U_n = \{I:I \text{ an open interval of length } < \frac{1}{2^n}\}$. Can we find a sequence $\langle F_n: n \in \mathbb{N} \rangle$ such that for any $n$, $F_n \in U_n$ and $\{F_n: n \in \mathbb{N}\}$ is a basis for $(\mathbb{Q}, \tau)$?",['general-topology']
498162,Verifying finite simple groups,"The classification of finite simple groups required thousands of pages in journals. The end result is that a finite group is simple if and only if it is on a list of 26 sporadic groups and several families of groups. Usually in classification theorems proving that the items on the list do what they're supposed to do is far simpler than proving that the list is complete. Is that the case here?  How hard would it be for someone who only knows basic group theory to verify that the groups on the list really are finite simple groups? Update : To break the question up a bit, which parts of the verification would be easiest, hardest, tedious but elementary, etc.? For example, the prime cyclic groups are simple and trivial to verify.","['group-theory', 'abstract-algebra', 'simple-groups']"
498173,Equations of a moving particle on a plane,"Equations of a moving particle on a plane:
$$\mathbf{r}(t)=x(t)\mathbf{i} + y(t)\mathbf{j}$$
$$\mathbf{v}(t)=\dot{\mathbf{r}}=\dot{x}(t)\mathbf{i} + \dot{y}(t)\mathbf{j}$$
$$\mathbf{a}(t)=\dot{\mathbf{v}}=\ddot{\mathbf{r}}=\ddot{x}(t)\mathbf{i} + \ddot{y}(t)\mathbf{j}$$
$$\mathbf{T}(t)=\frac{\mathbf{v}}{|{\mathbf{v}}|}=(cos(\phi(t)), sin(\phi(t)))$$
If $s(t)$ denotes the arc length along the curve then
$$\dot{s}=|\mathbf{v}|=\frac{ds}{dt}$$
$$\mathbf{v}=|\mathbf{v}|\mathbf{T}=\dot{s}\mathbf{T}$$
$$\mathbf{a}=\dot{\mathbf{v}}=\frac{d}{dt}(\dot{s}\mathbf{T})=\ddot{s}\mathbf{T}+\dot{s}\frac{d\mathbf{T}}{dt}=\ddot{s}\mathbf{T}+\dot{s}^2\frac{d\mathbf{T}}{ds}$$ I don't get how in the last transformation we got $\dot{s}^2\frac{d\mathbf{T}}{ds}$ out of $\dot{s}\frac{d\mathbf{T}}{dt}$ Please help","['calculus', 'derivatives']"
